"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138187739
2019,8,138187739
2019,6,138187740
2019,8,138187740
2019,6,138192193
2019,6,138192196
2019,8,138187784
2019,6,138192252
2019,6,138187809
2019,6,138192254
2019,9,138192310
2019,9,138192315
2019,6,138192418
2019,6,138192417
2019,4,138187943
2019,9,138192462
2019,9,138192461
