"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,134060658,118026709,1,5,28,"F",1,,28,0
2019,134060662,118026711,0,,,"",,,,
2019,134065285,118026712,1,5,51,"M",0,3,51,0
2019,134043264,118026714,1,5,13,"F",1,,13,0
2019,134060663,118026715,0,,,"",,,,
2019,134065286,118026716,0,,,"",,,,
2019,134065287,118026721,0,,,"",,,,
2019,134043265,118026719,1,5,41,"M",1,,41,0
2019,134060666,118026720,1,5,26,"F",1,,26,0
2019,134065288,118026723,1,5,14,"F",3,2,14,0
2019,134060668,118026724,0,,,"",,,,
2019,134060670,118026725,1,5,28,"F",1,,28,0
2019,134065289,118026728,1,5,49,"M",2,,49,0
2019,134060674,118026730,1,5,41,"M",1,2,41,0
2019,134060673,118026729,1,5,24,"M",1,,24,0
2019,134060671,118026727,1,5,23,"M",1,,23,0
2019,134060675,118026731,0,,,"",,,,
2019,134060676,118026733,1,5,48,"M",1,2,48,0
2019,134060679,118026734,1,5,11,"M",0,3,11,0
2019,134060680,118012451,1,5,17,"F",1,,17,0
2019,134043270,118026736,0,,,"",,,,
2019,134060684,118026737,1,5,41,"M",1,,41,0
2019,134060685,118026738,1,5,30,"M",1,,30,0
2019,134060686,118026740,1,5,31,"M",1,,31,0
2019,134060688,118026741,1,5,71,"M",1,,71,0
2019,134060690,118026742,1,5,33,"M",1,,33,0
2019,134060689,118026743,1,5,16,"F",1,,16,0
2019,134060694,118026746,1,5,27,"M",1,,27,0
2019,134065292,118026745,1,5,19,"F",1,,19,0
2019,134060695,118026747,1,5,29,"M",1,,29,0
2019,134043272,118008781,0,,,"",,,,
2019,134060699,118026749,0,,,"",,,,
2019,134060700,118026750,0,,,"",,,,
2019,134043273,118026752,1,5,30,"M",1,,30,0
2019,134060702,118026753,1,5,34,"F",1,,34,0
2019,134060704,118026755,1,5,28,"M",1,2,28,0
2019,134043274,118026757,1,5,18,"F",1,,18,0
2019,134060707,118026759,0,,,"",,,,
2019,134060709,118026761,1,5,32,"F",1,,32,0
2019,134065296,118026763,1,5,16,"M",2,,16,0
2019,134060713,118026765,1,5,22,"M",1,,22,0
2019,134060715,118026765,2,5,23,"M",1,,23,0
2019,134060719,118026768,1,5,26,"M",1,,26,0
2019,134060718,118008784,1,5,38,"M",1,2,38,0
2019,134060720,118026770,1,5,31,"M",1,,31,0
2019,134060722,118026771,1,5,13,"M",1,,13,0
2019,134043276,118026772,0,,,"",,,,
2019,134060724,118026774,1,5,55,"M",1,,55,0
2019,134060725,118026775,1,5,50,"F",1,,45,55
2019,134043280,118012459,0,,,"",,,,
2019,134060729,118026776,1,5,60,"M",1,,60,0
2019,134060728,118026777,1,5,41,"M",1,,41,0
2019,134043282,118026778,2,5,23,"M",1,,23,0
2019,134043281,118026778,1,5,22,"M",1,,22,0
2019,134060733,118026780,0,,,"",,,,
2019,134060732,118026781,1,5,49,"M",1,,49,0
2019,134060735,118026782,1,5,68,"M",1,,68,0
2019,134065298,118012462,0,,,"",,,,
2019,134060737,118008791,1,5,58,"M",1,2,58,0
2019,134060738,118012464,1,5,36,"M",2,,36,0
2019,134043284,118026784,1,5,49,"F",1,,49,0
2019,134043285,118008794,1,5,24,"M",1,,24,0
2019,134060743,118026786,1,5,41,"F",1,,41,0
2019,134060746,118026787,0,,,"",,,,
2019,134043290,118008799,1,5,16,"F",1,,16,0
2019,134043291,118026790,1,5,28,"M",1,,28,0
2019,134060754,118026793,1,5,23,"M",1,,23,0
2019,134043296,118026795,1,5,29,"M",1,,29,0
2019,134060757,118026797,0,,,"",,,,
2019,134043299,118026799,0,,,"",,,,
2019,134060759,118026800,0,,,"",,,,
2019,134060760,118026801,0,,,"",,,,
2019,134065304,118026802,0,,,"",,,,
2019,134043302,118026806,0,,,"",,,,
2019,122137385,107916458,0,,,"",,,,
2019,122128474,107915064,1,5,37,"M",1,,37,0
2019,122140883,107905911,1,5,59,"M",1,,59,0
2019,122140885,107916490,0,,,"",,,,
2019,122137427,107915115,1,5,38,"M",1,,38,0
2019,122137442,107905945,1,5,32,"M",1,,32,0
2019,122137449,107905956,0,,,"",,,,
2019,122141000,107905974,1,5,14,"M",1,,14,0
2019,122137463,107905982,1,5,11,"M",1,,11,0
2019,122128598,107906003,0,,,"",,,,
2019,122128603,107915209,0,,,"",,,,
2019,122141050,107906013,1,5,21,"M",1,,21,0
2019,122141078,107916596,1,5,32,"M",1,,32,0
2019,122128633,107906044,0,,,"",,,,
2019,122137242,107916335,1,5,54,"M",1,,54,0
2019,122137253,107916350,0,,,"",,,,
2019,122140669,107905745,1,5,18,"M",1,,18,0
2019,122140733,107905781,1,5,32,"F",1,,32,0
2019,122128382,107914964,1,5,32,"M",2,,32,0
2019,122140748,107914969,1,5,32,"F",1,,32,0
2019,122128395,107905806,0,,,"",,,,
2019,122140760,107905810,1,5,55,"F",1,,55,0
2019,127054618,112121072,1,5,19,"M",1,,19,0
2019,127054646,112121091,1,5,36,"F",1,,36,0
2019,127064654,112111099,1,5,48,"M",1,,48,0
2019,127064683,112121121,1,5,38,"M",1,,38,0
2019,127054702,112121147,1,5,33,"F",1,,33,0
2019,127054714,112121166,1,5,27,"M",1,,27,0
2019,127064732,112121170,1,5,42,"M",1,,42,0
2019,127059704,112116164,0,,,"",,,,
2019,127054786,112116205,1,5,14,"M",1,,14,0
2019,127054791,112121235,2,5,16,"M",2,,16,0
2019,127054790,112121235,1,5,16,"M",2,,16,0
2019,127059749,112116209,1,5,35,"F",2,,35,0
2019,127054799,112111223,1,5,30,"F",1,,30,0
2019,127064823,112116220,1,5,23,"M",2,,23,0
2019,127059768,112111253,0,,,"",,,,
2019,127064885,112121323,1,5,34,"M",1,,34,0
2019,127059811,112121323,2,5,31,"M",1,,31,0
2019,127054878,112121326,1,5,19,"F",1,,19,0
2019,127054888,112111302,1,5,41,"M",1,,41,0
2019,127054902,112121345,1,5,40,"M",1,,40,0
2019,127054911,112116290,2,5,35,"M",1,,35,0
2019,127064928,112116290,1,5,34,"F",1,,34,0
2019,127054990,112116327,0,,,"",,,,
2019,127059896,112111370,1,5,27,"F",1,,27,0
2019,127059911,112121444,0,,,"",,,,
2019,127055027,112121456,1,5,35,"M",1,,35,0
2019,127065031,112116366,0,,,"",,,,
2019,127059942,112111407,0,,,"",,,,
2019,127065041,112111412,0,,,"",,,,
2019,127059962,112111439,0,,,"",,,,
2019,127065092,112121518,1,5,19,"M",1,,19,0
2019,127059994,112111470,1,5,24,"M",1,,24,0
2019,127059995,112111470,2,5,23,"F",1,,23,0
2019,127055121,112121533,1,5,13,"M",1,,13,0
2019,127060008,112116441,1,5,49,"M",2,,49,0
2019,127060009,112121541,1,5,34,"F",1,,34,0
2019,127055143,112116458,0,,,"",,,,
2019,127065152,112111505,0,,,"",,,,
2019,127065154,112121578,1,5,51,"M",1,,51,0
2019,127065158,112111517,0,,,"",,,,
2019,127060055,112116491,1,5,23,"F",1,,23,0
2019,127055185,112121599,1,5,47,"M",1,,47,0
2019,127060088,112121638,1,5,19,"M",1,,19,0
2019,127060106,112111578,1,5,51,"F",1,,51,0
2019,127060109,112121661,1,5,52,"M",1,,52,0
2019,127065221,112116542,1,5,49,"F",1,,49,0
2019,127065231,112111593,1,5,31,"M",1,,31,0
2019,127060133,112111607,1,5,26,"F",1,,26,0
2019,127065254,112121691,0,,,"",,,,
2019,127060183,112111664,1,5,57,"M",1,,57,0
2019,127065319,112116612,1,5,49,"F",1,,49,0
2019,127060193,112116621,1,5,39,"M",1,,39,0
2019,127055396,112116662,1,5,33,"M",1,,33,0
2019,127065393,112111721,0,,,"",,,,
2019,127060240,112116680,1,5,21,"F",1,,21,0
2019,127065408,112121799,1,5,61,"M",1,,61,0
2019,127065412,112111737,1,5,23,"M",2,,23,0
2019,127065415,112116693,0,,,"",,,,
2019,127065442,112121825,0,,,"",,,,
2019,127065451,112121840,1,4,,"M",1,,,
2019,127060324,112111816,0,,,"",,,,
2019,127060336,112111827,1,5,14,"M",1,,14,0
2019,127055577,112116801,1,5,39,"F",1,,39,0
2019,127060406,112111902,1,5,22,"F",0,,22,0
2019,127065603,112121969,1,5,39,"M",1,,39,0
2019,127065627,112116846,1,5,40,"M",1,,40,0
2019,127065641,112122003,1,5,68,"F",1,,68,0
2019,127065648,112122014,0,,,"",,,,
2019,127055644,112116863,1,5,42,"M",1,,42,0
2019,127055655,112111981,0,,,"",,,,
2019,127060482,112111994,0,,,"",,,,
2019,127065688,112116891,0,,,"",,,,
2019,127055690,112116904,1,5,33,"M",1,,33,0
2019,127055702,112112020,1,5,34,"F",1,,34,0
2019,127055715,112122069,1,5,27,"M",1,,27,0
2019,127055729,112122081,0,,,"",,,,
2019,127060527,112116935,1,5,25,"M",1,,25,0
2019,127065749,112122092,0,,,"",,,,
2019,127055759,112116961,1,5,25,"F",1,,25,0
2019,127055778,112122140,1,5,52,"F",1,,52,0
2019,127060598,112122145,1,5,12,"M",2,,12,0
2019,127065828,112122168,1,5,53,"M",1,,53,0
2019,127055866,112117038,1,5,56,"M",2,2,56,0
2019,127055875,112122211,2,5,21,"F",1,2,21,0
2019,127055874,112122211,1,5,32,"M",1,2,32,0
2019,127055924,112122256,0,,,"",,,,
2019,127055927,112122258,1,5,18,"M",1,2,18,0
2019,127060731,112112242,1,5,34,"M",1,2,34,0
2019,127055953,112122279,0,,,"",,,,
2019,127064623,112121073,1,5,18,"F",1,,18,0
2019,127064641,112121083,1,5,16,"M",1,,16,0
2019,127054665,112121111,1,5,15,"F",2,,15,0
2019,127064695,112116135,1,5,42,"M",1,,42,0
2019,127064705,112121143,1,5,51,"F",1,,51,0
2019,127059698,112121169,0,,,"",,,,
2019,127054727,112121179,1,5,50,"F",1,,50,0
2019,127054739,112116172,1,5,63,"F",1,,63,0
2019,127064775,112121203,1,5,29,"M",1,,29,0
2019,127054800,112111227,0,,,"",,,,
2019,127059761,112111236,1,5,32,"M",1,,32,0
2019,127054849,112121296,1,5,39,"M",1,,39,0
2019,127064879,112111272,1,5,40,"M",1,,40,0
2019,127054861,112111272,2,5,41,"M",1,,41,0
2019,127064881,112116253,1,5,50,"M",1,,50,0
2019,127064912,112121340,0,,,"",,,,
2019,127064917,112116282,1,5,24,"M",1,,24,0
2019,127059836,112116286,0,,,"",,,,
2019,127054908,112116291,1,5,16,"M",1,,16,0
2019,127054929,112116301,1,5,49,"F",1,,49,0
2019,127054936,112111330,1,5,56,"F",1,,56,0
2019,127059862,112121397,1,5,29,"F",1,,29,0
2019,127064972,112111351,1,5,16,"M",1,,16,0
2019,127059887,112121418,1,5,15,"M",1,,15,0
2019,127064999,112121429,1,5,44,"M",2,,44,0
2019,127054999,112116342,0,,,"",,,,
2019,127059918,112121446,0,,,"",,,,
2019,127059926,112111394,1,5,30,"M",1,,30,0
2019,127055031,112116364,0,,,"",,,,
2019,127055040,112111408,0,,,"",,,,
2019,127059970,112121499,1,5,59,"M",1,,59,0
2019,127055099,112121511,0,,,"",,,,
2019,127059992,112111472,2,5,13,"F",2,,13,0
2019,127055111,112111472,3,5,15,"F",2,,15,0
2019,127059997,112111472,4,5,13,"F",2,,13,0
2019,127065095,112111472,1,5,13,"F",2,,13,0
2019,127065124,112116444,0,,,"",,,,
2019,127055132,112121546,1,5,24,"M",1,,24,0
2019,127055144,112116460,1,5,12,"M",2,,12,0
2019,127055155,112116472,1,5,19,"M",1,,19,0
2019,127060057,112121592,0,,,"",,,,
2019,127055187,112111528,1,5,28,"M",2,,28,0
2019,127065179,112116507,1,5,57,"M",1,,57,0
2019,127055207,112116509,0,,,"",,,,
2019,127060097,112111571,1,5,21,"M",1,,21,0
2019,127055251,112116538,1,5,41,"M",1,,41,0
2019,127055263,112116543,1,5,29,"M",1,,29,0
2019,127065233,112121675,1,5,59,"F",1,,59,0
2019,127055281,112121685,1,5,32,"F",1,,32,0
2019,127060137,112121689,0,,,"",,,,
2019,127060146,112116573,0,,,"",,,,
2019,127065340,112116630,1,5,23,"M",1,,23,0
2019,127060204,112121751,0,,,"",,,,
2019,127060210,112121756,0,,,"",,,,
2019,127060215,112116649,1,5,34,"F",1,,34,0
2019,127065376,112121774,0,,,"",,,,
2019,127055411,112111725,1,5,20,"M",1,,20,0
2019,127060241,112116682,0,,,"",,,,
2019,127065407,112116688,1,5,33,"F",1,,33,0
2019,127055455,112121819,1,5,47,"F",1,,47,0
2019,127055461,112121829,1,5,33,"F",1,,33,0
2019,127060310,112121862,1,4,,"M",0,,,
2019,127055540,112121915,0,,,"",,,,
2019,127065539,112121917,0,,,"",,,,
2019,127065568,112116799,0,,,"",,,,
2019,127065579,112116808,1,5,20,"M",2,,20,0
2019,127060409,112116815,0,,,"",,,,
2019,127065592,112111908,0,,,"",,,,
2019,127060420,112116828,1,5,19,"M",1,,19,0
2019,127060421,112111924,1,5,26,"M",1,,26,0
2019,127060425,112116840,1,5,26,"M",1,,26,0
2019,127065624,112121989,0,,,"",,,,
2019,127055632,112122006,1,5,37,"F",1,,37,0
2019,127065657,112122022,0,,,"",,,,
2019,127065683,112122040,1,4,,"M",0,,,
2019,127055726,112116927,1,5,48,"F",1,,48,0
2019,127055733,112112055,1,5,23,"M",1,,23,0
2019,127065775,112122112,1,5,20,"M",1,,20,0
2019,127060564,112112098,0,,,"",,,,
2019,127065805,112116984,1,5,19,"M",2,,19,0
2019,127060605,112122152,1,5,41,"F",1,,41,0
2019,127060613,112122157,1,5,27,"M",1,,27,0
2019,127060628,112117013,1,5,77,"M",1,,77,0
2019,127060636,112122180,2,5,33,"F",1,,33,0
2019,127060635,112122180,1,5,37,"M",2,,37,0
2019,127065940,112117075,0,,,"",,,,
2019,127060720,112117083,1,5,30,"F",0,2,30,0
2019,127055937,112122265,1,5,19,"F",1,2,19,0
2019,127065981,112117103,1,5,28,"F",1,2,28,0
2019,137916217,121332210,1,5,43,"M",1,,43,0
2019,137916233,121327633,1,5,35,"F",1,,35,0
2019,137912020,121327655,1,5,15,"M",1,,15,0
2019,137916312,121332289,0,,,"",,,,
2019,137912033,121327667,1,5,12,"M",1,,12,0
2019,137916366,121332346,1,5,22,"F",1,,22,0
2019,137916368,121332346,2,5,14,"F",1,,14,0
2019,137912037,121327673,1,5,40,"M",1,,40,0
2019,137916376,121332355,0,,,"",,,,
2019,137916382,121332359,1,5,39,"F",1,,39,0
2019,137916387,121332362,0,,,"",,,,
2019,137912044,121332369,0,,,"",,,,
2019,137912051,121332382,1,5,30,"M",1,,30,0
2019,137916402,121322266,1,5,64,"M",1,,64,0
2019,137920899,121332386,1,5,15,"F",2,,15,0
2019,137916409,121322271,1,5,44,"M",1,,44,0
2019,137916416,121332394,1,5,33,"M",1,,33,0
2019,137916418,121322277,1,4,,"U",0,,,
2019,137916420,121332397,0,,,"",,,,
2019,137912057,121332398,1,5,13,"F",2,,13,0
2019,137916424,121332402,1,5,42,"F",1,,42,0
2019,137916430,121332405,0,,,"",,,,
2019,137916440,121327690,1,5,31,"M",1,,31,0
2019,137912063,121322293,1,5,40,"M",1,,40,0
2019,137916463,121332437,1,5,25,"M",1,,25,0
2019,137916481,121332450,0,,,"",,,,
2019,137916493,121332460,1,5,42,"M",1,,42,0
2019,137916509,121332474,1,5,29,"M",2,,29,0
2019,137912085,121327709,2,5,21,"F",2,,21,0
2019,137912084,121327709,1,5,19,"M",2,,19,0
2019,137912090,121332495,1,5,36,"F",1,,36,0
2019,137916525,121332500,0,,,"",,,,
2019,137912098,121322307,1,5,33,"M",1,,33,0
2019,137916543,121332519,1,5,28,"F",1,,28,0
2019,137916560,121332531,0,,,"",,,,
2019,137916568,121332538,0,,,"",,,,
2019,137916573,121327731,1,5,16,"F",1,,16,0
2019,122128465,107915056,0,,,"",,,,
2019,122128469,107915059,0,,,"",,,,
2019,122128475,107915072,1,5,25,"M",2,,25,0
2019,122128506,107916486,0,,,"",,,,
2019,122137422,107915100,0,,,"",,,,
2019,122140927,107915118,0,,,"",,,,
2019,122140953,107915140,0,,,"",,,,
2019,122140962,107916535,1,5,49,"M",1,,49,0
2019,122128578,107915177,1,5,35,"M",1,,35,0
2019,122128600,107915204,0,,,"",,,,
2019,122141047,107916581,0,,,"",,,,
2019,122128623,107915226,0,,,"",,,,
2019,122137497,107915236,0,,,"",,,,
2019,122137602,107916693,1,5,34,"M",1,2,34,0
2019,122141168,107916679,1,5,38,"F",1,2,38,0
2019,122137317,107914979,1,5,37,"M",1,,37,0
2019,122137384,107916457,1,5,17,"M",1,,17,0
2019,122140856,107905889,1,5,22,"M",1,,22,0
2019,122128482,107915076,1,5,33,"M",1,,33,0
2019,122128507,107915094,0,,,"",,,,
2019,122140898,107916494,1,5,27,"M",1,,27,0
2019,122140908,107916501,1,5,39,"M",1,,39,0
2019,122140910,107916503,1,5,31,"F",1,,31,0
2019,122137435,107915130,0,,,"",,,,
2019,122128559,107905958,1,5,41,"F",1,,41,0
2019,122141031,107915200,1,5,35,"F",1,,35,0
2019,122141043,107916580,0,,,"",,,,
2019,122137484,107915218,0,,,"",,,,
2019,122137492,107916590,0,,,"",,,,
2019,122137504,107916602,1,5,46,"M",1,,46,0
2019,122137512,107906050,1,5,19,"F",1,,19,0
2019,127065854,112122189,1,5,32,"M",1,2,32,0
2019,127060692,112117054,0,,,"",,,,
2019,127055892,112112208,0,,,"",,,,
2019,127060710,112122243,1,5,58,"F",1,2,58,0
2019,127060726,112112230,1,5,40,"M",0,2,40,0
2019,127055922,112122253,1,5,28,"F",1,2,28,0
2019,127055929,112112238,1,5,52,"M",1,2,52,0
2019,127065977,112117102,1,5,61,"M",1,2,61,0
2019,127065982,112117105,1,5,20,"F",1,2,20,0
2019,127055950,112112252,1,5,23,"M",1,2,23,0
2019,127055957,112117119,1,5,39,"F",1,2,39,0
2019,127060762,112117134,1,5,19,"F",1,2,19,0
2019,127060768,112117140,1,5,35,"M",1,2,35,0
2019,122128376,107916398,1,5,26,"F",1,,26,0
2019,122140851,107905880,1,5,33,"F",1,,33,0
2019,122140901,107905924,0,,,"",,,,
2019,122140944,107915135,1,5,24,"M",1,,24,0
2019,122140974,107915160,1,5,48,"F",1,,48,0
2019,122140986,107905970,0,,,"",,,,
2019,122141038,107915203,0,,,"",,,,
2019,122141089,107915241,0,,,"",,,,
2019,122128632,107915254,0,,,"",,,,
2019,122137511,107915262,0,,,"",,,,
2019,122141116,107915273,1,5,29,"M",1,,29,0
2019,122128294,107905712,1,5,17,"F",1,,17,0
2019,122128267,107916318,1,5,45,"F",1,,45,0
2019,122140620,107916340,1,5,55,"M",1,,55,0
2019,122140660,107916372,1,5,44,"M",1,,44,0
2019,122140862,107915063,0,,,"",,,,
2019,122128484,107915078,0,,,"",,,,
2019,122128532,107915122,0,,,"",,,,
2019,122128542,107915138,1,5,30,"M",1,,30,0
2019,122140981,107915165,1,5,43,"M",1,,43,0
2019,122128577,107905973,1,5,53,"M",1,,53,0
2019,122141012,107915188,1,5,38,"F",1,,38,0
2019,122137480,107906004,1,5,32,"M",1,,32,0
2019,122141056,107906019,0,,,"",,,,
2019,122128643,107915264,1,5,45,"F",1,,45,0
2019,122128298,107914857,0,,,"",,,,
2019,122128365,107914944,1,5,38,"F",1,,38,0
2019,122128367,107914944,2,5,28,"M",1,,28,0
2019,122140744,107905787,1,5,16,"M",1,,16,0
2019,122140850,107915053,1,5,31,"F",1,,31,0
2019,122128514,107916493,1,5,35,"M",0,,35,0
2019,122128527,107916509,0,,,"",,,,
2019,122140966,107915151,1,5,40,"M",1,,40,0
2019,122128566,107916546,1,5,34,"F",1,,34,0
2019,122128588,107905990,1,5,28,"M",1,,28,0
2019,122141040,107916579,0,,,"",,,,
2019,122128620,107916587,1,5,33,"M",1,,33,0
2019,122137503,107915244,0,,,"",,,,
2019,122128635,107915255,1,5,40,"F",1,,40,0
2019,122128360,107916395,1,5,27,"F",1,,27,0
2019,122128292,107916339,1,5,45,"M",1,,45,0
2019,122128370,107905772,1,5,21,"F",1,,21,0
2019,122128384,107914965,1,5,13,"M",1,,13,0
2019,122128461,107916454,1,5,38,"M",1,,38,0
2019,122137404,107915080,1,5,37,"M",1,,37,0
2019,122140877,107915084,0,,,"",,,,
2019,122128500,107915090,0,,,"",,,,
2019,122140916,107916508,0,,,"",,,,
2019,122140934,107916518,1,5,33,"F",1,,33,0
2019,122128540,107915136,0,,,"",,,,
2019,122128568,107916547,1,5,34,"M",1,,34,0
2019,122137467,107915190,1,5,51,"M",1,,51,0
2019,122141024,107916566,1,5,22,"F",1,,22,0
2019,122137487,107915224,1,5,42,"M",1,,42,0
2019,122141073,107906031,1,5,61,"M",1,,61,0
2019,122137499,107915238,0,,,"",,,,
2019,122128273,107914845,1,5,39,"M",1,,39,0
2019,122128293,107916341,1,5,30,"F",1,,30,0
2019,122140629,107916345,0,,,"",,,,
2019,122128299,107914856,1,5,23,"M",1,,23,0
2019,122140667,107914891,1,5,23,"M",1,,23,0
2019,122140730,107914955,1,5,76,"M",1,,76,0
2019,122140756,107914975,1,5,17,"M",1,,17,0
2019,122140761,107916412,1,5,29,"M",1,,29,0
2019,122128462,107905882,1,5,15,"M",1,,15,0
2019,122137402,107905900,1,5,31,"M",2,,31,0
2019,122140879,107905908,0,,,"",,,,
2019,122137411,107915091,2,5,16,"M",1,,16,0
2019,122128496,107915091,1,5,16,"M",1,,16,0
2019,122137412,107915091,3,5,17,"M",1,,17,0
2019,134060764,118008809,1,5,14,"M",0,,14,0
2019,134043303,118008809,2,5,17,"M",0,,17,0
2019,134065305,118008809,4,5,16,"M",0,,16,0
2019,134060765,118008809,3,5,17,"M",0,,17,0
2019,134060767,118026807,1,5,46,"M",1,,46,0
2019,134060769,118026808,1,5,56,"M",1,,56,0
2019,134060774,118026810,1,5,33,"M",1,,33,0
2019,134060773,118026809,1,5,25,"U",0,,20,30
2019,134060775,118026811,0,,,"",,,,
2019,134043308,118012474,1,5,38,"M",1,,38,0
2019,134043310,118008816,0,,,"",,,,
2019,134060777,118026812,1,5,56,"M",1,,56,0
2019,134060779,118026813,1,5,30,"M",1,,30,0
2019,134043314,118026815,1,5,52,"M",1,,52,0
2019,134060785,118026817,0,,,"",,,,
2019,134060784,118026818,1,5,54,"F",1,,54,0
2019,134065310,118026819,1,5,34,"M",1,,34,0
2019,134043319,118026821,0,,,"",,,,
2019,134060788,118026822,1,5,25,"M",1,,25,0
2019,134060789,118026823,1,5,33,"M",1,,33,0
2019,134060792,118026824,0,,,"",,,,
2019,134065314,118012478,0,,,"",,,,
2019,134043321,118026828,0,,,"",,,,
2019,134060794,118026826,1,5,33,"M",1,2,33,0
2019,134043324,118026831,1,5,14,"M",2,,14,0
2019,134060797,118012481,0,,,"",,,,
2019,134065316,118012482,1,5,25,"M",2,,25,0
2019,134060800,118026834,1,5,59,"M",1,,59,0
2019,134065318,118026835,0,,,"",,,,
2019,134060801,118008833,1,5,29,"M",1,,29,0
2019,134043330,118026840,1,5,55,"M",1,,55,0
2019,134043332,118026842,1,5,34,"M",1,,34,0
2019,134060808,118008838,1,5,31,"M",1,2,31,0
2019,134043333,118026843,1,5,51,"F",1,,51,0
2019,134060811,118026845,0,,,"",,,,
2019,134060816,118026847,1,5,25,"M",0,2,25,0
2019,134060819,118008842,0,,,"",,,,
2019,134060820,118026849,1,5,22,"F",2,,22,0
2019,134060822,118026850,0,,,"",,,,
2019,134065322,118026855,1,5,28,"M",1,,28,0
2019,134043340,118026856,0,,,"",,,,
2019,134065323,118026857,1,5,50,"F",1,,50,0
2019,134060829,118026858,1,5,13,"M",1,,13,0
2019,134060834,118026862,1,5,62,"M",1,,62,0
2019,134060839,118026867,1,5,60,"F",1,,60,0
2019,134060841,118026870,1,5,35,"U",0,,20,50
2019,134060842,118026871,1,5,57,"M",2,,57,0
2019,134043347,118008855,1,5,32,"M",1,2,32,0
2019,134043348,118026874,0,,,"",,,,
2019,134043349,118026876,0,,,"",,,,
2019,134060853,118026880,1,5,22,"M",2,,22,0
2019,134060856,118026883,0,,,"",,,,
2019,134065328,118026884,0,,,"",,,,
2019,134065330,118026888,0,,,"",,,,
2019,134065331,118026889,1,5,34,"F",1,,34,0
2019,134065332,118026892,0,,,"",,,,
2019,134065333,118026891,1,5,30,"M",1,3,30,0
2019,134043354,118026896,0,,,"",,,,
2019,134060866,118026897,0,,,"",,,,
2019,134060870,118026902,1,5,28,"M",1,,28,0
2019,134060873,118026906,1,5,28,"M",1,,28,0
2019,134065338,118026905,1,5,25,"M",1,,25,0
2019,134060877,118026910,1,5,33,"M",1,,33,0
2019,134060878,118026911,1,5,54,"M",1,,54,0
2019,134043359,118026913,1,5,32,"M",1,,32,0
2019,134060883,118026914,0,,,"",,,,
2019,134060885,118026915,2,5,48,"F",1,,48,0
2019,134060884,118026915,1,5,46,"M",1,,46,0
2019,134065343,118026916,0,,,"",,,,
2019,134060889,118026921,1,5,52,"F",1,,52,0
2019,134060890,118026922,1,5,29,"M",1,,29,0
2019,134065347,118012508,0,,,"",,,,
2019,134060892,118012510,1,5,16,"F",1,,16,0
2019,134065348,118026924,0,,,"",,,,
2019,134060894,118008875,1,5,26,"F",1,,26,0
2019,134043367,118012513,1,5,33,"M",1,,33,0
2019,134060896,118012515,1,5,37,"M",1,,37,0
2019,134060899,118026929,1,5,19,"M",1,,19,0
2019,134060906,118012520,0,,,"",,,,
2019,134060908,118026933,0,,,"",,,,
2019,134065352,118026937,1,5,24,"M",2,,24,0
2019,134060909,118026936,1,5,31,"M",1,,31,0
2019,134060911,118026938,1,5,25,"F",1,,25,0
2019,134043372,118026940,1,5,25,"M",1,,25,0
2019,134060913,118026942,1,5,49,"F",1,,49,0
2019,134043374,118026944,1,5,21,"M",1,,21,0
2019,134065356,118026948,1,5,25,"M",1,,25,0
