"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146893238
2019,3,146897330
2019,4,146893271
2019,3,146893312
2019,4,146893324
2019,4,146884691
2019,3,146893368
2019,3,146897376
2019,4,147659020
2019,4,147659019
2019,4,147659041
2019,3,147659169
2019,3,147659168
2019,3,147659173
2019,4,147659182
2019,4,147659185
2019,3,147659186
2019,4,147659188
2019,4,147661900
2019,4,147666558
2019,4,147659199
2019,4,147666562
2019,4,146892399
2019,4,146897043
2019,4,146892416
2019,4,146884248
2019,4,146892494
2019,4,146884262
2019,4,146892546
2019,4,146884269
2019,4,146892570
2019,4,146884276
2019,4,146897106
2019,4,146892602
2019,4,146892604
2019,4,146892608
2019,4,146892627
2019,3,146884292
2019,4,146892650
2019,4,146892669
2019,1,146892680
2019,4,146892698
2019,3,146892710
2019,4,146884318
2019,4,146892714
2019,4,146897148
2019,4,146897149
2019,4,145993799
2019,1,145998682
2019,4,145998686
2019,3,145993846
2019,4,145998723
2019,4,146006316
2019,3,146006324
2019,4,145998784
2019,4,145998783
2019,4,146006410
2019,4,145998837
2019,4,145998841
2019,4,145998838
2019,4,145998848
2019,4,145998858
2019,4,145998874
2019,3,145994053
2019,4,145998896
2019,4,145998916
2019,4,145994075
2019,4,145998925
2019,4,145994080
2019,4,145998946
2019,4,145998962
2019,4,145998975
2019,4,145998987
2019,4,145998993
2019,4,145998998
2019,4,145999008
2019,4,145999018
2019,4,146006579
2019,4,145999034
2019,4,145999039
2019,4,145999043
2019,1,146006598
2019,4,145999060
2019,4,145999063
2019,4,146006616
2019,4,145994139
2019,1,145999087
2019,3,145999087
2019,4,145994153
2019,4,146006661
2019,1,145999100
2019,3,146006674
2019,4,145999118
2019,4,145999126
2019,4,146006689
2019,4,145999130
2019,4,145999141
2019,4,145999152
2019,3,145999156
2019,4,145999159
2019,4,145999170
2019,4,145999190
2019,4,145999195
2019,4,145999198
2019,1,146006773
2019,1,145999233
2019,4,145999241
2019,4,146006790
2019,4,146006795
2019,4,145994205
2019,4,145994206
2019,4,145999255
2019,4,145999268
2019,4,145999274
2019,4,145999277
2019,4,145994219
2019,4,146006821
2019,4,146006820
2019,4,145999285
2019,4,145994222
2019,1,145999289
2019,4,146006827
2019,4,145994233
2019,4,146006836
2019,4,145999317
2019,4,145999316
2019,4,145999318
2019,4,145999329
2019,4,145999364
2019,4,146006892
2019,4,145999378
2019,4,146006907
2019,4,145999395
2019,4,145999401
2019,4,145999400
2019,4,145999404
2019,4,145999408
2019,4,145994329
2019,4,145999427
2019,4,145999430
2019,1,145999434
2019,3,145999434
2019,4,145994358
2019,4,145994364
2019,1,145999461
2019,4,145999471
2019,4,146006981
2019,4,145999479
2019,4,146007015
2019,4,145999503
2019,4,145999520
2019,4,145999525
2019,4,145999526
2019,4,145999529
2019,4,145994437
2019,3,145994440
2019,4,145999544
2019,4,145999549
2019,4,145994456
2019,4,145994457
2019,4,145999552
2019,4,145994480
2019,4,145994493
2019,4,145999566
2019,4,145999576
2019,4,146007231
2019,4,145994638
2019,4,146007256
2019,4,145999676
2019,4,145999680
2019,4,145999713
2019,1,145999718
2019,4,146007286
2019,4,145999736
2019,4,145999740
2019,4,146892728
2019,4,146892743
2019,4,146884339
2019,4,146892753
2019,4,146892759
2019,4,146892763
2019,4,146892771
2019,4,146892778
2019,4,146884376
2019,4,146884378
2019,4,146892805
2019,4,146897162
2019,4,146892817
2019,4,146892837
2019,4,146884405
2019,4,146892850
2019,1,146892856
2019,4,146892862
2019,4,146897180
2019,4,146884440
2019,3,146884441
2019,4,146897189
2019,4,146892922
2019,4,146892927
2019,4,146892936
2019,4,146892941
2019,4,146892958
2019,4,146892964
2019,4,146892966
2019,3,146892970
2019,4,146892981
2019,4,146893013
2019,4,146884507
2019,4,146884598
2019,4,146897307
2019,4,146893220
2019,4,146884610
2019,4,146884683
2019,4,146893330
2019,4,145998679
2019,4,145998683
2019,4,146006254
2019,3,145998688
2019,4,145998691
2019,1,145993839
2019,3,145998743
2019,4,146006333
2019,4,145998771
2019,4,145998772
2019,4,145998793
2019,4,145998804
2019,4,145998818
2019,4,145998819
2019,3,145994002
2019,4,145998836
2019,4,145998834
2019,4,145998833
2019,4,145994025
2019,4,145994024
2019,1,146006434
2019,3,145998877
2019,4,146006464
2019,4,145998905
2019,4,145994068
2019,4,145998910
2019,4,145998909
2019,4,145994071
2019,4,145998935
2019,4,145998940
2019,4,145998943
2019,4,146006516
2019,3,145998956
2019,4,145998976
2019,4,145998983
2019,4,145998991
2019,4,145998999
2019,4,145999004
2019,4,145994100
2019,4,145999015
2019,3,146006570
2019,4,145999022
2019,3,145999029
2019,3,145999033
2019,4,145999041
2019,4,146006596
2019,4,145999045
2019,4,145999049
2019,3,145999069
2019,4,145999071
2019,1,145999073
2019,4,145999078
2019,4,145999079
2019,1,145999080
2019,4,145999085
2019,4,146006656
2019,4,145999097
2019,3,145999099
2019,1,145999107
2019,4,145999112
2019,4,145999140
2019,4,146006699
2019,4,145999144
2019,4,145999145
2019,1,146006705
2019,4,146006718
2019,4,145999162
2019,4,146006728
2019,4,146006729
2019,4,145999183
2019,4,145999182
2019,4,145994181
2019,4,145999196
2019,4,145999199
2019,4,145999216
2019,1,145999222
2019,4,146006776
2019,4,145994201
2019,4,145999251
2019,1,145999327
2019,4,145999330
2019,4,145999331
2019,4,146006845
2019,4,145999336
2019,1,145999345
2019,3,145999345
2019,4,145999353
2019,4,145999354
2019,4,145999357
2019,1,146006879
2019,4,145994277
2019,4,145994276
2019,4,146006890
2019,4,145994287
2019,4,145999379
2019,4,145999383
2019,4,145999396
2019,4,146006919
2019,4,145999423
2019,4,146006930
2019,4,145999431
2019,4,146006946
2019,4,145999459
2019,4,145994377
2019,4,146006988
2019,4,146006987
2019,4,145994393
2019,4,145999488
2019,4,145999494
2019,4,145999497
2019,4,145999500
2019,4,145999563
2019,4,145999571
2019,4,146007134
2019,4,145999594
2019,4,145994521
2019,4,145999609
2019,4,145999612
2019,4,146007179
2019,4,145999619
2019,4,145999620
2019,4,145994572
2019,4,145994586
2019,4,146007245
2019,4,146007252
2019,4,146007260
2019,4,145999679
2019,4,147658875
2019,4,147658882
2019,1,147658925
2019,4,147661783
2019,4,147658934
2019,2,147658939
2019,4,147658947
2019,4,147658979
2019,3,147666279
2019,4,144291058
2019,4,144291059
2019,4,144291060
2019,4,144291063
2019,2,144291064
2019,3,144291065
2019,4,144291070
2019,4,144291071
2019,2,144291074
2019,4,144291072
2019,4,144291073
2019,4,144291077
2019,4,144291078
2019,4,144291079
2019,4,144291080
2019,4,144291084
2019,4,144291085
2019,4,144291088
2019,4,144291087
2019,4,144291086
2019,4,144291089
2019,4,144291090
2019,4,144291092
2019,2,144291094
2019,4,144291097
2019,4,144291095
2019,4,144291096
2019,4,144291098
2019,2,144291101
2019,4,144291104
2019,4,144291106
2019,4,144291107
2019,4,144291108
2019,4,144291110
2019,4,144291109
2019,4,144291112
2019,4,144291114
2019,4,144291116
2019,4,144291120
2019,4,144291122
2019,4,144291123
2019,4,144291126
2019,4,144291131
2019,4,144291130
2019,4,144291129
2019,4,144291128
2019,4,144291138
2019,4,144291140
2019,4,144291141
2019,1,144291146
2019,4,144291148
2019,4,144291151
2019,4,144291149
2019,4,144291150
2019,4,144291152
2019,4,144291155
2019,4,144291156
2019,4,144291157
2019,4,144291161
2019,4,144291162
2019,4,144291164
2019,4,144291166
2019,4,144291167
2019,4,144291169
2019,4,144291168
2019,4,144291170
2019,4,144291172
2019,4,144291173
2019,4,144291176
2019,4,144291178
2019,4,144291177
2019,4,144291180
2019,4,144291183
2019,1,144291184
2019,4,144291186
2019,4,144291187
2019,4,144291185
2019,4,144291191
2019,4,144291192
2019,4,144291195
2019,4,144291196
2019,4,144291197
2019,4,144291198
2019,4,144291199
2019,4,144291200
2019,4,144291202
2019,4,144291204
2019,4,144291205
2019,4,144291206
2019,4,144291208
2019,4,144291209
2019,4,144291210
2019,4,144291212
2019,4,144291215
2019,4,144291216
2019,1,144291217
2019,3,144291222
2019,3,144291221
2019,4,144291224
2019,4,144291223
2019,4,144291226
2019,4,144291228
2019,4,144291225
2019,4,144291229
2019,4,144291230
2019,4,144291232
2019,4,144291233
2019,4,144291236
2019,4,144291240
2019,3,144291243
2019,4,144291244
2019,4,144291246
2019,4,144291245
2019,4,144291247
2019,4,144291250
2019,4,144291254
2019,4,144291253
2019,4,144291258
2019,4,144291255
2019,4,144291256
2019,4,144291259
2019,4,144291261
2019,4,144291260
2019,4,144291263
2019,4,144291268
2019,4,144291269
2019,4,144291270
2019,4,144291271
2019,4,144291273
2019,4,144291274
2019,4,144291276
2019,4,144291277
2019,4,144291278
2019,4,144291280
2019,4,144291281
2019,4,144291283
2019,4,144291286
2019,4,144291289
2019,4,144291288
2019,4,144291290
2019,4,144291293
2019,4,144291292
2019,4,144291291
2019,4,144291295
2019,2,144291297
2019,4,144291300
2019,4,144291303
2019,4,144291302
2019,4,144291307
2019,4,144291308
2019,4,144291310
2019,4,144291312
2019,4,144291311
2019,4,144291314
2019,4,144291315
2019,4,144291318
2019,4,144291319
2019,4,144291320
2019,4,144291321
2019,4,144291323
2019,4,144291324
2019,4,144291325
2019,4,144291327
2019,4,144291328
2019,4,144291329
2019,4,144291330
2019,4,144291335
2019,4,144291332
2019,4,144291333
2019,4,144291337
2019,4,144291336
2019,4,144291340
2019,4,144291338
2019,4,144291339
2019,4,144291342
2019,4,144291341
2019,4,144291344
2019,4,144291345
2019,4,144291346
2019,4,144291347
2019,4,144291349
2019,4,144291348
2019,4,144291350
2019,4,144291352
2019,1,144291356
2019,4,144291359
2019,4,144291360
2019,4,144291362
2019,4,144291364
2019,4,144291369
2019,4,144291371
2019,4,144291373
2019,4,144291374
2019,4,144291376
2019,3,144291377
2019,4,144291384
2019,4,144291381
2019,4,144291385
2019,4,144291386
2019,4,144291389
2019,4,144291395
2019,4,144291393
2019,4,144291392
2019,4,144291394
2019,4,144291396
2019,4,144291391
2019,4,144291398
2019,4,144291400
2019,4,144291402
2019,4,144291401
2019,4,144291405
2019,4,144291403
2019,4,144291406
2019,4,144291411
2019,4,144291416
2019,4,144291419
2019,4,144291420
2019,4,144291421
2019,4,144291424
2019,4,144291431
2019,4,144291430
2019,4,144291432
2019,4,144291435
2019,4,144291433
2019,4,144291437
2019,4,144291439
2019,1,144291440
2019,4,144291441
2019,4,144291444
2019,4,144291448
2019,1,144291451
2019,4,144291452
2019,4,144291453
2019,4,144291454
2019,4,144291456
2019,4,144291458
2019,4,144291460
2019,4,144291461
2019,4,144291462
2019,1,144291464
2019,4,144291465
2019,4,144291466
2019,4,144291467
2019,3,144291468
2019,4,144291471
2019,4,144291473
2019,3,144291474
2019,4,144291479
2019,4,144291483
2019,4,144291480
2019,4,144291485
2019,3,144291486
2019,3,144291487
2019,4,144291490
2019,3,144291496
2019,3,144291500
2019,3,144291501
2019,3,144291503
2019,1,144291504
2019,4,144291507
2019,3,144291508
2019,3,144291510
2019,4,144291511
2019,4,144291509
2019,4,144291512
2019,3,144291514
2019,4,144291516
2019,3,144291517
2019,3,144291519
2019,3,144291525
2019,4,144291527
2019,4,144291528
2019,3,144291530
2019,3,144291531
2019,3,144291534
2019,3,144291535
2019,3,144291539
2019,4,144291541
2019,1,144291542
2019,3,144291540
2019,3,144291545
2019,4,144291546
2019,3,144291547
2019,4,144291549
2019,3,144291551
2019,4,144291554
2019,3,144291557
2019,3,144291558
2019,3,144291560
2019,3,144291562
2019,3,144291563
2019,4,144291564
2019,4,144291565
2019,4,144291567
2019,3,144291568
2019,4,144291569
2019,4,144291576
2019,3,144291578
2019,3,144291579
2019,4,144291586
2019,4,144291585
2019,4,144291588
2019,4,144291592
2019,4,144291594
2019,4,144291593
2019,4,144291599
2019,3,144291598
2019,1,144291600
2019,4,144291603
2019,3,144291616
2019,3,144291617
2019,4,144291618
2019,4,144291620
2019,4,144291621
2019,3,144291623
2019,3,144291624
2019,4,144291630
2019,4,144291631
2019,4,144291634
2019,3,144291633
2019,4,144291643
2019,4,144291647
2019,4,144291652
2019,4,144291653
2019,4,144291666
2019,3,144291667
2019,3,144291672
2019,3,144291675
2019,4,144291673
2019,4,144291677
2019,4,144291682
2019,4,144291690
2019,2,144291695
2019,4,144291694
2019,4,144290578
2019,4,144290494
2019,4,144290513
2019,4,144290514
2019,4,144290575
2019,4,144290593
2019,4,144290606
2019,4,144290605
2019,4,144290649
2019,4,144290669
2019,4,144290675
2019,4,144290688
2019,4,144290693
2019,4,144290698
2019,4,144290703
2019,4,144290733
2019,4,144290811
2019,4,144290818
2019,4,144290823
2019,3,144290826
2019,4,137057364
2019,1,137062272
2019,4,137067487
2019,4,137057386
2019,4,137057384
2019,3,137057407
2019,4,145998649
2019,4,145998648
2019,4,145993784
2019,4,146006246
2019,4,145998680
2019,4,145993812
2019,4,145993813
2019,3,146006263
2019,4,145993827
2019,3,145998687
2019,4,145993842
2019,4,145993855
2019,4,145998703
2019,3,145998716
2019,4,145993869
2019,4,145993897
2019,4,146006312
2019,1,146006311
2019,4,145998736
2019,4,145998747
2019,4,145998755
2019,4,145998761
2019,4,145998760
2019,4,145998765
2019,3,146006354
2019,1,145998782
2019,3,145998781
2019,3,146006368
2019,4,145993978
2019,3,145998800
2019,4,145993991
2019,4,145998817
2019,4,145993993
2019,4,145993996
2019,4,146006389
2019,4,145993994
2019,4,145993995
2019,4,145998825
2019,3,146006406
2019,4,145998835
2019,3,145994022
2019,4,145998843
2019,4,145998852
2019,4,144291700
2019,4,144291701
2019,4,144291704
2019,4,144291712
2019,3,144291709
2019,4,144291711
2019,4,144291715
2019,4,144291717
2019,4,144291719
2019,4,144291720
2019,4,144291727
2019,4,144291728
2019,3,144291729
2019,4,144291731
2019,4,144291736
2019,3,144291745
2019,4,144291749
2019,4,144291750
2019,1,144291760
2019,4,144291774
2019,4,144291772
2019,4,144291777
2019,3,144291779
2019,3,144291780
2019,4,144291783
2019,4,144291786
2019,3,144291787
2019,4,144291791
2019,3,144291792
2019,4,144291794
2019,4,144291795
2019,4,144291796
2019,1,144291801
2019,4,144291805
2019,3,144291806
2019,4,144291809
2019,4,144291808
2019,4,144291810
2019,4,144291814
2019,3,144291816
2019,4,144291823
2019,3,144291828
2019,3,144291834
2019,3,144291838
2019,4,144291846
2019,3,144291847
2019,4,144291853
2019,4,144291857
2019,4,144291860
2019,4,144291858
2019,3,144291862
2019,1,144291864
2019,4,144291866
2019,4,144291876
2019,3,144291884
2019,4,144291897
2019,4,144291896
2019,3,144291898
2019,3,144291899
2019,3,144291904
2019,3,144291908
2019,4,144291910
2019,4,144291912
2019,4,144291918
2019,4,144291930
2019,3,144291934
2019,3,144291950
2019,1,144291951
2019,3,144291953
2019,1,144291959
2019,4,144291972
2019,4,144291981
2019,4,144291985
2019,4,144291989
2019,4,144291994
2019,4,144291995
2019,4,144291998
2019,4,144292004
2019,3,144292007
2019,4,144292008
2019,4,144292009
2019,3,144292011
2019,1,144292013
2019,4,144292015
2019,4,144292017
2019,4,144292018
2019,4,144292021
2019,4,144292022
2019,4,144290833
2019,4,144290845
2019,4,144290907
2019,4,144290926
2019,4,144290922
2019,4,144290933
2019,4,144290951
2019,4,144290970
2019,4,144291264
2019,4,144291265
2019,4,144291275
2019,4,144291294
2019,4,144291296
2019,4,144291316
2019,4,144291331
2019,4,144291343
2019,4,144291351
2019,4,144291358
2019,4,144291365
2019,4,144291378
2019,4,144291379
2019,4,144291407
2019,4,144291413
2019,4,144291422
2019,4,144291427
2019,4,144291428
2019,4,144291429
2019,4,144291449
2019,4,144291450
2019,4,144291459
2019,3,144291482
2019,3,144291502
2019,4,144291520
2019,3,144291533
2019,3,144291544
2019,3,144291548
2019,1,144291566
2019,3,144291574
2019,4,144291577
2019,3,144291580
2019,4,144291590
2019,4,144291602
2019,4,144291604
2019,4,144291638
2019,4,144291654
2019,4,144291664
2019,4,144291681
2019,1,144291684
2019,1,144291685
2019,3,144291691
2019,3,144291721
2019,3,144291739
2019,3,144291738
2019,3,144291741
2019,4,144291743
2019,3,144291815
2019,4,144291820
2019,3,144291844
2019,3,144291854
2019,4,144291875
2019,4,144291881
2019,3,144291890
2019,3,144291915
2019,4,144291921
2019,4,144291925
2019,3,144291929
2019,4,144291935
2019,4,144291939
2019,4,144291941
2019,4,132385190
2019,3,132385260
2019,3,132392197
2019,4,132390504
2019,4,132385358
2019,4,132390675
2019,4,132385411
2019,4,132390746
2019,4,132385436
2019,4,132390794
2019,4,132390793
2019,4,132392393
2019,4,132390833
2019,4,132390864
2019,4,132390875
2019,4,141521493
2019,4,141514733
2019,4,141514765
2019,4,141521520
2019,3,141521529
2019,1,141521534
2019,4,141514819
2019,4,141521565
2019,4,141514824
2019,4,141514828
2019,4,141514836
2019,4,141514841
2019,4,141514844
2019,4,141514849
2019,4,141514851
2019,4,141514857
2019,1,141514861
2019,4,141514865
2019,1,141514873
2019,4,141514891
2019,4,141521732
2019,4,141514959
2019,4,141517464
2019,1,141517465
2019,3,141517465
2019,4,141514962
2019,4,141521756
2019,4,141521762
2019,4,141514972
2019,4,141517475
2019,4,141517476
2019,4,141514986
2019,4,141514985
2019,4,141514995
2019,4,141515002
2019,4,141517485
2019,4,141515018
2019,4,141515027
2019,4,141515034
2019,4,141515036
2019,4,141515040
2019,4,141515048
2019,4,141515051
2019,4,141515057
2019,4,141515060
2019,4,141515066
2019,4,141515067
2019,4,141515071
2019,1,141515088
2019,4,141515098
2019,4,141515102
2019,4,141515116
2019,4,141515119
2019,4,141515121
2019,4,141515123
2019,4,141515126
2019,4,141515129
2019,4,141515135
2019,4,141515139
2019,4,141515153
2019,4,141515160
2019,4,141515164
2019,4,141521965
2019,1,141517630
2019,4,141515306
2019,3,141521987
2019,4,141515324
2019,3,141515329
2019,2,141515345
2019,3,141522024
2019,4,141522028
2019,4,141515361
2019,3,141515371
2019,3,141515372
2019,4,141515375
2019,4,141522096
2019,4,141515379
2019,4,141515381
2019,4,141515382
2019,3,141515383
2019,4,141515386
2019,4,141515389
2019,3,141515392
2019,4,141515393
2019,4,141515397
2019,3,141515404
2019,3,141515411
2019,4,141515413
2019,4,141515415
2019,4,141515417
2019,4,141515423
2019,4,141515424
2019,3,141515426
2019,4,141515434
2019,3,141517715
2019,3,141515437
2019,4,137061138
2019,4,137056153
2019,4,137056177
2019,4,137061167
2019,4,137061195
2019,4,137061201
2019,4,137066233
2019,4,137056230
2019,4,137066260
2019,4,137056242
2019,4,137056252
2019,4,137066281
2019,4,137061238
2019,4,137061239
2019,4,137066288
2019,4,137056281
2019,4,137061260
2019,1,137066325
2019,4,137061292
2019,4,137066333
2019,4,137061296
2019,4,137066346
2019,4,137056345
2019,3,137056363
2019,3,137066373
2019,3,137056387
2019,2,137056431
2019,4,137056440
2019,4,137066435
2019,4,137066443
2019,4,137056495
2019,4,137056509
2019,4,137056507
2019,4,137061445
2019,4,137066538
2019,4,137061479
2019,4,137066590
2019,4,137066598
2019,4,137066602
2019,4,137066632
2019,4,137066643
2019,4,137066652
2019,4,137061557
2019,4,137061567
2019,4,137061569
2019,4,137061599
2019,4,137061612
2019,4,137066716
2019,4,137056716
2019,4,137061639
2019,4,137066746
2019,4,137061684
2019,4,137066769
2019,4,137056766
2019,3,137066791
2019,4,137066838
2019,4,137056825
2019,2,137066856
2019,4,137056850
2019,4,137061789
2019,4,137056872
2019,1,137066913
2019,4,137061828
2019,3,137056906
2019,4,137056956
2019,1,137056964
2019,4,137061911
2019,4,137061924
2019,4,137061925
2019,4,137067061
2019,1,137067076
2019,4,137061986
2019,4,137067100
2019,4,137061999
2019,3,137057099
2019,3,137067139
2019,3,137057098
2019,3,137062021
2019,4,137067168
2019,4,137067176
2019,4,137067186
2019,4,137067250
2019,4,137067260
2019,4,137067269
