"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146884539,29115059
2019,12,146897244,29127210
2019,20,146893088,29127214
2019,17,146893219,29127244
2019,17,146893303,29127267
2019,3,146893361,29127271
2019,9,147661751,29318865
2019,20,147666194,29327503
2019,5,147658981,29318900
2019,20,147666364,29327536
2019,12,147661776,29323069
2019,20,147658951,29327517
2019,18,147666302,29327527
2019,12,147666200,29327506
2019,12,147658928,29318890
2019,20,147666289,29327525
2019,12,147659010,29318906
2019,12,147666370,29327537
2019,18,147666450,29327551
2019,12,147666569,29327574
2019,20,147659217,29318944
2019,20,147666592,29327581
2019,20,147666440,29327550
2019,19,147659133,29318927
2019,12,147666542,29327568
2019,20,147666567,29327572
2019,12,147735923,29348380
2019,12,147735924,29348381
2019,20,147658930,29318891
2019,12,147666270,29327519
2019,2,147666272,29327520
2019,12,147659025,29327528
2019,12,146892476,29127083
2019,12,146892430,29127074
2019,12,146892432,29127075
2019,12,146892611,29127114
2019,12,146893012,29127197
2019,12,146884504,29115052
2019,12,146884522,29122133
2019,12,146897253,29115060
2019,12,146893121,29127216
2019,12,146893132,29127218
2019,12,146893141,29115066
2019,18,146884587,29127224
2019,12,146893178,29127228
2019,12,146893197,29127236
2019,3,146893224,29122145
2019,12,146897315,29122147
2019,20,147666276,29327522
2019,3,147661812,29323075
2019,5,147661812,29323076
2019,12,146884250,29127090
2019,12,146892545,29122103
2019,12,146892552,29127103
2019,12,146884275,29127106
2019,12,146897108,29122105
2019,17,146897115,29122108
2019,12,146897117,29122109
2019,3,146892692,29127133
2019,12,146897183,29122122
2019,12,146884428,29127177
2019,12,146892949,29127186
2019,12,146897216,29122130
2019,12,146893054,29115055
2019,12,146893065,29122134
2019,12,146897241,29122136
2019,12,146897246,29122138
2019,23,146893134,29115065
2019,12,146893147,29127219
2019,12,146897292,29127226
2019,17,146893187,29127231
2019,12,146897302,29115069
2019,12,146897308,29122143
2019,19,146884638,29115084
2019,12,146884656,29115088
2019,2,146893285,29127260
2019,12,146884657,29115089
2019,12,146884664,29115091
2019,12,146884677,29115095
2019,12,146892424,29127073
2019,10,146897080,29122100
2019,20,146897084,29122102
2019,17,146892572,29127108
2019,12,146884301,29115000
2019,12,146884320,29115005
2019,12,146892736,29122114
2019,12,146892754,29127144
2019,12,146884360,29115016
2019,12,146884358,29115015
2019,12,146884415,29115031
2019,12,146892891,29127172
2019,19,146892899,29115032
2019,12,146892940,29115041
2019,12,146884602,29127241
2019,12,146897314,29127249
2019,17,146884643,29115087
2019,12,146893283,29127259
2019,12,146884240,29114983
2019,12,132392490,24355375
2019,12,132392528,24351670
2019,18,132390921,24355376
2019,12,132390488,24355273
2019,12,132392301,24351625
2019,12,132390721,24355317
2019,12,132390780,24355342
2019,12,132390607,24355297
2019,12,132385366,24355302
2019,12,132390650,24355306
2019,12,132390699,24356961
2019,20,132390889,24356998
2019,20,132392540,24357007
2019,12,132390375,24355243
2019,12,132392130,24351590
2019,12,132392207,24356926
2019,17,132385369,24356950
2019,12,132390662,24355307
2019,12,132385401,24356958
2019,18,132390696,24355313
2019,12,132392338,24355315
2019,12,132390748,24355323
2019,12,132390756,24351632
2019,12,132390818,24356984
2019,12,132390826,24355359
2019,12,132392427,24351651
2019,12,132390883,24355370
2019,12,132392542,24357009
2019,12,132390516,24355280
2019,12,132385409,24356960
2019,12,132390719,24355316
2019,12,132385509,24356990
2019,3,132385174,24355244
2019,12,132390406,24356903
2019,17,144291366,28216951
2019,12,144291515,28216992
2019,12,144291536,28216995
2019,20,144291639,28217012
2019,20,144291730,28217035
2019,12,144290484,28216789
2019,12,144290510,28216795
2019,12,144290810,28216851
2019,12,144290825,28216857
2019,12,144290850,28216864
2019,12,144291016,28216890
2019,12,144291021,28216891
2019,12,144291116,28216904
2019,18,144291293,28216935
2019,12,144291319,28216941
2019,12,144291403,28216957
2019,9,144291441,28216972
2019,12,144291451,28216979
2019,12,144291488,28216990
2019,17,144291676,28217016
2019,12,144291762,28217041
2019,12,143141604,27901813
2019,12,143146456,27887120
2019,12,143141728,27887127
2019,12,143141729,27901842
2019,12,143152077,27880560
2019,18,143141757,27887132
2019,12,143152107,27901852
2019,12,143146526,27887137
2019,12,143152148,27880575
2019,20,143141855,27901865
2019,12,143141877,27901873
2019,12,143152268,27880590
2019,12,143146649,27887164
2019,18,143142108,27901918
2019,12,143142181,27901928
2019,17,143142207,27901935
2019,18,144290473,28216785
2019,12,144290497,28216793
2019,12,143146515,27887135
2019,12,143152103,27880566
2019,12,143152109,27880568
2019,12,143146541,27887143
2019,12,143141870,27901870
2019,18,143141882,27901874
2019,12,144291936,28217063
2019,10,143141954,27901884
2019,12,143152250,27887155
2019,9,143142013,27901894
2019,12,143142039,27901903
2019,12,143142047,27901906
2019,12,143142054,27887160
2019,20,143142070,27887163
2019,12,144290459,28216779
2019,12,144290465,28216780
2019,12,144290468,28216782
2019,12,144290525,28216799
2019,20,144290563,28216802
2019,12,144291031,28216894
2019,12,144291172,28216913
2019,12,144291217,28216918
2019,12,144291303,28216937
2019,12,144291374,28216953
2019,12,144291484,28216988
2019,18,144291529,28216994
2019,12,144291549,28216996
2019,9,144291701,28217023
2019,12,144291704,28217024
2019,12,144291711,28217026
2019,12,144291722,28217032
2019,20,144291843,28217049
2019,12,144291865,28217056
2019,12,144291969,28217069
2019,20,144291987,28217074
2019,12,144291991,28217076
2019,3,144292003,28217079
2019,20,144292005,28217080
2019,12,144292014,28217083
2019,20,144292029,28217086
2019,12,144292033,28217087
2019,20,144292037,28217088
2019,17,144292047,28217093
2019,18,144292062,28217094
2019,12,144292068,28217095
2019,20,144292079,28217096
2019,12,144292094,28217098
2019,12,144292095,28217099
2019,12,144292107,28217100
2019,12,144292114,28217101
2019,9,144292122,28217102
2019,12,144292129,28217104
2019,20,144292132,28217105
2019,12,144292137,28217106
2019,12,144292144,28217108
2019,12,144292145,28217109
2019,12,144292147,28217110
2019,20,144292153,28217111
2019,12,144292158,28217112
2019,18,144292164,28217114
2019,12,144292167,28217115
2019,12,144290455,28216777
2019,12,144290474,28216786
2019,12,144290556,28216800
2019,12,144290679,28216821
2019,12,144290808,28216850
2019,12,144290840,28216861
2019,17,144290851,28216865
2019,12,144290948,28216879
2019,12,144291258,28216930
2019,12,144291290,28216934
2019,12,144291321,28216942
2019,12,144291377,28216954
2019,12,144291465,28216987
2019,12,144291707,28217025
2019,20,144291724,28217033
2019,12,144290618,28216811
2019,12,144290584,28216805
2019,12,144290609,28216809
2019,9,144290622,28216813
2019,12,144290687,28216822
2019,12,144290694,28216825
2019,12,144290705,28216828
2019,12,144290777,28216842
2019,12,144290783,28216844
2019,12,144290793,28216846
2019,12,144290843,28216862
2019,12,144290849,28216863
2019,12,144290858,28216867
2019,12,144290896,28216871
2019,4,144291025,28216893
2019,12,144291033,28216895
2019,12,144291105,28216901
2019,12,144291115,28216903
2019,20,144291142,28216908
2019,12,144291147,28216910
2019,12,144291225,28216921
2019,12,144291240,28216926
2019,12,144291304,28216938
2019,10,144291309,28216939
2019,12,144291356,28216949
2019,12,144291433,28216969
2019,19,144291456,28216981
2019,12,144291600,28217003
2019,20,144291677,28217017
2019,10,144291697,28217021
2019,12,144291700,28217022
2019,20,144291717,28217030
2019,12,144291859,28217054
2019,12,144291905,28217062
2019,12,144291945,28217065
2019,9,144291980,28217070
2019,12,144290725,28216830
2019,12,144290814,28216853
2019,12,144290822,28216856
2019,12,144290986,28216886
2019,12,144291111,28216902
2019,19,144290562,28216801
2019,12,144291384,28216955
2019,12,144291405,28216958
2019,12,144291419,28216963
2019,20,144291439,28216971
2019,12,144291462,28216984
2019,3,144291563,28216997
2019,4,144291563,28216998
2019,20,144291760,28217040
2019,18,144290523,28216798
2019,20,144290637,28216816
2019,17,144290729,28216831
2019,12,144290751,28216836
2019,12,144290764,28216841
2019,18,144290782,28216843
2019,12,144290802,28216847
2019,20,144290887,28216870
2019,12,144291254,28216928
2019,12,144291281,28216933
2019,20,144291448,28216976
2019,19,144291610,28217004
2019,12,144291614,28217006
2019,12,144291618,28217007
2019,17,144290471,28216784
2019,12,144290471,28216783
2019,12,144290487,28216792
2019,17,144290486,28216791
2019,12,144290486,28216790
2019,18,144290513,28216797
2019,12,144290612,28216810
2019,12,144290632,28216814
2019,18,144290688,28216823
2019,12,144290693,28216824
2019,12,144290698,28216827
2019,12,144290874,28216868
2019,12,144290964,28216880
2019,12,144291013,28216888
2019,12,144291167,28216912
2019,17,144291210,28216916
2019,9,144291223,28216920
2019,18,144291230,28216924
2019,12,144291265,28216931
2019,18,144291348,28216945
2019,12,144291349,28216946
2019,12,144291352,28216947
2019,12,144291416,28216961
2019,20,144291422,28216965
2019,12,144291427,28216968
2019,18,144291449,28216977
2019,12,144291450,28216978
2019,12,144291459,28216983
2019,12,144291566,28216999
2019,12,144291673,28217015
2019,3,144291681,28217018
2019,12,144291684,28217020
2019,20,144291875,28217057
2019,20,144291896,28217060
2019,12,144290636,28216815
2019,13,144290641,28216817
2019,12,144290724,28216829
2019,12,144290920,28216874
2019,12,144290968,28216883
2019,12,144290973,28216885
2019,12,144291231,28216925
2019,12,144291634,28217011
2019,20,144291671,28217014
2019,3,144291712,28217028
2019,4,144291712,28217029
2019,21,144291712,28217027
2019,12,144291728,28217034
2019,3,144291737,28217037
2019,12,144291951,28217067
2019,12,144291959,28217068
2019,12,144291981,28217071
2019,20,144291989,28217075
2019,12,144292008,28217081
2019,20,144292013,28217082
2019,12,144292015,28217084
2019,12,144290597,28216807
2019,12,144290940,28216878
2019,3,144290967,28216881
2019,12,144291053,28216899
2019,12,144291227,28216923
2019,20,144291317,28216940
2019,12,144291408,28216959
2019,12,144291423,28216966
2019,12,144291446,28216975
2019,12,144291457,28216982
2019,12,144291463,28216985
2019,12,144291581,28217000
2019,12,144290477,28216788
2019,19,144290507,28216794
2019,20,143141745,27901845
2019,12,143141815,27901858
2019,17,143141818,27887140
2019,20,143152225,27880584
2019,12,143142014,27901895
2019,12,143152267,27887159
2019,19,143142171,27901925
2019,12,143152340,27880605
2019,12,143142206,27901934
2019,11,143142206,27901933
2019,12,143142226,27901940
2019,12,143142242,27901944
2019,12,143142264,27901948
2019,12,143142294,27901951
2019,19,143146703,27887176
2019,12,143152398,27880622
2019,18,143152399,27880623
2019,18,143142378,27901973
2019,12,143142379,27887185
2019,12,143142392,27901977
2019,18,143142406,27901980
2019,12,143146755,27887187
2019,12,143142427,27901986
2019,12,143142428,27901987
2019,12,143142447,27901995
2019,12,143152442,27880635
2019,12,143146779,27887192
2019,12,144666271,28311616
2019,12,143141799,27901855
2019,12,143141811,27880571
2019,18,143141848,27901864
2019,20,143141859,27887144
2019,18,143141888,27901875
2019,12,143141933,27901881
2019,12,143141946,27901883
2019,12,143146605,27901885
2019,3,143146610,27887154
2019,12,143141992,27901889
2019,17,143142031,27901898
2019,20,143142083,27901912
2019,12,143152290,27901913
2019,12,143152293,27901914
2019,18,143142114,27887165
2019,12,143142137,27901922
2019,20,143141707,27901833
2019,18,143141724,27901840
2019,12,143146508,27887133
2019,3,143141766,27901849
2019,18,143152127,27901857
2019,12,143141864,27901868
2019,12,143146617,27901888
2019,12,143142019,27901896
2019,12,143152325,27887170
2019,17,143152338,27880603
2019,12,143152338,27880602
2019,12,143152342,27880606
2019,18,143142197,27901932
2019,12,143142238,27901943
2019,20,143152388,27880618
2019,12,143142348,27901965
2019,12,143142357,27901967
2019,12,143141661,27880552
2019,12,143141666,27901824
2019,12,143141714,27880556
2019,20,143152088,27887134
2019,12,143141857,27901866
2019,12,143141909,27887149
2019,12,143141915,27880582
2019,20,143152260,27887158
2019,17,143152261,27880589
2019,12,143152270,27880591
2019,22,143146641,27887161
2019,12,143142075,27901911
2019,20,143142111,27901919
2019,12,143142122,27901920
2019,12,143146666,27887168
2019,12,143142175,27901927
2019,12,143142174,27901926
2019,20,143142225,27901939
2019,12,143152384,27880617
2019,12,143142321,27901957
2019,12,143142359,27901968
2019,12,143146734,27887181
2019,12,143142407,27887188
2019,12,143142409,27901981
2019,12,143142435,27901990
2019,12,143146767,27887189
2019,12,143142441,27901993
2019,12,143152441,27880634
2019,20,144290457,28216778
2019,12,144290466,28216781
2019,12,144290476,28216787
2019,12,144290585,28216806
2019,12,144290741,28216834
2019,12,144290756,28216838
2019,12,144290762,28216840
2019,9,144290805,28216849
2019,12,144290804,28216848
2019,12,144290816,28216855
2019,12,144290929,28216876
2019,12,144290932,28216877
2019,18,144291024,28216892
2019,12,144291046,28216898
2019,18,144291121,28216905
2019,12,144291125,28216906
2019,12,144291159,28216911
2019,12,144291211,28216917
2019,10,144291221,28216919
2019,12,144291226,28216922
2019,20,144291324,28216943
2019,12,144291397,28216956
2019,10,144291434,28216970
2019,12,144291504,28216991
2019,12,144291521,28216993
2019,4,144291626,28217009
2019,12,144291718,28217031
2019,22,144291901,28217061
2019,12,144291944,28217064
2019,12,144291947,28217066
2019,12,144291996,28217077
2019,12,144292019,28217085
2019,12,144292040,28217089
2019,12,144292043,28217091
2019,12,143152015,27880543
2019,12,143146466,27880544
2019,12,144666269,28311615
2019,12,144658102,28311628
2019,12,144666325,28311632
2019,12,143141634,27901819
2019,20,143146483,27901822
2019,12,143141677,27901827
2019,12,143141696,27901829
2019,12,143152076,27901846
2019,17,143152076,27887131
2019,12,143152104,27880567
2019,12,143141914,27901879
2019,20,143141974,27901887
2019,12,143142030,27901897
2019,12,143142032,27901899
2019,12,143152275,27901900
2019,20,143146643,27887162
2019,17,143142069,27901909
2019,12,143152284,27880592
2019,12,143152314,27880596
2019,20,143152332,27880599
2019,12,143142188,27901931
2019,12,143142214,27880608
2019,12,143152353,27880610
2019,12,143142228,27901941
2019,18,143152363,27880612
2019,12,143142244,27880614
2019,12,143142258,27901946
2019,20,143142286,27901949
2019,20,143142304,27901952
2019,12,143142307,27901953
2019,12,143142313,27901954
2019,17,143142313,27901955
2019,12,143142325,27901959
2019,12,143142332,27901960
2019,12,143142339,27901962
2019,12,143142349,27880625
2019,18,143142364,27880626
2019,11,143142381,27901974
2019,12,143142395,27901978
2019,12,143146752,27887186
2019,12,143142412,27901982
2019,12,143142414,27901983
2019,12,143142422,27901985
2019,18,143142429,27901988
2019,12,143142436,27901991
2019,12,145993874,28811840
2019,12,145998862,28802526
2019,3,145999013,28802561
2019,20,146006580,28806949
2019,12,146006702,28806978
2019,12,145999256,28802605
2019,12,145999415,28802640
2019,12,145999433,28802645
2019,12,145999450,28802650
2019,19,145999450,28802651
2019,12,145999602,28802689
2019,12,145999632,28802699
2019,12,145994601,28811971
2019,17,145999657,28802709
2019,12,147735914,29348378
2019,20,144291842,28217048
2019,20,144291887,28217059
