"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140476853,115305220,23,"C",8,,""
2019,140481988,115305235,27,"C",20,,""
2019,140481989,115305235,49,"C",20,,"F"
2019,140481997,115647053,49,"C",20,,"F"
2019,140476872,115305251,16,"C",20,,""
2019,140482028,115656708,5,"C",25,,""
2019,140482043,115305280,45,"C",20,,""
2019,140482058,115647071,45,"C",20,,""
2019,140467227,115305291,51,"C",20,,""
2019,140476895,115305295,27,"C",20,,""
2019,140482074,115305299,16,"C",20,,""
2019,140476911,115656743,40,"C",13,,""
2019,140467243,115656755,5,"C",20,,""
2019,140482092,115647088,45,"C",20,,""
2019,140467251,115305318,49,"A",20,,"F"
2019,140476937,115656770,27,"C",20,,""
2019,140482109,115305327,51,"C",20,,""
2019,140482114,115305329,49,"C",20,,"N"
2019,140476947,115647099,45,"C",20,,""
2019,140482119,115305332,5,"C",20,,""
2019,140482120,115305335,45,"C",20,,""
2019,140476964,115656791,45,"C",20,,""
2019,140476966,115305339,51,"C",20,,""
2019,140476976,115656798,21,"C",20,,""
2019,140467267,115305348,45,"C",20,,""
2019,140467269,115647114,11,"C",2,,""
2019,140482145,115305356,5,"C",13,,""
2019,140476985,115656805,49,"C",20,,"N"
2019,140482152,115305364,44,"C",20,,""
2019,140482155,115656811,5,"C",23,,""
2019,140482161,115656815,45,"C",12,,""
2019,140477014,115305395,51,"C",20,,""
2019,140482187,115305401,27,"C",20,,""
2019,140477022,115656837,45,"C",20,,""
2019,140467291,115305409,45,"C",20,,""
2019,140482199,115305410,51,"C",20,,""
2019,140467296,115656848,51,"C",20,,""
2019,140482202,115305415,16,"C",18,,""
2019,140482208,115656853,49,"C",20,,"N"
2019,140477043,115305429,44,"C",20,,""
2019,140482222,115305431,45,"C",25,,""
2019,140477056,115305439,5,"C",11,,""
2019,140467309,115305449,51,"C",15,,""
2019,140467310,115305450,5,"C",8,,""
2019,140477074,115647158,5,"C",13,,""
2019,140477082,115656888,45,"C",20,,""
2019,140482254,115305462,45,"C",8,,""
2019,140482259,115647179,49,"C",20,,"F"
2019,138181005,113113875,45,"C",24,,""
2019,138191495,113113892,45,"C",20,,""
2019,138181017,113113895,51,"C",20,,""
2019,138187466,113113900,44,"C",20,,""
2019,138181023,113110679,23,"C",8,,""
2019,138191517,113113914,27,"C",20,,""
2019,138191539,113117833,23,"C",7,,""
2019,138187506,113110719,16,"C",23,,""
2019,138187508,113110719,39,"C",23,,""
2019,138191616,113113998,49,"C",20,,"F"
2019,138187518,113113998,5,"C",20,,""
2019,138191632,113114011,56,"A",20,,""
2019,138191652,113117885,45,"A",20,,""
2019,138191668,113114039,23,"C",7,,""
2019,138191710,113114075,51,"C",20,,""
2019,138187554,113114081,45,"C",20,,""
2019,138191726,113114091,14,"C",18,,""
2019,138187562,113117914,16,"C",7,,""
2019,138191759,113114124,23,"C",8,,""
2019,138191766,113114130,51,"C",20,,""
2019,138191770,113114136,43,"C",20,,""
2019,138187579,113114143,5,"C",14,,""
2019,138187582,113114150,45,"C",20,,""
2019,138181098,113110747,51,"C",20,,""
2019,138181100,113114173,51,"C",20,,""
2019,138181102,113110749,44,"C",20,,""
2019,138191826,113114188,2,"C",20,,""
2019,138187605,113114219,45,"C",23,,""
2019,138181120,113117953,51,"C",20,,""
2019,138187609,113114232,45,"C",20,,""
2019,138191884,113114250,45,"C",12,,""
2019,138191894,113114258,14,"C",20,,""
2019,138191901,113114262,36,"C",20,,""
2019,138187629,113114264,2,"C",20,,""
2019,138196150,113114276,5,"C",20,,""
2019,138191927,113114281,5,"C",20,,""
2019,138191942,113114291,51,"C",20,,""
2019,138191945,113114294,45,"C",20,,""
2019,138196162,113114302,5,"C",20,,""
2019,138187651,113117998,49,"C",20,,"F"
2019,138191957,113114309,2,"C",8,,""
2019,138191956,113114309,23,"C",8,,""
2019,138191981,113114336,45,"C",20,,""
2019,138191994,113114346,45,"C",8,,""
2019,138187669,113114350,45,"C",20,,""
2019,138187672,113114356,45,"C",25,,""
2019,138192007,113114363,5,"C",46,,""
2019,138196183,113110817,23,"C",8,,""
2019,138187695,113114375,23,"C",8,,""
2019,138196198,113114387,45,"C",21,,""
2019,138187702,113114390,45,"C",23,,""
2019,138187712,113114409,35,"C",24,,""
2019,138192056,113114409,51,"C",24,,""
2019,138187711,113114409,16,"C",24,,""
2019,138192059,113110842,47,"C",20,,""
2019,138192067,113114418,51,"C",20,,""
2019,138196214,113114422,16,"C",18,,""
2019,138196215,113114422,35,"C",18,,""
2019,138192082,113114434,2,"C",20,,""
2019,138192083,113114435,45,"C",25,,""
2019,138192093,113114443,23,"C",8,,""
2019,138187726,113118067,5,"C",46,,""
2019,138192109,113114458,51,"C",20,,""
2019,138192114,113118074,21,"C",20,,""
2019,138192136,113118083,16,"C",13,,""
2019,138187748,113118085,45,"A",20,,""
2019,138196239,113114492,51,"C",22,,""
2019,138192152,113114498,5,"C",11,,""
2019,138192157,113114501,5,"C",20,,""
2019,138187760,113110875,47,"C",5,,""
2019,138192167,113114511,51,"C",20,,""
2019,138192180,113114526,63,"C",20,,""
2019,138192244,113114577,23,"C",20,,""
2019,138192245,113114577,21,"C",20,,""
2019,138192246,113114577,5,"C",20,,""
2019,138192258,113118141,16,"C",20,,""
2019,138192266,113118150,23,"C",12,,""
2019,138196297,113110932,45,"C",20,,""
2019,138192336,113114651,5,"C",13,,""
2019,138192342,113114661,5,"C",14,,""
2019,138187874,113114664,16,"C",13,,""
2019,138196310,113114675,45,"C",11,,""
2019,138196309,113114675,14,"C",11,,""
2019,138192366,113118210,14,"C",20,,""
2019,138192371,113114694,5,"C",20,,""
2019,138192375,113114696,2,"A",20,,""
2019,138196319,113114702,5,"C",13,,""
2019,138192384,113110948,45,"C",14,,""
2019,138187907,113114719,51,"C",22,,""
2019,138186130,113117524,44,"C",20,,""
2019,138180683,113113577,51,"C",20,,""
2019,138187149,113117539,23,"C",8,,""
2019,138191143,113113582,49,"C",20,,"N"
2019,138191153,113110371,44,"C",11,,""
2019,138191167,113113603,45,"C",7,,""
2019,138180713,113110399,49,"C",20,,"N"
2019,138191194,113113628,51,"C",20,,""
2019,138187199,113117571,39,"C",14,,""
2019,138191208,113117579,16,"C",15,,""
2019,138187204,113117579,23,"C",8,,""
2019,138191233,113113663,23,"C",8,,""
2019,138191266,113113686,23,"C",8,,""
2019,138180806,113113730,51,"C",20,,""
2019,138180820,113113743,5,"C",46,,""
2019,138187278,113113745,5,"C",20,,""
2019,138187282,113113748,16,"C",13,,""
2019,138187338,113113782,44,"C",20,,""
2019,138187350,113113795,14,"C",20,,""
2019,138180921,113113798,16,"C",13,,""
2019,138180938,113113810,16,"C",15,,""
2019,138187379,113117741,35,"C",13,,""
2019,138187378,113117741,16,"C",13,,""
2019,138180943,113117743,23,"C",12,,""
2019,138187392,113110614,51,"C",20,,""
2019,138191426,113113833,20,"C",10,,""
2019,138187405,113113835,45,"C",20,,""
2019,138180963,113113839,45,"C",20,,""
2019,138187410,113113841,44,"C",20,,""
2019,138191441,113110637,44,"C",20,,""
2019,138191444,113110639,51,"C",20,,""
2019,138187427,113113857,41,"C",20,,""
2019,138180984,113110646,41,"C",11,,""
2019,138180986,113110648,14,"C",20,,""
2019,138191459,113117792,5,"C",10,,""
2019,138191460,113113864,45,"C",20,,""
2019,138180999,113117799,5,"C",13,,""
2019,138191472,113113876,51,"C",20,,""
2019,138191490,113113887,16,"C",13,,""
2019,138191502,113113901,51,"C",4,,""
2019,138191512,113113910,5,"C",5,,""
2019,138187474,113113913,49,"C",20,,"N"
2019,138191534,113113927,16,"C",10,,""
2019,138187493,113117848,16,"C",11,,""
2019,138191597,113113974,47,"C",8,,""
2019,138181060,113113980,44,"C",20,,""
2019,138191607,113117864,36,"C",20,,""
2019,138191610,113113994,45,"C",13,,""
2019,138187515,113113995,51,"C",12,,""
2019,138187523,113117876,45,"C",20,,""
2019,138187527,113114023,51,"C",21,,""
2019,138181076,113114027,44,"C",20,,""
2019,138191688,113114057,5,"C",7,,""
2019,138191699,113110734,45,"C",20,,""
2019,138191706,113114073,51,"C",20,,""
2019,138191707,113117904,5,"C",20,,""
2019,138181086,113114086,14,"C",12,,""
2019,138187560,113114092,16,"C",20,,""
2019,138187559,113114092,44,"C",20,,""
2019,138191743,113114110,49,"C",20,,"N"
2019,138187570,113117920,51,"C",13,,""
2019,138191757,113114123,45,"C",20,,""
2019,138191767,113114131,51,"C",25,,""
2019,138191782,113114147,45,"C",20,,""
2019,138191785,113114149,51,"C",20,,""
2019,138191789,113114154,41,"C",20,,""
2019,138191801,113114165,43,"C",20,,""
2019,138191816,113114178,44,"C",18,,""
2019,145999909,120527467,51,"C",20,,""
2019,146007372,120527470,51,"C",20,,""
2019,146007374,120527472,51,"C",20,,""
2019,146007380,120527476,14,"A",20,,""
2019,145999926,120536273,14,"C",20,,""
2019,146007382,120527480,51,"C",6,,""
2019,145994793,120527481,49,"C",20,,"N"
2019,146007388,120527486,41,"C",20,,""
2019,146007387,120527486,11,"C",20,,""
2019,146007392,120527490,5,"C",20,,""
2019,145999941,120536287,27,"C",3,,""
2019,146007393,120527494,5,"C",20,,""
2019,146007394,120527495,14,"C",20,,""
2019,146007396,120527497,45,"C",20,,""
2019,146007398,120527498,41,"C",20,,""
2019,146007399,120536296,49,"A",20,,"F"
2019,146007400,120527500,23,"C",24,,""
2019,146007402,120527501,2,"C",20,,""
2019,145994806,120527503,14,"A",20,,""
2019,146007404,120527504,23,"C",8,,""
2019,146007407,120527506,27,"C",7,,""
2019,146007411,120527509,47,"C",8,,""
2019,146007413,120527511,51,"C",13,,""
2019,146007415,120527513,45,"C",25,,""
2019,145994811,120527513,14,"C",25,,""
2019,146007421,120527516,51,"C",7,,""
2019,146007424,120527518,21,"C",12,,""
2019,146007426,120527520,49,"C",20,,"F"
2019,146007428,120527522,5,"C",25,,""
2019,145994816,120527524,44,"C",20,,""
2019,146007431,120527526,27,"C",25,,""
2019,146007432,120527527,5,"C",15,,""
2019,145994820,120531360,51,"C",46,,""
2019,145994821,120527530,49,"C",24,,"F"
2019,146007437,120527532,47,"C",8,,""
2019,146007440,120527534,56,"C",20,,""
2019,145994826,120527536,23,"C",8,,""
2019,146007442,120527538,51,"C",13,,""
2019,146007444,120527540,41,"C",22,,""
2019,146007445,120527540,28,"A",22,,""
2019,146007447,120527542,51,"C",13,,""
2019,146007448,120527543,51,"C",20,,""
2019,146007450,120527545,2,"C",20,,""
2019,146007451,120527546,5,"C",20,,""
2019,146007456,120527550,16,"C",20,,""
2019,146007458,120527552,14,"C",13,,""
2019,146007460,120527553,23,"C",8,,""
2019,146007462,120527555,5,"C",20,,""
2019,146007463,120527557,14,"C",20,,""
2019,146007466,120527559,45,"C",7,,""
2019,146007468,120527561,47,"C",20,,""
2019,146007469,120527562,8,"C",11,,""
2019,146007471,120527564,5,"C",20,,""
2019,146007473,120527566,47,"C",23,,""
2019,146007475,120527568,45,"C",20,,""
2019,146007479,120527571,56,"C",20,,""
2019,146007481,120527573,14,"C",20,,""
2019,146007482,120527574,45,"C",5,,""
2019,146007485,120527577,51,"C",21,,""
2019,146007487,120527579,14,"C",20,,""
2019,146007491,120527583,36,"C",20,,""
2019,146007493,120527585,40,"C",13,,""
2019,146007496,120527588,23,"C",8,,""
2019,146007498,120527590,45,"C",20,,""
2019,146007499,120527591,23,"C",8,,""
2019,146007502,120527594,56,"C",22,,""
2019,138191817,113114178,45,"C",18,,""
2019,138187596,113114187,45,"C",2,,""
2019,138192085,113114437,45,"C",20,,""
2019,138196224,113110855,44,"C",46,,""
2019,138192125,113114472,51,"C",20,,""
2019,138196233,113114478,44,"C",8,,""
2019,138192146,113114491,5,"C",20,,""
2019,138192171,113114514,51,"C",22,,""
2019,138192172,113114516,28,"C",5,,""
2019,138196255,113110882,5,"C",20,,""
2019,138192182,113114528,51,"C",20,,""
2019,138192188,113114533,44,"C",14,,""
2019,138196261,113114537,44,"C",22,,""
2019,138187797,113114565,5,"C",22,,""
2019,138196272,113110905,49,"C",20,,"N"
2019,138192232,113114568,16,"C",13,,""
2019,138187815,113114591,49,"C",20,,"N"
2019,138192263,113110915,5,"C",20,,""
2019,138196285,113114599,16,"C",13,,""
2019,138187827,113114606,45,"C",20,,""
2019,138187826,113114606,51,"C",20,,""
2019,138187833,113114610,45,"C",7,,""
2019,138196295,113114625,45,"C",20,,""
2019,138196296,113110927,16,"C",13,,""
2019,138187852,113114633,51,"C",22,,""
2019,138192322,113114637,5,"C",10,,""
2019,138187861,113118192,49,"A",20,,"N"
2019,138187868,113110936,2,"C",20,,""
2019,138192349,113114668,41,"C",20,,""
2019,138192351,113118202,63,"C",20,,""
2019,138196308,113114672,56,"C",20,,""
2019,138192363,113114682,44,"C",20,,""
2019,138187885,113114685,16,"C",13,,""
2019,138187886,113114685,35,"C",13,,""
2019,138192380,113114701,63,"C",20,,""
2019,138187893,113114706,16,"C",20,,""
2019,138187894,113114706,35,"C",20,,""
2019,138196322,113114707,44,"C",11,,""
2019,138187897,113114711,2,"C",14,,""
2019,138187900,113118218,51,"C",20,,""
2019,138196329,113114720,51,"C",5,,""
2019,138192393,113114720,5,"C",5,,""
2019,138192394,113110959,47,"C",22,,""
2019,138187912,113114725,44,"C",12,,""
2019,138192414,113118237,35,"C",18,,""
2019,140476388,115646401,23,"C",24,,""
2019,140231154,115304439,5,"C",20,,""
2019,140466530,115646453,2,"C",21,,""
2019,140476417,115304468,5,"C",20,,""
2019,140466564,115646481,16,"C",18,,""
2019,140476491,115656355,45,"C",20,,""
2019,140481348,115304614,16,"C",11,,""
2019,140476509,115646620,44,"C",13,,""
2019,140476515,115304623,49,"C",20,,"F"
2019,140466708,115646632,40,"C",12,,""
2019,140481365,115646632,5,"C",13,,""
2019,140481368,115646637,44,"C",18,,""
2019,140481378,115304643,2,"C",20,,""
2019,140466735,115304648,5,"C",20,,""
2019,140481389,115304651,5,"C",5,,""
2019,140481392,115656389,45,"C",20,,""
2019,140481391,115656389,51,"C",20,,""
2019,140466741,115646660,45,"C",20,,""
2019,140481412,115304674,23,"C",8,,""
2019,140466763,115304684,23,"C",23,,""
2019,140476542,115646672,5,"C",20,,""
2019,140476549,115304694,51,"C",8,,""
2019,140481436,115304698,45,"C",18,,""
2019,140481435,115304698,14,"C",18,,""
2019,140481437,115304698,5,"C",18,,""
2019,140481445,115304706,5,"C",6,,""
2019,140481457,115304717,5,"C",5,,""
2019,140466794,115304725,14,"C",20,,""
2019,140481469,115304729,45,"C",20,,""
2019,140466806,115304739,5,"C",11,,""
2019,140466809,115646704,51,"C",20,,""
2019,140466810,115646704,5,"C",20,,""
2019,140476581,115304745,56,"C",20,,""
2019,140466819,115304747,23,"C",8,,""
2019,140481495,115304750,45,"C",5,,""
2019,140466822,115304750,14,"C",20,,""
2019,140481496,115304750,5,"C",20,,""
2019,140466830,115304758,51,"C",20,,""
2019,140476585,115304763,51,"C",13,,""
2019,140476586,115304763,5,"C",13,,""
2019,140481524,115656459,5,"C",20,,""
2019,140466906,115656485,45,"C",7,,""
2019,140481591,115656488,2,"C",25,,""
2019,140481592,115304832,23,"C",12,,""
2019,140466924,115646814,51,"C",20,,""
2019,140481607,115304846,23,"C",12,,""
2019,140466940,115304856,49,"C",20,,"N"
2019,140466944,115646827,47,"C",20,,""
2019,140481623,115646836,45,"C",13,,""
2019,140476652,115656515,51,"C",20,,""
2019,140467011,115304908,21,"C",20,,""
2019,140467014,115646877,5,"C",13,,""
2019,140467024,115304917,5,"C",20,,""
2019,140476671,115304917,44,"C",20,,""
2019,140481674,115304920,51,"C",20,,""
2019,140481676,115646893,14,"C",13,,""
2019,140481685,115304930,51,"C",20,,""
2019,140476691,115646913,5,"C",20,,""
2019,140467055,115646914,2,"C",13,,""
2019,140481711,115304959,20,"C",25,,""
2019,140467058,115646916,51,"C",13,,""
2019,140467064,115304961,21,"C",20,,""
2019,140481717,115304962,47,"C",20,,""
2019,140481722,115646923,47,"C",14,,""
2019,140476697,115304977,45,"C",20,,""
2019,140467086,115646938,16,"C",22,,""
2019,140481743,115304992,16,"C",13,,""
2019,140481758,115305007,16,"C",13,,""
2019,140481763,115305014,36,"C",20,,""
2019,140481766,115305018,5,"C",20,,""
2019,140467109,115305024,51,"C",21,,""
2019,140481771,115646955,45,"C",20,,""
2019,140481829,115305066,51,"C",20,,""
2019,140481830,115305066,5,"C",20,,""
2019,140467145,115647004,51,"C",38,,""
2019,140467148,115656593,23,"C",21,,""
2019,140476748,115656595,51,"C",20,,""
2019,140481842,115305079,49,"C",20,,"N"
2019,140467174,115656618,44,"C",22,,""
2019,140467175,115305092,40,"C",20,,""
2019,140476769,115647028,51,"C",14,,""
2019,140476777,115305106,5,"C",20,,""
2019,140476783,115305109,16,"C",13,,""
2019,140476787,115305112,45,"C",20,,""
2019,140481885,115305120,51,"C",13,,""
2019,140481886,115647033,16,"C",20,,""
2019,140481893,115305129,5,"C",13,,""
2019,140481903,115305137,45,"C",24,,""
2019,140481920,115305154,27,"C",20,,""
2019,140481927,115305163,44,"C",13,,""
2019,140481941,115305175,5,"C",20,,""
2019,140481952,115305190,5,"C",20,,""
2019,140476833,115305194,45,"C",10,,""
2019,140476843,115656686,44,"C",20,,""
2019,140481980,115305224,44,"C",5,,""
2019,140481986,115647049,51,"C",20,,""
2019,140476861,115305231,45,"C",20,,""
2019,140481993,115305239,51,"C",3,,""
2019,140481995,115647052,16,"C",13,,""
2019,140476870,115305245,45,"C",8,,""
2019,140476874,115305252,5,"C",20,,""
2019,140476880,115305261,47,"C",20,,""
2019,140482024,115305264,51,"C",20,,""
2019,140482053,115647069,51,"C",20,,""
2019,138186122,113113560,49,"C",20,,"F"
2019,138187141,113117533,16,"C",14,,""
2019,138191532,113113925,47,"C",20,,""
2019,138187484,113113945,5,"C",20,,""
2019,138187490,113113962,16,"C",13,,""
2019,138191585,113113965,44,"C",20,,""
2019,138181055,113113975,51,"C",20,,""
2019,138181061,113113981,23,"C",12,,""
2019,138191601,113113983,41,"C",46,,""
2019,138181070,113113993,14,"C",20,,""
2019,138191620,113113999,23,"C",8,,""
2019,138191621,113114001,45,"C",20,,""
2019,138191625,113117878,45,"C",20,,""
2019,138191631,113114010,16,"C",13,,""
2019,138191657,113114029,44,"C",20,,""
2019,138191663,113114036,35,"C",41,,""
2019,138191672,113114046,17,"C",25,,""
2019,138187540,113117897,11,"C",24,,""
2019,138191698,113114067,44,"C",41,,""
2019,138191725,113114088,27,"C",20,,""
2019,138187565,113110741,47,"C",24,,""
2019,138191799,113114164,45,"C",20,,""
2019,138191819,113114180,51,"C",20,,""
2019,138187603,113114212,14,"C",20,,""
2019,138191855,113114218,51,"C",20,,""
2019,138181119,113114222,14,"C",20,,""
2019,146006236,120526413,14,"C",20,,""
2019,146006243,120526423,51,"C",13,,""
2019,146006255,120526433,5,"C",5,,""
2019,138181123,113114227,11,"C",24,,""
2019,138191873,113117961,49,"C",20,,"F"
2019,138187617,113114243,5,"C",18,,""
2019,138191887,113114253,2,"C",46,,""
2019,138191898,113114261,5,"C",20,,""
2019,138191897,113114261,51,"C",20,,""
2019,138191929,113114283,5,"C",31,,""
2019,138191940,113114290,44,"C",22,,""
2019,138187661,113114331,2,"C",20,,""
2019,138196173,113114339,2,"C",7,,""
2019,138191995,113114347,45,"C",18,,""
2019,138187690,113110828,45,"C",5,,""
2019,138192026,113114379,45,"C",12,,""
2019,138196200,113114394,51,"C",22,,""
2019,138192047,113114400,23,"C",12,,""
2019,138192049,113114402,27,"C",20,,""
2019,138192065,113114416,51,"C",20,,""
2019,138192066,113114416,5,"C",20,,""
2019,138192071,113110847,45,"C",12,,""
2019,138187729,113114453,45,"C",12,,""
2019,138187730,113114453,41,"C",24,,""
2019,138187735,113114466,51,"C",20,,""
2019,138187737,113110858,51,"C",20,,""
2019,138192334,113118194,51,"C",14,,""
2019,138192337,113114652,51,"C",20,,""
2019,138196303,113114665,45,"A",7,,""
2019,138192361,113114680,23,"C",8,,""
2019,138192364,113114684,2,"C",20,,""
2019,145993754,120526415,23,"C",8,,""
2019,146006285,120525244,16,"C",13,,""
2019,145993879,120520479,5,"C",41,,""
2019,145993878,120520479,45,"C",41,,""
2019,145993904,120526476,49,"C",20,,"F"
2019,145993935,120526496,16,"C",18,,""
2019,146006347,120526518,51,"C",20,,""
2019,145993972,120526538,51,"C",20,,""
2019,146006376,120526547,21,"C",13,,""
2019,145993983,120526551,16,"C",13,,""
2019,146006408,120526576,45,"C",20,,""
2019,146006414,120526580,16,"C",25,,""
2019,146006421,120526583,51,"C",46,,""
2019,146006429,120526593,16,"C",13,,""
2019,146006431,120526595,51,"C",25,,""
2019,145998857,120526600,23,"C",8,,""
2019,145998871,120526610,45,"C",3,,""
2019,146006458,120526622,44,"C",20,,""
2019,145998886,120525371,51,"C",20,,""
2019,145998897,120526638,16,"C",20,,""
2019,146006478,120526643,45,"C",20,,""
2019,146006483,120526648,44,"C",20,,""
2019,145998923,120526658,16,"C",20,,""
2019,145998934,120526669,21,"C",20,,""
2019,146006514,120526677,51,"C",20,,""
2019,146006520,120526682,23,"C",8,,""
2019,146006523,120526686,47,"C",25,,""
