"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128692551,133479621,5,40197778
2019,128687105,133473626,24,40197788
2019,128692559,133473625,24,40197785
2019,128687105,133473625,24,40197787
2019,128692559,133473626,24,40197786
2019,128687159,133473670,1,40194521
2019,128692603,133482473,18,40202380
2019,128692632,133479710,1,40197810
2019,128692631,133479710,3,40194538
2019,128687206,133473720,18,40194540
2019,128687206,133473721,18,40194541
2019,128687206,133473719,1,40194539
2019,128695124,133479789,1,40202387
2019,128687455,133473976,1,40194607
2019,128692731,133479819,12,40197844
2019,128692740,133479820,16,40197847
2019,128692739,133479820,16,40197846
2019,128692737,133479820,16,40197845
2019,128695148,133479831,16,40197851
2019,128692755,133474091,1,40194623
2019,128687556,133474121,1,40194634
2019,128687563,133474128,17,40194637
2019,128687582,133474159,3,40194642
2019,128692804,133479893,18,40197859
2019,128692810,133479902,21,40197861
2019,128687615,133479922,9,40197866
2019,128692291,133473218,3,40194376
2019,128686725,133482242,1,40194386
2019,128692378,133473350,24,40197692
2019,128692433,133479503,26,40197734
2019,128692617,133479696,3,40194528
2019,132172464,136986467,16,41710778
2019,132184486,136991191,16,41715474
2019,132180112,136982711,20,41718126
2019,132172572,136986560,18,41710805
2019,132184545,136991265,15,41715492
2019,132172610,136986593,3,41710819
2019,132172633,136986616,24,41710829
2019,132172632,136986616,24,41710828
2019,132172651,136986638,14,41710838
2019,132172658,136986645,1,41710841
2019,132172676,136986660,14,41710845
2019,132172677,136986660,14,41710846
2019,132172679,136986663,1,41710849
2019,132172679,136986662,1,41710848
2019,132172718,136986698,16,41710866
2019,132172757,136986743,3,41710875
2019,132172767,136986754,11,41710878
2019,132172803,136991488,5,41710887
2019,132172812,136986783,1,41710891
2019,132172831,136986806,16,41710897
2019,132172831,136986805,16,41710896
2019,132172836,136982850,3,41710899
2019,132172870,136982867,3,41710908
2019,132172880,136986857,21,41710912
2019,132184885,136986867,3,41715596
2019,132187926,136991654,3,41710929
2019,132180288,136991671,3,41718186
2019,132187940,136991676,3,41715620
2019,132187941,136991680,3,41710931
2019,132187956,136991697,3,41710935
2019,132187965,136991708,16,41710939
2019,132184972,136991711,3,41715626
2019,132180316,136991728,3,41718199
2019,132180315,136991728,1,41718198
2019,132187989,136982929,3,41710953
2019,132188027,136991771,3,41710961
2019,132188050,136987022,9,41710970
2019,132188061,136982992,18,41710975
2019,132188060,136982992,18,41710974
2019,132188062,136982992,18,41710976
2019,132185067,136987032,3,41718222
2019,132188152,136987114,24,41711005
2019,132188249,136987219,5,41711040
2019,132188284,136987258,17,41711055
2019,132188293,136987269,3,41711058
2019,132172430,136982600,3,41710766
2019,132172430,136982601,25,41710767
2019,132172429,136982600,25,41710764
2019,132172429,136982601,3,41710765
2019,132172453,136986458,9,41710777
2019,132172511,136986507,24,41710792
2019,132172529,136986523,3,41715473
2019,132172559,136986545,5,41710801
2019,132184518,136991225,1,41718131
2019,132172587,136986572,1,41710812
2019,132172586,136986572,1,41710811
2019,132172624,136986605,17,41710823
2019,132172644,136986626,21,41710831
2019,132184628,136991356,17,41715515
2019,132172675,136986659,1,41710844
2019,132172684,136986668,3,41710850
2019,132184646,136986668,16,41715522
2019,132172720,136986699,18,41710867
2019,132172719,136986699,18,41718159
2019,132172726,136986706,24,41710869
2019,132172751,136986737,24,41710874
2019,132172759,136986746,24,41710876
2019,132172795,136986771,22,41710885
2019,132184759,136991479,9,41715559
2019,132184780,136986785,16,41715567
2019,132184784,136982842,24,41715571
2019,132184784,136982841,24,41715570
2019,132172814,136982841,24,41715572
2019,132172814,136982842,24,41715573
2019,132172829,136986803,24,41710895
2019,132172843,136986823,9,41710902
2019,132172859,136986840,3,41710905
2019,132187938,136986921,21,41710930
2019,132187964,136986937,25,41710937
2019,132187966,136986938,25,41710941
2019,132187964,136986938,1,41710938
2019,132187966,136986937,1,41710940
2019,132187986,136986956,5,41710952
2019,132188023,136991769,9,41710960
2019,132185089,136987050,3,41715668
2019,132188092,136983020,3,41710986
2019,132188096,136991843,18,41715674
2019,132185097,136991843,18,41715673
2019,132188118,136987085,14,41710994
2019,132188118,136987086,14,41710995
2019,132188124,136991861,26,41715679
2019,132188236,136987205,24,41711032
2019,132180571,136991944,3,41711036
2019,132180598,136983188,14,41718292
2019,132188273,136987247,1,41711051
2019,132185280,136987331,16,41711088
2019,132180686,136987346,1,41718323
2019,132180691,136987352,24,41711100
2019,132185309,136992068,1,41718329
2019,132185313,136992071,24,41715772
2019,132188432,136987378,17,41711110
2019,132185324,136987380,1,41715776
2019,132188437,136992089,16,41718336
2019,132188451,136987393,16,41711116
2019,132188458,136987398,27,41711119
2019,132180742,136992134,3,41718348
2019,132188467,136987412,5,41711121
2019,132179867,136982433,1,41718032
2019,132172404,136991087,3,41710752
2019,132172405,136991087,15,41710753
2019,132180080,136991162,16,41718115
2019,132188174,136987135,20,41711011
2019,132188174,136987134,5,41711010
2019,132188187,136987150,16,41711014
2019,132188192,136987156,18,41711015
2019,132180521,136983107,24,41711018
2019,132188198,136983107,24,41718260
2019,132180525,136983111,16,41718261
2019,132188207,136987172,21,41711024
2019,132188209,136987174,17,41711025
2019,132188211,136987176,16,41711027
2019,132188230,136991939,14,41715709
2019,132188327,136983239,1,41715741
2019,132188333,136987295,18,41718304
2019,132188335,136987295,18,41711068
2019,132188334,136987295,18,41711067
2019,132188332,136987295,18,41711066
2019,132185265,136992021,3,41715748
2019,132188364,136992022,21,41711079
2019,132188372,136987319,1,41711083
2019,132185277,136987327,1,41715755
2019,132188514,136987449,24,41711156
2019,132188522,136987455,1,41711159
2019,132188524,136987456,16,41711160
2019,132188534,136983425,9,41718393
2019,132180849,136983426,25,41718392
2019,132188534,136983426,16,41718394
2019,132180849,136983425,1,41718391
2019,132188552,136987483,1,41711168
2019,132188563,136987492,24,41711173
2019,132188564,136992303,5,41711174
2019,132188567,136987495,1,41711176
2019,132185550,136992315,24,41715879
2019,132188583,136987509,18,41711177
2019,132188593,136987518,24,41711179
2019,132188594,136987518,24,41711180
2019,132188597,136987520,1,41711181
2019,132188597,136987521,1,41711182
2019,132188610,136987529,27,41711184
2019,132188612,136987530,19,41711186
2019,132188616,136987534,1,41711188
2019,132180893,136987535,24,41718415
2019,132188620,136987538,24,41711189
2019,132188625,136987541,3,41711191
2019,132188630,136987545,16,41711194
2019,132188634,136987548,9,41711198
2019,132188638,136987551,27,41711201
2019,132188648,136987565,9,41711206
2019,132188652,136987568,3,41711207
2019,132188657,136987573,18,41711209
2019,132188663,136987578,16,41711212
2019,132188665,136987580,5,41711214
2019,132188671,136987587,9,41711218
2019,132188674,136987590,9,41711219
2019,132188680,136987596,21,41711222
2019,132188682,136987598,3,41711223
2019,132188686,136987604,5,41711226
2019,133069163,137916245,16,42087061
2019,133061362,137916245,16,42106779
2019,133069208,137920851,24,42106805
2019,133069360,137916427,16,42106848
2019,133073861,137920909,1,42101722
2019,133073862,137920909,1,42101724
2019,133073862,137916429,1,42101723
2019,133073861,137916429,1,42101721
2019,133073865,137920912,24,42101726
2019,133073945,137916780,1,42106999
2019,133073946,137916780,1,42101760
2019,133061643,137916805,1,42087188
2019,133073955,137912275,1,42101764
2019,133069802,137912291,27,42107025
2019,133073973,137921028,3,42101767
2019,133073985,137916876,13,42101778
2019,133073986,137916876,13,42107036
2019,133061690,137916886,24,42101780
2019,133061690,137912325,25,42101781
2019,133061691,137916886,25,42087204
2019,133061691,137912325,24,42087205
2019,133069869,137916904,18,42107047
2019,133074008,137916910,3,42087211
2019,133074011,137912356,3,42101788
2019,133074023,137916964,26,42101797
2019,133069937,137916971,25,42107075
2019,133069938,137916971,21,42107077
2019,133069937,137916970,21,42101798
2019,133069938,137916970,25,42107076
2019,133074029,137916984,16,42101799
2019,133069955,137916987,26,42107087
2019,133074037,137916990,3,42107090
2019,132184281,136982372,4,41715417
2019,132179820,136982375,1,41718013
2019,132184287,136990987,9,41715422
2019,132172331,136986340,3,41710723
2019,132179878,136982447,3,41718043
2019,132179893,136982462,25,41718048
2019,132179893,136982463,3,41718049
2019,132172365,136982510,26,41710733
2019,132179933,136982510,1,41718061
2019,132179933,136982509,1,41718060
2019,132172365,136982509,1,41715440
2019,132172367,136982509,1,41710734
2019,132172367,136982510,1,41710735
2019,132172440,136991121,16,41710769
2019,132172448,136986455,3,41710776
2019,132172459,136991131,3,41715461
2019,132172466,136986471,1,41710779
2019,132180058,136986477,17,41710782
2019,132180096,136982694,5,41718121
2019,132172542,136991205,17,41710797
2019,132172551,136986539,14,41710798
2019,132180115,136982716,24,41710800
2019,132184512,136991218,17,41715483
2019,132184511,136991218,17,41715482
2019,132172575,136986563,3,41715486
2019,132172585,136982739,1,41710810
2019,132172591,136986575,21,41710813
2019,132172613,136986596,24,41710820
2019,132172618,136986600,1,41710821
2019,132172619,136986601,24,41710822
2019,132172620,136986602,16,41718142
2019,132172627,136986609,26,41710825
2019,132172645,136986630,18,41710832
2019,132172655,136986642,3,41710839
2019,132184622,136991349,1,41710840
2019,132172687,136982777,15,41710852
2019,132184653,136982780,26,41715528
2019,132172709,136986686,24,41710860
2019,132172714,136986694,5,41710862
2019,132172713,136986694,3,41710861
2019,132172721,136986700,21,41710868
2019,132184682,136991422,10,41715537
2019,132172727,136986707,3,41710870
2019,132172746,136986731,3,41710871
2019,132172749,136986735,16,41710873
2019,132172749,136986734,16,41710872
2019,132172784,136991466,26,41715556
2019,132172770,136986757,1,41710879
2019,132172793,136986769,5,41710883
2019,132172801,136986776,5,41710886
2019,132172805,136986778,3,41710889
2019,132172804,136991490,26,41710888
2019,132172817,136986791,3,41710892
2019,132172839,136991533,2,41710901
2019,132172838,136991533,19,41710900
2019,132172867,136986845,21,41710907
2019,132172892,136986870,21,41710916
2019,132184911,136982883,1,41715609
2019,132184918,136982887,15,41715614
2019,132187922,136986904,9,41710928
2019,132187971,136986944,24,41710943
2019,132187977,136986949,21,41710947
2019,132187990,136986959,27,41710954
2019,132180324,136986966,1,41718200
2019,132180325,136982930,8,41710957
2019,132185014,136986990,1,41710958
2019,132188031,136991775,1,41715647
2019,132188038,136987006,9,41710967
2019,132188043,136991789,5,41710969
2019,132188080,136987045,16,41710982
2019,132188079,136987045,3,41710981
2019,132180433,136983024,21,41718233
2019,132188098,136987065,18,41710988
2019,132188098,136987066,18,41710989
2019,132188105,136987074,27,41710992
2019,132188126,136987092,9,41710998
2019,132185131,136991890,16,41715686
2019,132188250,136987220,3,41711041
2019,132188262,136987233,19,41711045
2019,132188271,136987246,3,41711049
2019,132188272,136987246,9,41711050
2019,132188277,136987250,14,41711054
2019,132188276,136987250,14,41711053
2019,132188299,136987271,16,41711061
2019,132188300,136991991,1,41715732
2019,132188307,136987276,16,41711062
2019,132188340,136992011,15,41718305
2019,132188340,136992012,15,41711070
2019,132180646,136987304,18,41718308
2019,132180670,136983274,1,41718315
2019,132185272,136992027,1,41715751
2019,132188377,136983282,18,41718319
2019,132188377,136983281,24,41718318
2019,132180676,136992033,16,41718321
2019,132185288,136983295,24,41711098
2019,133819673,138664570,15,42420246
2019,133819674,138664570,15,42420247
2019,133819690,138664586,5,42420254
2019,133819711,138664613,1,42420261
2019,133819743,138664645,14,42420273
2019,133819746,138664651,1,42420275
2019,133823224,138653819,3,42415015
2019,133819676,138664572,16,42420248
2019,133819780,138664690,17,42420296
2019,133819793,138664704,24,42420301
2019,133819813,138664729,11,42420304
2019,133814348,138664761,1,42410314
2019,133069192,137912008,21,42106796
2019,133069307,137916385,18,42106832
2019,133069361,137916428,3,42106849
2019,133069382,137920918,14,42106856
2019,133069703,137916757,18,42106986
2019,133069703,137920996,18,42106987
2019,133069718,137916768,24,42106993
2019,133069785,137921017,16,42107016
2019,133069976,137917006,3,42087220
2019,133070062,137912440,16,42087253
2019,132184484,136991188,3,41715472
2019,132180418,136987053,1,41710983
2019,132180427,136987063,15,41718231
2019,132185098,136991847,3,41715675
2019,132185103,136983032,15,41715677
2019,132185161,136991919,9,41718257
2019,132180689,136987350,3,41711097
2019,132188403,136992045,1,41711101
2019,132188412,136983296,16,41718325
2019,132188423,136992062,24,41715770
2019,132180699,136992062,24,41718328
2019,130417962,135253515,15,40906381
2019,130417977,135253530,3,40906389
2019,130417951,135253503,1,40906375
2019,130417951,135253504,1,40906376
2019,130419135,135254742,1,40906758
2019,130419241,135254871,15,40906783
2019,130419465,135255155,3,40906832
2019,130419473,135255165,19,40906835
2019,130419473,135255164,16,40906834
2019,130419496,135255188,1,40906838
2019,130419504,135255198,1,40906843
2019,130419522,135255216,25,40906853
2019,130419521,135255217,25,40906852
2019,130419522,135255217,17,40906854
2019,130419521,135255216,5,40906851
2019,130419523,135255218,9,40906855
2019,130419527,135255222,19,40906856
2019,130419529,135255224,21,40906858
2019,130419537,135255230,13,40906861
2019,130417973,135253527,3,40906387
2019,130418136,135253687,16,40906438
2019,130418236,135253789,24,40906475
2019,130418235,135253789,24,40906474
2019,130418289,135253842,1,40906496
2019,130418305,135253857,16,40906503
2019,130418306,135253857,16,40906504
2019,130418331,135253883,1,40906517
2019,130418330,135253883,1,40906516
2019,130418353,135253906,1,40906529
2019,130418500,135254050,19,40906565
2019,130418505,135254055,1,40906567
2019,130418611,135254147,1,40906586
2019,130418611,135254146,1,40906585
2019,130418625,135254161,14,40906593
2019,130418788,135254319,14,40906652
2019,130418818,135254346,19,40906657
2019,130418903,135254430,17,40906689
2019,130418948,135254467,1,40906710
2019,130418958,135254476,16,40906717
2019,130418049,135253609,16,40906411
2019,130418051,135253609,14,40906412
2019,130418096,135253648,20,40906425
2019,130418121,135253672,1,40906432
2019,130418133,135253685,21,40906437
2019,130418151,135253702,11,40906440
2019,130418194,135253746,3,40906457
2019,130418201,135253752,16,40906458
2019,130418211,135253762,15,40906464
2019,130418234,135253788,1,40906473
2019,130418318,135253870,16,40906509
2019,130418406,135253959,5,40906542
2019,130418450,135254002,1,40906551
2019,130418530,135254076,3,40906574
2019,130419094,135254685,3,40906747
2019,130419194,135254818,15,40906766
2019,130419239,135254870,3,40906782
2019,130419365,135255020,17,40906813
2019,130419371,135255026,16,40906816
2019,130417984,135253537,3,40906390
2019,130419118,135254719,5,40906752
2019,130418034,135253589,16,40906404
2019,130418056,135253615,3,40906414
2019,130419098,135254691,1,40906748
2019,130419221,135254848,21,40906774
2019,130419221,135254850,25,40906775
2019,130419219,135254848,25,40906772
2019,130419219,135254850,21,40906773
2019,130419238,135254868,18,40906781
2019,130419342,135254998,3,40906805
2019,130418481,135254033,1,40906560
2019,130418111,135253659,9,40906428
2019,130418473,135254023,16,40906558
2019,130418616,135254152,3,40906588
2019,130418620,135254156,16,40906590
2019,130418657,135254192,18,40906606
2019,130418657,135254193,18,40906607
2019,130418657,135254191,18,40906605
2019,130418678,135254214,26,40906615
2019,130418706,135254243,21,40906621
2019,130418897,135254424,21,40906688
2019,130418925,135254454,1,40906700
2019,130418932,135254461,24,40906703
2019,130419031,135254597,1,40906740
2019,130419227,135254857,19,40906777
2019,130419231,135254861,3,40906779
2019,130419456,135255148,13,40906828
2019,130419461,135255151,1,40906831
2019,130419510,135255205,18,40906846
2019,130419535,135255228,3,40906859
2019,130419543,135255235,1,40906863
2019,130419542,135255235,3,40906862
2019,130419544,135255235,1,40906864
2019,130419550,135255241,1,40906867
2019,130419554,135255246,7,40906870
2019,130419558,135255249,25,40906872
2019,130419558,135255250,1,40906873
2019,130419559,135255250,25,40906875
2019,130419559,135255249,1,40906874
2019,130419562,135255254,17,40906877
2019,130418033,135253587,24,40906405
2019,130418162,135253714,26,40906445
2019,130418203,135253754,22,40906460
2019,130418293,135253846,1,40906499
2019,130418302,135253854,3,40906502
2019,130418320,135253872,16,40906511
2019,130418469,135254020,9,40906556
2019,130418542,135254088,1,40906577
2019,130418551,135254097,3,40906578
2019,130418606,135254141,16,40906584
2019,130786661,135638885,16,41054633
2019,130786674,135638897,1,41054637
2019,130786654,135638880,3,41054631
2019,130786646,135638871,16,41054629
2019,130798993,135638888,24,41054635
2019,130786670,135638894,21,41054636
2019,130786681,135638904,8,41054640
2019,130786690,135638915,7,41054642
2019,130786693,135638919,16,41054644
2019,130786708,135638935,16,41054651
2019,130786728,135638955,3,41054660
2019,130786730,135638957,19,41054661
2019,130786569,135646993,5,41061563
2019,130786568,135638792,24,41054605
2019,130786572,135638793,24,41054606
2019,130786577,135638802,1,41054607
2019,130786582,135647063,26,41054608
2019,130786588,135647114,21,41061604
2019,130786602,135647206,24,41054614
2019,130798787,135638831,3,41061644
2019,130798815,135638838,9,41054615
2019,130786614,135638840,23,41054616
2019,130786619,135638844,16,41054617
2019,130786620,135638845,24,41054618
2019,130786624,135638850,13,41054620
2019,130786624,135638849,17,41054619
2019,130786625,135650536,9,41054622
2019,130786625,135650535,9,41054621
2019,130798925,135647356,1,41061690
2019,130786627,135647361,24,41066496
2019,130781696,135647361,18,41066495
2019,130786635,135638861,24,41054623
2019,130786652,135638877,3,41054630
2019,130786678,135638901,3,41054639
2019,130799005,135638910,16,41061717
2019,130799006,135638909,16,41054641
2019,130799005,135638909,25,41061716
2019,130799006,135638910,25,41061718
2019,130781845,135650695,15,41066557
2019,130799021,135650695,15,41054646
2019,130786699,135638925,3,41054647
2019,130786707,135638934,3,41054650
2019,130786711,135638938,24,41054653
2019,130786711,135638937,24,41054652
2019,130786712,135638939,24,41054654
2019,130786721,135638948,16,41054657
2019,130786722,135650739,24,41054658
2019,130786727,135638953,3,41054659
2019,130786731,135638959,1,41054662
2019,130786735,135650750,1,41054664
2019,130786756,135638977,9,41066596
2019,130786692,135638918,21,41054643
2019,130786637,135638863,3,41054624
2019,130781820,135638907,3,41066544
2019,133061354,137916231,13,42087058
2019,133069148,137916231,21,42106775
2019,133069180,137916268,1,42106787
2019,133069179,137916268,9,42106784
2019,133069190,137916275,1,42106795
2019,133069198,137916275,1,42106799
2019,133069193,137916275,1,42087069
2019,133061373,137916275,1,42087071
2019,133073802,137916275,1,42106800
2019,133069186,137916275,1,42087066
2019,133061372,137916275,1,42087070
2019,133069189,137916275,1,42106794
2019,133061370,137916275,1,42087067
2019,133069197,137916275,1,42106798
2019,133069195,137916275,1,42106797
2019,133061381,137916311,3,42106809
2019,133069387,137916455,3,42106860
2019,133061426,137916457,24,42087096
2019,133069583,137920956,1,42101743
2019,133069587,137916642,24,42106948
2019,133069595,137912169,3,42106951
2019,133069616,137916674,5,42106962
2019,133061618,137912240,9,42087180
2019,133069714,137916764,21,42106990
2019,133061628,137916764,5,42106991
2019,133069753,137916803,24,42107007
2019,133069966,137916995,1,42107094
2019,133061764,137917034,1,42087226
2019,133070023,137912405,14,42107126
2019,133070032,137917068,1,42107131
2019,133061816,137917091,24,42101844
2019,133074108,137912437,18,42107148
2019,132179996,136982587,3,41718080
2019,133061816,137912437,18,42101845
2019,133074108,137917091,24,42107147
2019,133819663,138664553,17,42420237
2019,133819718,138664624,1,42420265
2019,133819761,138664664,1,42420286
2019,133819761,138664665,1,42420287
2019,133819804,138664718,17,42420302
2019,132172334,136982416,24,41710725
2019,132184326,136991029,24,41715430
2019,132185303,136983299,24,41718326
2019,132180698,136983301,1,41715769
2019,132185364,136992144,16,41715786
2019,132185374,136992157,21,41715795
2019,132185390,136992162,14,41715811
2019,132185393,136983352,16,41718360
2019,132185392,136983352,24,41711142
2019,132185427,136992195,1,41715823
2019,132185431,136983378,14,41715824
2019,132185439,136987432,1,41715829
2019,132185456,136992218,1,41715832
2019,132185455,136992218,1,41715831
2019,132185463,136992224,1,41715835
2019,132185465,136992226,1,41715836
2019,132185471,136992234,24,41715837
2019,132185474,136992237,16,41715839
2019,132185482,136987445,1,41715843
2019,132185488,136992247,24,41715847
2019,132185489,136992247,24,41715848
2019,132180844,136992253,19,41715849
2019,132180846,136983421,3,41718389
2019,132185503,136992261,16,41715852
2019,132185503,136992262,18,41715853
2019,132185504,136992265,1,41715854
2019,132180855,136992273,18,41718396
2019,132180855,136987469,24,41718397
2019,132180854,136992273,16,41715855
2019,132180854,136987469,24,41715856
2019,132185515,136992276,15,41715857
2019,132185518,136992280,1,41715858
2019,132185519,136992281,1,41715861
2019,132185518,136992281,1,41715859
2019,132185519,136992280,9,41715860
2019,132185520,136983433,18,41718400
2019,132185520,136983432,21,41718399
2019,132185531,136992291,16,41715869
2019,132185532,136992293,3,41715870
2019,132185538,136987490,1,41715873
2019,132185540,136992300,1,41715874
2019,132180867,136987493,1,41718405
2019,132180867,136992302,1,41718404
2019,132185541,136992305,21,41715875
2019,132185548,136992313,1,41715878
2019,132185558,136992320,16,41715881
2019,132185557,136992320,3,41715880
2019,133061339,137911968,16,42087052
2019,133069367,137916433,18,42106852
2019,133069366,137916433,1,42106851
2019,133069396,137920919,21,42101727
2019,133069408,137916475,16,42106868
2019,133069423,137916492,16,42106874
2019,133069424,137916492,16,42106875
2019,133069428,137916495,1,42106879
2019,133069448,137912077,24,42106888
2019,133069448,137912074,24,42087102
2019,133069448,137912076,24,42106887
2019,133069448,137912075,24,42087103
2019,133061620,137916752,16,42087181
2019,133069704,137912249,24,42106988
2019,133069740,137916794,3,42107002
2019,133069875,137921056,21,42087208
2019,133061723,137916955,19,42087214
2019,133069924,137921074,16,42101794
2019,133069928,137916962,3,42107070
2019,133069928,137912364,1,42101796
2019,133074036,137921088,21,42101802
2019,133069964,137912376,16,42107093
2019,133069970,137916998,18,42087218
2019,133069979,137917009,19,42107103
2019,133070029,137921135,18,42101827
2019,133073803,137916283,24,42106801
2019,133069225,137916313,1,42106810
2019,133069286,137912035,16,42101710
2019,133069352,137912057,16,42106845
2019,133069353,137912057,16,42106846
2019,133069770,137916814,24,42107014
2019,133073999,137916903,24,42101786
2019,133069874,137912347,19,42107051
2019,133061709,137912350,1,42087209
2019,133074049,137921098,1,42101805
2019,133061751,137917026,3,42107110
2019,133070007,137921120,16,42107117
2019,133070018,137917049,1,42107123
2019,133061794,137917067,3,42087238
2019,133070035,137921142,9,42101830
2019,133061809,137917088,3,42087246
2019,133061819,137912439,4,42087251
2019,133819667,138664557,5,42420240
2019,133819666,138664557,5,42420239
2019,133819682,138664579,1,42420250
2019,133823212,138665060,1,42415006
2019,133819819,138665060,25,42415008
2019,133819819,138665061,1,42410305
2019,133823212,138665061,25,42415007
2019,133814352,138665092,1,42410315
2019,133814352,138665093,1,42415016
2019,133819868,138664797,21,42415021
2019,133814389,138664797,5,42410327
2019,133819871,138653929,19,42420320
2019,133814410,138664805,1,42420321
2019,133073822,137916342,24,42106819
2019,133069274,137920873,1,42101705
2019,133069379,137916445,5,42106855
2019,133061427,137912064,3,42087097
2019,133069399,137916466,21,42106864
2019,133061430,137916469,26,42106866
2019,133069427,137916494,24,42106878
2019,133069480,137920937,14,42106896
2019,133073884,137920937,14,42101730
2019,133061495,137912133,1,42087132
2019,133069549,137912141,1,42087136
2019,132179877,136982446,5,41718042
2019,133061514,137916615,16,42106934
2019,133061514,137916614,16,42106933
2019,133073905,137916663,25,42087155
2019,133061550,137916664,25,42106958
2019,133061550,137916663,3,42087154
2019,133073905,137916664,3,42101747
2019,133069652,137912210,16,42106969
2019,133069659,137912215,16,42087172
2019,133069661,137912215,3,42106973
2019,133069719,137916770,16,42106994
2019,133069860,137912337,9,42107042
2019,133069102,137911962,24,42106760
2019,133061338,137916187,16,42101691
2019,133069144,137916232,24,42106774
2019,133069187,137916276,16,42106792
2019,133069229,137916317,16,42106813
2019,130419353,135255012,5,40906806
2019,130419399,135255060,16,40906823
2019,130419429,135255110,3,40906826
2019,132184363,136982513,3,41715439
2019,132184397,136991089,18,41715447
2019,132184397,136991088,24,41715446
2019,132184432,136982626,1,41715460
2019,132184496,136991197,21,41715476
2019,132184499,136991200,19,41715477
2019,132184588,136991314,16,41715502
2019,132172637,136991314,18,41715503
2019,132184613,136991340,21,41715510
2019,132172693,136986673,3,41710854
2019,132184801,136986800,1,41710893
2019,132184802,136986800,26,41715575
2019,132184913,136991635,3,41715611
2019,132184914,136991635,25,41715613
2019,132184914,136991634,3,41715612
2019,132184913,136991634,25,41715610
2019,132184989,136982923,1,41715631
2019,132185028,136991774,11,41715645
2019,132185029,136991774,11,41715646
2019,132185053,136991799,3,41715651
2019,132185066,136991813,1,41715657
2019,132185087,136991832,3,41715666
2019,132185197,136991950,1,41715713
2019,132185217,136987237,1,41715720
2019,132185216,136987237,1,41715719
2019,132185225,136991975,3,41715724
2019,132185251,136983236,8,41715740
2019,132180637,136992007,1,41715742
2019,132188357,136987312,5,41711076
2019,132188385,136983283,21,41715757
2019,130786656,135638881,3,41054632
2019,130418114,135253663,24,40906430
2019,130418124,135253670,13,40906435
2019,130418124,135253669,17,40906434
2019,130418124,135253671,1,40906436
2019,130418185,135253739,1,40906455
2019,130418202,135253753,16,40906459
2019,130418403,135253954,1,40906540
2019,130418403,135253955,1,40906541
2019,130418452,135254003,14,40906553
2019,130418463,135254015,1,40906555
2019,130418724,135254260,3,40906631
2019,130418735,135254271,9,40906637
2019,130419183,135254806,1,40906762
2019,130419301,135254947,18,40906799
2019,130418011,135253564,3,40906399
2019,130418011,135253565,18,40906400
2019,130418496,135254044,24,40906563
2019,130418515,135254065,3,40906569
2019,130418669,135254204,3,40906612
2019,130418692,135254229,16,40906617
2019,130418712,135254249,24,40906624
2019,130418731,135254265,20,40906635
2019,130418800,135254329,3,40906654
2019,130418878,135254404,19,40906684
2019,130419058,135254629,3,40906743
2019,130419216,135254844,3,40906771
2019,130419223,135254854,3,40906776
2019,130417976,135253529,3,40906388
2019,130418020,135253574,1,40906401
2019,130418089,135253641,19,40906423
2019,130418087,135253641,17,40906422
2019,130418112,135253660,16,40906429
2019,130418161,135253712,3,40906444
2019,130418168,135253721,3,40906448
2019,130418334,135253885,24,40906519
2019,130418357,135253910,1,40906530
2019,130418362,135253914,17,40906531
2019,130418372,135253923,24,40906534
2019,130418409,135253963,1,40906543
2019,130418413,135253963,24,40906546
2019,130418411,135253963,24,40906545
2019,130418447,135253999,3,40906550
2019,130418478,135254030,8,40906559
2019,130418497,135254047,1,40906564
2019,130418605,135254140,17,40906583
2019,130418665,135254200,24,40906610
2019,130418704,135254242,3,40906620
2019,130418717,135254253,3,40906626
2019,130418726,135254261,3,40906633
2019,130418727,135254261,3,40906634
2019,130418844,135254373,1,40906667
2019,130418844,135254374,1,40906668
2019,130418845,135254374,24,40906670
2019,130418845,135254373,24,40906669
2019,130418849,135254378,24,40906671
2019,130418850,135254378,24,40906672
2019,130418853,135254381,9,40906675
2019,130418917,135254445,1,40906693
2019,130419407,135255074,4,40906824
2019,130418501,135254051,16,40906566
2019,130418527,135254074,21,40906573
2019,130418641,135254176,1,40906601
2019,130418675,135254210,15,40906614
2019,130418709,135254247,9,40906623
2019,130418725,135254259,1,40906632
2019,130418723,135254259,1,40906630
2019,130418830,135254359,5,40906664
2019,130418873,135254397,3,40906682
2019,130418936,135254463,9,40906707
2019,130418981,135254497,8,40906730
2019,130419106,135254700,1,40906749
2019,130419282,135254921,5,40906791
2019,130419294,135254938,9,40906797
2019,130417971,135253526,14,40906386
2019,130418093,135253647,5,40906424
2019,130418170,135253725,9,40906450
2019,130418322,135253874,26,40906513
2019,130418328,135253882,5,40906515
2019,130418369,135253921,3,40906532
2019,130418378,135253930,22,40906535
2019,130418516,135254067,20,40906570
2019,130418553,135254099,1,40906579
2019,130418603,135254138,14,40906582
2019,130418652,135254187,24,40906604
2019,130418719,135254255,21,40906627
2019,130418733,135254269,26,40906636
2019,130418809,135254340,1,40906656
2019,130418859,135254385,3,40906677
2019,130418934,135254460,1,40906705
2019,130418933,135254460,3,40906704
2019,130418947,135254466,5,40906709
2019,130419020,135254585,3,40906738
2019,130419108,135254701,3,40906750
2019,130419189,135254812,3,40906764
