"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,121012996,3,5000,,133498312
2019,121012998,15,1169,,133498313
2019,121012999,10,,,133498314
2019,121013001,10,,,133498316
2019,121016068,63,100,,133502483
2019,121012368,20,1348,,133507528
2019,121012378,16,80,,133497595
2019,121016073,20,40,,133502490
2019,121016074,63,1,,133502491
2019,121012383,25,100,,133497600
2019,121016083,20,2178,,133502503
2019,121016084,62,10,,133502504
2019,121016085,7,70,,133502505
2019,121012400,20,2330,,133497618
2019,121012433,7,300,,133497654
2019,121012433,25,10,,133497655
2019,121012456,16,200,,133497680
2019,121012462,37,1000,,133497683
2019,121012468,63,4,,133497690
2019,121012479,20,100,,133507575
2019,121012491,20,600,,133497715
2019,121020363,16,200,,133502545
2019,121012497,15,500,,133502546
2019,121020372,20,116,,133497726
2019,121020383,38,250,,133507610
2019,121012514,3,10,,133497739
2019,121020385,55,400,,133507611
2019,121020400,13,450,,133507626
2019,121020405,13,250,08-JUL-19,133507630
2019,121016135,13,250,,133502569
2019,121012547,3,15000,05-AUG-19,133507644
2019,121012548,3,15000,,133497779
2019,121020423,61,100,,133497785
2019,121020425,20,165,,133502580
2019,121020425,61,300,,133497788
2019,121016145,63,1,15-SEP-19,133497795
2019,121016146,63,6,,133502587
2019,121012565,20,2450,,133497796
2019,121020435,20,1900,,133507656
2019,121020438,36,1347,,133507661
2019,121012581,19,21,,133497811
2019,121016151,38,400,,133502594
2019,121012587,36,50,,133497820
2019,121012587,11,30,,133497817
2019,121012587,16,5,,133497818
2019,121012587,7,100,,133497816
2019,121020445,61,348,,133497822
2019,121020445,63,23,,133497823
2019,121020445,6,22,,133502598
2019,121016155,7,1200,,133502602
2019,121012594,20,907,,133497827
2019,121016159,21,9405,,133502608
2019,121020456,8,45,,133507680
2019,121020459,63,480,,133507684
2019,121020460,63,500,,133507686
2019,121016178,7,410,,133497843
2019,121016180,63,120,13-JUL-19,133502629
2019,121016181,63,120,,133502630
2019,121016185,20,26300,,133497850
2019,121020485,9,0,,133507715
2019,121020485,20,2,,133507716
2019,121020493,16,50,,133507722
2019,121020503,10,,,133507734
2019,121020507,63,500,,133507739
2019,121016202,63,50,,133502655
2019,121016205,25,20,,133507756
2019,121016205,20,12,,133507754
2019,121016207,19,10,,133497923
2019,121016207,6,155,,133502660
2019,121012687,10,,,133497925
2019,121016208,63,500,,133502661
2019,121016212,10,,,133502664
2019,121016218,8,3,,133507774
2019,121016218,7,200,,133507773
2019,121016220,20,6080,,133502675
2019,121016224,10,,,133502679
2019,121020540,10,,,133498025
2019,121012774,63,200,,133498044
2019,121016228,10,,,133498046
2019,121012783,25,5,12-OCT-19,133498058
2019,121012783,9,0,12-OCT-19,133498057
2019,121012784,9,0,,133507813
2019,121012784,20,328,,133498059
2019,121012784,25,5,,133507815
2019,121016231,10,,,133507817
2019,121020564,20,30,,133502692
2019,121020567,3,12000,30-SEP-19,133507822
2019,121020568,3,12000,,133507823
2019,121012798,10,,,133507826
2019,121012812,3,10000,,133502697
2019,121016236,8,7,27-SEP-19,133502698
2019,121016237,8,7,,133502699
2019,121020590,61,600,,133507841
2019,121020590,63,1000,,133507842
2019,121012832,10,,,133498125
2019,121020600,10,,,133498137
2019,121016247,63,10,,133502705
2019,121020601,31,3000,,133507853
2019,121012867,36,2260,,133498166
2019,121016255,63,120,,133502711
2019,121016260,10,,,133502717
2019,121012883,63,600,,133498192
2019,121016262,8,29,,133507865
2019,121020622,63,50,,133502719
2019,121016264,63,400,,133502720
2019,121016264,25,60,,133498210
2019,121016264,20,303,,133498209
2019,121016266,38,15,,133502722
2019,121020624,20,120,,133502723
2019,121012902,20,1,,133498216
2019,121012911,3,24000,,133498226
2019,121016282,36,209,,133502741
2019,121016289,63,250,,133502749
2019,121016291,20,500,,133502752
2019,121012946,10,100,,133498259
2019,121012946,25,50,,133498260
2019,121020643,10,,,133498266
2019,121012951,10,,,133507900
2019,121016293,38,50,,133502755
2019,121016294,3,100,,133498268
2019,121016298,20,10,,133498277
2019,121016298,63,8,,133498278
2019,121016301,63,650,,133502761
2019,121016304,30,20,,133502764
2019,121012969,20,130,,133502765
2019,121016307,15,500,,133502769
2019,119522862,29,200,,131854459
2019,119522870,10,,,131854467
2019,119522873,36,300,,131854472
2019,119522873,63,600,,131858949
2019,119526435,63,100,,131858967
2019,119522902,10,,,131854502
2019,119529587,10,,,131858998
2019,119522919,3,500,,131862539
2019,119522919,10,,,131862540
2019,119529590,14,151,,131854521
2019,119529590,19,220,,131859001
2019,119529590,20,115,,131859002
2019,119529600,63,49,08-JUN-19,131859013
2019,119529601,63,49,,131859014
2019,119522940,20,40,,131859017
2019,119526487,28,2,,131862602
2019,119529642,16,20,,131859063
2019,119523062,7,1500,,131854678
2019,119523062,23,2700,,131862679
2019,119523062,31,3000,,131859064
2019,119529673,10,,,131859102
2019,119523099,3,10000,,131854713
2019,119529677,16,1,,131859105
2019,119526698,20,500,,131862836
2019,119529685,61,5,,131854756
2019,119529685,10,,,131862863
2019,119529685,49,65,,131854755
2019,119529685,13,8417,,131854754
2019,119529685,8,1,,131862862
2019,119529685,63,6,,131854757
2019,119529685,47,0,,131859111
2019,119529692,6,25,,131862871
2019,119529692,63,30,,131859117
2019,119523142,63,600,,131854765
2019,119529697,63,600,09-JUL-19,131859127
2019,119523150,20,94,,131854773
2019,119523150,52,0,,131854774
2019,119529709,9,0,,131859140
2019,119529711,63,7,,131859145
2019,119529714,10,,,131854780
2019,119529720,11,1,,131859165
2019,119523163,8,32,,131862902
2019,119526742,8,30,16-JUL-19,131862901
2019,119526744,6,78,29-JUN-19,131862903
2019,119526745,6,78,,131862904
2019,119529724,10,,,131859169
2019,119529730,10,,,131859178
2019,119529735,20,20,,131859181
2019,119529734,20,20,18-JUL-19,131859180
2019,119529738,16,100,,131859185
2019,119529741,3,2500,,131859193
2019,119523205,19,27,,131854837
2019,119523204,19,25,10-JUL-19,131854836
2019,119523220,10,,,131854854
2019,119529751,10,,,131859204
2019,119526779,10,,,131862943
2019,119529756,20,1,,131862951
2019,119529757,10,,,131859207
2019,119529760,10,,,131859209
2019,119523246,10,,,131854880
2019,119529764,20,1000,,131859211
2019,119529779,45,2000,,131859223
2019,119526824,10,,,131862987
2019,119529788,10,,,131862989
2019,119526832,10,,,131862994
2019,119529797,20,500,,131859241
2019,119529801,17,800,,131859246
2019,119529802,10,,,131859247
2019,119529810,10,,,131859254
2019,119494545,63,2,,131858943
2019,119526412,3,200,,131862504
2019,119494545,7,500,,131862505
2019,119522883,16,200,,131858964
2019,119522883,4,200,,131858963
2019,119526433,16,25,,131854482
2019,119522888,8,351,05-JUL-19,131854486
2019,119522889,8,351,,131854487
2019,119494564,62,35,22-AUG-19,131858971
2019,119494565,62,35,,131858972
2019,119494568,20,100,,131858974
2019,119494568,63,10,,131858975
2019,119494572,26,150,,131858980
2019,119494572,36,60,,131858981
2019,119494572,7,20,,131858979
2019,119494574,63,46,,131858985
2019,119494573,63,46,04-JUN-19,131858983
2019,119494573,6,29,04-JUN-19,131858982
2019,119494574,6,29,,131858984
2019,119494575,4,50,,131858986
2019,119529576,19,140,05-JUN-19,131858987
2019,119529577,19,220,,131858988
2019,119529578,63,2,,131858989
2019,119529579,63,100,,131858990
2019,119529584,51,0,,131858995
2019,119529592,3,500,,131859007
2019,119529602,3,25000,16-SEP-19,131859015
2019,119522939,3,25000,,131859016
2019,119529603,36,10330,,131859019
2019,119529607,63,200,,131859029
2019,119529608,19,500,,131859030
2019,119529620,10,,,131859041
2019,119529621,17,750,,131859042
2019,119529623,16,700,,131859044
2019,119526535,3,4295,,131862654
2019,119529632,3,13062,07-JUL-19,131854659
2019,120567971,10,,,132930460
2019,120567971,7,200,,132936489
2019,120567971,20,1005,,132930461
2019,120570743,4,500,,132938933
2019,120570742,4,325,18-AUG-19,132938932
2019,120576372,3,15000,27-AUG-19,132930512
2019,120568024,3,15000,,132930513
2019,120568032,7,300,,132930530
2019,120570752,63,1,,132938939
2019,120570752,20,759,,132930540
2019,120570752,3,10000,,132930538
2019,120570752,10,,,132930539
2019,120570755,8,72,,132938941
2019,120570763,6,700,,132938951
2019,120570767,63,25,,132938953
2019,119529633,3,13062,,131859053
2019,119529640,2,16,20-JUL-19,131859061
2019,119529641,2,16,,131859062
2019,119523064,9,0,,131859065
2019,119529675,38,400,,131862825
2019,119529679,20,19,,131859107
2019,119523134,10,,,131862861
2019,119529684,6,140,,131859112
2019,119529690,61,200,,131859115
2019,119529694,11,1,,131862872
2019,119529698,63,155,,131859129
2019,119529700,8,6,,131854766
2019,119526736,10,4000,,131862886
2019,119529718,19,29,,131859163
2019,119526741,19,29,16-JUL-19,131862899
2019,119529718,8,17,,131862900
2019,119529723,20,30,,131862906
2019,119529732,20,160,,131859179
2019,119529766,4,200,,131859215
2019,119529770,10,,,131859217
2019,119526810,10,,,131854898
2019,119526817,10,,,131854902
2019,119523270,10,,,131862985
2019,119523273,36,200,,131854909
2019,119523273,3,100,,131854908
2019,119523272,16,50,,131854907
2019,119529793,3,2500,,131859237
2019,119529794,10,,,131859238
2019,119529814,10,,,131859257
2019,119529816,10,,,131859258
2019,119529817,10,1,,131859259
2019,119529818,10,,,131859263
2019,119529820,10,,,131863036
2019,119529822,10,,,131859268
2019,119523363,10,,,131854982
2019,119529826,10,,,131859273
2019,119526901,10,,,131863047
2019,119529828,10,,,131859276
2019,121020322,6,120,07-OCT-19,133507537
2019,121020323,6,120,,133507538
2019,121016092,6,220,,133507544
2019,121020330,33,150,,133507543
2019,121016096,63,250,,133502516
2019,121012431,9,0,,133497653
2019,121020336,19,56,,133507550
2019,121020335,19,56,10-OCT-19,133507547
2019,121012435,35,200,,133497656
2019,121012442,21,10000,,133497663
2019,121012448,4,50,,133507559
2019,121016100,10,,,133497672
2019,121020349,6,38,,133497675
2019,121016102,17,300,,133502521
2019,121020351,11,1,,133507562
2019,121016107,7,50,,133502530
2019,121012502,20,5108,,133507587
2019,121016128,7,500,,133502560
2019,121020396,36,100,22-MAR-19,133507623
2019,121012542,52,0,,133497774
2019,121020418,3,400,,133507642
2019,121016140,19,20,,133502576
2019,121020421,10,,,133507646
2019,121012563,16,20,15-SEP-19,133497792
2019,121020429,16,20,,133497793
2019,121016144,8,37,,133502586
2019,121012568,10,,,133507655
2019,121012572,63,2,,133497803
2019,121012574,20,300,,133502589
2019,121012577,20,598,,133507660
2019,121012582,54,200,,133497812
2019,121012583,20,4,,133497813
2019,121012584,6,20,,133502591
2019,121012584,25,5,,133497814
2019,121012584,17,40,,133502592
2019,121012588,8,13,,133497821
2019,121012588,2,1,,133497819
2019,121020451,63,617,,133502607
2019,121020451,7,250,,133502606
2019,121020452,63,14,22-SEP-19,133507676
2019,121020453,63,14,,133507677
2019,121016164,3,1000,,133497830
2019,121012599,20,5,,133497832
2019,121016165,25,1,,133502615
2019,121020462,10,,,133507687
2019,121012603,3,600,,133497836
2019,121016169,10,,,133502621
2019,121016170,63,1,,133497837
2019,121016173,8,10,,133502624
2019,121016176,4,2500,,133502627
2019,121016183,10,,,133502633
2019,121020483,20,100,,133507714
2019,121016188,3,300,,133502639
2019,121016188,38,300,,133502640
2019,121012638,63,100,,133502643
2019,121012639,20,2989,,133497876
2019,121020495,4,200,,133507723
2019,121012651,3,5000,,133507729
2019,121012655,36,900,,133497892
2019,121012662,20,1,,133497898
2019,121012670,3,500,,133497904
2019,121012677,20,1,,133497913
2019,121012678,6,64,,133497914
2019,121012682,17,100,,133507744
2019,121020511,61,1000,,133507748
2019,121020516,17,10750,,133507760
2019,121012692,42,100,,133502663
2019,121012694,16,500,,133497932
2019,121012696,38,50,,133497938
2019,121012696,3,18000,,133497937
2019,121016216,38,1,,133502671
2019,121012713,63,200,,133497963
2019,121012719,31,250,,133497966
2019,121012735,6,475,,133497996
2019,121012735,19,159,,133497997
2019,121012743,3,100,,133498004
2019,121012751,20,1,,133498010
2019,121012762,30,200,,133498026
2019,121012767,17,1000,,133498031
2019,121012767,25,125,,133498032
2019,121012767,63,1000,,133498033
2019,121020549,9,0,,133498041
2019,121020549,51,0,,133507800
2019,121020549,11,1,,133507798
2019,121020549,7,40,,133498040
2019,121927795,3,1000,,134702187
2019,121927803,10,,,134702195
2019,121927847,10,,,134702242
2019,121927931,63,20,,134702315
2019,121927978,10,,,134702360
2019,121928022,10,,,134702401
2019,121928030,3,25000,,134702407
2019,121928029,3,25000,30-JUL-19,134702406
2019,121928034,2,41,29-JUN-19,134702410
2019,121928035,2,41,,134702411
2019,121928061,3,1000,,134702433
2019,121928069,10,,,134702439
2019,121928077,20,4000,,134702442
2019,121927002,13,100,,134701262
2019,121927017,63,60,,134701285
2019,121927017,16,260,,134701283
2019,121927017,26,200,,134701284
2019,121927063,9,0,,134701333
2019,121927063,20,50,,134701335
2019,121927063,51,0,,134701339
2019,121927063,25,20,,134701337
2019,121927071,25,35,,134701348
2019,121927081,63,20,,134701359
2019,121927114,17,5000,,134701405
2019,121927135,10,,,134701432
2019,121927160,63,50,,134701461
2019,121927244,3,10,03-NOV-19,134701561
2019,121927245,3,10,,134701562
2019,121927250,29,100,,134701567
2019,121927253,19,512,,134701570
2019,121927255,10,,,134701573
2019,121927261,42,850,,134701579
2019,121927317,63,300,,134701638
2019,121927332,7,500,,134701656
2019,121927337,20,15,,134701663
2019,121927353,42,280,,134701680
2019,121927365,63,1,05-OCT-19,134701697
2019,121927366,63,1,,134701698
2019,121927585,3,15000,,134701968
2019,121927595,20,50,,134701977
2019,121927612,63,50,,134701993
2019,121927638,63,500,,134702026
2019,121927648,10,,,134702036
2019,121927652,63,36,,134702040
2019,121927656,63,200,,134702044
2019,121927664,8,2,,134702052
2019,121927664,63,73,,134702053
2019,121927670,52,0,,134702061
2019,121927670,9,0,,134702060
2019,121927694,9,0,,134702086
2019,121927701,13,200,20-SEP-19,134702092
2019,121927701,49,3,20-SEP-19,134702094
2019,121927709,21,1,,134702103
2019,121927734,10,,,134702131
2019,121927750,11,1,,134702145
2019,121927765,10,,,134702158
2019,121927787,10,,,134702180
2019,121927813,10,,,134702204
2019,121927816,10,,,134702207
2019,121927819,10,,,134702210
2019,121927827,10,,,134702218
2019,121927837,63,1,,134702230
2019,121927878,10,,,134702267
2019,121927888,16,3000,,134702276
2019,121927886,24,3500,28-OCT-19,134702275
2019,121927888,24,3500,,134702277
2019,121927907,10,,,134702294
2019,121927926,10,,,134702311
2019,121927936,10,,,134702321
2019,121927938,10,,,134702323
2019,121927941,17,250,,134702324
2019,121927998,10,,,134702375
2019,121928002,10,,,134702378
2019,121928026,10,10000,,134702403
2019,121928075,10,,,134702441
2019,121928081,34,100,,134702445
2019,121928084,16,100,,134702447
2019,121928088,10,,,134702450
2019,121928094,10,,,134702455
2019,121928097,10,,,134702458
2019,121928100,8,16,,134702461
2019,123180102,20,141511,,136443572
2019,123180110,20,100,,136443583
2019,123180117,24,500,,136443589
2019,123177996,24,500,01-NOV-19,136441234
2019,123177998,63,10,,136441236
2019,123180123,3,5000,,136443596
2019,123180127,63,500,,136443599
2019,123180126,54,50,,136443598
2019,123178017,63,1,,136441260
2019,123168461,8,32,,136435334
2019,123180138,63,42,,136443611
2019,123178029,63,31,,136435340
2019,123168467,63,31,01-OCT-19,136435339
2019,123178036,63,5100,,136443615
2019,123168481,63,410,,136441289
2019,123180147,9,0,,136441292
2019,123178055,20,170,,136441303
2019,123180163,10,,,136443641
2019,123180178,20,20,,136435400
2019,123180177,20,23,,136443654
2019,123180190,10,,,136443662
2019,123180195,10,,,136443670
2019,123180200,61,600,,136443676
2019,123168532,10,,,136435427
2019,123178133,10,,,136441405
2019,123178137,63,100,27-AUG-19,136441407
2019,123180202,63,100,,136441408
2019,123180208,19,15,,136443686
2019,123180206,19,15,05-AUG-19,136443684
2019,123178147,34,400,,136441416
2019,123178151,16,100,,136443695
2019,123180214,16,1,,136443694
2019,123180215,63,10,,136441420
2019,123180229,63,600,,136443710
2019,123180227,29,100,,136443706
2019,123180229,7,575,,136443708
2019,123180228,63,100,05-DEC-19,136443707
2019,123180229,17,400,,136443709
2019,123180226,63,7,,136443705
2019,122205692,10,,,135081804
2019,122205693,10,,,135087068
2019,122205696,31,100,,135081806
2019,122205701,3,3000,,135081811
2019,122205704,19,192,,135081814
2019,122205706,41,325,,135081816
2019,122205712,63,500,,135081823
2019,122205713,8,31,,135081824
2019,122205732,10,,,135081841
2019,122205720,63,15,,135081830
2019,122205728,11,11,,135081837
2019,122210356,11,11,17-AUG-19,135081836
2019,122205736,3,5000,,135081846
2019,122205734,3,5000,26-OCT-19,135081844
2019,122205737,8,121,,135081847
2019,122205739,38,250,,135081848
2019,122205702,20,1625,,135081812
2019,122205721,17,2500,,135081831
2019,122205750,30,300,,135081861
2019,122205750,3,3000,,135081860
2019,122205755,4,400,,135081867
2019,122204239,63,360,,135087986
2019,122205760,6,14,,135081872
2019,122205759,6,14,22-DEC-19,135081871
2019,122205770,17,17000,,135087995
2019,122205771,36,300,,135081883
2019,122205771,13,350,,135081882
2019,122205774,10,,,135081886
2019,122210418,36,1500,,135087167
2019,122205784,3,100,,135081897
2019,122205694,39,10000,,135081805
2019,124904682,15,10000,,138757474
2019,124904696,29,5000,,138777410
2019,124904705,16,150,,138757494
2019,124904705,29,5000,,138757495
2019,124458406,37,200,,138165203
2019,124461348,20,600,,138167357
2019,124458412,8,285,,138165210
2019,124461353,20,1000,,138165218
2019,124458441,29,30000,,138165237
2019,124904720,38,500,,138757509
2019,124904721,7,1000,,138757510
2019,124904721,25,50,,138757511
2019,124904752,22,0,,138757543
2019,124904751,7,35,,138757542
2019,124458392,10,200,,138165191
2019,124458398,25,5,,138165199
2019,124458398,10,25,,138165196
2019,124458432,33,100,,138165228
2019,124458444,16,5,,138165241
