"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138192042
2019,21,138187709
2019,21,138192069
2019,21,138187732
2019,21,138187742
2019,21,138187745
2019,21,138196238
2019,21,138192168
2019,21,138187764
2019,21,138192192
2019,21,138192200
2019,21,138196277
2019,21,138192275
2019,21,138192299
2019,21,138187845
2019,21,138187853
2019,21,138192330
2019,21,138196301
2019,21,138192345
2019,21,138196304
2019,21,138180688
2019,21,138191171
2019,21,138191181
2019,21,138191196
2019,21,138187206
2019,21,138191218
2019,21,138191260
2019,21,138191265
2019,21,138187236
2019,21,138180771
2019,21,138191294
2019,21,138191305
2019,21,138187260
2019,21,138180804
2019,21,138191322
2019,21,138191329
2019,21,138180823
2019,21,138191352
2019,21,138187304
2019,21,138180853
2019,21,138187317
2019,21,138180903
2019,21,138187516
2019,21,138191622
2019,21,138191633
2019,21,138191636
2019,21,138191645
2019,21,138191651
2019,21,138191669
2019,21,138191671
2019,21,138191674
2019,21,138191685
2019,21,138191686
2019,21,138187541
2019,21,138181084
2019,21,138187545
2019,21,138187549
2019,21,138191722
2019,21,138187567
2019,21,138187569
2019,21,138191749
2019,21,138187568
2019,21,138187572
2019,21,138187571
2019,21,138191765
2019,21,138191772
2019,21,138191783
2019,21,138191797
2019,21,138191802
2019,21,138191818
2019,21,138191833
2019,21,138191841
2019,21,138191853
2019,21,138191876
2019,21,138191895
2019,21,138191902
2019,21,138191937
2019,21,138187644
2019,21,138191948
2019,21,138196164
2019,21,138196163
2019,21,138191955
2019,21,138196169
2019,21,138191967
2019,21,138192000
2019,21,138192002
2019,21,138192005
2019,21,138192010
2019,21,138192028
2019,21,138196204
2019,21,138187707
2019,21,138196212
2019,21,138187717
2019,21,138187719
2019,21,138192080
2019,21,138192124
2019,21,138192135
2019,21,138187743
2019,21,138192150
2019,21,138187757
2019,21,138187765
2019,21,138192213
2019,21,138187792
2019,21,138192242
2019,21,138196282
2019,21,138192270
2019,21,138196290
2019,21,138187832
2019,21,138192312
2019,21,138192320
2019,21,138192319
2019,21,138187862
2019,21,137056145
2019,21,137066170
2019,21,137056191
2019,21,137056219
2019,21,137061203
2019,21,137061225
2019,21,137061230
2019,21,137061235
2019,21,137066300
2019,21,137061295
2019,21,137061301
2019,21,137061334
2019,21,137066381
2019,21,137066385
2019,21,137066386
2019,21,137066417
2019,21,137061368
2019,21,137061373
2019,21,137066428
2019,21,137056457
2019,21,137061392
2019,21,137061404
2019,21,137066469
2019,21,137061419
2019,21,137066485
2019,21,137066499
2019,21,137066504
2019,21,137061435
2019,21,137061452
2019,21,137066528
2019,21,137066532
2019,21,137056544
2019,21,137066553
2019,21,137066595
2019,21,137061513
2019,21,137061509
2019,21,137056586
2019,21,137066609
2019,21,137066621
2019,21,137061528
2019,21,137056596
2019,21,137061532
2019,21,137056608
2019,21,137056614
2019,21,137056618
2019,21,137056623
2019,21,137061562
2019,21,137066668
2019,21,137056640
2019,21,137066678
2019,21,137061588
2019,21,137061586
2019,21,137056655
2019,21,137066696
2019,21,137066695
2019,21,137066693
2019,21,137056672
2019,21,137056679
2019,21,137066708
2019,21,137061621
2019,21,137056695
2019,21,137056729
2019,21,137066735
2019,21,137056735
2019,21,137061661
2019,21,137061672
2019,21,137061680
2019,21,137066758
2019,21,137056760
2019,21,137066775
2019,21,137061698
2019,21,137061708
2019,21,137066789
2019,21,137066821
2019,21,137061741
2019,21,137061748
2019,21,137056831
2019,21,137056837
2019,21,137066867
2019,21,137061771
2019,21,137061775
2019,21,137056848
2019,21,137061781
2019,21,137056855
2019,21,137066891
2019,21,137056861
2019,21,137056875
2019,21,137056879
2019,21,137066910
2019,21,137061816
2019,21,137066916
2019,21,137056897
2019,21,137061830
2019,21,137061840
2019,21,137066939
2019,21,137056924
2019,21,137066955
2019,21,137066963
2019,21,137066987
2019,21,137056979
2019,21,137066999
2019,21,137057009
2019,21,137061906
2019,21,137057032
2019,21,137061929
2019,21,137057048
2019,21,137057054
2019,21,137061974
2019,21,137067075
2019,21,137061979
2019,21,137057067
2019,21,137061985
2019,21,137067092
2019,21,137067095
2019,21,137061996
2019,21,137067117
2019,21,137057090
2019,21,137067123
2019,21,137057095
2019,21,137067153
2019,21,137062023
2019,21,137062026
2019,21,137057114
2019,21,137062040
2019,21,137067175
2019,21,137057141
2019,21,137057142
2019,21,137067198
2019,21,137067210
2019,21,137057168
2019,21,137062074
2019,21,137057162
2019,21,137067242
2019,21,137057191
2019,21,137057197
2019,21,137057198
2019,21,137057203
2019,21,137057204
2019,21,137057208
2019,21,137067281
2019,21,137057217
2019,21,137057215
2019,21,137067291
2019,21,137067294
2019,21,137062120
2019,21,137062123
2019,21,137067300
2019,21,137062127
2019,21,137062142
2019,21,137062140
2019,21,137062148
2019,21,137067327
2019,21,137057242
2019,21,137057248
2019,21,137062161
2019,21,137067342
2019,21,137057265
2019,21,137067359
2019,21,137067360
2019,21,137062179
2019,21,137062185
2019,21,137057283
2019,21,137067374
2019,21,137067380
2019,21,137057296
2019,21,137057298
2019,21,137067392
2019,21,137062215
2019,21,137067434
2019,21,137067452
2019,21,137062268
2019,21,137067470
2019,21,137057375
2019,21,137067490
2019,21,137067501
2019,21,137062297
2019,21,137067509
2019,21,137057404
2019,21,137062317
2019,21,141521453
2019,21,141514738
2019,21,141517321
2019,21,141517324
2019,21,141514780
2019,21,141517333
2019,21,141517340
2019,21,141514805
2019,21,141521559
2019,21,141521562
2019,21,141514831
2019,21,141521591
2019,21,141521601
2019,21,141521606
2019,21,141514858
2019,21,141521622
2019,21,141514866
2019,21,141521627
2019,21,141521637
2019,21,141521642
2019,21,141521644
2019,21,141521647
2019,21,141517432
2019,21,141514903
2019,21,141514914
2019,21,141514920
2019,21,141521684
2019,21,141521688
2019,21,141521699
2019,21,141514937
2019,21,146897145
2019,21,146897151
2019,21,146884334
2019,21,146892746
2019,21,146892752
2019,21,146884349
2019,21,146892764
2019,21,146884369
2019,21,146884373
2019,21,146892791
2019,21,146892793
2019,21,146892794
2019,21,146892800
2019,21,146884384
2019,21,146892831
2019,21,146892833
2019,21,146897169
2019,21,146884411
2019,21,146892867
2019,21,146884419
2019,21,146892904
2019,21,146892912
2019,21,146892913
2019,21,146892919
2019,21,146884451
2019,21,146884456
2019,21,146892938
2019,21,146892948
2019,21,146892951
2019,21,146892959
2019,21,146884496
2019,21,146893015
2019,21,146893022
2019,21,146884502
2019,21,146884508
2019,21,146893105
2019,21,146893111
2019,21,146893120
2019,21,146893124
2019,21,146893125
2019,21,146884567
2019,21,146893168
2019,21,146893183
2019,21,146897303
2019,21,146884605
2019,21,146893229
2019,21,146893237
2019,21,146884615
2019,21,146893242
2019,21,146893247
2019,21,146893257
2019,21,146893262
2019,21,146884651
2019,21,146897347
2019,21,146897352
2019,21,146893299
2019,21,146884674
2019,21,146884679
2019,21,146897364
2019,21,146893321
2019,21,146893335
2019,21,146884686
2019,21,146884688
2019,21,146893347
2019,21,146006246
2019,21,145993812
2019,21,145993813
2019,21,146006263
2019,21,145993827
2019,21,145993855
2019,21,145998703
2019,21,145993869
2019,21,145993897
2019,21,146006312
2019,21,146006311
2019,21,145998747
2019,21,145998755
2019,21,145998765
2019,21,145998782
2019,21,145998800
2019,21,145998817
2019,21,146006406
2019,21,145998843
2019,21,145998856
2019,21,145998882
2019,21,145998889
2019,21,146006481
2019,21,145998915
2019,21,145994087
2019,21,145998939
2019,21,145998945
2019,21,145998951
2019,21,145998968
2019,21,145998989
2019,21,145998994
2019,21,145994096
2019,21,145999003
2019,21,146006557
2019,21,145999012
2019,21,145999017
2019,21,146006575
2019,21,146006590
2019,21,145999047
2019,21,145999061
2019,21,145999076
2019,21,145999084
2019,21,146006639
2019,21,146006647
2019,21,146006649
2019,21,145999090
2019,21,145999092
2019,21,146006662
2019,21,146006667
2019,21,145999109
2019,21,145999114
2019,21,145999122
2019,21,145999142
2019,21,145999148
2019,21,145999147
2019,21,145999153
2019,21,145999160
2019,21,145999168
2019,21,145999181
2019,21,145999214
2019,21,145999218
2019,21,145999220
2019,21,146006775
2019,21,146006780
2019,21,145999244
2019,21,145999368
2019,21,146006904
2019,21,145994305
2019,21,145994313
2019,21,145999419
2019,21,145999425
2019,21,145999424
2019,21,145999441
2019,21,145999449
2019,21,145994502
2019,21,145994508
2019,21,145999587
2019,21,146007136
2019,21,145994524
2019,21,145999598
2019,21,145999601
2019,21,145999607
2019,21,145999613
2019,21,146007180
2019,21,145999618
2019,21,145999622
2019,21,145999624
2019,21,145994570
2019,21,145993820
2019,21,145998679
2019,21,145998683
2019,21,146006254
2019,21,145998688
2019,21,145998691
2019,21,145993839
2019,21,145998743
2019,21,146006333
2019,21,145998771
2019,21,145998772
2019,21,145998793
2019,21,145998804
2019,21,145998818
2019,21,145998819
2019,21,145994002
2019,21,145998836
2019,21,145998834
2019,21,145998833
2019,21,145994025
2019,21,145994024
2019,21,146006434
2019,21,145998877
2019,21,146006464
2019,21,145998905
2019,21,145994068
2019,21,145998910
2019,21,145998909
2019,21,145994071
2019,21,145998935
2019,21,145998940
2019,21,145998943
2019,21,146006516
2019,21,145998956
2019,21,145998976
2019,21,145998983
2019,21,145998991
2019,21,145998999
2019,21,145999004
2019,21,145994100
2019,21,145999015
2019,21,146006570
2019,21,145999022
2019,21,145999029
2019,21,145999033
2019,21,145999041
2019,21,146006596
2019,21,145999045
2019,21,145999049
2019,21,145999069
2019,21,145999071
2019,21,145999073
2019,21,145999078
2019,21,145999079
2019,21,145999080
2019,21,145999085
2019,21,146006656
2019,21,145999097
2019,21,145999099
2019,21,145999107
2019,21,145999112
2019,21,145999140
2019,21,146006699
2019,21,145999144
2019,21,145999145
2019,21,146006705
2019,21,146006718
2019,21,145999162
2019,21,146006728
2019,21,146006729
2019,21,145999183
2019,21,145999182
2019,21,145994181
2019,21,145999196
2019,21,145999199
2019,21,145999216
2019,21,145999222
2019,21,146006776
2019,21,145994201
2019,21,145999251
2019,21,145999327
2019,21,145999330
2019,21,145999331
2019,21,146006845
2019,21,145999336
2019,21,145999345
2019,21,145999353
2019,21,145999354
2019,21,145999357
2019,21,146006879
2019,21,145994277
2019,21,145994276
2019,21,146006890
2019,21,145994287
2019,21,145999379
2019,21,145999383
2019,21,145999396
2019,21,146006919
2019,21,145999423
2019,21,146006930
2019,21,145999431
2019,21,146006946
2019,21,145999459
2019,21,145994377
2019,21,146006988
2019,21,146006987
2019,21,145994393
2019,21,145999488
2019,21,145999494
2019,21,145999497
2019,21,145999500
2019,21,145999563
2019,21,145999571
2019,21,146007134
2019,21,145999594
2019,21,145994521
2019,21,145999609
2019,21,145999612
2019,21,146007179
2019,21,145999619
2019,21,145999620
2019,21,145994572
2019,21,145994586
2019,21,146007245
2019,21,146007252
2019,21,146007260
2019,21,145999679
2019,21,146892371
2019,21,146884219
2019,21,146884230
2019,21,146892425
2019,21,146892429
2019,21,146884243
2019,21,146884246
2019,21,146892507
2019,21,146884290
2019,21,146892636
2019,21,146892645
2019,21,146892661
2019,21,146892703
2019,21,146897142
2019,21,146892711
2019,21,146884314
2019,21,146884319
2019,21,146892720
2019,21,146892733
2019,21,146892750
2019,21,146892757
2019,21,146884346
2019,21,146892765
2019,21,146892770
2019,21,146892769
2019,21,146892777
2019,21,146897158
2019,21,146892803
2019,21,146892820
2019,21,146892819
2019,21,146892827
2019,21,146892843
2019,21,146884403
2019,9,146892864
2019,21,146892881
2019,21,146892886
2019,21,146892887
2019,21,146892893
2019,21,146897181
2019,21,146884432
2019,21,146884433
2019,21,146884445
2019,21,146897190
2019,21,146892928
2019,21,146892932
2019,21,146892947
2019,21,146892979
2019,21,146892986
2019,21,146884486
2019,21,146892993
2019,21,146884493
2019,21,146884492
2019,21,146893040
2019,21,146897221
2019,21,146897227
2019,21,146897232
2019,21,146897238
2019,21,146897237
2019,21,146884535
2019,21,146893081
2019,21,146884544
2019,21,146897249
2019,21,146893096
2019,21,146893100
2019,21,146884549
2019,21,146893114
2019,21,146897259
2019,21,146893135
2019,21,146893145
2019,21,146884576
2019,21,146884580
2019,21,146893162
2019,21,146893165
2019,21,146893176
2019,21,146884591
2019,21,146893221
2019,21,146897311
2019,21,146897324
2019,21,146897327
2019,21,146893279
2019,21,146884659
2019,21,146893296
2019,21,146893316
2019,21,146897366
2019,21,146893337
2019,21,146893356
2019,21,146893367
2019,21,146893376
2019,21,146893389
2019,21,146893395
2019,21,146897056
2019,21,146892482
2019,21,146892495
2019,21,146884252
2019,21,146897068
2019,21,146892541
2019,21,146897085
2019,21,146892595
2019,21,146892597
2019,21,146884685
2019,21,146893331
2019,21,146884687
2019,21,146893339
2019,21,146893362
2019,21,146893375
2019,21,146893382
2019,21,146893387
2019,21,147658875
2019,21,147658882
2019,21,147658925
2019,21,147661783
2019,21,147658934
2019,21,147658939
2019,21,147658947
2019,21,147658979
2019,21,147666279
2019,21,147659008
2019,21,145998644
2019,21,145993766
2019,21,145993769
2019,21,145993779
2019,21,145998672
2019,21,145993814
2019,21,146006267
2019,21,145993847
2019,21,146006239
2019,21,146006262
2019,21,146006269
2019,21,145993759
2019,21,145998664
2019,21,145993794
2019,21,145993805
2019,21,145993825
2019,21,145993824
2019,21,145993852
2019,21,145993887
2019,21,145993919
2019,21,145993934
2019,21,145993947
2019,21,146006346
2019,21,146006352
2019,21,145993965
2019,21,145993975
2019,21,145993982
2019,21,145998806
2019,21,145994009
2019,21,145998846
2019,21,146006430
2019,21,145994031
2019,21,145994036
2019,21,145994037
2019,21,145994038
2019,21,145998870
2019,21,145994046
2019,21,145994054
2019,2,145994058
2019,21,145994067
2019,21,145994072
2019,21,145994082
2019,21,145994085
2019,21,146006902
2019,21,145999397
2019,21,145999403
2019,21,145994316
2019,21,145994318
2019,21,145994330
2019,21,145994331
2019,21,145994338
2019,21,145994344
2019,21,145994346
2019,21,145994347
2019,21,146006939
2019,21,146006961
2019,21,145994366
2019,21,145999460
2019,21,146006964
2019,21,146006978
2019,21,145999476
2019,21,145994388
2019,21,146006996
2019,21,146007003
2019,21,145994398
2019,21,146007033
2019,21,145994416
2019,21,145994424
2019,21,145994427
2019,21,145994436
2019,21,145994438
2019,21,145999539
2019,21,146007064
2019,21,145994450
2019,21,146007074
2019,21,145999555
2019,21,145994468
2019,21,145994473
2019,21,145994478
2019,21,145994483
2019,21,146007099
2019,21,146007101
2019,21,145994506
2019,22,145994511
2019,21,145994526
2019,21,145994538
2019,21,145999610
2019,21,145999615
2019,21,145994554
2019,21,145994557
2019,21,145994558
2019,21,145994565
2019,21,146007198
2019,21,145994576
2019,21,145994589
2019,21,145994597
2019,21,145994599
2019,21,146007218
2019,21,145994606
2019,21,145994610
2019,21,145994622
2019,21,145994623
2019,21,146007238
2019,21,146007239
2019,21,147658908
2019,21,147658915
2019,21,147666238
2019,21,147658924
2019,21,147658950
2019,21,147658958
2019,21,147658982
2019,21,147658984
2019,21,147666306
2019,21,147661849
2019,21,147661851
2019,21,146884211
2019,21,146892385
2019,21,146892460
2019,21,146892474
2019,21,147658900
2019,21,147666233
2019,21,147658940
2019,21,147659033
2019,21,147661823
2019,21,147666418
2019,21,147661868
2019,21,147659109
2019,21,147658988
2019,21,147659003
2019,21,147658890
2019,21,147658959
2019,21,147658996
2019,21,147658997
2019,21,147659021
2019,21,147666322
2019,21,147659038
2019,21,147659048
2019,21,147659050
2019,21,147659020
2019,21,147659019
2019,21,147659041
2019,21,147659169
2019,21,147659168
2019,21,147659173
2019,21,147659182
2019,21,147659185
2019,21,147659186
2019,21,147659188
2019,21,147661900
2019,21,147666558
2019,21,147659199
2019,21,147666562
2019,21,145998707
2019,21,147658929
2019,21,147658965
2019,21,147658976
2019,21,147658978
2019,21,147658986
2019,21,147659016
2019,21,147658904
2019,21,147658911
2019,21,147658968
2019,21,147666274
2019,21,147658987
2019,21,147658999
2019,21,147658901
2019,21,147658961
2019,21,147666269
2019,21,147658966
2019,21,147658971
2019,21,147661796
2019,21,147658995
2019,21,147666308
2019,21,147659022
2019,21,147659029
2019,21,147659027
2019,21,147659091
2019,21,147659097
2019,21,147659108
2019,21,147659118
2019,21,147666453
2019,21,147666462
2019,21,147666476
2019,21,147661877
2019,21,147659135
2019,21,147666490
2019,21,147659143
2019,21,147661885
2019,21,147659151
2019,21,147666539
2019,21,147666547
2019,21,147666551
2019,21,147659196
2019,21,147666557
2019,21,147666566
2019,21,147666568
2019,21,147659205
2019,21,147659211
2019,21,147659212
2019,21,147659215
2019,21,147666575
2019,21,147659216
2019,21,147659221
2019,21,147659222
2019,21,147659225
2019,21,147666586
2019,21,147659228
2019,21,147659231
2019,21,147659234
2019,21,147659236
2019,21,147659238
2019,21,147659239
2019,21,147658910
2019,21,147658921
2019,21,147658964
2019,21,147658989
2019,21,147659018
2019,21,147659037
2019,21,147659056
2019,21,147659059
2019,21,147659068
2019,21,147666380
2019,21,147666381
2019,21,147666392
2019,21,147666402
2019,21,147659085
2019,21,147658871
2019,21,147658894
2019,21,147658916
2019,21,147658937
2019,21,147659006
2019,21,147659007
2019,21,147659013
2019,21,147666304
2019,21,147661834
2019,21,147666404
2019,21,147661859
2019,21,147659093
2019,21,147659096
2019,21,147659098
2019,21,147659112
2019,21,147659113
2019,21,147666457
2019,21,147659125
2019,21,147666474
2019,21,147659178
2019,21,147659194
2019,21,147658897
2019,21,147658896
2019,21,147658952
2019,21,147658992
2019,21,147659002
2019,21,147666294
2019,21,147659023
2019,21,145993777
2019,21,145998651
2019,21,145998655
2019,21,145993801
2019,21,146006265
2019,21,145993858
2019,21,145993883
2019,21,145993903
2019,21,145993902
2019,21,145993916
2019,21,145998788
2019,21,145998789
2019,21,145993981
2019,21,145993986
2019,21,145993992
2019,21,145993998
2019,21,146006401
2019,21,145994012
2019,21,145994013
2019,21,146006411
2019,21,145994028
2019,21,145994035
2019,21,145994050
2019,21,145994051
2019,21,145994064
2019,21,145998902
2019,21,145994069
2019,21,146006488
2019,21,145998920
2019,21,145994077
2019,21,145998944
2019,21,145998958
2019,21,146006530
2019,21,146006529
2019,21,145994092
2019,21,145998984
2019,22,145994094
2019,21,146006544
2019,21,145994097
2019,21,145999009
2019,21,145994103
2019,21,145994105
2019,21,145994104
2019,21,145994110
2019,21,145994112
2019,21,145999036
2019,21,145994119
2019,21,145994124
2019,21,146006786
2019,21,146006888
2019,21,146006895
2019,21,145994294
2019,21,145994300
2019,21,145994304
2019,21,145994312
2019,21,145994317
2019,21,145999412
2019,21,145994332
2019,21,145994333
2019,21,145994334
2019,21,145999436
2019,21,145994352
2019,21,145994357
2019,21,145994363
2019,21,145999463
2019,21,146006972
2019,21,145999472
2019,21,146006984
2019,21,145998646
2019,21,145993774
2019,21,145993807
2019,21,146006259
2019,21,145993891
2019,21,145993890
2019,21,146006305
2019,21,145993921
2019,21,145993945
2019,21,146006341
2019,21,146006340
2019,21,145998767
2019,21,145998794
2019,21,145994001
2019,21,145998827
2019,21,145994015
2019,21,145994016
2019,21,145994018
2019,21,145998845
2019,21,146006447
2019,21,145998881
2019,21,145994055
2019,21,146006472
2019,21,145994066
2019,21,145998906
2019,21,145998908
2019,21,145994078
2019,21,145994081
2019,21,145994084
2019,21,145998932
2019,21,145994121
2019,21,145994123
2019,21,145994128
2019,21,146006607
2019,21,145999058
2019,21,145994136
2019,21,145994137
2019,21,145994143
2019,21,145994145
2019,21,145994146
2019,21,145994154
2019,21,145994155
2019,21,145994157
2019,21,145994161
2019,21,145994162
2019,21,145994163
2019,21,145999120
2019,21,145994166
2019,21,145994168
2019,21,146006707
2019,21,145994173
2019,21,145999176
2019,21,145994178
2019,21,145994179
2019,21,146006747
2019,21,145994182
2019,21,145999188
2019,21,145994185
2019,21,146006756
2019,21,145994194
2019,21,145999227
2019,21,145999228
2019,21,146006782
2019,21,145999247
2019,21,146006807
2019,21,146006812
2019,21,145994213
2019,21,146006819
2019,21,145999281
2019,21,145994224
2019,21,145999295
2019,21,146006832
2019,21,145994247
2019,21,145994250
2019,21,145999341
2019,21,145999340
2019,21,145994263
2019,21,146006873
2019,21,145994271
2019,21,145994272
2019,21,145994279
2019,21,145999365
2019,21,145999372
2019,21,145999373
2019,21,145999380
2019,21,145994301
2019,21,145994303
2019,21,146006910
2019,21,145999402
2019,21,145994320
2019,21,145999407
2019,21,145994325
2019,21,145999411
2019,21,145999426
2019,21,145994340
2019,21,145994341
2019,21,146006935
2019,21,145994348
2019,21,145994350
2019,21,146006956
2019,21,146006957
2019,21,145994374
2019,21,145994420
2019,21,145994419
2019,21,145994425
2019,21,145994430
2019,21,145994435
2019,21,146007057
2019,21,145994443
2019,21,145999541
2019,21,145994449
2019,21,146007070
2019,21,146007069
2019,21,145994472
2019,21,145994490
2019,21,145994496
2019,21,146007116
2019,21,145994512
2019,21,145999654
2019,21,146007242
2019,21,145999663
2019,21,145994643
2019,21,145994647
2019,21,145999685
2019,21,145994654
2019,21,145994663
2019,21,145999703
2019,21,145999727
2019,21,145994676
2019,21,145999514
2019,21,145994421
2019,21,146007043
2019,21,145994428
2019,21,146007063
2019,21,145999542
2019,21,145994454
2019,21,145994463
2019,21,145999554
2019,21,145994467
2019,21,146007087
2019,21,145994474
2019,21,145994477
2019,21,146007109
2019,21,146007117
2019,21,145994507
2019,21,145994517
2019,21,145994519
2019,21,145994525
2019,21,146007166
2019,21,145994540
2019,21,145994545
2019,21,146007189
2019,21,145999630
2019,21,145994580
2019,21,145994587
2019,21,145999646
2019,21,145994616
2019,21,145994630
2019,21,145994628
2019,21,147661780
2019,21,145993830
2019,21,146006296
2019,21,145998748
2019,21,145993946
2019,21,146892472
2019,21,146892511
2019,21,146884225
2019,21,146897082
2019,21,146892547
2019,21,146892554
2019,21,146892562
2019,21,146892582
2019,21,146884289
2019,21,146884295
2019,21,146897136
2019,21,146884322
2019,21,146884326
2019,21,146884333
2019,21,146884338
2019,21,146884341
2019,21,146884347
2019,21,146884368
2019,21,146892787
2019,21,146892789
2019,21,146892788
2019,21,146892796
2019,21,146884391
2019,21,146892830
2019,21,146897167
2019,21,146892835
2019,21,146892838
2019,21,146892851
2019,21,146897177
2019,21,146892888
2019,21,146884431
2019,21,146892911
2019,21,146892924
2019,21,146892939
2019,21,146884470
2019,21,146884476
2019,21,146884485
2019,21,146892995
2019,21,146892994
2019,21,146892999
2019,21,146893031
2019,21,146884509
2019,21,146897223
2019,21,146897224
2019,21,146897230
2019,21,146884517
2019,21,146884529
2019,21,146884533
2019,21,146884536
2019,21,146884541
2019,21,146884543
2019,21,146893085
2019,21,146893104
2019,21,146893179
2019,21,146884592
2019,21,146884603
2019,21,146893230
2019,21,146897316
2019,21,146897320
2019,21,146893241
2019,21,146884622
2019,21,146893250
2019,21,146893273
2019,21,141517444
2019,21,141517450
2019,21,141521726
2019,21,141514955
2019,21,141521763
2019,21,141521770
2019,21,141517477
2019,21,141521779
2019,21,141514992
2019,21,141521787
2019,21,141514998
2019,21,141514999
2019,21,141521799
2019,21,141521802
2019,21,141521803
2019,21,141521815
2019,21,141521820
2019,21,141521824
2019,21,141521827
2019,21,141521833
2019,21,141515181
2019,21,141521843
2019,21,141515188
2019,21,141521848
2019,21,141521859
2019,21,141517527
2019,21,141517532
2019,21,141515214
2019,21,141517540
2019,21,141517542
2019,21,141521871
2019,21,141521874
2019,21,141517549
2019,21,141515230
2019,21,141517568
2019,21,141517578
2019,21,141521900
2019,21,141521908
2019,21,141521910
2019,21,141517597
2019,21,141521917
2019,21,141521918
2019,21,141521921
2019,21,141521924
2019,21,141515259
2019,21,141515262
2019,21,141517623
2019,21,141515290
2019,21,141515297
2019,21,141521982
2019,21,141521997
2019,21,141521999
2019,21,141517644
2019,21,141522003
2019,21,141522011
2019,21,141517649
2019,21,141515343
2019,21,141517658
2019,21,141517664
2019,21,141522035
2019,21,141522037
2019,21,141522038
2019,21,141522041
2019,21,141522044
2019,21,141522045
2019,21,141522051
2019,21,141522052
2019,21,141522054
2019,21,141522056
2019,21,141522062
2019,21,141522063
2019,21,141522067
2019,21,141522080
2019,21,141522085
2019,21,141515364
2019,21,141522089
2019,21,141522090
2019,21,141515373
2019,21,141522095
2019,21,141522094
2019,21,141522097
2019,21,141522099
2019,21,141522100
2019,21,141522101
2019,21,141515394
2019,21,141517687
2019,21,141517690
2019,21,141522104
2019,21,141515408
2019,21,141517700
2019,21,141522108
2019,21,141522109
2019,21,141522110
2019,21,141517704
2019,21,141522112
2019,21,141522113
2019,21,141522114
2019,21,141522115
2019,21,141522116
2019,21,141522117
2019,21,141522118
2019,21,141522119
2019,21,141522122
2019,21,141522123
2019,21,141522124
2019,21,141522125
2019,21,141522128
2019,21,141522129
2019,21,141522130
2019,21,141522131
2019,21,141522140
2019,21,141517717
2019,21,141515439
2019,21,141522145
2019,21,141522147
2019,21,141515441
2019,21,141521891
2019,21,141521895
2019,21,141517586
2019,21,141521905
2019,21,141521907
2019,21,141521909
2019,21,141517602
2019,21,141521923
2019,21,141521929
2019,21,141521928
2019,21,141515258
2019,21,141521934
2019,21,141515264
2019,21,141517629
2019,21,141521968
2019,21,141515299
2019,21,141521981
2019,21,141515307
2019,21,141521996
2019,21,141515314
2019,21,141515319
2019,21,141515320
2019,21,141522004
2019,21,141522012
2019,21,141522013
2019,21,140476206
2019,21,140466248
2019,21,140231024
2019,21,140476228
2019,21,140476237
2019,21,140476242
2019,21,140466301
2019,21,140466300
2019,21,140231067
2019,21,140476293
2019,21,140231074
2019,21,140231087
2019,21,140466346
2019,21,140466355
2019,21,140466356
2019,21,140466390
2019,21,140231109
2019,21,140466403
2019,21,140466424
2019,21,140466437
2019,21,140466441
2019,21,140466467
2019,21,140466476
2019,21,140231150
2019,21,140231153
2019,21,140466486
2019,21,140466497
2019,21,140466505
2019,21,140476410
2019,21,140481184
2019,21,140466544
2019,21,140466561
2019,21,140466562
2019,21,140481220
2019,21,140476439
2019,21,140476444
2019,21,140481236
2019,21,140481245
2019,21,140466608
2019,21,140481266
2019,21,140481271
2019,21,140466629
2019,21,140476467
2019,21,140466637
2019,21,140476470
2019,21,140466643
2019,21,140476477
2019,21,140476480
2019,21,140466676
2019,21,140466683
2019,21,140466691
2019,21,140481355
2019,21,140466696
2019,21,140476514
2019,21,140476516
2019,21,140466715
2019,21,140466726
2019,21,140481388
2019,21,140481400
2019,21,140466753
2019,21,140481416
2019,21,140476540
2019,21,140476544
2019,21,140476546
2019,21,140466776
2019,21,140481443
2019,21,140476560
2019,21,140466782
2019,21,140481460
2019,21,140466793
2019,21,140466792
2019,21,140481470
2019,21,140466799
2019,21,140466801
2019,21,140481479
2019,21,140466811
2019,21,140481488
2019,21,140466818
2019,21,140481499
2019,21,140481503
2019,21,140476613
2019,21,140476615
2019,21,140481582
2019,21,140481583
2019,21,140476617
2019,21,140466916
2019,21,140466926
2019,21,140466928
2019,21,140481613
2019,21,140466936
2019,21,140466938
2019,21,140481615
2019,21,140466971
2019,21,140476644
2019,21,140466980
2019,21,140481631
2019,21,140466995
2019,21,140467000
2019,21,140466999
2019,21,140481646
2019,21,141514739
2019,21,141514750
2019,21,140467115
2019,21,140481784
2019,21,140481789
2019,21,140467128
2019,21,140467135
2019,21,140481815
2019,21,140481825
2019,21,140467168
2019,21,140467183
2019,21,140476782
2019,21,140467187
2019,21,140467190
2019,21,140476802
2019,21,140481907
2019,21,140476808
2019,21,140481917
2019,21,140476815
2019,21,140481925
2019,21,140476819
2019,21,140481932
2019,21,140476821
2019,21,140481959
2019,21,140476837
2019,21,140476841
2019,21,140481969
2019,21,140481984
2019,21,140481987
2019,21,140481998
2019,21,140482018
2019,21,140476881
2019,21,140482038
2019,21,140482039
2019,21,140482046
2019,21,140467228
2019,21,140467242
2019,21,140476929
2019,21,140482097
2019,21,140482099
2019,21,140476940
2019,21,140476943
2019,21,140482121
2019,21,140476968
2019,21,140467268
