"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132180798,5
2019,132179833,5
2019,132172330,4
2019,132179995,2
2019,132184419,4
2019,132184445,4
2019,132185281,5
2019,132185284,5
2019,127638911,4
2019,127631905,4
2019,123591217,5
2019,123591346,5
2019,123601320,4
2019,123591461,4
2019,123591610,5
2019,123591617,4
2019,123596603,5
2019,123591640,5
2019,123596702,4
2019,123601641,4
2019,123601734,4
2019,123591869,5
2019,123591887,5
2019,123596871,5
2019,123596903,5
2019,123591983,4
2019,123596984,4
2019,123592171,4
2019,123597107,5
2019,123602004,5
2019,123592322,5
2019,123597387,5
2019,123596218,4
2019,123601206,5
2019,123591275,5
2019,123601271,4
2019,123601331,4
2019,123591503,4
2019,123601420,5
2019,123596525,4
2019,123596735,4
2019,123596831,4
2019,123591948,4
2019,123601796,4
2019,123596906,4
2019,123597167,4
2019,123597356,5
2019,123597416,8
2019,123591191,4
2019,123591222,4
2019,123601218,5
2019,123596313,5
2019,123601313,5
2019,123596458,5
2019,123596520,4
2019,123601478,5
2019,123596601,4
2019,123591620,5
2019,123596693,4
2019,123591710,5
2019,123591720,4
2019,123591173,5
2019,123601207,5
2019,123601208,5
2019,123596258,5
2019,123591281,5
2019,123591289,5
2019,123601251,5
2019,123591290,5
2019,123591288,5
2019,123601250,5
2019,123601247,5
2019,123596271,5
2019,123591291,5
2019,123596375,4
2019,123601359,4
2019,123596568,5
2019,123601480,5
2019,123596648,5
2019,123596665,4
2019,123596721,5
2019,123601655,5
2019,123596807,5
2019,123591842,5
2019,123591906,5
2019,124700610,5
2019,124705299,5
2019,124705298,4
2019,124705310,5
2019,124700868,5
2019,124708389,4
2019,124705351,5
2019,124705382,5
2019,124700892,5
2019,124705530,4
2019,124708495,4
2019,124708499,5
2019,124708498,5
2019,124705657,4
2019,124705677,4
2019,124705691,5
2019,124700954,5
2019,124705724,4
2019,124705721,4
2019,124705722,4
2019,124700978,5
2019,124705779,4
2019,124701036,4
2019,124705872,4
2019,124705889,4
2019,124705902,4
2019,124705941,5
2019,124701059,5
2019,124706008,5
2019,124708684,5
2019,124706044,4
2019,124708773,4
2019,124706149,5
2019,124706173,5
2019,124708800,4
2019,123591211,5
2019,123591177,5
2019,123601190,5
2019,123601214,4
2019,123601301,5
2019,123601362,5
2019,123596471,5
2019,123591632,5
2019,123601542,2
2019,123591661,5
2019,123601591,5
2019,123601627,5
2019,123601633,4
2019,123591923,5
2019,123592128,2
2019,123592129,2
2019,123592140,5
2019,123592161,4
2019,123601966,4
2019,123592189,4
2019,123602065,5
2019,123597219,5
2019,123602138,5
2019,123597294,4
2019,123597376,5
2019,124705331,5
2019,124705368,4
2019,124705376,4
2019,124705556,5
2019,124705559,5
2019,124704931,4
2019,124704993,5
2019,124704999,5
2019,124704998,5
2019,124705064,4
2019,124705073,4
2019,124708139,4
2019,124708164,5
2019,124700687,4
2019,124705170,5
2019,124700766,4
2019,124708274,4
2019,124705223,4
2019,124705230,4
2019,124705256,4
2019,124705360,5
2019,124705358,5
2019,124705408,5
2019,124705495,5
2019,124705496,5
2019,124705610,5
2019,124705641,4
2019,124705752,4
2019,124705775,5
2019,124705841,5
2019,124705845,4
2019,124705909,4
2019,124705986,5
2019,124706014,5
2019,124708687,5
2019,124701117,4
2019,124706100,4
2019,124706140,4
2019,124706140,2
2019,124706178,4
2019,124708825,5
2019,124708835,4
2019,124706295,5
2019,124706298,4
2019,124705385,5
2019,124708435,4
2019,124705570,5
2019,124705573,5
2019,124705595,5
2019,124700944,5
2019,124705809,4
2019,129264175,5
2019,129267915,6
2019,129259390,4
2019,129267990,5
2019,129259604,4
2019,123591160,4
2019,123591132,5
2019,123596140,5
2019,123591179,5
2019,123591227,4
2019,123596248,5
2019,123601255,5
2019,123601260,5
2019,123596339,5
2019,123601293,4
2019,123591401,5
2019,123596405,5
2019,123596589,4
2019,123591624,5
2019,123591674,5
2019,123596662,5
2019,123591696,4
2019,123601707,4
2019,123601822,4
2019,123601834,4
2019,123597003,4
2019,123601894,5
2019,123592070,4
2019,123601900,4
2019,123597114,4
2019,123592212,4
2019,123592252,4
2019,123602047,4
2019,123602133,4
2019,123602165,4
2019,123592469,5
2019,123592467,5
2019,123592492,5
2019,123597380,5
2019,123601178,5
2019,123601200,4
2019,123591226,4
2019,123596246,4
2019,123591301,5
2019,123596285,4
2019,123591317,4
2019,123596392,4
2019,123601338,4
2019,123596401,4
2019,123596413,5
2019,123596410,5
2019,123601350,4
2019,123591513,4
2019,123596567,5
2019,123591599,4
2019,123591603,5
2019,123601574,2
2019,123596758,5
2019,123601748,5
2019,123596837,5
2019,123591980,5
2019,123601886,4
2019,123592075,4
2019,123592158,4
2019,123592190,4
2019,123597143,5
2019,123597141,4
2019,123597165,5
2019,123592388,5
2019,118822650,5
2019,118822796,5
2019,118819280,5
2019,118819279,5
2019,118822898,5
2019,118822544,4
2019,118813818,4
2019,118813859,4
2019,123596185,5
2019,123596197,4
2019,123591235,5
2019,123591343,5
2019,123591391,5
2019,123596468,4
2019,123601493,4
2019,123596719,5
2019,123591851,4
2019,123591949,5
2019,123601875,5
2019,123597048,2
2019,123597118,4
2019,123597144,5
2019,123592275,4
2019,123597187,5
2019,123592306,5
2019,123597339,4
2019,123602239,4
2019,123591187,5
2019,123601179,5
2019,123596239,4
2019,123601234,4
2019,123591285,5
2019,123591501,5
2019,123601428,5
2019,123596566,4
2019,123591587,5
2019,123591677,5
2019,123601597,4
2019,123591733,5
2019,123596752,4
2019,123591888,5
2019,123601820,6
2019,123596968,5
2019,123592034,5
2019,123601866,4
2019,123597067,5
2019,123597145,5
2019,123602067,5
2019,123592284,5
2019,123602083,5
2019,123597213,5
2019,123596228,5
2019,123591280,5
2019,123596406,5
2019,123591439,5
2019,123591514,5
2019,123591621,5
2019,123601586,7
2019,123601586,4
2019,123596704,4
2019,123591713,5
2019,123596731,5
2019,123596727,4
2019,123596780,5
2019,123591899,4
2019,123596898,4
2019,123601917,5
2019,123592108,4
2019,123592191,5
2019,123592204,5
2019,123602053,4
2019,123602054,4
2019,123597184,8
2019,123597340,4
2019,124708336,5
2019,124708351,4
2019,124708359,4
2019,124708360,4
2019,124705443,4
2019,124708447,5
2019,124708461,4
2019,124708467,4
2019,124708493,5
2019,124705702,5
2019,124708524,4
2019,124705710,4
2019,124708522,4
2019,124708530,5
2019,124701005,5
2019,124708578,5
2019,124701024,4
2019,124708615,5
2019,124708677,4
2019,124706218,5
2019,124708821,4
2019,124708843,4
2019,124708106,5
2019,124708111,2
2019,124705045,5
2019,124705046,5
2019,124705101,4
2019,124708272,5
2019,124708280,5
2019,124700837,5
2019,124708356,5
2019,124708368,4
2019,124708371,5
2019,124708377,4
2019,124705327,5
2019,124700874,4
2019,124705353,3
2019,124708393,2
2019,124708411,5
2019,124705401,4
2019,124708419,5
2019,124705440,5
2019,124700917,5
2019,124705544,5
2019,124705645,5
2019,124708514,5
2019,124708526,5
2019,124705819,5
2019,124708594,4
2019,124705834,5
2019,124701057,5
2019,124705935,4
2019,124705950,5
2019,124708701,5
2019,124706066,5
2019,124706067,5
2019,124708714,5
2019,124708712,5
2019,124708722,5
2019,124708729,4
2019,124708736,5
2019,124708741,5
2019,124708742,5
2019,124706124,4
2019,124708761,5
2019,124708763,4
2019,124708808,4
2019,124706240,4
2019,124701184,5
2019,124701198,5
2019,124706285,4
2019,124704990,2
2019,124708135,4
2019,124705163,5
2019,124708216,4
2019,124708265,5
2019,124708285,5
2019,124700820,4
2019,124705283,4
2019,124700838,4
2019,124700869,4
2019,124705359,4
2019,124708438,5
2019,124708469,5
2019,124705540,5
2019,124705581,5
2019,124705587,5
2019,124705586,5
2019,124705589,5
2019,124705653,5
2019,124705719,4
2019,124708559,4
2019,124705795,5
2019,124708623,4
2019,124706135,4
2019,124706246,5
2019,124708842,5
2019,124708500,4
2019,124708527,4
2019,124708536,4
2019,124708551,4
2019,124705767,4
2019,124701000,5
2019,124705801,4
2019,124708585,4
2019,124701021,5
2019,124701037,5
2019,124705899,4
2019,124708641,5
2019,124701080,4
2019,124708693,4
2019,124701101,5
2019,124701159,4
2019,124706236,5
