"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123601491,137061511
2019,123596585,137066619
2019,123591611,137066627
2019,123601521,137056600
2019,123596617,137061552
2019,123591630,137061551
2019,123591630,137056610
2019,123591633,137056613
2019,123601536,137066662
2019,123591653,137056635
2019,123601555,137066679
2019,123601559,137061580
2019,123601560,137056646
2019,123596664,137061596
2019,123596664,137061597
2019,123591682,137056663
2019,123596679,137066699
2019,123591688,137056667
2019,123596688,137056680
2019,123596692,137066707
2019,123591701,137056688
2019,123601601,137056706
2019,123601603,137056712
2019,123596725,137061642
2019,123591764,137066761
2019,123601645,137066762
2019,123601667,137066783
2019,123591782,137061706
2019,123601673,137061706
2019,123601671,137061706
2019,123601670,137061706
2019,123591781,137061706
2019,123601672,137061706
2019,123601703,137056796
2019,123596802,137056805
2019,123591835,137056821
2019,123596820,137066850
2019,123591877,137061772
2019,123601755,137056849
2019,123601776,137056867
2019,123591924,137056880
2019,123601787,137066912
2019,123596882,137056889
2019,123601787,137056889
2019,123591953,137066933
2019,123591973,137066945
2019,123596929,137061855
2019,123601824,137056943
2019,123591986,137066962
2019,123596943,137056958
2019,123601833,137066970
2019,123601841,137066981
2019,123592010,137066989
2019,123596971,137056984
2019,123601854,137056984
2019,123592024,137056991
2019,123601861,137067002
2019,123601861,137067003
2019,123601864,137061893
2019,123601870,137057002
2019,123592049,137061900
2019,123592066,137057024
2019,123601902,137057036
2019,123601916,137061956
2019,123592111,137061971
2019,123592143,137061991
2019,123592146,137067106
2019,123592147,137061994
2019,123592149,137061994
2019,123597062,137061994
2019,123592155,137067107
2019,123597078,137067120
2019,123597081,137057092
2019,123601971,137062010
2019,123597092,137062014
2019,123592179,137057096
2019,123597100,137057104
2019,123597109,137057110
2019,123592192,137062028
2019,123592192,137067159
2019,123601993,137067167
2019,123602008,137057123
2019,123592219,137067189
2019,123592231,137057149
2019,123592235,137067203
2019,123592249,137067219
2019,123592250,137067220
2019,123592260,137057172
2019,123602044,137057171
2019,123597169,137067240
2019,123592276,137057186
2019,123602059,137062092
2019,123597175,137067247
2019,123597190,137057200
2019,123602074,137057207
2019,123597194,137062105
2019,123602080,137057211
2019,123602081,137057211
2019,123602085,137062112
2019,123592300,137067279
2019,123592302,137067280
2019,123592300,137062110
2019,123597211,137062115
2019,123592312,137067290
2019,123592323,137067304
2019,123597229,137067315
2019,123602110,137067320
2019,123592344,137067321
2019,123602116,137067333
2019,123602116,137067334
2019,123597244,137067332
2019,123602122,137057251
2019,123592383,137057277
2019,123597271,137067364
2019,123602150,137057281
2019,123592398,137057285
2019,123597279,137057285
2019,123597277,137057285
2019,123592399,137057285
2019,123597278,137057285
2019,123592397,137057285
2019,123592395,137057285
2019,123602158,137057285
2019,123592396,137057285
2019,123597285,137057292
2019,123597296,137067387
2019,123602188,137067412
2019,123592460,137062232
2019,123592488,137057354
2019,123597344,137067450
2019,123597347,137067453
2019,123597350,137062258
2019,123592503,137057368
2019,123597367,137067476
2019,123597375,137067483
2019,123592522,137062288
2019,123597409,137062303
2019,123602249,137057382
2019,123591126,137056143
2019,123596141,137066166
2019,123596160,137056186
2019,123596167,137056190
2019,123591188,137056207
2019,123596187,137066207
2019,123596208,137061202
2019,123596216,137056228
2019,123596232,137066253
2019,123596249,137066277
2019,123591328,137061294
2019,123591345,137056331
2019,123591358,137066354
2019,123591362,137061310
2019,123596389,137056410
2019,123596396,137056420
2019,123596485,137056505
2019,123596485,137056504
2019,123591507,137061434
2019,123596508,137066519
2019,123591528,137056528
2019,123591549,137061470
2019,123591586,137066593
2019,123596575,137056582
2019,123601501,137061526
2019,123596606,137066645
2019,123596624,137066657
2019,123596643,137066674
2019,123596654,137061587
2019,123591685,137056665
2019,123601585,137056682
2019,123591715,137061632
2019,123596716,137061637
2019,123596730,137056724
2019,123596730,137066731
2019,123596739,137056737
2019,123601651,137056758
2019,123596776,137061703
2019,123596782,137056772
2019,123591785,137061711
2019,123596788,137056776
2019,123601705,137061730
2019,123591836,137056822
2019,123601732,137061751
2019,123591858,137056834
2019,123601745,137066859
2019,123601750,137061774
2019,123596845,137066877
2019,123601764,137066881
2019,123596907,137056907
2019,123601819,137061861
2019,123592014,137066992
2019,123592026,137056995
2019,123596981,137056999
2019,123601872,137061896
2019,123601872,137061895
2019,123596999,137067029
2019,123592074,137061926
2019,123592081,137067035
2019,123592082,137067036
2019,123592082,137057034
2019,123597051,137061981
2019,123601948,137057068
2019,123592135,137057068
2019,123592152,137057077
2019,123592151,137067099
2019,123597077,137062002
2019,123597082,137067125
2019,123597088,137062011
2019,123597098,137062019
2019,123592203,137062038
2019,123592209,137057120
2019,123592213,137062048
2019,123592221,137067190
2019,123592230,137062066
2019,123597163,137062083
2019,123597163,137067228
2019,123592270,137067238
2019,123597178,137062094
2019,123597217,137067298
2019,123592328,137067310
2019,123592352,137062152
2019,123592381,137062178
2019,123597282,137057290
2019,123602181,137057324
2019,123592533,137062302
2019,124704933,138186126
2019,124704945,138187142
2019,124708067,138187161
2019,124704976,138187175
2019,124708088,138191176
2019,124708096,138191199
2019,124705013,138191201
2019,124708098,138180725
2019,124700573,138187205
2019,124708107,138180737
2019,124708108,138180738
2019,124708107,138180738
2019,124708108,138180737
2019,124705040,138180749
2019,124705042,138191224
2019,124705042,138191225
2019,124700592,138187219
2019,124705069,138191258
2019,124705079,138187237
2019,124705086,138191280
2019,124705103,138180781
2019,124705108,138191301
2019,124705133,138180813
2019,124708242,138191376
2019,124708251,138187347
2019,124708254,138187351
2019,124708255,138180918
2019,124708257,138180919
2019,124708264,138187356
2019,124708264,138191395
2019,124700782,138187371
2019,124705209,138187376
2019,124705214,138187386
2019,124705219,138191412
2019,124705224,138180955
2019,124705229,138191425
2019,124705243,138191431
2019,124705247,138187413
2019,118813811,132392485
2019,118819503,132392533
2019,118819512,132385587
2019,118818976,132385160
2019,118819033,132390445
2019,118819033,132392173
2019,118813525,132392209
2019,124704928,138180663
2019,124704942,138186134
2019,124700523,138191144
2019,124705273,138191463
2019,124708355,138191473
2019,124705295,138191484
2019,124705298,138191488
2019,124705299,138191488
2019,124705303,138191491
2019,124705310,138191497
2019,124708374,138187469
2019,124705326,138191511
2019,124705330,138181029
2019,124700868,138187476
2019,124705340,138181035
2019,124708389,138187480
2019,124700886,138191566
2019,124708397,138181047
2019,124705375,138191575
2019,124708405,138191586
2019,124708421,138191611
2019,124705429,138191629
2019,124705539,138191729
2019,124700929,138187564
2019,124705558,138191746
2019,124705564,138191752
2019,124705572,138191763
2019,124705621,138191803
2019,124705626,138191807
2019,124706138,138192328
2019,124706142,138192332
2019,124706150,138196302
2019,124706171,138196311
2019,124706173,138192355
2019,124706173,138187878
2019,124706181,138192365
2019,124706197,138187889
2019,127631851,141521448
2019,127634954,141521449
2019,127634965,141521465
2019,127638908,141514747
2019,127631872,141521464
2019,127634966,141521466
2019,127634968,141514754
2019,127631878,141514755
2019,127634967,141514754
2019,127631882,141517308
2019,127634974,141521476
2019,127634975,141521476
2019,127638922,141514766
2019,127634977,141521482
2019,127631894,141521481
2019,127634979,141514774
2019,127631903,141514777
2019,127634989,141521498
2019,127631913,141517328
2019,127631917,141514784
2019,127635000,141521508
2019,127635006,141514792
2019,127631921,141517336
2019,127635009,141514793
2019,127631923,141517339
2019,127631922,141517339
2019,127631924,141517339
2019,127635018,141517349
2019,127631937,141517355
2019,127635040,141517360
2019,127635045,141521539
2019,127638960,141521541
2019,127635049,141521544
2019,127635049,141521545
2019,127635043,141521537
2019,127635044,141521537
2019,127635042,141521538
2019,127635060,141521554
2019,127631945,141514818
2019,127635070,141517389
2019,127635074,141521569
2019,127635075,141521570
2019,127635078,141521572
2019,127639000,141521575
2019,127635081,141517401
2019,127631976,141521585
2019,127639004,141517406
2019,127639005,141521589
2019,127635097,141521592
2019,127635097,141521593
2019,127631991,141521599
2019,127635109,141521599
2019,127631988,141521599
2019,127635108,141521599
2019,127635107,141521599
2019,127631989,141521599
2019,127631990,141521599
2019,127639013,141521599
2019,127635106,141521599
2019,127635116,141521605
2019,127635119,141521608
2019,127635124,141521613
2019,127635134,141521623
2019,127632009,141521625
2019,127635147,141514870
2019,123591547,137066538
2019,123601453,137061477
2019,123601453,137066549
2019,123601453,137061474
2019,123596539,137061479
2019,123596563,137056566
2019,123601477,137056572
2019,123601479,137066590
2019,123591584,137066588
2019,123601483,137066598
2019,123601488,137056578
2019,123591593,137066602
2019,123591595,137066603
2019,123591602,137066611
2019,123596581,137066613
2019,123596590,137061527
2019,123596594,137066632
2019,123601509,137066633
2019,123596608,137066643
2019,123591625,137066643
2019,123596610,137061545
2019,123591626,137061545
2019,123596610,137066646
2019,123601528,137066652
2019,123601537,137061557
2019,123601535,137066658
2019,123596636,137056625
2019,123596641,137056631
2019,123601547,137061567
2019,123591655,137061569
2019,123601551,137066673
2019,123591658,137066673
2019,123601564,137066686
2019,123596659,137056651
2019,123596666,137061599
2019,123601568,137056654
2019,123596669,137066690
2019,123596673,137056658
2019,123601576,137056664
2019,123601581,137061612
2019,123601584,137061617
2019,123596690,137056686
2019,123591703,137056691
2019,123601599,137066716
2019,123591718,137066716
2019,123596717,137056713
2019,123591728,137056716
2019,123591728,137061639
2019,123596728,137056723
2019,123591745,137066741
2019,123601628,137061663
2019,123596743,137061665
2019,123591747,137066746
2019,123601642,137056754
2019,123596757,137061684
2019,123601644,137056755
2019,123601649,137061685
2019,123596763,137066769
2019,123601658,137066772
2019,123596772,137066776
2019,123596773,137056766
2019,123596778,137066782
2019,123596787,137066791
2019,123596790,137056777
2019,123601725,137066838
2019,123591843,137066841
2019,123591840,137066841
2019,123601729,137066841
2019,123591845,137056825
2019,123596827,137066856
2019,123591863,137066858
2019,123591876,137066868
2019,123596844,137056850
2019,123601762,137061789
2019,123601774,137066897
2019,123596869,137066900
2019,123591915,137056872
2019,123601786,137066913
2019,123596891,137061820
2019,123591940,137061828
2019,123601797,137056906
2019,123591971,137061848
2019,123591970,137061848
2019,123596920,137061848
2019,123601821,137061864
2019,123596942,137056956
2019,123601835,137066975
2019,123592002,137056964
2019,123592015,137061879
2019,123592041,137057000
2019,123601868,137067009
2019,123601867,137067009
2019,123601880,137057014
2019,123601883,137057016
2019,123596994,137061911
2019,123601901,137061925
2019,123601901,137061924
2019,123601918,137061961
2019,123592106,137067061
2019,123597042,137067070
2019,123597044,137067076
2019,123592133,137061986
2019,123601954,137067097
2019,123597060,137067097
2019,123597064,137067100
2019,123597075,137062000
2019,123592162,137061999
2019,123597090,137067134
2019,123597096,137067140
2019,123601978,137057099
2019,123601977,137057098
2019,123601978,137067139
2019,123601982,137062021
2019,123601987,137067154
2019,123601994,137067168
2019,123601995,137067168
2019,123601999,137067176
2019,123602015,137067186
2019,123602034,137062073
2019,123592278,137067246
2019,123597177,137067250
2019,123602070,137067260
2019,123602079,137067269
2019,123597200,137067276
2019,123597203,137067277
2019,123592299,137067278
2019,123602086,137057216
2019,123602087,137067286
2019,123592307,137067285
2019,123597216,137057226
2019,123592318,137062121
2019,123592324,137057229
2019,123602102,137067309
2019,123592326,137062128
2019,123592338,137062139
2019,123592338,137062136
2019,123602107,137062138
2019,123597238,137067323
2019,123592351,137057244
2019,123592353,137057244
2019,123602123,137062165
2019,123602124,137062164
2019,123597253,137067348
2019,123592378,137062175
2019,123597273,137057280
2019,123602151,137062184
2019,123602161,137057295
2019,123592408,137062193
2019,123592410,137057299
2019,123592420,137062205
2019,123592423,137057309
2019,123602200,137062238
2019,123592472,137057348
2019,123597337,137067439
2019,123597342,137067446
2019,123602221,137067454
2019,123602222,137062259
2019,123597351,137062263
2019,123592500,137067459
2019,123592504,137062271
2019,123592510,137057372
