"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120576416,117462264,7,,
2019,120568104,117462266,7,,
2019,120568110,117466426,7,,
2019,120576423,117466428,7,,
2019,120568114,117462275,4,,
2019,120576426,117466431,4,,
2019,120568122,117462282,7,,
2019,120568138,117462297,4,,
2019,120568142,117462299,7,,
2019,120568148,117459935,7,,
2019,120568147,117459935,5,,
2019,120568177,117462338,7,1,
2019,120568191,117462348,1,,
2019,120568192,117462348,4,,
2019,120570824,117462357,5,,
2019,120568200,117462357,7,,
2019,120570827,117462359,5,,
2019,120570828,117462359,7,,
2019,120568203,117462361,7,,
2019,120576455,117459991,1,,
2019,120568212,117462368,4,,
2019,120568225,117462379,7,,
2019,120568223,117462379,5,,
2019,120576468,117466501,4,,
2019,120570837,117462393,4,,
2019,120576475,117466508,7,,
2019,120576482,117462408,4,,
2019,120568259,117462414,6,,
2019,120568264,117462419,7,,
2019,120576494,117462427,7,1,
2019,120576493,117462427,5,,1
2019,120568279,117462440,7,,
2019,120568286,117462445,7,,
2019,120568320,117462479,7,,
2019,120568319,117462479,5,,
2019,120568351,117462520,7,,
2019,120568361,117462532,7,,
2019,120568362,117462533,4,,
2019,120568363,117462535,7,,
2019,120576581,117466616,7,,
2019,120576587,117462576,4,,
2019,120568390,117462576,7,,
2019,120568392,117462578,7,,
2019,120568402,117462587,4,,
2019,120570883,117462600,5,,
2019,120568418,117462600,7,1,
2019,120576590,117462602,3,,
2019,120568422,117466635,4,,
2019,120568426,117462612,1,,
2019,120568430,117466637,7,,
2019,120568456,117462637,1,,
2019,120568459,117462640,4,,
2019,120576604,117462644,7,,
2019,120576613,117462667,7,,
2019,120568482,117462670,4,,
2019,120568484,117462675,6,,
2019,120568488,117462679,7,,
2019,120568494,117462685,7,,
2019,120568498,117462690,4,,
2019,120568507,117462703,7,,
2019,120568506,117462703,5,,
2019,120568538,117462731,6,,
2019,120568540,117462737,4,,
2019,120568550,117466692,6,,
2019,120568554,117462749,6,,
2019,120568576,117462777,5,,
2019,120568577,117462777,7,,
2019,120568616,117462820,7,,
2019,120568622,117462824,6,,
2019,122203762,119360896,6,,
2019,122203773,119360913,6,,
2019,122209945,119363185,7,,
2019,122203789,119360938,4,,
2019,122203801,119360951,7,,
2019,122203818,119360970,7,,
2019,122209984,119360979,7,,
2019,122203826,119360984,6,,
2019,122203833,119360993,4,,
2019,122203841,119361004,4,,
2019,122203842,119361005,7,,
2019,122203854,119361020,7,,
2019,122210021,119363277,3,,
2019,122203895,119361059,7,,
2019,122203899,119361064,4,,
2019,122210036,119361067,7,,
2019,122203903,119361070,1,,
2019,122203905,119361072,4,,
2019,122203914,119361081,4,,
2019,122203919,119361086,7,,
2019,122203918,119361086,5,,
2019,122203923,119361090,4,,
2019,122203925,119361093,5,,
2019,122203926,119361093,7,,
2019,122203928,119361094,7,,
2019,122203927,119361094,5,,
2019,122203929,119361095,7,,
2019,122203934,119361100,4,,
2019,122210099,119371105,7,,
2019,122203961,119371134,4,,
2019,122203964,119371139,7,,
2019,122203965,119371140,7,,
2019,122203971,119371145,4,,
2019,122210155,119363444,7,,
2019,122210165,119363459,6,,
2019,122210177,119363470,7,,
2019,122203980,119371157,5,,
2019,122203981,119371157,7,,
2019,122203984,119371164,7,,
2019,122203988,119371169,7,,
2019,122210223,119371192,7,,
2019,122204062,119371244,5,,1
2019,122204063,119371244,7,1,
2019,122204068,119371249,4,,
2019,122204067,119371249,1,,
2019,122204070,119371254,4,,
2019,122204086,119371272,7,,
2019,122204104,119371290,4,,
2019,122204106,119363610,7,,
2019,122204110,119371293,1,,
2019,122204143,119371335,6,,
2019,122204164,119371372,4,,
2019,122204169,119371378,7,,
2019,122204189,119371402,6,,
2019,122204201,119371415,4,,
2019,122204204,119371422,7,,
2019,122204210,119371432,7,,
2019,122204220,119371442,7,,
2019,122204224,119371449,6,,
2019,122204231,119371461,4,,
2019,122204233,119371465,7,,
2019,122204244,119371483,7,,
2019,122204245,119371484,7,,
2019,122210404,119363740,7,,
2019,122205769,119366887,7,,
2019,122204250,119371492,7,,
2019,121020325,118008560,7,,
2019,121016091,118008560,5,,
2019,122203898,119361063,7,,
2019,122203901,119361068,5,,
2019,122203902,119361068,7,,
2019,122203930,119361096,7,,
2019,122203940,119371107,7,,
2019,122203941,119371108,7,,
2019,122210106,119363377,7,,
2019,122210104,119363377,5,,
2019,122203946,119371114,1,,
2019,122203947,119371115,7,,
2019,122203949,119371119,4,,
2019,122203953,119371123,7,,
2019,122203952,119371122,7,,
2019,122210127,119363407,7,,
2019,122210126,119363407,5,,
2019,122210156,119363445,7,,
2019,122203974,119371150,5,,
2019,122203975,119371150,7,,
2019,122203976,119371152,3,,
2019,122210170,119363463,7,,
2019,122203978,119371154,1,,
2019,122203985,119371165,6,,
2019,122203987,119371167,7,,
2019,122210209,119371176,7,,
2019,122203997,119371178,4,,
2019,122203999,119371178,7,,
2019,122204005,119371183,5,,
2019,122204006,119371183,7,,
2019,122204007,119371184,5,,
2019,122204012,119371190,7,,
2019,122210221,119366766,5,,
2019,122205667,119366766,7,,
2019,122204019,119371196,3,,
2019,122210239,119363538,1,,
2019,122204030,119371209,5,,
2019,122204031,119371209,7,,
2019,122204037,119371216,7,,
2019,122204036,119371216,5,,
2019,122210252,119371219,7,,
2019,122204041,119371223,1,,
2019,122210255,119363557,7,,
2019,122204046,119371229,7,,
2019,122204045,119371229,4,,
2019,122204055,119371235,4,,
2019,122204057,119371239,6,,
2019,118605145,115646835,7,,
2019,118346984,115646845,5,,
2019,118346985,115646845,7,,
2019,118605152,115646848,4,,
2019,118605156,115646851,5,,
2019,118605157,115646851,7,,
2019,118346992,115304877,5,,
2019,118609920,115304877,7,,
2019,118609923,115304890,7,,
2019,118605179,115656521,6,,
2019,118605180,115656521,7,,
2019,118605177,115656521,5,,
2019,118605175,115656521,4,,
2019,118605190,115646885,7,,
2019,118605196,115646888,6,,
2019,118605198,115304924,7,,
2019,118347047,115304928,6,,
2019,118347049,115646904,6,,
2019,118347052,115656535,7,,
2019,118605216,115656538,4,,
2019,118347095,115656554,7,,
2019,118347097,115646950,5,,
2019,118605258,115646950,7,,
2019,118347105,115305019,6,,
2019,118605267,115646977,4,,
2019,118347132,115656570,7,,
2019,118347133,115305046,7,,
2019,118605273,115646984,7,,
2019,118347153,115647005,5,,
2019,118347154,115647005,7,,
2019,118609986,115647011,7,,
2019,119526378,116514093,7,,
2019,119526381,116522105,7,,
2019,119526380,116522105,5,,
2019,119526387,116522115,7,,
2019,119526391,116522119,7,,
2019,119526420,116522159,4,,
2019,119522874,116522164,7,,
2019,119494559,116522173,5,,
2019,119522887,116522173,7,,
2019,116718575,113110372,7,,
2019,116722687,113110383,7,,
2019,116722686,113110383,6,,
2019,116718587,113113608,7,,
2019,116722753,113110451,7,,
2019,116727385,113110451,5,,
2019,116727408,113117643,6,,
2019,116722782,113110481,3,,
2019,116718657,113110484,4,,
2019,116722791,113110494,6,,
2019,116718668,113113747,5,,
2019,116718669,113113747,7,,
2019,116722800,113110514,7,,
2019,116722805,113110521,7,,
2019,116718698,113117679,6,,
2019,116722829,113110547,6,,
2019,116722833,113110552,7,,
2019,116722842,113110565,4,,
2019,116722843,113110565,7,,
2019,116727452,113113789,4,,
2019,116727453,113113789,7,,
2019,116727459,113113796,7,,
2019,116722870,113110591,7,,
2019,116722871,113113802,7,,
2019,116722883,113110607,5,,
2019,116722884,113110607,7,,
2019,116727484,113113825,4,,
2019,116718777,113117764,7,,
2019,116727495,113117764,5,,
2019,116727500,113110633,5,,
2019,116727501,113110633,7,,
2019,116727505,113113851,7,,
2019,116722907,113113851,5,,
2019,116727519,113110649,7,,
2019,116722941,113110673,7,,
2019,116722946,113110678,7,1,
2019,116718814,113110678,5,,1
2019,116722953,113110689,4,,
2019,116727573,113110689,7,,
2019,116727583,113110695,7,,
2019,116727599,113110701,4,,
2019,116722978,113110717,7,1,
2019,116718838,113110717,5,,1
2019,116727627,113110720,7,,
2019,116727653,113117881,4,,
2019,116727656,113110726,7,,
2019,116722984,113110728,6,,
2019,116727677,113114043,4,,
2019,116718869,113110733,7,,
2019,116727700,113117903,7,,
2019,116722991,113110736,7,,
2019,116727709,113110738,6,,
2019,116727708,113110738,1,,
2019,116727832,113114225,7,,
2019,116727862,113110785,7,,
2019,116723061,113110837,4,,
2019,116728091,113110893,6,,
2019,116728098,113110897,7,,
2019,116728126,113114578,7,,
2019,116728131,113114587,7,,
2019,116723113,113114603,6,,
2019,116723115,113110921,7,,
2019,116728178,113110935,6,,
2019,116728184,113114656,7,,
2019,116719099,113110951,4,,
2019,116728246,113110972,4,,
2019,116728247,113114742,7,,
2019,116723165,113110990,7,,
2019,116723172,113110997,7,,
2019,116728254,113111000,7,,
2019,116723180,113111010,1,,
2019,116723186,113111020,7,,
2019,116723188,113111021,7,,
2019,116723194,113111028,7,,
2019,116723196,113111031,7,,
2019,116723198,113111033,7,,
2019,116723202,113111040,7,,
2019,116723205,113111043,7,,
2019,116723204,113111043,4,,
2019,121016071,118008549,1,,
2019,121012384,118026309,6,,
2019,121016081,118012247,5,,
2019,121016082,118012247,7,,
2019,121020344,118008574,4,,
2019,121012445,118008578,4,,
2019,121012447,118008578,7,,
2019,121012446,118008578,5,,
2019,121012450,118026371,6,,
2019,121012478,118008585,7,,
2019,121016122,118012318,7,,
2019,121012505,118026441,7,,
2019,121020382,118008615,7,,
2019,121020389,118008623,4,,
2019,121012521,118008624,5,,
2019,121020392,118008624,7,,
2019,121020397,118008629,5,,1
2019,121020398,118008629,7,1,
2019,121012532,118008631,4,,
2019,121020403,118008635,7,,
2019,121016136,118026490,7,,
2019,121016186,118008708,7,,
2019,121012622,118008714,1,,
2019,121012667,118026638,7,,
2019,121020514,118026664,4,,
2019,121020518,118008763,3,,
2019,121016080,118008553,4,,
2019,121012423,118026348,1,,
2019,121016097,118008572,5,,
2019,121012437,118008572,7,,
2019,121012453,118026376,6,,
2019,121012473,118026407,7,,
2019,121012500,118008605,6,,
2019,121020371,118026438,1,,
2019,121012503,118008606,4,,
2019,121020373,118008611,5,,
2019,121012508,118008611,7,,
2019,121016125,118012321,4,,
2019,121016197,118026644,6,,
2019,121012673,118026647,7,,
2019,121020505,118026647,5,,
2019,121012684,118008756,7,,
2019,121012693,118008767,6,,
2019,121020524,118008770,3,,
2019,121012726,118008775,4,,
2019,121020529,118008776,7,1,
2019,121012729,118008776,5,,1
2019,121020534,118008783,4,,
2019,121016226,118012458,6,,
2019,121016227,118008798,7,1,
2019,121020553,118008802,7,,
2019,121020558,118008805,4,,
2019,121020559,118008806,6,,
2019,121020562,118008811,6,,
2019,121012793,118008819,7,,
2019,121020569,118008822,6,,
2019,121020570,118008825,5,,
2019,121020574,118008828,7,,
2019,121020573,118008828,5,,
2019,121020576,118026825,6,,
2019,121020575,118026825,5,,
2019,121020577,118026825,7,,
2019,121012810,118008832,1,,
2019,121012817,118026839,7,,
2019,121016241,118008847,7,,
2019,121020592,118008849,3,,
2019,116722658,113110342,7,,
2019,116727264,113110346,3,,
2019,116718561,113110351,1,,
2019,116722693,113110390,4,,
2019,116727306,113113614,7,,
2019,116722703,113110402,1,,
2019,116722714,113110412,6,,
2019,116722722,113110419,4,,
2019,116718610,113110428,6,,
2019,116722730,113110430,7,,
2019,116722734,113117596,4,,
2019,116727355,113113672,7,,
2019,116727354,113113672,4,,
2019,116718622,113117603,4,,
2019,116718628,113110444,4,,
2019,116718629,113110444,7,,
2019,116722764,113113715,7,,
2019,116722763,113113715,5,,
2019,116727405,113110469,7,,
2019,116718660,113110486,7,,
2019,116722788,113110492,7,,
2019,116722796,113110505,5,,1
2019,116718671,113110505,7,1,
2019,116727422,113110512,7,,
2019,116722802,113110518,7,,
2019,116727433,113110528,1,,
2019,116722818,113110537,6,,
2019,116722821,113110540,7,,
2019,116718699,113117684,7,,
2019,116718716,113117695,1,,
2019,119522869,116517710,7,,
2019,119526375,116522101,7,,
2019,119522890,116514148,7,,
2019,119522901,116522182,7,,
2019,119522921,116514177,1,,
2019,119522927,116522200,7,,
2019,119522926,116522200,5,,
2019,119526453,116522210,4,,
2019,119522935,116522216,7,,
2019,119526465,116522225,7,,
2019,119526478,116522239,4,,
2019,119526484,116522245,7,,
2019,119522971,116517798,7,,
2019,119522983,116522267,5,,
2019,119522984,116522267,7,,
2019,119526499,116522273,4,,
2019,119526502,116514273,7,,
2019,119526504,116522276,7,,
2019,119526509,116522287,5,,
2019,119526513,116522293,7,,
2019,119529614,116522295,7,,
2019,119523008,116522298,7,,
2019,119526515,116522300,4,,
2019,119526537,116514336,7,,
2019,119529634,116522335,7,,
2019,119523054,116522337,7,,
2019,119529639,116522345,7,,
2019,119526555,116514368,7,,
2019,119526571,116522365,4,,
2019,119529650,116517845,4,,
2019,119526580,116522375,1,,
2019,119526583,116522382,7,,
2019,119526588,116522388,4,,
2019,119529657,116522402,4,,
2019,119526599,116522407,1,,
2019,119526602,116522411,7,,
2019,119526613,116522426,1,,
2019,119526625,116522442,7,,
2019,119529668,116522447,7,,
2019,119526636,116522453,6,,
2019,119526637,116522456,3,,
2019,119526638,116522458,7,,
2019,119526640,116522460,7,,
2019,119526641,116522463,7,,
2019,119526646,116522472,5,,
2019,119526647,116522472,7,,
2019,119526652,116522476,7,,
2019,119526654,116522480,7,,
2019,119526657,116522483,4,,
2019,119526663,116522489,4,,
2019,119526666,116522492,4,,
2019,119526668,116522495,7,,
2019,118604610,115646159,7,,
2019,118609609,115656134,7,,
2019,118346555,115646208,1,,
2019,118604667,115646223,7,,
2019,118604669,115656214,2,,
2019,118604710,115646285,7,,
2019,118604721,115646300,6,,
2019,118346579,115646305,6,,
2019,118604732,115646318,6,,
2019,118604850,115304478,7,,
2019,118609737,115656298,5,,
2019,118609739,115656298,7,,
2019,118346666,115646483,4,,
2019,118346750,115304596,7,,
2019,118609792,115646602,7,,
2019,118346760,115304610,6,,
2019,118609802,115656368,7,,
2019,118346783,115304632,7,,
2019,118609814,115304632,5,,
2019,118605004,115646658,5,,
2019,118605005,115646658,7,,
2019,118605017,115646665,4,,
2019,123169129,120527233,7,,
2019,123180805,120527241,7,,
2019,123169156,120527258,1,,
2019,123169166,120527271,4,,
2019,123178613,120527283,4,,
2019,123169178,120527288,7,,
2019,123169182,120527292,7,,
2019,123180824,120526029,7,,
2019,123180827,120527308,7,,
2019,123180829,120527310,4,,
2019,123178633,120531133,5,,
2019,123178634,120531133,7,,
2019,123169199,120527321,7,,
2019,123180834,120527342,7,1,
2019,118609579,115646120,3,,
2019,118609590,115304309,7,,
2019,118609594,115646144,6,,
2019,118609600,115646148,6,,
2019,118604672,115304371,4,,
2019,118346559,115646252,6,,
2019,118609690,115646279,6,,
2019,118604719,115646297,6,,
2019,118604741,115304401,7,,
2019,118609713,115656258,4,,
2019,118604775,115646377,7,,
2019,118604798,115646416,3,,
2019,118604803,115304444,4,,
2019,118609722,115656279,1,,
2019,118609723,115656279,4,,
2019,118604809,115646427,6,,
2019,118604822,115646445,7,1,
2019,118604845,115646472,7,,
2019,118604848,115304474,7,,
2019,118346667,115646486,7,,
2019,118604866,115304492,3,,
2019,118346671,115304492,7,,
2019,118604870,115656301,7,,
2019,118346675,115304500,4,,
2019,118604885,115646508,7,,
2019,118604891,115646513,7,,
2019,118604893,115646517,7,,
2019,118609797,115646607,5,,
2019,118609798,115646607,7,,
2019,118604995,115646651,6,,
2019,118346819,115304670,7,,
2019,118346828,115646671,7,,
2019,118605024,115646671,5,,
2019,118346839,115304707,4,,
2019,118609855,115646681,4,,
2019,118605037,115646685,6,,
2019,118346846,115646688,7,,
2019,118346849,115304715,1,,
2019,118609861,115656436,1,,
2019,118346862,115304731,6,,
2019,118605055,115646718,4,,
2019,118605056,115646719,4,,
2019,118605071,115646735,1,,
2019,118605072,115646737,4,,
2019,118346903,115656462,4,,
2019,118609881,115646747,4,,
2019,118605081,115646756,7,,
2019,118605086,115646762,7,,
2019,118346936,115304823,7,,
2019,118605115,115646796,2,,
2019,118605116,115646797,1,,
2019,118605119,115646801,7,,
2019,118346949,115646809,7,,
2019,118346948,115646809,5,,
2019,118346950,115646810,4,,
2019,118346965,115646823,7,,
2019,118346976,115304863,7,,
2019,118346981,115646841,5,,
2019,118346982,115646841,7,,
2019,118605189,115646884,7,,
2019,118347125,115305034,7,1,
2019,118605289,115647008,7,,
2019,118605300,115656614,7,,
2019,118610062,115656717,7,,
2019,118610069,115656723,6,,
2019,118610090,115656758,6,,
2019,118347390,115305365,7,,
2019,118605381,115305384,7,,
2019,118347406,115305388,7,,
2019,118347419,115647131,4,,
2019,118605387,115647134,4,,
2019,118610164,115305407,7,,
2019,118610172,115656849,7,,
2019,118347438,115305420,6,,
2019,118605399,115656855,7,,
2019,118347445,115305432,6,,
2019,118347455,115305446,6,,
2019,118610207,115647165,7,,
2019,118610209,115647166,7,,
2019,118605409,115647170,6,,
2019,118610216,115656898,1,,
2019,118347477,115305471,7,,
2019,118610230,115656909,6,,
2019,118605415,115647186,1,,
2019,118605416,115647188,7,,
2019,118610242,115647189,7,,
2019,118610255,115647195,4,,
2019,118610261,115656944,1,,
2019,118347496,115656944,4,,
2019,118610269,115656949,1,,
2019,118610278,115647204,4,,
2019,118347503,115305502,4,,
2019,118605436,115647208,7,,
2019,118605441,115647212,7,,
2019,118605440,115647212,5,,
2019,118610288,115656977,4,,
2019,118605442,115647213,7,,
2019,118605445,115647214,7,,
2019,118605446,115647216,7,,
2019,118605447,115647217,4,,
2019,118610305,115647217,1,,
2019,118610307,115647218,7,,
2019,118605448,115647222,7,,
2019,118605449,115647223,4,,
2019,118605451,115647224,7,,
2019,118605450,115647224,5,,
2019,118610315,115647226,6,,
2019,118605452,115647233,6,,
2019,119526679,116522511,7,1,
2019,119526685,116522523,7,,
2019,119526693,116522531,3,,
2019,119529676,116522531,7,,
2019,119523106,116522535,4,,
2019,119523113,116514422,5,,
2019,119523114,116514422,7,,
2019,119523115,116514424,7,,
2019,119526702,116514428,6,,
2019,119523121,116514432,6,,
2019,119523128,116514450,6,,
2019,119526717,116514455,5,,
2019,119526718,116514455,7,,
2019,119526724,116522571,7,,
2019,119526726,116517888,7,,
2019,119523140,116522575,7,,
2019,119526729,116522579,7,1,
2019,119526763,116522629,5,,
2019,119526764,116522629,7,,
2019,119526771,116522636,6,,
2019,119529750,116514559,7,,
2019,119526776,116522640,6,,
2019,119529758,116522654,6,,
2019,119526789,116522655,7,,
2019,119529763,116517973,1,,
2019,119523248,116522662,7,,
2019,119526794,116522664,7,,
2019,119523255,116514593,6,,
2019,119526802,116522670,1,,
2019,119523262,116517992,1,,
2019,119523266,116522685,6,,
2019,119529782,116522690,6,,
