"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35794935,1,35886509
2019,35794941,1,35890467
2019,35791093,1,35890469
2019,35788298,3,35883625
2019,35788299,1,35890626
2019,35795099,1,35890637
2019,35795102,1,35890640
2019,35788304,1,35890641
2019,35788305,1,35883632
2019,35788311,1,35883636
2019,35788317,1,35883644
2019,35795132,1,35886571
2019,35788326,1,35883653
2019,35795135,1,35890671
2019,35795138,1,35890674
2019,35795149,7,35890686
2019,35795153,1,35890691
2019,35795176,1,35890717
2019,35795188,1,35890728
2019,35795213,1,35890755
2019,35794932,1,35883513
2019,35794933,1,35890460
2019,35788181,1,35883515
2019,35791087,1,35886513
2019,35788196,1,35890485
2019,35794959,1,35890492
2019,35794963,1,35890496
2019,35788202,1,35890501
2019,35794985,1,35890518
2019,35788265,1,35883597
2019,35791138,1,35886556
2019,35795060,1,35886558
2019,35788275,1,35883606
2019,35791143,1,35883609
2019,35795085,1,35890623
2019,35795094,1,35890632
2019,35795104,1,35883631
2019,35791149,1,35886570
2019,35788313,1,35883638
2019,35795126,1,35890662
2019,35795131,1,35890668
2019,35795154,7,35890692
2019,35788342,1,35890716
2019,35791155,1,35890739
2019,35791156,1,35890745
2019,35788355,1,35883678
2019,35795218,1,35890760
2019,35290092,1,35544862
2019,35276125,1,35575730
2019,35794901,1,35890434
2019,35794923,1,35890452
2019,35794924,1,35890453
2019,35794931,1,35883511
2019,35791095,1,35890473
2019,35794951,7,35890480
2019,35794962,1,35890495
2019,35794961,7,35883527
2019,35794966,1,35890502
2019,35794975,1,35883544
2019,35791104,1,35883545
2019,35794981,3,35883550
2019,35794994,1,35890526
2019,35788224,1,35883554
2019,35788227,1,35883556
2019,35791119,1,35886541
2019,35794996,1,35883565
2019,35794997,1,35890531
2019,35795006,1,35890540
2019,35795007,1,35890541
2019,35788241,1,35890542
2019,35788246,1,35883574
2019,35788251,1,35883578
2019,35788252,1,35883579
2019,35795029,1,35890565
2019,35795056,1,35890591
2019,35795073,1,35886561
2019,35788286,1,35883614
2019,35788302,1,35886568
2019,35791148,1,35890642
2019,35795115,2,35890652
2019,35795123,1,35890660
2019,35795136,1,35890672
2019,35788332,1,35890678
2019,35795145,1,35890682
2019,35795150,1,35890687
2019,35795167,1,35890707
2019,35795196,1,35890735
2019,35290119,1,35580509
2019,35276152,1,35580511
2019,35276154,1,35580514
2019,35283629,1,35544917
2019,35283636,1,35544924
2019,35290140,1,35575768
2019,35290150,1,35575779
2019,35283672,4,35580527
2019,35290162,1,35584972
2019,35290167,1,35575789
2019,35290169,1,35575791
2019,35290172,1,35575794
2019,35290176,1,35575798
2019,35290180,1,35575802
2019,35290187,1,35575809
2019,35283685,1,35584978
2019,35290202,1,35575822
2019,35283693,1,35584988
2019,35290209,1,35575829
2019,35290214,1,35575833
2019,35276185,1,35580548
2019,35276240,1,35585047
2019,35290246,1,35575863
2019,35290259,1,35575875
2019,35283759,1,35585064
2019,35276252,1,35580609
2019,35276258,1,35575892
2019,35283785,1,35585091
2019,35283783,1,35585089
2019,35283786,1,35585092
2019,35283784,1,35585090
2019,35290284,1,35575902
2019,35283820,1,35585127
2019,35290286,21,35575904
2019,35290288,1,35575906
2019,35290289,1,35575907
2019,35290297,1,35575915
2019,35290298,1,35575916
2019,35290299,1,35575917
2019,35276277,1,35575919
2019,35276289,1,35580641
2019,35276290,2,35580643
2019,35290314,1,35575933
2019,35290313,1,35575932
2019,35290316,1,35575935
2019,35276297,1,35580650
2019,35276296,1,35580649
2019,35290322,1,35575942
2019,35290323,1,35575943
2019,35290324,1,35575944
2019,35290325,1,35575946
2019,35283858,1,35585165
2019,35283861,1,35585168
2019,35794945,1,35890472
2019,35290095,1,35575724
2019,35276121,1,35580481
2019,35290099,1,35580480
2019,35283598,1,35544888
2019,35276137,1,35580493
2019,35283621,1,35580515
2019,35283625,1,35544912
2019,35290125,1,35575756
2019,35283627,1,35544914
2019,35290130,1,35575760
2019,35290135,1,35580519
2019,35283648,1,35584937
2019,35283649,1,35584938
2019,35290141,1,35575770
2019,35290144,1,35575773
2019,35283681,1,35584973
2019,35290164,1,35575787
2019,35290168,1,35575790
2019,35290170,1,35575792
2019,35290182,1,35575804
2019,35290192,1,35575814
2019,35290190,1,35575812
2019,35283751,1,35585056
2019,35290107,1,35575737
2019,35283615,1,35544904
2019,35290127,1,35575758
2019,35290128,1,35575759
2019,35283632,1,35544920
2019,35283667,1,35584958
2019,35290163,1,35575786
2019,35290175,1,35575797
2019,35290189,1,35575811
2019,35290191,1,35575813
2019,35283683,1,35584976
2019,35283682,1,35584975
2019,35290199,1,35584985
2019,35283741,1,35585048
2019,35283753,1,35585058
2019,35283779,1,35585085
2019,35290282,1,35585094
2019,35290287,1,35575905
2019,35283833,1,35585140
2019,35290290,1,35575908
2019,35290291,1,35575909
2019,35290292,1,35575910
2019,35290293,1,35575911
2019,35290295,1,35575913
2019,35290300,1,35575918
2019,35290301,1,35575921
2019,35290302,1,35575922
2019,35290306,1,35575925
2019,35290310,1,35575929
2019,35290317,1,35575936
2019,35290320,1,35575939
2019,35290319,1,35575938
2019,35276301,1,35575945
2019,37426960,1,37724133
2019,37426961,1,37727745
2019,35795110,1,35890649
2019,35788306,1,35890644
2019,35788320,1,35890666
2019,35788325,1,35883652
2019,35795133,1,35890669
2019,35795137,1,35890673
2019,35795139,1,35883655
2019,35795140,1,35890675
2019,35795147,1,35890684
2019,35795152,3,35890690
2019,35788341,7,35883665
2019,35795184,1,35890724
2019,35795185,1,35890725
2019,35963891,2,36104939
2019,35963906,1,36094241
2019,35963919,1,36104992
2019,35958455,1,36083631
2019,35967161,1,36105011
2019,35967174,1,36105024
2019,35958474,1,36094261
2019,35958486,1,36083663
2019,35963937,1,36083667
2019,35958487,1,36083668
2019,35958489,1,36083670
2019,35963942,1,36094272
2019,35963944,1,36083675
2019,35958500,8,36105057
2019,35290094,1,35575723
2019,35967219,1,36105070
2019,35963952,1,36083684
2019,35967230,1,36083686
2019,35963957,1,36105087
2019,35967236,1,36094291
2019,35963959,1,36105099
2019,35963971,1,36094302
2019,35967277,1,36105136
2019,35967276,1,36105135
2019,35958535,1,36083707
2019,35958545,1,36083714
2019,35967290,1,36105150
2019,35958548,1,36105152
2019,35967295,1,36105154
2019,35958550,1,36083720
2019,35967302,1,36105160
2019,35958554,1,36083725
2019,35958555,1,36083726
2019,35967343,1,36105196
2019,35967348,1,36105200
2019,35958570,1,36083745
2019,35791079,1,35890448
2019,35788178,1,35883510
2019,35788177,1,35883509
2019,35788179,1,35890459
2019,35788180,1,35883512
2019,35794938,1,35890463
2019,35794942,1,35883519
2019,35795086,1,35883623
2019,35788300,1,35883626
2019,35788335,1,35890689
2019,35795161,3,35890700
2019,35795165,1,35890705
2019,35795177,1,35883668
2019,35788344,1,35883667
2019,35788345,1,35890722
2019,35795201,1,35890741
2019,35795203,3,35890743
2019,35795230,1,35890769
2019,35795231,1,35890770
2019,35788362,1,35883687
2019,35788367,1,35883693
2019,35795249,1,35890787
2019,35795258,1,35890795
2019,35788378,3,35883704
2019,35795268,1,35890807
2019,35788386,1,35883711
2019,35795282,1,35890821
2019,35794910,1,35883499
2019,35791075,1,35886501
2019,35788194,1,35890483
2019,35788193,1,35883524
2019,35794976,1,35890510
2019,35788222,1,35883551
2019,35791116,1,35886538
2019,35794990,1,35890523
2019,35794993,1,35886540
2019,35795003,1,35890537
2019,35791123,1,35886545
2019,35795023,1,35890558
2019,35795031,1,35890567
2019,35788261,1,35883590
2019,35791127,1,35883592
2019,35795040,1,35883593
2019,35795043,1,35890575
2019,35795047,1,35890581
2019,35795050,1,35890584
2019,35791136,1,35886554
2019,35791137,1,35886555
2019,35788278,1,35883607
2019,35788284,1,35890613
2019,35795077,1,35890614
2019,35795082,1,35890619
2019,35788289,1,35883617
2019,35788296,1,35890624
2019,35795092,1,35883628
2019,35795107,1,35890645
2019,35788310,1,35883635
2019,35795108,1,35890647
2019,35795113,1,35883642
2019,35795117,7,35890654
2019,35795124,1,35890661
2019,35795125,1,35883646
2019,35788321,1,35883648
2019,35788322,1,35883649
2019,35795134,1,35890670
2019,35788327,1,35883654
2019,35788328,1,35883656
2019,35795142,1,35890677
2019,35791150,1,35886572
2019,35788333,1,35883660
2019,35795148,1,35890685
2019,35795160,1,35890699
2019,35788339,1,35883663
2019,35795179,1,35890719
2019,35795178,1,35890718
2019,35788347,1,35883671
2019,35788148,1,35883481
2019,35794871,1,35890403
2019,35794876,1,35890409
2019,35788151,1,35890411
2019,35967099,1,36104953
2019,35290102,1,35580485
2019,33937392,1,33904029
2019,33937395,1,33915182
2019,33937404,1,33904037
2019,33937409,1,33915195
2019,33937407,1,33915193
2019,33937443,1,33915228
2019,33937449,1,33915233
2019,33928703,1,33914231
2019,33937468,1,33915249
2019,33937469,1,33915250
2019,33928712,1,33904067
2019,33928720,1,33915273
2019,33937492,1,33915278
2019,33941172,1,33915305
2019,33941228,1,33914303
2019,33941227,1,33915443
2019,33928809,1,33914305
2019,33937645,1,33915447
2019,33928815,1,33904156
2019,33928817,1,33915459
2019,33937661,1,33904162
2019,33937677,1,33914312
2019,33928825,1,33914313
2019,33937683,1,33915481
2019,33937691,1,33915489
2019,33928838,1,33915492
2019,33937699,1,33915497
2019,33937712,1,33915513
2019,33941249,1,33914325
2019,33928854,1,33915524
2019,33928857,1,33904196
2019,33937738,1,33915538
2019,33941262,1,33915554
2019,33937249,22,33915051
2019,33937255,1,33915053
2019,33941012,1,33914081
2019,33941027,1,33915090
2019,33928598,1,33903941
2019,33937291,1,33914098
2019,33941030,1,33915093
2019,33937308,1,33915103
2019,33928615,1,33903962
2019,33928633,1,33903975
2019,33937456,1,33915240
2019,33937455,1,33915239
2019,33937464,1,33914234
2019,33937465,1,33904064
2019,33928709,1,33904065
2019,33928717,1,33904071
2019,33937484,1,33915268
2019,33937482,1,33915266
2019,33937483,1,33915267
2019,33928719,1,33904072
2019,33937491,1,33915277
2019,33937493,1,33915280
2019,33937501,1,33914244
2019,33937511,1,33915300
2019,33928752,1,33915324
2019,33928751,1,33904095
2019,33937540,1,33915335
2019,33937539,1,33915334
2019,33937554,1,33915348
2019,33928770,1,33915365
2019,33937572,1,33915364
2019,33941199,1,33914279
2019,33937593,1,33915390
2019,33928781,1,33904124
2019,33937606,1,33915405
2019,33937609,1,33915407
2019,33941220,1,33915431
2019,33937637,1,33915441
2019,33937636,1,33915440
2019,33928811,1,33914306
2019,33928818,1,33915460
2019,33937686,1,33914317
2019,33928841,1,33904182
2019,33928851,1,33904189
2019,33937722,1,33915522
2019,33928560,1,33903906
2019,33928579,3,33903927
2019,33937265,1,33915063
2019,33941045,1,33914118
2019,33937313,1,33914125
2019,33941056,1,33903955
2019,33928610,1,33903957
2019,33937336,1,33915132
2019,33937346,1,33915139
2019,33928653,1,33903999
2019,33928652,7,33903998
2019,33941083,1,33914158
2019,33937356,1,33915148
2019,33937355,1,33915146
2019,33937354,1,33915145
2019,33928666,1,33904012
2019,33941103,1,33914179
2019,33941110,1,33914187
2019,33928678,1,33904027
2019,33928682,1,33904032
2019,33941141,1,33914216
2019,33928699,1,33904054
2019,33937448,1,33915232
2019,33928710,1,33904066
2019,33937470,1,33914236
2019,33928714,5,33904068
2019,33928714,4,33914237
2019,33937481,1,33914240
2019,33937487,1,33915271
2019,33937488,1,33915272
2019,33941164,1,33914242
2019,33928727,1,33904077
2019,33941217,1,33914294
2019,33937631,1,33915433
2019,33937644,1,33915446
2019,33941233,1,33915457
2019,33928821,1,33915468
2019,33928822,1,33915473
2019,33941238,1,33914311
2019,33937697,1,33915496
2019,33941248,1,33904190
2019,33937723,1,33915523
2019,33937744,1,33915545
2019,33940999,1,33914064
2019,33941010,1,33914076
2019,33941011,1,33914077
2019,33941009,1,33915056
2019,33941013,1,33914082
2019,33928580,1,33903929
2019,33937290,1,33915089
2019,33928557,1,33903899
2019,33941140,1,33914215
2019,33941142,1,33914217
2019,33937442,1,33915226
2019,33937453,1,33915237
2019,33941166,1,33914245
2019,33937519,1,33915311
2019,33928759,1,33904105
2019,33937563,1,33904113
2019,33937583,1,33915379
2019,33937586,1,33915382
2019,33937595,1,33915391
2019,33937596,8,33915393
2019,33937602,1,33915400
2019,33928800,1,33915428
2019,33937735,1,33915535
2019,33937736,1,33914331
2019,33928863,1,33914337
2019,33940992,1,33915041
2019,33937414,1,33915201
2019,33937415,1,33915202
2019,33941134,1,33914210
2019,33937490,1,33915275
2019,33928726,1,33904076
2019,33928734,1,33904083
2019,33928740,7,33904087
2019,33937510,1,33904088
2019,33928742,1,33915306
2019,33937517,1,33915308
2019,33937518,1,33915309
2019,33928747,1,33904092
2019,33928748,1,33914258
2019,33928755,1,33904097
2019,33928757,3,33904099
2019,33937556,1,33914268
2019,33928762,1,33915353
2019,33937564,1,33915358
2019,33937571,1,33914277
2019,33928772,1,33915367
2019,33937575,1,33915370
2019,33937580,1,33915376
2019,33937581,1,33915377
2019,33928775,1,33904117
2019,33937591,1,33915388
2019,33941209,1,33915392
2019,33937605,1,33915404
2019,33937618,1,33915418
2019,33928796,1,33904137
2019,33928806,1,33904146
2019,33941234,1,33914307
2019,33937668,1,33915470
2019,33937681,1,33915480
2019,33937684,1,33915482
2019,33928834,1,33915490
2019,33928837,1,33914320
2019,33928840,1,33904181
2019,33937703,1,33915502
2019,33928845,1,33904185
2019,33937743,1,33915543
2019,33937223,1,33915023
2019,33940986,1,33903903
2019,33928570,1,33914067
2019,33928572,1,33914079
2019,33928576,1,33903924
2019,33928586,1,33903932
2019,33941025,1,33914095
2019,33941026,1,33914096
2019,33937287,1,33915087
2019,33937289,1,33915088
2019,33941029,1,33914102
2019,33941031,1,33914103
2019,33937297,1,33914104
2019,33937304,1,33915101
2019,33937305,1,33915102
2019,33941037,1,33914109
2019,33941055,6,33915109
2019,33928624,1,33914141
2019,33928629,1,33915124
2019,33928631,1,33914143
2019,33937339,8,33915135
2019,33937352,3,33915143
2019,33941088,8,33915147
2019,33937360,1,33915152
2019,33937364,1,33915156
2019,33941096,1,33914171
2019,33937382,1,33915171
2019,33928689,1,33915198
2019,33937467,1,33915248
2019,33941159,1,33914238
2019,33937478,1,33915262
2019,33937480,1,33915264
2019,33928721,1,33915276
2019,33928725,1,33915279
2019,33937494,1,33915281
2019,33941168,1,33915296
2019,33928743,1,33904090
2019,33937528,1,33915322
2019,33928754,1,33915328
2019,33937544,1,33915339
2019,33928764,1,33904109
2019,33937574,1,33915368
2019,33941206,7,33914285
2019,33937587,1,33915383
2019,33928780,1,33904123
2019,33937608,1,33915406
2019,33937632,1,33915435
2019,33937647,1,33915449
2019,33937648,1,33915450
2019,33928814,1,33904155
2019,33937653,1,33915454
2019,33937662,1,33915464
2019,33937667,1,33915469
2019,33941235,3,33904164
2019,33937680,1,33915479
2019,33937700,1,33915498
2019,33937721,1,33914330
2019,33937725,1,33915525
2019,33937732,1,33915532
2019,33941257,1,33904200
2019,33937756,1,33915559
2019,33937758,1,33914346
2019,33941272,1,33914352
2019,33940980,1,33915021
2019,33928672,1,33915167
2019,33937391,1,33915177
2019,33937396,1,33914200
2019,33937400,1,33915184
2019,33928685,2,33915188
2019,33941137,1,33904041
2019,33937437,1,33915221
2019,33937436,1,33904053
2019,33937438,1,33915222
2019,33928718,1,33915265
2019,33937742,1,33915542
2019,33928864,1,33904201
2019,33937384,1,33915172
2019,33941118,1,33914196
2019,33941124,1,33915181
2019,33941128,1,33914206
2019,33928696,1,33904049
2019,33928715,1,33915261
2019,33937489,1,33915274
2019,33928723,1,33904074
2019,33937495,1,33915282
2019,33937505,1,33915292
2019,33928736,1,33915298
2019,33928744,1,33915310
2019,33937521,1,33915315
2019,33937538,1,33914263
2019,33941187,1,33914265
2019,33928763,1,33904108
2019,33937567,1,33914276
2019,33941201,1,33914280
2019,33941202,1,33914281
2019,33941212,1,33915396
2019,33937603,1,33915401
2019,33941213,1,33914291
2019,33937613,1,33915413
2019,33937617,1,33915417
2019,33928798,1,33904139
2019,33941218,1,33914295
2019,33937638,1,33915442
2019,33937646,1,33915448
2019,33937649,1,33915451
2019,33937711,1,33915511
2019,33937714,1,33915515
2019,33941253,1,33914332
2019,33937257,1,33915054
2019,33937258,1,33915055
2019,33937263,1,33903928
2019,33928587,7,33903933
2019,33928688,1,33904038
2019,33928690,1,33915203
2019,33937423,1,33915211
2019,33941171,1,33915302
2019,33941179,6,33914255
2019,33941185,1,33914262
2019,33937549,1,33915344
2019,33937548,1,33915343
2019,33941192,1,33914269
2019,33937559,1,33915352
2019,33937560,1,33915355
2019,33928768,6,33904112
2019,33937565,1,33915359
2019,33937604,1,33915402
2019,33937626,1,33915424
2019,33937643,1,33915445
2019,33928813,1,33904154
2019,33937666,1,33915467
2019,33928824,1,33904166
2019,33937676,1,33904168
2019,33928828,1,33904170
2019,33937689,1,33915487
2019,33941243,1,33914319
2019,33941242,1,33914318
2019,33937692,3,33915491
2019,33937701,1,33914323
2019,33941255,1,33914335
2019,33937745,1,33915546
2019,33928866,1,33904204
2019,33928868,1,33915549
2019,33941261,1,33914340
2019,33937388,1,33914190
2019,33937398,1,33915183
2019,33928686,1,33914204
2019,33937413,1,33915200
2019,33937420,1,33914213
2019,33937451,1,33915235
2019,33937471,1,33915251
2019,33937474,1,33915255
2019,33937473,1,33915254
2019,33937477,1,33915259
2019,33937486,1,33915270
2019,33937498,1,33915285
2019,33928728,1,33904078
2019,33928729,1,33915290
2019,33937503,1,33915288
2019,33940982,1,33914050
2019,33940983,1,33914052
2019,33940990,3,33903909
2019,33941002,1,33914065
2019,33941005,1,33914070
2019,33928620,1,33903966
2019,33941069,1,33915125
2019,33941070,1,33915126
2019,33937337,1,33903983
2019,33941077,1,33914152
2019,33928645,1,33903989
2019,33937345,1,33903992
2019,33937353,1,33915144
2019,33941092,1,33915150
2019,33937380,1,33915170
2019,33937379,1,33915169
2019,33941114,1,33914192
2019,33937393,1,33915178
2019,33928684,1,33904035
2019,33928700,1,33904056
2019,33941153,1,33904055
2019,33941157,1,33915238
2019,33928704,1,33904060
2019,33937460,1,33915243
2019,33937462,1,33915245
2019,33937475,1,33915256
2019,33941162,1,33914239
2019,33928732,1,33904081
2019,33937507,1,33915294
2019,33928741,1,33915304
2019,33937514,1,33915303
2019,33941176,1,33914253
2019,33941182,1,33914259
2019,33937557,1,33915350
2019,33937561,1,33915356
2019,33937569,1,33915362
2019,33937582,1,33915378
2019,33941211,1,33914289
2019,33937620,1,33915419
2019,33941223,1,33914296
2019,33937640,1,33914300
2019,33928808,1,33914304
2019,33937654,1,33915455
2019,33941237,1,33914308
2019,33937705,1,33915504
2019,33937704,1,33915503
2019,33941254,1,33914333
2019,34576273,1,35164952
2019,34789530,1,35164963
2019,35794868,1,35883478
2019,35794881,1,35890413
2019,35788156,1,35883487
2019,35788155,1,35886491
2019,35794882,1,35890414
2019,35788157,1,35883488
2019,35794883,1,35890415
2019,35794885,1,35890416
2019,35794887,1,35890418
2019,35791070,1,35890419
2019,35794889,1,35890421
2019,35794891,1,35890423
2019,35794893,1,35890425
2019,35794894,1,35890426
2019,35788160,1,35890427
2019,35290249,1,35585051
2019,35290250,1,35575867
2019,35283755,3,35585060
2019,35283761,1,35585067
2019,35283765,1,35585073
2019,35290270,1,35575886
2019,35276256,1,35585072
2019,35283766,1,35585074
2019,35283763,1,35585070
2019,35283764,1,35585071
2019,35283768,1,35580613
2019,35276261,1,35580616
2019,35283778,1,35585084
2019,35283781,1,35585088
2019,35276270,1,35575899
2019,35283787,1,35585093
2019,35283788,1,35585095
2019,35283791,1,35585098
2019,35283796,1,35585103
2019,35283800,1,35585107
2019,35283805,1,35585112
2019,35283808,1,35585115
2019,35283812,22,35585119
2019,35283816,1,35585123
2019,35283819,1,35585126
2019,35283826,1,35585133
2019,35283828,1,35585136
2019,35283830,1,35585137
2019,35283831,1,35585138
2019,34576251,1,35159935
2019,34568443,1,34918504
2019,34576285,1,35159966
2019,34568488,1,34918543
2019,34576292,1,35159975
2019,34789541,1,35164972
2019,34789556,1,35159993
2019,34576310,1,35159995
2019,34568503,1,34918562
2019,34568505,1,34918564
2019,34576317,1,35164989
2019,34576324,1,35160012
2019,34576333,1,35160020
2019,34789566,1,35164994
2019,34789572,1,35160052
2019,34576365,1,35165001
2019,34576370,1,35160056
2019,34576372,1,34918583
2019,34576375,1,35160064
2019,34576381,1,35160070
2019,34576389,1,35160076
2019,34576406,1,35160097
2019,34568557,1,34918609
2019,34576436,1,34918624
2019,34576440,1,35165032
2019,34568574,1,34918626
2019,34576452,1,35160141
2019,34576456,1,35160143
2019,34789606,1,35165036
2019,34576462,1,35160153
2019,34789608,1,35165038
2019,34576465,1,35160156
2019,34568600,1,34918649
2019,34568604,1,34918653
2019,34789616,1,35160170
2019,34568618,1,35160182
2019,34789624,1,35165053
2019,34568624,1,34918672
2019,34568631,1,35160191
2019,34576502,1,34918683
2019,34576506,1,34918691
2019,34789641,1,35165068
2019,34576519,1,34918703
2019,34576525,1,34918713
2019,34576523,1,35160211
2019,34568694,1,34918749
2019,34576595,1,35160276
2019,34576607,1,35160291
2019,34568749,1,34918803
2019,34789686,1,35165122
2019,34576643,1,34918850
2019,34568796,1,35160328
2019,34576662,1,34918871
2019,34568814,1,34918876
2019,34576667,1,35160348
2019,34568826,1,34918892
2019,34568836,1,34918900
2019,34789728,1,35165152
2019,34789732,1,34918910
2019,34789736,1,35160353
2019,34568874,1,34918938
2019,34789765,1,35165188
2019,34568890,1,34918952
2019,34789777,1,34918954
2019,34789778,1,35165204
2019,34568909,1,34918970
2019,34568908,1,35160374
2019,34789797,1,35165226
2019,34568920,1,34918982
2019,34789807,1,35165234
2019,34789808,1,35165235
2019,34568933,1,34918991
2019,35963902,1,36094238
2019,35967105,1,36104960
2019,35963912,1,36104964
2019,35967121,1,36104974
2019,35958502,1,36083682
2019,35958506,1,36083685
2019,35967238,1,36105089
2019,35967239,1,36105090
2019,35958520,1,36083695
2019,35958524,1,36083698
2019,35967263,1,36105120
2019,35958526,1,36083699
2019,35963969,1,36094300
2019,35963970,1,36094301
2019,35958537,1,36105137
2019,35958539,1,36083709
2019,35958540,1,36083710
2019,34568492,1,34918547
2019,34789547,1,35164976
2019,34568497,1,34918555
2019,34789561,1,35160007
2019,34576345,1,35160034
2019,34576359,1,35160047
2019,34789586,1,35165013
2019,34568534,1,34918590
2019,34576407,1,35160098
2019,34576410,1,34918599
2019,34568562,1,34918614
2019,34576428,1,35160117
2019,34568576,22,34918630
2019,34568579,1,34918633
2019,34568582,1,35160140
2019,34568584,1,34918636
2019,34568586,1,34918638
2019,34568592,1,35160151
2019,34568444,1,34918505
2019,34568445,1,34918506
2019,34576256,1,34918513
2019,34568456,1,34918516
2019,34789521,3,34918529
2019,34789529,1,35159972
2019,34789550,3,35164979
2019,34789551,1,35164980
2019,34789553,1,35159987
2019,34576307,1,35159990
2019,34568502,1,34918561
2019,34576323,1,35160010
2019,34576325,1,35160013
2019,34576328,1,35160015
2019,34568516,1,35160023
2019,34568525,1,35165000
2019,34568526,1,34918581
2019,34576374,1,35160062
2019,34568531,1,34918587
2019,34568550,1,34918602
2019,34576425,1,34918613
2019,34576441,1,35160128
2019,34568585,1,34918637
2019,34568593,1,35160154
2019,34576468,1,35160159
2019,34789655,1,35165085
2019,34568661,1,34918716
2019,34568669,1,34918725
2019,34568690,2,34918744
2019,34576575,1,35160257
2019,34576574,1,35160256
2019,34568696,1,34918751
2019,34568733,1,35160289
2019,34576605,1,34918786
2019,34568734,1,34918785
2019,34568736,1,34918789
2019,34576620,1,35160304
2019,34789682,1,35165116
2019,34568767,7,34918816
2019,34568768,1,34918817
2019,34576634,1,35160318
2019,34789687,1,35165123
2019,34568792,1,34918846
2019,34789693,1,35165127
2019,34576646,3,35160329
2019,34568799,1,34918853
2019,36844864,1,37095242
2019,36844863,1,37095241
2019,36840611,1,37086199
2019,36844880,1,37095256
2019,36840620,1,37086206
2019,36837212,1,37077140
2019,36844892,1,37095268
2019,36837235,1,37077166
2019,36844915,1,37095292
2019,36837236,1,37095293
2019,36844920,1,37095296
2019,36844924,1,37086232
2019,36840653,1,37086236
2019,36844930,1,37077173
2019,36844942,1,37095317
2019,37138046,1,37433528
2019,37160077,1,37445500
2019,37160086,1,37445509
2019,37160134,1,37445552
2019,37138108,1,37433583
2019,37169926,1,37445632
2019,37169950,1,37450382
2019,37169960,1,37450392
2019,37138193,1,37445751
2019,37169978,1,37450403
2019,37160322,1,37445753
2019,37160331,1,37445762
2019,37160329,1,37445760
2019,36844582,1,37094966
2019,36836857,1,37076773
2019,36840377,1,37076780
2019,36836864,1,37076779
2019,36840386,1,37085974
2019,36844611,1,37094993
2019,36836893,1,37076815
2019,36836894,1,37076816
2019,36837243,1,37077175
2019,36840667,1,37095311
2019,36840670,1,37077186
2019,37387872,1,37694093
2019,37387879,1,37694099
2019,37387886,1,37688711
2019,37387947,1,37688769
2019,37384348,1,37688770
2019,37384359,1,37696758
2019,37384291,1,37696679
2019,37393596,1,37694062
2019,37393595,1,37694061
2019,37384310,1,37696698
2019,37393631,1,37694096
2019,37384311,1,37688655
2019,37393632,1,37694097
2019,37393634,1,37688703
2019,37393633,1,37694098
2019,37384303,1,37696691
2019,37384309,1,37696697
2019,37387847,1,37696707
2019,37589653,1,37910071
2019,37594613,1,37900044
2019,37589665,1,37910081
2019,35283580,1,35544870
2019,35283579,1,35544869
2019,36845013,1,37095388
2019,36845014,1,37095389
2019,36845016,1,37095391
2019,36837385,1,37077323
2019,36845017,1,37095392
2019,36845021,1,37095396
2019,36840302,3,37085899
2019,36840317,1,37094944
2019,36844564,1,37094948
2019,36840336,1,37085928
2019,36836849,1,37085930
2019,36836858,1,37076774
2019,36836861,1,37076776
2019,36844588,1,37094972
2019,36840379,1,37085968
2019,36836870,1,37076786
2019,36844598,1,37094983
2019,36840399,1,37085986
2019,36840404,1,37085990
2019,36844615,1,37094996
2019,36840419,1,37086002
2019,36844621,1,37086009
2019,36844622,1,37095001
2019,36836905,1,37076831
2019,36840431,1,37076830
2019,36840447,1,37086030
2019,36844638,1,37095018
2019,36844644,1,37086036
2019,36844648,1,37095029
2019,36836933,1,37076856
2019,36840467,1,37086051
2019,36844659,1,37095040
2019,36844682,1,37095064
2019,36836970,1,37076894
2019,36836973,1,37076897
2019,36840478,1,37086061
2019,36836994,1,37076919
2019,36844707,1,37095086
2019,36844706,1,37095085
2019,36844705,1,37095084
2019,36840485,1,37086068
2019,36844711,1,37095090
2019,36844716,1,37095095
2019,36844733,1,37095112
2019,36844738,1,37095118
2019,36844761,1,37095138
2019,36844785,1,37095163
2019,36844786,1,37077049
2019,36837131,1,37077057
2019,36837130,1,37077056
2019,36844810,1,37086137
2019,36844813,1,37095191
2019,36840554,1,37086141
2019,36844818,22,37095196
2019,36844826,1,37095204
2019,36840565,1,37086152
2019,36844831,1,37095209
2019,36844830,1,37095208
2019,36844832,1,37095210
2019,36844836,1,37095215
2019,36844843,1,37095222
2019,36837185,1,37077109
2019,36840585,1,37086171
2019,36844848,1,37095227
2019,36844847,1,37095226
2019,36840588,1,37095228
2019,36840594,1,37086180
2019,36844855,1,37095235
2019,36844857,1,37086184
2019,36844859,1,37086186
2019,36844862,1,37095240
2019,36844867,1,37077121
2019,36844868,1,37095245
2019,36844869,7,37086192
2019,36844873,1,37095250
2019,36837203,1,37077128
2019,36840630,1,37086215
2019,36840631,1,37095281
2019,36840633,1,37086217
2019,36844911,1,37077162
2019,36837238,1,37077168
2019,36840642,1,37086224
2019,36840643,1,37086225
2019,36837239,1,37077170
2019,36840646,1,37077171
2019,36840647,1,37086228
2019,36844922,1,37095299
2019,36840657,1,37086240
2019,36840658,1,37095303
