"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126719908,115646263,1,4,,,,5,22,"F",1,2,"R",22,0
2019,126719785,115656111,1,4,,,,5,41,"F",1,2,"R",41,0
2019,126719788,115656113,1,4,,,,5,25,"F",1,2,"R",25,0
2019,126719802,115646150,1,4,,,,5,34,"M",1,2,"R",34,0
2019,126727953,115646150,2,4,,,,5,24,"F",1,2,"R",24,0
2019,126727961,115646155,1,8,,,,,,"",,,"",,
2019,126727985,115646173,1,1,,,,,,"",,,"",,
2019,126727987,115646175,1,4,,,,5,27,"F",1,2,"R",27,0
2019,126728024,115646204,1,4,,,,5,28,"M",1,2,"R",28,0
2019,126719883,115656198,1,4,,,,5,21,"M",1,2,"R",21,0
2019,126728039,115646218,1,4,,,,5,4,"M",1,,"",4,0
2019,126728063,115646239,1,4,,,,5,67,"M",1,2,"",67,0
2019,126728072,115646247,2,4,,,,5,24,"M",1,2,"R",24,0
2019,126728070,115646247,1,4,,,,5,29,"M",1,2,"R",29,0
2019,126728074,115646248,1,8,,,,,,"",,,"",,
2019,126728080,115646256,1,4,,,,5,62,"M",1,2,"R",62,0
2019,126728098,115646274,1,4,,,,5,35,"F",1,2,"R",35,0
2019,126728116,115646286,1,8,,,,,,"",,,"",,
2019,126728119,115656235,2,4,,,,5,18,"F",1,2,"N",18,0
2019,126728118,115656235,1,4,,,,5,20,"M",1,2,"N",20,0
2019,126711178,115646291,1,4,,,,5,88,"M",0,2,"",88,0
2019,126728125,115646294,1,4,,,,5,41,"M",1,2,"R",41,0
2019,126711183,115304391,1,4,,,,5,48,"M",1,3,"R",48,0
2019,126728164,115646322,2,4,,,,5,34,"F",0,2,"R",34,0
2019,126728194,115646353,1,4,,,,5,61,"M",1,2,"R",61,0
2019,126728202,115646360,1,8,,,,,,"",,,"",,
2019,132172377,120526466,1,1,,,,,,"",,,"",,
2019,132179957,120520498,1,1,,,,,,"",,,"",,
2019,132172388,120526474,2,4,,,,5,26,"F",1,2,"R",26,0
2019,132172387,120526474,1,4,,,,5,47,"F",1,2,"R",47,0
2019,126711221,115304422,2,4,,,,5,43,"F",2,2,"R",43,0
2019,126728209,115646367,1,4,,,,5,17,"F",1,2,"R",17,0
2019,126728210,115646367,2,4,,,,5,44,"F",1,2,"R",44,0
2019,126728214,115646370,1,4,,,,5,32,"F",1,2,"R",32,0
2019,126711220,115304422,1,4,,,,5,39,"M",1,2,"R",39,0
2019,126719949,115304425,1,4,,,,5,32,"F",1,2,"R",32,0
2019,126719955,115646384,1,4,,,,5,26,"F",1,2,"R",26,0
2019,126711232,115304429,1,1,,,,,,"",,,"",,
2019,126719986,115656292,1,1,,,,,,"",,,"",,
2019,132179965,120520508,1,4,,,,5,45,"M",1,2,"R",45,0
2019,126728343,115646498,1,4,,,,5,53,"F",1,2,"R",53,0
2019,126711324,115304510,1,4,,,,5,54,"F",2,2,"R",54,0
2019,126720018,115646514,1,4,,,,5,38,"M",1,2,"R",38,0
2019,126720022,115656318,1,4,,,,5,71,"M",1,2,"N",71,0
2019,126711339,115304531,1,4,,,,5,30,"F",0,2,"",30,0
2019,132172427,120526515,1,4,,,,5,33,"F",1,2,"N",33,0
2019,126720027,115656320,1,4,,,,5,30,"F",1,2,"",30,0
2019,132179966,120520508,2,4,,,,5,23,"F",1,2,"R",23,0
2019,126728408,115646558,2,8,,,,,,"",,,"",,
2019,126728411,115646562,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132172417,120526505,1,4,,,,5,37,"F",1,2,"R",37,0
2019,126728428,115646575,2,4,,,,5,31,"F",1,2,"N",31,0
2019,126711389,115646575,1,4,,,,5,29,"M",1,2,"R",29,0
2019,126728434,115646578,1,3,,,,,,"",,,"",,
2019,126720061,115656349,1,4,,,,5,38,"F",2,2,"N",38,0
2019,126728446,115646594,1,4,,,,5,27,"F",1,2,"N",27,0
2019,126711423,115304601,1,1,,,,,,"",,,"",,
2019,126720068,115656358,1,4,,,,5,43,"F",1,1,"N",43,0
2019,126728457,115646608,1,4,,,,5,20,"M",1,2,"",20,0
2019,126728458,115646608,2,4,,,,5,18,"M",1,2,"",18,0
2019,126711572,115646708,1,1,,,,,,"",,,"",,
2019,126728572,115646711,1,8,,,,,,"",,,"",,
2019,126728597,115646729,1,8,,,,,,"",,,"",,
2019,126711597,115646733,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132172437,120526526,1,4,,,,5,20,"M",1,2,"R",20,0
2019,126728612,115646741,1,4,,,,5,60,"F",1,2,"N",60,0
2019,126720193,115646746,1,4,,,,5,42,"M",4,2,"N",42,0
2019,126711606,115646750,1,1,,,,,,"",,,"",,
2019,126728636,115646759,1,1,,,,,,"",,,"",,
2019,126711614,115656467,1,4,,,,5,78,"M",1,2,"N",78,0
2019,126728652,115304801,2,4,,,,5,47,"F",1,2,"R",47,0
2019,126711617,115304801,1,4,,,,5,52,"M",1,2,"N",52,0
2019,126728653,115646771,1,4,,,,5,17,"F",0,2,"R",17,0
2019,132172456,120526540,1,8,,,,,,"",,,"",,
2019,132172463,120526546,1,4,,,,5,58,"F",1,2,"N",58,0
2019,126728667,115646784,1,4,,,,5,36,"F",1,2,"",36,0
2019,126728672,115646787,2,4,,,,5,20,"F",1,2,"R",20,0
2019,126728671,115646787,1,4,,,,5,30,"M",1,2,"R",30,0
2019,126720220,115656486,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132172471,120526554,1,4,,,,5,21,"F",1,2,"N",21,0
2019,126728685,115646799,1,8,,,,,,"",,,"",,
2019,126728687,115646802,1,1,,,,,,"",,,"",,
2019,126711655,115646806,1,8,,,,,,"",,,"",,
2019,126711660,115304844,1,1,,,,,,"",,,"",,
2019,126711689,115646833,1,4,,,,5,50,"M",0,2,"R",50,0
2019,132172477,120526561,1,4,,,,5,31,"F",1,2,"R",31,0
2019,126728766,115646871,1,4,,,,5,68,"M",1,2,"N",68,0
2019,126720263,115646874,1,1,,,,,,"",,,"",,
2019,132172512,120526585,1,1,,,,,,"",,,"",,
2019,126728779,115646879,1,4,,,,5,40,"M",2,2,"R",40,0
2019,126728782,115646882,1,1,,,,,,"",,,"",,
2019,126728792,115646891,1,4,,,,5,26,"M",1,1,"N",26,0
2019,126728800,115304933,2,8,,,,,,"",,,"",,
2019,126728799,115304933,1,4,,,,5,57,"F",1,2,"R",57,0
2019,132172519,120526588,2,4,,,,5,58,"F",2,2,"N",58,0
2019,126711781,115304942,1,4,,,,5,36,"M",3,2,"R",36,0
2019,126728827,115656541,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132172521,120526588,4,2,,,,,,"",,,"",,
2019,132172520,120526588,3,4,,,,5,61,"M",1,2,"R",61,0
2019,126728848,115646932,1,4,,,,5,49,"M",1,2,"N",49,0
2019,126728850,115646934,1,4,,,,5,40,"M",1,2,"R",40,0
2019,126728854,115646936,1,4,,,,5,31,"M",1,2,"R",31,0
2019,132172518,120526588,1,4,,,,5,35,"F",1,2,"N",35,0
2019,126728858,115646940,1,8,,,,,,"",,,"",,
2019,126711827,115646943,1,1,,,,,,"",,,"",,
2019,132172526,120526592,1,8,,,,,,"",,,"",,
2019,126728862,115646948,1,1,,,,,,"",,,"",,
2019,126728867,115305023,1,4,,,,5,56,"F",1,2,"N",56,0
2019,126728878,115646966,1,8,,,,,,"",,,"",,
2019,126711887,115646974,1,4,,,,5,51,"M",1,2,"",51,0
2019,126720311,115646981,1,4,,,,5,42,"F",0,3,"R",42,0
2019,126728900,115646989,1,8,,,,,,"",,,"",,
2019,126728904,115646992,1,8,,,,,,"",,,"",,
2019,126720322,115646995,1,4,,,,5,37,"M",1,2,"R",37,0
2019,126728905,115646997,1,4,,,,5,29,"F",0,3,"R",29,0
2019,126720352,115656611,1,4,,,,5,53,"F",1,2,"N",53,0
2019,132172535,120526602,1,8,,,,,,"",,,"",,
2019,132172607,120526663,1,4,,,,5,54,"M",1,2,"R",54,0
2019,132172618,120526672,1,4,,,,5,57,"M",1,2,"R",57,0
2019,132184581,120525436,1,4,,,,5,42,"M",1,2,"N",42,0
2019,132172641,120526691,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132172643,120526693,1,4,,,,5,52,"M",1,2,"R",52,0
2019,132172645,120526695,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132172647,120526697,1,1,,,,,,"",,,"",,
2019,132184611,120525462,1,8,,,,,,"",,,"",,
2019,132184622,120525472,1,4,,,,5,14,"M",1,2,"R",14,0
2019,132172664,120526715,1,8,,,,,,"",,,"",,
2019,132172671,120526722,1,1,,,,,,"",,,"",,
2019,132172683,120526734,1,6,,,,,,"",,,"",,
2019,126711117,115304321,1,4,,,,5,48,"F",1,2,"N",48,0
2019,126711127,115304337,1,8,,,,,,"",,,"",,
2019,126719824,115304349,1,4,,,,5,57,"F",1,2,"R",57,0
2019,126727998,115646180,1,8,,,,,,"",,,"",,
2019,126719836,115656156,1,8,,,,,,"",,,"",,
2019,126728012,115646193,1,1,,,,,,"",,,"",,
2019,126719852,115656172,1,4,,,,5,61,"F",1,2,"R",61,0
2019,126728020,115656193,1,8,,,,,,"",,,"",,
2019,126711154,115646210,2,4,,,,5,46,"M",1,2,"R",46,0
2019,126711153,115646210,1,1,,,,,,"",,,"",,
2019,126728045,115656208,1,4,,,,5,50,"M",1,1,"R",50,0
2019,126719896,115656215,1,4,,,,5,12,"F",1,2,"",12,0
2019,126728094,115646271,1,4,,,,5,63,"M",1,2,"",63,0
2019,126728121,115646289,1,8,,,,,,"",,,"",,
2019,126728131,115646301,1,4,,,,5,44,"M",1,2,"R",44,0
2019,126728141,115646307,1,4,,,,5,63,"F",1,2,"R",63,0
2019,126728153,115646317,1,4,,,,5,75,"F",1,2,"R",75,0
2019,126728154,115646317,2,4,,,,5,49,"M",1,2,"R",49,0
2019,126728155,115646317,3,4,,,,5,47,"F",1,2,"R",47,0
2019,126728157,115646317,5,4,,,,5,35,"F",1,2,"R",35,0
2019,126728156,115646317,4,4,,,,5,57,"M",1,2,"R",57,0
2019,126728165,115646325,1,1,,,,,,"",,,"",,
2019,126728195,115646354,1,8,,,,,,"",,,"",,
2019,126728321,115646480,1,4,,,,5,20,"F",2,2,"N",20,0
2019,126711309,115304490,1,4,,,,5,58,"F",1,2,"R",58,0
2019,126720003,115646500,1,4,,,,5,47,"F",1,2,"",47,0
2019,126720007,115656307,1,4,,,,5,33,"F",2,1,"R",33,0
2019,126728359,115646512,1,4,,,,5,67,"M",0,2,"R",67,0
2019,126728366,115646520,1,4,,,,5,40,"F",1,2,"R",40,0
2019,126720030,115646540,1,1,,,,,,"",,,"",,
2019,126728395,115646544,1,4,,,,5,60,"F",1,2,"R",60,0
2019,126711409,115656352,1,4,,,,5,49,"M",1,2,"R",49,0
2019,126711410,115656352,2,4,,,,5,45,"F",3,2,"R",45,0
2019,126711422,115304600,1,1,,,,,,"",,,"",,
2019,126728459,115646609,1,4,,,,5,54,"M",1,2,"R",54,0
2019,126711439,115304613,1,8,,,,,,"",,,"",,
2019,126720082,115304621,1,4,,,,5,61,"M",1,2,"R",61,0
2019,126720088,115646628,2,4,,,,5,56,"M",1,2,"R",56,0
2019,126728478,115646628,1,1,,,,,,"",,,"",,
2019,126728482,115656375,2,8,,,,,,"",,,"",,
2019,126711455,115656375,1,9,,,,,,"",,,"",,
2019,126728495,115646638,1,4,,,,5,33,"M",1,2,"R",33,0
2019,126728502,115646643,1,4,,,,5,55,"M",1,2,"R",55,0
2019,126711474,115646645,1,1,,,,,,"",,,"",,
2019,126728506,115646649,1,1,,,,,,"",,,"",,
2019,126711494,115304658,1,4,,,,5,53,"M",0,2,"",53,0
2019,126728523,115304664,1,1,,,,,,"",,,"",,
2019,126728526,115646666,1,4,,,,5,28,"F",1,2,"R",28,0
2019,126711501,115304669,1,4,,,,5,26,"M",1,2,"N",26,0
2019,126711508,115304678,1,4,,,,5,14,"M",1,2,"N",14,0
2019,126728547,115646684,1,4,,,,5,22,"M",1,2,"R",22,0
2019,126720156,115646689,1,4,,,,5,53,"F",1,2,"R",53,0
2019,126728552,115646691,1,4,,,,5,29,"F",4,2,"R",29,0
2019,126728555,115304726,1,1,,,,,,"",,,"",,
2019,126728557,115646696,1,4,,,,5,33,"F",1,2,"N",33,0
2019,126711560,115304730,1,8,,,,,,"",,,"",,
2019,126728562,115304737,1,4,,,,5,41,"M",1,2,"N",41,0
2019,126728566,115646706,1,4,,,,5,21,"F",1,1,"R",21,0
2019,126711581,115304752,1,4,,,,5,5,"F",1,2,"R",5,0
2019,126728591,115646725,1,8,,,,,,"",,,"",,
2019,126720183,115656455,1,4,,,,5,48,"M",1,2,"N",48,0
2019,126728609,115646738,1,6,,,,,,"",,,"",,
2019,126728621,115646748,1,4,,,,5,38,"F",1,1,"N",38,0
2019,126728622,115646751,1,4,,,,5,18,"F",1,2,"R",18,0
2019,126728627,115646754,1,4,,,,5,51,"M",1,2,"",51,0
2019,126728634,115304791,1,1,,,,,,"",,,"",,
2019,126720200,115646764,1,4,,,,5,75,"F",1,2,"R",75,0
2019,126728651,115646770,1,8,,,,,,"",,,"",,
2019,126728656,115646774,1,4,,,,5,58,"M",1,2,"R",58,0
2019,126728657,115646775,1,4,,,,5,34,"M",1,2,"",34,0
2019,126728660,115646778,1,1,,,,,,"",,,"",,
2019,126728665,115646782,1,4,,,,5,41,"F",2,2,"R",41,0
2019,126728669,115646785,1,4,,,,5,39,"F",1,2,"",39,0
2019,126728674,115646789,1,1,,,,,,"",,,"",,
2019,126728680,115646794,1,8,,,,,,"",,,"",,
2019,126711650,115646800,1,4,,,,5,25,"F",1,2,"R",25,0
2019,126728690,115646803,1,4,,,,5,28,"F",1,2,"R",28,0
2019,126711667,115646817,1,4,,,,5,41,"M",1,2,"N",41,0
2019,126728708,115646828,1,1,,,,,,"",,,"",,
2019,126711685,115304861,1,4,,,,5,15,"M",1,2,"R",15,0
2019,126711687,115304862,1,1,,,,,,"",,,"",,
2019,126728712,115646835,1,3,,,,,,"",,,"",,
2019,126728721,115304866,1,8,,,,,,"",,,"",,
2019,126728727,115646845,1,1,,,,,,"",,,"",,
2019,126728731,115646848,1,4,,,,5,35,"M",1,2,"R",35,0
2019,126728735,115646851,1,1,,,,,,"",,,"",,
2019,126720244,115304877,1,1,,,,,,"",,,"",,
2019,126720253,115304890,1,4,,,,5,27,"M",2,2,"R",27,0
2019,126711721,115304896,1,4,,,,5,33,"F",1,2,"R",33,0
2019,126728770,115656521,2,8,,,,,,"",,,"",,
2019,126728769,115656521,1,1,,,,,,"",,,"",,
2019,126728785,115646885,1,4,,,,5,48,"M",1,2,"N",48,0
2019,126711747,115646888,1,8,,,,,,"",,,"",,
2019,126711761,115304924,1,1,,,,,,"",,,"",,
2019,126711767,115304928,1,8,,,,,,"",,,"",,
2019,126711776,115646904,1,8,,,,,,"",,,"",,
2019,126711780,115656535,1,1,,,,,,"",,,"",,
2019,126711785,115304945,2,4,,,,5,38,"M",1,2,"N",38,0
2019,126711784,115304945,1,4,,,,5,23,"F",4,2,"N",23,0
2019,126728816,115656538,1,4,,,,5,61,"M",1,2,"R",61,0
2019,126711795,115304957,1,4,,,,5,18,"F",4,2,"R",18,0
2019,126711802,115304968,1,4,,,,5,20,"F",1,2,"",20,0
2019,126728846,115646931,1,4,,,,5,52,"F",1,2,"R",52,0
2019,126711843,115656554,2,4,,,,5,21,"M",1,2,"R",21,0
2019,126711842,115656554,1,4,,,,5,21,"F",1,2,"R",21,0
2019,126728864,115646950,1,1,,,,,,"",,,"",,
2019,126711857,115305019,1,8,,,,,,"",,,"",,
2019,126728874,115656563,1,4,,,,5,23,"M",1,2,"R",23,0
2019,126728887,115646977,1,4,,,,5,18,"M",0,3,"R",18,0
2019,126728888,115656570,1,4,,,,5,33,"F",1,2,"R",33,0
2019,126711891,115305046,1,4,,,,5,75,"F",1,2,"R",75,0
2019,126728896,115646984,1,3,,,,,,"",,,"",,
2019,126711926,115647005,1,1,,,,,,"",,,"",,
2019,126720341,115656597,1,4,,,,5,33,"M",1,2,"R",33,0
2019,126728918,115647011,1,4,,,,5,71,"F",0,3,"",71,0
2019,126728926,115647020,1,4,,,,5,13,"M",1,2,"R",13,0
2019,126711947,115647020,2,4,,,,5,8,"F",1,2,"N",8,0
2019,126720357,115305090,1,4,,,,5,34,"F",1,2,"",34,0
2019,126720029,115646536,2,4,,,,5,11,"M",1,2,"R",11,0
2019,126711346,115646536,1,4,,,,5,15,"M",1,2,"R",15,0
2019,126711349,115646539,1,4,,,,5,70,"M",1,2,"N",70,0
2019,126728393,115646543,1,4,,,,5,28,"F",1,2,"R",28,0
2019,126728394,115646543,2,4,,,,5,41,"M",1,2,"R",41,0
2019,126720033,115656323,1,4,,,,5,20,"M",2,2,"R",20,0
2019,126728399,115646547,1,4,,,,5,67,"M",1,2,"N",67,0
2019,126728402,115646550,1,4,,,,5,28,"M",1,2,"R",28,0
2019,126711358,115304546,1,8,,,,,,"",,,"",,
2019,126720038,115646556,1,4,,,,5,78,"F",1,2,"R",78,0
2019,126711368,115646560,1,4,,,,5,42,"M",1,2,"R",42,0
2019,126728410,115646561,1,4,,,,5,58,"F",1,2,"R",58,0
2019,126720039,115656329,1,8,,,,,,"",,,"",,
2019,126728412,115646563,1,1,,,,,,"",,,"",,
2019,126711374,115304560,1,4,,,,5,23,"F",1,2,"R",23,0
2019,126728414,115304560,2,4,,,,5,42,"F",1,2,"R",42,0
2019,126720046,115656336,1,4,,,,5,67,"F",1,2,"R",67,0
2019,126711379,115646566,1,4,,,,5,47,"M",1,2,"R",47,0
2019,126711382,115304566,1,8,,,,,,"",,,"",,
2019,126720048,115646569,1,2,,,,,,"",,,"",,
2019,126728421,115646570,1,4,,,,5,31,"M",0,2,"",31,0
2019,126728422,115646570,2,1,,,,,,"",,,"",,
2019,126711386,115646571,1,4,,,,5,27,"F",1,2,"N",27,0
2019,126720049,115646571,2,4,,,,5,30,"M",1,2,"N",30,0
2019,126728427,115646574,1,8,,,,,,"",,,"",,
2019,126711388,115304574,1,4,,,,5,49,"F",1,2,"R",49,0
2019,126728430,115646576,1,4,,,,5,34,"F",0,2,"",34,0
2019,126728429,115656341,1,4,,,,5,69,"F",1,2,"R",69,0
2019,126728433,115646577,1,4,,,,5,92,"F",1,2,"R",92,0
2019,126720059,115656348,1,4,,,,5,44,"M",0,2,"R",44,0
2019,126720060,115646580,1,4,,,,5,36,"M",1,2,"R",36,0
2019,126728437,115646582,1,4,,,,5,51,"F",1,2,"R",51,0
2019,126711407,115646587,1,4,,,,5,33,"F",1,2,"R",33,0
2019,126711415,115304593,1,1,,,,,,"",,,"",,
2019,126728462,115646614,1,4,,,,5,18,"F",2,2,"N",18,0
2019,126728471,115646622,1,1,,,,,,"",,,"",,
2019,126720083,115656369,1,8,,,,,,"",,,"",,
2019,126711452,115646630,1,1,,,,,,"",,,"",,
2019,126711469,115646644,1,4,,,,5,72,"M",1,2,"R",72,0
2019,126728507,115646650,1,8,,,,,,"",,,"",,
2019,126728512,115646656,1,1,,,,,,"",,,"",,
2019,126728516,115646659,1,1,,,,,,"",,,"",,
2019,126728519,115646662,1,4,,,,5,32,"M",1,2,"R",32,0
2019,126711499,115304667,1,4,,,,5,45,"F",1,2,"R",45,0
2019,126720114,115646667,1,4,,,,5,52,"M",0,2,"",52,0
2019,126728530,115646670,1,4,,,,5,24,"M",1,2,"R",24,0
2019,126711510,115304682,1,3,,,,,,"",,,"",,
2019,126728539,115646676,1,4,,,,5,50,"F",0,3,"",50,0
2019,126728540,115646678,1,4,,,,5,20,"F",1,2,"R",20,0
2019,126711530,115304703,1,4,,,,5,31,"F",1,2,"N",31,0
2019,126728542,115646679,1,4,,,,5,56,"M",1,3,"N",56,0
2019,126728545,115646682,1,4,,,,5,37,"M",1,2,"N",37,0
2019,126728550,115646687,1,4,,,,5,58,"F",1,2,"R",58,0
2019,126711543,115646690,1,4,,,,5,37,"F",1,1,"N",37,0
2019,126728554,115646692,1,4,,,,5,57,"F",1,2,"R",57,0
2019,126728558,115646698,1,6,,,,,,"",,,"",,
2019,126720173,115646705,1,4,,,,5,46,"F",1,2,"R",46,0
2019,126728575,115646714,1,1,,,,,,"",,,"",,
2019,126720175,115656448,1,4,,,,5,40,"F",1,2,"R",40,0
2019,126728593,115646726,1,4,,,,5,18,"F",1,2,"N",18,0
2019,126728610,115646739,1,8,,,,,,"",,,"",,
2019,126728614,115646742,1,4,,,,5,66,"M",1,2,"R",66,0
2019,126728615,115646743,1,4,,,,5,62,"F",1,2,"R",62,0
2019,126720194,115646749,1,4,,,,5,69,"F",1,2,"R",69,0
2019,126720195,115646749,2,4,,,,5,50,"M",1,2,"R",50,0
2019,126728628,115646755,1,1,,,,,,"",,,"",,
2019,126728638,115304794,1,4,,,,5,29,"M",1,2,"R",29,0
2019,126728645,115646766,1,4,,,,5,55,"F",1,2,"R",55,0
2019,126728649,115646768,1,1,,,,,,"",,,"",,
2019,126728654,115646772,1,4,,,,5,69,"M",0,2,"",69,0
2019,126728655,115646773,1,4,,,,5,27,"F",1,2,"R",27,0
2019,126711623,115304808,1,8,,,,,,"",,,"",,
2019,126728664,115646781,1,4,,,,5,40,"M",1,2,"R",40,0
2019,126728670,115646786,1,4,,,,5,21,"M",1,2,"N",21,0
2019,126728675,115646790,1,1,,,,,,"",,,"",,
2019,126711645,115304830,1,4,,,,5,62,"F",1,2,"R",62,0
2019,126728692,115646805,1,4,,,,5,9,"M",1,2,"R",9,0
2019,126728700,115646816,1,4,,,,5,57,"F",1,2,"N",57,0
2019,126728702,115646820,1,1,,,,,,"",,,"",,
2019,126720233,115656497,1,1,,,,,,"",,,"",,
2019,126720236,115646840,1,4,,,,5,5,"M",1,1,"N",5,0
2019,126728725,115646843,1,4,,,,5,27,"M",1,2,"R",27,0
2019,126720237,115656502,1,4,,,,5,33,"F",1,2,"N",33,0
2019,126728732,115656504,1,4,,,,5,36,"F",1,2,"N",36,0
2019,126711700,115304874,1,1,,,,,,"",,,"",,
2019,126728739,115646853,1,4,,,,5,21,"M",1,2,"N",21,0
2019,126728743,115646856,1,4,,,,5,28,"M",1,2,"",28,0
2019,126728752,115646861,1,4,,,,5,49,"F",1,2,"R",49,0
2019,126728758,115646864,1,4,,,,5,41,"M",1,1,"N",41,0
2019,126720305,115656564,1,4,,,,5,51,"F",1,2,"R",51,0
2019,126728880,115646969,1,4,,,,5,66,"M",1,2,"N",66,0
2019,126711889,115646976,1,4,,,,5,40,"M",1,2,"R",40,0
2019,126711894,115646982,1,4,,,,5,22,"F",0,3,"R",22,0
2019,126728895,115646983,1,4,,,,5,53,"M",1,2,"N",53,0
2019,126711923,115656592,1,4,,,,5,26,"M",2,2,"N",26,0
2019,126711924,115656592,2,4,,,,5,18,"M",2,2,"R",18,0
2019,126711936,115647010,2,8,,,,,,"",,,"",,
2019,126711935,115647010,1,1,,,,,,"",,,"",,
2019,126711940,115656604,1,4,,,,5,15,"M",1,2,"R",15,0
2019,126711946,115647019,1,4,,,,5,31,"M",1,2,"R",31,0
2019,126728936,115647024,1,4,,,,5,48,"M",1,2,"N",48,0
2019,126711960,115305100,1,4,,,,5,14,"M",1,2,"N",14,0
2019,126711983,115647032,1,4,,,,5,61,"F",1,2,"R",61,0
2019,126712001,115647034,1,4,,,,5,39,"M",1,2,"",39,0
2019,126720385,115305132,1,4,,,,5,25,"M",1,2,"R",25,0
2019,126712016,115647039,1,4,,,,5,21,"M",1,2,"R",21,0
2019,126728951,115647041,1,4,,,,5,30,"F",1,2,"N",30,0
2019,126720421,115656684,1,4,,,,5,33,"F",1,2,"",33,0
2019,126712096,115305218,1,4,,,,5,21,"M",1,2,"R",21,0
2019,126720434,115305229,1,4,,,,5,35,"F",1,2,"R",35,0
2019,126728963,115647051,1,4,,,,5,52,"M",1,2,"R",52,0
2019,126728968,115647057,1,4,,,,5,47,"M",1,2,"R",47,0
2019,126712128,115305250,1,4,,,,5,38,"M",1,2,"R",38,0
2019,126728970,115647058,1,4,,,,5,32,"F",2,2,"R",32,0
2019,126728976,115647062,1,1,,,,,,"",,,"",,
2019,126720458,115656713,1,8,,,,,,"",,,"",,
2019,126712164,115305282,3,8,,,,,,"",,,"",,
2019,126712161,115305282,1,4,,,,5,20,"F",1,2,"R",20,0
2019,126712162,115305282,2,4,,,,5,13,"U",0,2,"R",13,0
2019,126728988,115647072,1,8,,,,,,"",,,"",,
2019,126712187,115656729,1,4,,,,5,9,"M",1,2,"",9,0
2019,126720477,115656734,1,4,,,,5,41,"F",1,2,"N",41,0
2019,126720479,115656736,1,8,,,,,,"",,,"",,
2019,126720486,115647086,1,4,,,,5,15,"F",1,2,"R",15,0
2019,126720487,115656744,1,4,,,,5,38,"F",1,2,"N",38,0
2019,126720500,115305306,1,8,,,,,,"",,,"",,
2019,126720502,115656759,1,4,,,,5,58,"F",1,2,"R",58,0
2019,126729008,115647089,1,4,,,,5,81,"F",1,2,"R",81,0
2019,126712212,115647091,1,1,,,,,,"",,,"",,
2019,126729016,115647098,3,4,,,,5,4,"M",1,2,"R",4,0
2019,126729014,115647098,1,4,,,,5,26,"F",1,2,"R",26,0
2019,126729015,115647098,2,4,,,,5,2,"F",1,2,"R",2,0
2019,126729023,115647104,1,1,,,,,,"",,,"",,
2019,126720541,115647108,1,4,,,,5,79,"F",1,2,"R",79,0
2019,126720551,115656796,1,4,,,,5,24,"F",1,2,"R",24,0
2019,126720557,115305347,1,2,,,,,,"",,,"",,
2019,126712247,115305355,2,4,,,,5,76,"F",1,2,"R",76,0
2019,126712246,115305355,1,4,,,,5,77,"M",1,2,"R",77,0
2019,126712248,115305355,3,4,,,,5,65,"M",1,2,"R",65,0
2019,126712252,115305358,1,1,,,,,,"",,,"",,
2019,126720566,115305362,1,1,,,,,,"",,,"",,
2019,126729041,115647120,1,4,,,,5,40,"F",1,2,"R",40,0
2019,126720580,115656819,1,3,,,,,,"",,,"",,
2019,126712288,115647126,1,4,,,,5,34,"M",1,2,"R",34,0
2019,126729046,115305390,1,4,,,,5,18,"F",1,2,"N",18,0
2019,126729049,115647128,1,4,,,,5,53,"M",1,2,"N",53,0
2019,126712291,115305393,1,4,,,,5,41,"M",1,2,"R",41,0
2019,126720588,115647132,1,4,,,,5,64,"F",1,2,"R",64,0
2019,126729054,115647133,1,4,,,,5,16,"F",1,2,"R",16,0
2019,126729057,115647137,1,8,,,,,,"",,,"",,
2019,126712315,115656840,1,4,,,,5,48,"F",1,2,"",48,0
2019,126720596,115656841,1,8,,,,,,"",,,"",,
2019,126729063,115305416,1,4,,,,5,47,"F",1,2,"R",47,0
2019,126720608,115647144,1,4,,,,5,40,"F",1,2,"R",40,0
2019,126712331,115305425,1,4,,,,5,42,"F",1,2,"R",42,0
2019,126729068,115647147,1,4,,,,5,47,"F",1,2,"R",47,0
2019,126729069,115647149,1,4,,,,5,37,"F",1,2,"R",37,0
2019,126720630,115656875,1,4,,,,5,59,"F",1,2,"N",59,0
2019,126712362,115305451,1,4,,,,5,19,"M",1,2,"N",19,0
2019,126720635,115656880,1,1,,,,,,"",,,"",,
2019,126720643,115656886,1,4,,,,5,72,"F",1,2,"R",72,0
2019,126729081,115647163,1,1,,,,,,"",,,"",,
2019,126712368,115647164,1,8,,,,,,"",,,"",,
2019,126729086,115647173,1,4,,,,5,14,"F",1,3,"R",14,0
2019,126729088,115647175,1,4,,,,5,56,"M",1,2,"R",56,0
