"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,133740598
2019,21,133736003
2019,21,133736024
2019,21,133736049
2019,21,133736070
2019,21,133740673
2019,21,133736099
2019,21,133736101
2019,21,133736112
2019,21,133736111
2019,21,133736110
2019,21,144126242
2019,21,144126250
2019,21,144126260
2019,21,144126265
2019,21,144126271
2019,21,144126272
2019,22,144124277
2019,22,144126275
2019,22,144126274
2019,21,144124282
2019,21,144124283
2019,21,144126284
2019,21,144126283
2019,21,144126287
2019,21,144120078
2019,21,144120094
2019,22,144120093
2019,21,144124312
2019,21,144120105
2019,21,144120106
2019,22,144126343
2019,21,144124332
2019,21,144124333
2019,21,144120123
2019,21,144126380
2019,21,144120124
2019,21,144120125
2019,21,144120129
2019,21,144124355
2019,22,144126386
2019,21,144126392
2019,21,144126397
2019,21,144126396
2019,21,144126410
2019,21,144120146
2019,21,144120149
2019,21,144120148
2019,21,144126446
2019,21,144124425
2019,21,144126502
2019,21,144124441
2019,21,144124447
2019,21,144120211
2019,21,144124467
2019,21,144120221
2019,21,144124476
2019,21,144120226
2019,21,144126551
2019,21,144120233
2019,21,144120234
2019,21,144120238
2019,21,144126612
2019,21,144126614
2019,21,144126613
2019,21,144120259
2019,21,144124547
2019,21,144124548
2019,21,144126639
2019,21,144124553
2019,21,144120272
2019,21,144120285
2019,21,144124574
2019,21,144126771
2019,21,144124636
2019,21,144126780
2019,21,144126783
2019,21,144120327
2019,21,144126797
2019,21,144120328
2019,21,144120329
2019,21,144124646
2019,21,144126812
2019,21,144126811
2019,21,144126820
2019,21,144126821
2019,21,144126832
2019,21,144120336
2019,21,144120340
2019,21,144126838
2019,21,144124654
2019,21,144120342
2019,21,144126842
2019,21,144120353
2019,21,144124662
2019,21,144120359
2019,21,144120358
2019,21,144126861
2019,21,144126863
2019,21,144126864
2019,21,144126869
2019,21,144126889
2019,21,144124688
2019,21,144126898
2019,21,144120386
2019,21,144124694
2019,21,144120389
2019,21,144120390
2019,21,144124700
2019,21,144126920
2019,21,143311933
2019,21,143309596
2019,21,143309605
2019,21,143316616
2019,21,143311940
2019,21,143316636
2019,21,143311948
2019,21,143316641
2019,21,143316674
2019,21,143316680
2019,21,143316685
2019,21,143311958
2019,21,143316693
2019,21,143311962
2019,22,143316701
2019,21,143316712
2019,21,143309647
2019,21,143309657
2019,21,143309659
2019,21,143316742
2019,21,143316743
2019,21,143311998
2019,21,143316762
2019,21,143312004
2019,21,143312005
2019,21,143309679
2019,21,143312017
2019,21,143312019
2019,21,143316777
2019,21,143312070
2019,21,143312069
2019,21,143316828
2019,21,143316872
2019,21,143316874
2019,22,143312122
2019,21,143317036
2019,21,143309736
2019,21,143317069
2019,21,143317084
2019,21,143317092
2019,21,143309746
2019,21,143309748
2019,21,143317142
2019,21,143312278
2019,21,143317146
2019,21,143317152
2019,21,143317151
2019,21,143312290
2019,21,143317171
2019,21,143317214
2019,21,143317224
2019,21,143312348
2019,21,143312688
2019,21,143317694
2019,21,143317749
2019,21,143317758
2019,21,143317797
2019,21,143317840
2019,21,143312760
2019,21,143317855
2019,21,143317887
2019,21,143317893
2019,21,143317892
2019,21,143318021
2019,21,143312840
2019,21,143318056
2019,21,143312871
2019,21,143309821
2019,22,144114721
2019,21,144118738
2019,21,144118737
2019,21,144114725
2019,21,144123281
2019,21,144123288
2019,21,144118749
2019,21,144114773
2019,21,144123301
2019,21,144114758
2019,21,144118763
2019,21,144118764
2019,21,144114781
2019,21,144114780
2019,22,144118774
2019,21,144114792
2019,21,144123326
2019,21,144118780
2019,21,144123336
2019,21,144118812
2019,21,144118813
2019,21,144118822
2019,21,144118823
2019,21,144123361
2019,21,144123362
2019,21,144123364
2019,21,144118847
2019,21,144114853
2019,21,144123450
2019,21,144123456
2019,21,144123481
2019,21,144114967
2019,21,144118935
2019,21,144115005
2019,21,144115009
2019,21,144115008
2019,21,144123510
2019,21,144118945
2019,21,144118951
2019,21,144118949
2019,21,144115048
2019,21,144115046
2019,21,144118956
2019,21,144123523
2019,21,144115059
2019,21,133871770
2019,21,133876407
2019,21,133867020
2019,21,133876591
2019,21,133872014
2019,21,133876596
2019,21,133876621
2019,21,133876619
2019,21,133872039
2019,21,133872057
2019,21,133867184
2019,21,133872081
2019,21,144118966
2019,21,144123530
2019,21,144123535
2019,21,144123546
2019,21,144118995
2019,21,144123562
2019,21,144115131
2019,21,144119017
2019,21,144115154
2019,21,144115177
2019,21,144115202
2019,21,144115219
2019,21,144119058
2019,21,144115232
2019,21,144119067
2019,21,144115249
2019,21,144115253
2019,21,144115292
2019,21,144115325
2019,21,144123646
2019,21,144119119
2019,21,144119194
2019,21,144115399
2019,21,144119199
2019,21,144119201
2019,21,144115406
2019,21,144123706
2019,21,144115413
2019,21,144119221
2019,21,144119223
2019,21,144115417
2019,21,144115418
2019,21,144119226
2019,21,144123711
2019,21,144115425
2019,21,144115426
2019,21,144115427
2019,21,144115428
2019,21,144115431
2019,21,144115433
2019,21,144123714
2019,21,144119239
2019,21,144119241
2019,21,144119242
2019,21,144123719
2019,21,144119246
2019,21,144115439
2019,21,144115438
2019,21,144119247
2019,21,144123725
2019,21,144115449
2019,21,144119252
2019,21,144119257
2019,36,144123730
2019,21,144123731
2019,21,144123732
2019,21,144119268
2019,21,144119271
2019,21,144119279
2019,21,144119282
2019,21,144119292
2019,21,144119291
2019,21,144119294
2019,21,144123745
2019,21,144119295
2019,21,144119298
2019,21,144119300
2019,21,144115474
2019,21,144119301
2019,21,144115478
2019,21,144119304
2019,21,144115480
2019,21,144119305
2019,21,144119308
2019,21,144119310
2019,21,144119317
2019,21,144119318
2019,21,144119315
2019,21,144119313
2019,21,144115498
2019,21,144115499
2019,21,144119320
2019,21,144119321
2019,21,144119322
2019,21,144119324
2019,21,144119327
2019,21,144119325
2019,21,144119326
2019,21,144115506
2019,21,144119331
2019,21,144123749
2019,21,144119334
2019,22,144123755
2019,21,144115516
2019,21,144123756
2019,21,144119352
2019,21,144123759
2019,21,144115573
2019,21,144115576
2019,21,144123770
2019,21,144119369
2019,21,144123769
2019,21,144119371
2019,21,144123774
2019,21,144115581
2019,22,144123785
2019,21,144119381
2019,21,144123787
2019,21,144123794
2019,21,144119393
2019,21,144123799
2019,21,144123807
2019,21,144123814
2019,21,144123813
2019,21,144119406
2019,21,144119411
2019,21,144123824
2019,21,144115612
2019,21,144115617
2019,21,144115618
2019,21,144119422
2019,21,144119425
2019,21,144119429
2019,21,144123838
2019,21,144115632
2019,21,144119438
2019,21,144115643
2019,21,144119450
2019,21,144119453
2019,21,144119454
2019,21,144119459
2019,21,144115659
2019,21,144115656
2019,21,144115657
2019,21,144115661
2019,21,144119465
2019,21,144119471
2019,21,144123863
2019,21,144115666
2019,21,144115667
2019,21,144119486
2019,21,144119487
2019,21,144119488
2019,21,144115676
2019,21,144115674
2019,21,144115675
2019,21,144115679
2019,21,144119498
2019,21,144119497
2019,21,144119502
2019,21,144123884
2019,21,144123888
2019,21,144119509
2019,21,144123890
2019,21,144123893
2019,21,144119517
2019,21,144119518
2019,21,144119525
2019,21,144115693
2019,21,144119532
2019,21,144119538
2019,21,144119543
2019,21,144119551
2019,21,144115695
2019,21,144119553
2019,21,144119556
2019,21,144119558
2019,21,144119560
2019,21,144119563
2019,21,144119568
2019,21,144123916
2019,21,144119576
2019,21,144123919
2019,21,144115704
2019,21,144119580
2019,21,144115706
2019,21,144119582
2019,21,144119584
2019,21,144119591
2019,21,144119593
2019,21,144123927
2019,21,144123928
2019,21,144119600
2019,21,144123929
2019,21,144119601
2019,21,144119606
2019,21,144119608
2019,21,144119609
2019,21,144119613
2019,21,144123938
2019,21,144119615
2019,21,144119614
2019,21,144119619
2019,21,144115712
2019,21,144119620
2019,21,144119621
2019,21,144119627
2019,21,144123947
2019,21,144119629
2019,21,144119632
2019,21,144123949
2019,21,144119631
2019,21,144119638
2019,22,144119641
2019,21,144115719
2019,21,144115722
2019,21,144119663
2019,21,144119668
2019,21,144119669
2019,21,144115732
2019,21,144119675
2019,21,144119682
2019,21,144119683
2019,21,144119684
2019,21,144115736
2019,21,144119692
2019,21,144115746
2019,21,144119709
2019,21,144119710
2019,21,144119711
2019,21,144115754
2019,21,144115759
2019,21,144115761
2019,21,144119728
2019,21,144119733
2019,21,144115765
2019,21,144119735
2019,21,144119737
2019,21,144115775
2019,21,144115779
2019,21,144115778
2019,21,144115781
2019,21,144115782
2019,21,144119746
2019,21,144123985
2019,21,144123984
2019,21,144119754
2019,21,144115790
2019,21,144115791
2019,21,144119770
2019,21,144119774
2019,21,144124002
2019,21,144124003
2019,21,144119779
2019,21,144115828
2019,21,144124020
2019,21,144115837
2019,21,144119797
2019,21,144115840
2019,21,144115842
2019,21,144119820
2019,21,144124045
2019,22,144115872
2019,21,144115885
2019,21,144115907
2019,22,144119840
2019,21,144115914
2019,21,144115923
2019,21,144115925
2019,21,144115930
2019,21,144115928
2019,21,144115934
2019,21,144124077
2019,21,144119851
2019,21,144119962
2019,21,144116108
2019,21,144116109
2019,21,144119970
2019,21,144124200
2019,21,144124201
2019,21,144116124
2019,21,144116126
2019,21,144119985
2019,21,144119984
2019,21,144124211
2019,21,144124212
2019,21,144119988
2019,21,144116145
2019,21,144116147
2019,21,144119996
2019,21,144116156
2019,21,144116161
2019,21,144126198
2019,21,144124233
2019,21,144124248
2019,21,144124253
2019,21,144120024
2019,21,144124255
2019,21,144120031
2019,21,144126236
2019,21,144124262
2019,21,144120044
2019,21,144120046
2019,21,144124266
2019,21,144120055
2019,21,144124286
2019,21,144124293
2019,21,138100407
2019,21,138103741
2019,21,138100422
2019,21,138103768
2019,21,138109411
2019,21,138103815
2019,21,138109463
2019,21,138109520
2019,21,138100561
2019,21,138103922
2019,21,138103938
2019,21,138100602
2019,21,138103984
2019,21,138109593
2019,21,138100622
2019,21,142212661
2019,21,142212664
2019,21,142212670
2019,21,142232773
2019,21,142232774
2019,21,142212683
2019,21,142236751
2019,21,142236815
2019,21,142212832
2019,21,142213040
2019,21,142213041
2019,21,142233102
2019,21,142233109
2019,21,142233111
2019,21,142233118
2019,21,142213076
2019,21,142233162
2019,21,142213152
2019,21,142237265
2019,21,142213180
2019,21,142233278
2019,21,142237363
2019,21,142233206
2019,21,132100197
2019,21,132100258
2019,21,132092334
2019,21,132092338
2019,21,141087648
2019,21,141082675
2019,21,141087660
2019,21,141070537
2019,21,141070593
2019,21,141083448
2019,21,141083449
2019,21,141083472
2019,21,141092077
2019,21,141092078
2019,21,141088259
2019,21,141092538
2019,21,141083709
2019,21,141083719
2019,21,141083723
2019,21,141083722
2019,21,141092654
2019,21,141088456
2019,21,141083805
2019,21,141083820
2019,21,141083821
2019,21,141092794
2019,21,141083835
2019,21,141092801
2019,21,144114749
2019,21,144123325
2019,21,144114809
2019,21,144118794
2019,21,144118802
2019,21,144118803
2019,21,144123355
2019,21,144114863
2019,21,144114864
2019,21,144118861
2019,21,144118860
2019,21,144114939
2019,21,144114937
2019,21,144114944
2019,21,144123470
2019,21,144123476
2019,21,144123487
2019,21,144123488
2019,21,144123495
2019,21,144115094
2019,21,144115091
2019,21,144115307
2019,21,144119114
2019,22,144119146
2019,22,144119144
2019,21,144119350
2019,21,144115536
2019,21,144115547
2019,22,144115551
2019,21,144123763
2019,21,144115559
2019,21,144115564
2019,21,144123767
2019,21,144123771
2019,21,144119374
2019,21,144115585
2019,21,144115584
2019,21,144119384
2019,21,144119386
2019,21,144119390
2019,21,144115595
2019,21,144123801
2019,21,144123812
2019,21,144115614
2019,21,144115619
2019,22,144115620
2019,21,144119424
2019,21,144119426
2019,21,144115628
2019,21,144115629
2019,21,144119434
2019,21,144119433
2019,21,144119437
2019,21,144115638
2019,21,144115640
2019,21,144119445
2019,21,144119446
2019,21,144119451
2019,21,144119452
2019,21,144123859
2019,21,144119462
2019,21,144119479
2019,21,144119481
2019,21,144119489
2019,21,144119491
2019,21,144115677
2019,21,144115678
2019,21,144123882
2019,21,144119500
2019,21,144119507
2019,21,144119512
2019,21,144115688
2019,21,144119526
2019,21,144119535
2019,21,144119536
2019,21,144119539
2019,21,144119544
2019,21,144123907
2019,21,144123911
2019,21,144119633
2019,21,144119634
2019,21,144123959
2019,21,144123958
2019,21,144123964
2019,21,144123962
2019,21,144123963
2019,21,144115733
2019,21,144119674
2019,21,144119673
2019,21,144119694
2019,21,144119702
2019,21,144123969
2019,21,144119713
2019,21,144119718
2019,21,144115802
2019,21,144115860
2019,21,144115859
2019,21,144124072
2019,21,144124086
2019,21,144124087
2019,21,144115950
2019,22,144124105
2019,22,144124104
2019,21,144124111
2019,21,144119879
2019,21,144115995
2019,21,144116034
2019,21,144119919
2019,21,144116051
2019,21,144116056
2019,21,144119942
2019,21,144116087
2019,21,144124181
2019,21,144119959
2019,21,142236704
2019,21,142232776
2019,21,142236701
2019,21,142212656
2019,21,142212697
2019,21,142212718
2019,21,142212734
2019,21,142236788
2019,21,142232831
2019,21,142232859
2019,21,142212851
2019,21,135882654
2019,21,135879948
2019,21,135887625
2019,21,135887745
2019,21,135887763
2019,21,135880125
2019,21,135887804
2019,21,135882807
2019,21,135887833
2019,21,135882819
2019,21,135887851
2019,21,135887945
2019,21,135882891
2019,21,135888001
2019,22,135882938
2019,21,135882941
2019,21,135888042
2019,21,135888074
2019,21,135888090
2019,21,135888118
2019,21,135888127
2019,21,135883013
2019,21,135888132
2019,21,135883021
2019,21,135880382
2019,21,135883078
2019,21,135880425
2019,21,135880433
2019,21,135880434
2019,21,135880438
2019,21,135880462
2019,21,135888287
2019,21,135880473
2019,21,135883127
2019,21,135880490
2019,21,135880492
2019,21,135888323
2019,21,135883150
2019,21,135883151
2019,21,135880526
2019,21,135888370
2019,21,135883177
2019,21,135880555
2019,21,135883188
2019,21,135883199
2019,21,135883246
2019,21,135880603
2019,21,135883272
2019,21,135888462
2019,21,135888475
2019,21,135880643
2019,21,135888496
2019,21,135888517
2019,21,135888524
2019,21,135888523
2019,21,135888543
2019,21,135888547
2019,21,135888555
2019,21,135880705
2019,21,135883372
2019,21,135880733
2019,21,135880732
2019,21,135883386
2019,21,135883406
2019,21,135888647
2019,21,135880828
2019,21,135883484
2019,21,135880859
2019,21,144114753
2019,21,144118765
2019,21,144118766
2019,21,144114806
2019,21,144118788
2019,21,144114873
2019,21,144114880
2019,21,144114883
2019,21,144114890
2019,21,144114910
2019,21,144114914
2019,21,144114918
2019,21,144118898
2019,21,144114981
2019,21,144115001
2019,21,144118944
2019,21,144115135
2019,21,144119013
2019,21,144119055
2019,21,144119059
2019,21,130797335
2019,21,130793965
2019,21,130793975
2019,21,130789756
2019,21,130789761
2019,21,130789760
2019,21,130793999
2019,21,130794028
2019,21,130794029
2019,21,130789885
2019,21,130789923
2019,21,130797522
2019,21,130794134
2019,21,130789950
2019,21,130794132
2019,21,130797554
2019,21,130794164
2019,21,130790017
2019,21,130794208
2019,21,130794234
2019,21,130797648
2019,21,130794370
2019,21,130790250
2019,21,130797862
2019,21,130794595
2019,21,130794698
2019,21,130790604
2019,21,130797955
2019,21,130794787
2019,21,130794798
2019,21,130794810
2019,21,130794862
2019,21,130794871
2019,21,130798018
2019,21,130798017
2019,21,130794901
2019,21,130794900
2019,21,130794902
2019,21,130798037
2019,21,130790771
2019,21,130794972
2019,21,130790808
2019,21,130795050
2019,21,130798124
2019,21,130795071
2019,21,130798137
2019,21,133876397
2019,21,133876399
2019,21,133866890
2019,21,133876404
2019,21,133866888
2019,21,133876411
2019,21,133876416
2019,21,133866906
2019,21,133871779
2019,21,133866921
2019,21,133866926
2019,21,133876428
2019,21,133866932
2019,21,133871788
2019,21,133876449
2019,21,133876447
2019,21,133876452
2019,21,133871805
2019,21,133867017
2019,21,133867019
2019,21,133871900
2019,21,133871907
2019,21,133871915
2019,21,133871935
2019,21,133867045
2019,21,133871937
2019,22,133871941
2019,21,133876574
2019,21,133872006
2019,21,133872007
2019,21,133876597
2019,21,133876599
2019,21,133867115
2019,21,133876609
2019,21,133876614
2019,21,142237682
2019,21,142237685
2019,21,142237691
2019,21,142233909
2019,21,142238102
2019,21,142238128
2019,21,142238136
2019,21,142238151
2019,21,142238155
2019,21,142238161
2019,21,142238163
2019,21,142238168
2019,21,142234763
2019,21,142238172
2019,21,142234772
2019,21,142238173
2019,21,142238174
2019,21,142234777
2019,21,142234779
2019,21,142234784
2019,21,142238186
2019,21,142238190
2019,21,142238193
2019,21,142238206
2019,21,142238209
2019,21,142238210
2019,21,142234820
2019,21,142234825
2019,21,142234828
2019,21,142234848
2019,21,142214158
2019,21,142238253
2019,21,142234875
2019,21,142238268
2019,21,142214170
2019,21,142234882
2019,21,142234883
2019,21,142214174
2019,21,142238289
2019,21,142238294
2019,21,142238293
2019,21,142238303
2019,21,142238313
2019,21,142238317
2019,21,142238320
2019,21,142214205
2019,21,142238330
2019,21,142214211
2019,21,142238341
2019,21,142238349
2019,21,142214218
2019,21,142238356
2019,21,142238357
2019,21,142238355
2019,21,142234933
2019,21,142214229
2019,21,142234946
2019,21,142234947
2019,21,142238393
2019,21,142214250
2019,21,142214252
2019,21,142238421
2019,21,142238423
2019,21,142234998
2019,21,142238426
2019,21,142238433
2019,21,142235015
2019,21,142238435
2019,21,142238441
2019,21,142238451
2019,21,128843849
2019,21,128843851
2019,21,128843864
2019,22,128843916
2019,22,128843915
2019,21,130794075
2019,21,130794121
2019,21,130794125
2019,21,130789945
2019,21,130789965
2019,21,130789971
2019,21,130789979
2019,21,130789977
2019,21,130789985
2019,21,130797573
2019,21,130797591
2019,21,130794189
2019,21,130797628
2019,21,130794231
2019,21,130797644
2019,21,130794247
2019,21,130790102
2019,21,130797733
2019,21,130790242
2019,21,130790298
2019,21,130790316
2019,21,130797845
2019,21,130790373
2019,21,130794581
2019,21,130797870
2019,21,130790399
2019,21,130790492
2019,21,130794736
2019,21,130790576
2019,21,130797957
2019,21,130797986
2019,21,130790671
2019,21,130790687
2019,21,130798008
2019,21,130790709
2019,21,130790724
2019,21,130790745
2019,21,130798046
2019,21,130798055
2019,21,130794988
2019,21,130795018
2019,21,130795038
2019,21,130795048
2019,21,130798117
2019,21,130790889
2019,21,135883472
2019,21,135888714
2019,21,135888730
2019,21,135880852
2019,21,135888757
2019,21,135883507
2019,21,135888773
2019,21,135880961
2019,21,130793988
2019,21,130789771
2019,21,130789752
2019,21,130797446
2019,21,130794002
2019,21,130789777
2019,21,130789787
2019,21,130789785
2019,21,130797461
2019,21,130789814
2019,21,130794030
2019,21,130793984
2019,21,130794069
2019,21,130794074
2019,21,130789886
2019,21,130789905
2019,21,130794105
2019,21,130789919
2019,21,130797519
2019,21,130794112
2019,21,130797555
2019,21,130789978
2019,21,130794175
2019,21,130797578
2019,21,130794199
2019,21,130797608
2019,21,130794209
2019,21,130794218
2019,21,130797629
2019,21,130794229
2019,21,130797638
2019,21,130794254
2019,21,142237827
2019,21,142234197
2019,21,142213802
2019,21,142214116
2019,21,142238103
2019,21,142238109
2019,21,142238111
2019,21,142214119
2019,21,142214124
2019,21,142234750
2019,21,142234757
2019,21,142234762
2019,21,142234776
2019,21,142238182
2019,21,142234794
2019,21,142234795
2019,21,142234798
2019,21,142234800
2019,21,142238198
2019,21,142234807
2019,21,142234808
2019,21,142214135
2019,21,142238205
2019,21,142238204
2019,21,142234811
2019,21,142234812
2019,21,142238208
2019,21,142238211
2019,21,142214138
2019,21,142238218
2019,21,142234819
2019,21,142238219
2019,21,142238222
2019,21,142238235
2019,21,142234844
2019,21,142214259
2019,21,142214258
2019,21,142234974
2019,21,142234985
2019,21,142238424
2019,21,142234996
2019,21,142238425
2019,21,142235001
2019,21,142235010
2019,21,142235013
2019,21,142235014
2019,21,142238434
2019,21,142235022
2019,21,142235028
2019,21,142238445
2019,21,142235036
2019,21,142235044
2019,21,142235046
2019,21,142235045
2019,21,142235048
2019,21,142235059
2019,21,142235061
2019,21,142235060
2019,21,142235062
2019,21,142235063
2019,21,142235068
2019,21,142238482
2019,21,142235090
2019,21,142238488
2019,21,142235096
2019,21,142235100
2019,21,142235118
2019,21,142235117
2019,21,142235134
2019,21,142235132
2019,21,142238496
2019,21,142238495
2019,21,142235139
2019,21,142235149
2019,21,142233227
2019,21,142213286
2019,21,142233342
2019,21,142233344
2019,21,142233363
2019,21,142233387
2019,21,142213356
2019,22,142233426
2019,21,142237414
2019,21,142237413
2019,21,142213407
2019,21,142233608
2019,21,142213508
2019,21,142237536
2019,21,142233702
2019,21,142237569
2019,21,142237573
2019,21,142237585
2019,21,142233746
2019,21,142233760
2019,21,142237596
2019,21,142233759
2019,21,142213568
2019,21,142236748
2019,21,142232813
2019,21,142232817
2019,21,142212741
2019,21,142236794
2019,21,142236869
2019,21,142232868
2019,21,142236896
2019,21,142236905
2019,21,142236904
2019,21,142236925
2019,21,142212859
2019,21,142212860
2019,21,142212863
2019,21,142236939
2019,21,142232918
2019,21,142232941
2019,21,142236987
2019,21,142236994
2019,21,142212912
2019,21,142212913
2019,21,142232956
2019,21,142212923
2019,21,142237054
2019,21,142237061
2019,21,142237060
2019,21,142237076
2019,21,142232980
2019,21,142232981
2019,21,142232991
2019,21,142237101
2019,21,142232993
2019,21,142237106
2019,21,142232997
2019,21,142237112
2019,21,142237115
2019,21,142212945
2019,21,142233003
2019,21,142233005
2019,21,142237150
2019,21,142233023
2019,21,142233022
2019,21,142233024
2019,21,142233028
2019,21,142233033
2019,21,142233107
2019,21,142213110
2019,21,142213111
2019,21,142213115
2019,21,142237225
2019,21,142213120
2019,21,142213129
2019,21,142213132
2019,21,142233172
2019,21,142213276
2019,21,142213301
2019,21,142233428
2019,21,142233460
2019,21,142213383
2019,21,142237435
2019,21,142237434
2019,21,142213400
2019,21,142237298
2019,21,142213245
2019,21,142233295
2019,21,142233434
2019,21,142237408
2019,21,142237427
2019,21,142233465
2019,21,142213417
2019,21,142233610
2019,21,142233614
2019,21,142233633
2019,21,142233635
2019,21,142233641
2019,21,142213521
2019,21,142233679
2019,21,142233735
2019,21,142213564
2019,21,142233772
2019,21,142213572
2019,21,142213573
2019,21,142233782
2019,21,142233787
2019,21,142233837
2019,21,142233857
2019,21,142237671
2019,21,142237674
2019,21,142233875
2019,21,142237701
2019,21,142233932
2019,21,142213708
2019,21,142233963
2019,21,142233961
2019,21,142237768
2019,21,142233998
2019,21,142234019
2019,21,142234020
2019,21,142234128
2019,21,142234131
2019,21,142234142
2019,21,142234141
2019,21,142213779
2019,21,142237804
2019,21,142234163
2019,21,142234162
2019,21,142234173
2019,21,142234194
2019,21,142234220
2019,21,142213818
2019,21,142234251
2019,21,142237856
2019,21,142234678
2019,21,142238123
2019,21,142234699
2019,21,142234712
2019,21,142234717
2019,21,142234721
2019,21,142234720
2019,21,142238226
2019,21,142234851
2019,21,142238244
2019,21,142234863
2019,21,142234864
2019,21,142234867
2019,22,142214163
2019,22,142214164
2019,22,142214162
2019,21,142234880
2019,21,142234879
2019,21,142238275
2019,21,142214176
2019,21,142234888
2019,21,142234891
2019,21,142234898
2019,21,142234903
2019,21,142238315
2019,21,142238319
2019,21,142238322
2019,21,142234909
2019,21,142234912
2019,21,142238327
2019,21,142214210
2019,21,142238344
2019,21,142238351
2019,21,142238350
2019,21,142214222
2019,21,142234936
2019,21,142234940
2019,21,142238375
2019,21,142238381
2019,21,142238386
2019,21,142214242
2019,21,142234955
2019,21,142238416
2019,21,142238415
2019,21,142235065
2019,21,142235101
2019,21,142235114
2019,21,142235124
2019,21,142235133
2019,21,142235137
2019,21,142235140
2019,21,142235141
2019,21,142235144
2019,21,142235160
2019,21,142235169
2019,21,142235173
2019,21,142235194
2019,21,142235203
2019,21,142235207
2019,21,142235220
2019,21,142238538
2019,21,142235228
2019,21,142235229
2019,21,142235231
2019,22,144124546
2019,21,144124550
2019,21,144124549
2019,21,144126637
2019,21,144124555
2019,21,144120271
2019,21,144120270
2019,21,144124557
2019,21,144126647
2019,21,144120277
2019,21,144120276
2019,21,144124559
2019,21,144126660
2019,21,144124561
2019,21,144124565
2019,21,144124567
2019,21,144126674
2019,21,144126680
2019,21,144126685
2019,21,144126686
2019,21,144120293
2019,21,144126691
2019,21,144126694
2019,21,144126693
2019,22,144124595
2019,21,144124597
2019,21,144126707
2019,21,144126716
2019,21,144126719
2019,21,144120302
2019,21,144126730
2019,21,144120304
2019,21,144124617
2019,21,144124619
2019,21,144126766
2019,21,144124633
2019,22,144120320
2019,21,144126781
2019,21,144126788
2019,21,144120326
2019,21,144126789
2019,21,144126814
2019,21,144124648
2019,21,144126824
2019,21,144120348
2019,21,144124660
2019,21,144124663
2019,21,144120362
2019,21,144126873
2019,21,144120369
2019,21,144126880
2019,21,144124679
2019,21,144126891
2019,21,144126890
2019,21,144126899
2019,21,144124696
2019,21,144126908
2019,21,144126911
2019,21,144126910
2019,21,144126914
2019,21,144126915
2019,21,144126922
2019,21,144126924
2019,21,144126925
2019,21,144126932
2019,21,144126944
2019,21,144124711
2019,21,144126945
2019,21,144126947
2019,21,144124714
2019,21,144126956
2019,21,144126955
2019,21,144126966
2019,21,144126971
2019,21,144126977
2019,21,144120408
2019,21,144126984
2019,21,144126987
2019,21,144124727
2019,21,144126994
2019,21,144126996
2019,21,144120414
2019,21,144127001
2019,21,144127004
2019,21,144127008
2019,21,144127010
2019,21,141083277
2019,21,141083287
2019,21,141088031
2019,21,141088056
2019,21,141091825
2019,21,141083316
2019,21,141083320
2019,21,141088098
2019,21,141083371
2019,21,141091884
2019,21,141091890
2019,21,141091889
2019,21,141088102
2019,21,141083385
2019,21,141091997
2019,21,141088160
2019,21,131563361
2019,21,131545929
2019,21,131563403
2019,21,131563406
2019,21,131546055
2019,21,131546054
2019,21,131563449
2019,21,131558820
2019,21,131546115
2019,21,131546123
2019,21,131558825
2019,21,131563472
2019,21,131566148
2019,21,131563497
2019,21,131563509
2019,21,131563530
2019,21,131566244
2019,21,131566250
2019,21,131558896
2019,21,131558894
2019,21,131563621
2019,21,131563624
2019,21,131558899
2019,21,131558900
2019,21,131566403
2019,21,131566430
2019,21,131545125
2019,21,131562910
2019,21,131545140
2019,21,131562936
2019,21,131558472
2019,21,131562945
2019,21,131562950
2019,21,131562951
2019,21,131545256
2019,21,131545554
2019,21,131558636
2019,21,131558644
2019,22,131563165
2019,21,131558651
2019,21,131545578
2019,21,131558665
2019,21,131545612
2019,21,131545623
2019,22,131563208
2019,21,131558695
2019,21,131545683
2019,21,131545801
2019,21,131563305
2019,21,131563321
2019,21,131545861
2019,21,131545894
2019,21,131545910
2019,21,131545919
2019,21,131545940
2019,21,131545993
2019,21,131546007
2019,21,131558802
2019,21,131546083
2019,21,131546084
2019,21,131546100
2019,21,131566139
2019,21,131566152
2019,21,131566213
2019,21,131558861
2019,21,131563620
2019,21,131558907
2019,21,131566391
2019,21,131563641
2019,21,131566417
2019,21,132089504
2019,21,132092276
2019,21,132089547
2019,21,132089546
2019,21,132100287
2019,21,133735737
2019,21,133740397
2019,21,133740405
2019,21,133735783
2019,21,133740432
2019,21,133740434
2019,21,133740445
2019,21,133740443
2019,21,133744215
2019,21,133744214
2019,21,133735850
2019,21,133735846
2019,21,133744241
2019,21,133740499
2019,21,133740517
2019,21,133735923
2019,21,133735924
2019,21,133744262
2019,21,133740573
2019,21,133740601
2019,21,133740612
2019,21,133736026
2019,21,133736023
2019,21,133744305
2019,21,133740636
2019,21,133740644
2019,21,133736080
2019,21,133736116
2019,21,133867130
2019,21,133876632
2019,21,133872063
2019,21,133867198
2019,21,142233912
2019,21,142213638
2019,21,142213652
2019,21,142233966
2019,21,142233992
2019,21,142233991
2019,21,142234036
2019,21,142234055
2019,21,142237786
2019,21,142213746
2019,21,142234075
2019,21,142234087
2019,21,142234088
2019,21,142234097
2019,21,142234101
2019,21,142234107
2019,21,142234116
2019,21,142234118
