"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,141084501,116198734,5,"C",13,,""
2019,141084502,116198735,5,"C",20,,""
2019,141084506,116198737,7,"C",18,,""
2019,141084507,116198737,5,"C",18,,""
2019,141084510,116198740,5,"C",25,,""
2019,141093629,116198741,49,"C",38,,"F"
2019,141084513,116198744,23,"C",12,,""
2019,141093633,116198747,11,"C",25,,""
2019,141084516,116198748,49,"C",20,,"F"
2019,141084517,116198749,27,"C",20,,""
2019,141084518,116198750,49,"C",20,,"N"
2019,141084526,116198751,23,"C",8,,""
2019,141084527,116198752,7,"C",20,,""
2019,141093642,116205416,35,"C",8,,""
2019,141084531,116198754,14,"C",14,,""
2019,141084532,116198754,21,"C",14,,""
2019,141084533,116198755,27,"C",13,,""
2019,141084534,116198756,5,"C",13,,""
2019,141084541,116198759,11,"C",14,,""
2019,141084542,116198760,51,"C",20,,""
2019,141084543,116198761,7,"C",20,,""
2019,141084544,116198762,23,"C",12,,""
2019,141084545,116198763,16,"C",20,,""
2019,141084549,116198767,45,"C",20,,""
2019,141084550,116198768,7,"C",18,,""
2019,141084551,116198769,21,"C",3,,""
2019,141084553,116198771,23,"C",8,,""
2019,141084555,116198772,16,"C",5,,""
2019,141084556,116198773,29,"C",20,,""
2019,141084558,116198773,5,"C",20,,""
2019,141084557,116198773,27,"C",20,,""
2019,141084562,116198774,35,"C",18,,""
2019,141084561,116198774,16,"C",18,,""
2019,141084564,116198775,21,"C",13,,""
2019,141084565,116198775,5,"C",13,,""
2019,141084566,116198775,35,"C",13,,""
2019,141084563,116198775,51,"C",13,,""
2019,141084567,116198776,49,"C",17,,"F"
2019,141084568,116198777,5,"C",13,,""
2019,141093669,116198777,14,"C",20,,""
2019,141084569,116198778,21,"C",13,,""
2019,141093673,116205450,16,"C",13,,""
2019,141084571,116198780,2,"C",24,,""
2019,141084576,116198782,56,"C",20,,""
2019,141084579,116198784,5,"C",20,,""
2019,141093681,116205457,5,"C",13,,""
2019,141084580,116198785,21,"C",13,,""
2019,141084582,116198786,45,"C",24,,""
2019,141084584,116198788,51,"C",20,,""
2019,141084585,116198789,51,"C",13,,""
2019,141084586,116198790,51,"C",20,,""
2019,141084587,116198791,45,"C",17,,""
2019,141084589,116198794,23,"C",12,,""
2019,141084590,116198795,14,"C",18,,""
2019,141084591,116198795,5,"C",18,,""
2019,141084592,116198796,45,"C",12,,""
2019,141084595,116198798,51,"C",20,,""
2019,141084597,116198800,45,"C",12,,""
2019,141093704,116198802,51,"C",20,,""
2019,141084599,116198803,49,"C",20,,"N"
2019,141084603,116198807,7,"C",18,,""
2019,141084606,116198809,45,"C",21,,""
2019,141084607,116198810,5,"C",13,,""
2019,141084608,116198811,21,"C",14,,""
2019,141084609,116198812,23,"C",24,,""
2019,141084610,116198813,23,"C",24,,""
2019,141084611,116198814,49,"C",20,,"N"
2019,141084612,116198815,45,"C",7,,""
2019,141084613,116198815,35,"C",14,,""
2019,141084614,116198816,45,"C",13,,""
2019,141084615,116198817,23,"C",12,,""
2019,141084616,116198818,21,"C",18,,""
2019,144696756,119385950,16,"C",13,,""
2019,144696768,119385962,55,"C",20,,""
2019,144689969,119385982,14,"C",20,,""
2019,144689970,119393632,23,"C",8,,""
2019,144689973,119393636,5,"C",10,,""
2019,144696804,119393639,51,"C",20,,""
2019,144696805,119393639,45,"C",20,,""
2019,144696813,119385999,21,"C",10,,""
2019,144696829,119393649,5,"C",19,,""
2019,144689982,119393651,16,"C",13,,""
2019,144689983,119393651,35,"C",13,,""
2019,144696836,119386018,51,"C",41,,""
2019,144689988,119393655,51,"C",20,,""
2019,144689990,119393657,35,"C",13,,""
2019,144696847,119386028,21,"C",20,,""
2019,144696848,119386029,51,"C",8,,""
2019,144696849,119386029,5,"C",8,,""
2019,144696855,119386039,45,"C",2,,""
2019,144690004,119393666,49,"C",20,,"N"
2019,144690007,119393668,27,"C",20,,""
2019,144690009,119393670,56,"C",25,,""
2019,144528442,119253431,27,"C",15,,""
2019,144525851,119257656,40,"C",3,,""
2019,144528556,119257710,21,"C",13,,""
2019,144533278,119257841,45,"C",7,,""
2019,144533291,119257854,36,"C",20,,""
2019,144528819,119257860,51,"C",14,,""
2019,144528821,119257860,35,"C",14,,""
2019,144533326,119257882,5,"C",20,,""
2019,144525988,119257882,51,"C",20,,""
2019,144533349,119257898,45,"C",21,,""
2019,144533351,119257899,27,"C",13,,""
2019,144533384,119257925,51,"C",14,,""
2019,144533406,119257947,51,"C",20,,""
2019,144533415,119257953,45,"C",20,,""
2019,144533416,119257953,41,"C",20,,""
2019,144533417,119257954,47,"C",6,,""
2019,144528985,119257956,23,"C",8,,""
2019,144526045,119257957,35,"C",13,,""
2019,144533422,119257960,45,"C",7,,""
2019,144533424,119257962,45,"C",25,,""
2019,143305913,118158874,16,"C",13,,""
2019,143311459,118158882,51,"C",21,,""
2019,143311602,118163667,35,"C",13,,""
2019,143311600,118163667,16,"C",13,,""
2019,143311624,118159017,56,"C",46,,""
2019,143311629,118159023,28,"C",13,,""
2019,143316209,118163718,29,"C",20,,""
2019,143311679,118167447,16,"C",18,,""
2019,143311680,118167447,35,"C",18,,""
2019,143316229,118159070,5,"C",19,,""
2019,143311702,118159082,21,"C",18,,""
2019,143311721,118159101,14,"C",20,,""
2019,143316285,118163776,51,"C",20,,""
2019,143311745,118163786,21,"C",11,,""
2019,143316303,118159117,49,"C",20,,"N"
2019,143316318,118163805,51,"C",35,,""
2019,143316386,118167476,45,"C",41,,""
2019,143311815,118159162,28,"C",20,,""
2019,143316405,118163867,45,"C",13,,""
2019,143311849,118159189,45,"C",20,,""
2019,143316459,118163908,16,"C",13,,""
2019,143316479,118163923,23,"C",8,,""
2019,143316482,118163927,23,"C",12,,""
2019,143316500,118163936,7,"C",20,,""
2019,143316517,118159234,11,"C",2,,""
2019,143309580,118167499,45,"C",45,,""
2019,143316540,118159247,14,"C",20,,""
2019,143316546,118163969,14,"C",20,,""
2019,143311921,118163978,21,"C",20,,""
2019,143311920,118163978,14,"C",20,,""
2019,143311922,118163985,51,"C",20,,""
2019,143316565,118167510,27,"C",13,,""
2019,143316566,118167510,5,"C",13,,""
2019,143316576,118163991,45,"C",20,,""
2019,143316585,118163996,45,"C",13,,""
2019,143316588,118163999,28,"C",13,,""
2019,143316590,118163999,35,"C",13,,""
2019,143316589,118163999,16,"C",13,,""
2019,143316613,118164014,36,"C",25,,""
2019,143316630,118164026,40,"C",18,,""
2019,143316635,118164030,14,"C",20,,""
2019,143316645,118164038,45,"C",18,,""
2019,143316654,118164043,49,"C",5,,"F"
2019,143316656,118164043,5,"C",5,,""
2019,143316673,118167541,56,"C",20,,""
2019,143316681,118164067,45,"C",25,,""
2019,143309633,118164071,51,"C",13,,""
2019,143309634,118164071,16,"C",13,,""
2019,143309635,118164071,35,"C",13,,""
2019,143316697,118159289,14,"C",13,,""
2019,143309646,118164085,14,"C",20,,""
2019,141084617,116198819,51,"C",3,,""
2019,141084619,116198820,5,"C",13,,""
2019,141084618,116198820,51,"C",30,,""
2019,141084620,116198821,11,"C",12,,""
2019,141084621,116198822,51,"C",20,,""
2019,141084622,116198823,7,"C",20,,""
2019,141093738,116198824,23,"C",24,,""
2019,141084624,116198825,23,"C",8,,""
2019,141084625,116198826,2,"C",3,,""
2019,141084627,116198828,23,"C",12,,""
2019,141084628,116198829,5,"C",20,,""
2019,141084629,116198830,23,"C",12,,""
2019,141084630,116198831,45,"C",7,,""
2019,141084632,116198833,49,"C",20,,"N"
2019,141084636,116198836,14,"C",20,,""
2019,141084638,116198838,45,"C",14,,""
2019,141084639,116198839,5,"C",20,,""
2019,141093758,116198841,51,"C",20,,""
2019,141084641,116205524,47,"C",1,,""
2019,141084644,116198844,14,"C",13,,""
2019,141084645,116198845,21,"C",20,,""
2019,141084647,116198847,45,"C",20,,""
2019,141084648,116198848,5,"C",24,,""
2019,141093763,116198849,50,"C",25,,""
2019,141093764,116198849,5,"C",25,,""
2019,141084650,116198850,23,"C",8,,""
2019,141093766,116205529,51,"C",3,,""
2019,141084651,116198851,49,"C",20,,"N"
2019,141084652,116198852,23,"C",12,,""
2019,141084653,116198853,45,"C",2,,""
2019,141084654,116198854,51,"C",20,,""
2019,141093775,116198856,23,"C",8,,""
2019,141084656,116198857,51,"C",14,,""
2019,141093781,116205538,23,"C",24,,""
2019,141084658,116198858,11,"C",25,,""
2019,141084657,116198858,45,"C",14,,""
2019,141084659,116198859,14,"C",20,,""
2019,141084661,116198859,5,"C",20,,""
2019,141084660,116198859,2,"C",23,,""
2019,141093785,116205542,45,"C",20,,""
2019,141084663,116198861,23,"C",7,,""
2019,141084666,116198862,5,"C",13,,""
2019,141084665,116198862,51,"C",20,,""
2019,141084670,116198865,7,"C",13,,""
2019,141084671,116198866,49,"C",24,,"F"
2019,141084672,116198866,5,"C",24,,""
2019,141084673,116198867,51,"C",20,,""
2019,141093792,116198869,5,"C",13,,""
2019,141093794,116205551,2,"C",20,,""
2019,141084678,116198872,7,"C",13,,""
2019,141084679,116198873,14,"C",14,,""
2019,141084681,116198875,23,"C",8,,""
2019,141084683,116198876,49,"C",14,1,"N"
2019,141084688,116198880,23,"C",8,,""
2019,141084689,116198881,14,"C",13,,""
2019,141093808,116198882,14,"C",21,,""
2019,141084691,116198884,14,"C",4,,""
2019,141084695,116198887,40,"C",7,,""
2019,141084696,116198888,7,"C",18,,""
2019,141084697,116198889,5,"C",24,,""
2019,141084698,116198890,23,"C",8,,""
2019,141084699,116198891,21,"C",18,,""
2019,141084700,116198892,14,"C",20,,""
2019,141084701,116198893,23,"C",7,,""
2019,141084702,116198894,51,"C",46,,""
2019,141084703,116198895,51,"C",18,,""
2019,141084704,116198896,45,"C",21,,""
2019,141084705,116198897,49,"C",20,,"F"
2019,141084706,116198898,51,"C",20,,""
2019,141084707,116198899,27,"C",20,,""
2019,141084708,116198900,14,"C",18,,""
2019,141084709,116198901,23,"C",8,,""
2019,141084710,116198902,27,"C",20,,""
2019,141084711,116198903,27,"C",20,,""
2019,141084712,116198904,40,"C",23,,""
2019,141084713,116198905,23,"C",8,,""
2019,141084715,116198906,16,"C",18,,""
2019,141084716,116198906,35,"C",18,,""
2019,141084714,116198906,51,"C",18,,""
2019,141084717,116198907,23,"C",7,,""
2019,141084718,116198908,14,"C",20,,""
2019,141084719,116198909,7,"C",25,,""
2019,141084720,116198910,16,"C",13,,""
2019,141084721,116198910,35,"C",13,,""
2019,141084722,116198911,45,"C",20,,""
2019,141084723,116198912,14,"C",13,,""
2019,141084724,116198913,14,"C",14,,""
2019,141084725,116198914,51,"C",14,,""
2019,141084726,116198915,5,"C",20,,""
2019,144115373,118886878,5,"C",20,,""
2019,144123699,118886880,51,"C",20,,""
2019,144119190,118886887,29,"C",46,,""
2019,144119191,118886887,27,"C",46,,""
2019,144119194,118886890,51,"C",38,,""
2019,144119196,118886894,49,"C",20,,"N"
2019,144115399,118886895,27,"C",20,,""
2019,144119199,118878060,2,"C",47,,""
2019,144119200,118886897,32,"C",20,,""
2019,144119201,118886898,45,"C",24,,""
2019,144119204,118886901,21,"C",20,,""
2019,144119209,118886902,21,"C",20,,""
2019,144115405,118886902,14,"C",20,,""
2019,144115407,118886904,51,"C",25,,""
2019,144115406,118878070,5,"C",10,,""
2019,144123707,118876007,21,"C",20,,""
2019,144119221,118886910,45,"C",20,,""
2019,144115418,118886915,51,"C",18,,""
2019,144119226,118886917,23,"C",17,,""
2019,144123711,118886924,49,"C",3,,"N"
2019,144115425,118886925,63,"C",47,,""
2019,144115426,118886927,45,"C",25,,""
2019,144115427,118886927,41,"C",25,,""
2019,144115428,118886928,23,"C",24,,""
2019,144115431,118886930,49,"C",20,,"N"
2019,144115433,118886933,56,"C",20,,""
2019,144123714,118878088,51,"C",3,,""
2019,144119241,118886935,5,"C",5,,""
2019,144119242,118886936,45,"C",11,,""
2019,144119246,118878095,51,"C",18,,""
2019,144119247,118878097,16,"C",41,,""
2019,144123725,118886945,36,"C",13,,""
2019,144115449,118886947,5,"C",11,,""
2019,144119252,118886950,14,"C",13,,""
2019,144119257,118886954,16,"C",13,,""
2019,144123730,118886954,35,"C",13,,""
2019,144123731,118886955,7,"C",20,,""
2019,144123732,118886958,45,"C",24,,""
2019,144115459,118886964,45,"C",25,,""
2019,144119262,118886964,41,"C",25,,""
2019,144119265,118886967,51,"C",20,,""
2019,144119268,118878109,41,"C",40,,""
2019,144119270,118876027,63,"C",47,,""
2019,144119271,118886969,51,"C",20,,""
2019,144119279,118886973,45,"C",12,,""
2019,144115468,118886979,14,"C",11,,""
2019,144119292,118886984,35,"C",13,,""
2019,144119291,118886984,16,"C",13,,""
2019,144119294,118886986,5,"C",13,,""
2019,144115474,118886991,5,"C",20,,""
2019,144119301,118886991,49,"C",20,,"N"
2019,144115476,118886992,23,"C",12,,""
2019,144115478,118878125,36,"C",25,,""
2019,144115480,118886995,16,"C",20,,""
2019,144115481,118886996,16,"C",15,,""
2019,144115482,118886996,35,"C",15,,""
2019,144115487,118886998,35,"C",13,,""
2019,144115486,118886998,16,"C",13,,""
2019,144119308,118876034,49,"C",20,,"N"
2019,144119310,118876035,23,"C",43,,""
2019,144119309,118878136,23,"C",8,,""
2019,144119317,118887004,45,"C",20,,""
2019,144119318,118887005,5,"C",13,,""
2019,144119320,118887007,49,"C",25,,"F"
2019,144119321,118887008,45,"C",18,,""
2019,144119322,118887008,5,"C",18,,""
2019,144119326,118878148,16,"C",41,,""
2019,144119331,118887017,51,"C",20,,""
2019,144123755,118878157,49,"C",21,,"N"
2019,144115516,118878161,51,"C",41,,""
2019,144123756,118878161,27,"C",41,,""
2019,144119350,118887029,45,"C",24,,""
2019,144119352,118876045,23,"C",8,,""
2019,144115536,118887032,44,"C",20,,""
2019,144123759,118887034,45,"C",7,,""
2019,144115547,118878189,5,"C",13,,""
2019,144115551,118887037,45,"C",20,,""
2019,144123763,118887039,5,"C",20,,""
2019,144115559,118878200,5,"C",20,,""
2019,144115564,118887041,43,"C",20,,""
2019,144115573,118887043,5,"C",13,,""
2019,144123767,118887045,5,"C",7,,""
2019,144115575,118887046,5,"C",14,,""
2019,144115576,118887047,51,"C",20,,""
2019,144123770,118887051,23,"C",24,,""
2019,144119369,118887052,14,"C",28,,""
2019,144123769,118887052,11,"C",2,,""
2019,144123771,118887053,14,"C",18,,""
2019,144119371,118887054,40,"C",38,,""
2019,144123776,118887057,44,"C",20,,""
2019,144123774,118876054,23,"C",8,,""
2019,144119374,118876058,36,"C",20,,""
2019,144115581,118887059,45,"C",23,,""
2019,144119376,118878215,51,"C",20,,""
2019,144123785,118878219,32,"C",14,,""
2019,144115585,118878220,39,"C",20,,""
2019,144115584,118878220,5,"C",20,,""
2019,144119381,118887061,51,"C",20,,""
2019,144119384,118887064,51,"C",20,,""
2019,144123787,118887065,23,"C",8,,""
2019,144119386,118887066,5,"C",5,,""
2019,144119390,118887072,5,"C",18,,""
2019,144123794,118887073,11,"C",20,,""
2019,144119393,118887075,2,"C",8,,""
2019,144115595,118887076,5,"C",18,,""
2019,144123799,118878228,14,"C",20,,""
2019,144123801,118876082,47,"C",19,,""
2019,144123807,118887082,47,"C",20,,""
2019,144123812,118876090,2,"C",14,,""
2019,144123814,118887085,35,"C",20,,""
2019,144123813,118887085,16,"C",20,,""
2019,144119406,118887087,51,"C",18,,""
2019,144119411,118887091,63,"C",20,,""
2019,144123824,118887094,45,"C",21,,""
2019,144115612,118887098,5,"C",40,,""
2019,144115614,118887099,36,"C",20,,""
2019,144115617,118878247,16,"C",38,,""
2019,144115618,118878247,35,"C",38,,""
2019,144115619,118887102,21,"C",13,,""
2019,144115620,118887103,49,"C",40,,"N"
2019,144119422,118887104,51,"C",20,,""
2019,144119424,118887105,5,"C",40,,""
2019,144119425,118887106,45,"C",18,,""
2019,144119426,118887107,45,"C",18,,""
2019,144115628,118887109,21,"C",18,,""
2019,144119429,118887110,35,"C",18,,""
2019,144115629,118887111,51,"C",41,,""
2019,144123838,118887113,45,"C",25,,""
2019,144119434,118887116,35,"C",13,,""
2019,144119433,118887116,16,"C",13,,""
2019,144115632,118878257,35,"C",25,,""
2019,144119437,118891107,51,"C",20,,""
2019,144119438,118887119,16,"C",20,,""
2019,144115638,118878262,36,"C",40,,""
2019,144115640,118887124,27,"C",20,,""
2019,144119445,118887127,16,"C",13,,""
2019,144119446,118887127,35,"C",13,,""
2019,144115643,118878267,51,"C",20,,""
2019,144119451,118887132,23,"C",7,,""
2019,144119450,118887131,51,"C",20,,""
2019,144119453,118887133,27,"C",41,,""
2019,144119452,118878271,5,"C",20,,""
2019,144119454,118878273,27,"C",20,,""
2019,144123859,118887135,16,"C",13,,""
2019,144115656,118887140,29,"C",20,,""
2019,144115657,118887140,51,"C",20,,""
2019,144119462,118887141,45,"C",13,,""
2019,144115661,118878283,23,"C",12,,""
2019,144119471,118887146,2,"C",20,,""
2019,144119479,118887152,45,"C",23,,""
2019,144119481,118878290,45,"C",14,,""
2019,144115667,118887157,5,"C",6,,""
2019,144119486,118887162,23,"C",8,,""
2019,144119489,118887166,45,"C",20,,""
2019,144115676,118887172,11,"C",24,,""
2019,144119491,118887173,51,"C",20,,""
2019,144115677,118887173,16,"C",20,,""
2019,144115678,118887173,35,"C",20,,""
2019,144119497,118887179,51,"C",20,,""
2019,144123882,118887181,5,"C",11,,""
2019,144119500,118887183,23,"C",12,,""
2019,144119502,118887184,45,"C",20,,""
2019,144123888,118887187,51,"C",18,,""
2019,144119507,118878301,47,"C",20,,""
2019,144119511,118891143,51,"C",41,,""
2019,144119512,118887191,51,"C",20,,""
2019,144123890,118891144,23,"C",24,,""
2019,144119513,118887192,44,"C",20,,""
2019,144115688,118891147,5,"C",14,,""
2019,144123893,118887194,45,"C",20,,""
2019,144115690,118887200,45,"C",6,,""
2019,144119518,118887198,23,"C",12,,""
2019,144119525,118887204,23,"C",24,,""
2019,144119526,118887206,14,"C",13,,""
2019,144119527,118887207,23,"C",12,,""
2019,144115692,118887210,14,"C",13,,""
2019,144119532,118891155,27,"C",41,,""
2019,144119535,118887213,16,"C",15,,""
2019,144119536,118887213,35,"C",15,,""
2019,144119538,118887214,51,"C",20,,""
2019,144119537,118887215,5,"C",20,,""
2019,144119539,118887216,49,"C",20,,"N"
2019,144119543,118887217,56,"C",18,,""
2019,144119544,118887219,23,"C",12,,""
2019,144119551,118878305,14,"C",13,,""
2019,144119549,118887221,16,"C",13,,""
2019,144123907,118887222,45,"C",13,,""
2019,144119553,118878307,14,"C",13,,""
2019,144123908,118887223,23,"C",12,,""
2019,144119556,118891166,45,"C",20,,""
2019,144119557,118887228,23,"C",8,,""
2019,144119558,118878309,45,"C",24,,""
2019,144123911,118887229,51,"C",20,,""
2019,144119561,118887231,51,"C",20,,""
2019,144119563,118887233,45,"C",8,,""
2019,144119568,118887234,49,"C",25,,"N"
2019,144123916,118891170,23,"C",24,,""
2019,144123917,118891172,11,"C",2,,""
2019,144119576,118887240,5,"C",18,,""
2019,144123919,118887241,51,"C",46,,""
2019,144115704,118891175,55,"C",20,,""
2019,144115706,118878317,29,"C",18,,""
2019,144119578,118891176,51,"C",20,,""
2019,144119577,118891176,29,"C",20,,""
2019,144119582,118887243,45,"C",20,,""
2019,144119584,118891179,21,"C",20,,""
2019,144119585,118887247,45,"C",20,,""
2019,144123920,118887247,5,"C",20,,""
2019,144119588,118887250,45,"C",20,,""
2019,144119591,118887252,11,"C",8,,""
2019,144123927,118887253,27,"C",13,,""
2019,144119594,118891184,49,"C",21,,"F"
2019,144123928,118891186,16,"C",13,,""
2019,144119599,118887258,43,"C",13,,""
2019,144123929,118887260,27,"C",20,,""
2019,144119606,118887265,45,"C",20,,""
2019,144119607,118887266,51,"C",20,,""
2019,144119608,118887268,51,"C",15,,""
2019,144123937,118887269,5,"C",20,,""
2019,144119609,118887270,45,"C",20,,""
2019,144123938,118887272,14,"C",13,,""
2019,144123940,118887273,45,"C",6,,""
2019,144119615,118887274,5,"C",6,,""
2019,144119614,118887274,45,"C",6,,""
2019,144119617,118887275,37,"C",8,,""
2019,144119619,118887276,14,"C",13,,""
2019,144123942,118887277,2,"C",20,,""
2019,144119620,118887280,16,"C",18,,""
2019,144119621,118887280,35,"C",18,,""
2019,144115713,118887282,21,"C",20,,""
2019,144123947,118887285,45,"C",36,,""
2019,144123949,118887288,41,"C",47,,""
2019,144119631,118887290,56,"C",3,,""
2019,144119633,118887292,35,"C",13,,""
2019,144119634,118887293,47,"C",20,,""
2019,144115717,118887294,45,"C",20,,""
2019,144119638,118887295,51,"C",3,,""
2019,144115719,118887297,5,"C",20,,""
2019,144119648,118887299,14,"C",20,,""
2019,144115722,118878336,23,"C",12,,""
2019,144123956,118878338,14,"C",18,,""
2019,144119653,118878338,5,"C",18,,""
2019,144123957,118891208,49,"C",20,,"N"
2019,144115727,118887307,49,"C",14,1,"N"
2019,144123959,118887306,5,"C",8,,""
2019,144123958,118887306,23,"C",8,,""
2019,144119668,118887313,27,"C",20,,""
2019,144115728,118887310,45,"C",14,,""
2019,144123964,118887315,16,"C",20,,""
2019,144123962,118887315,44,"C",20,,""
2019,144123963,118887315,5,"C",20,,""
2019,142236702,117123258,51,"C",13,,""
