"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,123875234,112360974,1,4,,,,5,17,"F",1,2,"R",17,0
2019,123875290,112368060,1,8,,,,,,"",,,"",,
2019,123875407,112368157,1,1,,,,,,"",,,"",,
2019,123880581,112368160,1,4,,,,5,3,"F",1,2,"R",3,0
2019,123875416,112376144,1,4,,,,5,70,"F",0,3,"R",70,0
2019,123875436,112376153,1,4,,,,5,24,"M",1,2,"R",24,0
2019,123880619,112368202,2,1,,,,,,"",,,"",,
2019,123880618,112368202,1,4,,,,5,31,"F",1,2,"N",31,0
2019,123880696,112376229,1,8,,,,,,"",,,"",,
2019,123875569,112368303,1,4,,,,5,40,"F",3,3,"R",40,0
2019,123880753,112368319,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123875600,112368333,1,1,,,,,,"",,,"",,
2019,123880779,112368346,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123880797,112376316,1,8,,,,,,"",,,"",,
2019,123880821,112368386,1,4,,,,5,15,"F",1,2,"R",15,0
2019,123880915,112368461,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123880947,112368492,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123880980,112376408,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123880990,112368534,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123881016,112376431,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123881046,112368578,1,8,,,,,,"",,,"",,
2019,123881099,112376479,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123881129,112376496,1,8,,,,,,"",,,"",,
2019,123881145,112368661,1,1,,,,,,"",,,"",,
2019,123881169,112376516,1,8,,,,,,"",,,"",,
2019,123881190,112368702,1,1,,,,,,"",,,"",,
2019,123881196,112376533,1,1,,,,,,"",,,"",,
2019,123875884,112368715,1,1,,,,,,"",,,"",,
2019,123881220,112368723,2,1,,,,,,"",,,"",,
2019,123881219,112368723,1,4,,,,5,37,"M",1,3,"R",37,0
2019,123881244,112368746,2,4,,,,5,29,"F",1,2,"R",29,0
2019,123875914,112368746,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123875924,112376580,1,4,,,,5,92,"F",1,2,"R",92,0
2019,123881271,112376586,1,8,,,,,,"",,,"",,
2019,123881291,112368791,1,4,,,,5,51,"M",1,2,"R",51,0
2019,123881296,112368795,1,4,,,,5,39,"F",1,2,"N",39,0
2019,123881303,112368804,1,8,,,,,,"",,,"",,
2019,123881338,112376627,1,4,,,,5,31,"F",0,3,"R",31,0
2019,123881373,112376654,1,4,,,,5,62,"M",1,2,"N",62,0
2019,123876110,112376759,1,4,,,,5,34,"F",1,2,"R",34,0
2019,123881576,112369010,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123881600,112369029,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123881615,112369037,1,1,,,,,,"",,,"",,
2019,123886154,112376807,1,1,,,,,,"",,,"",,
2019,123881650,112369069,1,4,,,,5,31,"F",3,2,"R",31,0
2019,123881660,112376829,1,4,,,,5,48,"F",1,2,"R",48,0
2019,123881679,112369104,1,4,,,,5,49,"F",1,2,"R",49,0
2019,123881702,112376852,1,8,,,,,,"",,,"",,
2019,123886216,112376864,1,1,,,,,,"",,,"",,
2019,123886223,112369136,1,4,,,,5,10,"M",4,2,"R",10,0
2019,123886249,112369166,1,8,,,,,,"",,,"",,
2019,123881799,112369215,1,1,,,,,,"",,,"",,
2019,123881836,112369240,1,4,,,,5,42,"M",0,3,"R",42,0
2019,123881843,112369253,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123881844,112369253,2,4,,,,5,39,"M",1,2,"R",39,0
2019,123886346,112369292,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123881913,112376988,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123886379,112376999,1,8,,,,,,"",,,"",,
2019,123881956,112377024,1,4,,,,5,37,"M",1,3,"R",37,0
2019,123881966,112369367,1,1,,,,,,"",,,"",,
2019,123881989,112369391,1,1,,,,,,"",,,"",,
2019,123886442,112377061,1,4,,,,5,31,"M",1,3,"R",31,0
2019,123882045,112369438,1,1,,,,,,"",,,"",,
2019,123882093,112369470,1,1,,,,,,"",,,"",,
2019,123882126,112377115,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123882180,112377149,1,4,,,,5,48,"M",1,2,"N",48,0
2019,123886556,112377172,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123886576,112377188,1,4,,,,5,34,"M",0,3,"N",34,0
2019,123882260,112377196,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123886587,112377200,1,8,,,,,,"",,,"",,
2019,123874922,112360693,1,4,,,,5,13,"F",3,2,"N",13,0
2019,123879876,112367567,1,4,,,,5,71,"F",1,2,"R",71,0
2019,123879891,112367583,1,4,,,,5,89,"F",1,2,"R",89,0
2019,123879921,112360732,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123879936,112367624,2,1,,,,,,"",,,"",,
2019,123879935,112367624,1,8,,,,,,"",,,"",,
2019,123879956,112367640,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123879982,112360765,2,1,,,,,,"",,,"",,
2019,123880004,112360777,1,4,,,,5,46,"F",1,2,"R",46,0
2019,123880074,112360797,1,4,,,,5,5,"M",1,2,"R",5,0
2019,123880095,112367764,1,8,,,,,,"",,,"",,
2019,123880102,112360813,1,5,3,4,,5,39,"M",1,2,"R",39,0
2019,123875044,112360813,2,6,,,,,,"",,,"",,
2019,123880140,112367803,2,4,,,,5,29,"M",1,2,"R",29,0
2019,123875081,112360853,1,4,,,,5,51,"M",1,2,"R",51,0
2019,123875084,112367818,1,4,,,,5,34,"F",1,2,"N",34,0
2019,123875156,112360918,1,4,,,,5,66,"F",1,2,"R",66,0
2019,123875171,112360931,1,4,,,,5,73,"F",1,2,"R",73,0
2019,123875195,112367949,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123880341,112367963,1,4,,,,5,64,"F",1,2,"R",64,0
2019,123880356,112367975,1,1,,,,,,"",,,"",,
2019,123875232,112360972,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123880446,112368054,1,4,,,,5,63,"M",1,2,"R",63,0
2019,123875340,112376079,1,8,,,,,,"",,,"",,
2019,123875362,112376094,1,4,,,,5,26,"M",2,2,"R",26,0
2019,123875364,112376094,2,4,,,,5,26,"M",2,2,"R",26,0
2019,123880547,112376107,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123875395,112376126,1,4,,,,5,37,"M",1,3,"R",37,0
2019,123880568,112376128,1,4,,,,5,32,"M",1,3,"R",32,0
2019,123875426,112376149,1,1,,,,,,"",,,"",,
2019,123875449,112368190,1,1,,,,,,"",,,"",,
2019,123880628,112376172,1,1,,,,,,"",,,"",,
2019,123880650,112376183,1,4,,,,5,32,"F",0,3,"R",32,0
2019,123880659,112368233,1,4,,,,5,71,"M",1,2,"R",71,0
2019,123875489,112376191,1,4,,,,5,37,"M",1,2,"R",37,0
2019,123880687,112368259,1,4,,,,5,28,"F",1,2,"N",28,0
2019,123875553,112376247,1,1,,,,,,"",,,"",,
2019,123880723,112368298,1,1,,,,,,"",,,"",,
2019,123875567,112376262,1,4,,,,5,23,"M",1,2,"N",23,0
2019,123880736,112368309,1,4,,,,5,21,"F",1,2,"N",21,0
2019,123880744,112368313,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123880751,112376279,1,4,,,,5,51,"M",0,2,"N",51,0
2019,123875586,112368322,1,4,,,,5,60,"F",0,3,"R",60,0
2019,123880773,112368341,1,8,,,,,,"",,,"",,
2019,123880777,112368344,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123880795,112368366,1,8,,,,,,"",,,"",,
2019,123880808,112368377,1,8,,,,,,"",,,"",,
2019,127262606,116197221,1,4,,,,5,60,"M",1,2,"R",60,0
2019,127262628,116202881,2,4,,,,5,31,"M",1,2,"R",31,0
2019,127280071,116202884,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127262651,116202897,1,8,,,,,,"",,,"",,
2019,127262658,116202904,1,4,,,,5,30,"F",1,2,"R",30,0
2019,127283526,116203120,1,4,,,,5,49,"U",1,2,"N",49,0
2019,127287904,116196070,1,8,,,,,,"",,,"",,
2019,127287908,116203125,1,4,,,,5,27,"F",1,2,"N",27,0
2019,127287911,116203127,1,4,,,,5,38,"M",1,3,"R",38,0
2019,127287914,116203128,1,4,,,,5,21,"M",1,2,"R",21,0
2019,127287918,116203133,1,4,,,,5,22,"F",1,2,"R",22,0
2019,127287928,116203141,1,4,,,,5,30,"M",1,2,"R",30,0
2019,127280182,116203144,2,4,,,,5,13,"F",3,3,"R",13,0
2019,127280181,116203144,1,4,,,,5,8,"F",3,3,"N",8,0
2019,117173053,106515219,1,4,,,,5,39,"F",1,2,"R",39,0
2019,117173058,106522569,1,1,,,,,,"",,,"",,
2019,117173075,106522586,1,4,,,,5,36,"M",1,2,"R",36,0
2019,117173094,106522601,1,8,,,,,,"",,,"",,
2019,117173108,106522617,1,1,,,,,,"",,,"",,
2019,117176435,106527041,1,4,,,,5,61,"F",1,2,"R",61,0
2019,117169532,106527050,1,1,,,,,,"",,,"",,
2019,117173141,106522652,1,4,,,,5,22,"M",1,2,"R",22,0
2019,117173153,106527068,1,4,,,,5,27,"F",3,2,"R",27,0
2019,117169561,106522669,1,1,,,,,,"",,,"",,
2019,117173189,106515274,1,8,,,,,,"",,,"",,
2019,117169594,106527100,1,4,,,,5,13,"F",1,2,"R",13,0
2019,117169598,106527106,1,4,,,,5,55,"M",1,2,"R",55,0
2019,117169629,106527136,1,4,,,,5,41,"F",1,2,"R",41,0
2019,117169658,106527159,1,4,,,,5,54,"F",1,2,"R",54,0
2019,117173257,106522743,1,8,,,,,,"",,,"",,
2019,117173270,106522755,1,4,,,,5,61,"M",3,2,"N",61,0
2019,117169688,106527185,1,4,,,,5,50,"F",1,2,"R",50,0
2019,117169693,106527192,1,1,,,,,,"",,,"",,
2019,117169700,106515329,1,4,,,,5,26,"M",1,2,"R",26,0
2019,117169709,106527208,1,1,,,,,,"",,,"",,
2019,118521391,107671119,1,1,,,,,,"",,,"",,
2019,118521427,107671149,1,4,,,,5,59,"F",1,2,"R",59,0
2019,118521434,107671154,1,8,,,,,,"",,,"",,
2019,115127562,104766809,1,4,,,,5,40,"M",1,2,"R",40,0
2019,115133384,104771350,2,4,,,,5,21,"F",1,2,"R",21,0
2019,115133400,104766911,1,1,,,,,,"",,,"",,
2019,115133414,104766928,1,4,,,,5,70,"F",1,2,"R",70,0
2019,115133964,104767391,1,4,,,,5,4,"M",1,2,"R",4,0
2019,115128573,104768157,1,1,,,,,,"",,,"",,
2019,115134874,104768206,1,8,,,,,,"",,,"",,
2019,115128669,104772333,1,8,,,,,,"",,,"",,
2019,115135214,104768474,1,4,,,,5,45,"M",1,2,"R",45,0
2019,115129019,104768703,1,4,,,,5,37,"M",1,2,"R",37,0
2019,115135698,104768888,1,8,,,,,,"",,,"",,
2019,115135710,104768898,1,4,,,,5,44,"M",1,3,"R",44,0
2019,115129168,104768900,1,4,,,,5,73,"M",1,2,"R",73,0
2019,115129196,104768947,2,4,,,,5,42,"M",1,2,"R",42,0
2019,115135799,104768966,1,4,,,,5,64,"F",1,2,"R",64,0
2019,115129222,104772821,2,4,,,,5,52,"F",1,2,"R",52,0
2019,115135839,104769001,2,4,,,,5,63,"F",1,2,"R",63,0
2019,115135878,104769035,1,4,,,,5,37,"F",1,2,"R",37,0
2019,115135939,104769095,1,8,,,,,,"",,,"",,
2019,115135974,104769128,2,4,,,,5,3,"M",0,3,"R",3,0
2019,115135975,104769128,3,4,,,,5,12,"F",1,2,"R",12,0
2019,115129321,104769128,1,4,,,,5,4,"M",0,3,"R",4,0
2019,115129397,104769252,1,4,,,,5,46,"M",1,3,"R",46,0
2019,115136131,104769262,1,4,,,,5,73,"F",1,2,"R",73,0
2019,115136148,104769275,1,4,,,,5,55,"M",0,2,"N",55,0
2019,115136242,104769347,1,4,,,,5,40,"M",1,2,"R",40,0
2019,115136277,104769377,1,4,,,,5,62,"F",1,2,"R",62,0
2019,115129468,104773036,1,4,,,,5,20,"M",1,2,"R",20,0
2019,115136360,104769452,1,8,,,,,,"",,,"",,
2019,115136372,104769463,1,1,,,,,,"",,,"",,
2019,115129486,104769475,2,4,,,,5,23,"M",1,2,"R",23,0
2019,115136382,104769475,1,4,,,,5,23,"M",1,2,"R",23,0
2019,115136465,104769550,1,4,,,,5,50,"F",1,3,"R",50,0
2019,115136485,104769570,1,1,,,,,,"",,,"",,
2019,115136532,104769612,1,1,,,,,,"",,,"",,
2019,115129572,104769645,1,4,,,,5,42,"F",1,2,"R",42,0
2019,115136567,104769648,1,3,,,,,,"",,,"",,
2019,115136585,104769661,1,4,,,,5,62,"M",1,2,"N",62,0
2019,115129587,104773136,1,4,,,,5,36,"F",1,3,"R",36,0
2019,115136643,104769712,1,4,,,,5,44,"M",0,3,"R",44,0
2019,115136650,104769722,1,1,,,,,,"",,,"",,
2019,115129611,104773160,1,1,,,,,,"",,,"",,
2019,115136684,104769752,1,4,,,,5,54,"F",3,2,"R",54,0
2019,115129625,104769761,1,4,,,,5,43,"M",1,1,"U",43,0
2019,115136690,104769761,2,4,,,,5,32,"F",1,2,"R",32,0
2019,115129636,104773180,1,4,,,,5,39,"M",1,2,"R",39,0
2019,115136730,104769799,1,4,,,,5,64,"M",1,2,"R",64,0
2019,115129643,104773185,1,1,,,,,,"",,,"",,
2019,115136752,104769819,1,8,,,,,,"",,,"",,
2019,115129665,104773203,1,8,,,,,,"",,,"",,
2019,115129681,104769849,1,4,,,,5,20,"F",1,2,"R",20,0
2019,115129687,104769857,1,4,,,,5,48,"M",1,3,"R",48,0
2019,115129692,104773227,1,4,,,,5,61,"F",1,2,"R",61,0
2019,115136829,104769891,1,1,,,,,,"",,,"",,
2019,115136856,104769911,1,4,,,,5,37,"M",1,2,"R",37,0
2019,115136861,104769919,1,1,,,,,,"",,,"",,
2019,115136899,104773269,3,5,3,1,,5,18,"M",1,2,"R",18,0
2019,115136893,104773269,1,1,,,,,,"",,,"",,
2019,115129726,104773269,2,5,3,1,,5,26,"M",0,3,"R",26,0
2019,117168542,106514677,1,4,,,,5,35,"F",1,2,"R",35,0
2019,117172217,106521834,1,4,,,,5,53,"F",1,2,"R",53,0
2019,117160872,106521878,1,4,,,,5,20,"F",1,2,"R",20,0
2019,117160890,106514767,1,3,,,,,,"",,,"",,
2019,117172303,106521908,1,8,,,,,,"",,,"",,
2019,117160906,106514785,1,1,,,,,,"",,,"",,
2019,117168688,106521919,1,1,,,,,,"",,,"",,
2019,117168727,106526347,1,4,,,,5,50,"F",3,2,"R",50,0
2019,117172344,106521950,1,4,,,,5,33,"M",1,2,"R",33,0
2019,117160956,106514816,1,8,,,,,,"",,,"",,
2019,117172363,106521960,2,4,,,,4,,"M",1,2,"R",,
2019,117176186,106522234,1,4,,,,5,24,"F",1,2,"R",24,0
2019,117172759,106522319,1,4,,,,5,28,"F",1,2,"R",28,0
2019,117176252,106522345,2,4,,,,5,31,"F",1,3,"R",31,0
2019,117172785,106522345,1,4,,,,5,6,"F",3,3,"R",6,0
2019,117176253,106522345,3,4,,,,5,33,"F",3,3,"R",33,0
2019,117172795,106522353,1,8,,,,,,"",,,"",,
2019,117169339,106526887,1,4,,,,5,28,"F",3,2,"R",28,0
2019,117169347,106522463,1,8,,,,,,"",,,"",,
2019,117172948,106522472,1,4,,,,5,43,"F",0,3,"R",43,0
2019,117172968,106522490,1,4,,,,5,57,"F",1,2,"R",57,0
2019,120341890,109239833,1,4,,,,5,78,"M",1,2,"U",78,0
2019,120346854,109251726,1,8,,,,,,"",,,"",,
2019,120341910,109251738,1,8,,,,,,"",,,"",,
2019,120341924,109239862,1,4,,,,5,10,"M",1,3,"R",10,0
2019,120337227,109245309,1,4,,,,5,57,"F",1,2,"R",57,0
2019,120342016,109251826,1,8,,,,,,"",,,"",,
2019,120346948,109239925,1,4,,,,5,64,"F",1,2,"N",64,0
2019,120337289,109245375,1,4,,,,5,38,"M",1,2,"R",38,0
2019,120337298,109251850,1,4,,,,5,44,"F",1,2,"R",44,0
2019,120346964,109239940,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124616945,113052752,1,1,,,,,,"",,,"",,
2019,120342104,109251896,1,4,,,,5,56,"F",1,2,"R",56,0
2019,120342128,109251905,1,4,,,,5,29,"F",1,2,"R",29,0
2019,120342156,109245465,1,1,,,,,,"",,,"",,
2019,120342176,109251943,3,4,,,,5,17,"M",1,2,"R",17,0
2019,120347067,109251943,1,4,,,,5,20,"M",1,3,"R",20,0
2019,120342175,109251943,2,1,,,,,,"",,,"",,
2019,120342187,109251957,1,1,,,,,,"",,,"",,
2019,120342192,109251961,1,4,,,,5,18,"M",1,2,"R",18,0
2019,120342200,109251966,2,1,,,,,,"",,,"",,
2019,124619923,113047175,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124625795,113052762,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124619945,113052762,2,4,,,,5,54,"F",1,2,"R",54,0
2019,124619992,113052807,1,4,,,,5,32,"M",1,2,"N",32,0
2019,124625847,113047229,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124617011,113043805,1,4,,,,5,52,"F",1,3,"R",52,0
2019,124625858,113047244,1,4,,,,5,27,"F",1,1,"R",27,0
2019,124625863,113047248,2,4,,,,5,32,"M",1,2,"R",32,0
2019,117946701,107190865,1,4,,,,5,8,"F",1,2,"R",8,0
2019,117962302,107204756,1,1,,,,,,"",,,"",,
2019,117962311,107204766,1,4,,,,5,32,"F",2,2,"N",32,0
2019,117946728,107204769,1,4,,,,5,62,"M",1,2,"R",62,0
2019,117962556,107206258,1,1,,,,,,"",,,"",,
2019,117947185,107211088,1,1,,,,,,"",,,"",,
2019,117947193,107204982,1,1,,,,,,"",,,"",,
2019,117962579,107206288,1,8,,,,,,"",,,"",,
2019,117962589,107205001,1,1,,,,,,"",,,"",,
2019,117947238,107206317,1,8,,,,,,"",,,"",,
2019,117962600,107205013,1,1,,,,,,"",,,"",,
2019,117966579,107205021,2,4,,,,5,22,"F",1,2,"R",22,0
2019,117947266,107205021,1,4,,,,5,32,"M",1,2,"R",32,0
2019,117947297,107206375,1,1,,,,,,"",,,"",,
2019,117962674,107205087,1,1,,,,,,"",,,"",,
2019,117962679,107205091,1,1,,,,,,"",,,"",,
2019,117962305,107204759,1,3,,,,,,"",,,"",,
2019,117966366,107190990,1,8,,,,,,"",,,"",,
2019,117946868,107204793,1,4,,,,5,31,"M",1,2,"R",31,0
2019,117966376,107204793,2,4,,,,5,27,"M",2,2,"N",27,0
2019,117966378,107204797,1,1,,,,,,"",,,"",,
2019,122437245,111092579,1,8,,,,,,"",,,"",,
2019,128312046,117123707,1,4,,,,5,39,"F",1,2,"R",39,0
2019,122442521,111092608,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128340143,117166548,1,4,,,,5,28,"M",1,2,"R",28,0
2019,128340147,117166552,1,1,,,,,,"",,,"",,
2019,128312053,117123715,2,4,,,,5,20,"M",1,2,"N",20,0
2019,128340155,117166561,1,4,,,,5,25,"M",2,2,"R",25,0
2019,128364884,117158049,1,4,,,,5,33,"M",1,3,"R",33,0
2019,128364909,117166593,1,4,,,,5,37,"F",4,2,"R",37,0
2019,128312096,117166601,1,4,,,,5,29,"M",1,2,"N",29,0
2019,128364938,117158093,1,4,,,,5,44,"M",3,2,"R",44,0
2019,128340210,117166609,1,1,,,,,,"",,,"",,
2019,122437398,111092725,1,4,,,,5,68,"M",1,2,"R",68,0
2019,122442718,111092742,1,8,,,,,,"",,,"",,
2019,122434199,111092745,2,4,,,,5,28,"F",1,2,"R",28,0
2019,122434197,111092745,1,4,,,,5,32,"F",1,2,"N",32,0
2019,122434200,111092745,3,5,3,1,,5,30,"M",1,2,"N",30,0
2019,128340237,117166636,1,4,,,,5,40,"F",1,2,"R",40,0
2019,128340252,117166647,1,1,,,,,,"",,,"",,
2019,128340273,117158150,2,4,,,,5,16,"F",1,2,"N",16,0
2019,128312132,117166676,1,4,,,,5,35,"M",1,3,"N",35,0
2019,128312151,117158186,1,1,,,,,,"",,,"",,
2019,122437206,111090067,3,4,,,,5,25,"F",1,2,"N",25,0
2019,120214612,109146584,1,4,,,,5,43,"F",1,2,"R",43,0
2019,120214629,109146598,1,1,,,,,,"",,,"",,
2019,120214641,109146610,1,4,,,,5,62,"M",1,2,"R",62,0
2019,120214676,109146644,1,4,,,,5,35,"M",1,2,"R",35,0
2019,120214680,109146648,1,1,,,,,,"",,,"",,
2019,120210863,109146657,1,4,,,,5,36,"F",3,2,"R",36,0
2019,120214700,109146670,1,8,,,,,,"",,,"",,
2019,120210891,109138722,1,1,,,,,,"",,,"",,
2019,120214710,109146680,1,4,,,,5,22,"M",1,2,"R",22,0
2019,120214734,109146697,1,1,,,,,,"",,,"",,
2019,120214752,109146711,1,4,,,,5,24,"M",1,2,"N",24,0
2019,120214782,109146739,1,4,,,,5,31,"M",1,1,"N",31,0
2019,120214832,109146785,1,4,,,,5,48,"M",3,2,"N",48,0
2019,120211058,109138883,1,4,,,,5,59,"M",1,2,"R",59,0
2019,120214860,109146811,1,4,,,,5,8,"F",0,3,"R",8,0
2019,120214876,109146824,1,4,,,,5,43,"F",1,2,"R",43,0
2019,120214891,109146841,1,4,,,,5,37,"M",1,2,"R",37,0
2019,115127601,104771323,1,8,,,,,,"",,,"",,
2019,115133399,104766910,1,1,,,,,,"",,,"",,
2019,115127645,104766914,1,8,,,,,,"",,,"",,
2019,115134410,104767810,2,1,,,,,,"",,,"",,
2019,115128300,104771987,1,4,,,,5,49,"F",1,3,"R",49,0
2019,115134511,104767890,1,8,,,,,,"",,,"",,
2019,115134526,104767904,1,4,,,,5,15,"F",0,3,"N",15,0
2019,115134532,104767908,1,4,,,,5,57,"M",1,2,"R",57,0
2019,115134545,104767921,1,1,,,,,,"",,,"",,
2019,115134606,104767964,1,8,,,,,,"",,,"",,
2019,115134629,104767984,1,4,,,,5,30,"F",2,2,"R",30,0
2019,115134639,104767993,1,1,,,,,,"",,,"",,
2019,115134675,104768027,1,8,,,,,,"",,,"",,
2019,115134688,104768036,1,1,,,,,,"",,,"",,
2019,115134702,104768049,1,1,,,,,,"",,,"",,
2019,115134716,104768059,1,4,,,,5,49,"F",3,2,"N",49,0
2019,115134737,104768075,1,4,,,,5,65,"M",1,2,"R",65,0
2019,115134746,104768083,1,4,,,,5,19,"F",1,2,"R",19,0
2019,115134771,104768106,1,4,,,,5,68,"F",1,2,"R",68,0
2019,115134834,104768166,1,4,,,,5,73,"F",0,3,"R",73,0
2019,115134914,104772305,1,4,,,,5,54,"M",1,2,"R",54,0
2019,115134952,104768268,1,4,,,,5,26,"M",1,2,"R",26,0
2019,115128825,104768448,1,4,,,,5,77,"M",1,3,"R",77,0
2019,115135416,104768633,1,1,,,,,,"",,,"",,
2019,115129014,104768700,1,4,,,,5,17,"F",1,2,"R",17,0
2019,115135505,104768713,1,4,,,,4,,"M",1,2,"N",,
2019,115135514,104772652,1,4,,,,5,40,"M",1,2,"R",40,0
2019,115135545,104768744,1,4,,,,5,26,"F",1,2,"R",26,0
2019,115129084,104768778,1,8,,,,,,"",,,"",,
2019,115135631,104772717,1,4,,,,5,17,"M",1,2,"N",17,0
2019,115135646,104768839,1,4,,,,5,53,"M",1,2,"R",53,0
2019,115129128,104772734,2,4,,,,5,44,"F",1,2,"U",44,0
2019,115133134,104766684,1,8,,,,,,"",,,"",,
2019,115133899,104771667,1,4,,,,5,46,"M",1,3,"R",46,0
2019,115133953,104767386,1,4,,,,5,49,"M",1,2,"R",49,0
2019,117168579,106526230,1,4,,,,5,61,"F",1,2,"R",61,0
2019,117172241,106521856,1,4,,,,5,40,"M",1,2,"R",40,0
2019,117172270,106521882,1,4,,,,5,15,"F",1,2,"R",15,0
2019,117168663,106526301,1,1,,,,,,"",,,"",,
2019,117172301,106521907,1,1,,,,,,"",,,"",,
2019,117168676,106526314,1,1,,,,,,"",,,"",,
2019,117172354,106521956,2,4,,,,5,6,"M",1,2,"R",6,0
2019,117172353,106521956,1,4,,,,5,7,"M",1,2,"R",7,0
2019,117168785,106526415,1,4,,,,5,63,"F",1,2,"U",63,0
2019,117172424,106522010,2,4,,,,5,57,"F",1,2,"R",57,0
2019,117172434,106522019,1,4,,,,5,63,"M",1,2,"N",63,0
2019,117161025,106514886,1,4,,,,5,31,"M",1,2,"R",31,0
2019,117168861,106514886,2,4,,,,5,30,"F",1,2,"R",30,0
2019,117172481,106522060,1,8,,,,,,"",,,"",,
2019,117172482,106522060,2,4,,,,5,34,"F",1,2,"R",34,0
2019,117168918,106526543,1,4,,,,5,54,"F",1,3,"R",54,0
2019,117161060,106522091,1,4,,,,5,72,"F",1,2,"R",72,0
2019,117172520,106522099,1,4,,,,5,19,"F",1,2,"R",19,0
2019,117161085,106514944,1,4,,,,5,49,"F",1,2,"R",49,0
2019,117172569,106514961,1,4,,,,5,63,"F",1,2,"R",63,0
2019,117172592,106522162,1,1,,,,,,"",,,"",,
2019,117172597,106522168,1,4,,,,5,18,"F",1,2,"R",18,0
2019,117176152,106526589,1,4,,,,5,22,"F",1,2,"R",22,0
2019,117172666,106522228,1,4,,,,5,35,"F",1,2,"N",35,0
2019,117169341,106526889,1,4,,,,5,21,"F",1,1,"R",21,0
2019,118521295,107671035,1,4,,,,5,48,"M",4,2,"N",48,0
2019,118503473,107671058,1,4,,,,5,21,"F",1,2,"R",21,0
2019,117962303,107204757,1,4,,,,5,33,"M",1,1,"R",33,0
2019,117946713,107190873,1,4,,,,5,42,"F",1,2,"R",42,0
2019,117962314,107204768,2,4,,,,5,62,"F",1,2,"R",62,0
2019,117962324,107204779,1,4,,,,5,55,"M",1,2,"R",55,0
2019,117946822,107190963,1,8,,,,,,"",,,"",,
2019,117946846,107190984,1,4,,,,5,21,"M",1,2,"R",21,0
2019,117946854,107190996,1,8,,,,,,"",,,"",,
2019,117962337,107204789,1,4,,,,5,56,"F",1,2,"R",56,0
2019,117947117,107206209,1,1,,,,,,"",,,"",,
2019,117962502,107204918,1,4,,,,5,31,"M",1,2,"R",31,0
2019,117962516,107206216,1,1,,,,,,"",,,"",,
2019,117947128,107206219,1,4,,,,5,73,"M",1,2,"R",73,0
2019,117966529,107206221,1,4,,,,5,40,"M",1,2,"R",40,0
2019,117947141,107211076,1,4,,,,5,39,"M",1,2,"R",39,0
2019,117947166,107204966,1,4,,,,5,37,"F",1,2,"N",37,0
2019,115133830,104767282,1,8,,,,,,"",,,"",,
2019,115133871,104767315,1,8,,,,,,"",,,"",,
2019,115133954,104767387,1,8,,,,,,"",,,"",,
2019,115134073,104767494,1,1,,,,,,"",,,"",,
2019,115134460,104767846,1,4,,,,5,46,"F",1,2,"N",46,0
2019,115134515,104767894,1,4,,,,5,43,"M",1,2,"R",43,0
2019,115128369,104772056,1,4,,,,5,46,"F",3,2,"R",46,0
2019,115134546,104767922,1,4,,,,5,21,"F",1,2,"N",21,0
2019,115134585,104767950,1,4,,,,5,34,"F",1,2,"N",34,0
2019,115134645,104767999,1,1,,,,,,"",,,"",,
2019,115134672,104768023,1,1,,,,,,"",,,"",,
2019,115134691,104768039,1,4,,,,5,21,"M",2,1,"R",21,0
2019,115134724,104768065,1,4,,,,5,24,"M",1,2,"R",24,0
2019,115128513,104772191,1,1,,,,,,"",,,"",,
