"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,138108746,25918056
2019,12,138103158,25918060
2019,12,138103211,25912913
2019,18,142236794,27584318
2019,20,142236939,27603633
2019,12,142236987,27584360
2019,12,138108192,25917913
2019,12,138108193,25912799
2019,9,138102694,25912802
2019,20,138099245,25912805
2019,12,138099249,25908087
2019,18,138102727,25912808
2019,12,138099285,25908097
2019,12,138108310,25917953
2019,12,138102790,25917957
2019,20,138108333,25917958
2019,20,138102813,25912830
2019,18,138108519,25908133
2019,12,138102995,25918009
2019,12,138108538,25908138
2019,17,138100392,25908352
2019,20,138100618,25908403
2019,20,138100793,25908433
2019,20,138100798,25918230
2019,12,138104325,25908463
2019,20,138109713,25913133
2019,20,138109716,25918236
2019,12,138104344,25913134
2019,18,138109718,25918237
2019,12,138101015,25908476
2019,12,138104396,25913144
2019,12,138101091,25908492
2019,12,138101104,25908496
2019,3,138109773,25918246
2019,3,138109772,25918245
2019,12,138109775,25918248
2019,12,138104492,25918249
2019,3,138109787,25918251
2019,12,138111152,25908505
2019,12,138109795,25908506
2019,12,138111266,25908518
2019,19,138109849,25908526
2019,20,138111309,25908527
2019,12,138111380,25908536
2019,20,138109886,25908538
2019,12,138109903,25918257
2019,12,138104600,25913178
2019,12,138111487,25908552
2019,12,138109925,25918260
2019,12,138109956,25918262
2019,10,138109957,25918263
2019,12,138109959,25918264
2019,12,138109985,25918268
2019,12,138109995,25918269
2019,12,138110007,25918272
2019,20,138104700,25913193
2019,12,138110077,25918281
2019,18,138110079,25918282
2019,18,138110099,25918283
2019,20,138104733,25913198
2019,12,138111624,25908571
2019,12,138110167,25918290
2019,4,138111658,25908579
2019,12,138104775,25913202
2019,18,138111669,25913203
2019,12,138104784,25913206
2019,12,138110285,25918312
2019,20,138104786,25913207
2019,12,138110319,25918316
2019,12,138110333,25918318
2019,20,138110371,25918322
2019,12,138110380,25918325
2019,12,138110379,25918324
2019,12,138104846,25913212
2019,20,138108588,25912874
2019,11,138108609,25918028
2019,20,138103083,25912884
2019,20,138108702,25918049
2019,12,138108763,25918057
2019,3,138108796,25918061
2019,12,138108850,25918080
2019,18,138099810,25908196
2019,20,138103320,25912936
2019,12,138103326,25912938
2019,18,138103379,25912943
2019,12,138108994,25918102
2019,20,138099925,25908224
2019,12,138103422,25912962
2019,18,138109022,25918109
2019,12,138109022,25918108
2019,20,138103432,25912965
2019,20,138109053,25908244
2019,12,138100001,25908245
2019,20,138109103,25918127
2019,18,138103565,25908276
2019,11,138109166,25918137
2019,12,138100242,25908309
2019,20,138109230,25918149
2019,20,138109256,25918154
2019,20,138100340,25908336
2019,11,138976972,26156002
2019,12,138977063,26167187
2019,12,138968415,26162700
2019,2,138977109,26156034
2019,20,138973242,26162733
2019,12,138968762,26156078
2019,20,138973474,26167267
2019,20,138977432,26156091
2019,11,138977460,26156098
2019,12,138977475,26156101
2019,20,138977476,26156102
2019,12,138977484,26156107
2019,20,142232991,27603657
2019,12,142232997,27584382
2019,12,142237112,27603659
2019,20,142233434,27603771
2019,12,142213400,27603790
2019,20,142213417,27603806
2019,12,142233610,27611973
2019,12,142233614,27603825
2019,12,142233641,27603829
2019,18,142233641,27603830
2019,12,142237768,27584530
2019,12,142213779,27584541
2019,20,142238226,27584617
2019,20,142238315,27584628
2019,12,142234912,27604080
2019,12,142214210,27584631
2019,12,142234955,27604087
2019,17,142234955,27604088
2019,17,142238415,27584638
2019,12,142238415,27604092
2019,12,142235137,27604132
2019,3,142235144,27604134
2019,9,142235169,27604139
2019,12,142235173,27604140
2019,12,142235203,27604148
2019,12,142235220,27604153
2019,12,142235229,27604155
2019,12,142212879,27584354
2019,9,142212975,27611842
2019,12,142233035,27603664
2019,20,142213147,27611874
2019,12,144118826,28172017
2019,12,144115346,28161108
2019,12,144119133,28168110
2019,19,144119160,28172092
2019,12,144115371,28161110
2019,18,144119189,28172098
2019,12,144115402,28161119
2019,19,144115433,28161124
2019,12,144123723,28168128
2019,20,144119271,28172119
2019,9,144123746,28161131
2019,20,144119328,28172127
2019,12,144123751,28168132
2019,10,144123756,28168133
2019,20,144115516,28168134
2019,12,144119351,28172135
2019,12,144119359,28172137
2019,12,144115576,28172140
2019,18,144115580,28172142
2019,12,144119397,28172148
2019,12,144119407,28172150
2019,20,144119412,28172151
2019,18,144119428,28172157
2019,18,144119427,28172156
2019,17,144115662,28161171
2019,20,144119482,28172172
2019,12,144119516,28172185
2019,12,144119529,28172188
2019,17,144119529,28172189
2019,12,144119528,28172187
2019,20,144123919,28168166
2019,3,144123927,28172207
2019,12,144123929,28161180
2019,19,144119689,28172232
2019,12,144115743,28172235
2019,10,144119704,28172237
2019,12,144119704,28172239
2019,12,144119758,28172254
2019,12,144123992,28168181
2019,20,144115872,28172276
2019,18,144124059,28168200
2019,12,144115914,28161211
2019,20,144119932,28172298
2019,12,144116134,28161263
2019,9,144116143,28161267
2019,20,144120052,28172334
2019,20,144120122,28161313
2019,12,144124377,28168266
2019,20,144124498,28168286
2019,12,144126679,28161358
2019,20,144124607,28168303
2019,12,144126733,28161368
2019,12,144124623,28161371
2019,20,144124668,28168313
2019,20,142237329,27584438
2019,10,142237328,27611908
2019,20,142213640,27612003
2019,20,142237905,27584563
2019,18,142237967,27584575
2019,20,142213996,27612072
2019,18,142234511,27604003
2019,20,142234547,27584590
2019,20,142214068,27612089
2019,12,142238067,27584593
2019,12,142214104,27604020
2019,18,142234674,27604037
2019,20,142234686,27604040
2019,3,142238160,27584606
2019,12,142238171,27584608
2019,12,142234773,27584609
2019,12,142234823,27604063
2019,12,144114762,28160976
2019,16,144114783,28160982
2019,12,144123329,28168021
2019,12,144118801,28172013
2019,12,144123351,28160994
2019,12,144123363,28168026
2019,18,144118833,28172019
2019,18,144118835,28172021
2019,6,144118833,28172018
2019,20,144114842,28160997
2019,10,144118840,28160996
2019,12,144123375,28168028
2019,20,144114907,28168036
2019,19,144123425,28168039
2019,6,144114931,28161016
2019,12,144118884,28172031
2019,12,138102746,25912815
2019,20,138108331,25917956
2019,4,138108341,25917960
2019,9,138108348,25912829
2019,18,138099492,25908140
2019,2,138103044,25918027
2019,20,138100415,25908356
2019,11,138100522,25908383
2019,20,138103866,25913049
2019,18,138100533,25908386
2019,20,138968421,26156035
2019,18,138973840,26167351
2019,12,138977696,26156146
2019,18,138977713,26156149
2019,6,138977714,26156150
2019,12,138973963,26167374
2019,19,138977747,26156162
2019,20,138977753,26162844
2019,20,138977763,26156167
2019,12,138977766,26156169
2019,20,138969293,26162875
2019,20,138977773,26162879
2019,20,138977775,26156171
2019,11,138977774,26156170
2019,12,138969351,26156172
2019,12,138977791,26156174
2019,20,138977804,26167430
2019,20,138969469,26167442
2019,20,138974297,26162924
2019,20,138099224,25912796
2019,20,138102658,25917911
2019,19,138099238,25908082
2019,20,138108196,25917914
2019,12,138099242,25908085
2019,20,138108390,25908116
2019,20,138099462,25908137
2019,20,138103029,25918026
2019,12,138108648,25918037
2019,12,138099583,25908158
2019,18,138108766,25918059
2019,12,138103948,25913070
2019,12,138108518,25918008
2019,12,138099755,25908187
2019,12,138103270,25912922
2019,14,138103278,25912927
2019,12,138108907,25912928
2019,12,138108908,25918088
2019,20,138099795,25912931
2019,12,138099847,25908207
2019,20,138099914,25908220
2019,12,138099936,25908228
2019,12,138109015,25918105
2019,10,138109017,25918106
2019,20,138100072,25908264
2019,20,138109119,25912982
2019,20,138103630,25913009
2019,18,138109241,25918152
2019,20,138109259,25918155
2019,20,138109260,25918156
2019,20,138100293,25908322
2019,12,128840057,23469553
2019,12,128840076,23485241
2019,12,128847700,23485251
2019,10,128840097,23469561
2019,18,128847741,23485257
2019,12,128840151,23469572
2019,12,128840154,23485269
2019,18,128847929,23485280
2019,20,135876110,25253466
2019,10,135881378,25257303
2019,20,135881500,25253546
2019,12,135886228,25257337
2019,20,135881581,25253575
2019,12,135886396,25253586
2019,3,135881646,25257373
2019,20,135881758,25253610
2019,12,135879066,25251146
2019,12,135879120,25253630
2019,12,135886710,25251176
2019,12,135882111,25257458
2019,20,135887048,25257520
2019,19,135882272,25257526
2019,20,135882298,25257535
2019,12,135879562,25251244
2019,20,135879617,25251256
2019,20,135879616,25257560
2019,19,135882424,25253760
2019,9,135879800,25253777
2019,20,135879814,25257620
2019,12,135882660,25253821
2019,12,135887602,25257681
2019,18,135882710,25253834
2019,12,135882995,25253872
2019,12,135880340,25257749
2019,3,138102617,25912790
2019,20,138102653,25912798
2019,12,138102669,25908083
2019,18,138102712,25917920
2019,12,138102740,25917930
2019,12,138108258,25917933
2019,20,138108290,25917945
2019,12,138102773,25917949
2019,18,138099292,25908099
2019,9,138108324,25912826
2019,12,138099303,25908102
2019,18,138108339,25908103
2019,20,138108363,25908107
2019,20,138102910,25917977
2019,20,138108550,25918018
2019,12,138099478,25918022
2019,18,138099550,25908150
2019,18,138099553,25908151
2019,20,138099591,25908159
2019,20,138103168,25912900
2019,12,138103185,25912905
2019,20,138099778,25912929
2019,20,138109278,25908326
2019,12,138103696,25913021
2019,19,138100454,25908366
2019,2,138104097,25913100
2019,12,138100728,25908424
2019,12,138104189,25913109
2019,18,135865791,25257241
2019,12,135878530,25257276
2019,3,135865988,25257283
2019,12,135881450,25253533
2019,12,135886323,25257361
2019,12,135886414,25251126
2019,12,135881699,25257389
2019,9,135881901,25251165
2019,12,135882093,25253673
2019,12,135887011,25257509
2019,12,135887029,25251219
2019,20,135887046,25251222
2019,12,135882290,25253714
2019,20,135865792,25251007
2019,12,135878377,25257245
2019,12,135878412,25257255
2019,12,135866001,25257284
2019,20,135878634,25257292
2019,12,135881445,25257321
2019,12,135886174,25253538
2019,12,135886405,25257375
2019,12,135879071,25251147
2019,12,135882085,25257452
2019,12,135882090,25253671
2019,20,135882140,25253680
2019,18,135886997,25257500
2019,20,135882245,25253703
2019,12,135879522,25251233
2019,12,135882299,25253721
2019,18,135879668,25251269
2019,12,135879728,25257591
2019,20,135879779,25251296
2019,22,135879807,25251304
2019,12,135887609,25251366
2019,12,135888278,25257775
2019,12,135883206,25251449
2019,12,135888414,25257806
2019,12,135880589,25253911
2019,18,135880598,25251455
2019,12,135888491,25253919
2019,20,135880689,25251465
2019,5,135888763,25257875
2019,9,135878512,25251038
2019,12,135878573,25251052
2019,20,135881357,25251058
2019,12,135886229,25253554
2019,12,135881590,25253578
2019,12,135886408,25253587
2019,18,135886558,25253622
2019,12,135881973,25253652
2019,12,135882018,25253660
2019,18,135886836,25251193
2019,18,135882094,25257454
2019,18,135886895,25251200
2019,12,135882239,25253702
2019,20,135879503,25251225
2019,19,135882419,25257578
2019,18,135887275,25251277
2019,12,135879770,25257602
2019,12,135887556,25257670
2019,12,135879933,25251357
2019,6,135882673,25253826
2019,18,135887709,25257704
2019,20,135880395,25257758
2019,12,135888330,25257787
2019,12,135880575,25253907
2019,20,135888445,25257812
2019,12,135883333,25253926
2019,20,135883031,25257755
2019,12,135888256,25257770
2019,12,135880485,25253896
2019,20,135883274,25251458
2019,12,135888533,25257827
2019,19,135883331,25257829
2019,20,135888731,25257864
2019,10,135883513,25257880
2019,11,131566284,24146559
2019,12,131563606,24146567
2019,12,131566347,24146576
2019,12,131566360,24146577
2019,12,131566171,24149526
2019,12,131566227,24146541
2019,12,131566365,24146579
2019,12,135881138,25253478
2019,12,135881588,25253577
2019,12,135878943,25257376
2019,12,135881787,25253617
2019,12,135886614,25257412
2019,11,135886671,25257425
2019,12,135886672,25253644
2019,12,135879249,25251182
2019,12,135886775,25257444
2019,10,135882065,25253668
2019,19,135882098,25253674
2019,9,135882246,25253704
2019,20,135879620,25257561
2019,12,135888870,25253998
2019,20,131545136,24146372
2019,12,131566162,24146528
2019,12,131566176,24146530
2019,12,131566184,24146531
2019,12,131566404,24146584
2019,19,135881269,25251044
2019,12,135865979,25257281
2019,12,135878638,25251055
2019,20,135881381,25251065
2019,12,135886140,25253531
2019,12,135878803,25257341
2019,20,135886263,25257344
2019,12,135881611,25253580
2019,12,135881651,25253588
2019,12,135881939,25257433
2019,12,135879220,25251177
2019,12,135879262,25251183
2019,20,135879542,25257537
2019,18,135887251,25253753
2019,12,135887563,25251353
2019,12,135882657,25251361
2019,18,135888116,25257751
2019,12,135880454,25257773
2019,12,135888273,25251427
2019,12,135880463,25251428
2019,12,135883126,25253893
2019,12,135883166,25253900
2019,18,135888409,25257804
2019,12,135888463,25251460
2019,18,135888540,25253923
2019,12,135883498,25257873
2019,12,131558886,24152668
2019,11,131566371,24146580
2019,12,131566380,24152677
2019,12,131545237,24146393
2019,12,131545799,24146475
2019,9,131545952,24146490
2019,20,131546085,24149523
2019,12,131563452,24152629
2019,12,131566207,24146536
2019,12,131566334,24146572
2019,18,135876115,25253469
2019,20,135878343,25250998
2019,20,135878367,25251006
2019,12,135878594,25257288
2019,12,135866044,25253511
2019,12,135866065,25257294
2019,20,135866080,25253516
2019,18,135866091,25253519
2019,12,135878718,25251077
2019,9,135881455,25253535
2019,3,135886238,25251085
2019,3,135879042,25251142
2019,18,135881813,25253625
2019,12,135881850,25253631
2019,12,135881926,25253649
2019,12,135886722,25257435
2019,18,135879419,25251205
2019,20,135887064,25253707
2019,20,135882289,25253713
2019,12,135887350,25257601
2019,20,135882491,25257612
2019,12,135887387,25257614
2019,20,135882978,25251405
2019,20,135888185,25251419
2019,18,135880496,25257784
2019,12,135888350,25257792
2019,12,135888402,25257801
2019,12,135883225,25257807
2019,12,135888485,25257819
2019,12,135880865,25257878
2019,12,131545183,24146383
2019,12,131558500,24152537
2019,20,131545957,24146491
2019,12,131546063,24152624
2019,12,131563465,24152631
2019,12,131558834,24152635
2019,9,131558853,24152646
2019,12,131563519,24146540
2019,12,131558853,24152647
2019,12,131563532,24146542
2019,20,137342361,25671698
2019,20,137342375,25671901
2019,10,137335023,25671905
2019,11,137335058,25671911
2019,12,137335070,25671916
2019,18,137335070,25671732
2019,12,137342542,25671924
2019,12,137342578,25671746
2019,12,137342575,25671744
2019,12,137342585,25681750
2019,12,137342583,25681749
2019,12,137342609,25681754
2019,9,137335207,25671939
2019,12,137342751,25681763
2019,12,137342756,25671943
2019,2,137335289,25671950
2019,12,137335306,25671953
2019,12,137342844,25681769
2019,12,137342893,25671960
2019,12,137335344,25671961
2019,12,137342923,25681777
2019,18,137342943,25681782
2019,19,137342950,25681783
2019,12,137342958,25681786
2019,19,137342963,25681792
2019,20,137342969,25681794
2019,20,137342971,25681796
2019,19,137343011,25671970
2019,12,137335395,25671972
2019,12,137335411,25671977
2019,9,137335438,25681821
2019,18,137343101,25681824
2019,19,137335446,25681826
2019,20,137343110,25681829
2019,12,137343137,25681836
2019,18,137343151,25671992
2019,9,137343208,25681848
2019,12,137343378,25681874
2019,18,137343425,25681882
2019,12,137335695,25672040
2019,12,137343478,25681900
2019,12,137335730,25681902
2019,12,131563516,24152645
2019,12,131562916,24152529
2019,20,131563237,24152585
2019,19,131545991,24146497
2019,12,131563450,24152627
2019,12,131566321,24146570
2019,18,131566390,24152678
2019,20,135865793,25257242
2019,12,135865805,25257246
2019,12,135866129,25257317
2019,12,135878740,25253537
2019,20,135878903,25251115
2019,20,135886415,25251127
2019,18,135886453,25257381
2019,6,135879190,25251172
2019,9,135879304,25253664
2019,20,135886976,25257493
2019,12,135879515,25251229
2019,18,135882302,25257536
2019,12,135882302,25253722
2019,12,131566150,24146526
2019,12,131558829,24149525
2019,18,131566198,24152642
2019,17,131566198,24152641
2019,12,131563518,24146539
2019,20,135865878,25257261
2019,20,135881370,25253520
2019,20,135878675,25251066
2019,12,135886152,25253532
2019,12,135881456,25257323
2019,12,135878776,25253549
2019,20,135881675,25251129
2019,12,135881794,25253621
2019,18,135886629,25251159
2019,18,135886699,25257431
2019,12,135886699,25253650
2019,12,135879519,25257525
2019,19,135887107,25251240
2019,12,135879578,25251248
2019,12,135879925,25251355
2019,12,135882662,25253822
2019,12,135887623,25253831
2019,12,135880560,25257800
2019,12,135883221,25253906
2019,12,135888572,25251468
2019,12,135888573,25257835
2019,20,135888729,25257863
2019,22,135878298,25250988
2019,12,135881323,25253510
2019,18,135878678,25251068
2019,19,135866100,25257304
2019,12,135882324,25253725
2019,12,135882343,25253734
2019,12,135879963,25257680
2019,20,135882760,25253845
2019,12,135887828,25251384
2019,20,135883038,25257756
2019,12,135880536,25251442
2019,12,135888474,25257815
2019,12,135883392,25253939
2019,9,131545167,24152534
2019,3,131545173,24146379
2019,18,131558459,24146380
2019,12,131545255,24146396
2019,12,131558506,24152541
2019,12,131563264,24149512
2019,12,131563272,24152589
2019,18,131545752,24146470
2019,20,131563400,24146498
2019,12,131558792,24149520
2019,20,131546018,24146507
2019,12,131558796,24152623
2019,18,131563428,24146514
2019,12,131546094,24146519
2019,20,131546099,24146520
2019,9,131546101,24146522
2019,12,131563475,24152633
2019,12,131566151,24152634
2019,12,131566249,24146545
2019,12,131566337,24146574
2019,12,131558898,24149542
2019,12,131566361,24146578
2019,12,131566316,24146568
2019,17,131558906,24152676
2019,12,131558906,24149546
2019,12,131563663,24152683
2019,18,131545132,24152523
2019,20,131545257,24146397
2019,20,131563127,24152576
2019,20,131563149,24152578
2019,20,131545781,24146474
2019,20,131545877,24146483
2019,12,131563401,24152615
2019,20,131546003,24146502
2019,11,131558794,24146504
2019,12,131563417,24146511
2019,12,131566216,24152644
2019,9,131566283,24152662
2019,12,131563657,24152681
2019,20,135878360,25253481
2019,20,135881161,25253486
2019,12,135878497,25251035
2019,12,135881278,25257279
2019,12,135881413,25253529
2019,12,135886230,25257338
2019,12,135881670,25253594
2019,12,135886570,25257404
2019,12,135886627,25253635
2019,12,135886667,25257423
2019,12,135886821,25257449
2019,12,135882279,25257532
2019,20,135882346,25257555
2019,18,135882405,25257572
2019,12,135879684,25251274
2019,10,135887396,25257616
2019,12,135887509,25251323
2019,18,135887617,25253830
2019,20,135882814,25253852
2019,9,135888057,25253868
2019,12,135883101,25257769
2019,18,135880491,25251434
2019,6,135888425,25251452
2019,18,135888425,25257811
2019,18,135888489,25257822
2019,12,135888750,25253960
2019,12,135883612,25253999
2019,12,132092239,24289894
2019,20,132100358,24279819
2019,12,131558475,24149474
2019,20,131558863,24152649
2019,12,131563613,24146569
2019,20,130797405,23972096
2019,20,130793996,23968894
2019,9,130797632,23972129
2019,12,130790688,23964276
2019,9,130798023,23972222
2019,12,130794890,23969109
2019,12,130794915,23969111
2019,12,130794983,23972234
2019,20,130797324,23972069
2019,12,131558420,24149459
2019,11,131545765,24152591
2019,12,131563505,24152638
2019,12,131566202,24146534
2019,12,131563538,24152648
2019,12,131566286,24152663
2019,20,131558910,24152679
2019,12,133871910,24716245
2019,20,133876529,24716246
2019,12,133867075,24716262
2019,20,133876589,24726934
2019,9,133867104,24726933
2019,12,133876591,24726414
2019,2,133872011,24716269
2019,20,133872017,24726937
2019,12,133872057,24716278
2019,20,133867173,24716279
2019,20,133867182,24726954
2019,20,133867172,24726950
2019,12,133867195,24726959
2019,20,133867196,24726960
2019,12,133876669,24726958
2019,20,133872088,24726428
2019,20,132089508,24283723
2019,12,132100253,24289910
2019,12,135882294,25253719
2019,18,135887157,25257556
2019,20,135887166,25253741
2019,12,135882422,25253759
2019,20,135887363,25257606
2019,9,135887498,25251320
2019,20,135887999,25257733
2019,12,135888303,25257782
2019,12,135888370,25257796
2019,12,135883214,25251451
2019,12,135883246,25253909
2019,12,135883286,25253918
2019,12,135888475,25257816
2019,12,135888496,25251462
2019,12,132100271,24289918
2019,9,132092286,24279806
2019,18,131545163,24149466
2019,12,131562938,24149468
2019,12,135888543,25253924
2019,12,143312969,27935406
2019,18,143318193,27930523
2019,18,143318346,27930548
2019,20,143313076,27935428
2019,20,135880732,25253936
2019,12,135883391,25257838
2019,12,135883406,25253943
2019,12,143318521,27930585
2019,12,135880822,25251503
2019,19,143313153,27935448
2019,20,135883484,25257865
2019,3,135880859,25251509
2019,20,135880872,25251512
2019,10,143313280,27935470
2019,20,143318652,27939834
2019,12,143309971,27939836
2019,20,143318671,27930632
2019,12,143318738,27930643
2019,20,143313486,27930647
2019,12,143313489,27935499
2019,12,143313615,27930684
2019,17,143313615,27935535
2019,12,143318939,27930688
2019,12,143310013,27930738
2019,12,143313730,27930740
2019,12,143319140,27935569
2019,20,143319151,27930760
2019,20,143313775,27930763
2019,20,143313788,27935578
2019,12,143319200,27930771
2019,11,143313806,27935586
2019,18,135878350,25251002
2019,12,135881234,25251025
2019,12,135865909,25251028
2019,12,135865957,25253500
2019,12,135878543,25251048
2019,12,135878597,25251054
2019,18,135866048,25257290
2019,20,135878656,25257298
2019,12,135866111,25257311
2019,12,135886282,25253563
2019,12,135881602,25257367
2019,12,135879049,25253613
2019,12,135881802,25253623
2019,9,135886568,25251152
2019,11,135886668,25257424
2019,12,135881927,25257430
2019,12,135882235,25257512
2019,18,135882235,25257513
2019,20,135879624,25251258
2019,19,135882371,25253745
2019,10,135887304,25257589
2019,12,135887436,25257623
2019,12,135879834,25257632
2019,18,135879843,25257635
2019,17,135888036,25257737
2019,12,135883111,25257774
2019,12,135880514,25257789
2019,12,135880527,25251436
2019,12,135880545,25251443
2019,20,135883215,25253903
2019,9,135880625,25251459
2019,12,135888583,25251473
2019,12,135880743,25251476
2019,18,135883489,25257866
2019,12,132089549,24283732
2019,18,132089603,24289935
2019,12,131563471,24152632
2019,9,131566178,24152637
2019,20,132089506,24279798
2019,20,132089565,24283737
2019,18,135865785,25257238
2019,12,135878498,25251034
2019,11,135881297,25253504
2019,20,135866043,25257289
2019,12,135886196,25257327
2019,12,135878764,25253543
2019,10,135878764,25253542
2019,3,135886273,25251088
2019,9,135881662,25253591
2019,12,135881696,25253602
2019,18,135879078,25251151
2019,12,135886675,25257427
2019,12,135879170,25257426
2019,3,135882249,25253705
2019,20,135882315,25257541
2019,20,135887293,25257587
2019,12,135879863,25251321
2019,18,135888001,25257734
2019,18,132100340,24289937
2019,12,132092326,24279817
2019,18,133876407,24726885
2019,12,133866902,24726889
2019,12,133871781,24726891
2019,18,133871896,24716244
2019,9,133867022,24726912
2019,12,132100266,24289916
2019,9,132089563,24289927
2019,19,133735649,24688156
2019,12,133735754,24688175
2019,18,133740395,24680515
2019,12,133735782,24688181
2019,12,133735795,24688183
2019,12,133740442,24680527
2019,12,133740451,24680530
2019,12,133735821,24688187
2019,12,133735827,24688189
2019,12,133735857,24688193
2019,12,133740479,24680534
2019,12,133740485,24680535
2019,12,133744240,24685384
2019,12,133735895,24688198
2019,20,133735919,24688204
2019,12,133740532,24680543
2019,12,133735929,24688206
2019,12,133740555,24680552
2019,12,133740553,24680551
2019,12,133735967,24688211
2019,12,133735965,24688210
2019,18,133735971,24688212
2019,12,133735972,24688213
2019,12,133740598,24680560
2019,18,133736087,24688229
2019,20,133736090,24688230
2019,12,133736097,24688233
2019,12,133736101,24688235
2019,12,133744328,24680571
2019,12,133744339,24685398
2019,12,133871934,24716250
2019,20,133872061,24726949
2019,20,135865765,25257230
2019,12,135865764,25253477
2019,12,135881139,25251001
2019,12,135878371,25251008
2019,20,135865806,25257247
2019,20,135878397,25253488
2019,12,135865873,25257258
2019,20,135865886,25257265
2019,9,135865885,25257264
2019,12,135878471,25251026
2019,17,135865919,25251029
2019,12,135866072,25253513
2019,20,135878685,25251070
2019,20,135878737,25253536
2019,12,135878834,25251091
2019,12,135878839,25251093
2019,12,135886327,25257364
2019,12,135886329,25257365
2019,12,135881607,25257368
2019,12,135881617,25251118
2019,18,135881625,25251119
2019,18,135886430,25251128
2019,12,135878963,25253593
2019,12,135886488,25251136
2019,12,135881857,25253633
2019,12,135881864,25257414
2019,12,135886657,25253643
2019,12,135879156,25251164
2019,12,135879155,25251162
2019,12,135886689,25251169
2019,12,135879195,25251173
2019,12,135879263,25251184
2019,12,135882012,25251188
2019,12,135882027,25253661
2019,3,135886820,25257448
2019,12,135887016,25253700
2019,12,135887086,25251238
2019,12,135887124,25253727
2019,12,135887339,25253770
2019,12,135879953,25251360
2019,12,135887606,25253823
2019,20,133871764,24716202
2019,20,133871994,24716267
2019,20,133876668,24726957
2019,18,133871867,24726908
2019,12,133871970,24726410
2019,20,133867210,24726427
2019,9,133876686,24716285
2019,12,130797302,23964038
2019,20,130797425,23972101
2019,20,130789877,23964089
2019,12,130790036,23964118
2019,12,130797625,23964124
2019,20,130794227,23968943
2019,20,130794383,23968981
2019,12,130794762,23972205
2019,12,130790761,23964287
2019,3,130794986,23969120
2019,9,130798066,23969118
2019,20,133735875,24688195
2019,12,133735892,24680540
2019,12,133735914,24688202
2019,12,133740534,24680544
2019,12,133735954,24688209
2019,12,133736074,24688225
2019,12,133876442,24716213
2019,20,130789767,23968892
2019,9,130790006,23968930
2019,12,130797594,23968934
2019,12,130790099,23964133
2019,12,130790357,23964192
2019,12,130790610,23969080
2019,19,130790893,23972244
2019,20,130797416,23972099
2019,10,130793982,23964065
2019,12,130789815,23968902
2019,12,130794368,23968977
2019,18,130794564,23969027
2019,19,130794802,23969094
2019,12,130794874,23972220
2019,12,130794905,23972227
2019,12,130794918,23969112
2019,3,130794945,23972230
2019,12,130794984,23969117
2019,19,130795060,23972241
2019,20,130795074,23969134
2019,11,130798131,23972246
2019,18,130797403,23968886
2019,20,130793992,23972103
2019,5,130797445,23964071
2019,12,130789951,23968927
2019,12,130794162,23964111
2019,18,130794233,23968945
2019,12,130797734,23972149
2019,12,130797963,23969092
2019,12,130790662,23969099
2019,12,130790689,23964277
2019,20,130798080,23972235
2019,12,130790877,23964306
2019,9,130795076,23964312
2019,12,130795087,23969138
2019,20,133735749,24680513
2019,10,133735819,24688186
2019,12,133740545,24680548
2019,18,133876520,24726401
2019,6,133872009,24726936
2019,12,131545228,24146392
2019,20,138976974,26167163
2019,20,138968455,26162712
2019,18,138977248,26162728
2019,12,138977314,26156066
2019,20,138973362,26156076
2019,12,138977446,26156096
2019,12,138977477,26156103
2019,20,138973509,26167275
2019,12,138968960,26167283
2019,18,138973589,26167297
2019,12,138977540,26156119
2019,20,138977554,26167310
2019,12,138977592,26156125
2019,18,131546051,24146513
2019,12,131566174,24146529
2019,12,131558852,24149532
2019,12,131558904,24149544
2019,11,131545180,24146381
2019,12,131558468,24146386
2019,12,131545858,24152597
2019,20,131563404,24146501
2019,12,131546126,24146524
2019,12,131566195,24152639
2019,9,131566204,24146535
2019,3,131566221,24146538
2019,12,131558855,24149533
2019,12,131566336,24146573
2019,12,138977010,26167172
2019,20,138977154,26156044
2019,12,138968495,26167218
2019,12,138968519,26162721
2019,2,138973396,26167250
2019,9,138977393,26156081
2019,12,131558473,24149472
2019,20,131558474,24149473
2019,12,131558489,24149476
2019,18,131563309,24152596
2019,20,131546016,24146506
2019,12,131558856,24149534
2019,3,132100213,24279799
2019,12,133735758,24688177
2019,2,133735762,24688178
2019,3,133740412,24680520
2019,12,133735826,24688188
2019,12,133735872,24688194
2019,12,133740526,24685386
2019,12,133735921,24688205
2019,12,133744294,24685389
2019,12,133740633,24688219
2019,11,133740646,24680563
2019,20,133736060,24688224
2019,12,133744317,24688228
2019,12,133736113,24688236
2019,12,138968948,26162798
2019,12,138973529,26167282
2019,20,138968980,26167295
2019,12,138977546,26156120
2019,12,138973656,26167311
2019,18,138973696,26162809
2019,12,138977602,26156128
2019,12,138977609,26156129
2019,12,138973718,26167324
2019,18,138973718,26167325
2019,20,138977624,26156131
2019,3,138977653,26156136
2019,12,138977658,26162814
2019,12,138973806,26167340
2019,20,135878307,25250992
2019,12,135878375,25253484
2019,12,135881167,25253487
2019,18,135865831,25251018
2019,12,135865840,25251019
2019,12,135878495,25251032
2019,17,135865954,25257275
2019,12,135865954,25257274
2019,12,135878553,25251051
2019,12,135865985,25257282
2019,12,135881331,25253512
2019,20,135866064,25257295
2019,12,135881369,25257302
