"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,109297337,104769931,6,,
2019,109288116,104771189,6,,
2019,109294222,104766779,6,,
2019,109294283,104771327,7,,
2019,109288523,104771632,6,,
2019,109288630,104771762,7,,
2019,109295320,104767927,7,,
2019,109295319,104767927,5,,
2019,109295362,104772107,7,,
2019,109295361,104772107,3,,
2019,109295381,104772117,5,,
2019,109295383,104772117,7,,
2019,109295391,104772121,6,,
2019,109288972,104772126,7,,
2019,109288971,104772126,5,,
2019,109295413,104772129,6,,
2019,109288978,104772136,7,,
2019,109295471,104772169,4,,
2019,109289010,104772175,5,,1
2019,109289011,104772175,7,1,
2019,109295502,104772188,7,,
2019,109295501,104772188,5,,
2019,109289050,104772227,7,,
2019,109289075,104772256,6,,
2019,109295629,104772293,7,,
2019,109295690,104768276,4,,
2019,109299252,104768447,7,,
2019,109295852,104768495,6,,
2019,109295902,104772534,4,,
2019,109299331,104772580,6,,
2019,109299367,104768664,6,,
2019,109296093,104772655,6,,
2019,109299480,104772735,4,,
2019,109299498,104772762,7,,
2019,109296335,104772816,7,,
2019,109296356,104772824,1,,
2019,109299559,104768998,4,,
2019,109296379,104769007,4,,
2019,109299580,104769038,6,,
2019,109296419,104769044,5,,
2019,109299583,104769044,7,,
2019,109296438,104772862,6,,
2019,109296599,104772954,7,,
2019,109296648,104772978,6,,
2019,109299734,104769335,6,,
2019,109296785,104769423,3,,
2019,109299778,104773042,7,,
2019,109296825,104773048,7,,
2019,109296845,104769478,7,,
2019,109296925,104769554,4,,
2019,109299872,104769652,7,,
2019,109299887,104773135,7,,
2019,109299895,104769694,5,,
2019,109297080,104769694,7,,
2019,109299901,104769710,4,,
2019,109297093,104769710,7,,
2019,109297109,104773158,5,,1
2019,109297111,104773158,7,1,
2019,109297138,104773167,7,1,
2019,109297187,104769809,6,,
2019,109299968,104769847,7,,
2019,109297237,104769856,6,,
2019,109297300,104773250,7,,
2019,109297297,104773250,5,,
2019,109299997,104773258,7,,
2019,109297331,104773266,7,1,
2019,109300005,104773266,5,,1
2019,109288248,104766913,6,,
2019,109288259,104766927,7,,
2019,109289143,104772325,7,,
2019,109295691,104768277,7,,
2019,109299275,104772496,7,1,
2019,109299291,104768514,4,,
2019,109299292,104768514,7,,
2019,109295873,104768519,7,1,
2019,109295872,104768519,5,,1
2019,109295944,104772573,1,,
2019,109295945,104772573,7,,
2019,109295954,104772578,7,,
2019,109296008,104772602,7,,
2019,109299360,104772609,6,,
2019,109296037,104772617,6,,
2019,109296055,104768688,6,,
2019,109296232,104772753,7,,
2019,109299510,104768919,7,,
2019,109296311,104772797,7,,
2019,109296308,104772797,5,,
2019,109299540,104772811,4,,
2019,109296387,104772837,7,,
2019,109296408,104769031,4,,
2019,109299585,104769046,7,,
2019,109299584,104769046,4,,
2019,109296467,104769092,6,,
2019,109296496,104772893,7,,
2019,109296490,104772893,5,,
2019,109296624,104769260,7,,
2019,109296634,104772973,7,,
2019,109299710,104769285,7,,
2019,109296927,104769555,7,,
2019,109297065,104769681,4,,
2019,109297076,104769693,7,,
2019,109299906,104773155,4,,
2019,109297142,104769760,7,,
2019,109299919,104769760,4,,
2019,109299935,104769796,6,,
2019,109297202,104773198,7,,
2019,109297219,104773210,7,,
2019,109297248,104773224,7,,
2019,109297247,104773224,5,,
2019,109297262,104773232,7,,
2019,109299986,104773246,7,,
2019,109297326,104773265,7,,
2019,109297324,104773265,3,,
2019,109294335,104771363,7,,
2019,109288528,104767281,6,,
2019,109295187,104767811,7,,
2019,109288821,104767811,5,,
2019,109295341,104772095,1,,
2019,109295392,104767986,6,,
2019,109295403,104772125,7,,
2019,109295424,104772139,4,,
2019,109288982,104772139,7,,
2019,109289023,104772189,7,1,
2019,109289048,104772224,4,,
2019,109289083,104772261,6,,
2019,109295660,104772316,5,,
2019,109295662,104772316,4,,
2019,109295665,104772316,7,,
2019,109295683,104768269,5,,
2019,109295684,104768269,7,,
2019,109295692,104768278,6,,
2019,109299271,104772488,5,,
2019,109299272,104772488,7,,
2019,109295842,104772495,4,,
2019,109299359,104768645,7,,
2019,109296214,104768875,7,,
2019,109296235,104772755,7,,
2019,109296346,104768979,7,,
2019,109296398,104769021,7,,
2019,109296486,104769111,4,,
2019,109296669,104769305,7,,
2019,109296702,104769341,4,,
2019,109296705,104769341,7,,
2019,109296842,104769474,6,,
2019,109296921,104769551,7,,
2019,122094198,119236111,7,,
2019,122094197,119236111,4,,
2019,122095984,119236111,5,,
2019,122094203,119236118,4,,
2019,122094208,119236127,7,,
2019,122100086,119236141,7,,
2019,122100095,119233183,7,,
2019,122094226,119236153,7,,
2019,122100100,119233191,7,,
2019,122094228,119236154,7,1,
2019,122094227,119236154,5,,1
2019,122094230,119236158,7,,
2019,122094236,119236164,7,,
2019,122094238,119236166,7,,
2019,122094252,119236177,6,,
2019,122094255,119236180,4,,
2019,122094261,119236184,6,,
2019,122094263,119236185,7,,
2019,122094262,119236185,5,,
2019,122094271,119236195,7,,
2019,122096021,119236218,7,,
2019,122096020,119236218,5,,
2019,122096029,119229253,6,,
2019,122094294,119236228,6,,
2019,122094299,119236237,7,,
2019,122094300,119236238,6,,
2019,122100239,119236257,1,,
2019,122100240,119236257,6,,
2019,121787054,118877861,7,,
2019,121790853,118877861,4,,
2019,121782912,118875932,7,,
2019,121787088,118886793,7,,
2019,121787094,118886798,7,,
2019,121782927,118875955,6,,
2019,121787702,118887479,7,,
2019,121783245,118878519,3,,
2019,121783260,118891319,4,,
2019,121783387,118891465,7,,
2019,121791674,118891465,5,,
2019,122223922,119393212,7,,
2019,122223952,119393253,7,,
2019,122223958,119393260,6,,
2019,122228150,119393292,7,,
2019,122224000,119393307,5,,
2019,122224001,119393307,7,,
2019,122224021,119393329,7,,
2019,122228171,119393332,6,,
2019,121154855,118164270,5,,
2019,121151205,118164285,7,,
2019,121151204,118164285,3,,
2019,121151219,118164299,7,,
2019,121146430,118159446,7,,
2019,121146462,118159477,7,,
2019,121146484,118159499,6,,
2019,121151294,118159499,4,,
2019,121151307,118164381,6,,
2019,121151348,118159531,6,,
2019,121146511,118159534,7,,
2019,121151359,118159538,6,,
2019,121151382,118167644,7,1,
2019,121151381,118167644,5,,1
2019,121146534,118159554,7,,
2019,121146535,118159555,7,,
2019,121154882,118159555,5,,
2019,121151390,118164466,4,,
2019,121151393,118164466,6,,
2019,121146564,118159577,7,,
2019,121146582,118159597,7,,
2019,121151465,118164556,6,,
2019,121146595,118164577,7,,
2019,121151492,118164585,7,,
2019,121151503,118159627,7,,
2019,121146814,118159840,7,,
2019,121146818,118164805,6,,
2019,121151721,118164825,7,,
2019,121146836,118159866,7,,
2019,121146834,118159866,3,,
2019,121151787,118164885,7,,
2019,121146857,118164885,4,,
2019,121146887,118159908,7,,
2019,121151843,118159908,5,,
2019,121154914,118159922,7,,
2019,121146905,118159927,4,,
2019,121151899,118164999,4,,
2019,121146915,118159934,7,,
2019,121146913,118159934,4,,
2019,121154920,118167687,6,,
2019,121151909,118159948,7,,
2019,121151908,118159948,3,,
2019,121146936,118159956,7,,
2019,121151917,118159956,3,,
2019,121151923,118165028,4,,
2019,121151922,118165028,1,,
2019,121147000,118160007,7,,
2019,121152032,118165153,4,,
2019,121147008,118165158,7,,
2019,121152057,118165174,7,,
2019,121147014,118165181,1,,
2019,121152065,118165181,4,,
2019,121152070,118165188,1,,
2019,121147019,118160031,4,,
2019,121147025,118160040,7,,
2019,121147036,118160054,7,,
2019,121152139,118160068,6,,
2019,121147060,118165268,6,,
2019,121147061,118160073,6,,
2019,121154947,118167704,1,,
2019,121147067,118160081,4,,
2019,121147070,118165282,7,,
2019,121147094,118160105,7,,
2019,121154955,118165316,1,,
2019,121147099,118160110,6,,
2019,121147106,118160117,6,,
2019,121147112,118160122,7,,
2019,121147117,118160130,7,,
2019,121147123,118160134,7,,
2019,121147125,118160137,4,,
2019,121152236,118160145,7,,
2019,121147138,118160147,4,,
2019,121154960,118160150,7,,
2019,121147156,118160169,7,,
2019,121147159,118160178,7,,
2019,121152272,118160180,7,,
2019,121152295,118160190,7,,
2019,121152313,118160195,4,,
2019,121147177,118160197,7,,
2019,121147178,118160198,6,,
2019,121147186,118160205,7,,
2019,121152337,118160209,4,,
2019,121152340,118160215,7,,
2019,121147195,118165476,7,,
2019,121152345,118165476,4,,
2019,121152349,118160223,5,,
2019,121152350,118160223,7,,
2019,121147199,118160226,7,,
2019,121152364,118165497,4,,
2019,121154986,118160233,4,,
2019,121147206,118160239,7,,
2019,121791703,118887707,7,,
2019,121791720,118891496,7,,
2019,121783423,118891496,5,,
2019,121791734,118891505,7,,
2019,121791733,118891505,5,,
2019,121783442,118891516,4,,
2019,121791785,118878878,7,,
2019,121787940,118887758,7,,
2019,121787939,118887758,4,,
2019,121787946,118878896,7,,
2019,121791809,118878896,5,,
2019,121787952,118891557,4,,
2019,121783501,118891564,7,,
2019,121783521,118891582,7,,
2019,121787982,118891586,4,,
2019,121783547,118891607,1,,
2019,121791901,118878992,6,,
2019,121791926,118887830,4,,
2019,121783582,118891640,6,,
2019,121791952,118891641,7,,
2019,121783587,118879048,7,,
2019,121791958,118879048,3,,
2019,121788039,118891649,7,1,
2019,121791977,118887857,7,,
2019,121791992,118891664,7,,
2019,121783620,118891670,6,,
2019,121783623,118891674,7,,
2019,121792085,118887906,7,,
2019,121783716,118891759,7,,
2019,121788116,118887950,7,,
2019,121786853,118877562,7,,
2019,121782678,118877575,6,,
2019,121786869,118875704,4,,
2019,121790610,118875704,7,,
2019,121786874,118877584,7,,
2019,121782695,118875721,7,,
2019,121782698,118886600,6,,
2019,121786892,118886603,6,,
2019,121786903,118875733,7,,
2019,121786912,118875747,7,,
2019,121786911,118875747,5,,
2019,121786946,118886658,6,,
2019,121782789,118875804,6,,
2019,121782834,118877746,7,,
2019,121786984,118877746,5,,
2019,121790792,118875881,7,,
2019,121787006,118877805,7,,
2019,121782888,118877862,5,,
2019,121790855,118877862,7,,
2019,121790908,118877925,6,,
2019,121782922,118875945,4,,
2019,121790931,118875946,7,,
2019,122119929,119257542,4,,
2019,122116732,119257590,7,,
2019,122116762,119257609,5,,
2019,122119993,119257609,7,,
2019,122116772,119257617,7,1,
2019,122119998,119257617,5,,1
2019,122120011,119257643,7,,
2019,122120010,119257643,5,,
2019,122120046,119257682,6,,
2019,122120090,119257722,6,,
2019,122120089,119257722,1,,
2019,122116875,119257740,5,,
2019,122120105,119257740,7,,
2019,122120122,119257763,6,,
2019,122116953,119257789,7,,
2019,122116952,119257789,5,,
2019,122120157,119257807,6,,
2019,122120180,119257832,7,,
2019,122120182,119257836,4,,
2019,122120191,119257844,7,,
2019,122117030,119257850,5,,
2019,122120194,119257850,7,,
2019,121782762,118886648,4,,
2019,121782777,118875794,7,,
2019,121782786,118877681,6,,
2019,121790709,118875823,3,,
2019,121790817,118875890,4,,
2019,121787645,118887400,4,,
2019,121791387,118878429,6,,
2019,121791393,118887433,7,,
2019,121783209,118878451,7,,
2019,122120077,119257707,5,,
2019,122120078,119257707,7,,
2019,122223812,119393055,7,,
2019,122223811,119393055,5,,
2019,122223814,119393057,6,,
2019,122223819,119393061,7,1,
2019,122223821,119393065,7,,
2019,122228064,119393069,7,1,
2019,122223832,119393084,7,,
2019,122223831,119393084,4,,
2019,122223838,119393091,7,,
2019,122223868,119393139,7,,
2019,122223870,119393141,7,,
2019,122223872,119393144,7,,
2019,122223880,119393153,7,,
2019,122223891,119393169,5,,
2019,122223890,119393169,1,,
2019,122223893,119393169,7,,
2019,122223961,119393265,7,,
2019,122223960,119393265,5,,
2019,122223992,119393301,7,,
2019,122224010,119393315,7,,
2019,122224015,119393322,7,,
2019,122224024,119393336,5,,
2019,122224026,119393336,7,,
2019,122224025,119393336,4,,
2019,122224058,119393377,6,,
2019,122228062,119393067,7,,
2019,122223836,119393089,7,,
2019,122228102,119393170,5,,
2019,122223892,119393170,7,,
2019,122094018,119225890,4,,
2019,122094049,119225920,6,,
2019,122095889,119229100,4,,
2019,122095898,119229110,7,,
2019,122095897,119229110,5,,
2019,122094080,119225955,7,,
2019,122099951,119233005,7,,
2019,122099974,119233028,6,,
2019,122094115,119233044,6,,
2019,122095960,119226017,7,,
2019,122094135,119226031,7,,
2019,122094136,119226033,6,,
2019,122094186,119226097,5,,
2019,122094188,119226097,6,,
2019,122094187,119226097,7,,
2019,122100051,119236101,5,,
2019,122095983,119236101,7,,
2019,122100052,119236101,4,,
2019,122094195,119236109,4,,
2019,122094211,119236131,1,,
2019,122094212,119236132,4,,
2019,122100080,119233171,6,,
2019,122100089,119236142,4,,
2019,122094222,119236151,7,,
2019,122094229,119236155,7,,
2019,122094036,119225902,4,,
2019,122094044,119225912,6,,
2019,122094057,119225929,7,,
2019,122099908,119225942,7,,
2019,122099912,119232956,8,,
2019,122094083,119225958,7,,
2019,122094095,119225976,7,,
2019,122094107,119225992,7,,
2019,122099976,119226000,2,,
2019,122094144,119226042,7,,
2019,122094146,119226044,7,,
2019,122094173,119226081,4,,
2019,122094176,119226084,4,,
2019,122094178,119226086,7,,
2019,122099808,119225867,1,,
2019,122095841,119225867,4,,
2019,122094001,119225869,3,,
2019,122094028,119225896,7,,
2019,120301315,117166218,6,,
2019,120301341,117166254,7,1,
2019,120320244,117123406,6,,
2019,120320314,117166356,7,,
2019,120320328,117123589,7,,
2019,120301454,117166374,6,,
2019,120320343,117157931,7,,
2019,120286972,117123623,4,,
2019,120301318,117166226,7,,
2019,120286743,117123351,7,,
2019,120320224,117123351,5,,
2019,120286749,117123359,7,,
2019,120301348,117166263,7,,
2019,120287031,117166462,5,,
2019,120301545,117166462,7,,
2019,120287035,117166467,7,,
2019,120320434,117166500,7,,
2019,120287049,117158021,7,,
2019,120301578,117166506,4,,
2019,120301579,117166506,7,,
2019,120287071,117123727,7,1,
2019,120301628,117123727,5,,1
2019,120320511,117166617,7,,
2019,120301714,117166680,7,,
2019,120301726,117166695,5,,1
2019,120301727,117166695,7,1,
2019,120301731,117166701,7,,
2019,120301732,117166702,7,1,
2019,120320597,117158198,7,1,
2019,120320653,117158288,7,,
2019,120320684,117158332,7,1,
2019,120287213,117123885,6,,
2019,120320750,117166831,7,,
2019,120320749,117166831,5,,
2019,120301861,117166839,7,,
2019,120287248,117123932,7,,
2019,120301906,117166874,7,,
2019,120301916,117123972,7,,
2019,120301915,117123972,4,,
2019,120320866,117166886,4,,
2019,120301922,117166891,7,,
2019,120320883,117166896,5,,
2019,120301925,117166896,7,,
2019,120287296,117158519,7,,
2019,120287301,117166899,7,,
2019,120287304,117166900,4,,
2019,120320912,117166904,7,,
2019,120301945,117158574,4,,
2019,120320956,117158581,5,,1
2019,120320957,117158581,7,1,
2019,120287339,117124043,7,,
2019,120287343,117166932,7,,
2019,120287341,117166932,5,,
2019,120320982,117166937,7,,
2019,120301966,117166947,6,,
2019,120301981,117166960,7,,
2019,120302023,117166995,6,,
2019,120321029,117167007,6,,
2019,120287403,117167032,6,,
2019,120287455,117158875,6,,
2019,120321289,117158889,6,,
2019,120321334,117167163,7,,
2019,120302172,117167175,7,,
2019,120302171,117167175,4,,
2019,120302179,117158959,5,,1
2019,120321354,117158959,7,1,
2019,120302181,117158959,4,,
2019,120302370,117167378,6,,
2019,120302385,117167385,7,,
2019,120302386,117167388,4,,
2019,120321829,117159445,5,,
2019,120302395,117167400,7,,
2019,120302396,117167401,4,,
2019,120302399,117167405,7,,
2019,120321839,117167406,6,,
2019,120321840,117159455,6,,
2019,120302404,117167410,7,,
2019,120321846,117167412,7,,
2019,120302406,117167413,7,,
2019,120302410,117167419,7,,
2019,120302413,117167422,6,,
2019,120302415,117167424,7,,
2019,120302414,117167424,4,,
2019,120287825,117167429,6,,
2019,120321864,117167430,7,,
2019,120302429,117167446,7,,
2019,120321873,117167448,7,,
2019,120321874,117167449,7,1,
2019,120287844,117167449,5,,1
2019,120287848,117167450,7,,
2019,120287855,117167453,7,,
2019,120287863,117167457,7,,
2019,120302443,117167459,7,,
2019,120287872,117124623,7,,
2019,120302461,117167469,6,,
2019,120302462,117167470,7,,
2019,120302466,117167472,7,,
2019,120321911,117124646,7,,
2019,120287891,117124646,5,,
2019,120287912,117124669,7,,
2019,120287911,117124669,4,,
2019,120302473,117167484,6,,
2019,120302472,117167484,4,,
2019,120302474,117167487,4,,
2019,120302477,117167491,4,,
2019,120302478,117159619,6,,
2019,120322014,117167495,4,,
2019,120302479,117167498,1,,
2019,120320235,117157817,6,,
2019,120286778,117166272,6,,
2019,120301381,117123449,4,,
2019,120301405,117123492,6,,
2019,120301437,117166354,4,,
2019,120286899,117123555,7,,
2019,120301475,117166389,7,,
2019,120320352,117123645,4,,
2019,120286994,117123647,7,1,
2019,120286993,117123647,5,,1
2019,120301498,117166409,4,,
2019,120287001,117166411,3,,
2019,120301508,117166420,6,,
2019,120287009,117166428,6,,
2019,120301524,117166440,7,,
2019,120301528,117166443,1,,
2019,120320449,117166534,7,,
2019,120320525,117166638,7,,
2019,120320524,117166638,4,,
2019,120320713,117166789,6,,
2019,120301849,117166830,7,,
2019,120287245,117158418,5,,
2019,120301865,117158418,7,,
2019,120301866,117158418,6,,
2019,120320784,117123948,7,,
2019,120320800,117166858,3,,
2019,120301892,117158458,6,,
2019,120320836,117158475,7,,
2019,120320851,117166875,6,,
2019,120301908,117166875,5,,
2019,120320867,117166887,6,,
2019,120287290,117166890,7,,
2019,120301724,117158186,7,,
2019,120301723,117158186,5,,
2019,122094196,119236110,7,,
2019,122100106,119233198,7,,
2019,122094231,119236159,7,,
2019,122094234,119236163,5,,
2019,122094235,119236163,7,,
2019,122094249,119236174,7,,
2019,122100137,119236174,4,,
2019,122094264,119236187,6,,
2019,122100254,119233394,7,,
2019,122100270,119236284,7,,
2019,122094338,119229322,7,,
2019,122100276,119229325,7,,
2019,122096088,119229336,4,,
2019,122094358,119236312,7,,
2019,122100518,119236458,6,,
2019,122100533,119233739,7,,
2019,122094496,119229497,5,,1
2019,122096246,119229497,7,1,
2019,122094504,119236501,7,,
2019,122096267,119229515,6,,
2019,122094554,119236564,7,,
2019,122104590,119236597,7,,
2019,122104588,119236597,5,,
2019,122100701,119236598,7,,
2019,122119928,119257541,7,,
2019,122119940,119257549,7,,
2019,122119962,119257568,7,,
2019,122119961,119257568,5,,
2019,122114387,119253441,1,,
2019,122120036,119257668,7,1,
2019,122120034,119257668,5,,1
2019,122120053,119257691,7,,
2019,122120123,119257764,7,,
2019,122120128,119257772,7,,
2019,122120139,119257787,7,,
2019,122120138,119257787,5,,
2019,122119920,119257531,7,,
2019,122119922,119257533,7,,
2019,122119927,119257540,7,,
2019,122119941,119257550,6,,
2019,122119973,119250546,7,,
2019,122119979,119257588,7,,
2019,122120002,119257627,7,,
2019,122120004,119257631,4,,
2019,122116776,119257631,7,,
2019,122120014,119257647,7,,
2019,122120020,119257651,6,,
2019,122120029,119257661,6,,
2019,122094240,119236168,7,,
2019,122100111,119233201,7,,
2019,122094232,119236160,7,,
2019,122094254,119236178,7,,
2019,122094253,119236178,5,,
2019,122094258,119236181,1,,
2019,122094276,119236206,7,,
2019,122100189,119236213,5,,1
2019,122094280,119236213,7,1,
2019,122100207,119236220,1,,
2019,122100213,119233325,6,,
2019,122100223,119236235,4,,
2019,122094301,119236239,4,,
2019,122094302,119236239,7,,
2019,122094304,119236242,5,,1
2019,122094305,119236242,7,1,
2019,122094310,119236249,7,,
2019,122094312,119229302,7,,
2019,122094327,119236274,7,,
2019,122096073,119233415,4,,
2019,122100302,119233451,7,,
2019,122094371,119236330,4,,
2019,122100326,119233488,4,,
2019,122100340,119229375,4,,
2019,122094396,119236362,7,,
2019,122100375,119229403,7,,
2019,122100391,119229408,7,,
2019,122094410,119229408,1,,
2019,122096139,119233570,4,,
2019,122096147,119229419,7,,
2019,122096150,119236397,7,,
2019,122094427,119236399,7,,
2019,122094430,119233600,4,,
2019,122096153,119236402,1,,
2019,122096157,119236404,7,,
2019,122096156,119236404,5,,
2019,122096159,119236407,7,,
2019,122094438,119233613,7,1,
2019,122100430,119233613,5,,1
2019,122096194,119229462,7,,
2019,122100511,119233713,7,1,
2019,122100510,119233713,5,,1
2019,122100536,119236473,6,,
2019,122100567,119236496,7,,
2019,122100566,119236496,4,,
2019,122100592,119229529,5,,1
2019,122094522,119229529,4,,
2019,122096281,119229529,7,1,
2019,122094529,119236527,7,1,
2019,122100614,119233825,7,,
2019,122100625,119236541,6,,
2019,122100624,119236541,4,,
2019,122100638,119233845,4,,
2019,122100644,119236547,5,,
2019,122094544,119236547,7,,
2019,122094546,119236549,7,,
2019,122096318,119236554,7,1,
2019,122096316,119236554,4,,
2019,122100650,119236554,5,,1
2019,122096326,119236567,5,,
2019,122094556,119236567,7,,
2019,122099795,119225855,7,,
2019,122094059,119225933,7,,
2019,122099892,119225933,5,,
2019,122094062,119225936,7,,
2019,122094063,119225937,6,,
2019,109296949,104773096,7,,
2019,109299840,104773101,7,,
2019,109299845,104769593,7,,
2019,109297044,104769663,4,,
2019,109297048,104769663,7,,
2019,109299900,104773147,7,,
2019,109297117,104769736,4,,
2019,109297122,104769736,7,1,
2019,109297116,104769736,5,,1
2019,109297144,104769765,4,,
2019,109299928,104769780,7,,
2019,109299952,104773196,7,,
2019,109299959,104773202,7,1,
2019,109297211,104773202,5,,1
2019,109297233,104773219,7,,
2019,109299981,104773237,7,,
2019,109294793,104771657,4,,
2019,109288576,104771697,7,,
2019,109288836,104771995,6,,
2019,109295238,104772016,7,,
2019,109288901,104772054,7,,
2019,109295300,104767911,7,,
2019,109288909,104767911,4,,
2019,109288934,104767945,1,,
2019,109295379,104767976,7,,
2019,109295378,104767976,5,,
2019,109295410,104772128,7,,
2019,109295409,104772128,5,,
2019,109288974,104768016,7,,
2019,109295428,104772143,4,,
2019,109289084,104772263,6,,
2019,109295652,104768237,6,,
2019,109295799,104772456,7,,
2019,109299342,104772593,7,,
2019,109296014,104768640,7,,
2019,109299366,104772614,5,,1
2019,109299368,104772614,7,1,
2019,109299381,104772629,3,,
2019,109296057,104772629,7,,
2019,109299470,104772724,4,,
2019,109296215,104772746,7,,
2019,109296255,104768908,6,,
2019,109299535,104772799,7,,
2019,109299541,104768965,7,,
2019,109296332,104772814,7,,
2019,109299546,104772817,7,,
2019,109296364,104772829,5,,
2019,109299556,104772829,7,,
2019,109296392,104772839,7,,
2019,109296391,104772839,5,,
2019,109296401,104772845,7,,
2019,109296400,104772845,5,,
2019,109296417,104772851,7,,
2019,109299582,104772851,5,,
2019,109296437,104769058,6,,
2019,109299599,104769071,6,,
2019,109296470,104772880,7,,
2019,109296469,104772880,5,,
2019,109296500,104772896,7,,
2019,109296499,104772896,5,,
2019,109296501,104772896,6,,
2019,109296606,104769239,7,,
2019,109296635,104769272,7,,
2019,109296650,104769286,6,,
2019,109299724,104772989,7,,
2019,109296688,104769321,7,,
2019,109299741,104772998,4,,
2019,109296737,104769380,7,,
2019,109296783,104769422,5,,1
2019,109296784,104769422,7,1,
2019,109299777,104773040,6,,
2019,109296823,104773047,7,,
2019,109296834,104769469,5,,
2019,109296838,104769469,7,,
2019,109296850,104773053,7,,
2019,109296915,104769546,7,,
2019,109299863,104769638,5,,1
2019,109297016,104769638,7,1,
2019,109299880,104769666,6,,
2019,109299879,104769666,7,,
2019,109297063,104773141,7,,
2019,109299899,104773148,7,,
2019,109297101,104773153,7,,
2019,109297135,104769750,7,,
2019,109297178,104769803,7,,
2019,109299990,104773255,7,1,
2019,109297334,104769936,1,,
2019,109299831,104773091,7,,
2019,109296965,104769591,5,,
2019,109296967,104769591,7,,
2019,109297006,104769625,7,,
2019,109297011,104773118,6,,
2019,109299878,104773131,6,,
2019,109297060,104769676,7,,
2019,109297072,104769686,7,,
2019,109297131,104769745,6,,
2019,109299925,104773172,7,,
2019,109299945,104769816,7,,
2019,109299953,104773197,6,,
2019,109297218,104773208,7,,
2019,109299964,104773213,7,,
2019,109297249,104773226,7,,
2019,109299973,104773226,5,,
2019,109297292,104773248,7,,
2019,109299995,104769918,5,,1
2019,109299996,104769918,7,1,
2019,109294790,104767323,6,,
2019,109295332,104772087,7,,
2019,109295338,104772093,4,,
2019,109295348,104772101,6,,
2019,109295360,104767960,7,,
2019,109288981,104772138,7,,
2019,109295481,104768068,7,,
2019,109289114,104772300,7,,
2019,109289128,104768243,6,,
2019,109289139,104768263,7,,
2019,109289147,104772329,6,,
2019,109289154,104768284,7,,
2019,109295967,104768607,7,,
2019,109299487,104772744,7,,
2019,109296218,104772744,4,,
2019,109296228,104772750,4,,
2019,109296339,104772818,7,,
2019,109299591,104772861,6,,
2019,109299615,104769112,5,,
2019,109299616,104769112,7,,
2019,109296495,104772894,5,,
2019,109299623,104772894,7,,
2019,109296502,104772897,7,,
2019,109296517,104772910,5,,
2019,109299634,104772910,7,,
2019,109296538,104769161,7,,
2019,109299673,104772946,7,,
2019,109296586,104772946,4,,
2019,109299708,104769281,4,,
2019,109288831,104771989,3,,
2019,109288849,104772015,7,,
2019,109288907,104772059,7,,
2019,109288917,104772074,6,,
2019,109295321,104772074,1,,
2019,109295438,104772147,5,,
2019,109288996,104772158,7,,
2019,109289013,104772177,5,,
2019,109295484,104772177,7,,
2019,109289014,104772177,4,,
2019,109289019,104772183,4,,
2019,109289029,104772200,6,,
2019,109289035,104772205,7,,
2019,109289080,104772259,7,,
2019,109295689,104772330,7,,
2019,109299266,104772481,7,,
2019,109295843,104768480,1,,
2019,109295917,104768555,7,,
2019,109295912,104768555,5,,
2019,109296023,104772610,6,,
2019,109296035,104772616,1,,
2019,109299378,104772627,4,,
2019,113259901,109245306,4,,
2019,113251188,109251903,6,,
2019,113251242,109240041,7,,
2019,113255481,109245518,7,,
2019,109288526,104771635,6,,
2019,109288541,104767310,1,,
2019,109288542,104767310,5,,1
2019,109294782,104767310,7,1,
2019,109288820,104771980,7,,
2019,109288827,104771986,7,,
2019,109288902,104772055,4,,
2019,109288929,104772090,5,,
2019,109288932,104772090,7,,
2019,109295349,104772103,5,,
2019,109295350,104772103,4,,
2019,109295356,104772103,6,,
2019,109295354,104772103,7,,
2019,109288962,104767978,7,,
2019,109295380,104767978,5,,
2019,109288986,104772142,7,,
2019,109295465,104772163,7,,
2019,109295463,104772163,5,,
2019,109295461,104772163,3,,
2019,109289018,104772181,7,,
2019,109289027,104772198,1,,
2019,109295572,104772251,7,,
2019,109289112,104772294,7,,
2019,109289110,104772294,5,,
2019,109289155,104772335,7,,
2019,109295785,104768410,7,,
2019,109295850,104768491,7,,
2019,109299277,104768491,4,,
2019,109295878,104768524,1,,
2019,109299319,104772557,7,,
2019,109295929,104772557,4,,
2019,109295975,104772583,7,,
2019,109299345,104772597,4,,
2019,109296104,104768736,7,,
2019,109299485,104768872,7,,
2019,109296259,104772772,4,,
2019,109296261,104772772,7,,
2019,109296318,104772800,7,,
2019,109296359,104768992,4,,
2019,109299554,104768992,7,,
2019,109296382,104769008,4,,
2019,109296458,104772872,7,,
2019,109296475,104769105,5,,
2019,109299613,104772885,5,,
2019,109296478,104772885,7,,
2019,109296511,104769137,4,,
2019,109299663,104772936,7,,
2019,109299692,104772967,6,,
2019,109296697,104769339,4,,
2019,109296696,104769339,5,,
2019,109296703,104769339,7,,
2019,109299742,104772999,6,,
2019,109296722,104773002,4,,
2019,109296723,104773002,7,,
2019,109296821,104773045,7,,
2019,109296839,104773052,7,,
2019,109299830,104769573,7,1,
2019,109296942,104769573,5,,1
2019,109299842,104773103,4,,
2019,109299856,104773114,6,,
2019,109297009,104773117,6,,
2019,109297106,104769725,7,,
2019,109297139,104769756,7,,
2019,109299932,104769789,5,,
2019,109299934,104769789,7,,
2019,109297183,104773186,7,,
2019,109297224,104769841,7,,
