"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125481092,5
2019,125481248,5
2019,125489422,4
2019,125489479,5
2019,125489486,5
2019,125489513,5
2019,125481590,5
2019,125489527,5
2019,125489538,5
2019,125480992,4
2019,125489115,5
2019,125484837,5
2019,125481096,5
2019,125489253,4
2019,125484979,5
2019,125489332,4
2019,125485117,5
2019,125485118,5
2019,125489431,4
2019,125489432,5
2019,125489441,4
2019,125489460,4
2019,125489471,4
2019,125481626,5
2019,125489577,5
2019,125485373,4
2019,125485407,4
2019,125489738,5
2019,125489925,5
2019,125486337,5
2019,125486393,5
2019,125482635,7
2019,125482635,4
2019,125482746,4
2019,125482746,1
2019,125490038,4
2019,125482795,5
2019,125482852,4
2019,125490072,5
2019,125490073,5
2019,125490096,5
2019,125492983,5
2019,125490109,5
2019,125490132,4
2019,125490136,4
2019,125490138,5
2019,125493130,5
2019,125490147,4
2019,125490149,4
2019,125490156,5
2019,125493179,4
2019,125490163,4
2019,125490168,4
2019,125490172,4
2019,125490180,4
2019,125490193,5
2019,125490196,5
2019,125490198,5
2019,125493272,5
2019,125490212,4
2019,128339809,4
2019,128339887,5
2019,128311686,4
2019,128311770,5
2019,128311776,5
2019,128311994,4
2019,128340283,5
2019,128340291,4
2019,128340306,5
2019,128365097,4
2019,128365218,4
2019,128340609,5
2019,127262586,4
2019,127262639,5
2019,127280074,4
2019,127262716,4
2019,127262746,4
2019,127262745,4
2019,127280110,4
2019,127283494,4
2019,127262784,5
2019,127280115,5
2019,127280113,5
2019,127280114,5
2019,127262792,4
2019,127262799,5
2019,127262823,4
2019,127262824,4
2019,127262843,4
2019,127262854,5
2019,127287915,5
2019,127287954,4
2019,127280192,4
2019,127280207,4
2019,127280230,4
2019,127288061,4
2019,127288066,5
2019,127288140,4
2019,127288146,4
2019,127283630,4
2019,127283645,5
2019,127288210,5
2019,127283647,5
2019,127288223,5
2019,127288225,5
2019,127288258,5
2019,127280289,4
2019,127288300,5
2019,127288315,5
2019,127280308,4
2019,127288349,5
2019,127288363,5
2019,127288403,5
2019,127288465,2
2019,127288584,4
2019,127283769,5
2019,127288670,4
2019,127288669,4
2019,127280381,4
2019,127288684,4
2019,127288692,4
2019,127283807,4
2019,127288708,4
2019,127283813,5
2019,127280393,5
2019,127280400,5
2019,127288763,5
2019,127283845,5
2019,127288767,5
2019,127288787,4
2019,127288789,4
2019,130236929,5
2019,130237411,5
2019,130237493,5
2019,130246044,5
2019,130237530,4
2019,130240890,5
2019,130246093,5
2019,130237848,4
2019,130241113,4
2019,130246516,4
2019,130241135,4
2019,125484641,4
2019,125489172,5
2019,125484875,5
2019,125485249,5
2019,125485268,6
2019,125485313,5
2019,125484637,4
2019,125484784,4
2019,125481074,5
2019,125481115,5
2019,125485230,4
2019,125485791,4
2019,125485796,5
2019,125485813,4
2019,125485868,5
2019,125485894,5
2019,125489040,5
2019,125484792,5
2019,125488952,4
2019,125484658,5
2019,125484742,4
2019,125484932,3
2019,125489368,4
2019,125485161,5
2019,125485160,5
2019,125485159,5
2019,125481444,5
2019,125485169,5
2019,125485393,5
2019,125485453,5
2019,125485486,4
2019,125485548,5
2019,125485573,5
2019,125481760,4
2019,125481761,4
2019,125481847,5
2019,125485849,4
2019,125485867,4
2019,125485872,4
2019,125485965,8
2019,125486283,4
2019,125482652,4
2019,125486569,4
2019,125486576,5
2019,125486577,5
2019,125490019,5
2019,125486617,4
2019,125486621,5
2019,125482812,4
2019,125486634,5
2019,125482846,5
2019,125482857,4
2019,125486664,4
2019,125490084,4
2019,125486704,5
2019,125492914,4
2019,125486710,4
2019,125488992,4
2019,125488945,5
2019,125484959,5
2019,125485013,5
2019,125485012,5
2019,125485036,4
2019,125485291,4
2019,125489559,4
2019,125485328,4
2019,125485348,5
2019,125481638,5
2019,125485462,5
2019,125485485,5
2019,125485484,4
2019,125485599,5
2019,125485665,5
2019,125485733,5
2019,125485734,5
2019,125486059,5
2019,125486121,5
2019,125489882,4
2019,125486214,4
2019,125486230,3
2019,125482398,5
2019,125486295,5
2019,125486293,5
2019,125486296,4
2019,125489938,5
2019,125486366,4
2019,125486367,4
2019,125482717,4
2019,125486582,4
2019,125486598,4
2019,125486641,4
2019,125486646,4
2019,125482867,4
2019,125486652,5
2019,125486651,5
2019,125486657,4
2019,125486675,4
2019,125486688,5
2019,125486692,5
2019,125486693,5
2019,125486695,4
2019,125486709,4
2019,125486773,4
2019,125490108,5
2019,125490107,5
2019,125486797,5
2019,125486808,4
2019,125486816,4
2019,125486843,4
2019,125485270,5
2019,125481631,4
2019,125489595,4
2019,125485401,5
2019,125485399,5
2019,125481660,4
2019,125481659,4
2019,125485530,5
2019,125481701,4
2019,125485547,4
2019,125485554,5
2019,125485557,4
2019,125481731,5
2019,125481732,5
2019,125485637,5
2019,125485763,5
2019,125485209,5
2019,125485253,5
2019,125485250,5
2019,125485288,5
2019,125486180,4
2019,125482565,5
2019,125492971,5
2019,125486860,5
2019,125486876,4
2019,125493108,4
2019,125485823,4
2019,125485921,4
2019,125486267,4
2019,125489948,4
2019,125486391,5
2019,125482492,5
2019,125486732,4
2019,125492965,4
2019,127262875,4
2019,127280162,4
2019,127280262,4
2019,127280294,4
2019,127288302,5
2019,127283678,5
2019,127288435,5
2019,127283734,4
2019,127280418,5
2019,127283902,4
2019,127288938,5
2019,127288937,5
2019,127280493,4
2019,127280504,4
2019,127280521,5
2019,127280526,4
2019,127280527,4
2019,127289103,5
2019,127280582,5
2019,127284083,5
2019,127284291,4
2019,127289571,4
2019,127280800,5
2019,127289666,5
2019,127280847,8
2019,127280847,4
2019,127284463,5
2019,127284461,4
2019,127284470,5
2019,127280879,5
2019,130891473,5
2019,130891478,5
2019,130886470,4
2019,130891509,5
2019,130891514,4
2019,130886599,4
2019,130895989,4
2019,130891592,4
2019,130891638,4
2019,130891641,4
2019,130891657,4
2019,130891665,4
2019,130891664,4
2019,130891668,5
2019,130891669,5
2019,130891673,5
2019,130886808,5
2019,130891693,5
2019,130891740,2
2019,130891745,4
2019,130891771,4
2019,130891770,4
2019,130891781,5
2019,130891830,4
2019,130891844,4
2019,130891894,5
2019,130887001,2
2019,130891946,4
2019,130887010,5
2019,130891965,4
2019,130892026,4
2019,130892035,4
2019,130892036,5
2019,130892051,5
2019,130892078,4
2019,130892090,4
2019,130892117,5
2019,130892146,4
2019,130892169,4
2019,130892181,4
2019,130891472,5
2019,130891530,4
2019,130886559,5
2019,130891552,5
2019,130891614,5
2019,130891625,4
2019,130891633,5
2019,130891645,5
2019,130891644,4
2019,130886810,4
2019,130891708,4
2019,130891711,5
2019,130886840,4
2019,130891721,5
2019,130891734,5
2019,130891747,5
2019,130891749,6
2019,130891749,3
2019,130891751,4
2019,130891790,4
2019,130891797,4
2019,130886896,4
2019,130891822,5
2019,130891849,5
2019,130891850,5
2019,130886927,5
2019,130891861,5
2019,130891872,4
2019,130891874,4
2019,130891888,5
2019,130886979,4
2019,130891910,5
2019,130891932,4
2019,130891943,4
2019,130891947,4
2019,130891962,4
2019,130891974,4
2019,130891990,4
2019,130892009,4
2019,130892034,5
2019,130892037,4
2019,130887026,4
2019,130892040,4
2019,130887030,4
2019,130892070,5
2019,130887043,5
2019,130887044,5
2019,130892126,3
2019,130892138,5
2019,130892168,5
2019,130892176,4
2019,130892177,5
2019,127280128,5
2019,127283506,5
2019,127280152,5
2019,127283522,4
2019,127262879,5
2019,127280171,5
2019,127283543,4
2019,127280213,5
2019,127283579,4
2019,127283587,5
2019,127288078,4
2019,127288122,5
2019,127283622,4
2019,127283623,5
2019,127288237,4
2019,127280285,5
2019,127283670,4
2019,127288366,4
2019,127288366,2
2019,127288366,3
2019,127288366,1
2019,127288451,4
2019,127280330,4
2019,127283718,4
2019,127280373,5
2019,127280405,4
2019,127280536,5
2019,127280552,4
2019,127289020,5
2019,127280559,5
2019,127280575,5
2019,127289331,4
2019,127289332,4
2019,127289352,4
2019,127289387,5
2019,127289425,5
2019,127289424,5
2019,127284224,5
2019,127284240,4
2019,127289468,5
2019,127289644,4
2019,127280830,5
2019,127280431,5
2019,127283895,4
2019,127280568,4
2019,127280573,4
2019,127284075,5
2019,127280681,4
2019,127289371,5
2019,127289413,5
2019,127280765,5
2019,125481591,5
2019,125481550,5
2019,125485238,5
2019,125481583,5
2019,125481604,4
2019,125489535,5
2019,125481612,5
2019,125485269,5
2019,125481621,4
2019,125486128,4
2019,125486382,5
2019,125482518,4
2019,125482597,4
2019,125482607,4
2019,125482801,4
2019,125482820,5
2019,125482821,4
2019,125490106,5
2019,125490105,5
2019,125492981,5
2019,125492994,5
2019,125481077,5
2019,125481308,4
2019,125481456,4
2019,125481841,4
2019,125485747,5
2019,125481867,5
2019,125481879,4
2019,125481878,4
2019,125481928,4
2019,125482330,4
2019,125482396,5
2019,125482468,4
2019,125489958,5
2019,125482629,4
2019,125482694,4
2019,125482727,5
2019,125486592,4
2019,125482856,5
2019,125481404,4
2019,125485167,5
2019,125485166,5
2019,125481454,5
2019,125481540,5
2019,125489590,5
2019,125481705,4
2019,125481736,5
2019,125481735,5
2019,125485576,4
2019,125481551,5
2019,125481830,5
2019,125481902,4
2019,125481964,5
2019,125482016,5
2019,125485903,4
2019,125482056,4
2019,125482194,4
2019,125482233,4
2019,125482245,3
2019,125482364,5
2019,125482664,5
2019,125486607,5
2019,125490036,5
2019,125482828,5
2019,125490054,5
2019,125490055,5
2019,125482829,4
2019,125482845,5
2019,125482849,4
2019,125490079,5
2019,125492964,5
2019,125492977,5
2019,125486801,4
2019,125493016,5
2019,125493017,4
2019,125493026,5
2019,125486806,5
2019,125493060,5
2019,125481419,4
2019,125485187,5
2019,125482359,4
2019,125482551,4
2019,125486458,4
2019,125486464,5
2019,125486465,5
2019,125482681,4
2019,125482700,4
2019,125490005,4
2019,125482707,5
2019,125482711,4
2019,125482739,4
2019,125482772,5
2019,125486608,4
2019,125482786,4
2019,125490042,5
2019,125482813,4
2019,125482835,4
2019,125486647,5
2019,125486648,5
2019,125482865,5
2019,125482869,4
2019,125489060,5
2019,125484777,5
2019,125481061,5
2019,125481279,5
2019,125485091,4
2019,125485458,4
2019,125481739,5
2019,125481745,4
2019,125481750,5
2019,125481751,4
2019,125481769,5
2019,125489758,5
2019,125481840,4
2019,125482243,4
2019,125481848,5
2019,125481854,5
2019,125481861,5
2019,125485802,5
2019,125481956,5
2019,125481965,5
2019,125481966,4
2019,125482017,4
2019,125485882,5
2019,125482040,5
2019,125482041,5
2019,125482042,5
2019,125482106,5
2019,125482246,2
2019,125482533,4
2019,125482669,5
2019,125482762,4
2019,125482793,4
2019,125482796,4
2019,125486637,1
2019,125482886,5
2019,125493068,5
2019,125486874,5
2019,125486939,4
2019,125493184,5
2019,125493187,5
2019,125493214,5
2019,125493241,4
2019,125493248,4
2019,125493250,4
2019,125493264,5
2019,125490199,5
2019,125493283,5
2019,125493303,4
2019,125493304,5
2019,125493319,4
2019,125493321,4
2019,125493320,4
2019,125493325,5
2019,125493366,4
2019,125493365,4
2019,125493375,4
2019,125493377,5
2019,125493400,5
2019,125493403,5
2019,125493404,4
2019,125493452,5
2019,125493456,4
2019,125493460,4
2019,125493463,4
2019,125493464,5
2019,125493479,5
2019,125493504,5
2019,125493506,4
2019,125493515,5
2019,125493545,4
2019,125493563,5
2019,125493562,5
2019,125493568,5
2019,125493574,4
2019,125493615,5
2019,125493620,4
2019,125493643,4
2019,125493657,5
2019,125493659,5
2019,125493693,4
2019,125493724,4
2019,125493725,4
2019,125493728,4
2019,125493736,5
2019,125493759,5
2019,125493764,5
2019,125493765,5
2019,125493783,5
2019,125493845,5
2019,125493851,4
2019,127288712,4
2019,127284044,4
2019,127289061,4
2019,127289062,4
2019,127289132,4
2019,127289144,4
2019,127289219,4
2019,127280704,4
2019,127280711,5
2019,127289403,5
2019,127289451,4
2019,127289448,2
2019,127289453,4
2019,127289480,5
2019,127289597,5
2019,127289934,4
2019,127289967,4
2019,127290034,5
2019,127290050,5
2019,127290125,5
2019,127290151,5
2019,125481544,5
2019,125489532,5
2019,125485289,5
2019,125489570,4
2019,125485356,5
2019,125481649,5
2019,125481650,4
2019,125481684,4
2019,125485707,4
2019,125481836,5
2019,125481837,5
2019,125481924,5
2019,125481967,5
2019,125482037,4
2019,125482053,5
2019,125482089,4
2019,125482300,4
2019,125482323,4
2019,125489940,4
2019,125482483,5
2019,125482482,5
2019,125482887,4
2019,125486716,5
2019,125492915,5
2019,125481062,5
2019,125489137,5
2019,125485221,5
2019,125481535,4
2019,125481536,4
2019,125481566,5
2019,125481587,5
2019,125481585,5
2019,125489505,5
2019,125481603,4
2019,130245653,5
2019,130240496,2
2019,130245678,4
2019,130240668,5
2019,130237157,4
2019,130245843,4
2019,130245844,4
2019,130240710,2
2019,130240710,8
2019,130240710,1
2019,130237154,4
2019,130245840,4
2019,130240735,4
2019,130237283,5
2019,130237343,4
2019,130237344,4
2019,130248045,4
2019,130241257,4
2019,130246763,4
2019,130248150,4
2019,130246805,4
2019,130248160,5
2019,130248169,4
2019,130241329,4
2019,130241335,5
2019,130246880,5
2019,130248260,5
2019,130241371,4
2019,130248290,4
2019,130241464,5
2019,130248623,5
2019,130248671,5
2019,130248700,5
2019,130248770,5
2019,130247177,4
2019,130248794,5
2019,130247192,5
2019,130248824,5
2019,130248832,5
2019,130248864,5
2019,130248876,4
2019,130248930,4
2019,130248939,4
2019,130248944,4
2019,130248955,4
2019,130248968,4
2019,130248967,4
2019,130248971,4
2019,130248978,4
2019,130249046,5
2019,130249050,5
2019,130249055,4
2019,130249058,5
2019,130249059,5
2019,130249064,5
2019,130249114,5
2019,130249143,5
2019,130249142,5
2019,130249166,4
2019,130249174,4
2019,130249186,5
2019,130241868,5
2019,130241869,5
2019,130249197,5
2019,130249248,4
2019,130249254,4
2019,130249266,4
2019,130249261,4
2019,130249263,4
2019,130249265,4
2019,125484650,4
2019,125484906,4
2019,125481313,5
2019,125481363,2
2019,125481387,5
2019,125481415,4
2019,125485174,4
2019,125481485,5
2019,125489771,5
2019,125489770,5
2019,125481821,4
2019,125481890,4
2019,125481903,5
2019,125481963,5
2019,125482020,4
2019,125482019,4
2019,125482076,5
2019,125482099,5
2019,125482098,5
2019,125482097,5
2019,125482546,4
2019,125482665,5
2019,125482688,4
2019,125486580,4
2019,125482750,4
2019,125482868,4
2019,125492905,5
2019,125486744,4
2019,125492957,5
2019,125492976,5
2019,125492978,5
2019,125492986,5
2019,125492989,5
2019,125486795,5
2019,125486798,4
2019,125493004,4
2019,125493007,4
2019,125493012,4
2019,125486805,5
2019,125493020,4
2019,125493021,4
2019,125482199,4
2019,125492993,5
2019,125493015,5
2019,125493023,4
2019,125493067,4
2019,125481818,5
2019,125481846,5
2019,125481845,5
2019,125481856,4
2019,125481893,5
2019,125485897,3
2019,125482044,3
2019,125482057,4
2019,125482075,4
2019,125481923,4
2019,125485864,5
2019,125482354,4
2019,125486271,5
2019,125486335,4
2019,125482478,5
2019,125482524,5
2019,125486782,5
2019,125493013,5
2019,125493014,4
2019,125486809,5
2019,125493056,5
2019,125493074,5
2019,125493105,4
2019,125493106,4
2019,125493161,4
2019,125493169,4
2019,125493226,5
2019,125493225,5
2019,125493233,4
2019,125493235,4
2019,125493254,4
2019,125490204,4
2019,125493299,5
2019,125493297,5
2019,125493298,5
2019,125493302,4
2019,125493306,4
2019,125493323,4
2019,125493331,4
2019,125493345,5
2019,125493348,5
2019,125493353,4
2019,125493363,4
2019,125493374,4
2019,125493383,5
2019,125493384,4
2019,125493385,5
2019,125493393,4
2019,125493424,5
2019,125493426,4
2019,125493432,4
2019,125493487,5
2019,125493521,5
2019,125493523,4
2019,125493528,5
2019,125493533,5
2019,125493580,4
2019,125493582,4
2019,125493584,5
2019,125493586,5
2019,125493604,4
2019,125493610,4
2019,125493617,5
2019,125493626,5
2019,125493624,5
2019,125493627,4
2019,125493646,4
2019,125493649,5
2019,125493654,4
2019,125493655,4
2019,125493661,5
2019,125493695,5
2019,125493694,5
2019,125493726,5
2019,125493727,5
2019,125493729,4
2019,125493741,5
2019,125493740,5
2019,125493762,4
2019,125493769,4
2019,125493799,5
2019,125493818,5
2019,125493846,5
2019,125489434,4
2019,123880672,4
2019,123880676,4
2019,123880768,4
2019,123880768,8
2019,123881126,5
2019,123875958,5
2019,123875964,5
2019,123876016,3
2019,123880594,4
2019,123880709,5
2019,123880757,4
2019,123875633,5
2019,123880810,4
2019,123880824,4
2019,123875747,4
2019,123881053,4
2019,123881149,5
2019,123876122,5
2019,123886134,4
2019,123881706,4
2019,123881741,4
2019,123886267,5
2019,123882072,4
2019,123886478,5
2019,128366376,4
2019,128366443,4
2019,128365046,4
2019,128340328,4
2019,128365172,4
2019,128365245,5
2019,128340431,5
2019,128340476,4
2019,128365717,4
2019,128312582,4
2019,128365762,5
2019,128365822,5
2019,128366322,5
2019,128366323,5
2019,128366324,5
2019,128368179,4
2019,128366622,4
2019,128366676,5
2019,128366696,4
2019,128366697,5
2019,128366698,4
2019,128366741,4
2019,128366824,4
2019,128366855,4
2019,128364965,4
2019,130659989,4
2019,130659990,3
2019,130240511,5
2019,130240814,5
2019,130237375,5
2019,130241159,5
2019,130247934,5
2019,130247928,5
2019,130241162,5
2019,130247933,5
2019,130245692,4
2019,130246705,5
2019,130246730,4
2019,130241259,5
2019,130241289,5
2019,130241319,5
2019,130248205,4
2019,130248212,5
2019,130248229,4
2019,130241397,4
2019,130246931,4
2019,130241428,5
2019,130248530,4
2019,130247135,4
2019,130241666,5
2019,130247144,5
2019,130248780,5
2019,130247207,5
2019,130248872,4
2019,130236982,4
2019,130240519,4
2019,130245766,4
2019,130237036,5
2019,130237073,1
2019,130245992,4
2019,130246025,5
2019,130240880,5
2019,130246076,4
2019,130246137,4
2019,130240950,4
2019,130246238,4
2019,130241049,5
2019,130246417,4
2019,130246438,4
2019,130246461,5
2019,130246476,4
2019,130246573,4
2019,130246577,4
2019,130246583,5
2019,130246582,5
2019,130246598,4
2019,130246602,5
2019,130246607,4
2019,130246618,4
2019,118521245,4
2019,118503425,4
2019,118513572,5
2019,115128673,5
2019,115129058,4
2019,115135660,5
2019,115129191,3
2019,115129256,4
2019,115129277,4
2019,115129317,4
2019,115136249,4
2019,115136247,4
2019,115136273,4
2019,115136472,4
2019,117160916,5
2019,117176415,4
2019,117169539,4
2019,117173163,5
2019,117176476,5
2019,117168569,4
2019,117168655,5
2019,115128405,4
2019,115136608,4
2019,115136743,4
2019,127280103,5
2019,127280116,4
2019,127262828,4
2019,127280145,5
2019,127280143,5
2019,127280146,5
2019,127280144,5
2019,127280142,5
2019,127288108,5
2019,127288566,4
2019,127280370,4
2019,127288720,5
2019,127283878,4
2019,127283896,4
2019,127288874,5
2019,127280484,5
2019,127280506,5
2019,127280507,4
2019,127280530,5
2019,127288999,4
2019,127280550,4
2019,127289242,5
2019,127280618,5
2019,127284158,5
2019,127289353,5
2019,127284190,4
2019,127289409,5
2019,127280727,5
2019,127289514,5
2019,127280780,4
2019,127280781,5
2019,127284352,5
2019,115133235,4
2019,115127545,5
2019,115127652,5
2019,115133409,5
2019,115127653,5
2019,115134602,5
2019,115128496,5
2019,115134744,4
2019,115128620,4
2019,115135527,4
2019,115135713,5
2019,115129599,5
2019,115136723,4
2019,115129637,5
2019,115136800,5
2019,123875664,1
2019,123880997,5
2019,123881022,5
2019,123881023,5
2019,123881081,5
2019,123875857,5
2019,123875864,4
2019,123881215,5
2019,123881235,5
2019,123875947,1
2019,123881362,5
2019,123881391,5
2019,123881477,4
2019,123881580,4
2019,123881809,5
2019,123881938,4
2019,123886413,4
2019,123882108,4
2019,123886542,4
2019,123882232,5
2019,115127540,4
2019,115133255,5
2019,115134060,5
2019,115128401,4
2019,115134580,4
2019,115134575,4
2019,115134634,4
2019,115135468,5
2019,115135963,5
2019,115136170,4
2019,115136178,4
2019,115129580,4
2019,115136742,4
2019,115129670,5
2019,115136781,4
2019,115136860,4
2019,115136884,4
2019,115129723,5
2019,115136882,4
2019,115133969,5
2019,115134066,4
2019,115134547,1
2019,115134547,4
2019,115134762,5
2019,115134971,5
2019,115135498,5
2019,115135499,5
2019,115129027,5
2019,115129024,5
2019,115135663,5
2019,115129211,4
2019,115129254,5
2019,115129547,5
2019,115129551,4
2019,115129601,3
2019,115136651,5
2019,115136818,4
2019,115136855,5
2019,115128479,4
2019,115134818,4
2019,115128616,4
2019,115135234,5
2019,115135313,5
2019,115135930,5
2019,115135996,4
2019,115136272,5
2019,115136313,4
2019,115129458,4
2019,118521308,4
2019,118513611,4
2019,115133303,5
2019,115127634,4
2019,115128315,4
2019,115128495,4
2019,115128896,4
2019,115128895,4
2019,115135312,5
2019,117168820,5
2019,117172511,4
2019,117172658,4
2019,117169177,4
2019,117169244,5
2019,117169249,4
2019,117169496,4
2019,117173104,4
2019,117176469,5
2019,117173288,5
2019,117173294,5
2019,120218660,4
2019,120210779,4
2019,120214625,4
2019,120210791,4
2019,120214634,5
2019,120218694,5
2019,120214649,4
2019,120214643,5
2019,120214644,5
2019,120214656,4
2019,120214666,4
2019,120214679,4
2019,120214681,5
2019,120214682,5
2019,120214684,5
2019,120214687,4
2019,120218715,4
2019,120214709,5
2019,120210916,5
2019,120210915,5
2019,120214719,4
2019,120214733,4
2019,120210933,4
2019,120210934,5
2019,120214748,5
2019,120214760,5
2019,120210956,5
2019,120214766,4
2019,120210976,4
2019,120214783,4
2019,120210985,5
2019,120211032,4
2019,120218778,5
2019,120211049,4
2019,120214840,5
2019,120214839,4
2019,120214845,5
2019,120214849,4
2019,120214856,5
2019,120211077,4
2019,120218789,5
2019,120211106,5
2019,120214888,4
2019,120218802,5
2019,120218801,5
2019,120218803,5
2019,120214860,4
2019,120214617,4
2019,120214633,5
2019,120214632,5
2019,120214652,5
2019,120210903,5
2019,120210901,5
2019,120214714,5
2019,120214736,5
2019,120214828,4
2019,120214866,4
2019,117160851,5
2019,117168660,5
2019,117168772,1
2019,117168772,4
2019,117172410,5
2019,117168827,4
2019,117168923,2
2019,117176190,5
2019,120214622,4
2019,120214623,4
2019,120214645,5
2019,120214763,4
2019,120337186,5
2019,120337367,5
2019,120337464,2
2019,118513514,5
2019,118503427,5
2019,122432905,4
2019,122441219,5
2019,122432982,5
2019,122441228,5
2019,122433065,5
2019,122441394,4
2019,122433229,4
2019,122433796,6
2019,122433885,5
2019,122437180,4
2019,122442554,4
2019,122434056,4
2019,122442556,4
2019,122442640,5
2019,122442711,4
2019,122430501,5
2019,122420356,4
2019,122420390,5
2019,122432236,5
2019,122432321,5
2019,122420539,4
2019,122432802,4
2019,122432821,4
2019,122441385,6
2019,122441385,8
2019,122433190,5
2019,122441571,4
2019,122441576,4
2019,122436663,4
2019,122442132,4
2019,122442134,5
2019,122442142,5
2019,122442192,5
2019,122442208,4
2019,122442206,4
2019,122442238,5
2019,122433844,5
2019,122442413,5
2019,122442465,4
2019,122442505,4
2019,122434022,4
2019,122437266,4
2019,122434044,5
2019,120337345,4
2019,122419868,5
2019,122430275,4
2019,122431864,5
2019,122419913,5
2019,122431880,5
2019,122430336,4
2019,122431918,5
2019,122431955,4
2019,122420306,5
2019,122432227,4
2019,122420437,4
2019,122420441,4
2019,122420491,4
2019,122420544,5
2019,122432526,4
2019,122430952,5
2019,122420789,3
2019,122420789,1
2019,122432579,5
2019,122420879,5
2019,122419871,4
2019,122431859,5
2019,122431973,5
2019,122420095,5
2019,122420234,4
2019,122436196,4
2019,122432817,4
2019,122441309,5
2019,122441397,5
2019,122441615,5
2019,122433335,5
2019,122442097,4
2019,122442209,4
2019,122442374,5
2019,122437152,5
2019,122437392,5
2019,117962345,5
2019,117947712,4
2019,117947830,5
2019,117962983,4
2019,117966785,5
2019,117946713,4
2019,117962314,4
2019,117946846,4
2019,117966611,8
2019,117966611,4
2019,117966817,4
2019,122430256,4
2019,122430346,4
2019,122420020,4
2019,122431983,4
2019,122420075,5
2019,122420081,5
2019,122430420,4
2019,122432051,5
2019,122430464,4
2019,122430507,5
2019,122430647,4
2019,122432294,5
2019,122432444,5
2019,122430868,5
2019,122432552,5
2019,122430994,5
2019,122430995,5
2019,122421107,4
2019,122441238,5
2019,122436400,5
2019,122433087,8
2019,122436572,5
2019,122441479,4
2019,122433211,4
2019,122442023,4
2019,122433771,4
2019,122433772,4
2019,122442219,5
2019,122433773,4
2019,122437047,4
2019,122442221,4
2019,122442286,5
2019,122433833,4
2019,122442322,4
2019,122442362,5
2019,122442414,4
2019,122434033,5
2019,122442551,4
2019,122434158,4
2019,122419889,4
2019,122420046,5
2019,122420111,5
2019,122432047,5
2019,122420329,4
2019,122430565,5
2019,122420340,4
2019,122420548,5
2019,122420582,5
2019,122430872,4
2019,122430870,5
2019,122420775,4
2019,122420776,4
2019,122430969,4
2019,122421112,5
2019,122441173,4
2019,122436478,5
2019,122441514,4
2019,122441980,4
2019,122442313,4
2019,122437150,4
2019,122437186,5
2019,122442443,5
2019,122433998,4
2019,122437275,5
2019,122437277,5
2019,122442535,5
2019,122442570,4
2019,122437294,4
2019,122442666,4
2019,122434179,5
2019,122434180,5
2019,122431840,4
2019,122431923,5
2019,122431924,4
2019,122431944,2
2019,122420032,4
2019,122431963,4
2019,122430366,4
2019,122430387,4
2019,122420202,4
2019,122430568,5
2019,122432165,5
2019,122432189,5
2019,122420444,5
2019,122420557,5
2019,122432368,5
2019,122420581,4
2019,122420620,4
2019,122420632,5
2019,122432501,4
2019,122420712,4
2019,122432581,5
2019,122431038,5
2019,122431066,4
2019,122420914,5
2019,122420918,5
2019,122432680,5
2019,122432681,5
2019,122432702,4
2019,122421047,4
2019,122436259,5
2019,122421122,4
2019,122441145,5
2019,122432887,4
2019,122436303,4
2019,122441192,5
2019,122436452,5
2019,122436461,4
2019,122436510,5
2019,122441496,5
2019,122436668,4
2019,122433309,4
2019,122441634,4
2019,122436709,4
2019,122436713,4
2019,122441676,5
2019,122436926,3
2019,122436939,4
2019,122436937,4
2019,122433782,4
2019,122442305,4
2019,122442302,4
2019,122433906,5
2019,122433919,5
2019,122433962,5
2019,122442452,5
2019,122434019,5
2019,122437260,5
2019,122434021,5
2019,122437261,5
2019,122437271,5
2019,122442569,4
2019,122442651,5
2019,122437373,5
2019,122437399,5
2019,127280063,5
2019,127262594,4
2019,127262703,5
2019,127262706,5
2019,127262708,6
2019,127283382,5
2019,127262708,4
2019,127262719,4
2019,127262725,5
2019,127262742,4
2019,127262761,5
2019,127262788,4
2019,127262797,4
2019,127283502,4
2019,127262858,4
2019,127262853,5
2019,127262856,5
2019,127262884,5
2019,127287908,5
2019,127280181,5
2019,127280182,4
2019,127287953,5
2019,127287956,5
2019,127280195,5
2019,127287964,5
2019,127287987,5
2019,127283576,4
2019,127283577,4
2019,127283583,5
2019,127280244,4
2019,127280250,5
2019,127288120,4
2019,127288125,4
2019,127288133,5
2019,127288137,5
2019,127288138,5
2019,127288149,4
2019,127288157,5
2019,127288165,4
2019,127288176,5
2019,127288178,4
2019,127288187,5
2019,127280272,4
2019,127280275,5
2019,127283644,4
2019,127283643,4
2019,127288234,5
2019,127283658,5
2019,127288233,5
2019,127283659,5
2019,127288277,5
2019,127288308,5
2019,127288322,4
2019,127288321,5
2019,127280311,5
2019,127288336,5
2019,127283679,5
2019,127280319,4
2019,127288428,6
2019,127288428,3
2019,127288455,5
2019,127288457,5
2019,127288458,5
2019,127288459,5
2019,127288461,4
2019,127283704,4
2019,127288478,5
2019,127280356,4
2019,127280369,5
2019,127288617,4
2019,127288637,5
2019,127289757,4
2019,127289757,3
2019,127289933,4
2019,127289932,4
2019,127289965,4
2019,127289965,8
2019,127289974,4
2019,127289990,4
2019,127290079,5
2019,127290074,5
2019,127290075,5
2019,127290076,5
2019,127290080,5
2019,127290083,5
2019,127290082,5
