"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33124192,1,33139096
2019,33117840,1,33139106
2019,33120491,1,33141760
2019,33120520,1,33141792
2019,33120536,1,33141803
2019,33120567,1,33141835
2019,33124352,1,33145646
2019,33124353,1,33139216
2019,33124387,1,33141872
2019,33120621,1,33139259
2019,33117988,1,33139265
2019,33120638,1,33141914
2019,33124468,3,33145738
2019,33124535,1,33145802
2019,33118062,1,33139357
2019,33120689,1,33141962
2019,33118104,1,33141988
2019,33118132,1,33139417
2019,33124667,1,33139436
2019,33118185,1,33139476
2019,33124732,1,33139489
2019,33120794,1,33145991
2019,33118200,1,33139494
2019,33120812,7,33142095
2019,33118230,1,33146022
2019,33120832,1,33142115
2019,33120896,1,33146145
2019,33123875,1,33145170
2019,33120216,1,33145216
2019,33117618,7,33141467
2019,33123929,1,33141471
2019,33123940,1,33145241
2019,33117626,1,33145242
2019,33123936,1,33138908
2019,33123935,1,33138907
2019,33123938,1,33145239
2019,33123937,1,33145238
2019,33117640,1,33138925
2019,33117674,1,33145291
2019,33120270,1,33145295
2019,33120269,1,33145294
2019,33120266,1,33145292
2019,33120280,1,33145305
2019,33117688,1,33145308
2019,33117690,1,33138969
2019,33117695,1,33138971
2019,33124083,1,33141609
2019,33117750,3,33139028
2019,32597774,1,32619106
2019,32593099,1,32614282
2019,32599039,1,32614366
2019,32597866,1,32614385
2019,32593094,1,32620194
2019,32593147,1,32619164
2019,32593180,1,32614378
2019,32597873,1,32620289
2019,32599060,6,32620293
2019,32593204,1,32619217
2019,32597828,7,32619157
2019,32593199,1,32619210
2019,32598945,1,32620193
2019,32593146,1,32619163
2019,32593153,1,32619169
2019,32593174,1,32614371
2019,32597863,1,32619197
2019,32597867,1,32619204
2019,35047257,5,35402742
2019,35047268,1,35409970
2019,33123867,1,33145158
2019,33117567,1,33138860
2019,33120186,1,33141428
2019,33124034,1,33145331
2019,33117733,1,33145367
2019,33120346,1,33141593
2019,33120361,1,33141603
2019,33117767,1,33139045
2019,33117771,1,33139046
2019,33117772,1,33145415
2019,33124116,1,33145421
2019,33117782,1,33141665
2019,33124128,1,33145430
2019,33117812,1,33139079
2019,33124177,1,33145472
2019,33120457,1,33141727
2019,33124230,1,33145523
2019,33120535,1,33139153
2019,33117886,1,33139152
2019,33124295,1,33145589
2019,33117905,1,33145599
2019,33117916,1,33141829
2019,33120609,1,33141876
2019,33117981,1,33141894
2019,33124430,1,33145708
2019,33124459,1,33139277
2019,33118006,1,33139290
2019,33124486,1,33145750
2019,33120666,1,33145795
2019,33118052,1,33141943
2019,33118071,1,33139369
2019,33124571,1,33145829
2019,33118085,1,33145849
2019,33124653,1,33145913
2019,33120734,1,33145912
2019,33118145,1,33142028
2019,33120741,1,33142032
2019,33118153,1,33139435
2019,33120748,1,33139439
2019,33120750,1,33142042
2019,33120772,1,33145956
2019,33120776,1,33142059
2019,33118211,1,33142085
2019,33124785,1,33146041
2019,33120830,1,33142109
2019,33120879,1,33146126
2019,33124864,1,33146127
2019,33120415,3,33141671
2019,33124149,1,33145450
2019,33120437,1,33141698
2019,33117808,7,33145458
2019,33120441,1,33145456
2019,33124167,1,33145464
2019,33120453,1,33145477
2019,33124184,1,33139087
2019,33124183,6,33141720
2019,33117829,1,33141735
2019,33120473,1,33145490
2019,33124274,1,33145570
2019,33117895,1,33145587
2019,33117564,1,33145162
2019,33117582,1,33138873
2019,33123934,1,33145235
2019,33123933,1,33145234
2019,33123971,1,33145266
2019,33120264,1,33145286
2019,33123993,1,33141519
2019,33117673,1,33145287
2019,33123999,1,33145296
2019,33117682,1,33145298
2019,33124032,1,33145330
2019,33124055,3,33145365
2019,33120340,1,33145364
2019,33124054,1,33139002
2019,33124071,1,33139014
2019,33124072,1,33145381
2019,33117755,1,33145411
2019,33117759,1,33139036
2019,33124102,1,33141629
2019,33120399,1,33141649
2019,33124118,1,33145423
2019,33124120,1,33141661
2019,33120409,1,33139052
2019,33117783,1,33139054
2019,33117786,1,33139058
2019,33120416,1,33139059
2019,33117784,1,33139056
2019,33117787,1,33141669
2019,33117785,1,33139057
2019,33117794,1,33139066
2019,33120433,1,33141694
2019,33120435,1,33141696
2019,33120446,1,33141710
2019,33124189,1,33145481
2019,33117834,1,33139100
2019,33120477,1,33141746
2019,33124205,1,33145500
2019,33124204,1,33145499
2019,33120482,1,33139111
2019,33117852,1,33139118
2019,33120494,1,33141764
2019,33124263,1,33145562
2019,33124307,1,33145601
2019,33124320,1,33145613
2019,33124342,1,33139205
2019,33124343,1,33145639
2019,33117941,1,33139206
2019,33117944,1,33145642
2019,33120589,1,33141856
2019,33120608,1,33141875
2019,33124424,1,33145702
2019,33124425,1,33145703
2019,33124426,1,33145705
2019,33117982,1,33145709
2019,33124438,1,33145718
2019,33124439,1,33145719
2019,33120625,7,33145717
2019,33124456,1,33145732
2019,33120642,1,33141917
2019,33120643,1,33139297
2019,33120669,1,33139340
2019,33120672,1,33141945
2019,33124538,1,33145805
2019,33124545,1,33145810
2019,33118059,1,33141948
2019,33118060,1,33145811
2019,33124558,1,33141955
2019,33120687,1,33145823
2019,33120688,7,33145824
2019,33124573,1,33145831
2019,33124614,1,33141989
2019,33124633,1,33142000
2019,33118127,1,33142012
2019,33118131,1,33139415
2019,33120733,1,33145911
2019,33118137,1,33139423
2019,33118138,1,33142024
2019,33124701,1,33145954
2019,33118197,1,33142073
2019,33124738,1,33145993
2019,33124740,1,33145994
2019,33124741,1,33145995
2019,33118199,1,33139493
2019,33120795,1,33139495
2019,33120796,1,33142077
2019,33120798,1,33142079
2019,33124749,1,33146002
2019,33124750,1,33139501
2019,33118227,1,33139521
2019,33120826,1,33142106
2019,33124782,1,33146038
2019,33118252,7,33146037
2019,33124796,1,33142113
2019,33120838,1,33142124
2019,33124808,1,33142123
2019,33124809,1,33146061
2019,33120899,1,33142184
2019,33118325,1,33139610
2019,35690001,1,35790354
2019,35675743,1,35759329
2019,35675748,1,35785430
2019,35690011,1,35785440
2019,35675766,1,35759350
2019,35675768,1,35759352
2019,35675769,1,35759353
2019,35690021,1,35790373
2019,35642664,1,35785451
2019,35675780,1,35759362
2019,35690039,1,35790391
2019,35675782,1,35759365
2019,35690051,1,35790404
2019,35690058,1,35790412
2019,35690061,1,35790415
2019,35690094,1,35790446
2019,35690093,1,35790445
2019,35690098,1,35790451
2019,35690099,7,35790452
2019,33117642,1,33141488
2019,33120240,1,33141489
2019,33120246,1,33141497
2019,33120245,1,33141496
2019,33123984,1,33145276
2019,35690100,1,35790453
2019,35690106,1,35790459
2019,33123997,1,33141520
2019,35690107,1,35790460
2019,33124030,1,33145328
2019,33120345,1,33141594
2019,33117764,1,33139041
2019,33120440,1,33141702
2019,33124191,1,33141725
2019,33120460,1,33145485
2019,33117828,1,33139095
2019,33120469,1,33141736
2019,33120479,1,33141748
2019,33117848,1,33141756
2019,33124239,1,33145533
2019,33120547,1,33145586
2019,33120552,1,33141821
2019,33120630,1,33141905
2019,33124462,1,33139282
2019,33120637,1,33141912
2019,33124478,1,33141919
2019,33118050,1,33139336
2019,33120685,1,33141959
2019,33124569,1,33141961
2019,33118123,1,33139412
2019,33120739,1,33142030
2019,33118151,1,33145922
2019,33124683,1,33145940
2019,33124727,1,33145982
2019,33118190,1,33139479
2019,33120793,1,33139486
2019,33120800,1,33146003
2019,33118215,1,33146009
2019,33120820,1,33146027
2019,33120824,1,33142102
2019,33118246,1,33139541
2019,33118248,1,33139543
2019,33124778,1,33146034
2019,33124801,1,33139556
2019,33118264,1,33142117
2019,33118266,1,33142119
2019,33120885,1,33139601
2019,33118318,1,33139602
2019,35675773,1,35759357
2019,35675772,1,35759356
2019,35690043,1,35790395
2019,35675796,1,35759378
2019,35675822,1,35759408
2019,35675827,1,35759413
2019,35690116,1,35790469
2019,35690119,1,35790473
2019,35675836,1,35759421
2019,35690122,1,35790476
2019,35690123,1,35790477
2019,33123883,1,33141435
2019,33117632,1,33138915
2019,33123953,7,33145251
2019,33123952,1,33145250
2019,33120239,1,33141487
2019,33123959,1,33138926
2019,33117672,1,33138953
2019,33117677,3,33138956
2019,33117691,1,33138970
2019,33117693,1,33141536
2019,33117706,1,33141550
2019,33120298,1,33145323
2019,33124049,1,33145358
2019,33117728,1,33138998
2019,33117731,1,33145366
2019,33120355,1,33141600
2019,33120354,1,33139013
2019,33124084,1,33145394
2019,33120378,1,33141616
2019,33124100,1,33145412
2019,33117758,1,33139035
2019,33124125,1,33145429
2019,33124130,1,33145432
2019,33120426,1,33141682
2019,33124151,1,33145453
2019,33120431,1,33141692
2019,33124176,1,33145470
2019,33124178,1,33139082
2019,33117816,1,33141716
2019,33124187,1,33145479
2019,33124190,1,33145482
2019,33124196,1,33141741
2019,33117864,1,33141781
2019,33117903,1,33141824
2019,33124328,1,33145625
2019,33120632,1,33141908
2019,33120645,1,33141920
2019,33118184,1,33139475
2019,33124731,1,33145987
2019,33118219,1,33146011
2019,33120814,1,33142096
2019,33118234,1,33139527
2019,33118263,1,33139555
2019,33120836,1,33142120
2019,33118310,1,33139593
2019,33124863,1,33146125
2019,33120882,1,33139599
2019,33124876,1,33146135
2019,33118354,1,33146188
2019,33118353,1,33146185
2019,33120935,1,33142223
2019,32598948,1,32614277
2019,32598959,1,32620205
2019,32599005,1,32620250
2019,32593168,1,32619181
2019,32597851,1,32619185
2019,32597875,1,32619211
2019,33117562,1,33141421
2019,33123879,1,33138865
2019,33120192,1,33141431
2019,33117580,1,33138869
2019,33120200,1,33145187
2019,33117601,1,33145215
2019,33120219,1,33141459
2019,33123918,1,33141464
2019,33123920,1,33145223
2019,33123974,1,33145269
2019,33123980,1,33138943
2019,33117661,1,33138948
2019,33123985,1,33145277
2019,33117668,1,33145284
2019,33124012,1,33145312
2019,33120285,1,33141538
2019,33117708,1,33141553
2019,33124026,1,33145324
2019,33124025,1,33141556
2019,33120339,1,33141585
2019,33120344,1,33141592
2019,33117743,1,33139018
2019,33120366,1,33139020
2019,33117761,1,33141631
2019,33124112,1,33145418
2019,33120408,1,33141660
2019,33120410,1,33141662
2019,33117792,1,33139064
2019,33117801,1,33139071
2019,33124186,1,33141722
2019,33120466,1,33141733
2019,33124193,1,33145489
2019,33124198,1,33145494
2019,33124214,1,33145507
2019,33124292,1,33141813
2019,33117932,1,33139195
2019,33117961,1,33145672
2019,33123943,1,33145244
2019,33117646,1,33138929
2019,33123990,1,33145282
2019,33124066,1,33139011
2019,33117742,1,33145383
2019,33124086,1,33139024
2019,33120376,1,33145404
2019,33124136,1,33141676
2019,33120424,1,33139067
2019,33124145,1,33145447
2019,33124152,1,33139074
2019,33124159,1,33141695
2019,33124173,1,33145468
2019,33124172,1,33141712
2019,33124179,1,33145473
2019,33120462,1,33145486
2019,33124200,1,33139103
2019,33117837,1,33139102
2019,33117846,1,33145503
2019,33120485,1,33141755
2019,33117930,1,33141839
2019,33124329,1,33145626
2019,33117935,7,33139198
2019,33120587,1,33145654
2019,33124441,1,33141898
2019,33124560,1,33145820
2019,33118066,1,33139362
2019,33124568,1,33145827
2019,33118077,1,33145838
2019,33120692,1,33139376
2019,33118083,1,33145845
2019,33120695,1,33145851
2019,33124586,1,33145852
2019,33124588,7,33145854
2019,33124627,1,33139402
2019,33124654,1,33139416
2019,33124665,1,33145923
2019,33120757,1,33145938
2019,33124718,1,33145972
2019,33124723,1,33145978
2019,33124734,1,33139490
2019,33118223,1,33139516
2019,33124783,1,33146039
2019,34213937,1,34189591
2019,33117560,1,33141420
2019,33120181,1,33141425
2019,34213940,1,34189594
2019,34222676,7,34197989
2019,33123891,1,33138875
2019,33120205,1,33141446
2019,33120207,1,33138879
2019,33123908,1,33145210
2019,33117608,1,33141458
2019,33117614,1,33138898
2019,33117622,1,33141472
2019,33123948,1,33145247
2019,33123958,1,33141484
2019,33123966,1,33145263
2019,33123964,1,33138930
2019,33117648,1,33141493
2019,33117650,1,33138933
2019,33117651,1,33145267
2019,33117657,1,33138940
2019,33123982,1,33138944
2019,33117719,1,33141565
2019,33120362,1,33141604
2019,33120405,1,33141655
2019,33120449,1,33139084
2019,33124301,1,33145594
2019,33120555,1,33141825
2019,33117908,1,33139173
2019,33120599,1,33145667
2019,33124465,1,33145736
2019,33124466,1,33145737
2019,33118007,1,33139291
2019,33124528,1,33145794
2019,33118055,1,33139344
2019,33124547,1,33139350
2019,33124562,1,33145821
2019,33124561,1,33139361
2019,33124563,1,33145822
2019,33124572,1,33145830
2019,33118076,1,33145837
2019,33118072,1,33145835
2019,33118081,1,33139375
2019,33120725,1,33139403
2019,33118115,1,33139405
2019,33124641,1,33145900
2019,33124663,1,33145920
2019,33118154,1,33145924
2019,33124672,1,33145928
2019,33120758,1,33145941
2019,33124700,1,33139464
2019,33118178,1,33145964
2019,33124739,1,33142075
2019,33118198,1,33139492
2019,33118202,1,33139496
2019,33124745,1,33145998
2019,33124744,1,33145997
2019,33124747,1,33146001
2019,33120799,1,33142080
2019,33120803,7,33139505
2019,33124755,1,33146008
2019,33124758,1,33142089
2019,33118216,1,33139511
2019,33120808,1,33139513
2019,33120815,1,33142097
2019,33118231,1,33139525
2019,33124773,1,33146029
2019,33120822,1,33139534
2019,33120829,1,33146047
2019,33120831,1,33142112
2019,33124797,1,33142114
2019,33118260,1,33139550
2019,33118262,1,33139552
2019,33124799,1,33142116
2019,33124798,1,33139553
2019,33120835,1,33139558
2019,33118267,1,33146058
2019,33124860,1,33146121
2019,33124882,1,33146140
2019,33118323,1,33146147
2019,33124541,1,33139346
2019,33118074,1,33145836
2019,33120691,1,33145842
2019,33118103,1,33139396
2019,33120717,1,33145883
2019,33118114,1,33145895
2019,33118146,1,33142029
2019,33124662,1,33145919
2019,33124695,1,33139460
2019,33118201,1,33142076
2019,33118210,1,33139504
2019,33124760,1,33146012
2019,33124775,1,33146031
2019,33120825,1,33142104
2019,33118249,1,33139544
2019,33120893,1,33142176
2019,33120936,1,33146187
2019,33124880,1,33146138
2019,33120938,1,33146190
2019,32598950,1,32620197
2019,32597839,1,32619168
2019,32599019,1,32614346
2019,32593150,1,32620257
2019,32597838,1,32619167
2019,32593169,1,32619182
2019,32593170,1,32620271
2019,32593173,1,32614370
2019,32593191,1,32620284
2019,32599071,1,32620301
2019,32598954,1,32620201
2019,32598956,1,32620203
2019,32593107,1,32614290
2019,32599027,8,32619175
2019,32593159,1,32614355
2019,32599049,1,32620279
2019,32599053,1,32620283
2019,32599064,1,32619213
2019,32598943,1,32619103
2019,32593136,1,32614324
2019,32593167,1,32614363
2019,32593172,1,32614368
2019,32599042,1,32620273
2019,32597860,1,32619193
2019,32597870,1,32619208
2019,32599063,1,32619212
2019,32593103,1,32614285
2019,32597868,1,32619205
2019,32593194,1,32620290
2019,32593197,1,32614390
2019,32593198,1,32614388
2019,32597877,1,32614397
2019,32597853,1,32619186
2019,32593200,1,32614393
2019,32598957,1,32619110
2019,32597830,1,32614330
2019,32597832,1,32614332
2019,32597850,1,32619184
2019,32599047,1,32620278
2019,32597864,1,32619200
2019,32593184,1,32614381
2019,32599059,1,32614391
2019,32599066,1,32619216
2019,32599074,1,32619219
2019,32599050,1,32619196
2019,32599054,1,32620285
2019,32599055,1,32620286
2019,32597845,1,32620268
2019,32599034,1,32614357
2019,32593175,1,32620277
2019,32599048,1,32614374
2019,32593182,1,32614379
2019,32593183,1,32614380
2019,32593181,1,32619199
2019,33914525,1,33896827
2019,33919509,1,33891754
2019,33914526,1,33891755
2019,33919531,5,33891777
2019,33919533,1,33887364
2019,33919532,1,33891778
2019,33919538,22,33891783
2019,33901542,1,33896867
2019,33914547,1,33891804
2019,33901552,1,33887375
2019,33914550,1,33887377
2019,33901561,1,33896887
2019,33914560,1,33887389
2019,33901575,3,33891821
2019,33919577,1,33891823
2019,33901576,1,33896903
2019,33901577,1,33896904
2019,33901583,1,33891836
2019,33901603,1,33896937
2019,33919627,1,33887410
2019,33914593,1,33887417
2019,33919631,1,33887416
2019,33901613,1,33896948
2019,33901615,1,33891876
2019,33901616,1,33896950
2019,33901622,1,33891877
2019,33901623,1,33896954
2019,33914602,1,33887427
2019,33901630,1,33896961
2019,33914605,1,33887429
2019,33919642,1,33896969
2019,33901643,1,33891894
2019,33914633,1,33891902
2019,33919665,1,33891912
2019,33914654,1,33891915
2019,33914663,1,33887478
2019,33901707,1,33897048
2019,33914666,1,33891935
2019,33914667,1,33887480
2019,33914668,1,33887481
2019,35689369,1,35784956
2019,35675308,1,35784960
2019,35642209,1,35758907
2019,35642215,1,35784973
2019,35675338,1,35758928
2019,35689488,1,35785085
2019,35689561,1,35779923
2019,36381684,1,36522123
2019,36381687,1,36522126
2019,36381686,1,36522125
2019,36381689,1,36522128
2019,36381693,1,36522132
2019,36381694,7,36522133
2019,36381695,1,36522134
2019,36381698,1,36522137
2019,36381700,1,36522139
2019,36254594,7,36405165
2019,36252986,1,36398240
2019,36254608,1,36398295
2019,36247070,7,36398438
2019,36253265,1,36398531
2019,36254831,1,36398628
2019,36247195,1,36400630
2019,36254847,1,36405401
2019,36254849,1,36398654
2019,36253377,1,36398658
2019,36253391,1,36398672
2019,36253392,1,36398673
2019,36247228,1,36400664
2019,36253425,1,36398708
2019,36254904,1,36405451
2019,36247236,1,36398715
2019,36429726,7,36579275
2019,36434549,1,36574664
2019,36252828,1,36398089
2019,36244494,1,36405060
2019,36252940,1,36398193
2019,36254570,1,36398194
2019,36252974,1,36398227
2019,36252988,1,36398245
2019,36254598,1,36398258
2019,36253002,1,36398257
2019,36253006,3,36398261
2019,36254727,7,36398472
2019,36246730,1,36400172
2019,36254511,1,36398121
2019,36252865,1,36405086
2019,36254521,1,36405094
2019,36254565,1,36400238
2019,36254576,1,36405148
2019,36253017,1,36398278
2019,36253026,1,36398290
2019,36253055,1,36398315
2019,36254629,1,36405204
2019,36246880,1,36405207
2019,36253070,1,36398329
2019,36246890,1,36400317
2019,36246897,1,36400322
2019,36246900,1,36398339
2019,36253077,1,36398338
2019,36247034,1,36398414
2019,36253158,1,36398416
2019,36247035,1,36400471
2019,36254712,7,36405288
2019,36253367,1,36398646
2019,36252891,1,36400217
2019,36254554,1,36405124
2019,36253008,1,36400268
2019,36253024,1,36398287
2019,36253195,1,36398460
2019,36253194,1,36398459
2019,36254723,1,36405296
2019,36254760,1,36405325
2019,36254823,1,36398622
2019,36254827,1,36405384
2019,36247186,1,36400623
2019,36247189,3,36400627
2019,36253387,1,36398667
2019,36253388,1,36398668
2019,36253396,1,36398676
2019,36254865,1,36405417
2019,36254870,1,36405421
2019,36253422,1,36398705
2019,36254901,8,36405450
2019,36253439,1,36400676
2019,36253444,1,36400681
2019,36253447,1,36398735
2019,36253451,1,36398740
2019,36253461,1,36405477
2019,36253475,1,36398760
2019,36247254,1,36398763
2019,36247257,1,36405496
2019,36253524,1,36400715
2019,36253526,1,36398803
2019,36254975,1,36398802
2019,36254977,1,36398809
2019,36253542,1,36398821
2019,36254979,1,36405521
2019,36247279,1,36400726
2019,36253548,1,36398827
2019,36253550,1,36398829
2019,36254982,1,36405524
2019,36254983,1,36405525
2019,36254984,1,36405526
2019,36253571,1,36398849
2019,36253576,1,36398855
2019,36254993,1,36405534
2019,36253585,1,36405538
2019,36254997,1,36398867
2019,36253589,1,36398868
2019,36253593,1,36398872
2019,36253592,1,36398871
2019,36253590,1,36398869
2019,36253596,1,36398876
2019,36253595,1,36398875
2019,36253601,1,36405540
2019,36253603,1,36398882
2019,36253609,1,36398887
2019,36253608,1,36398886
2019,36255005,1,36405547
2019,36253617,1,36398896
2019,36253620,1,36398899
2019,36253622,1,36398901
2019,36253623,1,36398902
2019,36246787,8,36405117
2019,36252938,7,36398191
2019,36252844,1,36398103
2019,36253241,1,36398506
2019,36247119,1,36398507
2019,36253257,8,36405326
2019,36254881,1,36405432
2019,36253429,1,36398713
2019,36253435,1,36398725
2019,36254917,1,36405461
2019,36254918,1,36405462
2019,36254919,1,36405463
2019,36247243,7,36398731
2019,36247245,1,36400679
2019,36253450,1,36398739
2019,36247250,1,36400685
2019,36253456,3,36398744
2019,36253458,1,36405475
2019,36254931,1,36400689
2019,36247253,1,36398747
2019,36254939,1,36398765
2019,36253490,1,36398772
2019,36253499,1,36405500
2019,36253500,1,36398779
2019,36253513,1,36400705
2019,36254960,1,36405509
2019,36247263,1,36400708
2019,36254959,1,36400707
2019,36247267,7,36400711
2019,36429811,1,36579368
2019,36252912,1,36398168
2019,36246816,1,36398230
2019,36254735,1,36398484
2019,36254755,1,36400560
2019,36247130,1,36400567
2019,36253294,1,36398570
2019,36253319,1,36398596
2019,36247215,1,36400648
2019,36254871,1,36405420
2019,36253428,1,36398712
2019,36247237,1,36398718
2019,36253437,1,36398727
2019,36247246,1,36400680
2019,36254924,1,36405468
2019,36254925,1,36405469
2019,36254926,1,36405470
2019,36254933,1,36405478
2019,36253466,1,36405480
2019,36253469,1,36398754
2019,36254936,1,36405482
2019,36253478,1,36400690
2019,36253479,1,36405484
2019,36254946,1,36405492
2019,36254945,1,36405491
2019,36253492,1,36405494
2019,36253505,1,36398783
2019,36253510,1,36398785
2019,36247266,1,36405513
2019,36253532,1,36398810
2019,36253533,1,36398811
2019,36253538,1,36398817
2019,36253541,1,36398820
2019,36253543,1,36398822
2019,36253544,1,36398823
2019,36253545,1,36398824
2019,36253546,1,36398825
2019,36247282,1,36400729
2019,36253554,1,36398832
2019,36253557,1,36398835
2019,36253562,1,36398840
2019,36247286,1,36400734
2019,36247287,1,36400735
2019,36253575,1,36398854
2019,36253578,1,36405531
2019,36253579,1,36398857
2019,36254994,1,36405535
2019,36253582,1,36398860
2019,36253584,1,36398863
2019,36253587,3,36398865
2019,36253588,1,36398866
2019,36253586,7,36398864
2019,36253598,1,36398878
2019,36253597,1,36398877
2019,36253604,1,36398883
2019,36253606,1,36398884
2019,36253611,1,36398889
2019,36253612,1,36398890
2019,36255003,1,36405545
2019,36255006,1,36398892
2019,36253615,1,36398894
2019,36253616,1,36398895
2019,36253625,1,36398904
2019,36253628,1,36398907
2019,36253629,1,36398908
2019,36253632,1,36398911
2019,36253633,1,36398912
2019,36253634,1,36398913
2019,36253635,1,36398914
2019,36253636,1,36398915
2019,36255013,1,36405554
2019,36253644,1,36398923
2019,36253647,1,36398926
2019,36255034,1,36405575
2019,36253649,1,36398928
2019,36253650,1,36398929
2019,36253651,1,36398930
2019,36255040,1,36405581
2019,36255041,1,36405582
2019,36255039,1,36405580
2019,36253652,7,36398931
2019,36255047,1,36405588
2019,36253654,1,36398933
2019,36253655,1,36398934
2019,36253656,1,36398935
2019,36253657,1,36398936
2019,36255064,1,36405605
2019,36253660,1,36398939
2019,36253659,1,36398938
2019,36255066,1,36405607
2019,36253662,1,36398941
2019,36253663,1,36398942
2019,36253664,1,36398943
2019,36253665,1,36398944
2019,36253666,1,36398945
2019,36253668,1,36398947
2019,36253669,1,36398948
2019,36253671,1,36398950
2019,36253672,1,36398951
2019,36253673,1,36398952
2019,36253674,1,36398953
2019,36253675,1,36398954
2019,36253676,1,36398955
2019,36253677,1,36398956
2019,36253679,1,36398958
2019,36253680,1,36398959
2019,36253681,1,36398960
2019,36253683,1,36398962
2019,36253684,1,36398963
2019,36253685,1,36398964
2019,36253686,1,36398965
2019,36253687,1,36398966
2019,36253689,1,36398968
2019,36253690,1,36398969
2019,36253691,1,36398970
2019,36253692,1,36398971
2019,36253693,1,36398972
2019,36253694,1,36398973
2019,36253695,1,36398974
2019,36253696,1,36398975
2019,36253697,1,36398976
2019,36253698,1,36398977
2019,36253699,1,36398978
2019,36253700,1,36398979
2019,36253701,1,36398980
2019,36253702,1,36398981
2019,36253703,1,36398982
2019,36253704,1,36398983
2019,36253705,1,36398984
2019,36253706,1,36398985
2019,36254512,1,36405084
2019,36373327,1,36513668
2019,36246769,1,36400205
2019,36254581,1,36400243
2019,36252992,1,36398249
2019,36253040,1,36400282
2019,36247069,1,36398436
2019,36373326,1,36513667
2019,36253268,1,36400572
2019,36254769,1,36405331
2019,36385914,1,36526262
2019,36247190,1,36398629
2019,36254834,1,36405390
2019,36254832,1,36398631
2019,36373168,1,36513502
2019,36376648,1,36517183
2019,36369451,1,36519940
2019,36373186,1,36513522
2019,36373187,1,36513523
2019,36376684,1,36517219
2019,36373209,1,36513544
2019,36373213,1,36513548
2019,36373325,1,36513665
2019,36376865,1,36517406
2019,36379737,1,36520215
2019,36379760,1,36517427
2019,36379802,1,36520279
2019,36373367,1,36513705
2019,36373369,1,36513706
2019,36373368,1,36520289
2019,36373370,1,36513708
2019,36379811,1,36520290
2019,36373375,1,36513713
2019,36373376,1,36513714
2019,36376911,1,36517451
2019,36379818,1,36520298
2019,36379822,1,36520301
2019,36373379,1,36513717
2019,36373380,1,36513718
2019,36379824,8,36520303
2019,36379823,1,36520302
2019,36373384,1,36513723
2019,36376917,1,36517457
2019,36376916,1,36517456
2019,36373385,1,36517458
2019,36376919,1,36517460
2019,36373386,1,36513724
2019,36373387,1,36513725
2019,36373388,1,36513726
2019,36379830,1,36517462
2019,36376922,1,36517464
2019,36373390,7,36513728
2019,36373392,1,36513730
2019,36376927,1,36517469
2019,36373395,1,36513734
2019,36373396,1,36513735
2019,36373397,7,36513736
2019,36373398,1,36513737
2019,36379839,1,36520316
2019,36379842,1,36520319
2019,36379841,1,36520318
2019,36373399,1,36513738
2019,36376934,1,36517476
2019,36373402,1,36513741
2019,36373404,1,36513743
2019,36373405,1,36520322
2019,36373406,1,36513744
2019,36373407,1,36513745
2019,36373408,1,36513746
2019,36379846,1,36520324
2019,36373409,1,36513747
2019,36373410,1,36513748
2019,36373412,1,36513750
2019,36379849,1,36520327
2019,36379850,7,36520328
2019,36373414,1,36513752
2019,36379853,1,36520331
2019,36373415,1,36513753
2019,36379856,1,36520334
2019,36379857,1,36520335
2019,36373417,1,36513755
2019,36373418,1,36513756
2019,36246742,1,36405067
2019,36246743,1,36400183
2019,36246757,1,36400194
2019,36254556,1,36405125
2019,36254591,1,36405163
2019,36252994,1,36398250
2019,36253005,1,36398260
2019,36254724,1,36400518
2019,36253220,3,36398486
2019,36014067,1,36144448
2019,36019096,1,36153898
2019,36008404,1,36153905
2019,36014172,1,36144525
2019,36014182,1,36160214
2019,36019158,1,36144542
2019,36014192,1,36160222
2019,36019162,1,36144546
2019,36014193,1,36160223
2019,36019183,1,36160240
2019,36014215,1,36160248
2019,36014226,1,36160261
2019,36019210,1,36144589
2019,36014270,1,36160307
2019,36014276,1,36160313
2019,36008443,1,36153945
2019,36014304,1,36160344
2019,36019245,1,36144616
2019,36014333,1,36160376
2019,36019260,7,36144627
2019,36014347,7,36160390
2019,36014345,1,36160388
2019,36014346,7,36160389
2019,36019259,1,36160391
2019,36014370,1,36160412
2019,36008479,1,36153981
2019,36019282,1,36144652
2019,36014409,1,36160454
2019,36019323,1,36160487
2019,36014442,1,36160489
2019,36014446,1,36160493
2019,36019361,1,36160543
2019,36014506,1,36160554
2019,36019512,1,36160561
2019,36019540,1,36160590
2019,36019539,1,36160589
2019,36019570,1,36160615
2019,36019576,1,36160619
2019,36019579,1,36160622
2019,36019422,1,36144804
2019,36019425,1,36144806
2019,36019588,1,36160629
2019,36019471,1,36144852
2019,36019700,1,36160731
2019,36019704,1,36144881
2019,36019774,1,36160804
2019,36008546,1,36154036
2019,36024567,1,36160847
2019,36008550,1,36154040
2019,36019817,1,36154041
2019,36019819,1,36160856
2019,36024587,1,36164975
2019,36019833,1,36160867
2019,36019848,1,36160882
2019,36019853,1,36160888
2019,36019854,1,36160890
2019,36008555,1,36154047
2019,36019927,1,36165019
2019,36019937,1,36160969
2019,36019939,1,36165027
2019,36019947,1,36160977
2019,36008573,1,36160979
2019,36008575,1,36154070
2019,36019952,1,36160983
2019,36024660,1,36165051
