"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,121145992,0.47,1,13005321
2019,12,121151085,0.55,1,13000253
2019,3,121151157,0.05,1,13005459
2019,11,121151195,1,9,13005462
2019,2,121152459,0.4,1,13005635
2019,5,121147298,13.9,1,13000408
2019,12,121155048,2.009,1,13000428
2019,17,121152661,2.1,1,13005678
2019,12,121152687,4,9,13005683
2019,12,121147533,19.47,1,13005687
2019,5,121147533,28,1,13005686
2019,5,121152811,4.2,1,13005704
2019,5,121152825,1,9,13000469
2019,16,121150443,4,5,13005302
2019,12,121150443,0.3,1,13005301
2019,8,121150495,,,13005314
2019,12,121150660,0.001,1,13000211
2019,12,121146134,0.95,1,13000225
2019,11,121150801,0.001,1,13005397
2019,5,121151712,,,13000324
2019,5,121151765,6,1,12995174
2019,16,121154915,9,9,12995179
2019,8,121151919,2,9,13005577
2019,11,121152061,15.9,1,13000360
2019,5,121152164,0.8,1,13005614
2019,5,121154971,1,11,13000382
2019,12,121155007,0.001,1,12995196
2019,16,121152648,1,1,12995207
2019,5,121147519,2.3,1,13000462
2019,5,121146357,2,1,13000258
2019,5,121151187,7.7,1,13005461
2019,12,121151268,0.001,1,13005466
2019,5,121151268,23,1,13005467
2019,5,121151282,56,1,13005469
2019,15,121146733,4,9,13000313
2019,12,121146733,13.2,1,13000311
2019,14,121146733,16,9,13000312
2019,5,121146784,1,1,13000320
2019,12,121146912,,,13000342
2019,5,121146938,12,1,13005578
2019,12,121146938,0.49,1,13000344
2019,12,121146938,1,9,13005579
2019,5,121152273,8.4,1,13000378
2019,5,121147176,0.001,1,13000381
2019,5,120287038,0.2,1,12793036
2019,12,120301720,0.05,1,12800628
2019,5,120301755,1,11,12793063
2019,5,120287370,0.25,1,12793102
2019,12,120287382,1,9,12763824
2019,18,120287382,,,12763826
2019,12,120287382,5.9,1,12763825
2019,5,120287412,11.3,1,12763856
2019,5,120302369,3,1,12763907
2019,12,120287788,2,1,12793182
2019,5,120321847,12.1,1,12793186
2019,12,120287801,0.3,1,12793188
2019,5,120302445,1,1,12763917
2019,12,120320461,108.7,1,12800604
2019,16,120320461,15,9,12800605
2019,18,120320461,,,12800606
2019,12,120320491,0.104,1,12763749
2019,9,120287375,0.2,1,12793104
2019,12,120287375,2.71,1,12793105
2019,5,120301994,9.71,1,12793106
2019,5,120321034,7.5,1,12800703
2019,12,120321108,0.001,1,12800719
2019,5,120321231,2,1,12800750
2019,12,120287522,1,11,12793140
2019,4,120287538,,,12793141
2019,8,120287538,,,12793142
2019,5,120287549,6.3,1,12800781
2019,12,120321465,0.01,1,12800784
2019,5,120302301,4,10,12763896
2019,12,120321562,1,1,12800790
2019,3,120321653,1,1,12800808
2019,5,120287699,0.01,1,12793166
2019,5,120287707,10,1,12793167
2019,5,120287782,8,4,12793181
2019,12,120287782,1,1,12793180
2019,5,120287798,1,1,12793187
2019,5,120287802,1,1,12793189
2019,5,120321858,4.2,1,12793193
2019,12,120287859,2.55,1,12793199
2019,5,120321888,6.1,1,12763918
2019,5,120301260,1,1,12763676
2019,13,120286715,1,9,12792935
2019,12,120286715,1,1,12763690
2019,5,120286715,2,1,12763689
2019,12,120286802,0.001,1,12763703
2019,12,120301427,0.001,1,12763718
2019,4,120301427,0.001,1,12763719
2019,5,120301427,2,1,12763717
2019,3,120301448,,,12763724
2019,5,120301448,,,12763725
2019,12,120286976,1,11,12793016
2019,8,120286976,1,11,12793015
2019,12,120287198,0.27,1,12793069
2019,5,120320916,29.9,1,12763801
2019,5,120320944,2.08,1,12763806
2019,5,120320999,3.9,1,12800690
2019,5,120287352,13.8,1,12793099
2019,5,120302177,1,9,12763877
2019,5,120287508,3,9,12793135
2019,5,120302231,1,11,12763891
2019,5,120302285,1,1,12763895
2019,16,120287775,0.15,1,12793179
2019,5,120321843,1,1,12763912
2019,5,120287808,7.2,1,12793192
2019,5,120287826,6,9,12793196
2019,5,120287867,25.7,1,12793200
2019,12,120321900,1,9,12763922
2019,5,120287886,1,9,12793203
2019,5,120287886,22.4,1,12793204
2019,5,121150601,9.56,1,13000200
2019,4,121146560,0.3,1,13000280
2019,12,121151451,4,9,13005488
2019,12,121146720,4,1,13000307
2019,4,121146723,3.5,1,13000308
2019,16,121146723,1,9,13000309
2019,8,121146944,6,9,13000347
2019,12,121146944,0.76,1,13000348
2019,5,120286719,1,1,12792937
2019,12,120286719,1.25,1,12792938
2019,5,120320232,1,11,12800566
2019,5,120320232,81.2,1,12792953
2019,4,120286771,0.01,1,12763699
2019,5,120320303,1.8,1,12800580
2019,12,120320303,0,1,12763716
2019,5,120286843,1.1,1,12792982
2019,12,120320299,0.2,1,12763715
2019,12,120286952,7.8,1,12793011
2019,5,120320658,1,3,12763775
2019,12,120301840,17.11,1,12763788
2019,4,120287322,3.2,1,12793090
2019,17,120287322,42,9,12793089
2019,8,120287322,12,9,12793091
2019,5,121146951,3,1,12995182
2019,5,121146979,,,13000351
2019,5,121147005,19.5,1,13000358
2019,5,121147323,0.85,1,13000418
2019,17,121147439,3,9,13000447
2019,4,121147439,0.005,1,13000449
2019,12,121147439,0.001,1,13000448
2019,16,120320632,1,9,12800639
2019,12,120320669,0.01,1,12800648
2019,5,120287288,9.149,1,12793082
2019,5,120288000,16,1,12793224
2019,12,120288066,0.611,1,12793235
2019,16,120288066,1,9,12793234
2019,5,120288078,1,11,12800899
2019,5,120288089,8.2,1,12793237
2019,5,120288096,,,12793239
2019,5,120288111,0.7,1,12793240
2019,12,120288144,0.06,1,12793243
2019,12,120288159,2,1,12793246
2019,16,120288209,0.01,1,12793249
2019,2,120288213,0.22,1,12793251
2019,13,120288213,2,9,12793250
2019,12,120286681,1,11,12792926
2019,5,120286691,1,1,12763683
2019,4,120301319,3,1,12800562
2019,12,120301319,0.4,1,12800563
2019,5,120320227,26.5,1,12763697
2019,5,120286772,1,1,12792957
2019,5,120286825,0.8,1,12792974
2019,12,120320310,2,1,12800583
2019,5,120286907,1.7,1,12763723
2019,4,120286970,1.17,1,12763728
2019,5,120286970,1,1,12763727
2019,12,120286970,31,5,12800586
2019,12,120286981,,,12793018
2019,5,121782678,0.9,1,13142481
2019,12,121782698,0.001,1,13138281
2019,12,121782789,2,1,13138302
2019,5,121782789,1,1,13138301
2019,5,121790908,15,1,13142524
2019,12,121790801,0.3,1,13142510
2019,12,121790944,1,9,13142527
2019,5,121786841,1,1,13132291
2019,12,121782766,2,9,13138295
2019,17,121782775,16.3,1,13142501
2019,12,121782775,6.6,1,13142502
2019,5,121791372,0.05,1,13132411
2019,12,121791799,1.38,1,13142673
2019,12,121783526,0.19,1,13132468
2019,12,121791906,0.42,1,13147473
2019,12,121783605,1,1,13138457
2019,5,121783650,1.1,1,13138467
2019,12,121792050,1.035,1,13142730
2019,12,121783659,0.582,1,13138468
2019,5,121783689,1,1,13147485
2019,4,121783729,30,1,13138478
2019,18,121783729,,,13138480
2019,12,121783729,283,1,13138479
2019,12,121783732,1,9,13138481
2019,12,121790606,1,11,13132296
2019,12,121782712,,,13138284
2019,12,121786941,0.001,1,13132309
2019,12,121786980,0.5,1,13138308
2019,12,121783280,0.01,1,13138377
2019,5,121787867,1,11,13138393
2019,12,121787867,1,11,13132444
2019,1,121787875,39.74,1,13132447
2019,16,121787875,30,9,13132448
2019,12,121787923,0.064,1,13132456
2019,12,121791862,0.569,1,13138442
2019,12,121787999,0.191,1,13132471
2019,8,121791903,1,9,13147472
2019,12,121791915,10.3,1,13142708
2019,3,121791915,0.5,1,13138451
2019,12,121791934,0.114,1,13142715
2019,11,121786839,1.5,1,13132290
2019,5,121786839,0.1,1,13132289
2019,17,121790589,,,13137468
2019,12,121790613,0.01,9,13142483
2019,12,121786880,16.01,1,13142485
2019,5,121786893,7.6,1,13138282
2019,16,121786893,1,11,13132302
2019,5,121790686,2,1,13142500
2019,12,121790688,25,9,13142503
2019,12,121790688,1,11,13138298
2019,12,121782787,1,1,13138300
2019,5,121782787,32.9,1,13138299
2019,12,121782786,0.5,1,13132310
2019,5,121786962,4.2,1,13132312
2019,12,121787085,1,9,13132331
2019,5,121787105,557,1,13132332
2019,18,121787105,,,13132334
2019,3,121787105,440,1,13132333
2019,5,121790766,,,13132314
2019,5,121790875,1.25,1,13142515
2019,12,121782927,1,9,13138320
2019,12,121791024,0.01,9,13142541
2019,16,121791038,14,9,13142543
2019,5,121782990,2.7,1,13138330
2019,12,121787243,9.5,1,13132354
2019,5,121791176,5.01,9,13142574
2019,5,121791176,7,1,13142575
2019,11,121791176,1,11,13142576
2019,5,121783033,,,13138334
2019,3,121791212,3.3,1,13142577
2019,5,121787378,2,1,13132368
2019,5,121791226,,,13142582
2019,12,121791232,0.4,1,13142584
2019,4,121787420,2.7,1,13132375
2019,12,121787420,0.01,1,13132376
2019,12,121791267,5,9,13132384
2019,5,121791267,0.5,1,13132382
2019,5,121791267,1,11,13132383
2019,12,121783184,5.02,1,13138355
2019,16,121783582,5,9,13138455
2019,12,121783620,1.15,1,13138462
2019,3,121786871,4.4,1,13138279
2019,5,121786871,88.2,1,13138278
2019,11,121786987,15.2,1,13142509
2019,12,121782983,0.001,1,13138325
2019,5,121782988,0.006,1,13138329
2019,5,121791025,0.15,1,13138324
2019,12,121787258,0.001,1,13132358
2019,5,121783010,9.84,1,13132363
2019,12,121783010,0.4,1,13138332
2019,5,121787294,1,1,13142566
2019,4,121787307,0.05,1,13142571
2019,12,121787307,0.05,1,13142572
2019,5,121787321,0.001,1,13132366
2019,5,121783043,3.2,1,13138335
2019,5,121783051,,,13138337
2019,12,121783063,0.01,1,13138339
2019,5,121783069,7.8,1,13138340
2019,5,121783078,,,13138341
2019,5,121783081,0.4,1,13138342
2019,5,121783084,0.7,1,13138344
2019,12,121783089,0.001,1,13138345
2019,5,121787442,,,13132378
2019,5,121787450,0.5,1,13138346
2019,17,121787458,0,1,13132381
2019,11,121787458,10.9,1,13142587
2019,2,121787458,0.5,1,13132380
2019,5,121783106,1,1,13138348
2019,12,121787469,19.4,1,13132385
2019,5,121783113,1,1,13138349
2019,17,121787474,,,13132387
2019,5,121783136,4,1,13132392
2019,5,121783136,1,11,13132393
2019,16,121783195,3,9,13142596
2019,5,121791387,1,9,13142602
2019,12,121791396,0.5,1,13138363
2019,17,121787776,1,9,13132431
2019,5,121787794,65,1,13132432
2019,5,121787797,1,1,13138384
2019,12,121783342,0.9,1,13138385
2019,12,121783344,0.01,1,13142641
2019,5,121783344,0.09,1,13142640
2019,5,121791609,,,13142642
2019,12,121783368,0.01,1,13138388
2019,12,121783379,1,11,13138392
2019,12,121791669,,,13142648
2019,18,121791684,,,13142653
2019,5,121791684,1.15,1,13142652
2019,11,121791684,0.98,1,13142651
2019,5,121783408,8,10,13138405
2019,5,121783408,1019.251,1,13138406
2019,5,121783445,8.004,1,13138415
2019,12,121791755,0.001,3,13138418
2019,3,121791820,20,1,13142677
2019,17,121791820,24,1,13132463
2019,4,121791859,0.02,1,13142692
2019,12,121783542,1.4,1,13138443
2019,5,121787993,7.89,1,13138445
2019,12,121791878,7.7,1,13138446
2019,8,121788013,19,9,13147474
2019,11,121791921,4.31,1,13142710
2019,12,121783629,1.8,1,13138466
2019,4,121783629,5.1,1,13138465
2019,5,121792041,1,9,13142728
2019,5,121783649,1,11,13142729
2019,5,121783668,2,9,13142738
2019,12,121783668,2,9,13142739
2019,5,121783668,8.7,1,13142737
2019,5,121783694,0.38,1,13138470
2019,12,121788097,9.64,1,13147490
2019,5,121788097,23.34,1,13147492
2019,9,121788097,5.92,1,13147491
2019,5,121783711,1.3,1,13147494
2019,18,121788114,,,13147495
2019,5,121788114,77,1,13142752
2019,16,121788114,1,11,13138476
2019,12,121792171,0.58,1,13142753
2019,12,121783740,1,9,13138482
2019,12,121783742,0.68,1,13138483
2019,4,121783759,1.06,1,13138485
2019,12,121783777,3.62,1,13147504
2019,12,121783795,1.509,1,13138486
2019,12,121792469,2,1,13142787
2019,5,121792470,17.7,1,13142788
2019,12,121792470,0.1,1,13142789
2019,12,121783829,0.8,1,13138489
2019,8,121783829,1,9,13138488
2019,12,121783846,0.7,1,13138490
2019,16,121783859,8,9,13138492
2019,12,121783867,1,9,13138493
2019,4,121792541,3.16,1,13142794
2019,12,121783900,0.12,1,13138495
2019,5,121783900,0.5,1,13138494
2019,12,121783903,1,1,13138497
2019,4,121783904,3.4,1,13138498
2019,5,121783924,8.2,1,13138499
2019,5,121783943,0.01,1,13138500
2019,3,121783953,0.137,1,13138502
2019,12,121792613,0.796,1,13142800
2019,5,121150358,13.009,1,13005293
2019,16,121146308,9,9,13005444
2019,12,121146308,4.05,1,13000249
2019,5,121151059,1.8,1,13005446
2019,5,121146320,0.01,1,13000250
2019,12,121146320,0.01,1,13000251
2019,12,121151512,2,9,13005509
2019,5,121146618,0,1,13000299
2019,4,121146717,16.1,1,13000305
2019,12,121146717,1,11,13000306
2019,12,121146748,,,13000316
2019,8,121146770,0.02,1,13005520
2019,5,121151716,16.5,5,13005531
2019,5,121151716,1,1,13005532
2019,12,121146877,0.47,1,12995178
2019,5,121146877,2.05,1,12995177
2019,16,121146877,1,9,12995176
2019,5,121151864,9,1,13005562
2019,17,121154944,,,13005612
2019,12,121147166,3.7,1,13000379
2019,5,121152387,1,1,13005627
2019,12,121147240,7.3,1,13000389
2019,5,121147377,0.6,1,13000434
2019,12,121147392,1.4,1,13005664
2019,5,121152575,,,13005667
2019,12,121147414,0.1,1,13000443
2019,5,121147422,,,13000444
2019,5,121147454,0.6,1,13000454
2019,17,121147466,3.2,1,13000456
2019,2,121152900,0.47,1,13005715
2019,12,122094049,1.271,1,13208959
2019,5,122094115,4.01,1,13208967
2019,16,122094136,3,9,13208968
2019,12,122094136,0.75,1,13208969
2019,5,122094188,0.6,1,13208975
2019,12,122100536,2,1,13209028
2019,8,122100625,10,7,13205329
2019,5,122094063,1,1,13205201
2019,12,122094094,0.5,1,13205208
2019,4,122094165,0.001,1,13208974
2019,4,122100038,1.97,1,13205221
2019,3,122100066,1,1,13205224
2019,4,122100530,2,9,13209026
2019,12,122100534,1,11,13205306
2019,4,122094030,3,1,13208954
2019,12,122099941,16.3,1,13205207
2019,2,122099941,0.001,1,13205206
2019,5,122094189,1,3,13208976
2019,5,122094298,1,11,13208988
2019,12,122094328,0.002,1,13208998
2019,5,122100545,22,4,13205311
2019,5,122100641,69,1,13205331
2019,12,122094555,0.1,1,13209045
2019,12,122119984,0.8,1,13206209
2019,12,122120040,0.5,1,13209839
2019,12,122120085,0.01,1,13209854
2019,8,122120213,1,9,13209896
2019,12,122120213,3.6,1,13209895
2019,5,122094044,5,1,13208958
2019,12,122094264,5.6,1,13208981
2019,13,122100518,1,9,13209022
2019,12,122100518,1,1,13209023
2019,5,122100518,15.007,1,13209024
2019,11,122096267,22,1,13202153
2019,5,122096267,18.3,1,13202152
2019,12,122120043,0.305,1,13213297
2019,8,122120043,300,9,13209840
2019,5,122120133,1.6,1,13206259
2019,12,122120133,11.6,1,13206260
2019,16,122120162,11,7,13206275
2019,12,122120169,5,1,13209882
2019,12,122120206,,,13209893
2019,4,122120238,18.6,1,13209903
2019,18,122120238,,,13209904
2019,12,122120238,29.421,1,13209902
2019,12,122120306,0.001,1,13209917
2019,12,122120318,0.001,1,13209921
2019,12,122120362,1.75,1,13209926
2019,12,122120364,5,1,13209927
2019,5,122119941,1,11,13209821
2019,5,122120020,5,1,13209833
2019,12,122120020,1.3,1,13209834
2019,15,122120029,7,1,13206224
2019,16,122120029,4,1,13209837
2019,12,122120132,1,1,13209867
2019,18,122120167,,,13209881
2019,12,122120092,3.3,1,13209858
2019,12,122120167,22,1,13209880
2019,16,122120167,2.2,1,13209879
2019,12,122120179,3.34,1,13209885
2019,5,122120179,58,1,13209884
2019,12,122119930,0.6,1,13209820
2019,12,122114374,0.3,1,13206198
2019,5,122120065,1.4,1,13209845
2019,12,122120065,1,1,13209846
2019,12,122120181,29.42,1,13209886
2019,4,122120116,0.98,1,13209863
2019,12,122120148,1.126,1,13209873
2019,12,122114478,1,9,13206278
2019,5,122120205,25,1,13209892
2019,12,122120211,0.9,8,13209894
2019,12,122120232,0.5,9,13209901
2019,5,122120253,1.31,1,13209911
2019,3,122120252,,,13209910
2019,5,122120013,23.91,1,13209831
2019,17,122120045,,,13209841
2019,4,122120087,1.05,1,13209855
2019,16,122120160,7,9,13209877
2019,12,122117041,0.171,1,13206285
2019,16,122120241,450,9,13209908
2019,12,122120241,7.3,1,13209907
2019,5,122120278,1,9,13209914
2019,12,122120291,18,9,13209915
2019,4,122120304,0.28,1,13209916
2019,5,122120307,1,1,13209918
2019,5,122120316,59,1,13209920
2019,12,122120320,3.7,1,13209922
2019,12,122120325,,,13209923
2019,5,122120352,7.7,1,13209924
2019,8,122120352,32,9,13209925
2019,16,122116686,2.29,1,13206191
2019,12,122120052,5.84,1,13209843
2019,16,122120052,79.049,1,13209844
2019,4,122120121,0.43,1,13206254
2019,12,122120134,1,1,13209868
2019,12,122120156,0.86,1,13209875
2019,4,122120186,6.66,1,13209888
2019,18,122120186,,,13209889
2019,12,122120186,9.74,1,13209887
2019,8,122120220,2.32,1,13209897
2019,12,122120220,5.81,1,13209898
2019,12,122116750,2,1,13206213
2019,12,122119988,,,13206210
2019,5,122116750,2,1,13206211
2019,8,122116750,3,1,13206212
2019,5,122120019,6.3,1,13209832
2019,12,122120028,1,11,13206222
2019,12,122120028,5.7,1,13209836
2019,12,122120032,0.001,1,13209838
2019,5,122120110,62.59,1,13209862
2019,9,122120154,0.5,1,13209874
2019,17,122117100,1.8,1,13206301
2019,5,122120270,2.9,1,13209913
2019,12,122116837,,,13206237
2019,12,122120166,6.9,1,13209878
2019,12,122120227,16,1,13209899
2019,4,122120244,0.4,1,13209909
2019,12,122120006,0.001,1,13209828
2019,16,122120104,0.5,9,13209859
2019,12,122120012,1.3,1,13209830
2019,12,122120024,29,1,13209835
2019,12,113153158,2.6,1,10789232
2019,17,113153158,0.01,1,10789231
2019,7,113157271,1,9,10797220
2019,12,113162907,7,1,10793153
2019,12,113153393,0.01,1,10797241
2019,12,113157182,2.3,1,10797210
2019,5,113153134,11.1,1,10789228
2019,5,113157374,0.01,1,10793152
2019,5,113153125,2.5,1,10789227
2019,5,113153148,1.6,1,10789230
2019,12,113157456,0.7,1,10793161
2019,12,113162881,0.01,1,10793142
2019,12,113153254,10.5,9,10793148
2019,16,113153353,5,9,10789251
2019,12,113251188,1,1,10826384
2019,5,110822300,0.87,1,10423231
2019,5,110817930,0.01,1,10417824
2019,5,110817962,3.4,1,10417827
2019,3,110818055,1,11,10417850
2019,3,110818055,4,7,10417849
2019,5,110818055,48.4,1,10423264
2019,5,110823061,3.16,1,10423368
2019,12,113153102,1,1,10789224
2019,5,113153119,0.01,1,10789225
2019,12,113153287,0.1,1,10789243
2019,5,113162922,0.01,1,10789250
2019,12,113255326,0.02,1,10812958
2019,12,113251227,2,9,10826389
2019,5,113251257,,,10826392
2019,5,110822221,3,1,10423225
2019,5,110817955,2.46,1,10423245
2019,4,110817976,16.77,1,10417832
2019,5,110817976,43.97,1,10417833
2019,5,110822568,0.5,9,10423280
2019,5,110825541,11.6,1,10414619
2019,16,110822963,9.5,1,10423352
2019,12,110818310,1,9,10417907
2019,12,110818317,0.01,1,10417908
2019,12,110823059,0.01,1,10417915
2019,5,110823059,4.7,1,10423366
2019,5,121787079,3.5,1,13142523
2019,11,121791066,1.002,1,13138326
2019,5,121791066,2.005,1,13138327
2019,12,121791066,0.005,1,13142547
2019,5,121783192,1,1,13132412
2019,2,121783389,4.9,1,13138401
2019,5,121146476,2.62,1,13000265
2019,5,121151499,0.44,1,13000294
2019,12,121146608,0.01,1,13000297
2019,12,121151345,0.4,1,13005475
2019,12,121151858,17.9,1,13000340
2019,12,121151975,12.89,1,13005585
2019,5,121151997,,,13005587
2019,8,121152011,1,9,13005588
2019,5,121152020,0.001,1,13005589
2019,5,121152033,1,1,13005592
2019,5,121147026,3.14,1,13005608
2019,8,121147048,4,9,13000363
2019,5,121147108,1,1,13000373
2019,12,121155015,5.9,1,13005646
2019,5,121152538,0.3,1,13000423
2019,12,121155050,0.005,1,13000429
2019,17,121152752,1,9,13005695
2019,5,121152752,3,9,13005696
2019,5,121147561,1,1,13000464
2019,5,121152793,4.2,1,13005701
2019,12,121152804,0.7,1,13005703
2019,12,121152876,0.4,1,13005711
2019,12,121153018,0.79,1,13005721
2019,5,121147766,0.37,1,13000479
2019,5,121153106,0.03,1,13005730
2019,12,121153106,0.01,1,13005731
2019,12,121153117,0.2,1,13005732
2019,5,121153159,0.01,1,13005737
2019,5,121153170,4,1,13005738
2019,2,121153170,0.5,1,13005739
2019,5,121153171,0.3,1,13005740
2019,4,121153181,0.6,1,13005741
2019,4,121153181,85,9,13005742
2019,5,121147823,0.5,1,13000488
2019,5,121153185,4.8,1,13005745
2019,12,121153194,1,9,13005746
2019,5,121153213,6.2,1,13005747
2019,12,121153214,146.43,1,13005750
2019,16,121153214,10,9,13005748
2019,5,121153214,9.22,1,13005749
2019,12,121153225,1,1,13005751
2019,13,121153235,,,13005752
2019,12,121153241,0.08,1,13005753
2019,5,121153247,1.1,1,13005754
2019,5,121153294,0.01,1,13005755
2019,12,121153306,0.54,1,13005758
2019,4,121153307,2.009,1,13000497
2019,12,121153307,35.98,1,13005759
2019,12,121146627,26.2,1,13000301
2019,12,121146943,1,11,13000346
2019,12,121154929,15,1,12995183
2019,5,121152066,5,1,13005602
2019,5,121152136,4.3,1,13005611
2019,12,121152188,1,1,13005616
2019,5,121152224,17.3,1,13005619
2019,12,121152268,2.67,1,13005622
2019,12,121147257,,,13000397
2019,13,121147359,0.011,1,13005657
2019,5,121147411,0.072,1,13000442
2019,5,121147506,0.6,1,13005681
2019,5,121152833,4,1,13000470
2019,12,121154972,0.001,1,13000383
2019,12,121152098,,,13005607
2019,15,121152365,1,9,13000387
2019,5,121152365,0.001,1,13000388
2019,16,121152365,1,9,13000386
2019,4,121147577,,,13000465
2019,4,121147372,0.049,1,13005661
2019,5,121152594,14.69,1,13005670
2019,5,121147468,24.4,1,13000457
2019,17,121152681,13,9,13005682
2019,5,121152688,2.6,1,13005684
2019,12,121152869,0.01,1,13005710
2019,5,121152894,1,9,13005714
2019,5,121153005,18.7,1,13005720
2019,12,121145818,19,9,13000166
2019,5,121145818,2,1,13000165
2019,16,121145827,,,13000167
2019,5,121146002,2,1,13000188
2019,12,121150585,0.34,1,13000197
2019,12,121154696,1,11,13005338
2019,5,121150644,0.4,1,13000210
2019,5,121150723,3.1,1,13005372
2019,8,121146152,16,9,13005388
2019,12,121146152,8.002,1,13000228
2019,5,121150793,58.27,1,13005394
2019,12,121150917,2.6,1,13000237
2019,5,121150941,5.22,1,13000240
2019,5,121151058,0.65,1,13005445
2019,8,121146516,1,9,13005478
2019,12,121151403,0.25,1,13005482
2019,12,121146603,1,9,13000295
2019,16,121151504,1,9,13000296
2019,12,121151900,1,11,13005571
2019,5,121151929,1.5,1,13005580
2019,12,121146973,0.6,1,13000350
2019,5,121152030,1,11,13005591
2019,2,121152030,0.36,1,13005590
2019,5,121152038,2.5,1,13005597
2019,5,121152043,15,1,13005599
2019,5,121152356,1.44,1,12995193
2019,5,121152366,1,1,12995195
2019,12,121152370,1,9,13005626
2019,12,121152487,2,1,13000402
2019,13,121147310,1,9,13000414
2019,8,121147310,4,9,13000413
2019,5,121147310,3,1,13000412
2019,12,121152536,0.1,1,13005653
2019,16,121152820,300,5,13005705
2019,5,121147616,0.25,1,13000471
2019,12,121152889,2.1,1,13005713
2019,12,121147712,1,9,13000473
2019,12,121152961,0.1,1,13005717
2019,12,121153025,24,1,13005722
2019,5,121147765,0.6,1,13000478
2019,3,121147107,0.001,1,13000372
2019,5,121147144,0.01,1,13000375
2019,5,121146851,2.4,1,13000329
2019,12,121146851,14.5,1,13000330
2019,5,121146886,2,9,13000338
2019,5,121146886,0.001,1,13005555
2019,18,121146886,,,13005556
2019,12,121147153,0.001,1,13000376
2019,15,121152347,1,3,13000385
2019,5,121147269,0.8,1,13000403
2019,5,121152504,0.001,1,13005649
2019,12,121152504,0.001,1,13000407
2019,5,121152574,1.1,1,13000440
2019,16,121152593,0.01,1,13005669
2019,5,121152665,4.3,1,13005680
2019,4,121152707,0.01,9,13005692
2019,5,121152707,6.93,9,13005690
2019,4,121152707,6.32,1,13005691
2019,12,121147718,8,9,13000475
2019,12,121147718,1,11,13000474
2019,13,121153079,0.75,9,13005728
2019,12,121147773,0.5,1,13000481
2019,12,121153148,0.8,1,13005735
2019,4,121145863,0.1,1,13000168
2019,5,121150895,8,1,13005422
2019,5,121146552,7,1,13005483
2019,5,121151457,0,1,13005492
2019,2,121146816,2.5,1,13000322
2019,5,121146816,4.6,1,13005528
2019,12,121152482,1,9,13005644
2019,12,121152482,1,11,13005643
2019,18,121152482,,,13005645
2019,5,121147276,0.7,1,13000406
2019,13,121147476,1,2,13000459
2019,12,121147556,13,1,13000463
2019,12,121151764,0.33,1,13005539
2019,16,121152778,1,9,13005699
2019,17,121787160,,,13132343
2019,17,121787178,,,13142544
2019,5,121787236,0.2,1,13132353
2019,12,121791087,1,9,13142553
2019,5,121787295,0.8,1,13132364
2019,16,121782711,1,11,13138283
2019,12,121786948,2.4,1,13132311
2019,5,121791386,,,13142601
2019,12,121787713,1,11,13132423
2019,5,121791492,1,1,13142622
2019,4,121791505,3.7,1,13142626
2019,8,121783310,7,9,13142635
2019,12,121783310,30.3,1,13142636
2019,5,121783310,1,11,13142634
2019,12,121783357,1,1,13138387
2019,4,121787942,0.001,1,13132460
2019,12,121787983,1.4,1,13138439
2019,18,121787983,,,13142690
2019,5,121787983,5.8,1,13142689
2019,17,121151781,1,1,12995175
2019,17,121151846,1,11,13005557
2019,12,121151846,1,11,13005558
2019,12,121151875,1,11,13005566
2019,5,121151903,1,11,13005574
2019,17,121151903,1,11,13005575
2019,12,121151915,0.6,1,13005576
2019,12,121151955,29,9,13005583
2019,12,121152143,0.001,1,12995189
2019,12,121152143,1,11,13005613
2019,5,121147105,0.4,1,13000368
2019,5,121152210,,,13000371
2019,12,121152227,1.5,1,12995191
2019,5,121152303,1,1,13005624
2019,12,121152431,4.74,1,13005632
2019,4,121152431,48,1,13005631
2019,8,121790821,3,9,13138315
2019,12,121790821,629.91,1,13138316
2019,5,121791075,,,13142548
2019,5,121787355,14.4,1,13138338
2019,12,121791217,2.55,1,13142578
2019,13,121787386,,,13132370
2019,12,121783133,1,9,13138352
2019,12,121787537,1.9,1,13132394
2019,5,121151893,116,1,13005569
2019,12,121151893,1,9,13005570
2019,5,121151766,5,1,13005540
2019,12,121790719,1,9,13142507
2019,16,121790719,19,9,13138306
2019,15,121790719,13,9,13142506
2019,12,121787133,1,9,13132342
2019,5,121787262,1.5,1,13132359
2019,8,121787263,2,9,13132360
2019,5,121791116,0.8,1,13142561
2019,16,121791117,3,9,13142562
2019,5,121787292,,,13132362
2019,12,121787434,1,1,13142586
2019,5,121787575,1,9,13132398
2019,12,121787601,0.001,9,13132401
2019,5,121787601,8.75,1,13142590
2019,5,121791329,0.01,1,13132404
2019,12,121791471,,,13132425
2019,12,121791516,,,13142630
2019,12,121783572,10,9,13142711
2019,12,121783572,0.59,1,13142712
2019,16,121788132,26,9,13147500
2019,12,121790659,0.6,1,13138288
2019,8,121787031,1,9,13132323
2019,12,121791103,1,9,13142557
2019,5,121787272,126,1,13142558
2019,12,121787272,1,11,13132361
2019,12,121787477,0.3,1,13132388
2019,5,121783150,0,3,13142589
2019,5,121787593,1,9,13132400
2019,16,121787605,,,13132403
2019,12,121787621,0.651,1,13132405
