"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,131563206
2019,3,131563217
2019,3,131563216
2019,4,131545665
2019,3,131545673
2019,4,131545694
2019,1,131545716
2019,4,131558711
2019,4,131563330
2019,4,131563332
2019,4,131546035
2019,3,131546039
2019,3,131546041
2019,4,131546056
2019,4,131546057
2019,4,131546105
2019,1,131563466
2019,1,131546127
2019,4,131558833
2019,4,131566193
2019,4,131566306
2019,4,131563604
2019,4,131566353
2019,4,131563631
2019,3,131566379
2019,3,131566381
2019,4,131558911
2019,4,131566420
2019,4,131563659
2019,4,144532908
2019,4,144528346
2019,1,144528425
2019,4,144528439
2019,4,144528450
2019,4,144528490
2019,4,144528501
2019,3,144528535
2019,3,144528536
2019,4,144528540
2019,4,144495676
2019,3,144495678
2019,4,144495679
2019,3,144505830
2019,3,144505831
2019,3,144495687
2019,3,144495688
2019,1,144505838
2019,3,144505840
2019,3,144505841
2019,4,144505845
2019,4,144495744
2019,4,144495743
2019,4,144495748
2019,4,144495752
2019,4,144495768
2019,1,144505856
2019,4,144501116
2019,4,144501117
2019,4,144495788
2019,4,144495797
2019,3,144505870
2019,3,144505869
2019,4,144505874
2019,4,144501129
2019,4,144505877
2019,4,144505878
2019,3,144501139
2019,4,144496013
2019,4,144506022
2019,4,144506035
2019,4,144528329
2019,4,144528328
2019,4,144528327
2019,4,144528350
2019,1,144528379
2019,4,144532956
2019,4,144532958
2019,4,144528433
2019,4,144525811
2019,3,144525819
2019,3,144528447
2019,1,144528532
2019,4,144528598
2019,4,144528599
2019,1,144528672
2019,4,144533213
2019,3,144528711
2019,4,144528720
2019,4,144528784
2019,1,144528796
2019,3,144533285
2019,1,144528798
2019,4,144528833
2019,4,144528832
2019,4,144528839
2019,4,144533319
2019,4,144525992
2019,3,144525995
2019,4,144525998
2019,4,144525999
2019,4,144528881
2019,1,144528884
2019,1,144528898
2019,4,144528909
2019,4,144528910
2019,1,144528925
2019,3,144528345
2019,3,144528348
2019,4,144528413
2019,4,144528512
2019,4,144528590
2019,4,144528645
2019,4,144528680
2019,4,144528719
2019,4,144528730
2019,1,144528738
2019,4,144528793
2019,4,144525975
2019,1,144528824
2019,4,144528900
2019,4,144528901
2019,4,144528966
2019,4,144528444
2019,1,144533002
2019,1,144525831
2019,4,144528502
2019,4,144533111
2019,1,144528587
2019,4,144528635
2019,3,144528671
2019,4,144528683
2019,4,144528682
2019,4,144528713
2019,4,144528739
2019,4,144533237
2019,4,144528750
2019,4,144528761
2019,3,144528764
2019,4,144528773
2019,3,144528771
2019,4,144528807
2019,4,144528808
2019,4,144533298
2019,3,144528827
2019,3,144528826
2019,4,144528842
2019,4,144528848
2019,4,144528849
2019,4,144528868
2019,1,144528871
2019,4,144528902
2019,4,144533369
2019,4,144533375
2019,4,144528927
2019,1,144533394
2019,4,144526033
2019,4,144526034
2019,3,144528961
2019,3,144528962
2019,3,144526037
2019,4,144528977
2019,1,144528986
2019,4,144528990
2019,4,144526051
2019,4,144528991
2019,4,144526060
2019,1,144528996
2019,3,144528996
2019,4,144528997
2019,4,144529000
2019,4,144529001
2019,4,144529002
2019,4,144126535
2019,4,144126562
2019,4,144126583
2019,4,144126593
2019,1,144124524
2019,4,144126634
2019,4,144126641
2019,1,144124556
2019,4,144120282
2019,4,144124564
2019,4,144126670
2019,4,144126672
2019,4,144124581
2019,4,144124582
2019,4,144124590
2019,4,144126702
2019,4,144126706
2019,3,144124600
2019,4,144126713
2019,4,144120301
2019,4,144120305
2019,4,144126743
2019,4,144126747
2019,4,144120308
2019,4,144124624
2019,4,144126768
2019,4,144120319
2019,4,144126779
2019,1,144126784
2019,3,144126784
2019,1,144126785
2019,3,144126785
2019,4,144120324
2019,4,144126799
2019,4,144126807
2019,4,144126806
2019,4,144126810
2019,3,144124647
2019,4,144126815
2019,4,144120335
2019,4,144120379
2019,4,142236700
2019,4,142232767
2019,4,142236710
2019,4,142236719
2019,3,142232802
2019,3,142236763
2019,4,142232858
2019,4,142236876
2019,4,142236875
2019,4,142212869
2019,4,142212870
2019,4,142232928
2019,4,142236977
2019,4,142212896
2019,4,142236986
2019,3,142232947
2019,3,142232946
2019,4,142237020
2019,4,142237059
2019,4,142237058
2019,3,142237077
2019,3,142212930
2019,3,142237087
2019,4,142232982
2019,4,142212935
2019,4,142232994
2019,4,142237114
2019,4,142237118
2019,4,142237119
2019,4,142233001
2019,3,142212954
2019,3,142212953
2019,4,142213254
2019,4,142213279
2019,4,142237321
2019,4,142233357
2019,4,142233376
2019,4,142237380
2019,3,142233474
2019,3,142233473
2019,4,142213421
2019,4,142213473
2019,4,142213481
2019,4,142213485
2019,4,142233599
2019,4,142237530
2019,4,142233666
2019,4,142237547
2019,4,142237548
2019,4,142237554
2019,4,142233701
2019,4,142213554
2019,4,142213562
2019,1,142237597
2019,4,142233770
2019,1,142233775
2019,1,142233783
2019,3,142233783
2019,1,142233784
2019,3,142233784
2019,4,142237629
2019,4,142237639
2019,4,142237637
2019,3,142237638
2019,4,142233813
2019,4,142237651
2019,4,142213600
2019,4,142237653
2019,3,142213617
2019,3,142233882
2019,3,142237681
2019,4,142233912
2019,4,142213638
2019,4,142213652
2019,4,142234178
2019,4,142237821
2019,4,142234230
2019,4,142234228
2019,4,142237846
2019,4,142234278
2019,4,143312742
2019,3,143317817
2019,3,143317818
2019,3,143317836
2019,4,143312758
2019,3,143317871
2019,4,143317904
2019,4,143309817
2019,4,143312796
2019,4,143312802
2019,4,143317952
2019,4,143312813
2019,4,143312818
2019,4,143312819
2019,1,143317996
2019,1,143317997
2019,4,143318003
2019,4,143312833
2019,4,143318012
2019,4,143318013
2019,4,143318019
2019,4,143318020
2019,4,143318026
2019,4,143312851
2019,4,143318057
2019,3,143318060
2019,4,143318069
2019,4,143318077
2019,4,143309820
2019,3,143312878
2019,3,143312897
2019,4,143318158
2019,4,143312951
2019,4,143318166
2019,3,143318173
2019,4,143312962
2019,4,143312964
2019,4,143318182
2019,4,143318183
2019,4,143318195
2019,4,143312976
2019,4,143318208
2019,4,143309845
2019,4,143318217
2019,4,143309846
2019,4,143313006
2019,4,143318244
2019,4,143313011
2019,4,143313023
2019,4,143313047
2019,4,143313052
2019,4,143318393
2019,4,143318390
2019,4,143318401
2019,4,143309877
2019,4,143313125
2019,4,143313130
2019,4,143313134
2019,4,143318469
2019,3,143318545
2019,3,143309925
2019,4,143313173
2019,4,143313172
2019,4,143318577
2019,4,143313506
2019,4,143313518
2019,4,143313517
2019,4,143313520
2019,4,143318788
2019,4,143318795
2019,4,143318803
2019,4,143313541
2019,4,143313545
2019,1,143318828
2019,4,143318829
2019,1,143318835
2019,1,143318846
2019,3,143318861
2019,3,143313569
2019,1,143318870
2019,4,143313712
2019,2,143319077
2019,4,143319081
2019,1,143319117
2019,1,143319124
2019,1,143319125
2019,1,143319123
2019,3,143319135
2019,1,143313756
2019,3,143313756
2019,3,143319146
2019,4,143311429
2019,4,143305950
2019,4,143305958
2019,4,143311499
2019,4,143306004
2019,4,143311521
2019,4,143306139
2019,4,143311620
2019,4,143309513
2019,4,143306162
2019,4,143316179
2019,4,143309518
2019,3,143316205
2019,1,143316256
2019,4,143316511
2019,4,143312026
2019,4,143316785
2019,4,143316803
2019,4,143316842
2019,4,143312089
2019,4,143316880
2019,4,143312108
2019,4,143312109
2019,4,143316905
2019,4,143312136
2019,1,143316925
2019,4,143312161
2019,4,143316967
2019,4,143316972
2019,4,143316977
2019,4,143316982
2019,4,143316981
2019,4,143312171
2019,4,143317030
2019,3,143317062
2019,3,143317061
2019,1,143317079
2019,4,143317091
2019,1,143312248
2019,4,143312254
2019,4,143317105
2019,1,143312258
2019,4,143312261
2019,4,143312265
2019,4,143312272
2019,3,143317156
2019,3,143317155
2019,4,143312286
2019,1,143317659
2019,4,143312919
2019,1,143313153
2019,4,143313169
2019,4,143313229
2019,3,143318606
2019,4,143309946
2019,4,143313262
2019,4,143313280
2019,3,143313283
2019,3,143313307
2019,3,143313306
2019,4,143313309
2019,3,143313312
2019,3,143313313
2019,4,143318652
2019,4,143309971
2019,3,143318671
2019,3,143318672
2019,4,143318683
2019,4,143318686
2019,3,143318691
2019,3,143313382
2019,4,143318694
2019,4,143318695
2019,4,143313423
2019,4,143313434
2019,4,143318715
2019,4,143318717
2019,4,143318718
2019,4,143313447
2019,4,143318733
2019,3,143318737
2019,4,143318738
2019,4,143318739
2019,4,143313470
2019,3,143313472
2019,4,143318744
2019,4,143318745
2019,4,143313477
2019,4,143313480
2019,4,143313486
2019,4,143313489
2019,4,143313493
2019,4,143313496
2019,4,143313499
2019,4,143313591
2019,3,143318912
2019,4,143313615
2019,4,143318927
2019,4,143318928
2019,4,143318939
2019,1,143313632
2019,4,143313644
2019,4,143310013
2019,4,143319080
2019,1,143313730
2019,4,143313739
2019,4,143313748
2019,4,143313750
2019,1,143319140
2019,1,143319145
2019,4,143319151
2019,4,143313764
2019,4,143313767
2019,4,143313773
2019,4,143313772
2019,4,143313775
2019,3,143313776
2019,4,143313788
2019,4,143319178
2019,4,143313792
2019,4,143313794
2019,4,143319189
2019,4,143319196
2019,4,143319200
2019,4,143313806
2019,4,143313810
2019,4,143319212
2019,4,143313827
2019,4,143319228
2019,4,143319234
2019,4,143319246
2019,4,143319245
2019,4,143319253
2019,4,143313845
2019,4,143313849
2019,3,142236753
2019,4,142236687
2019,3,142236752
2019,1,142236785
2019,4,142212817
2019,4,142212819
2019,4,142212818
2019,4,142236872
2019,4,142232948
2019,4,142237006
2019,4,142232958
2019,1,142212920
2019,4,142237228
2019,4,142237237
2019,4,142213134
2019,1,142237241
2019,4,142237248
2019,4,142237249
2019,4,142233180
2019,4,143311418
2019,4,143305929
2019,4,143311465
2019,4,143318105
2019,4,143312918
2019,4,143318127
2019,4,143313165
2019,3,143313164
2019,4,143313204
2019,4,143319179
2019,4,143319185
2019,4,143313799
2019,4,143313801
2019,3,143313803
2019,3,143313804
2019,4,143313809
2019,4,143319208
2019,4,143319207
2019,4,143319211
2019,4,143319218
2019,1,143313823
2019,4,143319227
2019,1,143313826
2019,3,143313826
2019,4,143313829
2019,1,143313831
2019,4,143313832
2019,4,143313833
2019,4,143313839
2019,4,143313840
2019,4,143313843
2019,4,143313847
2019,4,143319267
2019,3,143313852
2019,4,143319274
2019,4,143319279
2019,4,143309479
2019,4,143309480
2019,4,143306044
2019,4,143306051
2019,4,143311563
2019,4,143306062
2019,4,143311594
2019,4,143306120
2019,4,143306121
2019,4,143306173
2019,4,143311632
2019,4,143316178
2019,4,143316184
2019,4,143316194
2019,4,143316198
2019,4,143316199
2019,4,143311687
2019,4,143316230
2019,4,143316233
2019,4,143316239
2019,4,143316250
2019,3,143311713
2019,3,143311714
2019,4,143316267
2019,4,143316266
2019,4,143311724
2019,1,143311737
2019,4,143316310
2019,4,143316342
2019,4,143316346
2019,4,143311791
2019,4,143316351
2019,4,143316379
2019,4,143311807
2019,4,143309545
2019,4,143316385
2019,4,143311817
2019,3,143316395
2019,4,143316403
2019,1,143316404
2019,4,143311833
2019,4,143316421
2019,4,143316422
2019,4,143316443
2019,4,143316442
2019,3,143316449
2019,3,143309559
2019,4,143316457
2019,4,143316463
2019,4,143316472
2019,4,143311879
2019,4,143311880
2019,4,143309572
2019,4,143311886
2019,3,143311887
2019,3,143316494
2019,3,143316504
2019,3,143316503
2019,4,143316516
2019,3,143316518
2019,3,143316519
2019,1,143311897
2019,4,143316529
2019,4,143309586
2019,4,143309593
2019,4,143316592
2019,4,143309598
2019,4,143316605
2019,4,143316629
2019,4,143311953
2019,4,143309629
2019,4,143316686
2019,3,143309638
2019,3,143309637
2019,4,143316705
2019,4,143316711
2019,4,143311975
2019,4,143316720
2019,4,143311982
2019,3,143311986
2019,4,143316728
2019,1,143316747
2019,4,143309681
2019,3,143309683
2019,4,143312020
2019,4,143312035
2019,4,143312034
2019,4,143312058
2019,4,143309701
2019,4,143316809
2019,4,143316848
2019,4,143312084
2019,4,143312091
2019,4,143316913
2019,4,143316916
2019,4,143316921
2019,4,143316941
2019,3,143316943
2019,1,143316968
2019,1,143312163
2019,4,143312166
2019,4,143316987
2019,4,143316997
2019,4,143317007
2019,4,143317013
2019,1,143317034
2019,4,143312210
2019,4,143312215
2019,4,143312233
2019,1,143312232
2019,4,143312236
2019,4,143312266
2019,4,143317135
2019,4,143317138
2019,4,143317144
2019,4,143317163
2019,4,143312292
2019,1,143312309
2019,3,143312309
2019,1,143312310
2019,3,143312310
2019,4,143312330
2019,4,143317235
2019,4,143317234
2019,4,143317244
2019,2,143312357
2019,1,143317280
2019,4,143312656
2019,4,143317613
2019,4,143317615
2019,4,143317629
2019,4,143312692
2019,4,143317699
2019,4,143317709
2019,4,143312705
2019,4,143317726
2019,4,143312724
2019,4,143317819
2019,3,143312768
2019,3,143312769
2019,4,143312772
2019,4,143317869
2019,4,143317896
2019,4,143309816
2019,4,143317907
2019,4,143312787
2019,4,143312788
2019,4,143312803
2019,4,143312810
2019,4,143312820
2019,4,143312823
2019,4,143312832
2019,4,143318007
2019,4,143318009
2019,4,143318017
2019,4,143318036
2019,4,143312846
2019,4,143318039
2019,3,143318040
2019,4,143312847
2019,4,143318047
2019,4,143312852
2019,4,143318052
2019,4,143318118
2019,4,143312927
2019,4,143312933
2019,4,143312938
2019,4,143318159
2019,4,143309844
2019,4,143312967
2019,4,143312970
2019,4,143312980
2019,4,143312996
2019,4,143312997
2019,4,143318234
2019,4,143313000
2019,4,143309849
2019,4,143313013
2019,4,143318273
2019,4,143318281
2019,4,143313054
2019,1,143313063
2019,3,143313063
2019,1,143318317
2019,3,143318317
2019,4,143313161
2019,4,143318570
2019,4,143318571
2019,4,143313222
2019,4,143309939
2019,3,143309942
2019,3,143309940
2019,1,143318603
2019,1,143318604
2019,4,143318626
2019,4,143309949
2019,4,143313274
2019,4,143313297
2019,4,143313296
2019,4,143313303
2019,4,143313311
2019,4,143313322
2019,4,143313323
2019,4,143309967
2019,4,143313329
2019,3,143309969
2019,3,143309970
2019,4,143313337
2019,4,143313343
2019,4,143318670
2019,4,143313362
2019,4,143318682
2019,4,143318777
2019,4,143313538
2019,4,143313539
2019,4,143313542
2019,3,143318838
2019,3,143313554
2019,4,143318849
2019,4,143318852
2019,4,143313570
2019,4,143313582
2019,3,143309989
2019,3,143309988
2019,4,143313592
2019,4,143318955
2019,4,143313634
2019,4,143313659
2019,4,143313668
2019,4,143313678
2019,1,143319027
2019,4,143319031
2019,4,143319032
2019,4,143319041
2019,4,143313698
2019,4,143310009
2019,4,143319061
2019,1,143313706
2019,3,143313713
2019,4,143310011
2019,4,143319089
2019,4,143313737
2019,4,143313736
2019,3,143313755
2019,3,143313754
2019,4,143319149
2019,4,143313763
2019,4,143313778
2019,1,143319166
2019,3,143313780
2019,4,143313784
2019,4,143313786
2019,1,143313787
2019,1,143319177
2019,4,143319180
2019,4,143319184
2019,4,143319187
2019,4,143319190
2019,4,143319191
2019,4,143319192
2019,4,143319195
2019,4,143319203
2019,4,143319205
2019,4,143319206
2019,4,143313814
2019,4,143313818
2019,4,143313819
2019,4,143319229
2019,4,143319236
2019,2,143319238
2019,4,143319241
2019,4,143319240
2019,4,143319242
2019,4,143313838
2019,4,143319255
2019,4,143313844
2019,4,143313848
2019,1,143313850
2019,4,143319276
2019,4,143313854
2019,4,143313857
2019,1,143313858
2019,4,143313859
2019,4,143319307
2019,3,143313863
2019,4,143313864
2019,3,143319328
2019,3,143319327
2019,4,143319334
2019,4,143313867
2019,4,143313869
2019,4,143313868
2019,4,143319345
2019,4,143319347
2019,4,143319348
2019,4,143319352
2019,4,143313871
2019,4,143319361
2019,3,143319368
2019,1,143319371
2019,3,143319380
2019,3,143313873
2019,4,143313876
2019,4,143313875
2019,4,143313878
2019,4,143313879
2019,3,143313880
2019,3,143313881
2019,4,143313882
2019,4,143319398
2019,4,143319399
2019,4,143313883
2019,4,143313884
2019,4,143319402
2019,4,143313886
2019,4,143313888
2019,4,143313889
2019,4,143313890
2019,4,143313891
2019,4,143313892
2019,3,143319425
2019,4,143313897
2019,4,143319433
2019,4,143319434
2019,4,143319436
2019,4,143319438
2019,4,143313898
2019,4,143319445
2019,2,143319448
2019,4,143313901
2019,4,143313906
2019,4,143319453
2019,4,143313908
2019,4,143313909
2019,1,143313910
2019,4,143313912
2019,1,143319469
2019,4,143313913
2019,4,143313914
2019,4,143313916
2019,4,143313917
2019,4,143313918
2019,4,143313920
2019,4,143319478
2019,4,143313921
2019,4,143313922
2019,4,143313923
2019,4,143313924
2019,4,143313925
2019,4,143313929
2019,4,143319490
2019,2,143313930
2019,4,143313931
2019,4,143313932
2019,4,143319498
2019,4,143313933
2019,4,143313934
2019,4,143313935
2019,4,143319502
2019,4,143319500
2019,4,143319501
2019,4,143313936
2019,4,143313937
2019,4,143313938
2019,4,143319507
2019,4,143313941
2019,4,143313942
2019,4,143313943
2019,4,143313944
2019,4,143313945
2019,3,143313946
2019,3,143313947
2019,4,143313948
2019,4,143319517
2019,4,143313950
2019,4,143313951
2019,4,143313952
2019,4,143313953
2019,4,143313954
2019,4,143313955
2019,2,143313956
2019,4,143319523
2019,1,143319524
2019,4,143319526
2019,4,143319527
2019,4,143319530
2019,4,143319529
2019,4,143313958
2019,4,143313959
2019,4,143313960
2019,1,143313961
2019,4,143313964
2019,4,135878290
2019,4,135865770
2019,4,135865784
2019,4,135878364
2019,1,135878384
2019,3,135878388
2019,4,135878423
2019,4,135878430
2019,4,135865867
2019,4,135878434
2019,4,135865889
2019,4,135881225
2019,4,135878472
2019,4,135881244
2019,4,135878491
2019,4,135878501
2019,3,135878503
2019,3,135878502
2019,4,135881282
2019,4,135865978
2019,3,135881291
2019,4,135881298
2019,3,135878582
2019,3,135866010
2019,3,135878583
2019,4,135881371
2019,4,135878682
2019,4,135881389
2019,4,135881415
2019,3,135878710
2019,3,135881426
2019,4,135866132
2019,3,135866133
2019,1,135878786
2019,4,135881542
2019,4,135886286
2019,4,135878871
2019,4,135881589
2019,4,135878877
2019,4,135886349
2019,4,135878900
2019,4,135881633
2019,3,135878934
2019,1,135881649
2019,3,135881649
2019,1,135886409
2019,3,135886409
2019,4,135886442
2019,4,135886454
2019,4,135878989
2019,4,135881713
2019,4,135886485
2019,4,135879011
2019,4,135879047
2019,1,135886540
2019,4,135886552
2019,4,135879074
2019,4,135881823
2019,4,135886585
2019,4,135879111
2019,4,135881841
2019,4,135881892
2019,4,135881906
2019,4,135881908
2019,4,135886690
2019,4,135881930
2019,4,135881932
2019,4,135879200
2019,4,135879223
2019,3,135886729
2019,4,135879238
2019,4,135886746
2019,4,135879246
2019,4,135879265
2019,1,135879279
2019,4,135882038
2019,4,135879328
2019,4,135879342
2019,4,135879384
2019,4,135882144
2019,4,135886907
2019,1,135879482
2019,4,135882241
2019,4,135887044
2019,4,135879532
2019,1,135882293
2019,4,135879579
2019,1,135887160
2019,4,135882380
2019,4,135879652
2019,4,135887230
2019,4,135887255
2019,4,135879677
2019,4,135879696
2019,1,135882449
2019,4,135887341
2019,4,135887359
2019,4,135882495
2019,4,135879804
2019,4,135882515
2019,4,135887426
2019,4,135879923
2019,4,135887572
2019,4,135879949
2019,4,135879964
2019,4,135882671
2019,4,135879968
2019,4,135879969
2019,4,135882699
2019,4,135887720
2019,4,135882755
2019,4,135887752
2019,4,135882758
2019,4,135880092
2019,4,135887808
2019,4,135880155
2019,4,135887861
2019,4,135888005
2019,4,135880288
2019,4,135888059
2019,4,135882977
2019,4,135880372
2019,4,135888147
2019,4,135888155
2019,4,135880388
2019,4,135888184
2019,4,135888198
2019,4,135888196
2019,4,135883074
2019,4,135888224
2019,4,135888245
2019,4,135888261
2019,3,135883116
2019,3,135883125
2019,4,135888637
2019,4,135888638
2019,4,135888728
2019,4,135883483
2019,4,135888736
2019,4,135888761
2019,3,135880885
2019,3,135883527
2019,3,138978169
2019,4,138970719
2019,4,138978171
2019,1,138970728
2019,3,138970730
2019,4,138978172
2019,4,138978173
2019,4,138978174
2019,4,138970744
2019,4,138970747
2019,4,138978177
2019,1,128840120
2019,3,128847560
2019,3,128840033
2019,3,128840120
2019,1,128847814
2019,4,128847593
2019,4,128847594
2019,4,128847696
2019,1,128840095
2019,4,128847840
2019,4,128840187
2019,4,128847732
2019,4,128847027
2019,1,128839882
2019,4,128839893
2019,4,128847215
2019,4,128839908
2019,4,128847319
2019,4,128847368
2019,4,128847452
2019,4,128847472
2019,4,128847540
2019,4,144525780
2019,4,144525786
2019,4,144532975
2019,4,144533005
2019,4,144533099
2019,4,144528541
2019,1,144525880
2019,4,144533146
2019,3,144525907
2019,4,144528615
2019,3,144528624
2019,4,144528674
2019,4,144533214
2019,4,144525940
2019,4,144528734
2019,4,144525968
2019,4,144525973
2019,4,144528802
2019,4,144528811
2019,4,144525982
2019,4,144533333
2019,3,144533338
2019,4,144526000
2019,3,144533352
2019,3,144533353
2019,4,144526007
2019,4,144526008
2019,3,144526014
2019,3,144526013
2019,4,144526018
2019,1,144526028
2019,1,144526029
2019,4,144528959
2019,4,144526035
2019,4,144528983
2019,3,144526047
2019,4,144526049
2019,1,144526062
2019,4,144526063
2019,4,144528998
2019,4,144526064
2019,4,144533432
2019,4,144526065
2019,4,144526068
2019,4,144526069
2019,4,144526070
2019,4,144526071
2019,4,144526075
2019,4,144526078
2019,4,144526079
2019,3,144533443
2019,4,144526082
2019,4,144526084
2019,4,144526085
2019,4,144526086
2019,4,144526087
2019,4,144526088
2019,4,144526091
2019,4,144526092
2019,4,144526093
2019,4,144526096
2019,4,144526097
2019,4,144526100
2019,1,144526102
2019,4,144526104
2019,4,144526108
2019,1,144526109
2019,3,144526109
2019,4,144526111
2019,4,144526113
2019,4,144526115
2019,4,144526116
2019,4,144526118
2019,4,144526119
2019,4,144526120
2019,4,144526122
2019,4,144526123
2019,4,144526126
2019,4,144526125
2019,4,144526128
2019,4,144526129
2019,4,144526132
2019,3,144526136
2019,4,144526139
2019,4,144526140
2019,4,144526141
2019,4,144526145
2019,4,144526148
2019,4,144526151
2019,4,144526152
2019,1,144526154
2019,3,144526155
2019,4,144526157
2019,4,144526159
2019,4,144526161
2019,4,144526164
2019,4,144526163
2019,4,142234293
2019,1,142237863
2019,4,142237868
2019,4,142237872
2019,3,142237879
2019,4,142237894
2019,1,142237899
2019,4,142234358
2019,3,142237912
2019,3,142237911
2019,4,142237913
2019,4,142237922
2019,4,142237928
2019,4,142237930
2019,3,142213944
2019,4,142237939
2019,4,142237946
2019,4,142237945
2019,4,142237948
2019,4,142237951
2019,4,142213966
2019,4,142237956
2019,4,142213986
2019,4,142234465
2019,4,142237993
2019,4,142237999
2019,4,142234484
2019,4,142234487
2019,4,142238010
2019,1,142238016
2019,4,142238024
2019,4,142238023
2019,4,142238026
2019,4,142214027
2019,3,142214026
2019,4,142238037
2019,4,142238036
2019,4,142238044
2019,4,142238048
2019,4,142214088
2019,4,142234588
2019,4,142214093
2019,4,142234595
2019,4,142234637
2019,1,142234653
2019,3,142234653
2019,1,142234652
2019,3,142234652
2019,4,142234834
2019,4,142234852
2019,3,142238247
2019,4,142238249
2019,1,142214160
2019,4,142238254
2019,4,142238255
2019,4,142238259
2019,4,142238264
2019,4,142238273
2019,4,142234886
2019,4,142234885
2019,4,142238285
2019,3,142214185
2019,4,142238298
2019,4,142234899
2019,3,142238310
2019,3,142238311
2019,4,142238324
2019,4,142234914
2019,3,142214209
2019,3,142238334
2019,4,142238338
2019,1,142214214
2019,4,142238352
2019,4,142234931
2019,4,142238363
2019,3,142238383
2019,4,142238384
2019,4,142238385
2019,3,142238387
2019,4,142238390
2019,4,142238397
2019,4,142234960
2019,3,142214251
2019,3,142234966
2019,4,142238406
2019,4,142238405
2019,4,142238404
2019,4,142238410
2019,4,142214269
2019,1,142235053
2019,4,141087650
2019,4,141092757
2019,3,141088466
2019,1,141088493
2019,3,132089477
2019,3,132089478
2019,4,132100200
2019,4,132100199
2019,3,132089562
2019,4,132100382
2019,4,132092350
2019,4,144494793
2019,4,144505418
2019,4,144494836
2019,3,144494892
2019,4,144505461
2019,4,144505464
2019,3,144494942
2019,3,144494941
2019,4,144494952
2019,4,144494951
2019,4,144505482
2019,4,144500572
2019,4,144500574
2019,4,144494979
2019,4,144505496
2019,4,144494996
2019,4,144495000
2019,3,144505506
2019,3,144505507
2019,4,144500590
2019,4,144500591
2019,3,144495013
2019,3,144495011
2019,4,144505517
2019,4,144505518
2019,4,144505519
2019,4,144500599
2019,4,144500635
2019,4,144495049
2019,4,144495058
2019,4,144500650
2019,4,144495063
2019,4,144500662
2019,4,144500663
2019,4,144500678
2019,4,144500681
2019,4,144495079
2019,4,144505554
2019,4,144495084
2019,4,144495088
2019,4,144495087
2019,4,144505557
2019,4,144495097
2019,4,144495104
2019,4,144495108
2019,4,144495112
2019,4,144495111
2019,4,144500719
2019,4,144495118
2019,4,144495119
2019,4,144495123
2019,4,144495130
2019,4,144495128
2019,4,144505565
2019,4,144500733
2019,4,144505569
2019,4,144500766
2019,4,144500797
2019,4,144500796
2019,4,144500845
2019,1,144495285
2019,1,144495296
2019,4,144505611
2019,4,144495301
2019,4,144505689
2019,4,144495387
2019,4,144495394
2019,4,144495409
2019,4,144500914
2019,1,144495423
2019,4,144495425
2019,4,144495426
2019,4,144495427
2019,4,144495429
2019,3,144495434
2019,3,144495433
2019,4,144495437
2019,4,144495454
2019,4,144495453
2019,3,144495462
2019,1,144500951
2019,4,144495466
2019,4,144495474
2019,4,144495473
2019,4,144505728
2019,4,144495490
2019,4,144495492
2019,4,144500973
2019,4,144505735
2019,4,144505734
2019,4,144500983
2019,4,144495518
2019,4,144495530
2019,4,144495552
2019,4,144501019
2019,4,144501020
2019,4,144501032
2019,4,144495597
2019,4,144495605
2019,4,144495606
2019,4,144495615
2019,4,144501052
2019,4,144495631
2019,4,144495637
2019,4,144501060
2019,3,144501064
2019,4,144495695
2019,4,144505842
2019,4,144495715
2019,4,144495718
2019,4,144501098
2019,4,144501100
2019,4,144495739
2019,1,144495749
2019,4,144495756
2019,4,144495769
2019,1,144495775
2019,4,144505858
2019,4,144505857
2019,1,144495782
2019,1,144505862
2019,4,144501120
2019,4,144495807
2019,4,144495809
2019,4,144495811
2019,4,144495828
2019,4,144495837
2019,4,144505897
2019,4,144505893
2019,4,144505895
2019,4,144495925
2019,4,144495928
2019,4,144495935
2019,1,144495998
2019,4,144496001
2019,4,144496002
2019,1,144496008
2019,4,144506243
2019,4,144506244
2019,4,144506242
2019,4,144506028
2019,4,144506029
2019,4,144506031
2019,4,144496033
2019,4,144506257
2019,4,144496043
2019,3,144506041
2019,3,144506263
2019,3,144506264
2019,3,144496052
2019,3,144496051
2019,3,144496059
2019,3,144496058
2019,4,144496066
2019,4,144496067
2019,4,144506043
2019,4,144506044
2019,4,144506278
2019,4,144506046
2019,3,144506279
2019,3,144496080
2019,4,144496084
2019,4,144496085
2019,4,144506048
2019,4,144496087
2019,4,144496090
2019,4,144496091
2019,4,144506049
2019,3,144496099
2019,1,144506051
2019,1,144496107
2019,4,144496106
2019,3,144506058
2019,4,144506057
2019,4,144506060
2019,4,144506062
2019,1,144496118
2019,1,144496119
2019,1,144506300
2019,1,144506299
2019,4,144496122
2019,4,144496126
2019,3,144506070
2019,3,144506301
2019,4,144496132
2019,4,144496135
2019,3,144506306
2019,3,144506307
2019,3,144506305
2019,4,144496139
2019,4,144496140
2019,4,144506310
2019,4,144506311
2019,4,144496142
2019,4,144496149
2019,4,144496153
2019,4,144496152
2019,4,144496158
2019,3,144496162
2019,4,144506092
2019,4,144496172
2019,4,144506097
2019,4,144506099
2019,4,144506101
2019,4,144511175
2019,4,144506104
2019,4,144506105
2019,4,144506106
2019,4,144511179
2019,4,144511180
2019,4,144511181
2019,4,144511184
