"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8183405,10493,6,2019,"U",,"Y","G","C","2019_06_MT0380000_NIBRS",,0
2019,8191067,10493,7,2019,"U",,"Y","G","C","2019_07_MT0380000_NIBRS",,0
2019,8198729,10493,8,2019,"U",,"Y","G","C","2019_08_MT0380000_NIBRS",,0
2019,8206391,10493,9,2019,"I",,"Y","G","C","2019_09_MT0380000_NIBRS",58928610,0
2019,8214053,10493,10,2019,"I",,"Y","G","C","2019_10_MT0380000_NIBRS",60968339,0
2019,8221715,10493,11,2019,"U",,"Y","G","C","2019_11_MT0380000_NIBRS",,0
2019,8229377,10493,12,2019,"I",,"Y","G","C","2019_12_MT0380000_NIBRS",62355969,0
2019,8191009,10425,7,2019,"I",,"Y","G","C","2019_07_MT0080100_NIBRS",60979416,0
2019,8198671,10425,8,2019,"I",,"Y","G","C","2019_08_MT0080100_NIBRS",60974267,0
2019,8206333,10425,9,2019,"I",,"Y","G","C","2019_09_MT0080100_NIBRS",58928494,0
2019,8213995,10425,10,2019,"I",,"Y","G","C","2019_10_MT0080100_NIBRS",60974265,0
2019,8221657,10425,11,2019,"Z",,"Y","G","C","2019_11_MT0080100_NIBRS",62356030,0
2019,8229319,10425,12,2019,"U",,"Y","G","C","2019_12_MT0080100_NIBRS",,0
2019,8175771,10530,5,2019,"Z",,"Y","G","C","2019_05_MT0550000_NIBRS",48709048,0
2019,8183433,10530,6,2019,"I",,"Y","G","C","2019_06_MT0550000_NIBRS",63133794,0
2019,8191095,10530,7,2019,"I",,"Y","G","C","2019_07_MT0550000_NIBRS",63125399,0
2019,8198757,10530,8,2019,"I",,"Y","G","C","2019_08_MT0550000_NIBRS",63130702,0
2019,8206419,10530,9,2019,"Z",,"Y","G","C","2019_09_MT0550000_NIBRS",63125410,0
2019,8214081,10530,10,2019,"Z",,"Y","G","C","2019_10_MT0550000_NIBRS",63125412,0
2019,8221743,10530,11,2019,"I",,"Y","G","C","2019_11_MT0550000_NIBRS",63133793,0
2019,8229405,10530,12,2019,"Z",,"Y","G","C","2019_12_MT0550000_NIBRS",63125407,0
2019,8198701,10460,8,2019,"U",,"Y","G","C","2019_08_MT0230000_NIBRS",,0
2019,8206363,10460,9,2019,"U",,"Y","G","C","2019_09_MT0230000_NIBRS",,0
2019,8214025,10460,10,2019,"U",,"Y","G","C","2019_10_MT0230000_NIBRS",,0
2019,8221687,10460,11,2019,"U",,"Y","G","C","2019_11_MT0230000_NIBRS",,0
2019,8229349,10460,12,2019,"U",,"Y","G","C","2019_12_MT0230000_NIBRS",,0
2019,8160403,10474,3,2019,"I",,"Y","G","C","2019_03_MT0270300_NIBRS",56713740,0
2019,8168065,10474,4,2019,"I",,"Y","G","C","2019_04_MT0270300_NIBRS",46450012,0
2019,8175727,10474,5,2019,"I",,"Y","G","C","2019_05_MT0270300_NIBRS",63133394,0
2019,8183389,10474,6,2019,"I",,"Y","G","C","2019_06_MT0270300_NIBRS",49820748,0
2019,8191051,10474,7,2019,"I",,"Y","G","C","2019_07_MT0270300_NIBRS",62354813,0
2019,8198713,10474,8,2019,"I",,"Y","G","C","2019_08_MT0270300_NIBRS",60971634,0
2019,8206375,10474,9,2019,"I",,"Y","G","C","2019_09_MT0270300_NIBRS",62359407,0
2019,8214037,10474,10,2019,"I",,"Y","G","C","2019_10_MT0270300_NIBRS",62354798,0
2019,8221699,10474,11,2019,"I",,"Y","G","C","2019_11_MT0270300_NIBRS",62363657,0
2019,8229361,10474,12,2019,"I",,"Y","G","C","2019_12_MT0270300_NIBRS",63133393,0
2019,8191017,10435,7,2019,"I",,"Y","G","C","2019_07_MT0130100_NIBRS",60973491,0
2019,8198679,10435,8,2019,"I",,"Y","G","C","2019_08_MT0130100_NIBRS",60978392,0
2019,8206341,10435,9,2019,"I",,"Y","G","C","2019_09_MT0130100_NIBRS",63130709,0
2019,8214003,10435,10,2019,"I",,"Y","G","C","2019_10_MT0130100_NIBRS",60973495,0
2019,8221665,10435,11,2019,"I",,"Y","G","C","2019_11_MT0130100_NIBRS",,0
2019,8229327,10435,12,2019,"Z",,"Y","G","C","2019_12_MT0130100_NIBRS",63130712,0
2019,8198670,10424,8,2019,"U",,"Y","G","C","2019_08_MT0080000_NIBRS",,0
2019,8206332,10424,9,2019,"I",,"Y","G","C","2019_09_MT0080000_NIBRS",63431023,0
2019,8213994,10424,10,2019,"Z",,"Y","G","C","2019_10_MT0080000_NIBRS",63426019,0
2019,8221656,10424,11,2019,"Z",,"Y","G","C","2019_11_MT0080000_NIBRS",63431038,0
2019,8229318,10424,12,2019,"I",,"Y","G","C","2019_12_MT0080000_NIBRS",63431026,0
2019,8198694,10451,8,2019,"I",,"Y","G","C","2019_08_MT0180200_NIBRS",63163878,0
2019,8206356,10451,9,2019,"I",,"Y","G","C","2019_09_MT0180200_NIBRS",63172646,0
2019,8214018,10451,10,2019,"I",,"Y","G","C","2019_10_MT0180200_NIBRS",63172640,0
2019,8221680,10451,11,2019,"I",,"Y","G","C","2019_11_MT0180200_NIBRS",63172635,0
2019,8229342,10451,12,2019,"I",,"Y","G","C","2019_12_MT0180200_NIBRS",63172720,0
2019,8191018,10436,7,2019,"I",,"Y","G","C","2019_07_MT0140000_NIBRS",63133095,0
2019,8198680,10436,8,2019,"I",,"Y","G","C","2019_08_MT0140000_NIBRS",58917346,0
2019,8206342,10436,9,2019,"I",,"Y","G","C","2019_09_MT0140000_NIBRS",63130054,0
2019,8214004,10436,10,2019,"I",,"Y","G","C","2019_10_MT0140000_NIBRS",63133101,0
2019,8221666,10436,11,2019,"I",,"Y","G","C","2019_11_MT0140000_NIBRS",63130060,0
2019,8229328,10436,12,2019,"I",,"Y","G","C","2019_12_MT0140000_NIBRS",63130062,0
2019,8190997,10408,7,2019,"I",,"Y","G","C","2019_07_MT0010100_NIBRS",60973640,0
2019,8198659,10408,8,2019,"I",,"Y","G","C","2019_08_MT0010100_NIBRS",63123657,0
2019,8206321,10408,9,2019,"I",,"Y","G","C","2019_09_MT0010100_NIBRS",62363337,0
2019,8213983,10408,10,2019,"I",,"Y","G","C","2019_10_MT0010100_NIBRS",60978687,0
2019,8221645,10408,11,2019,"I",,"Y","G","C","2019_11_MT0010100_NIBRS",62354500,0
2019,8229307,10408,12,2019,"I",,"Y","G","C","2019_12_MT0010100_NIBRS",63123653,0
2019,8175748,10498,5,2019,"I",,"Y","G","C","2019_05_MT0410100_NIBRS",62354142,0
2019,8183410,10498,6,2019,"I",,"Y","G","C","2019_06_MT0410100_NIBRS",51095745,0
2019,8191072,10498,7,2019,"I",,"Y","G","C","2019_07_MT0410100_NIBRS",62362758,0
2019,8198734,10498,8,2019,"I",,"Y","G","C","2019_08_MT0410100_NIBRS",62362761,0
2019,8206396,10498,9,2019,"I",,"Y","G","C","2019_09_MT0410100_NIBRS",62354148,0
2019,8214058,10498,10,2019,"I",,"Y","G","C","2019_10_MT0410100_NIBRS",62362767,0
2019,8221720,10498,11,2019,"I",,"Y","G","C","2019_11_MT0410100_NIBRS",62362770,0
2019,8229382,10498,12,2019,"I",,"Y","G","C","2019_12_MT0410100_NIBRS",63130318,0
2019,8183426,10520,6,2019,"I",,"Y","G","C","2019_06_MT0490000_NIBRS",63124645,0
2019,8191088,10520,7,2019,"I",,"Y","G","C","2019_07_MT0490000_NIBRS",63130241,0
2019,8198750,10520,8,2019,"I",,"Y","G","C","2019_08_MT0490000_NIBRS",63124660,0
2019,8206412,10520,9,2019,"I",,"Y","G","C","2019_09_MT0490000_NIBRS",63133358,0
2019,8214074,10520,10,2019,"I",,"Y","G","C","2019_10_MT0490000_NIBRS",63130248,0
2019,8221736,10520,11,2019,"I",,"Y","G","C","2019_11_MT0490000_NIBRS",63130252,0
2019,8191065,10490,7,2019,"I",,"Y","G","C","2019_07_MT0370000_NIBRS",63125366,0
2019,8198727,10490,8,2019,"I",,"Y","G","C","2019_08_MT0370000_NIBRS",60973742,0
2019,8206389,10490,9,2019,"I",,"Y","G","C","2019_09_MT0370000_NIBRS",60978889,0
2019,8214051,10490,10,2019,"I",,"Y","G","C","2019_10_MT0370000_NIBRS",63125369,0
2019,8221713,10490,11,2019,"I",,"Y","G","C","2019_11_MT0370000_NIBRS",63133767,0
2019,8191047,10470,7,2019,"U",,"Y","G","C","2019_07_MT0260000_NIBRS",,0
2019,8198709,10470,8,2019,"U",,"Y","G","C","2019_08_MT0260000_NIBRS",,0
2019,8206371,10470,9,2019,"I",,"Y","G","C","2019_09_MT0260000_NIBRS",60974221,0
2019,8214033,10470,10,2019,"U",,"Y","G","C","2019_10_MT0260000_NIBRS",,0
2019,8221695,10470,11,2019,"U",,"Y","G","C","2019_11_MT0260000_NIBRS",,0
2019,8229357,10470,12,2019,"U",,"Y","G","C","2019_12_MT0260000_NIBRS",,0
2019,8160394,10463,3,2019,"I",,"Y","G","C","2019_03_MT0240200_NIBRS",63125154,0
2019,8168056,10463,4,2019,"I",,"Y","G","C","2019_04_MT0240200_NIBRS",63125158,0
2019,8175718,10463,5,2019,"I",,"Y","G","C","2019_05_MT0240200_NIBRS",63125162,0
2019,8183380,10463,6,2019,"I",,"Y","G","C","2019_06_MT0240200_NIBRS",63125165,0
2019,8191042,10463,7,2019,"I",,"Y","G","C","2019_07_MT0240200_NIBRS",63130527,0
2019,8198704,10463,8,2019,"I",,"Y","G","C","2019_08_MT0240200_NIBRS",63130529,0
2019,8206366,10463,9,2019,"I",,"Y","G","C","2019_09_MT0240200_NIBRS",63130531,0
2019,8190999,10411,7,2019,"U",,"Y","G","C","2019_07_MT0030000_NIBRS",,0
2019,8198661,10411,8,2019,"U",,"Y","G","C","2019_08_MT0030000_NIBRS",,0
2019,8206323,10411,9,2019,"U",,"Y","G","C","2019_09_MT0030000_NIBRS",,0
2019,8213985,10411,10,2019,"U",,"Y","G","C","2019_10_MT0030000_NIBRS",,0
2019,8221647,10411,11,2019,"U",,"Y","G","C","2019_11_MT0030000_NIBRS",,0
2019,8229309,10411,12,2019,"U",,"Y","G","C","2019_12_MT0030000_NIBRS",,0
2019,8183422,10514,6,2019,"U",,"Y","G","C","2019_06_MT0460000_NIBRS",,0
2019,8191084,10514,7,2019,"U",,"Y","G","C","2019_07_MT0460000_NIBRS",,0
2019,8198746,10514,8,2019,"U",,"Y","G","C","2019_08_MT0460000_NIBRS",,0
2019,8206408,10514,9,2019,"U",,"Y","G","C","2019_09_MT0460000_NIBRS",,0
2019,8214070,10514,10,2019,"U",,"Y","G","C","2019_10_MT0460000_NIBRS",,0
2019,8221732,10514,11,2019,"U",,"Y","G","C","2019_11_MT0460000_NIBRS",,0
2019,8190996,10407,7,2019,"I",,"Y","G","C","2019_07_MT0010000_NIBRS",56714375,0
2019,8198658,10407,8,2019,"I",,"Y","G","C","2019_08_MT0010000_NIBRS",62355991,0
2019,8206320,10407,9,2019,"I",,"Y","G","C","2019_09_MT0010000_NIBRS",58931683,0
2019,8213982,10407,10,2019,"I",,"Y","G","C","2019_10_MT0010000_NIBRS",60978731,0
2019,8221644,10407,11,2019,"I",,"Y","G","C","2019_11_MT0010000_NIBRS",62364385,0
2019,8229306,10407,12,2019,"Z",,"Y","G","C","2019_12_MT0010000_NIBRS",63130520,0
2019,8191013,10430,7,2019,"I",,"Y","G","C","2019_07_MT0110000_NIBRS",63172915,0
2019,8198675,10430,8,2019,"I",,"Y","G","C","2019_08_MT0110000_NIBRS",63163979,0
2019,8206337,10430,9,2019,"I",,"Y","G","C","2019_09_MT0110000_NIBRS",63163969,0
2019,8213999,10430,10,2019,"I",,"Y","G","C","2019_10_MT0110000_NIBRS",63172876,0
2019,8221661,10430,11,2019,"I",,"Y","G","C","2019_11_MT0110000_NIBRS",63163966,0
2019,8229323,10430,12,2019,"I",,"Y","G","C","2019_12_MT0110000_NIBRS",63163963,0
2019,8175710,10453,5,2019,"I",,"Y","G","C","2019_05_MT0200000_NIBRS",60973293,0
2019,8183372,10453,6,2019,"U",,"Y","G","C","2019_06_MT0200000_NIBRS",,0
2019,8191034,10453,7,2019,"Z",,"Y","G","C","2019_07_MT0200000_NIBRS",51099750,0
2019,8198696,10453,8,2019,"I",,"Y","G","C","2019_08_MT0200000_NIBRS",62362735,0
2019,8206358,10453,9,2019,"I",,"Y","G","C","2019_09_MT0200000_NIBRS",62354120,0
2019,8214020,10453,10,2019,"I",,"Y","G","C","2019_10_MT0200000_NIBRS",63133014,0
2019,8221682,10453,11,2019,"I",,"Y","G","C","2019_11_MT0200000_NIBRS",63124125,0
2019,8229344,10453,12,2019,"U",,"Y","G","C","2019_12_MT0200000_NIBRS",,0
2019,8183432,10529,6,2019,"I",,"Y","G","C","2019_06_MT0540000_NIBRS",49836531,0
2019,8191094,10529,7,2019,"I",,"Y","G","C","2019_07_MT0540000_NIBRS",56698752,0
2019,8198756,10529,8,2019,"I",,"Y","G","C","2019_08_MT0540000_NIBRS",56707952,0
2019,8206418,10529,9,2019,"I",,"Y","G","C","2019_09_MT0540000_NIBRS",60973143,0
2019,8214080,10529,10,2019,"I",,"Y","G","C","2019_10_MT0540000_NIBRS",63124578,0
2019,8221742,10529,11,2019,"I",,"Y","G","C","2019_11_MT0540000_NIBRS",62356004,0
2019,8191046,10468,7,2019,"I",,"Y","G","C","2019_07_MT0250200_NIBRS",63123660,0
2019,8198708,10468,8,2019,"I",,"Y","G","C","2019_08_MT0250200_NIBRS",63132669,0
2019,8206370,10468,9,2019,"I",,"Y","G","C","2019_09_MT0250200_NIBRS",63132671,0
2019,8214032,10468,10,2019,"I",,"Y","G","C","2019_10_MT0250200_NIBRS",63123671,0
2019,8221694,10468,11,2019,"I",,"Y","G","C","2019_11_MT0250200_NIBRS",63123677,0
2019,8229356,10468,12,2019,"I",,"Y","G","C","2019_12_MT0250200_NIBRS",63123679,0
2019,8191077,10505,7,2019,"I",,"Y","G","C","2019_07_MT0430200_NIBRS",51099375,0
2019,8198739,10505,8,2019,"I",,"Y","G","C","2019_08_MT0430200_NIBRS",56708137,0
2019,8206401,10505,9,2019,"I",,"Y","G","C","2019_09_MT0430200_NIBRS",58927947,0
2019,8214063,10505,10,2019,"I",,"Y","G","C","2019_10_MT0430200_NIBRS",60979292,0
2019,8221725,10505,11,2019,"I",,"Y","G","C","2019_11_MT0430200_NIBRS",63124362,0
2019,8229387,10505,12,2019,"I",,"Y","G","C","2019_12_MT0430200_NIBRS",63124359,0
2019,8175725,10472,5,2019,"I",,"Y","G","C","2019_05_MT0270100_NIBRS",56713461,0
2019,8183387,10472,6,2019,"I",,"Y","G","C","2019_06_MT0270100_NIBRS",62364305,0
2019,8191049,10472,7,2019,"I",,"Y","G","C","2019_07_MT0270100_NIBRS",63172648,0
2019,8198711,10472,8,2019,"I",,"Y","G","C","2019_08_MT0270100_NIBRS",62355854,0
2019,8206373,10472,9,2019,"I",,"Y","G","C","2019_09_MT0270100_NIBRS",58929622,0
2019,8214035,10472,10,2019,"I",,"Y","G","C","2019_10_MT0270100_NIBRS",62355851,0
2019,8221697,10472,11,2019,"I",,"Y","G","C","2019_11_MT0270100_NIBRS",63172644,0
2019,8229359,10472,12,2019,"I",,"Y","G","C","2019_12_MT0270100_NIBRS",63172639,0
2019,8191010,10426,7,2019,"I",,"Y","G","C","2019_07_MT0090000_NIBRS",63125079,0
2019,8198672,10426,8,2019,"I",,"Y","G","C","2019_08_MT0090000_NIBRS",63125076,0
2019,8206334,10426,9,2019,"I",,"Y","G","C","2019_09_MT0090000_NIBRS",63125073,0
2019,8213996,10426,10,2019,"I",,"Y","G","C","2019_10_MT0090000_NIBRS",63125072,0
2019,8221658,10426,11,2019,"I",,"Y","G","C","2019_11_MT0090000_NIBRS",63125068,0
2019,8229320,10426,12,2019,"I",,"Y","G","C","2019_12_MT0090000_NIBRS",63130475,0
2019,8198755,10527,8,2019,"I",,"Y","G","C","2019_08_MT0530100_NIBRS",63124181,0
2019,8206417,10527,9,2019,"I",,"Y","G","C","2019_09_MT0530100_NIBRS",63133071,0
2019,8214079,10527,10,2019,"I",,"Y","G","C","2019_10_MT0530100_NIBRS",63124185,0
2019,8221741,10527,11,2019,"I",,"Y","G","C","2019_11_MT0530100_NIBRS",63133078,0
2019,8229403,10527,12,2019,"I",,"Y","G","C","2019_12_MT0530100_NIBRS",63124191,0
2019,8221704,10479,11,2019,"U",,"Y","G","C","2019_11_MT0310000_NIBRS",,0
2019,8229366,10479,12,2019,"U",,"Y","G","C","2019_12_MT0310000_NIBRS",,0
2019,8206388,10488,9,2019,"I",,"Y","G","C","2019_09_MT0360000_NIBRS",60971662,0
2019,8214050,10488,10,2019,"I",,"Y","G","C","2019_10_MT0360000_NIBRS",60965836,0
2019,8221712,10488,11,2019,"I",,"Y","G","C","2019_11_MT0360000_NIBRS",63129990,0
2019,8229374,10488,12,2019,"I",,"Y","G","C","2019_12_MT0360000_NIBRS",63129992,0
2019,8229398,10520,12,2019,"I",,"Y","G","C","2019_12_MT0490000_NIBRS",63124673,0
2019,8229375,10490,12,2019,"U",,"Y","G","C","2019_12_MT0370000_NIBRS",,0
2019,8214028,10463,10,2019,"I",,"Y","G","C","2019_10_MT0240200_NIBRS",63125176,0
2019,8221690,10463,11,2019,"I",,"Y","G","C","2019_11_MT0240200_NIBRS",63125179,0
2019,8229352,10463,12,2019,"I",,"Y","G","C","2019_12_MT0240200_NIBRS",63125183,0
2019,8229394,10514,12,2019,"U",,"Y","G","C","2019_12_MT0460000_NIBRS",,0
2019,8229404,10529,12,2019,"I",,"Y","G","C","2019_12_MT0540000_NIBRS",63124580,0
2019,8183336,10409,6,2019,"I",,"Y","G","C","2019_06_MT0020000_NIBRS",63172849,0
2019,8145059,10450,1,2019,"I",,"Y","G","C","2019_01_MT0180000_NIBRS",49820895,0
2019,8152721,10450,2,2019,"I",,"Y","G","C","2019_02_MT0180000_NIBRS",49831657,0
2019,8160383,10450,3,2019,"I",,"Y","G","C","2019_03_MT0180000_NIBRS",49820897,0
2019,8145054,10444,1,2019,"I",,"Y","G","C","2019_01_MT0160200_NIBRS",63133419,0
2019,8152716,10444,2,2019,"I",,"Y","G","C","2019_02_MT0160200_NIBRS",63133423,0
2019,8160378,10444,3,2019,"I",,"Y","G","C","2019_03_MT0160200_NIBRS",63130300,0
2019,8168040,10444,4,2019,"I",,"Y","G","C","2019_04_MT0160200_NIBRS",63124749,0
2019,8175702,10444,5,2019,"I",,"Y","G","C","2019_05_MT0160200_NIBRS",62359504,0
2019,8183364,10444,6,2019,"I",,"Y","G","C","2019_06_MT0160200_NIBRS",60977164,0
2019,8191026,10444,7,2019,"I",,"Y","G","C","2019_07_MT0160200_NIBRS",60977225,0
2019,8198688,10444,8,2019,"I",,"Y","G","C","2019_08_MT0160200_NIBRS",63124750,0
2019,8206350,10444,9,2019,"I",,"Y","G","C","2019_09_MT0160200_NIBRS",63133433,0
2019,8214012,10444,10,2019,"I",,"Y","G","C","2019_10_MT0160200_NIBRS",63124752,0
2019,8221674,10444,11,2019,"I",,"Y","G","C","2019_11_MT0160200_NIBRS",63124754,0
2019,8229336,10444,12,2019,"I",,"Y","G","C","2019_12_MT0160200_NIBRS",63133437,0
2019,8145063,10454,1,2019,"I",,"Y","G","C","2019_01_MT0210000_NIBRS",63130646,0
2019,8152725,10454,2,2019,"I",,"Y","G","C","2019_02_MT0210000_NIBRS",48695854,0
2019,8160387,10454,3,2019,"I",,"Y","G","C","2019_03_MT0210000_NIBRS",58929404,0
2019,8168049,10454,4,2019,"I",,"Y","G","C","2019_04_MT0210000_NIBRS",58929410,0
2019,8175711,10454,5,2019,"I",,"Y","G","C","2019_05_MT0210000_NIBRS",58929399,0
2019,8183373,10454,6,2019,"I",,"Y","G","C","2019_06_MT0210000_NIBRS",60978182,0
2019,8191035,10454,7,2019,"I",,"Y","G","C","2019_07_MT0210000_NIBRS",62363205,0
2019,8198697,10454,8,2019,"I",,"Y","G","C","2019_08_MT0210000_NIBRS",62359223,0
2019,8206359,10454,9,2019,"I",,"Y","G","C","2019_09_MT0210000_NIBRS",60978187,0
2019,8214021,10454,10,2019,"I",,"Y","G","C","2019_10_MT0210000_NIBRS",63133747,0
2019,8221683,10454,11,2019,"I",,"Y","G","C","2019_11_MT0210000_NIBRS",63133736,0
2019,8229345,10454,12,2019,"I",,"Y","G","C","2019_12_MT0210000_NIBRS",63125333,0
2019,8168045,10450,4,2019,"I",,"Y","G","C","2019_04_MT0180000_NIBRS",49831648,0
2019,8175707,10450,5,2019,"I",,"Y","G","C","2019_05_MT0180000_NIBRS",49828303,0
2019,8183369,10450,6,2019,"I",,"Y","G","C","2019_06_MT0180000_NIBRS",60973201,0
2019,8191031,10450,7,2019,"I",,"Y","G","C","2019_07_MT0180000_NIBRS",60973195,0
2019,8198693,10450,8,2019,"I",,"Y","G","C","2019_08_MT0180000_NIBRS",60973198,0
2019,8206355,10450,9,2019,"I",,"Y","G","C","2019_09_MT0180000_NIBRS",60977932,0
2019,8214017,10450,10,2019,"I",,"Y","G","C","2019_10_MT0180000_NIBRS",63133726,0
2019,8221679,10450,11,2019,"U",,"Y","G","C","2019_11_MT0180000_NIBRS",,0
2019,8229341,10450,12,2019,"U",,"Y","G","C","2019_12_MT0180000_NIBRS",,0
2019,8168036,10440,4,2019,"I",,"Y","G","C","2019_04_MT0150200_NIBRS",51079812,0
2019,8175698,10440,5,2019,"I",,"Y","G","C","2019_05_MT0150200_NIBRS",62363433,0
2019,8183360,10440,6,2019,"I",,"Y","G","C","2019_06_MT0150200_NIBRS",58928869,0
2019,8191022,10440,7,2019,"I",,"Y","G","C","2019_07_MT0150200_NIBRS",62354562,0
2019,8198684,10440,8,2019,"I",,"Y","G","C","2019_08_MT0150200_NIBRS",62354565,0
2019,8206346,10440,9,2019,"I",,"Y","G","C","2019_09_MT0150200_NIBRS",62359272,0
2019,8214008,10440,10,2019,"I",,"Y","G","C","2019_10_MT0150200_NIBRS",62354568,0
2019,8221670,10440,11,2019,"I",,"Y","G","C","2019_11_MT0150200_NIBRS",62359273,0
2019,8229332,10440,12,2019,"U",,"Y","G","C","2019_12_MT0150200_NIBRS",,0
2019,8191006,10421,7,2019,"I",,"Y","G","C","2019_07_MT0070000_NIBRS",63172663,0
2019,8198668,10421,8,2019,"I",,"Y","G","C","2019_08_MT0070000_NIBRS",63172671,0
2019,8206330,10421,9,2019,"I",,"Y","G","C","2019_09_MT0070000_NIBRS",63172679,0
2019,8213992,10421,10,2019,"I",,"Y","G","C","2019_10_MT0070000_NIBRS",63172688,0
2019,8221654,10421,11,2019,"I",,"Y","G","C","2019_11_MT0070000_NIBRS",63172695,0
2019,8229316,10421,12,2019,"I",,"Y","G","C","2019_12_MT0070000_NIBRS",63172702,0
2019,8183395,10480,6,2019,"I",,"Y","G","C","2019_06_MT0320000_NIBRS",60973991,0
2019,8191057,10480,7,2019,"I",,"Y","G","C","2019_07_MT0320000_NIBRS",60973993,0
2019,8198719,10480,8,2019,"I",,"Y","G","C","2019_08_MT0320000_NIBRS",60973994,0
2019,8206381,10480,9,2019,"I",,"Y","G","C","2019_09_MT0320000_NIBRS",60973997,0
2019,8214043,10480,10,2019,"I",,"Y","G","C","2019_10_MT0320000_NIBRS",60974036,0
2019,8221705,10480,11,2019,"U",,"Y","G","C","2019_11_MT0320000_NIBRS",,0
2019,8229367,10480,12,2019,"U",,"Y","G","C","2019_12_MT0320000_NIBRS",,0
2019,8152714,10442,2,2019,"I",,"Y","G","C","2019_02_MT0160000_NIBRS",63163885,0
2019,8160376,10442,3,2019,"I",,"Y","G","C","2019_03_MT0160000_NIBRS",63163886,0
2019,8168038,10442,4,2019,"I",,"Y","G","C","2019_04_MT0160000_NIBRS",63172682,0
2019,8175700,10442,5,2019,"I",,"Y","G","C","2019_05_MT0160000_NIBRS",63163890,0
2019,8183362,10442,6,2019,"I",,"Y","G","C","2019_06_MT0160000_NIBRS",63163895,0
2019,8191024,10442,7,2019,"I",,"Y","G","C","2019_07_MT0160000_NIBRS",63172757,0
2019,8198686,10442,8,2019,"I",,"Y","G","C","2019_08_MT0160000_NIBRS",63172705,0
2019,8206348,10442,9,2019,"I",,"Y","G","C","2019_09_MT0160000_NIBRS",63163902,0
2019,8214010,10442,10,2019,"I",,"Y","G","C","2019_10_MT0160000_NIBRS",63172729,0
2019,8221672,10442,11,2019,"I",,"Y","G","C","2019_11_MT0160000_NIBRS",63163911,0
2019,8229334,10442,12,2019,"I",,"Y","G","C","2019_12_MT0160000_NIBRS",63163915,0
2019,8191058,10481,7,2019,"I",,"Y","G","C","2019_07_MT0320100_NIBRS",63133807,0
2019,8198720,10481,8,2019,"I",,"Y","G","C","2019_08_MT0320100_NIBRS",63125374,0
2019,8206382,10481,9,2019,"I",,"Y","G","C","2019_09_MT0320100_NIBRS",63133779,0
2019,8214044,10481,10,2019,"I",,"Y","G","C","2019_10_MT0320100_NIBRS",63125406,0
2019,8221706,10481,11,2019,"I",,"Y","G","C","2019_11_MT0320100_NIBRS",63130715,0
2019,8229368,10481,12,2019,"I",,"Y","G","C","2019_12_MT0320100_NIBRS",63133814,0
2019,8168054,10461,4,2019,"I",,"Y","G","C","2019_04_MT0240000_NIBRS",63426126,0
2019,8175716,10461,5,2019,"I",,"Y","G","C","2019_05_MT0240000_NIBRS",63431248,0
2019,8183378,10461,6,2019,"I",,"Y","G","C","2019_06_MT0240000_NIBRS",63426113,0
2019,8191040,10461,7,2019,"I",,"Y","G","C","2019_07_MT0240000_NIBRS",63431128,0
2019,8198702,10461,8,2019,"I",,"Y","G","C","2019_08_MT0240000_NIBRS",63426106,0
2019,8206364,10461,9,2019,"I",,"Y","G","C","2019_09_MT0240000_NIBRS",63426067,0
2019,8214026,10461,10,2019,"I",,"Y","G","C","2019_10_MT0240000_NIBRS",63431094,0
2019,8221688,10461,11,2019,"I",,"Y","G","C","2019_11_MT0240000_NIBRS",63426086,0
2019,8229350,10461,12,2019,"I",,"Y","G","C","2019_12_MT0240000_NIBRS",63431177,0
2019,8175701,10443,5,2019,"I",,"Y","G","C","2019_05_MT0160100_NIBRS",63172699,0
2019,8183363,10443,6,2019,"I",,"Y","G","C","2019_06_MT0160100_NIBRS",63163900,0
2019,8191025,10443,7,2019,"I",,"Y","G","C","2019_07_MT0160100_NIBRS",63172721,0
2019,8198687,10443,8,2019,"I",,"Y","G","C","2019_08_MT0160100_NIBRS",63172734,0
2019,8206349,10443,9,2019,"I",,"Y","G","C","2019_09_MT0160100_NIBRS",63163922,0
2019,8214011,10443,10,2019,"I",,"Y","G","C","2019_10_MT0160100_NIBRS",63170004,0
2019,8221673,10443,11,2019,"I",,"Y","G","C","2019_11_MT0160100_NIBRS",63172778,0
2019,8229335,10443,12,2019,"I",,"Y","G","C","2019_12_MT0160100_NIBRS",63172820,0
2019,8191007,10422,7,2019,"I",,"Y","G","C","2019_07_MT0070100_NIBRS",63172869,0
2019,8198669,10422,8,2019,"I",,"Y","G","C","2019_08_MT0070100_NIBRS",63163970,0
2019,8206331,10422,9,2019,"I",,"Y","G","C","2019_09_MT0070100_NIBRS",63172921,0
2019,8213993,10422,10,2019,"I",,"Y","G","C","2019_10_MT0070100_NIBRS",63172932,0
2019,8221655,10422,11,2019,"I",,"Y","G","C","2019_11_MT0070100_NIBRS",63164014,0
2019,8229317,10422,12,2019,"I",,"Y","G","C","2019_12_MT0070100_NIBRS",63164028,0
2019,8183409,10497,6,2019,"I",,"Y","G","C","2019_06_MT0410000_NIBRS",51078489,0
2019,8191071,10497,7,2019,"I",,"Y","G","C","2019_07_MT0410000_NIBRS",51078405,0
