"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117363440,10,,,128447595
2019,117363440,11,1,,128447594
2019,117367211,63,1,,128443334
2019,117367211,43,1,,128443335
2019,117367210,43,1,16-JUL-19,128443331
2019,117367210,16,1,16-JUL-19,128443333
2019,117367210,36,1,16-JUL-19,128443332
2019,117367210,63,1,16-JUL-19,128443330
2019,117367211,16,1,,128443337
2019,117367211,36,1,,128443336
2019,117367232,3,4500,,128440711
2019,117367234,52,0,,128443369
2019,117372271,3,250,,128443371
2019,117367244,38,300,,128443388
2019,120320933,2,2,,132603373
2019,120320940,16,75,26-AUG-19,132601344
2019,120320942,22,0,,132601346
2019,120320942,16,5075,,132601347
2019,120287329,11,1,,132601362
2019,120301948,7,200,,132566138
2019,120320954,20,200,,132601369
2019,120320980,19,232,29-JUN-19,132603415
2019,120320981,19,298,,132601403
2019,120301959,63,140,,132566154
2019,120301959,8,100,,132566155
2019,120301964,26,50,,132601417
2019,120301964,4,300,,132601421
2019,120301964,7,100,,132601419
2019,120320994,4,300,17-SEP-19,132601416
2019,120320995,63,25,,132601423
2019,120320996,4,75,,132603425
2019,120321031,10,,,132601474
2019,120301988,25,3,,132566186
2019,120301988,8,1,,132566187
2019,120301988,11,1,,132601465
2019,120301988,10,,,132566188
2019,120287392,63,2,,132603486
2019,120321037,15,2000,,132603488
2019,120321039,63,69,,132603490
2019,120321046,2,9,,132601495
2019,120287397,3,1,,132603496
2019,120321048,3,5,,132601497
2019,120321051,45,500,,132601501
2019,120321051,16,50,,132603499
2019,120321051,47,0,,132601502
2019,120321056,2,4,,132603500
2019,120321056,8,30,,132603501
2019,120287401,36,2725,,132603503
2019,120287401,43,3030,,132603502
2019,120321071,22,0,,132601528
2019,120321071,10,,,132566287
2019,120321071,11,6,,132601526
2019,120321071,25,1,,132601527
2019,116015445,6,170,23-JAN-19,126800233
2019,116011279,6,170,,126800234
2019,116011299,10,,,126800260
2019,116011305,21,1,,126800268
2019,116011305,20,22645,,126800266
2019,116015462,47,0,,126800264
2019,116011315,11,1,,126800274
2019,116011315,10,,,126800276
2019,116011313,21,1,,126803844
2019,116011314,21,1,,126800275
2019,116011324,10,,,126803854
2019,116015471,10,1,,126800287
2019,121787187,3,4148,,134511173
2019,121787187,63,3,,134511172
2019,121787187,25,15,,134511174
2019,121782984,3,2000,17-NOV-19,134514309
2019,121787193,3,2000,,134514310
2019,121787239,9,0,,134511235
2019,121787239,20,1366,,134511236
2019,121791089,52,0,,134511244
2019,121787253,63,1,,134506271
2019,121791100,19,18,,134506285
2019,121791103,10,,,134506288
2019,121791103,11,2,,134506287
2019,121787272,11,62,,134506293
2019,121787272,10,,,134506294
2019,121791111,63,6,25-OCT-19,134511290
2019,121791112,63,6,,134506300
2019,121787319,30,100,,134506384
2019,121787462,63,500,,134506514
2019,121787462,36,110,,134511504
2019,121787462,26,500,,134511501
2019,121787459,36,110,14-NOV-19,134506513
2019,121787467,22,0,,134511508
2019,121787468,7,250,,134511509
2019,121787471,3,90,,134511514
2019,121787477,10,,,134511521
2019,121783116,8,173,,134514506
2019,121787486,8,18,,134511534
2019,121783125,21,1870,,134514517
2019,121783130,63,10,,134514521
2019,121783131,4,200,,134514522
2019,121787509,61,150,,134511563
2019,121787517,20,350,,134511570
2019,121787529,35,10,,134511584
2019,121787532,36,1900,,134511589
2019,121787534,20,2800,,134511590
2019,121787536,20,3000,,134514536
2019,121787539,3,2500,,134506535
2019,121787549,36,335,,134511611
2019,121791296,49,40,,134511622
2019,121791296,43,1705,,134511621
2019,121787556,20,30,,134511628
2019,121787555,38,300,,134511627
2019,121783152,63,502,,134514550
2019,121791301,13,469,,134506554
2019,121787568,45,500,,134511643
2019,121787568,61,620,,134514560
2019,121787568,17,600,,134511642
2019,121787565,17,500,21-AUG-19,134506558
2019,121787568,13,100,,134506559
2019,121787568,43,280,,134511644
2019,121787568,36,2750,,134514558
2019,121787568,26,400,,134511640
2019,121787565,13,100,21-AUG-19,134506556
2019,121787568,63,30,,134514559
2019,121787565,36,1250,21-AUG-19,134506557
2019,121787568,6,3700,,134511641
2019,121787577,25,20,,134511659
2019,121787576,61,50,15-NOV-19,134506560
2019,121787577,62,50,,134506561
2019,121787577,61,50,,134511658
2019,121783165,36,22,,134514572
2019,121787616,47,0,,134511713
2019,121791336,31,1200,,134506606
2019,121783173,3,10000,,134514582
2019,121791340,3,10000,11-NOV-19,134506609
2019,121787621,49,1,,134506617
2019,121787621,13,100,,134506616
2019,121787621,25,10,,134506615
2019,121787621,11,8,,134506614
2019,121787621,10,,,134511718
2019,121787621,3,500,,134511719
2019,121787621,61,300,,134511720
2019,121787636,19,1,,134511748
2019,121783188,20,60,,134514607
2019,121791361,63,50,,134506639
2019,121151023,36,490,,133667275
2019,121151023,49,1800,,133671731
2019,121151023,17,3000,,133667273
2019,121151023,54,275,,133671732
2019,121151023,13,600,,133671730
2019,121151023,63,2000,,133667276
2019,121151023,45,3100,,133667274
2019,121151031,63,300,,133671739
2019,121151032,4,100,,133671744
2019,121154834,47,0,,133675094
2019,121154841,20,1500,,133671792
2019,121151084,37,20000,16-AUG-19,133667332
2019,121151088,36,2,,133677339
2019,121151088,38,15000,,133667336
2019,121151084,36,2,16-AUG-19,133671817
2019,121151088,37,90000,,133667337
2019,121151086,63,1000,,133671818
2019,122099837,10,,,134929421
2019,122095877,19,20,17-JUN-19,134929440
2019,122099851,9,0,,134929443
2019,122099851,19,20,,134933031
2019,122099854,10,,,134925711
2019,122099854,63,15,,134929449
2019,122099854,13,1,,134925712
2019,122099854,49,4,,134925713
2019,122099854,11,2,,134925710
2019,122099854,61,1,,134929450
2019,122099854,3,1,,134929448
2019,122099932,10,,,134929555
2019,122100178,10,,,134929851
2019,122100204,8,20,,134929877
2019,122100208,6,1,,134929881
2019,122100208,10,,,134929880
2019,122100227,10,,,134929908
2019,122100227,11,10,,134929907
2019,122100231,10,,,134929913
2019,122100249,25,1,,134929945
2019,122100249,11,1,,134929943
2019,122100249,10,,,134929944
2019,122100252,62,120,,134929951
2019,122100257,26,1,,134926060
2019,122100257,10,,,134926059
2019,122100257,11,8,,134926058
2019,122100265,10,,,134933301
2019,122094339,10,,,134933311
2019,122094339,11,1,,134929980
2019,122100274,3,250,,134933313
2019,122100280,7,1700,,134926076
2019,122096082,20,497,,134926081
2019,122094348,11,5,,134926088
2019,122094348,10,,,134929992
2019,122094348,26,2,,134926090
2019,122100291,10,1,,134929999
2019,122100288,6,10,,134929997
2019,122100521,10,,,134930300
2019,122094479,6,1300,,134926247
2019,122096212,10,,,134930311
2019,122096212,11,15,,134930310
2019,122100538,10,,,134930326
2019,122096236,10,,,134930345
2019,122096236,11,4,,134930344
2019,122100560,10,,,134930360
2019,122094500,21,745,,134926287
2019,122100562,4,300,,134930370
2019,122094503,13,1,,134930377
2019,122100580,11,181,,134930389
2019,120301314,11,1,,132600404
2019,120301314,63,1,,132600406
2019,120301314,10,,,132600405
2019,120320225,11,1,,132602584
2019,120320225,10,,,132602585
2019,120320225,16,1,,132600415
2019,122099797,63,250,,134929366
2019,122099813,63,1000,,134929382
2019,122099815,6,55,,134929383
2019,122099817,20,836,,134929388
2019,122099819,10,,,134929390
2019,122099825,62,1340,,134929399
2019,122099824,3,1,,134929397
2019,122099824,38,1,,134929398
2019,122094022,36,3910,,134929412
2019,122094021,61,1,,134929413
2019,122094019,61,1,12-FEB-19,134929408
2019,122099833,38,75,,134932993
2019,122094032,63,200,,134925686
2019,122094032,25,2,,134925687
2019,122094032,20,15,,134925688
2019,122094035,6,38,,134929426
2019,122099846,19,55,,134929435
2019,122099852,3,8500,,134929444
2019,122099850,3,8500,06-NOV-19,134929442
2019,122094046,3,1,,134925709
2019,122099861,25,10,,134929461
2019,122099862,11,1,,134929462
2019,122099866,36,250,,134929466
2019,122099864,36,250,03-NOV-19,134929464
2019,122099865,29,300,,134929465
2019,122099869,20,225,,134929468
2019,122099879,8,2,,134929477
2019,122099881,36,229,,134929478
2019,122099882,20,2000,,134929479
2019,122099888,11,1,,134929486
2019,122099888,10,,,134929488
2019,122095899,10,,,134929492
2019,122095899,11,1,,134929491
2019,122099889,3,1501,,134929489
2019,122095851,6,55,,134929402
2019,122100957,58,700,,134930905
2019,122100960,64,100,,134930912
2019,122100964,38,500,,134930916
2019,122100968,9,0,,134930923
2019,122100968,63,1,,134930921
2019,122100968,25,600,,134930922
2019,122100971,63,100,,134930926
2019,122100973,19,83,,134930928
2019,122100972,19,83,13-DEC-19,134930927
2019,122100975,51,0,,134930931
2019,122100977,11,2,,134930933
2019,122100978,11,2,,134930934
2019,122100978,10,,,134930935
2019,122100979,3,2500,,134930936
2019,122100980,3,150,,134930940
2019,122100981,13,400,,134930943
2019,122100984,62,150,,134930946
2019,122100988,10,,,134930951
2019,122100989,22,0,,134930952
2019,122100991,10,,,134930955
2019,122100991,11,20,,134930954
2019,122100994,2,7,,134930958
2019,122100996,38,240,,134930960
2019,122101002,10,,,134930967
2019,122101002,11,1,,134930966
2019,122101005,2,10,,134930970
2019,122101006,11,21,,134930971
2019,122101006,10,,,134930972
2019,122101008,63,200,,134930974
2019,122101008,6,810,,134930975
2019,122101010,63,5,,134930977
2019,122101018,11,1,,134930987
2019,122101018,10,,,134930988
2019,122101021,63,559,10-DEC-19,134930991
2019,122101023,63,559,,134930993
2019,122101025,47,0,,134930996
2019,122101027,63,500,,134930998
2019,122101031,6,1,,134931004
2019,122101031,36,1,,134931005
2019,122101031,56,1,,134931006
2019,122101030,3,1,,134931003
2019,122101033,38,60,,134931008
2019,122101033,36,150,,134931011
2019,122101033,16,15,,134931010
2019,122101033,61,100,,134931012
2019,122101033,6,1,,134931009
2019,122101033,20,50,,134931013
2019,122101034,30,200,,134931014
2019,122101037,3,1000,,134931017
2019,122101035,3,1000,11-DEC-19,134931015
2019,122101040,20,80,,134931020
2019,122101044,36,20,,134931029
2019,122101044,47,0,,134931030
2019,122101044,20,3,,134931028
2019,122101044,63,22,,134931027
2019,122101049,63,1204,,134931038
2019,122101052,17,2000,,134931041
2019,122101053,63,20,,134931042
2019,122101055,19,651,,134931044
2019,122101054,19,651,11-DEC-19,134931043
2019,122101058,3,300,,134931047
2019,122101060,63,15,,134931049
2019,122101059,63,15,11-DEC-19,134931048
2019,122101062,2,195,,134931051
2019,122101064,3,300,,134931054
2019,122101066,3,2000,18-DEC-19,134931056
2019,122101067,38,400,,134931057
2019,122101068,3,2000,,134931058
2019,122101069,11,35,,134931059
2019,122101072,6,208,,134931061
2019,122101073,62,100,,134931062
2019,122101073,61,2500,,134931063
2019,122101073,16,50,,134931064
2019,122101075,11,30,,134931066
2019,122101075,10,,,134931067
2019,122101076,61,1,,134931068
2019,122101080,11,35,,134931072
2019,122101080,10,,,134931073
2019,122101081,63,1,,134931074
2019,122101085,8,19,17-DEC-19,134931080
2019,122101086,8,19,,134931081
2019,122101088,11,35,,134931084
2019,122101090,11,5,,134931086
2019,122101092,11,15,,134931088
2019,122101092,10,,,134931089
2019,122101094,11,2,,134931091
2019,122101097,28,300,,134931095
2019,122101103,20,100,,134931100
2019,122101103,17,100,,134931101
2019,122101101,16,200,,134931098
2019,122101104,19,40,13-DEC-19,134931103
2019,122101106,19,40,,134931106
2019,122101108,25,150,,134931108
2019,122101107,3,240,,134931107
2019,122101111,20,250,,134931111
2019,122101113,8,1,,134931114
2019,122101113,2,9,,134931113
2019,122101112,2,9,18-DEC-19,134931112
2019,122101115,25,190,,134931116
2019,122101115,61,300,,134931117
2019,122101115,8,500,,134931119
2019,122101115,20,10,,134931118
2019,122101117,25,120,13-DEC-19,134931122
2019,122101118,9,0,,134931124
2019,122101118,25,120,,134931123
2019,122101118,51,0,,134931125
2019,122101120,20,120,,134931127
2019,122101120,53,1000,,134931132
2019,122101120,7,300,,134931134
2019,122101120,47,0,,134931129
2019,122101120,6,1400,,134931133
2019,122101120,63,50,,134931130
2019,122101120,61,300,,134931131
2019,122101120,17,2000,,134931128
2019,122101122,43,150,,134931136
2019,122101125,63,35,,134931141
2019,122101124,63,35,23-DEC-19,134931139
2019,122101125,52,0,,134931143
2019,122101125,25,115,,134931142
2019,122101125,16,1,,134931144
2019,122101124,25,100,23-DEC-19,134931140
2019,122101130,11,35,,134931152
2019,122101133,11,1,,134931157
2019,122101136,3,3000,,134931159
2019,122101139,26,180,,134931163
2019,122101144,25,65,,134931169
2019,122101144,20,10,,134931174
2019,122101144,6,500,,134931170
2019,122101144,9,0,,134931172
2019,122101144,10,1,,134931171
2019,122101144,51,0,,134931173
2019,122101146,20,20,,134931175
2019,122101150,19,525,,134931180
2019,122101149,19,525,19-DEC-19,134931179
2019,122101155,36,200,,134931186
2019,122101156,21,1843,,134931187
2019,122101157,8,26,,134931188
2019,122101158,10,,,134931189
2019,122101163,42,400,,134931195
2019,122101164,3,2000,14-DEC-19,134931196
2019,122101165,3,2000,,134931197
2019,122101168,66,89,,134931201
2019,122101167,6,145,14-DEC-19,134931199
2019,122101168,8,2,,134931203
2019,122101168,25,106,,134931200
2019,122101168,6,208,,134931202
2019,122101171,11,15,,134931207
2019,122101171,10,,,134931208
2019,122101174,26,145,,134931211
2019,122101177,54,800,,134931214
2019,122101178,61,430,,134931215
2019,122101179,2,20,,134931216
2019,122101182,63,1,,134931219
2019,122101185,3,30888,,134931222
2019,122101190,20,100,,134931228
2019,122101191,20,100,,134931229
2019,122101193,19,70,,134931232
2019,122101193,6,48,,134931233
2019,122101192,19,70,14-DEC-19,134931230
2019,122101192,6,48,14-DEC-19,134931231
2019,122101196,20,300,,134931236
2019,122101198,25,150,,134931238
2019,122101197,3,300,,134931237
2019,122101201,10,,,134931242
2019,122101201,11,1,,134931241
2019,122101203,22,0,,134931247
2019,122101202,63,250,,134931243
2019,122101203,20,27,,134931245
2019,122101202,42,150,,134931244
2019,122101203,36,75,,134931246
2019,122101203,7,1100,,134931248
2019,122101206,61,500,,134931254
2019,122101208,20,180,,134931256
2019,122101211,61,750,,134931260
2019,122101212,6,14,15-DEC-19,134931261
2019,122101214,6,14,,134931263
2019,122101216,63,1600,,134931266
2019,122101216,6,240,,134931268
2019,122101216,26,140,,134931267
2019,122101217,10,,,134931270
2019,122101217,11,1,,134931269
2019,122101221,6,203,21-DEC-19,134931274
2019,122101222,6,203,,134931275
2019,122101223,35,500,,134931276
2019,122101227,3,3387,,134931280
2019,122101226,3,3387,22-DEC-19,134931279
2019,122101228,10,,,134931281
2019,122101234,2,14,,134931296
2019,122101234,8,5,,134931297
2019,122101235,6,300,,134931298
2019,122101238,63,101,,134931302
2019,122101236,63,50,16-DEC-19,134931299
2019,122101237,35,100,,134931301
2019,122101237,63,1000,,134931300
2019,122101239,10,,,134931304
2019,122101239,11,1,,134931303
2019,122101241,42,750,,134931306
2019,122101243,38,20,,134931309
2019,122101243,16,100,,134931310
2019,122101243,43,309,,134931308
2019,122101244,11,70,,134931311
2019,122101249,33,500,,134931316
2019,122101250,25,80,,134931317
2019,122101253,11,2,,134931322
2019,122101253,10,,,134931323
2019,122101254,8,2,,134931324
2019,122101257,17,20,,134931327
2019,122101259,38,30,,134931329
2019,120320203,63,155,,132600362
2019,120301267,10,,,132565193
2019,120286805,20,650,,132602665
2019,120301386,63,130,,132600479
2019,120301409,10,,,132602750
2019,120301409,11,1,,132602749
2019,120320316,3,600,,132600557
2019,120286903,30,1,,132602829
2019,120286919,34,5,,132602867
2019,120286920,47,0,,132602868
2019,120320330,36,2320,,132602895
2019,120286940,42,1,,132602894
2019,120286944,3,1,,132602902
2019,120320344,10,,,132602923
2019,120286975,20,187,,132602932
2019,120301469,63,375,,132565477
2019,120286987,63,129,,132602947
2019,120301477,8,9,,132565486
2019,120320355,20,225,,132600602
2019,120320369,16,350,,132602967
2019,120320370,15,2025,,132600621
2019,120320370,38,1200,,132600620
2019,120320370,26,1300,,132600619
2019,120320369,26,200,,132602966
2019,120320369,33,525,,132602965
2019,120320369,23,6800,,132602968
2019,120320370,36,1721,,132600622
2019,120301506,63,60,,132600623
2019,120320375,4,100,,132565527
2019,120320380,8,950,,132600630
2019,120287010,63,1,,132565538
2019,120287010,21,1,,132602978
2019,120287010,20,4150,,132602977
2019,120287010,56,1,,132602979
2019,120287010,9,0,,132602976
2019,120301520,38,525,,132565544
2019,120320476,15,20000,,132600758
2019,121790573,63,300,,134505564
2019,122231099,25,100,,135111951
2019,122231099,20,455,,135111952
2019,122231101,37,1200,31-DEC-19,135111954
2019,122231102,37,1200,,135111956
2019,122231102,38,25,,135111955
2019,122231104,51,0,27-NOV-19,135111957
2019,122231105,51,0,,135111958
2019,122231106,20,8400,02-OCT-19,135116220
2019,122231107,20,8400,,135111959
2019,122231111,3,8000,,135116232
2019,122228149,51,0,,135116269
2019,122228149,20,325,,135118325
2019,122228149,25,25,,135111969
2019,122228149,9,0,,135118324
2019,122224041,20,660,,135118410
2019,122231120,3,1500,,135111979
2019,122224055,3,1500,26-DEC-19,135118430
2019,122231122,9,0,,135111980
2019,122231123,65,270,,135111981
2019,121154686,20,1,,133671128
2019,121154686,21,2240,,133674911
2019,121154753,63,2000,,133671485
2019,121154753,6,120,,133674985
2019,122099890,3,2000,,134929490
2019,122099887,3,1,27-DEC-19,134929487
2019,122099899,10,,,134929510
2019,122095903,20,1400,,134933069
2019,122095903,51,0,,134933070
2019,122095903,9,0,,134925738
2019,122095903,25,50,,134925737
2019,122099906,10,,,134933080
2019,122099906,63,2,,134933079
2019,122099919,3,25000,,134929531
2019,122099921,20,11,,134929537
2019,122099921,17,100,,134929539
2019,122099921,6,1,,134929538
2019,122099928,10,,,134929548
2019,122099928,11,2,,134929547
2019,122099930,2,28,,134929552
2019,122099933,24,100,,134929556
2019,122099934,36,42,,134929557
2019,122099942,62,200,,134929567
2019,122095929,19,70,,134933106
2019,122094096,2,6,,134925771
2019,122099949,63,61,,134929577
2019,122099948,10,,,134929576
2019,122099952,56,1000,,134929581
2019,122099954,63,200,,134929584
