"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,142234670
2019,9,142234707
2019,6,142214144
2019,6,142238277
2019,6,142214178
2019,6,142238291
2019,9,142238297
2019,6,142238300
2019,6,142238299
2019,9,142234904
2019,9,142234917
2019,6,142238353
2019,1,142238370
2019,6,142214232
2019,6,142214233
2019,9,142212657
2019,6,142236715
2019,6,142212672
2019,9,142232785
2019,9,142212688
2019,9,142212696
2019,9,142236757
2019,9,142212727
2019,9,142232810
2019,9,142212740
2019,3,142232824
2019,6,142232824
2019,8,142212755
2019,6,142236803
2019,9,142236843
2019,6,142236845
2019,8,142232882
2019,6,142237034
2019,9,142237041
2019,6,142237064
2019,6,142212925
2019,1,142237102
2019,6,142212951
2019,8,142233008
2019,9,142212644
2019,14,142232771
2019,9,142232770
2019,9,142236776
2019,9,142212845
2019,6,142236911
2019,3,142213144
2019,6,142213164
2019,2,142213163
2019,6,142213214
2019,9,142213225
2019,8,142213434
2019,9,142237667
2019,9,142233899
2019,3,142213642
2019,6,142213642
2019,6,141093642
2019,9,141084533
2019,2,141084541
2019,9,141084542
2019,3,141084545
2019,6,141084545
2019,2,141084555
2019,3,141084555
2019,7,141084555
2019,9,141084556
2019,9,141084557
2019,6,141084562
2019,6,141084561
2019,7,141084566
2019,9,141084563
2019,8,141093673
2019,9,141084576
2019,9,141084584
2019,9,141084585
2019,9,141084586
2019,9,141084595
2019,9,141093704
2019,6,141084613
2019,9,141084617
2019,9,141084618
2019,2,141084620
2019,9,141084621
2019,9,141093758
2019,9,141093766
2019,9,141084654
2019,9,141084656
2019,6,141084658
2019,9,141084665
2019,9,141084673
2019,9,141084695
2019,9,141084702
2019,9,141084703
2019,9,141084706
2019,9,141084707
2019,9,141084710
2019,9,141084711
2019,9,141084712
2019,6,141084715
2019,6,141084716
2019,9,141084714
2019,6,141084720
2019,6,141084721
2019,9,141084725
2019,9,141084728
2019,9,141084727
2019,9,141084731
2019,9,141084732
2019,9,141084735
2019,9,141084740
2019,9,141084741
2019,9,141084744
2019,8,141084748
2019,6,141084750
2019,9,141084763
2019,6,141084765
2019,9,141084768
2019,9,141084769
2019,6,141084786
2019,8,141084786
2019,1,141084788
2019,6,141084790
2019,9,141084791
2019,9,141084795
2019,6,141084797
2019,6,141084796
2019,9,141084798
2019,9,141084799
2019,9,141084800
2019,9,141084803
2019,6,141084805
2019,6,141084806
2019,9,141084808
2019,2,141084813
2019,9,141084821
2019,9,141084822
2019,9,141084828
2019,6,141084834
2019,9,141084836
2019,9,141084835
2019,9,141084839
2019,9,141084841
2019,9,141082692
2019,9,141083509
2019,9,141092240
2019,9,141092244
2019,8,141088251
2019,9,141088249
2019,9,141088250
2019,9,141083535
2019,6,141083587
2019,9,141092351
2019,9,141092486
2019,9,141088398
2019,6,141092529
2019,6,141092530
2019,6,141083688
2019,9,141083689
2019,9,141083727
2019,8,141092632
2019,8,141092631
2019,9,141082711
2019,9,141088018
2019,6,141083258
2019,6,141091786
2019,6,141083257
2019,6,141088052
2019,6,141088051
2019,6,141083299
2019,9,141091828
2019,9,141088068
2019,9,141083326
2019,9,141083328
2019,9,141083362
2019,9,141091980
2019,9,141092613
2019,9,141092679
2019,9,141083082
2019,9,141091542
2019,9,141091613
2019,9,141091627
2019,6,141083158
2019,6,141083159
2019,6,141091673
2019,9,141083178
2019,9,141083177
2019,6,141088014
2019,8,141088014
2019,9,141083260
2019,9,141083310
2019,9,141091861
2019,9,141091863
2019,6,141092091
2019,6,141092092
2019,9,141092089
2019,9,141088260
2019,9,141092278
2019,2,141083615
2019,6,141083615
2019,6,141083616
2019,9,141092397
2019,9,141092406
2019,9,141092480
2019,9,141092484
2019,9,141083682
2019,9,141088403
2019,6,141092580
2019,9,141083766
2019,9,141083765
2019,9,141092853
2019,9,141083889
2019,6,141092882
2019,6,141092883
2019,6,141083942
2019,9,141083960
2019,6,141083977
2019,6,141083979
2019,9,141070559
2019,9,141070588
2019,9,141070626
2019,6,141070628
2019,6,141070627
2019,6,141082773
2019,8,141082773
2019,9,141087687
2019,9,141082792
2019,7,141082802
2019,9,141082857
2019,9,141070774
2019,8,141082885
2019,9,141070861
2019,3,141070920
2019,6,141070920
2019,8,141070920
2019,6,141087787
2019,6,141087786
2019,3,141070964
2019,6,141070964
2019,9,141082955
2019,9,141070977
2019,6,141082958
2019,9,141070985
2019,9,141082966
2019,9,141087855
2019,6,141087872
2019,6,141071166
2019,6,141091189
2019,8,141091189
2019,6,141083099
2019,6,141091499
2019,9,141091523
2019,6,141091584
2019,9,141088013
2019,6,141083226
2019,6,141091775
2019,9,141083247
2019,9,141083248
2019,9,141083283
2019,9,141091864
2019,9,141088086
2019,5,141088088
2019,1,141083366
2019,9,141083392
2019,9,141091911
2019,9,141083415
2019,6,141091935
2019,8,141091935
2019,9,141083550
2019,9,141083556
2019,8,141083573
2019,6,141083579
2019,6,141088297
2019,6,141092322
2019,6,141092323
2019,9,141083610
2019,6,141092370
2019,9,141092390
2019,9,141088348
2019,9,141092419
2019,9,141092457
2019,9,141083638
2019,6,141088417
2019,9,141092604
2019,9,141082817
2019,9,141083037
2019,9,141091400
2019,9,141083384
2019,9,141083390
2019,9,141083389
2019,9,141091913
2019,9,141092065
2019,9,141092074
2019,6,141083480
2019,8,141083480
2019,6,141092096
2019,9,141092219
2019,9,141088237
2019,9,141088238
2019,9,141092245
2019,9,141088340
2019,6,141083676
2019,6,141083696
2019,10,141088414
2019,9,141083744
2019,6,141092753
2019,8,141092753
2019,6,141092752
2019,8,141092752
2019,9,141083829
2019,9,141083836
2019,9,141083841
2019,9,141083863
2019,9,141092850
2019,9,141092866
2019,6,141083964
2019,9,141083987
2019,6,141084008
2019,6,141084009
2019,8,141084009
2019,9,141084020
2019,6,141082723
2019,9,132089508
2019,9,132100253
2019,6,132089653
2019,9,133876407
2019,6,133867020
2019,9,133876591
2019,6,133872014
2019,6,133876596
2019,3,133872039
2019,9,133872057
2019,6,133867184
2019,9,143305926
2019,6,143318097
2019,6,143318223
2019,6,143313009
2019,8,143313009
2019,9,143313019
2019,9,143318271
2019,9,143313037
2019,9,143318286
2019,1,143313041
2019,9,143318397
2019,9,143318413
2019,9,143309885
2019,6,143318427
2019,9,143318429
2019,6,143318458
2019,6,143318460
2019,9,143318461
2019,9,143318786
2019,6,143313589
2019,6,143318891
2019,6,143318890
2019,9,143318919
2019,9,143318931
2019,6,143318949
2019,9,143313751
2019,9,143313757
2019,9,143313768
2019,6,143319166
2019,9,143313787
2019,6,128839617
2019,6,128839616
2019,9,128839690
2019,6,128846811
2019,6,128839703
2019,8,128846832
2019,9,128839714
2019,9,128846884
2019,6,128839751
2019,6,128846896
2019,9,128846934
2019,9,128839776
2019,9,128847088
2019,8,128839846
2019,9,128847129
2019,9,128847226
2019,3,128847328
2019,6,128847328
2019,3,128847327
2019,9,128847365
2019,9,128840011
2019,9,128840057
2019,9,128840076
2019,9,128840097
2019,9,128847700
2019,9,128847741
2019,6,128847766
2019,6,128847768
2019,6,128847790
2019,6,128840135
2019,9,128840151
2019,9,128840154
2019,9,128847834
2019,6,128847871
2019,6,128847874
2019,9,128847929
2019,6,128845338
2019,8,128845338
2019,6,128845339
2019,8,128845339
2019,6,128838865
2019,6,128845379
2019,6,128838927
2019,9,128845466
2019,9,128845468
2019,9,128845467
2019,9,128845653
2019,1,128845792
2019,6,128845792
2019,6,128845793
2019,9,128846050
2019,9,128846130
2019,9,128839595
2019,9,128846644
2019,9,128839667
2019,9,128839745
2019,9,128839864
2019,1,128847218
2019,9,128839915
2019,9,128839933
2019,9,128839948
2019,6,128847466
2019,6,128847468
2019,6,128847759
2019,1,128847795
2019,6,128847820
2019,6,128840162
2019,6,128840161
2019,9,128847855
2019,8,130789660
2019,9,130789739
2019,1,130793989
2019,9,130789929
2019,6,130794172
2019,6,130797575
2019,9,130794194
2019,1,130790143
2019,8,130794388
2019,9,130797814
2019,1,130790624
2019,6,130790624
2019,9,130797967
2019,5,130797980
2019,6,130797980
2019,9,130797998
2019,9,130798038
2019,9,130790747
2019,6,130794949
2019,8,130794949
2019,6,130794951
2019,6,130790857
2019,6,130795027
2019,9,130795090
2019,8,128844766
2019,6,128844877
2019,6,128838748
2019,9,128838747
2019,6,128845236
2019,9,128838860
2019,6,128845424
2019,6,128845448
2019,9,128838959
2019,6,128845538
2019,9,128845646
2019,9,128845666
2019,9,128846205
2019,9,128839421
2019,9,128839446
2019,6,128839464
2019,6,128839463
2019,6,128846400
2019,6,128846401
2019,9,128846459
2019,6,128846563
2019,6,128839604
2019,9,128846642
2019,9,128847211
2019,9,128847297
2019,6,128840060
2019,8,128840060
2019,6,128840059
2019,8,128840059
2019,8,128847800
2019,9,128840145
2019,6,128847878
2019,6,128845341
2019,8,128845341
2019,6,128845458
2019,9,128845665
2019,6,128839146
2019,6,128846072
2019,6,128839316
2019,9,128839347
2019,8,135888032
2019,6,135888101
2019,9,135888116
2019,6,135888172
2019,6,135888225
2019,9,135888273
2019,9,135880454
2019,9,135880463
2019,9,135883126
2019,6,135883138
2019,6,135888338
2019,6,135880511
2019,6,135883156
2019,9,135888350
2019,9,135883166
2019,8,135888396
2019,9,135888402
2019,9,135888409
2019,9,135883225
2019,6,135888443
2019,6,135883263
2019,9,135888463
2019,9,135888485
2019,2,135880651
2019,6,135880651
2019,9,131562905
2019,9,131562916
2019,9,131545178
2019,8,135880651
2019,9,135888540
2019,9,131545576
2019,6,131545580
2019,6,131563176
2019,1,131545600
2019,9,131558666
2019,9,131563237
2019,9,131545884
2019,10,131545991
2019,6,131546096
2019,8,131546096
2019,9,131563450
2019,6,131563498
2019,2,131563507
2019,9,131566316
2019,9,131558906
2019,9,131563663
2019,9,135883498
2019,9,135880865
2019,9,128838764
2019,9,128845337
2019,9,128845383
2019,6,128838886
2019,9,128845410
2019,9,128838884
2019,9,128845517
2019,9,128845518
2019,9,128838989
2019,6,128838991
2019,6,128838992
2019,9,128845565
2019,6,128845566
2019,6,128845567
2019,9,128845606
2019,6,128845638
2019,9,128845636
2019,6,128845637
2019,9,128845746
2019,9,128839155
2019,8,128845821
2019,8,128845819
2019,9,128839318
2019,9,128846214
2019,3,128846273
2019,12,128839440
2019,8,128846391
2019,8,128846392
2019,6,128839474
2019,6,128839473
2019,9,128846501
2019,9,128846596
2019,6,128846632
2019,9,128846701
2019,9,128839732
2019,6,128839758
2019,6,128846913
2019,9,128847025
2019,9,128839848
2019,9,128839876
2019,6,128839905
2019,9,128839960
2019,9,128847437
2019,6,128847488
2019,8,128847488
2019,6,128847489
2019,8,128847489
2019,9,128840024
2019,9,128847564
2019,6,128840042
2019,9,128847589
2019,6,128847655
2019,9,128847693
2019,6,128847729
2019,9,128847731
2019,6,128847762
2019,8,128847762
2019,6,128847761
2019,8,128847761
2019,9,128840138
2019,9,128847912
2019,9,130797385
2019,9,130789728
2019,9,130793968
2019,6,130797477
2019,6,130797476
2019,9,130794071
2019,8,130797550
2019,6,130794147
2019,6,130789999
2019,6,130789998
2019,6,130790028
2019,6,130794190
2019,6,130794337
2019,9,130797711
2019,6,130790121
2019,9,130794373
2019,9,130790249
2019,9,130794470
2019,6,130794500
2019,6,130797813
2019,6,130794503
2019,8,130790343
2019,9,130790368
2019,9,130797871
2019,1,130794628
2019,9,130790440
2019,9,130790515
2019,6,130794704
2019,9,130794764
2019,6,130794783
2019,8,130794783
2019,6,130794784
2019,8,130794784
2019,9,130797990
2019,9,130790700
2019,9,130794883
2019,9,130798035
2019,9,130794922
2019,6,130794937
2019,6,130794936
2019,8,130795010
2019,6,130790829
2019,3,130795014
2019,6,130795014
2019,8,130795014
2019,9,130790858
2019,9,130790890
2019,9,130790891
2019,9,130790910
2019,6,130790912
2019,6,130790913
2019,9,131545271
2019,9,131545794
2019,6,131546067
2019,9,131563446
2019,6,131563459
2019,9,131566284
2019,6,131563595
2019,9,131563606
2019,9,131566347
2019,9,131566360
2019,6,131563651
2019,12,131562900
2019,9,131558507
2019,9,131545832
2019,6,131546010
2019,6,131546012
2019,6,131546120
2019,9,131566162
2019,9,131566176
2019,9,131566184
2019,6,131563628
2019,8,131563628
2019,9,131566404
2019,2,132100254
2019,9,132100267
2019,9,132089615
2019,9,133876438
2019,9,133876515
2019,14,133876516
2019,9,133876541
2019,9,133871985
2019,9,133867084
2019,9,133867098
2019,6,133867158
2019,10,133876656
2019,9,133867186
2019,9,132100266
2019,9,132089563
2019,9,133735795
2019,6,133735804
2019,8,133735804
2019,6,133735805
2019,8,133735805
2019,6,133735824
2019,6,133735822
2019,9,133740479
2019,9,133735965
2019,6,133740616
2019,6,133736058
2019,6,133736059
2019,9,135882294
2019,9,135887157
2019,9,135887166
2019,9,135882421
2019,9,135882422
2019,6,135879698
2019,8,135882463
2019,9,135887363
2019,9,135887498
2019,6,135887659
2019,8,135887657
2019,6,135887779
2019,6,135887780
2019,6,135887824
2019,6,135887823
2019,6,135880156
2019,6,135882824
2019,6,135887998
2019,6,135887999
2019,6,135883049
2019,6,135883071
2019,6,135883069
2019,9,135888303
2019,9,135883214
2019,6,135888437
2019,7,135888437
2019,8,135888437
2019,9,135883286
2019,1,135880685
2019,6,135880692
2019,8,135880692
2019,6,135888595
2019,6,135888596
2019,9,135883391
2019,9,135880822
2019,9,135880872
2019,6,135883523
2019,6,135883522
2019,9,132100271
2019,6,132092286
2019,6,132089601
2019,3,130789697
2019,6,130797403
2019,9,130793992
2019,9,130797445
2019,12,130797454
2019,6,130794122
2019,9,130789951
2019,6,130789963
2019,6,130789964
2019,9,130794162
2019,6,130794221
2019,9,130794233
2019,6,130797672
2019,8,130794369
2019,9,130797734
2019,9,130794566
2019,9,130797868
2019,6,130790443
2019,6,130790444
2019,6,130794786
2019,9,130797963
2019,9,130790662
2019,9,130790689
2019,8,130794956
2019,6,130790783
2019,6,130790797
2019,6,130790796
2019,8,130790796
2019,9,130798080
2019,9,130790877
2019,6,130798119
2019,8,130798119
2019,6,130795064
2019,8,130795064
2019,9,130795076
2019,9,130795087
2019,6,135888621
2019,9,135883489
2019,9,133740451
2019,6,133735828
2019,8,133735828
2019,8,133740469
2019,6,133735934
2019,6,133735935
2019,6,133744302
2019,6,133736033
2019,9,133736087
2019,9,132089506
2019,9,132089565
2019,8,133735917
2019,9,133740532
2019,9,133735972
2019,9,133740598
2019,6,133736024
2019,6,133736049
2019,9,133736101
2019,9,133867104
2019,9,133867196
2019,9,135878307
2019,9,135878375
2019,9,135865831
2019,9,135865837
2019,6,135881203
2019,6,135881221
2019,6,135865903
2019,9,135865954
2019,9,135878584
2019,9,135881331
2019,6,135866070
2019,9,135881369
2019,9,135866092
2019,6,135878679
2019,9,135886259
2019,9,135881593
2019,9,135886365
2019,9,135886371
2019,6,135886372
2019,3,135881645
2019,9,135886435
2019,6,135881708
2019,9,135881752
2019,6,135886618
2019,9,135881870
2019,9,135879167
2019,2,135879173
2019,9,135886688
2019,9,135879189
2019,6,135886769
2019,9,135882006
2019,9,135879280
2019,9,135882045
2019,6,135886892
2019,9,135882158
2019,9,135887010
2019,9,135887069
2019,9,135887085
2019,14,135882314
2019,14,135882337
2019,6,135887145
2019,6,135879690
2019,8,135887302
2019,9,135887326
2019,6,135887346
2019,6,135879773
2019,9,135887369
2019,6,135879796
2019,9,135887464
2019,6,135887495
2019,6,135887494
2019,6,135887622
2019,6,135887799
2019,6,135880379
2019,9,135888218
2019,9,135883111
2019,6,135880459
2019,6,135883146
2019,9,135883154
2019,9,135880514
2019,9,135888348
2019,9,135880527
2019,9,135883164
2019,9,135880545
2019,9,135883215
2019,6,135888426
2019,6,135883242
2019,9,135880625
2019,9,135883304
2019,9,135888567
2019,9,135880720
2019,9,135880727
2019,9,135888583
2019,9,135880743
2019,12,135888603
2019,6,135883395
2019,6,135881421
2019,6,135881420
2019,6,135866126
2019,9,135878718
2019,9,135881455
2019,6,135886177
2019,8,135886232
2019,8,135886231
2019,9,135886238
2019,3,135878805
2019,3,135878808
2019,6,135886270
2019,6,135886269
2019,9,135881597
2019,6,135878907
2019,3,135878906
2019,6,135878906
2019,2,135881626
2019,9,135878927
2019,6,135886407
2019,6,135881663
2019,8,135879042
2019,6,135879056
2019,9,135881813
2019,9,135881850
2019,9,135881926
2019,6,135886694
2019,6,135886724
2019,9,135886722
2019,6,135886723
2019,6,135881990
2019,9,135879419
2019,6,141093151
2019,9,135887064
2019,9,135882289
2019,12,135882309
2019,9,135887104
2019,12,135882316
2019,8,135879558
2019,9,135882324
2019,9,135882343
2019,5,141093158
2019,1,141093165
2019,6,141093169
2019,6,141093170
2019,8,141093192
2019,6,141093207
2019,9,141093224
2019,9,135887350
2019,9,135882491
2019,9,135887387
2019,9,135879963
2019,7,135879965
2019,9,135880059
2019,9,135882760
2019,9,135887828
2019,9,141093256
2019,8,141093264
2019,9,141084241
2019,6,135887973
2019,8,135887973
2019,6,135880236
2019,9,141093275
2019,9,141093301
2019,9,135882978
2019,9,141093307
2019,6,141093321
2019,9,135883038
2019,9,135888185
2019,6,141093320
2019,6,135880428
2019,9,135888250
2019,9,135880496
2019,8,135880508
2019,6,135888344
2019,6,135880513
2019,9,135880536
2019,6,135883271
2019,9,135888474
2019,8,135880701
2019,6,135883352
2019,8,135883352
2019,6,135883371
2019,6,135888585
2019,9,135883392
2019,9,135881138
2019,6,135878651
2019,7,135878651
2019,9,135881588
2019,6,135878914
2019,6,135878913
2019,9,135878943
2019,1,135878975
2019,9,135881787
2019,6,135886596
2019,6,135881836
2019,9,135886614
2019,9,135886671
2019,9,135886672
2019,9,135879249
2019,9,135879259
2019,9,135886775
2019,9,135882065
2019,9,135882098
2019,6,135886889
2019,6,135886890
2019,6,135886906
2019,6,135882148
2019,9,135882246
2019,6,135882251
2019,9,135879620
2019,6,135888719
2019,9,135888870
2019,6,132089564
2019,6,132092291
2019,8,132100255
2019,9,132092325
2019,6,132092353
2019,6,132092352
2019,9,132092239
2019,9,132100358
2019,6,132092348
2019,9,133876414
2019,9,130789645
2019,6,130793964
2019,6,130797398
2019,9,130793991
2019,6,130789830
2019,10,130789870
2019,9,130797520
2019,9,130797525
2019,9,130789930
2019,9,130789932
2019,6,130789942
2019,6,130789941
2019,6,130789957
2019,6,130797580
2019,9,130790051
2019,9,130790059
2019,8,130790114
2019,9,130794367
2019,9,130797302
2019,6,130797397
2019,6,130793963
2019,9,130797425
2019,6,130789829
2019,6,130789831
2019,9,130789877
2019,6,130797509
2019,6,130797535
2019,6,130797533
2019,9,130790036
2019,9,130797625
2019,9,130797631
2019,9,130794227
2019,6,130797662
2019,9,130794383
2019,9,130794762
2019,6,130797960
2019,6,130794791
2019,9,130790761
2019,6,130790787
2019,6,130794970
2019,9,130798066
2019,6,130794986
2019,6,130790815
2019,6,130795000
2019,6,130790827
2019,6,130790853
2019,6,130798111
2019,3,130798110
2019,6,130798110
2019,9,135865785
2019,8,135878401
2019,8,135878402
2019,9,135878498
2019,12,135881263
2019,8,135865994
2019,9,135881297
2019,6,135878618
2019,9,135866043
2019,9,135886196
2019,9,135878764
2019,6,135878780
2019,6,135881544
2019,6,135886273
2019,6,135878819
2019,3,135878818
2019,6,135878818
2019,8,135878818
2019,3,135881562
2019,6,135881562
2019,6,135878872
2019,6,135881604
2019,6,135881647
2019,6,135886404
2019,9,135881662
2019,1,135878964
2019,9,135881696
2019,6,135881716
2019,8,135881716
2019,6,135881717
2019,8,135881717
2019,9,135879078
2019,9,135879170
2019,9,135886675
2019,8,135886715
2019,9,141084000
2019,9,141084001
2019,6,141084012
2019,8,141092910
2019,6,141092960
2019,6,141092959
2019,9,141084076
2019,6,141084088
2019,6,141084125
2019,9,141084130
2019,9,141084170
2019,9,141093105
2019,6,141093106
2019,9,141093104
2019,6,141093130
2019,6,141084193
2019,9,141084205
2019,9,141084208
2019,8,135882869
2019,9,135880315
2019,6,135888174
2019,6,135880397
2019,9,135883239
2019,6,135883268
2019,6,135883269
2019,9,135880644
2019,9,135880657
2019,9,135880710
2019,9,135880711
2019,9,135883367
2019,8,135888586
2019,9,135888601
2019,9,135883404
2019,9,135888722
2019,6,135883475
2019,6,135888723
2019,9,135888744
2019,9,135883515
2019,9,128838037
2019,3,128844645
2019,9,128845395
2019,9,128845403
2019,6,128845441
2019,6,128845442
2019,6,128839069
2019,6,128845812
2019,8,128845812
2019,3,128845811
2019,6,128845811
2019,8,128845811
2019,9,128839752
2019,6,128847350
2019,6,128847351
2019,9,128847607
2019,9,128840119
2019,9,128844173
2019,8,128838759
2019,6,128845370
2019,6,128845371
2019,6,128845492
2019,6,128839000
2019,9,128845580
2019,9,128846097
2019,9,128846095
2019,8,128846338
2019,8,128846339
2019,6,128839448
2019,9,128846382
2019,1,143309704
2019,8,143309704
2019,1,143309705
2019,8,143309705
2019,2,143309717
2019,6,143312139
2019,6,143316926
2019,6,143317027
2019,6,143312190
2019,6,143317041
2019,9,143309734
2019,9,143317346
2019,9,143312408
2019,9,143317390
2019,9,143317401
2019,9,143317425
2019,9,143312520
2019,6,143312559
2019,9,143312606
2019,8,143312608
2019,6,143317521
2019,2,143317629
2019,9,143317638
2019,6,143317650
2019,9,143317651
2019,9,143317666
2019,6,143317699
2019,6,143317708
2019,8,143312705
2019,9,143317754
2019,9,143317767
2019,6,143317835
2019,6,143312768
2019,6,143312769
2019,6,143309815
2019,6,143317885
2019,6,143317953
2019,9,143312810
2019,9,143312823
2019,6,143312832
2019,8,143318007
2019,6,143318039
2019,8,143318040
2019,12,143312852
2019,9,143318118
2019,2,143318159
2019,9,143312969
2019,9,143318193
2019,6,143312986
2019,9,143309849
2019,9,143313013
2019,8,143309852
2019,9,143318281
2019,9,143313054
2019,6,143318309
2019,6,143318308
2019,9,143313063
2019,9,143318317
2019,9,143318346
2019,6,143318359
2019,8,143318358
2019,9,143313076
2019,8,143318486
2019,9,143318521
2019,12,143313161
2019,6,143313275
2019,6,143313277
2019,6,143313276
2019,3,143313300
2019,6,143313301
2019,3,135876089
2019,9,135878319
2019,9,135865779
2019,6,135878383
2019,9,135881167
2019,9,135878392
2019,6,135865828
2019,6,135881172
2019,9,135865840
2019,8,135878408
2019,9,135878407
2019,9,135865765
2019,9,135878371
2019,9,135865806
2019,9,135881162
2019,6,135865819
2019,6,135865820
2019,9,135878397
2019,8,135878409
2019,1,135865870
2019,6,135865875
2019,6,135881207
2019,9,135865885
2019,9,135865886
2019,8,135878479
2019,9,135865919
2019,9,135878495
2019,9,135865932
2019,6,135878518
2019,9,135878528
2019,6,135865967
2019,6,135865968
2019,6,135865972
2019,6,135878549
2019,6,135881283
2019,9,135878553
2019,1,135865981
2019,9,135865985
2019,9,135878579
2019,9,135866064
2019,8,135881379
2019,6,135878684
2019,6,135878685
2019,9,135866128
2019,9,135866134
2019,3,135878714
2019,8,138099190
2019,6,138099186
2019,6,138099187
2019,8,138102610
2019,8,138099188
2019,9,138099196
2019,6,138099200
2019,9,138102629
2019,9,138108168
2019,9,138099212
2019,9,138099213
2019,6,138099214
2019,1,138099218
2019,9,138099227
2019,9,138102642
2019,9,138099237
2019,9,138108193
2019,9,138108192
2019,9,138102670
2019,6,138108203
2019,9,138102694
2019,9,138099245
2019,9,138108219
2019,9,138102711
2019,14,138102719
2019,9,138099249
2019,9,138102727
2019,9,138108242
2019,9,138108263
2019,9,138099264
2019,9,138108269
2019,9,138102751
2019,9,138108271
2019,9,138108281
2019,6,138099276
2019,6,138099275
2019,9,138108282
2019,6,138099283
2019,6,138099284
2019,9,138108293
2019,9,138099285
2019,9,138102777
2019,9,138108310
2019,9,138108311
2019,6,138099294
2019,6,138108330
2019,9,138102790
2019,9,138108333
2019,9,138102796
2019,6,138102801
2019,9,138102813
2019,9,138099312
2019,9,138102826
2019,9,138102828
2019,9,138099328
2019,12,138102875
2019,9,138108378
2019,9,138108384
2019,9,138102892
2019,6,138102894
2019,9,138099353
2019,9,138099358
2019,9,138099359
2019,9,138099398
2019,9,138099400
2019,9,138102970
2019,9,128844789
2019,9,128845256
2019,9,128845330
2019,9,128845446
2019,9,128838934
2019,3,128845610
2019,6,128846334
2019,6,128846333
2019,1,128839477
2019,9,128846402
2019,9,128846472
2019,9,128839585
2019,9,128846612
2019,9,128839702
2019,9,128846830
2019,9,128846829
2019,9,128839835
2019,6,128847187
2019,9,128839898
2019,9,128847219
2019,1,128847292
2019,6,128847292
2019,8,128847292
2019,6,128847293
2019,8,128847293
2019,9,128839949
2019,6,128839951
2019,6,128839950
2019,9,128847456
2019,9,128847476
2019,9,128840016
2019,3,128847676
2019,6,128847676
2019,8,128847676
2019,6,128840093
2019,6,128847691
2019,9,128847707
2019,9,128840105
2019,9,128840136
2019,9,128844773
2019,9,128838511
2019,9,128838509
2019,9,128845363
2019,9,128838919
2019,9,128845574
2019,8,128845662
2019,9,128845816
2019,6,128846036
2019,9,128839483
2019,9,128846592
2019,9,128839677
2019,9,128839710
2019,6,128839741
2019,6,128846900
2019,6,128839754
2019,9,128847487
2019,9,128840010
2019,9,128840077
2019,9,128847653
2019,6,128840124
2019,6,128840125
2019,9,128840167
2019,6,128847861
2019,9,128847891
2019,9,128844682
2019,9,128844683
2019,9,128844870
2019,2,128838778
2019,6,128845437
2019,8,128845437
2019,9,128845462
2019,6,128838966
2019,6,128838965
2019,2,128838981
2019,8,128838981
2019,9,128845805
2019,9,128846216
2019,8,128846359
2019,8,128846356
2019,9,128839606
2019,6,133866913
2019,6,133866912
2019,9,133871970
2019,2,133871991
2019,6,133867161
2019,6,133867162
2019,9,133871774
2019,9,133871888
2019,9,133876660
2019,6,133867213
2019,6,133867212
2019,9,130797416
2019,9,130789767
2019,6,130789832
2019,6,130794104
2019,6,130789913
2019,6,130789944
2019,6,130789967
2019,6,130794144
2019,9,130790006
2019,9,130797594
2019,6,130797624
2019,7,130797623
2019,6,130794294
2019,6,130794295
2019,9,130793916
2019,9,130797428
2019,9,130797434
2019,9,130797437
2019,9,130794018
2019,6,130794022
2019,9,130789813
2019,6,130797475
2019,6,130794084
2019,9,130789908
2019,6,130789939
2019,6,130797536
2019,9,130794145
2019,6,130794289
2019,8,130794289
2019,6,130797665
2019,8,130797665
2019,6,130797713
2019,9,130797731
2019,9,130794521
2019,9,130797863
2019,9,130797947
2019,2,130794888
2019,6,130798065
2019,2,130795002
2019,8,130795002
2019,6,130798115
2019,8,130798115
2019,6,130795069
2019,9,133866902
2019,9,133871781
2019,6,133876451
2019,6,133871799
2019,9,133876529
2019,8,133867086
2019,6,133867101
2019,6,133876587
2019,6,133867150
2019,6,133876649
2019,9,133867172
2019,6,133876661
2019,9,133867195
2019,9,130790099
2019,9,130790100
2019,6,130790315
2019,6,130794512
2019,9,130790357
2019,9,130790610
2019,6,130790708
2019,7,130790708
2019,8,130794892
2019,9,130790893
2019,6,130795081
2019,6,130795082
2019,9,130797370
2019,9,130789746
2019,6,130793993
2019,9,130789878
2019,8,130794135
2019,6,130789994
2019,9,130790038
2019,6,130790065
2019,8,130790065
2019,9,130794389
2019,6,130790260
2019,9,130794565
2019,9,130790404
2019,3,130797877
2019,9,130790522
2019,9,130790575
2019,9,130790592
2019,10,130797945
2019,5,130798005
2019,6,130798005
2019,9,130798019
2019,9,130798024
2019,9,130798032
2019,6,130794960
2019,6,130798062
2019,9,130790809
2019,6,130790887
2019,9,130790904
2019,9,130790901
2019,6,130789840
2019,6,130789843
2019,9,130797508
2019,6,130797526
2019,6,130797597
2019,6,130790044
2019,9,130797630
2019,6,130794259
2019,6,130794258
2019,3,130794281
2019,6,130794281
2019,6,130797667
2019,6,130794303
2019,6,130797673
2019,8,130794387
2019,9,128843985
2019,14,128837962
2019,9,128845281
2019,6,128838854
2019,6,128838853
2019,9,128845430
2019,6,128838926
2019,9,128845469
2019,9,128839349
2019,9,128839348
2019,8,128846256
2019,3,128839485
