"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125486366,128986506,25,38903863
2019,125486367,128986506,21,38900404
2019,128365113,133123169,18,40071853
2019,128340347,133123176,1,40077642
2019,128312233,133154955,24,40045099
2019,128340376,133154967,16,40071866
2019,125486542,128982237,24,38903911
2019,125482717,128986766,26,38900459
2019,128365221,133155010,9,40077676
2019,128365238,133155028,5,40045113
2019,125486582,128982272,21,38903924
2019,125486598,128978971,26,38903928
2019,125486641,128986898,3,38900494
2019,125486646,128982325,14,38903940
2019,125482867,128986905,13,38900502
2019,125486649,128986905,19,38900501
2019,125486652,128979017,24,38903944
2019,125486651,128979017,24,38903943
2019,125486657,128982329,3,38903945
2019,125486675,128982348,3,38903955
2019,125486688,128982354,3,38903959
2019,125486692,128982359,18,38900513
2019,125486693,128986948,3,38903961
2019,125486693,128979033,25,38903960
2019,125486695,128979033,3,38903963
2019,125486695,128986948,25,38903962
2019,125486697,128982364,3,38903964
2019,125486709,128986962,18,38903967
2019,125486773,128982432,24,38903979
2019,125486797,128979050,24,38908176
2019,125490107,128979050,24,38908174
2019,125490108,128979050,16,38908175
2019,125486808,128987083,21,38903996
2019,125486816,128979053,3,38903999
2019,125486843,128982493,16,38904002
2019,128365251,133155043,18,40045119
2019,125486040,128986234,16,38903779
2019,125486151,128978851,18,38903804
2019,125486273,128986475,1,38903833
2019,125482409,128986475,3,38900396
2019,125486294,128978888,19,38903846
2019,125486294,128978887,19,38903843
2019,125486411,128978930,24,38903874
2019,125486494,128982182,3,38903898
2019,125482863,128986903,16,38900497
2019,125486660,128986918,15,38903948
2019,125482877,128986918,15,38903949
2019,125482878,128979020,3,38900506
2019,125482882,128979020,24,38900508
2019,125482880,128979020,24,38900507
2019,125492916,128982378,26,38903970
2019,125486722,128986970,24,38903971
2019,125484702,128977939,3,38900015
2019,125484935,128980670,1,38903491
2019,125484980,128980707,18,38903500
2019,125489350,128978327,3,38903520
2019,125489376,128985398,3,38907956
2019,125489411,128978380,10,38907961
2019,125489411,128985457,10,38907960
2019,125485132,128978380,5,38900112
2019,125485132,128985457,5,38900111
2019,125485138,128978386,19,38900114
2019,125489552,128981011,1,38908005
2019,125485305,128981020,1,38903584
2019,125485376,128978524,9,38903601
2019,125485605,128981299,3,38908059
2019,125481765,128981330,7,38900206
2019,125481764,128981330,7,38903670
2019,125481864,128981465,24,38903702
2019,125485830,128981520,18,38903725
2019,125485834,128981524,19,38903727
2019,125485884,128981577,5,38903741
2019,125485973,128986177,24,38903766
2019,125485973,128986178,24,38903765
2019,125486030,128986220,24,38903775
2019,128366334,133156141,13,40077959
2019,128366335,133156141,24,40077960
2019,128366337,133156141,24,40077962
2019,128366339,133156141,24,40077964
2019,128368012,133156291,3,40045338
2019,128366478,133156294,18,40078012
2019,128366486,133099886,3,40072117
2019,128366489,133156302,3,40078013
2019,128366498,133123936,25,40078017
2019,128366498,133123937,3,40078018
2019,128366497,133123936,3,40078016
2019,128366497,133123937,25,40078015
2019,128341165,133123943,1,40072122
2019,128366509,133156316,1,40078020
2019,128368077,133156320,21,40078021
2019,128366516,133099940,18,40078023
2019,128366521,133156328,3,40045354
2019,128368088,133099952,1,40045355
2019,128366524,133099956,18,40078029
2019,128366523,133099956,18,40078027
2019,128366523,133099955,18,40078026
2019,128366524,133099955,18,40078028
2019,125489150,128980536,1,38903467
2019,125484857,128985140,18,38907918
2019,125484856,128985140,18,38907917
2019,125484858,128985140,18,38900054
2019,125481104,128985140,18,38900053
2019,125484882,128980605,9,38903478
2019,125481273,128985325,3,38900086
2019,125485276,128980998,17,38903574
2019,125485322,128981033,22,38903590
2019,125485321,128981033,17,38903589
2019,125485344,128981049,1,38903593
2019,125485346,128981049,1,38903595
2019,125485344,128981050,1,38903592
2019,125485346,128981050,1,38903594
2019,125481647,128985713,15,38908014
2019,125489584,128985713,25,38903600
2019,125481647,128985714,25,38908013
2019,125489584,128985714,15,38908012
2019,125485615,128981306,11,38903666
2019,125489750,128978710,3,38908061
2019,125485675,128978714,3,38908062
2019,128366531,133159977,3,40045357
2019,125489873,128978836,5,38900360
2019,128366532,133156341,24,40078032
2019,128366555,133160014,14,40078034
2019,128366654,133156451,17,40078058
2019,125486194,128981858,16,38903815
2019,125489910,128981910,9,38903825
2019,125489910,128981909,9,38903824
2019,125482606,128986653,26,38900434
2019,125482617,128986668,24,38900439
2019,125486497,128982186,1,38903900
2019,125486774,128982433,3,38903980
2019,125492970,128982442,3,38903981
2019,125486846,128982495,19,38904003
2019,125486856,128982505,16,38904005
2019,125486856,128982504,16,38904004
2019,125486856,128982503,16,38904006
2019,128366700,133156504,18,40078072
2019,128366727,133156529,3,40078083
2019,128366768,133156566,16,40078094
2019,128366782,133160127,24,40078101
2019,128366846,133156643,18,40078117
2019,128366845,133156643,18,40078116
2019,128368297,133160168,9,40078119
2019,128366853,133156654,1,40078121
2019,125484650,128980306,18,38899999
2019,125484906,128980632,5,38903486
2019,125481313,128985365,1,38900089
2019,125481363,128978353,3,38900097
2019,125481387,128985434,18,38900106
2019,125481415,128985468,21,38900113
2019,125485174,128985521,16,38900126
2019,125481485,128980925,5,38900130
2019,125489770,128981404,24,38908069
2019,125489771,128981404,24,38908070
2019,125481821,128985882,16,38900228
2019,125481890,128985945,1,38900261
2019,125481903,128985958,1,38900265
2019,125481963,128986006,21,38908085
2019,125482019,128986059,25,38900296
2019,125482019,128986060,18,38900297
2019,125482020,128986060,25,38900298
2019,125482020,128986059,18,38900299
2019,125482076,128986115,16,38900312
2019,125482097,128981633,24,38900318
2019,125482098,128981633,24,38900319
2019,125482099,128981633,24,38900320
2019,125482546,128982131,18,38903877
2019,125482665,128986709,24,38900454
2019,125482688,128986733,24,38900455
2019,125482688,128986732,24,38903909
2019,125486580,128982270,3,38903923
2019,125482750,128986804,5,38900465
2019,125482750,128978966,5,38900464
2019,125482862,128982324,3,38900496
2019,125482868,128979015,3,38908163
2019,125482885,128986928,21,38900510
2019,125492905,128982362,3,38900514
2019,125486744,128982408,3,38900522
2019,125492957,128987012,1,38900523
2019,125492976,128987028,21,38900528
2019,125492978,128982447,18,38903986
2019,125492978,128982446,9,38903983
2019,125492978,128982445,15,38903982
2019,125492978,128987030,18,38903984
2019,125492978,128987032,18,38903985
2019,125492986,128987036,3,38900533
2019,125492989,128987042,3,38900534
2019,125486795,128987044,4,38900535
2019,125486798,128987047,22,38903991
2019,125493004,128982458,24,38903992
2019,122431993,125844313,1,37657552
2019,122431990,125844313,25,37657550
2019,122431990,125844314,1,37657551
2019,122431993,125844314,25,37654099
2019,122432121,125854100,18,37654141
2019,122420272,125854099,9,37654144
2019,122432121,125854099,18,37654142
2019,122420272,125854100,9,37661292
2019,122430539,125854122,20,37661303
2019,122420311,125856340,19,37657611
2019,122430609,125854196,3,37654165
2019,122432266,125854261,3,37657667
2019,122420466,125854287,3,37657680
2019,122420466,125859707,16,37657681
2019,122420479,125854300,3,37657684
2019,122420520,125859752,21,37657694
2019,122430822,125854422,24,37654229
2019,122420617,125854422,24,37657720
2019,122432431,125854422,5,37661395
2019,122430853,125859868,24,37654237
2019,122430873,125859890,24,37657733
2019,122430874,125859890,24,37654246
2019,122420689,125856687,3,37654251
2019,122430906,125859922,25,37654253
2019,122430907,125859922,24,37654256
2019,122430906,125856708,24,37654254
2019,122430907,125856708,25,37657741
2019,122432544,125859955,24,37661434
2019,122432544,125859956,1,37661431
2019,122420827,125856812,3,37661450
2019,122420827,125856813,9,37654282
2019,122420846,125864653,1,37657785
2019,122436126,125860127,1,37654299
2019,122421022,125856971,3,37657827
2019,122441156,125857092,19,37657906
2019,122441188,125857118,1,37657919
2019,122436448,125857209,16,37654392
2019,122436449,125857209,1,37654393
2019,122441296,125857209,1,37654394
2019,122433167,125860627,1,37661619
2019,122433167,125857321,1,37661620
2019,122436615,125860726,3,37661652
2019,122433266,125865261,18,37658072
2019,122433266,125865264,18,37658074
2019,122433266,125865263,18,37658073
2019,122441620,125860820,1,37654470
2019,122441619,125860819,1,37661703
2019,122441619,125860820,1,37658091
2019,122441620,125860819,1,37658092
2019,122436764,125857591,4,37654485
2019,122433492,125861074,3,37661743
2019,122433555,125861169,11,37658161
2019,122442073,125857811,16,37658174
2019,122442071,125857811,17,37658173
2019,122433800,125861482,18,37661804
2019,122437104,125865739,3,37658235
2019,122442450,125858104,3,37661846
2019,122437235,125861694,18,37654579
2019,122437237,125861694,3,37654580
2019,122434013,125858148,9,37661852
2019,122434059,125865964,1,37654600
2019,122442784,125866151,25,37654679
2019,122442784,125861993,1,37654680
2019,122437486,125861993,25,37654678
2019,122437486,125866151,1,37661967
2019,120341888,123700367,21,36910471
2019,120341901,123690766,1,36896568
2019,120346865,123700388,3,36896572
2019,120337290,123695629,26,36901377
2019,120337388,123695717,24,36896633
2019,120347060,123695742,1,36896638
2019,120342201,123691037,3,36901438
2019,120341885,123700363,18,36910469
2019,120342019,123700476,18,36901374
2019,120347016,123690955,21,36896629
2019,120347066,123700607,1,36910561
2019,120337426,123700607,24,36896642
2019,120342167,123700607,1,36896640
2019,120342203,123691039,1,36910569
2019,120342203,123691038,1,36910568
2019,117168708,120498397,1,35744251
2019,117172343,120498423,16,35749842
2019,117172747,120502564,1,35750290
2019,117172830,120498932,25,35744402
2019,117169228,120502651,3,35744397
2019,117169228,120498932,19,35744396
2019,117172830,120502651,1,35744403
2019,117172830,120498933,1,35744404
2019,117169228,120498933,1,35744401
2019,117169245,120498961,21,35744418
2019,117169261,120502682,17,35744429
2019,117169362,120505212,3,35750036
2019,117169428,120502807,15,35744499
2019,117173015,120499131,17,35750062
2019,117173027,120502815,21,35744503
2019,117176384,120499164,18,35750071
2019,117176386,120499164,24,35750353
2019,117169454,120499164,24,35750355
2019,117176387,120499164,24,35750354
2019,117173056,120499164,24,35750072
2019,117173057,120499164,1,35744513
2019,117169453,120499164,1,35744512
2019,117173090,120505275,16,35750083
2019,117176414,120502895,15,35744523
2019,117176414,120502896,10,35750091
2019,117169534,120502924,5,35744532
2019,117173236,120499332,21,35750112
2019,117176515,120499413,21,35750386
2019,117173304,120499422,18,35744570
2019,118503496,121833443,16,36224389
2019,120218661,123571147,15,36842699
2019,120214859,123563751,25,36851076
2019,120214859,123563752,26,36851077
2019,120218788,123563751,26,36848513
2019,120218788,123563752,25,36851078
2019,120218790,123563756,3,36848515
2019,120218795,123563772,1,36848518
2019,120218797,123569203,18,36848519
2019,117962313,121287148,15,36014977
2019,117966304,121287148,15,36014978
2019,117946844,121287246,1,36014984
2019,117946844,121287247,1,36014983
2019,117947257,121298336,3,36004056
2019,117947551,121298469,9,36004120
2019,117962763,121287927,17,36015082
2019,117947668,121298548,3,36004145
2019,117963036,121298727,9,36004252
2019,117946719,121287144,21,36003923
2019,117946769,121298055,6,36003935
2019,117966326,121287183,3,36018082
2019,117946860,121298071,3,36003963
2019,117947288,121298350,21,36018137
2019,117947302,121287671,21,36004063
2019,117947522,121287871,3,36018150
2019,117966675,121298460,5,36018155
2019,117947546,121298467,24,36004115
2019,117962762,121301264,1,36015081
2019,117947603,121287956,3,36018162
2019,117947613,121301281,16,36004133
2019,117947612,121301281,16,36004132
2019,117947647,121298534,1,36004139
2019,117947733,121288113,16,36004167
2019,117947865,121288207,1,36004234
2019,117947866,121288207,25,36004235
2019,117947866,121288205,1,36004236
2019,117947865,121288205,25,36004232
2019,117966588,121287676,3,36004065
2019,117962629,121287697,19,36004068
2019,117962729,121287868,17,36015073
2019,117947604,121287955,24,36004129
2019,117962832,121288008,1,36018167
2019,117962832,121288010,3,36015095
2019,117947651,121301294,3,36004141
2019,117962865,121288052,3,36004152
2019,117966744,121288079,25,36015106
2019,117947716,121301313,25,36015109
2019,117966744,121301313,15,36015107
2019,117947716,121288079,15,36004163
2019,120337304,123695648,21,36910515
2019,123879504,127349660,18,38244273
2019,123874739,127349685,1,38244285
2019,123874756,127348453,3,38247508
2019,123879614,127348477,24,38244321
2019,123879628,127349727,17,38244329
2019,122431862,125844146,24,37654067
2019,122431862,125844147,18,37657497
2019,122419906,125844146,1,37657494
2019,122419906,125844147,18,37657495
2019,122430338,125856079,3,37654084
2019,122431969,125856137,21,37657537
2019,122420083,125856166,23,37657547
2019,122420141,125854002,3,37654104
2019,122432033,125856205,19,37661269
2019,122420181,125844414,1,37657568
2019,122430492,125856272,9,37654128
2019,122420259,125856293,18,37661289
2019,122432137,125854120,1,37661301
2019,122430685,125856476,3,37657678
2019,122430686,125856476,16,37654202
2019,122430694,125859703,5,37661360
2019,122432336,125854336,21,37661377
2019,122430832,125856641,24,37654231
2019,122432458,125859867,1,37661406
2019,122420682,125856678,24,37661420
2019,122430882,125854482,9,37657739
2019,122432639,125856851,1,37661459
2019,122431090,125860083,3,37654295
2019,122431109,125860100,1,37661471
2019,122420942,125860126,21,37661476
2019,122432796,125856989,5,37661501
2019,122432796,125856990,4,37661502
2019,122433115,125860571,21,37661603
2019,122433134,125865132,11,37654412
2019,122436523,125865132,11,37654411
2019,122441405,125865149,24,37661615
2019,122441425,125860625,21,37654421
2019,122433282,125860787,1,37661684
2019,122441849,125865449,21,37658146
2019,122433593,125861211,1,37658166
2019,122433785,125865687,18,37661798
2019,122437069,125857935,5,37654540
2019,122442351,125861570,1,37661823
2019,122442351,125861568,18,37661824
2019,122442514,125865923,19,37654587
2019,122442533,125865940,21,37654593
2019,120341924,123690790,1,36910479
2019,120337289,123695628,3,36901376
2019,120337298,123695636,3,36896608
2019,120346964,123690889,1,36901381
2019,120342128,123690961,21,36910544
2019,120342192,123691028,1,36910566
2019,120211098,123563764,17,36848516
2019,120211116,123563780,3,36842790
2019,122430238,125855961,19,37657472
2019,122419861,125844103,3,37657473
2019,122419910,125844150,3,37657498
2019,122430290,125844171,11,37654072
2019,122431964,125844273,3,37661245
2019,122420058,125844288,3,37657539
2019,122430430,125856213,25,37654109
2019,122420152,125854009,25,37654107
2019,122430430,125854009,1,37657563
2019,122420152,125856213,1,37654108
2019,122432199,125856404,21,37657645
2019,122430773,125859808,16,37654218
