"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124625103,138099550
2019,124619354,138099553
2019,124625110,138108678
2019,124619366,138103091
2019,124619394,138103119
2019,124616185,138099591
2019,124616187,138108728
2019,124616187,138108729
2019,124625164,138108733
2019,124619423,138108772
2019,124616201,138099608
2019,124616204,138099612
2019,124616204,138099611
2019,124625204,138108786
2019,124619444,138108791
2019,124619444,138108790
2019,124619445,138108794
2019,124619447,138103168
2019,124625213,138103171
2019,124616220,138103185
2019,124619553,138103281
2019,124619552,138103281
2019,124616345,138099771
2019,124619555,138099775
2019,124619556,138099778
2019,124619556,138103284
2019,124625697,138109278
2019,124625718,138100315
2019,124625718,138103656
2019,124616906,138103674
2019,124619914,138103696
2019,124619933,138109339
2019,124619934,138103720
2019,124617011,138100454
2019,124620023,138100486
2019,124625879,138100496
2019,124620051,138109488
2019,124620087,138103882
2019,124620087,138100543
2019,124617132,138103913
2019,124620166,138109582
2019,124617201,138100627
2019,124620201,138100629
2019,124620222,138104030
2019,124617222,138104032
2019,124617227,138104045
2019,124617258,138100682
2019,124620259,138100693
2019,124620286,138104097
2019,124617301,138100728
2019,124617366,138100782
2019,124617400,138100820
2019,124617400,138100821
2019,124617409,138100829
2019,124617419,138104188
2019,124620354,138104189
2019,124617438,138100860
2019,124620371,138104214
2019,125485458,138977596
2019,125485458,138973692
2019,125481672,138969008
2019,125489652,138969010
2019,125485475,138977620
2019,125485475,138973708
2019,125481685,138969023
2019,125481691,138969032
2019,125481692,138969033
2019,125481739,138969069
2019,125481745,138969071
2019,125481749,138973836
2019,125481750,138969079
2019,125481751,138969083
2019,125481753,138969084
2019,125481755,138973855
2019,125481758,138973862
2019,125481762,138969093
2019,125481762,138969092
2019,125481766,138973879
2019,125481769,138969097
2019,125481770,138969098
2019,125481776,138969102
2019,125481778,138969107
2019,125481780,138969109
2019,125489758,138969114
2019,125481784,138977724
2019,125481822,138969176
2019,125481833,138969185
2019,125481840,138969194
2019,125489864,138969518
2019,125482176,138974309
2019,125482176,138974308
2019,125482193,138969557
2019,125482227,138969596
2019,125486070,138969595
2019,125482243,138969619
2019,124624635,138099185
2019,124618895,138108149
2019,124618895,138099191
2019,124618898,138102616
2019,124615817,138108151
2019,124615816,138108151
2019,124615820,138108151
2019,124615819,138108151
2019,124618905,138108151
2019,124618906,138108150
2019,124615818,138108151
2019,124618903,138108151
2019,124618899,138108151
2019,124618919,138102631
2019,124618934,138108175
2019,124624673,138099228
2019,124624673,138108182
2019,124618941,138099232
2019,124624728,138108243
2019,124624737,138108250
2019,124619033,138108250
2019,124615873,138099260
2019,124619047,138099267
2019,124619046,138099268
2019,124619047,138099266
2019,130241197,144124045
2019,124624770,138102766
2019,124619060,138102767
2019,124615894,138099287
2019,124619064,138108301
2019,124615898,138102776
2019,124619068,138102778
2019,124619068,138102779
2019,124624796,138108316
2019,124624795,138108316
2019,124619104,138102814
2019,124624829,138102819
2019,124624832,138102824
2019,124619120,138102827
2019,130246681,144115872
2019,130246702,144115907
2019,124619173,138102881
2019,130248011,144115914
2019,124624878,138102907
2019,124624878,138102908
2019,124615962,138099354
2019,124619213,138108424
2019,124619213,138108425
2019,124624909,138099361
2019,124619219,138099362
2019,124619223,138102948
2019,124619263,138108496
2019,124616033,138102980
2019,124616033,138102979
2019,124624986,138108526
2019,124619285,138099455
2019,124624988,138108528
2019,124625098,138108657
2019,130241220,144115925
2019,124619571,138108933
2019,124616390,138099812
2019,124616390,138103310
2019,124616394,138108943
2019,124619583,138099838
2019,124619587,138103330
2019,124616425,138099851
2019,130241220,144115923
2019,124625378,138103352
2019,124616451,138099878
2019,124616453,138099878
2019,124619612,138099879
2019,130248020,144115923
2019,124616460,138103361
2019,124619618,138103365
2019,130246719,144119855
2019,124625392,138103367
2019,124619623,138103370
2019,124619624,138103371
2019,130246718,144119857
2019,124616475,138103376
2019,124619626,138103378
2019,124616479,138108985
2019,124619630,138103384
2019,124619634,138103387
2019,124619639,138099916
2019,124619639,138099915
2019,130248063,144124095
2019,124616500,138099922
2019,124616501,138099921
2019,124616500,138099923
2019,124616507,138099928
2019,124619645,138109003
2019,124619646,138109003
2019,130248063,144124094
2019,124619680,138109032
2019,130248063,144119866
2019,124619687,138103443
2019,130241234,144115969
2019,130248356,144126306
2019,124625471,138103464
2019,124619702,138103470
2019,124619707,138109055
2019,124616603,138103479
2019,124616625,138100028
2019,130246743,144119881
2019,124619732,138103507
2019,130241258,144124117
2019,124619756,138103532
2019,124616681,138109115
2019,130246786,144124154
2019,130246790,144116047
2019,130248133,144124163
2019,130246796,144119932
2019,124619767,138103549
2019,124625552,138103559
2019,124619839,138103609
2019,130241333,144124188
2019,124625585,138103626
2019,130241332,144124188
2019,124625589,138103628
2019,130246840,144116115
2019,130246846,144119974
2019,124619863,138109198
2019,130248210,144116134
2019,124619884,138100322
2019,124619891,138100327
2019,124619891,138109302
2019,124619902,138109308
2019,124625789,138109352
2019,130246858,144119989
2019,130248220,144116143
2019,130248221,144116143
2019,130246863,144116149
2019,130241353,144116157
2019,130246920,144126241
2019,130246920,144126242
2019,130241407,144126250
2019,130248312,144120052
2019,130241427,144124278
2019,130248328,144126274
2019,130246939,144126274
2019,130241426,144124277
2019,130246941,144124277
2019,130248327,144126275
2019,130241430,144124283
2019,130248335,144126284
2019,130248335,144126283
2019,130246950,144126287
2019,130246955,144126299
2019,130246960,144126302
2019,130248359,144124303
2019,130241446,144124302
2019,130241450,144126316
2019,130246978,144124312
2019,130246979,144124312
2019,130246978,144120094
2019,130246980,144124312
2019,130246980,144120093
2019,130246979,144120093
2019,124617065,138109485
2019,124620073,138109501
2019,124620089,138100548
2019,124620098,138100554
2019,124620118,138103924
2019,124620116,138109541
2019,124625941,138103936
2019,124625941,138109553
2019,124617151,138109553
2019,124617151,138103936
2019,124620148,138100597
2019,124625957,138109570
2019,124625957,138109569
2019,124625992,138100639
2019,125484937,138968513
2019,125481227,138968564
2019,125484997,138968576
2019,125484996,138968576
2019,125489320,138968576
2019,125484994,138968576
2019,125481240,138968576
2019,125489326,138973244
2019,125485021,138973256
2019,125485034,138973267
2019,125481301,138968639
2019,125489361,138977309
2019,125481351,138973326
2019,125485083,138973333
2019,125481384,138968719
2019,125481396,138973363
2019,125481396,138973364
2019,125481430,138973403
2019,125481446,138973419
2019,125485171,138968792
2019,125481476,138973438
2019,125485201,138968834
2019,125485201,138973452
2019,125481498,138977406
2019,125481516,138973470
2019,125481544,138968884
2019,125481575,138968903
2019,125481564,138968903
2019,125481572,138968903
2019,125481577,138968903
2019,125481574,138968903
2019,125481576,138968903
2019,125481568,138968903
2019,125481567,138968903
2019,125481565,138968903
2019,125481571,138968903
2019,125489496,138968903
2019,125481570,138968903
2019,125481573,138968903
2019,125489504,138977450
2019,125489532,138977479
2019,125481613,138977483
2019,125481615,138977486
2019,125485261,138973501
2019,125485289,138973525
2019,125489554,138973535
2019,125485326,138973559
2019,125481635,138977516
2019,125485343,138968977
2019,125489570,138977517
2019,125485353,138973587
2019,125485356,138977520
2019,125481644,138968986
2019,125481646,138968987
2019,125481649,138968988
2019,125481650,138968988
2019,125489601,138977542
2019,125485402,138973634
2019,125481654,138977549
2019,125481654,138977550
2019,125481654,138977548
2019,125485442,138973673
2019,125485442,138973672
2019,125485448,138968999
2019,125485448,138977577
2019,125489631,138973685
2019,125481665,138973687
2019,125485456,138969003
2019,125489642,138977595
2019,125485459,138973694
2019,125485460,138973693
2019,125485460,138973694
2019,125489648,138977599
2019,125481678,138969017
2019,125485476,138973711
2019,125485476,138973709
2019,125481682,138969019
2019,125481683,138969020
2019,125481684,138969021
2019,125485497,138973737
2019,125485497,138973738
2019,125481694,138969034
2019,125485608,138977702
2019,125481754,138969087
2019,125481754,138969086
2019,125485685,138973931
2019,125485707,138969139
2019,125481814,138973975
2019,125481814,138969161
2019,125481836,138969191
2019,125481837,138969191
2019,125489794,138974022
2019,125481866,138969213
2019,125481919,138969275
2019,125481920,138969277
2019,125481922,138969279
2019,125481924,138974098
2019,125481932,138969290
2019,124625816,138109381
2019,124625826,138103756
2019,124616998,138109416
2019,124616997,138109416
2019,124619994,138100444
2019,124620005,138109438
2019,124620005,138100457
2019,124617048,138103821
2019,124620071,138103867
2019,124617096,138100536
2019,124617120,138103902
2019,124620114,138109540
2019,124620137,138100590
2019,124620174,138100612
2019,124625983,138109603
2019,124626006,138104040
2019,124626006,138104042
2019,124617262,138100688
2019,124620285,138100722
2019,124620296,138104112
2019,124620302,138100747
2019,124620305,138104127
2019,124626050,138104127
2019,124620308,138104132
2019,124620311,138100763
2019,124620315,138100769
2019,124619591,138099850
2019,124619594,138108951
2019,124619596,138099856
2019,124619599,138099860
2019,124616441,138103349
2019,124616440,138103348
2019,124616441,138103350
2019,124625384,138099880
2019,124616455,138099882
2019,124625388,138099881
2019,124619615,138099881
2019,124619614,138099883
2019,124619621,138108977
2019,124616470,138108980
2019,124625407,138103380
2019,124619629,138103383
2019,124619632,138103385
2019,124616517,138109006
2019,124619661,138103412
2019,124619672,138103421
2019,124619673,138103426
2019,124619676,138103429
2019,124619688,138109036
2019,124616599,138099997
2019,124619712,138103481
2019,124616620,138109062
2019,124616619,138109062
2019,124616619,138100018
2019,124616620,138100018
2019,124616637,138100042
2019,124619738,138103516
2019,124619738,138109072
2019,124619743,138100056
2019,124616649,138109079
2019,124619744,138100061
2019,124625544,138109122
2019,124625545,138103551
2019,124616699,138100106
2019,124625555,138103562
2019,124619789,138100123
2019,124616712,138109143
2019,124619795,138103576
2019,124619794,138103575
2019,124619801,138103579
2019,124625743,138103682
2019,124625743,138103681
2019,124625742,138103680
2019,124625742,138103681
2019,124625743,138103680
2019,124616936,138103717
2019,124620008,138109442
2019,124620017,138100479
2019,124620021,138103812
2019,124620020,138103812
2019,124617081,138100520
2019,124620068,138100530
2019,124625911,138109505
2019,124620117,138109542
2019,124620119,138103930
2019,124620139,138103949
2019,124620162,138109575
2019,124620161,138109576
2019,124617187,138109589
2019,124620191,138103999
2019,124617199,138100623
2019,124625993,138100641
2019,124617269,138100695
2019,124617277,138100702
2019,124620273,138104074
2019,124620278,138109660
2019,124618890,138102609
2019,124618933,138108176
2019,124624727,138102736
2019,124624777,138108298
2019,124619065,138099289
2019,124619066,138108303
2019,124624787,138108308
2019,124624788,138108309
2019,124619072,138102783
2019,124619074,138102783
2019,124619073,138102783
2019,124624805,138108329
2019,124619082,138099298
2019,124624828,138102815
2019,124624834,138102835
2019,124619126,138102839
2019,124619129,138102842
2019,124619136,138099317
2019,124619145,138102857
2019,124619160,138102872
2019,124615942,138099330
2019,124619172,138102880
2019,124624916,138099366
2019,124624916,138108433
2019,124619272,138099439
2019,124619277,138102990
2019,124619348,138103075
2019,124619353,138108664
2019,124625102,138108664
2019,124619364,138103087
2019,124619512,138103237
2019,124625338,138099799
2019,124619563,138099799
2019,124625706,138109286
2019,124619872,138109286
2019,124625707,138109286
2019,124625750,138100353
2019,124625751,138100353
2019,124616977,138109390
2019,124625842,138109419
2019,124620029,138100487
2019,124625876,138100491
2019,124625876,138100488
2019,124617152,138100584
2019,124620147,138103956
2019,124625955,138100599
2019,124620173,138103980
2019,124625963,138109586
2019,124620224,138109621
2019,124620230,138100655
2019,124617280,138100706
2019,124620277,138104083
2019,124620277,138104084
2019,124620291,138104100
2019,124620292,138104100
2019,124617323,138100749
2019,124626052,138109670
2019,124620312,138104136
2019,124617351,138104146
2019,124626057,138100788
2019,124620329,138109672
2019,124620330,138104163
2019,124620332,138100808
2019,124617399,138100819
2019,124620340,138104175
2019,124617411,138104179
2019,124620351,138104186
2019,124620351,138104187
2019,124620360,138104194
2019,124620364,138100858
2019,124617442,138104209
2019,124617445,138109678
2019,124620375,138104221
2019,124620376,138104222
2019,124620378,138100878
2019,124620383,138104231
2019,124620384,138104230
2019,124620383,138104230
2019,124620384,138104231
2019,124620391,138104236
2019,124620394,138104241
2019,124620394,138104240
2019,124620396,138104242
2019,124620396,138104243
2019,124620399,138104246
2019,124617472,138104249
2019,124620408,138104258
2019,124620414,138104261
2019,124617486,138100916
2019,124617486,138100915
2019,124620417,138100919
2019,124620418,138104265
2019,124620423,138104269
2019,124620426,138109693
2019,124620429,138100927
2019,124620442,138104288
2019,124620447,138104291
2019,124620453,138104297
2019,124620455,138104299
2019,124620459,138104302
2019,124620470,138109705
2019,124620476,138104320
2019,124617523,138104322
2019,124617523,138104321
2019,124620484,138109710
2019,124620485,138109712
2019,124620487,138104336
2019,124620487,138104338
2019,124620487,138104337
2019,124620493,138100983
2019,124620500,138104354
2019,124620504,138104359
2019,124620515,138101005
2019,124620517,138104376
2019,124620517,138104375
2019,124620531,138104385
2019,124620536,138104394
2019,124620540,138104397
2019,124626125,138101035
2019,124617605,138101036
2019,124620554,138104415
2019,124620559,138104419
2019,124620561,138104421
2019,124620570,138109742
2019,124620572,138101059
2019,124620572,138101060
2019,124620577,138104440
2019,124620579,138104443
2019,124617641,138101066
2019,124620589,138101070
2019,124620591,138109749
2019,124620593,138109750
2019,124625222,138108803
2019,124619462,138099625
2019,124616222,138103190
2019,124619470,138108814
2019,124625238,138108820
2019,124619479,138099651
2019,124619482,138103203
2019,124619483,138103205
2019,124619483,138103204
2019,124625258,138103207
2019,124625258,138103208
2019,124625258,138103206
2019,124616261,138099678
2019,124625262,138103216
2019,124616277,138103221
2019,124616277,138103220
2019,124619506,138103229
2019,124616361,138099789
2019,124619570,138099806
2019,124619572,138103309
2019,124619576,138103314
2019,124619579,138099827
2019,124616418,138103333
2019,124616426,138103340
2019,124625376,138103347
2019,124619610,138099877
2019,124619611,138099877
2019,124619619,138108971
2019,124625398,138099896
2019,124619622,138099897
2019,124625397,138099896
2019,124616471,138108982
2019,124625411,138108991
2019,124619633,138103386
2019,124619647,138103396
2019,124619647,138103397
2019,124616513,138103400
2019,124616514,138103400
2019,124619649,138103402
2019,124625426,138103409
2019,124619658,138103409
2019,124619656,138103409
2019,124619655,138103409
2019,124619662,138099941
2019,124619665,138103415
2019,124619670,138103419
2019,124616557,138103431
2019,124619682,138109034
2019,124619689,138103446
2019,124616594,138103462
2019,124619700,138103465
2019,124619703,138103472
2019,124619703,138103471
2019,124619706,138103475
2019,124619708,138100002
2019,124619711,138100007
2019,124619711,138100008
2019,124616616,138100015
2019,124616628,138103491
2019,124616630,138103493
2019,124619724,138103496
2019,124619724,138100036
2019,124625505,138100058
2019,124616652,138109082
2019,124625510,138103521
2019,124625510,138103520
2019,124616660,138109089
2019,124619751,138109096
2019,124616671,138100079
2019,124619757,138103530
2019,124619757,138103531
2019,124616678,138100085
2019,124616679,138100084
2019,124619765,138103548
2019,124616693,138109126
2019,124616692,138109125
2019,124616701,138109136
2019,124619793,138100129
2019,124616724,138103584
2019,124619818,138103589
2019,124619822,138103599
2019,124619825,138100151
2019,124619826,138100151
2019,124619842,138103612
2019,124619849,138100164
2019,124619849,138100165
2019,124616754,138103620
2019,124616773,138100186
2019,124616774,138100187
2019,124616774,138100185
2019,124616780,138100194
2019,124625597,138109184
2019,124619862,138103632
2019,124616791,138109192
2019,124625609,138109193
2019,124616796,138100218
2019,124616802,138100227
2019,124616803,138100227
2019,124616807,138100232
2019,124625627,138109207
2019,124619865,138103642
2019,124616888,138109283
2019,124619967,138109386
2019,124616984,138100426
2019,124616984,138100425
2019,124617010,138109434
2019,124617028,138100465
2019,124620094,138103897
2019,124620126,138103935
2019,124625962,138109580
2019,124620178,138103985
2019,124624658,138099216
2019,124618931,138102640
2019,124618938,138102645
2019,124618947,138102652
2019,124618959,138102663
2019,124615845,138102666
2019,124615845,138102667
2019,124618962,138099240
2019,124618971,138102678
2019,124618980,138102687
2019,124624697,138102695
2019,124618988,138102699
2019,124618994,138108209
2019,124624713,138102715
2019,124619009,138108228
2019,124619017,138108233
2019,124619019,138108234
2019,124619027,138108238
2019,124619027,138108239
2019,124624725,138099254
2019,124615871,138108255
2019,124619042,138102748
2019,124615877,138102749
2019,124615878,138102749
2019,124619179,138102890
2019,124619181,138102890
2019,124624889,138102914
2019,124624889,138099349
2019,124624889,138099348
2019,124619207,138108420
2019,124615964,138108427
2019,124615964,138108426
2019,124624920,138108436
2019,124624918,138108436
2019,124624919,138108436
2019,124624921,138108436
2019,124615981,138102950
2019,124619257,138099410
2019,124624959,138108494
2019,124624967,138099432
2019,124624980,138108520
2019,124624980,138108522
2019,124625001,138099465
2019,124625001,138099466
2019,124619292,138108544
2019,124619292,138108543
2019,124619298,138103013
2019,124616067,138103014
2019,124616067,138103015
2019,124616068,138103013
2019,124619310,138108571
2019,124619319,138103041
2019,124625083,138099524
2019,124625324,138108912
2019,124619873,138103650
2019,124625708,138103650
2019,124616891,138103650
2019,124625730,138103671
2019,124625736,138100337
2019,124616916,138100349
2019,124616925,138100361
2019,124616964,138103737
2019,124619969,138109392
2019,124616987,138103762
2019,124625843,138103776
2019,124625843,138100438
2019,124620014,138100470
2019,124617056,138100502
2019,124620060,138100515
2019,124620065,138103861
2019,124625909,138109502
2019,124620079,138103875
2019,124625922,138103884
2019,124617109,138100549
2019,124617111,138103890
2019,124617138,138103919
2019,124620122,138103931
2019,124620156,138103963
2019,124620160,138103967
2019,124617184,138109585
2019,124620187,138103993
2019,124620225,138104031
2019,124617249,138100674
2019,124620276,138100714
2019,124617286,138100714
2019,124626042,138104111
2019,124617322,138100746
2019,124620307,138104131
2019,124617338,138104135
2019,124620324,138100777
2019,124617364,138100781
2019,124617377,138100796
2019,124617377,138100797
2019,124620333,138100811
2019,124620338,138104174
2019,124620342,138109675
2019,124620352,138100841
2019,124620357,138104191
2019,124620362,138104198
2019,124620362,138104197
2019,124620368,138104211
2019,124620377,138104224
2019,124620381,138104228
2019,124626068,138109680
2019,124620388,138100889
2019,124620389,138100889
2019,124620388,138100890
2019,124620389,138100890
2019,124626069,138109681
2019,124617464,138100892
2019,124620395,138100896
2019,124620395,138100897
2019,124620397,138104244
2019,124620400,138104248
2019,124626075,138100905
2019,124626075,138100904
2019,124626075,138100903
2019,124620407,138104257
2019,124620412,138104260
2019,124620411,138104260
2019,124626077,138109687
2019,124620416,138104264
2019,124620419,138104266
2019,124620421,138104268
2019,124626081,138109691
2019,124620425,138104270
2019,124620425,138100925
2019,124617497,138100931
2019,124620437,138104281
2019,124620440,138104284
2019,124620445,138100938
2019,124620446,138109697
2019,124620445,138100939
2019,124620448,138104292
2019,124620450,138104293
2019,124620449,138104294
2019,124620449,138104293
2019,124620450,138104294
2019,124620451,138104295
2019,124620452,138104296
2019,124620454,138104298
2019,124620458,138100946
2019,124620464,138109703
2019,124620471,138104314
2019,124620474,138104319
2019,124620483,138104332
2019,124617538,138104339
2019,124617540,138100976
2019,124626101,138100976
2019,124626100,138100976
2019,124620498,138109719
2019,124626109,138109720
2019,124620505,138104360
2019,124617555,138100992
2019,124617556,138100992
2019,124620507,138100995
2019,124626113,138104363
2019,124620508,138104363
2019,124620511,138104367
2019,124620510,138104367
2019,124620512,138104370
2019,124620516,138104373
2019,124617573,138104374
2019,124620527,138109725
2019,124617584,138101019
2019,124620532,138104384
2019,124617590,138101026
2019,124617595,138104393
2019,124617595,138104391
2019,124617595,138104392
2019,124617598,138101031
2019,124620542,138104399
2019,124620544,138109729
2019,124617603,138109732
2019,124620549,138104407
2019,124620555,138104416
2019,124620556,138104417
2019,124620556,138104416
2019,124620560,138104420
2019,124620563,138104425
2019,124620565,138104429
2019,124620565,138104428
2019,124617626,138101053
2019,124620574,138104434
2019,124620576,138104439
2019,124620578,138104441
2019,124617635,138109744
2019,124617636,138104445
2019,124620588,138104452
2019,124620588,138101069
2019,124620592,138101071
2019,124620594,138104458
2019,124620602,138101075
2019,124620605,138104470
2019,124617664,138109760
2019,124620609,138104475
2019,124617681,138109767
2019,124617680,138109767
2019,124617681,138109766
2019,124617680,138109766
2019,124617682,138109765
2019,124620612,138104478
2019,124617689,138109768
2019,124626146,138109771
2019,124620616,138104482
2019,124620617,138101107
2019,124617698,138104484
2019,124617698,138104485
2019,124620623,138109777
2019,124620628,138104495
2019,124620632,138101132
2019,124626154,138109783
2019,124620633,138101135
2019,124617722,138101136
2019,124626157,138109788
2019,124620637,138104503
2019,124619923,138103706
2019,124616945,138103721
2019,124619945,138103732
2019,124625795,138103732
2019,124625847,138100446
2019,124626000,138109620
2019,124620239,138100659
2019,124620250,138100675
2019,124620261,138100697
2019,124620264,138100704
2019,124620274,138109657
2019,124626470,138110145
2019,124620834,138104727
2019,124620834,138104728
2019,124620835,138104729
2019,124620837,138111619
2019,124620838,138104731
2019,124620839,138104732
2019,124620841,138104734
2019,124620842,138104735
2019,124620843,138110164
2019,124628208,138111627
2019,124628208,138111626
2019,124620844,138104736
2019,124620846,138104738
2019,124620847,138104739
2019,124620848,138104741
2019,124620850,138104743
2019,124620851,138104744
2019,124620852,138110185
2019,124620854,138104745
2019,124620855,138104746
2019,124620856,138110192
2019,124626519,138110196
2019,124620859,138104752
2019,124620861,138104754
2019,124620862,138104755
2019,124628228,138110209
2019,124620866,138104759
2019,124620867,138104760
2019,124620868,138104761
2019,124620868,138104762
2019,124620869,138104763
2019,124620870,138110223
2019,124620870,138110222
2019,124620873,138104765
2019,124620875,138111660
2019,124620875,138110233
2019,124620876,138104767
2019,124626554,138110235
2019,124620877,138104770
2019,124626558,138110238
2019,124620878,138111666
2019,124620879,138104772
2019,124620880,138104773
2019,124626574,138110255
2019,124626584,138110260
2019,124620886,138104777
2019,124620886,138104778
2019,124620885,138104777
2019,124620885,138104778
2019,124620887,138110265
2019,124620887,138110263
2019,124620888,138104779
2019,124620889,138104780
2019,124620890,138104780
2019,124620891,138104781
2019,124620892,138110275
2019,124626596,138110277
2019,124626595,138104782
2019,124620894,138104785
2019,124620896,138104788
2019,124620897,138104789
2019,124620897,138104790
2019,124620898,138104791
2019,124620899,138104792
2019,124620900,138104793
2019,124620901,138104794
2019,124620902,138110306
2019,124620904,138104796
2019,124620903,138104796
2019,124620905,138104798
2019,124620906,138104799
2019,124620907,138110322
2019,124620908,138104800
2019,124620909,138110326
2019,124620910,138104802
2019,124620911,138104803
2019,124626650,138110336
2019,124626650,138110335
2019,124626650,138104804
2019,124620912,138104805
2019,124620912,138104806
2019,124620914,138104810
2019,124626664,138104812
2019,124620916,138104815
2019,124620917,138104817
2019,124620917,138104816
2019,124620918,138104820
2019,124620919,138104821
2019,124620919,138104822
2019,124620920,138104824
2019,124620922,138110368
2019,124620923,138104826
2019,124626692,138110375
2019,124626692,138110374
2019,124620924,138104828
2019,124620924,138104827
2019,124620929,138104832
2019,124620930,138104833
2019,124620931,138104834
2019,124620933,138104837
2019,124620936,138104843
2019,124620937,138104844
2019,124626711,138110396
2019,124620939,138110398
2019,124620940,138104848
2019,124620940,138104847
2019,124620941,138104849
2019,124620942,138104850
2019,124620943,138104852
2019,124620943,138104851
2019,124620944,138104854
2019,124620944,138104855
2019,124626720,138104856
2019,124620945,138104857
2019,124620947,138110404
2019,124620946,138110404
2019,124626724,138104859
2019,124620950,138104862
2019,124620951,138104863
2019,124620952,138104864
2019,124620953,138104865
2019,124620954,138104866
2019,124620954,138104867
2019,124620955,138104868
2019,124620956,138104869
2019,124620957,138104870
2019,124620958,138104871
2019,124620959,138104872
2019,124620960,138104873
2019,124620961,138104874
2019,124620963,138104877
2019,128311616,142212726
2019,128311635,142232825
2019,128339810,142236829
2019,128339811,142236828
2019,128311678,142232842
2019,128311693,142212797
2019,128311691,142212797
2019,128311701,142212802
2019,128339875,142212846
2019,128339889,142212864
2019,128311787,142232908
2019,128311787,142236949
2019,128339911,142212884
2019,128364657,142212884
2019,128339920,142232937
2019,128364669,142236976
2019,128364669,142236975
2019,128311835,142236995
2019,128364685,142232955
2019,128311883,142237063
2019,128311890,142212929
2019,128311889,142212929
2019,128311906,142212933
2019,128311916,142237094
2019,128339964,142212941
2019,128311933,142237109
2019,128311935,142237113
2019,128339968,142212946
2019,128311940,142233004
2019,128311941,142237120
2019,128311952,142237133
2019,128311961,142237139
2019,128311962,142237138
2019,128311960,142237140
2019,128311965,142237138
2019,128340008,142237166
2019,128311984,142237169
2019,128312029,142237210
2019,128312033,142233127
2019,128312039,142233134
2019,128364872,142233153
2019,128340178,142213177
2019,128312080,142213178
2019,128312133,142233307
2019,128365074,142233369
2019,128312168,142233368
2019,128365076,142233368
2019,128365168,142233462
2019,128365168,142233461
2019,128340371,142237432
2019,128340372,142237432
2019,128365192,142237441
2019,128312270,142213435
2019,128365249,142213435
2019,128312287,142233566
2019,128340449,142237498
2019,128365284,142237508
2019,128312339,142233627
2019,128340508,142213528
2019,128340520,142237561
2019,128312378,142233725
2019,128312379,142233725
2019,128365417,142233728
2019,128365417,142233726
2019,128365417,142233727
2019,128312382,142233740
2019,128312382,142233739
2019,128312386,142237586
2019,128365432,142213561
2019,128340546,142233758
2019,128312431,142237631
2019,128312431,142237630
2019,128312440,142213594
2019,128312444,142237644
2019,128312451,142233834
2019,128312473,142233873
2019,128365562,142213622
2019,128340601,142213622
2019,128312487,142237690
2019,128312880,142234648
2019,128311623,142232811
2019,128339748,142236750
2019,128311592,142212704
2019,128311623,142232812
2019,128364576,142212749
2019,128311654,142236813
2019,128364620,142236900
2019,128339893,142236941
2019,128339893,142232900
2019,128339894,142232900
2019,128364666,142232934
2019,128311811,142232934
2019,128311810,142232934
2019,124617352,138104147
2019,124620323,138104153
2019,124620323,138104154
2019,124620328,138100787
2019,124617375,138100795
2019,124617381,138100803
2019,124620334,138104168
2019,124620334,138104169
2019,124620339,138100824
2019,124620341,138109674
2019,124620343,138104180
2019,124620358,138104193
2019,124620361,138100857
2019,124620366,138100863
2019,124620369,138104212
2019,124620373,138104218
2019,124620379,138104226
2019,124617455,138100880
2019,124620382,138104229
2019,124620385,138100885
2019,124620387,138104234
2019,124626070,138100891
2019,124617467,138100893
2019,124620392,138100895
2019,124620402,138104251
2019,124620402,138104250
2019,124620406,138104256
2019,124620409,138100909
2019,124620415,138104262
2019,124620415,138104263
2019,124620420,138104267
2019,124620422,138109692
2019,124620431,138109696
2019,124620432,138104276
2019,124620434,138104279
2019,124620436,138100932
2019,124620460,138104304
2019,124617512,138100954
2019,124620472,138104317
2019,124620472,138104315
2019,124620472,138104316
2019,124620477,138104324
2019,124620480,138104328
2019,124617528,138109709
2019,124620486,138104335
2019,124620488,138104340
2019,124620492,138104342
2019,124620497,138104348
2019,124620513,138104372
2019,124617572,138101008
2019,124620530,138104381
2019,124620530,138104380
2019,124620533,138101023
2019,124617591,138104387
2019,124617596,138109727
2019,124620537,138104395
2019,124620545,138104401
2019,124620546,138101037
2019,124620547,138109733
2019,124620551,138104411
2019,124620562,138104423
2019,124620566,138104430
2019,124620569,138104432
2019,124620575,138104436
2019,124620580,138104444
2019,124620585,138109747
2019,124620597,138104460
2019,124620603,138101077
2019,124617659,138101079
2019,124620604,138104469
2019,124620606,138104471
2019,124620608,138104474
2019,124617677,138109763
2019,124620610,138104476
2019,124620614,138109770
2019,124620615,138104481
2019,124617691,138101105
2019,124620620,138104483
2019,124620621,138104486
2019,124620622,138104488
2019,124620625,138104490
2019,124620626,138101120
2019,124620629,138101126
2019,124620629,138101124
2019,124620627,138101124
2019,124620629,138101125
2019,124620627,138101125
2019,124617714,138101128
2019,124620630,138109781
2019,124620634,138104497
2019,124620635,138101139
2019,124626161,138109790
2019,124620638,138104504
2019,124620638,138104505
2019,124620639,138109793
2019,124620640,138104506
2019,124620644,138104511
2019,124620645,138109800
2019,124620650,138104516
2019,124617766,138111184
2019,124617766,138111185
2019,124620651,138109812
2019,124620652,138111192
2019,124620653,138109817
2019,124620653,138109818
2019,124620656,138111205
2019,124617802,138111217
2019,124620660,138104527
2019,124620659,138104528
2019,124620661,138104531
2019,124620663,138104532
2019,124620664,138104534
2019,124626191,138109827
