"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,135488889,119234689,1,5,39,"F",1,1,39,0
2019,135488890,119234690,1,5,18,"U",0,3,18,0
2019,135488891,119234691,1,5,32,"M",1,2,32,0
2019,135488892,119234692,1,5,33,"F",1,2,33,0
2019,135488893,119234693,1,5,39,"F",1,2,39,0
2019,135488894,119234694,1,5,58,"F",1,3,58,0
2019,135488896,119234695,2,5,41,"M",1,2,41,0
2019,135488895,119234695,1,5,32,"F",1,2,32,0
2019,135525598,119257579,1,5,25,"F",3,2,25,0
2019,135520668,119250631,0,,,"",,,,
2019,135520689,119250653,1,5,32,"M",1,2,32,0
2019,135520703,119250659,1,5,39,"F",1,2,39,0
2019,135520729,119250685,1,5,27,"M",1,2,27,0
2019,135520766,119250702,1,5,37,"F",3,2,37,0
2019,135520783,119250717,1,5,31,"F",1,2,31,0
2019,135520784,119250717,2,5,28,"M",3,2,28,0
2019,135525805,119250721,3,5,34,"F",1,2,34,0
2019,135525804,119250721,2,5,40,"M",1,2,40,0
2019,135525806,119250721,4,5,36,"M",1,2,36,0
2019,135525803,119250721,1,5,27,"M",1,2,27,0
2019,135525808,119250726,1,5,28,"F",1,2,28,0
2019,135520802,119250731,1,5,29,"F",3,2,29,0
2019,135525818,119250738,1,5,31,"F",1,2,31,0
2019,135520859,119250779,0,,,"",,,,
2019,135525867,119250797,0,,,"",,,,
2019,135525869,119250801,1,5,23,"F",1,3,23,0
2019,135520892,119257812,1,5,19,"M",3,2,19,0
2019,135525913,119250838,2,5,54,"M",3,1,54,0
2019,135525912,119250838,1,5,37,"F",1,2,37,0
2019,135520937,119250850,4,5,40,"M",1,2,40,0
2019,135520935,119250850,2,5,21,"M",1,2,21,0
2019,135525922,119250850,1,4,,"M",1,2,,
2019,135520936,119250850,3,5,38,"F",1,2,38,0
2019,135520948,119257859,1,5,39,"F",3,2,39,0
2019,135521042,119250937,0,,,"",,,,
2019,135521067,119250958,0,,,"",,,,
2019,135526028,119257933,0,,,"",,,,
2019,135520499,119250498,1,5,20,"M",2,2,20,0
2019,135520517,119250512,1,5,37,"F",1,1,37,0
2019,135520555,119250542,0,,,"",,,,
2019,135518071,119250592,1,5,36,"M",1,2,36,0
2019,135525692,119250611,1,5,28,"M",1,2,28,0
2019,135518105,119250654,1,5,48,"M",1,2,48,0
2019,135520713,119250670,1,5,40,"M",1,2,40,0
2019,135520742,119250688,1,5,38,"F",1,2,38,0
2019,135518148,119250724,1,5,34,"M",1,2,34,0
2019,135520817,119250746,1,4,,"U",0,3,,
2019,135520842,119250767,1,5,40,"F",3,2,40,0
2019,135520878,119250800,0,,,"",,,,
2019,135520905,119253552,0,,,"",,,,
2019,135520932,119250844,1,5,31,"F",3,2,31,0
2019,135518200,119257855,1,5,21,"M",1,3,21,0
2019,135520958,119250868,0,,,"",,,,
2019,135520964,119250873,2,5,19,"M",3,2,19,0
2019,135520963,119250873,1,5,15,"M",3,2,15,0
2019,135518208,119250879,0,,,"",,,,
2019,135518212,119250889,1,5,21,"F",1,2,21,0
2019,135520995,119250896,0,,,"",,,,
2019,135521003,119250904,1,5,19,"M",2,2,19,0
2019,135521004,119250904,2,5,22,"M",1,2,22,0
2019,135521008,119250909,0,,,"",,,,
2019,135518222,119250910,0,,,"",,,,
2019,135521010,119250911,1,5,27,"F",3,2,27,0
2019,135521045,119250939,1,5,23,"F",3,2,23,0
2019,135488897,119234696,1,5,36,"M",1,2,36,0
2019,135488898,119234697,1,5,18,"M",0,3,18,0
2019,135488899,119234698,1,5,53,"M",1,2,53,0
2019,135488900,119234699,1,5,26,"F",1,2,26,0
2019,135488901,119234700,1,5,18,"F",0,3,18,0
2019,135488902,119234701,1,5,26,"F",2,2,26,0
2019,135488903,119234702,1,5,28,"M",1,2,28,0
2019,135488904,119234703,1,4,,"M",0,3,,
2019,135488905,119234704,1,5,40,"M",1,2,40,0
2019,135488906,119234705,1,5,25,"M",1,2,25,0
2019,135488907,119234706,1,5,27,"M",1,2,27,0
2019,135488908,119234707,1,5,18,"M",0,3,18,0
2019,135488909,119234707,2,5,18,"F",0,3,18,0
2019,135488910,119234708,1,5,18,"M",0,3,18,0
2019,135488911,119234709,1,5,18,"F",0,3,18,0
2019,135488912,119234710,1,5,42,"M",1,2,42,0
2019,135488913,119234711,1,5,30,"M",0,3,30,0
2019,135488914,119234712,1,5,19,"M",1,2,19,0
2019,135488915,119234713,1,5,19,"M",1,2,19,0
2019,135488917,119234714,2,5,28,"M",0,3,28,0
2019,135488916,119234714,1,5,23,"M",1,2,23,0
2019,135488918,119234715,1,5,18,"U",0,3,18,0
2019,135488919,119234716,1,5,18,"M",0,3,18,0
2019,135488920,119234717,1,5,18,"U",0,3,18,0
2019,135488921,119234718,1,5,18,"U",0,3,18,0
2019,135488922,119234719,1,5,30,"F",0,3,30,0
2019,135488923,119234719,2,5,30,"F",0,3,30,0
2019,135488924,119234719,3,5,32,"M",0,3,32,0
2019,135488925,119234720,1,5,18,"U",0,3,18,0
2019,135488926,119234721,1,5,17,"F",1,2,17,0
2019,135488927,119234722,1,5,28,"M",1,2,28,0
2019,135488928,119234723,1,5,38,"M",1,1,38,0
2019,135488929,119234724,1,5,18,"U",0,3,18,0
2019,135488930,119234725,1,5,45,"M",1,2,45,0
2019,135488931,119234726,1,5,18,"U",0,3,18,0
2019,135488932,119234727,1,5,31,"M",1,2,31,0
2019,135488933,119234728,1,5,18,"U",0,3,18,0
2019,135488934,119234729,1,5,29,"M",1,1,29,0
2019,135488935,119234730,1,5,18,"U",0,3,18,0
2019,135488936,119234731,1,5,18,"U",0,3,18,0
2019,135488937,119234732,1,5,18,"U",0,3,18,0
2019,135488940,119234733,3,5,36,"M",1,2,36,0
2019,135488939,119234733,2,5,18,"U",0,3,18,0
2019,135488938,119234733,1,5,25,"F",3,2,25,0
2019,135488941,119234734,1,5,18,"U",0,3,18,0
2019,135488942,119234735,1,5,18,"U",0,3,18,0
2019,135488943,119234736,1,5,33,"M",1,1,33,0
2019,135488944,119234737,1,5,17,"F",0,3,17,0
2019,135488945,119234738,1,5,18,"U",0,3,18,0
2019,135488946,119234739,1,5,18,"U",0,3,18,0
2019,135488947,119234740,1,5,18,"U",0,3,18,0
2019,135488948,119234741,1,5,28,"M",1,2,28,0
2019,135488949,119234742,1,5,18,"U",0,3,18,0
2019,135488950,119234743,1,5,36,"M",1,2,36,0
2019,135488951,119234744,1,5,18,"U",0,3,18,0
2019,135488952,119234745,1,5,39,"F",3,2,39,0
2019,135488953,119234746,1,5,15,"F",1,2,15,0
2019,135488954,119234747,1,5,18,"U",0,3,18,0
2019,135488955,119234748,1,5,18,"M",0,3,18,0
2019,135488956,119234749,1,5,19,"M",0,3,19,0
2019,135488957,119234750,1,5,45,"M",1,2,45,0
2019,135488958,119234751,1,5,18,"U",0,3,18,0
2019,135488959,119234752,1,5,17,"M",1,2,17,0
2019,135488960,119234753,1,5,18,"U",0,3,18,0
2019,135488961,119234754,1,5,18,"U",0,3,18,0
2019,135488962,119234755,1,5,18,"U",0,3,18,0
2019,135488963,119234756,1,5,42,"M",1,2,42,0
2019,135488964,119234757,1,5,18,"U",0,3,18,0
2019,135488965,119234758,1,5,27,"M",1,2,27,0
2019,135488966,119234759,1,5,18,"F",0,3,18,0
2019,135488967,119234760,1,5,49,"M",1,2,49,0
2019,135488968,119234761,1,5,18,"M",0,3,18,0
2019,135488969,119234762,1,5,18,"F",3,2,18,0
2019,135488970,119234763,1,5,18,"U",0,3,18,0
2019,135488971,119234764,1,5,33,"M",3,2,33,0
2019,135488972,119234765,1,5,18,"M",0,3,18,0
2019,135488973,119234766,1,5,18,"U",0,3,18,0
2019,135488974,119234767,1,5,25,"M",1,2,25,0
2019,135488975,119234768,1,5,20,"F",3,2,20,0
2019,135488976,119234769,1,5,47,"F",1,2,47,0
2019,135488977,119234770,1,5,18,"U",0,3,18,0
2019,135065949,118886757,1,5,28,"F",1,2,28,0
2019,135065953,118886760,1,5,25,"M",1,2,25,0
2019,135065962,118875903,1,5,44,"F",1,2,44,0
2019,135059935,118886764,1,5,28,"F",1,2,28,0
2019,135062851,118886764,2,5,41,"M",1,2,41,0
2019,135059938,118877845,0,,,"",,,,
2019,135065983,118877857,1,5,28,"F",3,2,28,0
2019,135062860,118877859,0,,,"",,,,
2019,135065989,118877868,1,5,57,"M",3,2,57,0
2019,135062865,118877869,0,,,"",,,,
2019,135065996,118875910,1,5,48,"F",1,2,48,0
2019,135059949,118886776,1,5,61,"M",0,3,61,0
2019,135059950,118877880,1,5,30,"M",1,2,30,0
2019,135059953,118875914,0,,,"",,,,
2019,135066012,118877890,4,5,17,"F",3,2,17,0
2019,135066010,118877890,2,5,34,"F",3,2,34,0
2019,135066011,118877890,3,5,15,"F",3,2,15,0
2019,135066009,118877890,1,5,16,"F",4,1,16,0
2019,135059955,118875915,0,,,"",,,,
2019,135066020,118886781,1,5,35,"M",1,2,35,0
2019,135062875,118877895,1,5,24,"M",1,2,24,0
2019,135066019,118877894,1,5,29,"M",1,2,29,0
2019,135059962,118877914,0,,,"",,,,
2019,131927225,116204556,1,5,22,"F",1,2,22,0
2019,121839883,107653939,1,5,63,"M",1,2,63,0
2019,131927328,116206668,1,5,22,"F",1,3,22,0
2019,121833339,107653945,1,5,47,"M",1,2,47,0
2019,121839915,107653969,0,,,"",,,,
2019,121839917,107653971,0,,,"",,,,
2019,121833459,107671131,1,5,29,"M",1,3,29,0
2019,121839967,107654014,1,5,36,"M",1,3,36,0
2019,121844874,107654036,0,,,"",,,,
2019,120504749,106526286,1,5,57,"M",1,2,57,0
2019,120502074,106514764,1,5,39,"M",1,2,39,0
2019,120504793,106526336,1,5,22,"M",3,3,22,0
2019,135064015,118878933,0,,,"",,,,
2019,135070679,118878958,1,5,17,"M",2,2,17,0
2019,135067223,118878964,1,5,49,"M",1,2,49,0
2019,120504804,106526351,1,5,45,"F",1,2,45,0
2019,120498425,106526354,1,5,18,"M",3,3,18,0
2019,120504808,106514811,1,5,22,"M",1,2,22,0
2019,120498442,106526370,2,5,50,"M",1,2,50,0
2019,135067233,118878970,1,5,29,"F",3,2,29,0
2019,135070687,118878972,1,5,25,"M",4,3,25,0
2019,135067245,118891618,0,,,"",,,,
2019,120502136,106526370,1,5,26,"M",1,2,26,0
2019,135064054,118878987,1,5,53,"M",1,3,53,0
2019,135070711,118878995,1,5,24,"M",1,2,24,0
2019,135067274,118891631,1,5,17,"M",3,2,17,0
2019,120502195,106521999,1,5,64,"M",1,2,64,0
2019,120498523,106526445,2,5,40,"F",1,2,40,0
2019,120498524,106526445,3,5,33,"F",1,2,33,0
2019,120504862,106526445,4,5,45,"M",1,2,45,0
2019,135067291,118879035,1,5,58,"F",1,2,58,0
2019,135067297,118879040,0,,,"",,,,
2019,135070746,118879051,1,5,20,"M",1,2,20,0
2019,135067314,118879055,1,5,41,"M",1,2,41,0
2019,120504861,106526445,1,5,45,"M",1,2,45,0
2019,120504875,106526461,1,5,59,"M",1,2,59,0
2019,135070753,118891651,1,5,26,"F",1,2,26,0
2019,120504892,106514885,1,5,14,"F",1,2,14,0
2019,120498583,106526494,1,5,50,"U",0,3,1,99
2019,120504909,106526524,1,5,21,"F",1,2,21,0
2019,120502287,106526557,1,5,23,"M",1,2,23,0
2019,135064099,118879063,1,5,27,"M",3,2,27,0
2019,135064103,118879068,1,5,24,"M",3,2,24,0
2019,135067326,118879069,1,5,27,"M",1,2,27,0
2019,135070757,118891658,0,,,"",,,,
2019,135067335,118891662,1,5,25,"M",3,2,25,0
2019,120498842,106526718,1,4,,"U",0,3,,
2019,135070762,118879077,2,5,18,"U",0,3,18,0
2019,135070761,118879077,1,5,18,"M",0,3,18,0
2019,135070766,118887863,1,5,31,"M",1,2,31,0
2019,120498966,106526818,1,4,,"U",0,3,,
2019,135067341,118887863,3,5,37,"M",1,2,37,0
2019,135067340,118887863,2,5,30,"F",1,2,30,0
2019,135070770,118879084,1,5,24,"M",1,2,24,0
2019,120505195,106526866,1,5,14,"M",1,2,14,0
2019,135064112,118887870,1,5,32,"M",1,3,32,0
2019,135067358,118879091,0,,,"",,,,
2019,135067362,118879097,0,,,"",,,,
2019,120504672,106521838,0,,,"",,,,
2019,120498280,106526236,0,,,"",,,,
2019,135067363,118887875,1,5,34,"M",3,2,34,0
2019,125857772,111092226,1,5,41,"F",3,2,41,0
2019,125865550,111089782,0,,,"",,,,
2019,125861294,111092288,0,,,"",,,,
2019,125861332,111080600,1,5,23,"M",2,2,23,0
2019,125861368,111092334,1,5,17,"F",3,2,17,0
2019,125861394,111089869,1,5,33,"F",1,2,33,0
2019,125861410,111092354,1,4,,"F",0,3,,
2019,125865657,111092356,1,5,23,"F",1,2,23,0
2019,125865684,111092387,1,5,18,"M",0,3,18,0
2019,125857930,111080702,1,5,18,"U",0,3,18,0
2019,125861504,111092418,1,5,32,"M",1,2,32,0
2019,125861505,111092418,2,5,31,"F",1,2,31,0
2019,125865731,111089950,1,5,18,"U",0,3,18,0
2019,125861538,111092441,1,5,55,"F",1,2,55,0
2019,125865766,111089979,1,5,18,"U",0,3,18,0
2019,125861572,111089982,1,5,15,"M",1,2,15,0
2019,125858012,111092480,1,5,18,"U",0,3,18,0
2019,125861604,111092506,1,5,18,"U",0,3,18,0
2019,125858047,111080811,1,5,38,"M",1,1,38,0
2019,125858054,111080813,1,4,,"U",0,3,,
2019,125861624,111080820,1,5,18,"F",0,3,18,0
2019,125861627,111090031,1,5,30,"F",1,2,30,0
2019,125861642,111092535,1,5,18,"U",0,3,18,0
2019,125865853,111092549,1,5,18,"U",0,3,18,0
2019,125858103,111092559,1,5,18,"U",0,3,18,0
2019,125865888,111090095,1,5,18,"U",0,3,18,0
2019,125858169,111090129,1,5,59,"M",1,2,59,0
2019,125865950,111092620,1,5,18,"U",0,3,18,0
2019,125858210,111092649,1,5,26,"M",1,2,26,0
2019,125858278,111092700,1,5,34,"F",1,2,34,0
2019,125866070,111096077,1,5,47,"M",1,2,47,0
2019,125858381,111092803,1,5,23,"M",1,2,23,0
2019,120502763,106515191,0,,,"",,,,
2019,120499217,106515234,1,5,18,"U",0,3,18,0
2019,120502887,106522613,1,5,24,"M",2,2,24,0
2019,120499248,106522639,1,5,18,"U",0,3,18,0
2019,120499265,106522657,1,5,36,"M",1,2,36,0
2019,120499273,106527071,1,5,41,"M",1,2,41,0
2019,120499295,106522692,1,5,18,"U",0,3,18,0
2019,120505339,106527116,1,5,37,"F",1,2,37,0
2019,120499017,106526869,0,,,"",,,,
2019,120503013,106522713,1,5,25,"F",3,3,25,0
2019,120499318,106522713,2,5,18,"F",0,3,18,0
2019,120505360,106527149,1,5,34,"F",1,2,34,0
2019,120499345,106527155,1,5,18,"U",0,3,18,0
2019,120499350,106515307,1,5,54,"M",1,3,54,0
2019,120503060,106527169,2,5,43,"M",1,2,43,0
2019,120499362,106527169,1,5,36,"F",1,2,36,0
2019,120505375,106522751,1,5,18,"U",0,3,18,0
2019,120499379,106527187,1,5,48,"M",1,2,48,0
2019,120499408,106515333,1,5,18,"U",0,3,18,0
2019,120499417,106527213,1,5,28,"M",1,2,28,0
2019,120503111,106527218,1,5,18,"U",0,3,18,0
2019,120499424,106522788,1,5,18,"U",0,3,18,0
2019,125855925,111085637,1,5,21,"M",1,2,21,0
2019,125844061,111078554,1,5,47,"M",0,3,47,0
2019,125844074,111085654,0,,,"",,,,
2019,125853813,111088301,0,,,"",,,,
2019,125853821,111088310,1,5,58,"M",1,2,58,0
2019,125844116,111088333,1,5,36,"M",3,2,36,0
2019,125855988,111078622,1,4,,"U",0,3,,
2019,125844184,111085720,1,5,64,"F",1,2,64,0
2019,125844207,111088380,1,5,42,"F",1,2,42,0
2019,125856049,111088380,2,5,31,"F",1,2,31,0
2019,125853898,111088392,1,5,36,"F",1,2,36,0
2019,125856070,111078705,1,5,33,"M",1,2,33,0
2019,125853907,111085759,1,5,31,"M",1,2,31,0
2019,125856088,111085768,1,5,29,"M",1,2,29,0
2019,125853920,111085776,1,5,28,"M",1,2,28,0
2019,125844274,111078749,1,5,28,"F",1,2,28,0
2019,125844305,111085822,1,5,37,"M",3,2,37,0
2019,125844310,111088446,1,5,50,"U",0,3,1,99
2019,125844314,111085831,2,5,13,"F",1,2,13,0
2019,125844313,111085831,1,5,12,"F",1,2,12,0
2019,125844411,111085886,1,4,,"U",0,3,,
2019,125844341,111085851,1,5,39,"M",1,2,39,0
2019,125853996,111078824,1,5,27,"F",1,2,27,0
2019,125856234,111088512,1,5,33,"M",1,2,33,0
2019,125856271,111088541,1,5,20,"M",3,2,20,0
2019,125854100,111085940,2,5,14,"M",1,2,14,0
2019,125854099,111085940,1,5,14,"M",1,2,14,0
2019,125854122,111088582,1,4,,"M",1,2,,
2019,125844515,111078965,1,4,,"U",0,3,,
2019,125856340,111078972,1,5,44,"F",1,2,44,0
2019,125856390,111088622,0,,,"",,,,
2019,125854196,111086021,1,5,20,"F",1,3,20,0
2019,125854261,111088680,1,5,30,"M",3,2,30,0
2019,125854287,111091103,1,5,20,"F",3,2,20,0
2019,125859707,111091103,2,5,21,"M",3,2,21,0
2019,125854300,111091109,1,5,26,"F",3,2,26,0
2019,125859752,111091138,1,5,27,"M",1,2,27,0
2019,125859756,111091140,1,5,27,"F",3,2,27,0
2019,125856547,111091144,1,5,20,"M",1,3,20,0
2019,125856601,111091198,1,4,,"M",0,3,,
2019,125859832,111091203,0,,,"",,,,
2019,125854422,111079242,1,5,42,"M",3,2,42,0
2019,125854439,111091241,1,5,35,"M",3,2,35,0
2019,125859868,111091250,1,5,28,"M",1,2,28,0
2019,125859890,111079286,1,5,29,"M",1,2,29,0
2019,125856687,111088870,1,5,34,"M",1,2,34,0
2019,125859909,111088881,1,5,19,"F",1,2,19,0
2019,125856708,111091293,2,5,51,"M",1,2,51,0
2019,120501992,106514678,1,5,35,"M",1,1,35,0
2019,120504730,106526265,1,5,42,"F",1,2,42,0
2019,120504731,106526265,2,5,45,"M",1,2,45,0
2019,120498324,106521880,1,5,28,"F",1,2,28,0
2019,120498325,106521880,2,5,28,"F",1,2,28,0
2019,120502181,106526411,0,,,"",,,,
2019,120498521,106522011,1,5,57,"M",1,2,57,0
2019,120498539,106526460,1,5,50,"M",1,2,50,0
2019,120502235,106526482,1,5,34,"M",1,2,34,0
2019,120498604,106526512,1,4,,"U",0,3,,
2019,120498613,106522065,1,4,,"U",0,3,,
2019,120498620,106526528,1,5,50,"F",1,2,50,0
2019,120502272,106526535,1,5,66,"M",1,2,66,0
2019,120502284,106514918,1,5,19,"M",1,2,19,0
2019,120498688,106515011,0,,,"",,,,
2019,120502469,106526611,1,5,29,"M",3,2,29,0
2019,120505035,106526616,2,5,16,"M",0,3,16,0
2019,120505037,106526616,4,5,14,"M",0,3,14,0
2019,120505034,106526616,1,5,15,"M",1,2,15,0
2019,120505036,106526616,3,5,16,"M",1,2,16,0
2019,120505038,106526616,5,5,17,"M",1,2,17,0
2019,120502568,106522316,1,5,30,"M",1,2,30,0
2019,120498879,106526752,1,5,24,"M",3,2,24,0
2019,120498899,106526770,1,5,35,"M",1,2,35,0
2019,120502655,106522380,1,4,,"M",0,3,,
2019,120502700,106526855,0,,,"",,,,
2019,120499064,106526899,0,,,"",,,,
2019,120502765,106522493,1,5,31,"M",3,2,31,0
2019,120499234,106515241,1,5,22,"M",1,2,22,0
2019,120499240,106522634,1,5,18,"U",0,3,18,0
2019,120505306,106527043,1,5,18,"U",0,3,18,0
2019,120502918,106522640,1,5,18,"U",0,3,18,0
2019,120499260,106522655,1,5,27,"M",1,2,27,0
2019,120502950,106522671,1,5,18,"U",0,3,18,0
2019,120502975,106522696,1,5,35,"M",1,2,35,0
2019,120502995,106527107,1,5,18,"F",0,3,18,0
2019,120499323,106527132,1,5,37,"M",3,2,37,0
2019,120505366,106527164,1,5,30,"M",1,3,30,0
2019,120499364,106522747,1,5,19,"F",0,3,19,0
2019,120499372,106522759,1,5,46,"M",2,2,46,0
2019,120505397,106527219,1,5,27,"M",1,2,27,0
2019,120505400,106527224,1,5,18,"U",0,3,18,0
2019,125855946,111085653,1,5,30,"M",1,2,30,0
2019,125855949,111078573,1,5,50,"M",0,3,50,0
2019,125855954,111088306,0,,,"",,,,
2019,125844099,111078593,0,,,"",,,,
2019,125853841,111078606,0,,,"",,,,
2019,125853855,111078624,1,5,45,"M",1,2,45,0
2019,125856001,111088351,1,5,42,"F",1,2,42,0
2019,125856045,111085730,1,5,18,"M",1,2,18,0
2019,125844198,111085730,2,5,16,"M",3,2,16,0
2019,125853885,111088381,1,5,26,"F",1,2,26,0
2019,125853886,111088381,2,5,31,"M",1,1,31,0
2019,125853887,111088381,3,5,31,"M",2,2,31,0
2019,125844225,111085746,1,5,28,"M",0,3,28,0
2019,125853919,111085777,1,5,18,"M",1,2,18,0
2019,125853927,111085788,1,5,59,"M",1,2,59,0
2019,125856119,111078739,1,5,17,"M",1,2,17,0
2019,125854003,111088479,1,5,42,"F",1,2,42,0
2019,125844375,111078838,1,5,52,"F",1,2,52,0
2019,125854101,111088563,1,4,,"U",0,3,,
2019,125854114,111085945,1,5,35,"F",1,2,35,0
2019,125854128,111078969,2,4,,"F",1,3,,
2019,125854126,111078969,1,4,,"M",1,3,,
2019,135066074,118877939,0,,,"",,,,
2019,135062814,118877803,1,5,19,"M",3,2,19,0
2019,125859690,111091087,0,,,"",,,,
2019,125854279,111088692,1,5,45,"M",3,2,45,0
2019,125856491,111088692,3,5,18,"M",3,2,18,0
2019,125854280,111088692,2,5,42,"F",3,2,42,0
2019,125859708,111091104,0,,,"",,,,
2019,125854301,111079131,0,,,"",,,,
2019,125859761,111088739,0,,,"",,,,
2019,125859771,111091150,0,,,"",,,,
2019,135059923,118877825,2,5,20,"M",1,2,20,0
2019,125854394,111079228,2,5,36,"M",1,2,36,0
2019,125854392,111079228,1,5,33,"F",1,2,33,0
2019,125859828,111091199,1,5,15,"M",1,2,15,0
2019,135065931,118877825,1,5,18,"U",0,3,18,0
2019,125854418,111079241,1,5,33,"M",1,2,33,0
2019,125854430,111088827,1,5,40,"M",1,2,40,0
2019,125856648,111091242,1,5,34,"M",3,2,34,0
2019,125859863,111091246,1,5,31,"M",1,2,31,0
2019,135065941,118886753,1,4,,"U",0,3,,
2019,125854479,111091276,1,5,49,"M",1,2,49,0
2019,125856692,111088874,0,,,"",,,,
2019,125859913,111091290,1,5,23,"F",1,2,23,0
2019,125856713,111079320,0,,,"",,,,
2019,125856725,111079334,0,,,"",,,,
2019,125859942,111091323,1,5,17,"F",1,2,17,0
2019,125854549,111091331,1,5,63,"M",1,2,63,0
2019,125856743,111091340,1,4,,"M",0,3,,
2019,125856745,111091340,2,5,22,"M",1,2,22,0
2019,125859966,111091345,1,5,22,"M",1,2,22,0
2019,125854575,111079365,0,,,"",,,,
2019,125854586,111088956,3,5,16,"M",1,2,16,0
2019,125859989,111088956,2,5,16,"M",1,2,16,0
2019,125859988,111088956,1,5,16,"M",1,2,16,0
2019,125860015,111079400,0,,,"",,,,
2019,125860025,111079406,0,,,"",,,,
2019,135065954,118877833,0,,,"",,,,
2019,135065955,118877834,0,,,"",,,,
2019,135059932,118875900,1,5,48,"M",1,2,48,0
2019,135065966,118877841,0,,,"",,,,
2019,125864648,111079435,1,5,35,"M",1,2,35,0
2019,125856867,111091432,0,,,"",,,,
2019,125860075,111091436,1,5,18,"M",0,3,18,0
2019,125864706,111079473,0,,,"",,,,
2019,125864711,111089054,0,,,"",,,,
2019,125860088,111089060,0,,,"",,,,
2019,125864734,111091476,0,,,"",,,,
2019,125864755,111079516,1,5,50,"F",1,2,50,0
2019,125864806,111079554,1,5,22,"M",1,2,22,0
2019,125864808,111079554,2,5,23,"M",0,3,23,0
2019,125856950,111079568,1,5,24,"M",3,2,24,0
2019,125864837,111089142,0,,,"",,,,
2019,125860187,111091540,2,5,18,"M",1,2,18,0
2019,125864842,111091540,1,5,19,"M",2,2,19,0
2019,135065990,118875906,0,,,"",,,,
2019,125856987,111079601,1,5,41,"M",1,2,41,0
2019,125856998,111089167,0,,,"",,,,
2019,135062869,118875908,1,5,35,"M",1,2,35,0
2019,135066003,118877884,1,5,66,"M",1,2,66,0
2019,135062877,118877897,1,5,44,"M",1,2,44,0
2019,135062878,118877898,0,,,"",,,,
2019,125864887,111089187,1,5,10,"M",1,2,10,0
2019,125864922,111089214,1,5,31,"M",1,2,31,0
2019,125857104,111091658,1,5,55,"M",1,2,55,0
2019,125857138,111091690,1,5,31,"F",1,2,31,0
2019,125860418,111089308,0,,,"",,,,
2019,125857171,111091714,1,5,38,"M",1,2,38,0
2019,125865048,111079830,0,,,"",,,,
2019,125865053,111079837,0,,,"",,,,
2019,125860484,111091745,2,5,14,"M",1,3,14,0
2019,125860483,111091745,1,5,14,"M",1,3,14,0
2019,125865089,111089371,1,5,21,"M",1,2,21,0
2019,125865092,111089375,0,,,"",,,,
2019,135066043,118875931,1,5,21,"F",1,2,21,0
2019,135066045,118877917,2,5,18,"U",0,3,18,0
2019,135066044,118877917,1,5,36,"M",1,2,36,0
2019,125865117,111091811,1,5,28,"M",1,2,28,0
2019,125860614,111079980,1,5,55,"F",1,2,55,0
2019,125857316,111091853,1,5,23,"F",1,2,23,0
2019,125860620,111091853,2,5,36,"M",1,2,36,0
2019,125865167,111079991,1,5,18,"U",0,3,18,0
2019,125860634,111079993,0,,,"",,,,
2019,125860642,111080003,1,5,27,"M",1,2,27,0
2019,120498318,106514752,0,,,"",,,,
2019,120504752,106526290,0,,,"",,,,
2019,120504762,106526299,1,5,24,"M",1,2,24,0
2019,120498362,106526302,1,5,18,"F",1,2,18,0
2019,120504787,106514792,1,5,18,"M",3,3,18,0
2019,120502188,106521993,1,5,18,"M",1,2,18,0
2019,120502202,106522004,1,5,13,"F",1,2,13,0
2019,120502212,106522018,1,5,28,"M",1,2,28,0
2019,120504869,106526453,1,4,,"U",0,3,,
2019,120502223,106514877,1,4,,"U",0,3,,
2019,120498555,106526478,1,5,21,"M",1,2,21,0
2019,120498576,106522044,1,5,39,"M",1,2,39,0
2019,120504899,106526497,1,5,25,"F",1,2,25,0
2019,120498588,106526497,2,5,22,"M",1,2,22,0
2019,120498593,106522052,1,4,,"U",0,3,,
2019,120498600,106526510,1,4,,"U",0,3,,
2019,120498610,106526519,1,5,23,"M",1,2,23,0
2019,120498622,106526529,1,4,,"U",0,3,,
2019,120502281,106526550,1,5,18,"M",3,2,18,0
2019,120498653,106522088,1,5,12,"M",1,2,12,0
2019,120505033,106522219,1,5,62,"F",3,2,62,0
2019,120502471,106522219,2,5,36,"F",3,2,36,0
2019,120502480,106522229,0,,,"",,,,
2019,120502567,106522315,1,4,,"U",0,3,,
2019,120505115,106526741,1,5,22,"F",1,2,22,0
2019,120502614,106526767,1,4,,"U",0,3,,
2019,120498929,106526795,1,5,37,"F",1,2,37,0
2019,120502677,106522406,1,5,22,"M",4,2,22,0
2019,125865493,111080434,0,,,"",,,,
2019,125865514,111092196,1,5,53,"F",1,2,53,0
2019,125865546,111080513,0,,,"",,,,
2019,125865552,111080520,0,,,"",,,,
2019,125857791,111092252,1,5,13,"M",3,2,13,0
2019,125857793,111092256,0,,,"",,,,
2019,125857809,111080542,1,5,58,"M",1,2,58,0
2019,125857845,111089837,1,5,38,"M",3,2,38,0
2019,125865633,111089857,1,4,,"U",0,3,,
2019,125861392,111080642,1,5,21,"F",1,2,21,0
2019,125861393,111080642,2,5,22,"M",1,2,22,0
2019,120498988,106522419,2,5,18,"M",1,2,18,0
2019,120505183,106522419,1,5,18,"M",1,2,18,0
