"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95258279,1,
2016,95258280,9,
2016,95259078,1,
2016,95248828,10,
2016,95248856,9,
2016,95250409,9,
2016,95251222,9,
2016,95251223,9,
2016,95251969,6,
2016,95251983,9,
2016,95253590,1,
2016,95254378,1,
2016,95254391,1,
2016,95254408,10,
2016,95257552,1,
2016,95250457,9,
2016,95251263,9,
2016,95251264,9,
2016,95252063,1,
2016,95252884,2,
2016,95252885,2,
2016,95252897,10,
2016,95253646,9,
2016,95253652,1,
2016,95254413,1,
2016,95254441,9,
2016,95254443,1,
2016,95254454,10,
2016,95255981,1,
2016,95256016,1,
2016,95256799,10,
2016,95252112,1,
2016,95252920,9,
2016,95252934,9,
2016,95253717,1,
2016,95253718,1,
2016,95253727,1,
2016,95254464,9,
2016,95254485,1,
2016,95255239,1,
2016,95255260,1,
2016,95257630,10,
2016,95257665,10,
2016,95257675,1,
2016,95258455,10,
2016,95260038,1,
2016,95260067,1,
2016,95260844,10,
2016,95251334,9,
2016,95251335,9,
2016,95251351,9,
2016,95253001,1,
2016,95253766,9,
2016,95253772,1,
2016,95254525,9,
2016,95254528,10,
2016,95254529,1,
2016,95256085,1,
2016,95258495,1,
2016,95260109,9,
2016,95260112,10,
2016,95260116,9,
2016,95249023,10,
2016,95250635,9,
2016,95253791,1,
2016,95253798,2,
2016,95254561,6,
2016,95254592,10,
2016,95258575,1,
2016,95249888,1,
2016,95251443,10,
2016,95253833,1,
2016,95253835,10,
2016,95253846,9,
2016,95253847,9,
2016,95253850,1,
2016,95253858,2,
2016,95253859,2,
2016,95254614,6,
2016,95254620,6,
2016,95254627,10,
2016,95255386,9,
2016,95256180,10,
2016,95256204,9,
2016,95256205,9,
2016,95256209,9,
2016,95256216,9,
2016,95256221,9,
2016,95260967,9,
2016,95252267,6,
2016,95253149,9,
2016,95253888,17,
2016,95253894,1,
2016,95253895,1,
2016,95254700,1,
2016,95254701,1,
2016,95257073,1,
2016,95257079,9,
2016,95261026,6,
2016,95251549,9,
2016,95253158,10,
2016,95253962,1,
2016,95254703,10,
2016,95254731,10,
2016,95255512,1,
2016,95255517,1,
2016,95256320,2,
2016,95256321,2,
2016,95256322,2,
2016,95257881,10,
2016,95257918,9,
2016,95258723,1,
2016,95259479,1,
2016,95259505,1,
2016,95260305,10,
2016,95260306,9,
2016,95261092,6,
2016,95261100,6,
2016,95249215,1,
2016,95250839,9,
2016,95252371,6,
2016,95254009,10,
2016,95257937,6,
2016,95258761,9,
2016,95259558,1,
2016,95261127,1,
2016,95252449,9,
2016,95252457,6,
2016,95265105,1,
2016,95265106,1,
2016,95265110,1,
2016,95266692,9,
2016,95266718,1,
2016,95266730,9,
2016,95268277,9,
2016,95268278,9,
2016,95268279,9,
2016,95270654,10,
2016,95272241,10,
2016,95261939,9,
2016,95261957,9,
2016,95261958,9,
2016,95261960,1,
2016,95263556,1,
2016,95264309,1,
2016,95265145,1,
2016,95265155,1,
2016,95265186,1,
2016,95266763,9,
2016,95268333,1,
2016,95268334,1,
2016,95269856,1,
2016,95270710,10,
2016,95270711,10,
2016,95270712,10,
2016,95270713,10,
2016,95272277,10,
2016,95262028,1,
2016,95262029,1,
2016,95262030,1,
2016,95262031,1,
2016,95262793,1,
2016,95262798,1,
2016,95263609,9,
2016,95264389,10,
2016,95264390,9,
2016,95265213,1,
2016,95265233,1,
2016,95266008,10,
2016,95266049,1,
2016,95266824,1,
2016,95267581,9,
2016,95269906,10,
2016,95269909,1,
2016,95270757,10,
2016,95271539,10,
2016,95271561,10,
2016,95271562,10,
2016,95272335,10,
2016,95262044,9,
2016,95262045,9,
2016,95262073,1,
2016,95263616,1,
2016,95264406,10,
2016,95264407,1,
2016,95264439,1,
2016,95265252,10,
2016,95266056,9,
2016,95266104,10,
2016,95269991,1,
2016,95272380,10,
2016,95272396,10,
2016,95262107,9,
2016,95262110,1,
2016,95262892,6,
2016,95264477,1,
2016,95264495,10,
2016,95264496,2,
2016,95265307,1,
2016,95265321,9,
2016,95265341,9,
2016,95268465,10,
2016,95271641,10,
2016,95261370,1,
2016,95262138,9,
2016,95262143,1,
2016,95262146,9,
2016,95262944,6,
2016,95264510,1,
2016,95265354,1,
2016,95265362,9,
2016,95265389,1,
2016,95270058,1,
2016,95270059,9,
2016,95270060,1,
2016,95270092,9,
2016,95262982,1,
2016,95267791,6,
2016,95267799,9,
2016,95272526,10,
2016,95262242,1,
2016,95262243,9,
2016,95263066,9,
2016,95263822,6,
2016,95267809,9,
2016,95273382,10,
2016,95273383,10,
2016,95273391,10,
2016,95273392,10,
2016,95273393,10,
2016,95262313,1,
2016,95263873,9,
2016,95263874,9,
2016,95263906,10,
2016,95264674,6,
2016,95265510,1,
2016,95265511,8,
2016,95265528,9,
2016,95265529,9,
2016,95266318,9,
2016,95270208,1,
2016,95271046,10,
2016,95271047,10,
2016,95271847,10,
2016,95262343,6,
2016,95263149,9,
2016,95263173,10,
2016,95265544,8,
2016,95265554,1,
2016,95267950,9,
2016,95268714,9,
2016,95270274,1,
2016,95271086,10,
2016,95271875,10,
2016,95264755,1,
2016,95265605,10,
2016,95267973,10,
2016,95268768,9,
2016,95268778,1,
2016,95268779,1,
2016,95270330,1,
2016,95270350,1,
2016,95272728,10,
2016,95264028,9,
2016,95264808,10,
2016,95268780,1,
2016,95268805,9,
2016,95269595,9,
2016,95270387,10,
2016,95270395,9,
2016,95270396,9,
2016,95270397,9,
2016,95270403,10,
2016,95271200,10,
2016,95262516,10,
2016,95262524,9,
2016,95264847,1,
2016,95264848,9,
2016,95265693,1,
2016,95267284,10,
2016,95268059,9,
2016,95269649,1,
2016,95269650,1,
2016,95272059,10,
2016,95273644,10,
2016,95261788,1,
2016,95263338,1,
2016,95266578,10,
2016,95266585,1,
2016,95267324,9,
2016,95268106,10,
2016,95268892,10,
2016,95268896,1,
2016,95269678,9,
2016,95270500,10,
2016,95272882,10,
2016,95265818,1,
2016,95268180,10,
2016,95268928,1,
2016,95270540,9,
2016,95270562,10,
2016,95270563,10,
2016,95270564,10,
2016,95271347,10,
2016,95271348,10,
2016,95272955,10,
2016,95273755,10,
2016,95273756,10,
2016,95266638,9,
2016,95271406,10,
2016,95272184,10,
2016,95273013,10,
2016,95273822,10,
2016,95273823,10,
2016,95261910,1,
2016,95262717,1,
2016,95263493,9,
2016,95263494,9,
2016,95263495,9,
2016,95263498,1,
2016,95263499,1,
2016,95264279,1,
2016,95264291,9,
2016,95244588,1,
2016,95246954,10,
2016,95248535,9,
2016,95238270,1,
2016,95239897,1,
2016,95244616,1,
2016,95246195,10,
2016,95246225,2,
2016,95239096,1,
2016,95241512,1,
2016,95239991,8,
2016,95242353,1,
2016,97874539,9,
2016,95243162,1,
2016,95243922,1,
2016,95247904,4,
2016,95236848,1,
2016,95236849,1,
2016,95239220,10,
2016,95240045,10,
2016,95241611,1,
2016,95241612,9,
2016,95241613,9,
2016,95243999,10,
2016,95244012,2,
2016,95245557,9,
2016,95247948,9,
2016,97877428,10,
2016,95236114,1,
2016,95239281,1,
2016,95240111,1,
2016,95244034,1,
2016,95246430,1,
2016,95246439,6,
2016,95247977,4,
2016,95247980,6,
2016,95236139,5,
2016,95236141,9,
2016,95237714,1,
2016,95237715,1,
2016,95239318,1,
2016,95241732,1,
2016,95246473,1,
2016,95240204,1,
2016,95240961,1,
2016,95240968,1,
2016,95241774,6,
2016,95241775,1,
2016,95243326,2,
2016,95248079,4,
2016,95237063,1,
2016,95237064,1,
2016,95237836,1,
2016,95237845,10,
2016,95238628,1,
2016,95241009,1,
2016,95241010,1,
2016,95242613,9,
2016,95243393,1,
2016,95244993,1,
2016,95246553,9,
2016,95248134,9,
2016,95248135,9,
2016,95237881,1,
2016,95237898,1,
2016,95240317,10,
2016,95241086,1,
2016,95244224,2,
2016,95244226,1,
2016,95246612,10,
2016,95237126,1,
2016,95242711,1,
2016,95244296,1,
2016,95243519,1,
2016,95248282,9,
2016,95237238,6,
2016,95238808,1,
2016,95245954,6,
2016,96665656,1,
2016,96665298,9,
2016,96667259,1,
2016,96693775,1,
2016,96701719,9,
2016,96719216,1,
2016,96721844,9,
2016,103057031,1,
2016,96730677,10,
2016,96733076,9,
2016,103481370,10,
2016,97215495,2,
2016,97217404,9,
2016,97217392,9,
2016,97217399,9,
2016,97251602,8,
2016,97269356,10,
2016,97272364,10,
2016,97273794,10,
2016,97275562,10,
2016,97285494,9,
2016,97286505,10,
2016,97288714,1,
2016,97292150,1,
2016,97295763,10,
2016,97298625,1,
2016,97299255,1,
2016,97299287,1,
2016,97299335,1,
2016,97299343,1,
2016,97299761,17,
2016,97299779,1,
2016,97299784,1,
2016,97303198,1,
2016,97303354,1,
2016,97304765,8,
2016,97304770,8,
2016,97304765,2,
2016,97304770,2,
2016,97305083,1,
2016,97305082,1,
2016,97312940,10,
2016,97313336,10,
2016,97313341,10,
2016,97313368,10,
2016,97313482,10,
2016,97315833,1,
2016,97317971,10,
2016,97319182,9,
2016,97319179,9,
2016,97319176,9,
2016,97323825,9,
2016,97323829,9,
2016,97323965,10,
2016,97324601,10,
2016,97324599,9,
2016,97324717,10,
2016,97324793,10,
2016,97325636,10,
2016,97325643,10,
2016,97325655,10,
2016,97325632,10,
2016,97325928,1,
2016,97326661,1,
2016,96368874,10,
2016,96379556,9,
2016,96393861,1,
2016,96396494,1,
2016,96399215,1,
2016,96404183,8,
2016,96404183,6,
2016,96404228,1,
2016,96722531,10,
2016,96728068,9,
2016,96733225,1,
2016,96743976,9,
2016,96340541,10,
2016,96387472,9,
2016,96387471,9,
2016,96398350,10,
2016,96722192,10,
2016,96728105,10,
2016,96737737,10,
2016,100867728,10,
2016,100870767,10,
2016,96346841,6,
2016,96368380,9,
2016,96373503,9,
2016,96373499,9,
2016,96373501,9,
2016,96378331,1,
2016,96694860,1,
2016,96388516,10,
2016,96396273,10,
2016,96396280,10,
2016,96399159,1,
2016,96399260,1,
2016,96402704,1,
2016,96403692,1,
2016,96631699,9,
2016,96636661,10,
2016,96665499,9,
2016,96694579,9,
2016,96694583,10,
2016,96701993,9,
2016,96703952,10,
2016,96709578,10,
2016,96710105,10,
2016,96710106,10,
2016,96714594,1,
2016,96719355,10,
2016,97209802,1,
2016,97210903,1,
2016,97215484,9,
2016,97254202,9,
2016,97254196,1,
2016,97217401,9,
2016,97231117,10,
2016,101541667,10,
2016,97270073,10,
2016,97285988,10,
2016,97288701,10,
2016,97294873,10,
2016,97295813,1,
2016,97303503,1,
2016,97307048,10,
2016,97307162,10,
2016,97307197,10,
2016,97311742,10,
2016,97323510,10,
2016,97324611,10,
2016,96638277,2,
2016,96336607,1,
2016,96343597,10,
2016,96351351,10,
2016,96364771,1,
2016,96694608,1,
2016,96378390,3,
2016,96383500,9,
2016,96384656,1,
2016,96394484,1,
2016,96396368,10,
2016,96400900,1,
2016,96400904,1,
2016,96407190,9,
2016,96638272,2,
2016,96638282,2,
2016,96638283,2,
2016,96680475,1,
2016,96711603,10,
2016,97217874,2,
2016,97217870,2,
2016,97218797,1,
2016,97224422,6,
2016,97269306,10,
2016,97282951,1,
2016,97315939,1,
2016,97317883,10,
2016,97317888,10,
2016,97318791,10,
2016,97350175,1,
2016,97350950,10,
2016,97352180,1,
2016,97352182,1,
2016,97352479,9,
2016,96398952,1,
2016,96399028,10,
2016,96399319,10,
2016,96406782,8,
2016,96665059,10,
2016,96665072,10,
2016,96665071,10,
2016,96667251,9,
2016,96692799,1,
2016,96702557,1,
2016,96711368,1,
2016,96714888,6,
2016,97222552,9,
2016,97222540,8,
2016,97286487,6,
2016,97290104,2,
2016,97293056,10,
2016,97293053,10,
2016,97293058,10,
2016,97303345,10,
2016,97313096,10,
2016,97313101,10,
2016,97313098,10,
2016,97313084,10,
2016,97322077,6,
2016,97323970,10,
2016,97324245,10,
2016,97324242,10,
2016,97324235,10,
2016,97325211,1,
2016,97325651,10,
2016,97332783,9,
2016,97332790,1,
2016,97332790,9,
2016,97332783,1,
2016,97340188,10,
2016,97350044,8,
2016,97350035,10,
2016,97350303,9,
2016,97351353,8,
2016,97351814,1,
2016,97351815,10,
2016,97351819,10,
2016,97352581,9,
2016,97352597,9,
2016,97352728,5,
2016,97352726,5,
2016,97352768,10,
2016,97357166,10,
2016,97363392,1,
2016,97363460,10,
2016,97364932,10,
2016,97364950,9,
2016,100062577,3,
2016,100063324,9,
2016,100064028,1,
2016,100063998,1,
2016,96334750,9,
2016,96346252,10,
2016,96355249,1,
2016,96379620,1,
2016,96379607,1,
2016,96382688,1,
2016,96398143,1,
2016,96400697,9,
2016,96401860,1,
2016,96402581,10,
2016,96403687,10,
2016,96730114,10,
2016,96732428,6,
2016,96733245,10,
2016,96733244,10,
2016,96733968,1,
2016,100099261,10,
2016,100099412,11,5
2016,100121010,10,
2016,100124938,9,
2016,100124992,10,
2016,100847166,3,
2016,100850120,1,
2016,100858246,9,
2016,97217762,11,3
2016,97285504,10,
2016,100867448,1,
2016,97339593,10,
2016,97341175,10,
2016,97352378,1,
2016,96341356,10,
2016,96379565,9,
2016,96388894,10,
2016,96394642,1,
2016,96395847,9,
2016,96399419,1,
2016,96405111,13,
2016,96407262,10,
2016,97217314,10,
2016,97216557,1,
2016,97216570,1,
2016,97270928,10,
2016,97282957,9,
2016,97296575,9,
2016,97298791,9,
2016,97305072,1,
2016,97305100,1,
2016,97307126,6,
2016,97307134,6,
2016,97307140,6,
2016,97307129,6,
2016,97307138,6,
2016,97334369,1,
2016,97351369,10,
2016,97351371,10,
2016,97351413,6,
2016,97361106,10,
2016,96339923,10,
2016,96369941,10,
2016,96369945,10,
2016,96383247,10,
2016,96384460,1,
2016,96398580,1,
2016,97340324,1,
2016,97350062,2,
2016,97350659,10,
2016,97350652,10,
2016,97350669,10,
2016,104052206,1,
2016,96333511,9,
2016,96363713,9,
2016,96363864,9,
2016,96368641,6,
2016,96372043,1,
2016,96377046,9,
2016,96377280,10,
2016,96383617,9,
2016,96383806,10,
2016,96388457,1,
2016,96389325,10,
2016,96389320,10,
2016,96389319,10,
2016,96389318,10,
2016,96399767,1,
2016,96403238,10,
2016,96403343,9,
2016,96403759,1,
2016,96404070,1,
2016,96406611,1,
2016,104066898,1,
2016,96384574,9,
2016,96396267,1,
2016,96401748,9,
2016,97220913,1,
2016,97269593,10,
2016,97269604,10,
2016,97273948,10,
2016,97275216,10,
2016,97284005,1,
2016,97303335,10,
2016,97316249,10,
2016,97339575,10,
2016,97340393,6,
2016,97341336,1,
2016,97351977,10,
2016,97210152,1,
2016,97284298,9,
2016,96363200,1,
2016,96363192,1,
2016,96708111,10,
2016,96388526,10,
2016,96399932,10,
2016,96401878,10,
2016,96401875,10,
2016,96402291,10,
2016,96409127,1,
2016,96640324,1,
2016,96642029,10,
2016,96673574,9,
2016,96706533,9,
2016,96706527,9,
2016,96706538,9,
2016,96706517,9,
2016,96714767,10,
2016,97323320,10,
2016,96728308,9,
2016,96730369,10,
2016,96732890,10,
2016,96733242,1,
2016,96733279,1,
2016,96737749,9,
2016,96748121,10,
2016,97219737,10,
2016,97220923,6,
2016,97272506,10,
2016,97272689,10,
2016,97284278,10,
2016,97284838,9,
2016,97286908,9,
2016,97289868,12,1
2016,102162305,10,
2016,97298661,10,
2016,97299705,9,
2016,102162307,10,
2016,97303287,1,
2016,97303339,1,
2016,97305090,10,
2016,97305105,9,
2016,102162907,10,
2016,97307062,9,
2016,97307249,9,
2016,97309981,10,
2016,97310015,1,
2016,97311756,1,
2016,97311763,1,
2016,97313400,10,
2016,97316135,10,
2016,97317536,1,
2016,97323318,10,
2016,97323321,10,
2016,97323900,10,
2016,97324238,1,
2016,97325078,1,
2016,97325192,1,
2016,97325322,10,
2016,97225884,9,
2016,97274314,10,
2016,97295694,1,
2016,97295693,1,
2016,97299354,10,
2016,97305102,9,
2016,97307229,9,
2016,97313345,10,
2016,97315993,10,
2016,97316000,10,
2016,97316169,10,
2016,97323349,10,
2016,97323686,10,
2016,97323768,1,
2016,97324652,10,
2016,97341404,10,
2016,96332438,1,
2016,97223830,1,
2016,96386474,1,
2016,96387563,10,
2016,96401165,10,
2016,96402857,6,
2016,96404164,9,
2016,96404164,3,
2016,102114255,10,
2016,97363117,2,
2016,96342452,10,
2016,96378339,10,
2016,96378338,10,
2016,96380841,1,
2016,96388515,10,
2016,96395844,9,
2016,96399105,1,
2016,96399496,1,
2016,97294715,1,
2016,97303304,10,
2016,97313236,10,
2016,97324291,10,
2016,97324282,10,
2016,97324286,10,
2016,97340479,10,
2016,97351295,9,
2016,97351395,9,
2016,97352711,1,
2016,96341973,10,
2016,96399464,1,
2016,96401974,1,
2016,96401981,1,
2016,96402578,1,
2016,97220925,1,
2016,97220912,1,
2016,97220912,3,
2016,97220920,1,
2016,97221999,9,
2016,97221999,1,
2016,97230862,10,
2016,97246732,1,
2016,96653414,3,
2016,96665099,10,
2016,96665095,10,
2016,96667217,3,
2016,96667947,1,
2016,96668014,1,
2016,96668017,1,
2016,96681670,9,
2016,96714855,1,
2016,96715790,10,
2016,96716059,10,
2016,96719628,1,
2016,96732600,1,
2016,96732599,1,
2016,96733088,10,
2016,96733732,1,
2016,96734087,1,
2016,96744032,10,
2016,97244224,1,
2016,97293118,1,
2016,97293232,1,
2016,97303316,1,
2016,97303421,1,
2016,97305271,9,
2016,97307123,9,
2016,97308879,1,
2016,97313489,1,
2016,97318019,10,
2016,97318021,10,
2016,97322040,1,
2016,97323291,10,
2016,97323313,9,
2016,97324014,9,
2016,97325208,10,
2016,97325228,10,
2016,97340182,1,
2016,97350640,10,
2016,97350650,10,
2016,96631298,1,
2016,96631294,1,
2016,96711572,10,
2016,96711582,10,
2016,96711573,10,
2016,96719304,6,
2016,96732367,1,
2016,96631873,1,
2016,96639992,1,
2016,96639993,1,
2016,96674194,1,
2016,96675835,9,
2016,96690398,9,
2016,96700346,10,
2016,96701543,9,
2016,96704200,9,
2016,96704284,1,
2016,96704286,1,
2016,96706686,9,
2016,96706839,9,
2016,96726985,10,
2016,96729290,1,
2016,96742882,1,
2016,97318042,10,
2016,97318037,10,
2016,97323549,10,
2016,97323547,1,
2016,97323817,10,
2016,97324542,10,
2016,97333396,1,
2016,97340240,6,
2016,97340240,1,
2016,97340750,2,
2016,97340746,2,
2016,96673567,9,
2016,96673569,9,
2016,96633154,2,
2016,96640614,9,
2016,96646784,1,
2016,96646772,1,
2016,96695771,2,
2016,96711086,10,
2016,96711774,10,
2016,96711823,1,
2016,96719468,6,
2016,96719528,1,
2016,96727288,1,
2016,96728029,9,
2016,96728039,9,
2016,96728034,9,
2016,96728044,9,
2016,96728297,6,
2016,96729147,1,
2016,96734057,1,
2016,96734133,9,
2016,97276076,10,
2016,97276072,10,
2016,97323990,10,
2016,97325105,10,
2016,97325113,9,
2016,97352369,10,
2016,96337080,8,
2016,96353799,9,
2016,96362395,10,
2016,96677428,10,
2016,96656419,1,
2016,96371613,2,
2016,96393676,6,
2016,96399205,1,
2016,96407234,9,
2016,96409111,6,
2016,96667467,10,
2016,96667587,9,
2016,96683210,1,
2016,96683205,1,
2016,96685147,1,
2016,96717180,1,
2016,96719997,1,
2016,96721779,9,
2016,96721773,9,
2016,96721778,9,
2016,96721775,9,
2016,96721776,9,
2016,96721774,9,
2016,96721777,9,
2016,96728152,1,
2016,96646467,9,
2016,96681806,1,
2016,96711216,1,
2016,96722067,10,
2016,96722072,10,
2016,96722070,10,
2016,96722076,10,
2016,96722068,10,
2016,96722079,10,
2016,96722074,10,
2016,96722071,10,
2016,96728019,10,
2016,96732356,11,3
2016,96738898,10,
2016,96745543,2,
2016,96745672,9,
2016,97219864,9,
2016,96331430,6,
2016,96331422,6,
2016,96331924,2,
2016,96393705,9,
2016,96395926,9,
2016,96405125,1,
2016,96665947,17,
2016,96665951,17,
2016,96665931,17,
2016,96665934,17,
2016,96665941,17,
2016,96706606,9,
2016,96711502,10,
2016,96720326,9,
2016,96728219,9,
2016,97274098,10,
2016,97217360,6,
2016,97231780,10,
2016,96719875,10,
2016,96371432,1,
2016,96386918,10,
2016,96389365,1,
2016,96394973,10,
2016,96395976,10,
2016,96396364,10,
2016,96396440,6,
2016,96403919,1,
2016,96403984,6,
2016,96407789,6,
2016,96639399,1,
2016,96674878,1,
2016,96683443,9,
2016,96688077,1,
2016,96689178,1,
2016,96690497,1,
2016,96690490,1,
2016,96690502,1,
2016,96696109,1,
2016,96715014,8,
2016,96721825,1,
2016,96721823,1,
2016,97303165,1,
2016,97310416,10,
2016,97312967,10,
2016,97324886,1,
2016,97350002,10,
2016,96637376,9,
2016,96331410,9,
2016,96381852,1,
2016,96381851,1,
2016,96385950,1,
2016,96393562,1,
2016,96396262,9,
2016,96402416,1,
2016,96403682,10,
2016,96653397,9,
2016,96690459,1,
2016,96701967,1,
2016,96703912,9,
2016,96719227,6,
2016,96732471,10,
2016,96732476,10,
2016,96732478,10,
2016,96733835,1,
2016,96733976,10,
2016,96748481,10,
2016,96709649,1,
2016,96709653,1,
2016,96709658,1,
2016,96709645,1,
2016,96711202,1,
2016,97213876,10,
2016,97282581,1,
2016,97285564,10,
2016,97292157,1,
2016,97295920,4,
2016,97295921,4,
2016,97296014,1,
2016,97301226,9,
2016,97302267,9,
2016,97316138,10,
2016,97318592,10,
2016,97323574,10,
2016,97325435,10,
2016,97333412,1,
2016,97333437,10,
2016,97341005,6,
2016,97350343,1,
2016,97350498,1,
2016,97350878,10,
2016,97351108,9,
2016,97351119,6,
2016,97351952,9,
2016,97352811,9,
2016,97352842,10,
2016,97352827,10,
2016,97352813,10,
2016,97352817,10,
2016,97352810,10,
2016,97352819,10,
2016,97352838,10,
2016,97352825,10,
2016,97352823,10,
2016,96646193,5,
2016,96694736,1,
2016,96696551,2,
2016,96700471,1,
2016,96719191,6,
2016,97227161,10,
2016,97227155,10,
2016,97229142,10,
2016,97244281,10,
2016,97270848,10,
2016,97295884,9,
2016,97295882,9,
2016,97303239,9,
2016,97334354,1,
2016,97334706,9,
2016,97334704,9,
2016,97340086,9,
2016,97342220,9,
2016,97351799,4,
2016,97352329,1,
2016,97216473,1,
2016,97250136,10,
2016,97271547,10,
2016,97288847,1,
2016,97303294,10,
2016,97303336,1,
2016,97305209,9,
2016,97340050,10,
2016,97341056,1,
2016,97350166,1,
2016,96656721,10,
2016,96677490,9,
2016,96677493,9,
2016,96677477,9,
2016,96677481,9,
2016,96677486,9,
2016,96688985,1,
2016,96691308,1,
2016,96691306,1,
2016,96691308,6,
2016,96691306,6,
2016,96691706,9,
2016,96708524,6,
2016,96709226,1,
2016,96711836,1,
2016,96714609,1,
2016,97210483,10,
2016,97315601,10,
2016,97315606,10,
2016,97317817,10,
2016,97341263,1,
2016,97341264,1,
2016,97349497,9,
2016,97351217,10,
2016,97351218,10,
2016,96701825,10,
2016,96674883,9,
2016,96674845,9,
2016,96688873,1,
2016,96690498,9,
2016,96693948,10,
2016,96701954,10,
2016,96707065,9,
2016,96722233,10,
2016,96728003,1,
2016,96732357,10,
2016,96732872,10,
2016,96733394,10,
2016,96733429,10,
2016,97360194,9,
2016,97257370,10,
2016,97283178,1,
2016,97287609,1,
2016,97305173,6,
2016,97324597,1,
2016,97324590,1,
2016,97324593,1,
2016,97325445,10,
2016,97349394,10,
2016,97351891,1,
2016,97352532,1,
2016,96726769,9,
2016,96728173,1,
2016,96728316,1,
2016,96729932,10,
2016,96732892,1,
2016,96733213,1,
2016,96733318,10,
2016,96737773,9,
2016,96738612,6,
2016,96738616,6,
2016,96746423,1,
2016,96746423,9,
2016,97939759,10,
2016,97877628,10,
2016,97877647,10,
2016,97877654,10,
2016,97878663,10,
2016,97878667,10,
2016,97879276,10,
2016,97891653,10,
2016,97898072,1,
2016,97898064,1,
2016,97910161,1,
2016,97914183,10,
2016,97914196,1,
2016,97916365,9,
2016,97934790,1,
2016,97935448,2,
2016,97935452,2,
2016,95232041,12,1
2016,95378139,12,1
2016,95456152,12,1
2016,95414087,12,6
2016,95288258,11,3
2016,95289947,11,5
