"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
201982016,20198,2016,"VA0490000","VA0490000","","N","N",,"I","KING GEORGE","KING GEORGE CO SO KING GEORGE","King George","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",25756,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",34,1,35,6,17,23,0,0,01-JAN-94,01-JUL-97,01-DEC-10,01-JUL-12,,,"N","KING GEORGE","Non-MSA","Y","Y","Y"
201992016,20199,2016,"VA049SP00","VA049SP00","","N","N",,"I","SP: KING GEORGE COUNTY","SP: KING GEORGE COUNTY","State Police:","King George County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUL-12,,,"N","KING GEORGE","Non-MSA","Y","Y","Y"
202002016,20200,2016,"VA0500000","VA0500000","","N","N",,"I","KING WILLIAM","KING WILLIAM CO SO KING WILLIAM","King William","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",12900,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",17,0,17,2,13,15,0,0,01-JAN-94,01-NOV-97,01-DEC-10,01-JUN-12,,,"N","KING WILLIAM","Richmond, VA","Y","Y","Y"
202012016,20201,2016,"VA0500200","VA0500200","","N","N",,"I","WEST POINT","WEST POINT PD","West Point","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3336,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,1,2,0,0,01-JAN-94,01-OCT-99,01-DEC-10,01-JUN-12,,,"N","KING WILLIAM","Richmond, VA","Y","Y","Y"
202022016,20202,2016,"VA050SP00","VA050SP00","","N","N",,"I","SP: KING WILLIAM COUNTY","SP: KING WILLIAM COUNTY","State Police:","King William County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-MAR-13,,,"N","KING WILLIAM","Richmond, VA","Y","Y","Y"
202032016,20203,2016,"VA0510000","VA0510000","","N","N",,"I","LANCASTER","LANCASTER CO SO LANCASTER","Lancaster","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",9115,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",27,0,27,2,9,11,0,0,01-JAN-94,01-AUG-98,01-DEC-10,01-JUN-12,,,"N","LANCASTER","Non-MSA","Y","Y","Y"
202042016,20204,2016,"VA0510100","VA0510100","","N","N",,"I","KILMARNOCK","KILMARNOCK PD","Kilmarnock","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1428,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-94,01-JAN-07,01-DEC-10,01-JUN-12,,,"N","NORTHUMBERLAND; LANCASTER","Non-MSA","Y","Y","Y"
202052016,20205,2016,"VA0510300","VA0510300","","N","N",,"I","WHITE STONE","WHITE STONE POLICE DEPARTMENT","White Stone","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",339,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-OCT-07,01-MAR-11,01-JUN-12,,,"N","LANCASTER","Non-MSA","Y","Y","Y"
202062016,20206,2016,"VA051SP00","VA051SP00","","N","N",,"I","SP: LANCASTER COUNTY","SP: LANCASTER COUNTY","State Police:","Lancaster County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-MAR-11,01-JUN-12,,,"N","LANCASTER","Non-MSA","Y","Y","Y"
202072016,20207,2016,"VA0520000","VA0520000","","N","N",,"I","LEE","LEE CO SO JONESVILLE","Lee","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",21690,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",28,0,28,6,0,6,0,0,01-JAN-94,01-AUG-96,01-DEC-10,01-JUN-12,,,"N","LEE","Non-MSA","Y","Y","Y"
202082016,20208,2016,"VA0520100","VA0520100","","N","N",,"I","JONESVILLE","JONESVILLE PD","Jonesville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",968,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-94,01-JAN-98,01-DEC-10,01-JUN-12,,,"N","LEE","Non-MSA","Y","Y","Y"
202092016,20209,2016,"VA0520200","VA0520200","","N","N",,"I","PENNINGTON GAP","PENNINGTON GAP PD","Pennington Gap","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1793,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,0,1,1,0,0,01-JAN-94,01-DEC-97,01-MAR-12,01-AUG-12,,,"N","LEE","Non-MSA","Y","Y","Y"
202102016,20210,2016,"VA052SP00","VA052SP00","","N","N",,"I","SP: LEE COUNTY","SP: LEE COUNTY","State Police:","Lee County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","LEE","Non-MSA","Y","Y","Y"
202112016,20211,2016,"VA0530000","VA0530000","","N","N",,"I","LOUDOUN","LOUDOUN CO SO LEESBURG","Loudoun","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",323391,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",466,27,493,65,84,149,0,0,01-JAN-94,01-JAN-99,01-DEC-10,01-JUN-12,,,"N","LOUDOUN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
202122016,20212,2016,"VA0530100","VA0530100","","N","N",,"I","LEESBURG","LEESBURG PD","Leesburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",53016,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",60,3,63,8,12,20,0,0,01-JAN-94,01-SEP-96,01-DEC-10,01-JUN-12,,,"N","LOUDOUN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
202132016,20213,2016,"VA0530200","VA0530200","","N","N",,"I","MIDDLEBURG","MIDDLEBURG PD","Middleburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",835,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-94,01-DEC-96,01-JAN-11,01-JUN-12,,,"N","LOUDOUN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
202142016,20214,2016,"VA0530300","VA0530300","","N","N",,"I","PURCELLVILLE","PURCELLVILLE PD","Purcellville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",9547,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,1,14,1,1,2,0,0,01-JAN-94,01-AUG-96,01-DEC-10,01-JUN-12,,,"N","LOUDOUN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
202152016,20215,2016,"VA053SP00","VA053SP00","","N","N",,"I","SP: LOUDOUN COUNTY","SP: LOUDOUN COUNTY","State Police:","Loudoun County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","LOUDOUN","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
202162016,20216,2016,"VA0540000","VA0540000","","N","N",,"I","LOUISA","LOUISA CO SO LOUISA","Louisa","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",33030,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",46,6,52,1,11,12,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-AUG-12,,,"N","LOUISA","Non-MSA","Y","Y","Y"
202172016,20217,2016,"VA0540100","VA0540100","","N","N",,"I","LOUISA","TOWN SERGEANT'S OFFICE LOUISA","Louisa","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1633,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-94,01-JAN-04,01-DEC-10,01-JUN-12,,,"N","LOUISA","Non-MSA","Y","Y","Y"
202192016,20219,2016,"VA054SP00","VA054SP00","","N","N",,"I","SP: LOUISA COUNTY","SP: LOUISA COUNTY","State Police:","Louisa County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","LOUISA","Non-MSA","Y","Y","Y"
202202016,20220,2016,"VA0550000","VA0550000","","N","N",,"I","LUNENBURG","LUNENBURG CO SO VICTORIA","Lunenburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",9227,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",11,0,11,2,6,8,0,0,01-JAN-94,01-NOV-97,01-DEC-10,01-JUN-12,,,"N","LUNENBURG","Non-MSA","Y","Y","Y"
202212016,20221,2016,"VA0550100","VA0550100","","N","N",,"I","KENBRIDGE","KENBRIDGE PD","Kenbridge","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1220,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUL-12,,,"N","LUNENBURG","Non-MSA","Y","Y","Y"
202222016,20222,2016,"VA0550300","VA0550300","","N","N",,"I","VICTORIA","VICTORIA PD","Victoria","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1668,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-94,01-JUL-97,01-DEC-10,01-JUN-12,,,"N","LUNENBURG","Non-MSA","Y","Y","Y"
202232016,20223,2016,"VA055SP00","VA055SP00","","N","N",,"I","SP: LUNENBURG COUNTY","SP: LUNENBURG COUNTY","State Police:","Lunenburg County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","LUNENBURG","Non-MSA","Y","Y","Y"
202242016,20224,2016,"VA0560000","VA0560000","","N","N",,"I","MADISON","MADISON CO SO MADISON","Madison","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",13031,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",19,2,21,2,11,13,0,0,01-JAN-94,01-APR-98,01-DEC-10,01-JUN-12,,,"N","MADISON","Non-MSA","Y","Y","Y"
202252016,20225,2016,"VA056SP00","VA056SP00","","N","N",,"I","SP: MADISON COUNTY","SP: MADISON COUNTY","State Police:","Madison County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUL-12,,,"N","MADISON","Non-MSA","Y","Y","Y"
202262016,20226,2016,"VA0570000","VA0570000","","N","N",,"I","MATHEWS","MATHEWS CO SO MATHEWS","Mathews","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",8794,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,2,11,2,5,7,0,0,01-JAN-94,01-JUL-98,01-DEC-10,01-JUN-12,,,"N","MATHEWS","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
202272016,20227,2016,"VA057SP00","VA057SP00","","N","N",,"I","SP: MATHEWS COUNTY","SP: MATHEWS COUNTY","State Police:","Mathews County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","MATHEWS","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
202282016,20228,2016,"VA0580000","VA0580000","","N","N",,"I","MECKLENBURG","MECKLENBURG CO SO BOYDTON","Mecklenburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",22025,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",46,0,46,4,2,6,0,0,01-JAN-94,01-JUL-97,01-DEC-10,01-JUN-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202292016,20229,2016,"VA0580200","VA0580200","","N","N",,"I","CHASE CITY","CHASE CITY PD","Chase City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2285,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,0,1,1,0,0,01-JAN-94,01-SEP-96,01-DEC-10,01-JUN-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202302016,20230,2016,"VA0580300","VA0580300","","N","N",,"I","CLARKSVILLE","CLARKSVILLE PD","Clarksville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1199,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-94,01-AUG-96,01-DEC-10,01-JUN-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202312016,20231,2016,"VA0580400","VA0580400","","N","N",,"I","LA CROSSE","LA CROSSE PD","La Crosse","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",586,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-94,01-MAR-01,01-DEC-10,01-SEP-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202322016,20232,2016,"VA0580500","VA0580500","","N","N",,"I","SOUTH HILL","SOUTH HILL PD","South Hill","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",4503,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,1,2,3,0,0,01-JAN-94,01-AUG-96,01-DEC-10,01-JUN-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202332016,20233,2016,"VA058SP00","VA058SP00","","N","N",,"I","SP: MECKLENBURG COUNTY","SP: MECKLENBURG COUNTY","State Police:","Mecklenburg County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","MECKLENBURG","Non-MSA","Y","Y","Y"
202342016,20234,2016,"VA0590000","VA0590000","","N","N",,"I","MIDDLESEX","MIDDLESEX CO SO SALUDA","Middlesex","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",10477,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",27,1,28,3,11,14,0,0,01-JAN-94,01-MAY-98,01-DEC-10,01-JUN-12,,,"N","MIDDLESEX","Non-MSA","Y","Y","Y"
202362016,20236,2016,"VA059SP00","VA059SP00","","N","N",,"I","SP: MIDDLESEX COUNTY","SP: MIDDLESEX COUNTY","State Police:","Middlesex County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","MIDDLESEX","Non-MSA","Y","Y","Y"
202372016,20237,2016,"VA0600000","VA0600000","","N","N",,"I","MONTGOMERY","MONTGOMERY","Montgomery","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",31071,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",90,3,93,17,7,24,0,0,01-JAN-94,01-JUN-97,01-DEC-10,01-JUN-12,,,"N","MONTGOMERY","Blacksburg-Christiansburg, VA","Y","Y","Y"
202382016,20238,2016,"VA0600100","VA0600100","","N","N",,"I","BLACKSBURG","BLACKSBURG PD","Blacksburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",44528,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",54,3,57,7,7,14,0,0,01-JAN-94,01-JAN-95,01-DEC-10,01-JUN-12,,,"N","MONTGOMERY","Blacksburg-Christiansburg, VA","Y","Y","Y"
202392016,20239,2016,"VA0600300","VA0600300","","N","N",,"I","CHRISTIANSBURG","CHRISTIANSBURG","Christiansburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",22134,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",56,0,56,3,6,9,0,0,01-JAN-94,01-OCT-95,01-DEC-10,01-JUN-12,,,"N","MONTGOMERY","Blacksburg-Christiansburg, VA","Y","Y","Y"
202402016,20240,2016,"VA0600400","VA0600400","","N","N",,"I","VA POLYTECH INST & ST UN","VA POLYTECHNIC INST POLICE DEPARTMENT","Virginia Polytechnic Institute and State University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",42,8,50,5,9,14,0,0,01-JAN-94,01-JUN-04,01-DEC-10,01-JUN-12,,,"N","MONTGOMERY","Blacksburg-Christiansburg, VA","Y","Y","Y"
202412016,20241,2016,"VA060SP00","VA060SP00","","N","N",,"I","SP: MONTGOMERY COUNTY","SP: MONTGOMERY COUNTY","State Police:","Montgomery County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","MONTGOMERY","Blacksburg-Christiansburg, VA","Y","Y","Y"
202452016,20245,2016,"VA0620000","VA0620000","","N","N",,"I","NELSON","NELSON CO SO LOVINGSTON","Nelson","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",14662,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",15,1,16,3,3,6,0,0,01-JAN-94,01-FEB-98,01-DEC-10,01-JUN-12,,,"N","NELSON","Charlottesville, VA","Y","Y","Y"
