"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25272622,3,25280285
2016,25272623,1,25280286
2016,25272625,1,25280288
2016,25272626,1,25280289
2016,25272627,1,25280290
2016,25272628,1,25280291
2016,25272629,1,25280292
2016,25272630,1,25280293
2016,25272631,1,25280294
2016,25272632,1,25280295
2016,25272633,1,25280296
2016,25272636,1,25280299
2016,25272637,1,25280300
2016,25272638,1,25280301
2016,25272639,1,25280302
2016,25272640,1,25280303
2016,25272641,1,25280304
2016,25272643,1,25280306
2016,25272644,1,25280307
2016,25272645,1,25280308
2016,25272646,1,25280309
2016,25272648,1,25280310
2016,25272649,1,25280311
2016,25272650,1,25280312
2016,25273636,1,25280313
2016,25273637,1,25280314
2016,25273638,1,25280315
2016,25273639,1,25280316
2016,25273640,1,25280317
2016,25273645,1,25280322
2016,25273646,1,25280323
2016,25273650,1,25280327
2016,25273651,1,25280328
2016,25273652,1,25280329
2016,25273653,1,25280330
2016,25273654,1,25280331
2016,25273655,1,25280332
2016,25273656,1,25280333
2016,25273658,1,25280335
2016,25273659,1,25280336
2016,25273660,1,25280337
2016,25273662,1,25280339
2016,25273663,1,25280340
2016,25273664,1,25280341
2016,25273665,1,25280342
2016,25273666,1,25280343
2016,25273668,1,25280345
2016,25273669,1,25280346
2016,25273670,1,25280347
2016,25273671,1,25280348
2016,25273676,1,25280353
2016,25273677,1,25280354
2016,25273678,1,25280355
2016,25273679,1,25280356
2016,25273680,1,25280357
2016,25273684,1,25280361
2016,25273685,1,25280362
2016,25273687,1,25280364
2016,25273689,1,25280366
2016,25273691,1,25280368
2016,25273692,1,25280369
2016,25273697,1,25280373
2016,25273698,6,25280374
2016,25273701,1,25280377
2016,25274680,1,25280378
2016,25274681,1,25280379
2016,25353665,1,25303249
2016,25353666,5,25303250
2016,25353667,1,25303251
2016,25353668,1,25303252
2016,25353669,1,25303253
2016,25353670,1,25303254
2016,25353671,1,25303255
2016,25353672,3,25303256
2016,25353673,1,25303257
2016,25353674,1,25303258
2016,25353675,1,25303259
2016,25353676,1,25303260
2016,25353677,1,25303261
2016,25353678,1,25303262
2016,25353679,1,25303263
2016,25353680,1,25303264
2016,25353681,1,25303265
2016,25353682,1,25303266
2016,25353683,1,25303267
2016,25353684,1,25303268
2016,25353685,1,25303269
2016,25353686,1,25303270
2016,25353687,1,25303271
2016,25353688,1,25303272
2016,25353689,1,25303273
2016,25353691,1,25303274
2016,25353692,1,25303275
2016,25353693,1,25303276
2016,25353694,1,25303277
2016,25354670,1,25303278
2016,25354671,1,25303279
2016,25354672,1,25303280
2016,25354673,3,25303281
2016,25354674,1,25303282
2016,25354678,1,25303286
2016,25354679,1,25303287
2016,25354680,1,25303288
2016,25354681,1,25303289
2016,25354682,1,25303290
2016,25354683,1,25303291
2016,25354686,1,25303294
2016,25354687,1,25303295
2016,25354688,1,25303296
2016,25354689,1,25303297
2016,25354690,1,25303298
2016,25354691,1,25303299
2016,25354694,1,25303302
2016,25354696,1,25303304
2016,25354697,1,25303305
2016,25354698,1,25303306
2016,25354699,1,25303307
2016,25354703,1,25303311
2016,25354704,1,25303312
2016,25354705,1,25303313
2016,25354706,1,25303314
2016,25354708,1,25303316
2016,25354713,1,25303321
2016,25354714,1,25303322
2016,25354715,1,25303323
2016,25354716,1,25303324
2016,25354717,1,25303325
2016,25354718,1,25303326
2016,25354719,1,25303327
2016,25354720,1,25303328
2016,25354721,1,25303329
2016,25354722,1,25303330
2016,25354723,1,25303331
2016,25354724,1,25303332
2016,25354725,1,25303333
2016,25354726,1,25303334
2016,25354727,1,25303335
2016,25354728,5,25303336
2016,25354729,1,25303337
2016,25354733,1,25303340
2016,25354734,1,25303341
2016,25355716,1,25303342
2016,25355717,1,25303343
2016,25355718,1,25303344
2016,25355719,1,25303345
2016,25355720,1,25303346
2016,25355721,1,25303347
2016,25355724,1,25303350
2016,25355725,1,25303351
2016,25355726,1,25303352
2016,25355727,1,25303353
2016,25355728,1,25303354
2016,25355729,1,25303355
2016,25355730,1,25303356
2016,25355731,1,25303357
2016,25355732,1,25303358
2016,25355733,1,25303359
2016,25355734,1,25303360
2016,25355735,1,25303361
2016,25355736,1,25303362
2016,25355737,1,25303363
2016,25355738,1,25303364
2016,25355739,1,25303365
2016,25355741,1,25303367
2016,25355742,1,25303368
2016,25355743,1,25303369
2016,25355744,1,25303370
2016,25355745,1,25303371
2016,25355746,1,25303372
2016,25355747,1,25303373
2016,25355748,1,25303374
2016,25355749,1,25303375
2016,25355750,1,25303376
2016,25355751,1,25303377
2016,25355753,1,25303379
2016,25355754,1,25303380
2016,25355755,1,25303381
2016,25355756,1,25303382
2016,25355757,1,25303383
2016,25355758,1,25303384
2016,25355759,1,25303385
2016,25355760,1,25303386
2016,25355761,1,25303387
2016,25355762,1,25303388
2016,25355763,1,25303389
2016,25355764,1,25303390
2016,25355765,1,25303391
2016,25355766,1,25303392
2016,25355767,1,25303393
2016,25355768,1,25303394
2016,25355769,1,25303395
2016,25355770,1,25303396
2016,25355771,1,25303397
2016,25355773,1,25303399
2016,25355775,1,25303401
2016,25355776,1,25303402
2016,25355778,1,25303404
2016,25355779,1,25303405
2016,25355781,1,25303406
2016,25355782,1,25303407
2016,25356788,1,25303408
2016,25356789,1,25303409
2016,25356790,1,25303410
2016,25356792,1,25303412
2016,25356793,1,25303413
2016,25356794,1,25303414
2016,25356795,1,25303415
2016,25356796,1,25303416
2016,25356797,1,25303417
2016,25356798,1,25303418
2016,25356799,1,25303419
2016,25356800,1,25303420
2016,25356801,1,25303421
2016,25356802,1,25303422
2016,25356803,1,25303423
2016,25356804,1,25303424
2016,25356805,1,25303425
2016,25356806,1,25303426
2016,25356807,1,25303427
2016,25356808,1,25303428
2016,25356809,1,25303429
2016,25356810,1,25303430
2016,25356811,1,25303431
2016,25356812,1,25303432
2016,25356813,1,25303433
2016,25356814,1,25303434
2016,25356815,1,25303435
2016,25356816,1,25303436
2016,25356817,1,25303437
2016,25356818,1,25303438
2016,25356819,1,25303439
2016,25356820,1,25303440
2016,25356821,1,25303441
2016,25356822,1,25303442
2016,25356823,1,25303443
2016,25356824,1,25303444
2016,25356825,1,25303445
2016,25356826,1,25303446
2016,25356827,1,25303447
2016,25356828,1,25303448
2016,25356829,1,25303449
2016,25356830,1,25303450
2016,25356831,1,25303451
2016,25356832,1,25303452
2016,25356833,1,25303453
2016,25356834,1,25303454
2016,25356835,1,25303455
2016,25356836,1,25303456
2016,25356837,1,25303457
2016,25356838,1,25303458
2016,25356839,1,25303459
2016,25356840,1,25303460
2016,25356841,1,25303461
2016,25356842,1,25303462
2016,25356843,1,25303463
2016,25356844,1,25303464
2016,25356845,1,25303465
2016,25356846,1,25303466
2016,25356848,1,25303467
2016,25356849,1,25303468
2016,25356850,1,25303469
2016,25356851,1,25303470
2016,25356852,1,25303471
2016,25356853,1,25303472
2016,25357858,1,25303473
2016,25357859,1,25303474
2016,25357860,1,25303475
2016,25357861,1,25303476
2016,25357863,1,25303478
2016,25357864,1,25303479
2016,25357865,1,25303480
2016,25357866,1,25303481
2016,25357867,1,25303482
2016,25357868,1,25303483
2016,25357869,1,25303484
2016,25357870,1,25303485
2016,25357871,1,25303486
2016,25357872,1,25303487
2016,25357873,1,25303488
2016,25357874,1,25303489
2016,25357875,1,25303490
2016,25357876,1,25303491
2016,25357878,1,25303493
2016,25357879,1,25303494
2016,25357880,1,25303495
2016,25357881,1,25303496
2016,25357884,1,25303499
2016,25357888,1,25303503
2016,25357889,1,25303504
2016,25357891,1,25303506
2016,25357894,1,25303509
2016,25357895,1,25303510
2016,25357896,1,25303511
2016,25357897,1,25303512
2016,25357899,1,25303514
2016,25357900,1,25303515
2016,25357901,2,25303516
2016,25357902,1,25303517
2016,25357904,1,25303519
2016,25357905,1,25303520
2016,25357906,1,25303521
2016,25357907,1,25303522
2016,25357908,1,25303523
2016,25357909,1,25303524
2016,25357910,1,25303525
2016,25357912,1,25303527
2016,25357913,1,25303528
2016,25357914,1,25303529
2016,25357915,1,25303530
2016,25357916,1,25303531
2016,25357917,1,25303532
2016,25357918,1,25303533
2016,25357919,3,25303534
2016,25357920,1,25303535
2016,25357921,1,25303536
2016,25357924,1,25303538
2016,25358923,1,25303539
2016,25358924,1,25303540
2016,25358925,1,25303541
2016,25358926,1,25303542
2016,25358927,1,25303543
2016,25358928,7,25303544
2016,25358929,1,25303545
2016,25358930,1,25303546
2016,25358931,1,25303547
2016,25358932,1,25303548
2016,25358933,1,25303549
2016,25358934,1,25303550
2016,25358935,1,25303551
2016,25358936,1,25303552
2016,25358937,1,25303553
2016,25358938,1,25303554
2016,25358939,1,25303555
2016,25358940,1,25303556
2016,25358941,1,25303557
2016,25358942,1,25303558
2016,25358944,1,25303560
2016,25358945,1,25303561
2016,25358946,1,25303562
2016,25358947,1,25303563
2016,25358949,1,25303565
2016,25358950,1,25303566
2016,25358952,1,25303568
2016,25358953,1,25303569
2016,25358954,1,25303570
2016,25358955,1,25303571
2016,25358957,1,25303573
2016,25358958,1,25303574
2016,25358959,1,25303575
2016,25358960,1,25303576
2016,25358961,1,25303577
2016,25358962,1,25303578
2016,25358963,1,25303579
2016,25358964,1,25303580
2016,25358965,1,25303581
2016,25358966,1,25303582
2016,25358967,1,25303583
2016,25358968,1,25303584
2016,25358969,1,25303585
2016,25358970,1,25303586
2016,25358971,1,25303587
2016,25358972,1,25303588
2016,25358973,1,25303589
2016,25358974,1,25303590
2016,25358975,1,25303591
2016,25358976,1,25303592
2016,25358977,1,25303593
2016,25358978,1,25303594
2016,25358979,1,25303595
2016,25358980,1,25303596
2016,25358981,1,25303597
2016,25358982,1,25303598
2016,25358983,1,25303599
2016,25358984,1,25303600
2016,25358985,1,25303601
2016,25358987,1,25303602
2016,25358988,1,25303603
2016,25359994,1,25303604
2016,25359995,1,25303605
2016,25359996,1,25303606
2016,25359997,1,25303607
2016,25359998,1,25303608
2016,25359999,1,25303609
2016,25360000,1,25303610
2016,25360001,1,25303611
2016,25363563,1,25309057
2016,25363565,1,25309059
2016,25363566,1,25309060
2016,25363567,1,25309061
2016,25363568,1,25309062
2016,25363569,1,25309063
2016,25363570,1,25309064
2016,25363571,1,25309065
2016,25363572,1,25309066
2016,25363573,1,25309067
2016,25363574,1,25309068
2016,25363575,1,25309069
2016,25363576,1,25309070
2016,25363577,1,25309071
2016,25363579,1,25309073
2016,25363580,1,25309074
2016,25363581,1,25309075
2016,25363582,1,25309076
2016,25363583,1,25309077
2016,25363584,1,25309078
2016,25363585,1,25309079
2016,25363586,1,25309080
2016,25363587,1,25309081
2016,25363590,1,25309084
2016,25363591,1,25309085
2016,25363593,1,25309086
2016,25363594,1,25309087
2016,25363595,1,25309088
2016,25363596,1,25309089
2016,25363597,1,25309090
2016,25363598,1,25309091
2016,25364599,1,25309093
2016,25364601,1,25309095
2016,25364602,1,25309096
2016,25364603,1,25309097
2016,25364604,1,25309098
2016,25364605,1,25309099
2016,25364606,1,25309100
2016,25364607,1,25309101
2016,25364608,1,25309102
2016,25364609,1,25309103
2016,25364610,1,25309104
2016,25364611,1,25309105
2016,25364612,1,25309106
2016,25364613,1,25309107
2016,25364614,1,25309108
2016,25364615,1,25309109
2016,25364616,1,25309110
2016,25364617,1,25309111
2016,25364618,1,25309112
2016,25364619,1,25309113
2016,25364620,1,25309114
2016,25364621,1,25309115
2016,25364622,1,25309116
2016,25364623,1,25309117
2016,25364624,1,25309118
2016,25364625,1,25309119
2016,25364626,1,25309120
2016,25364627,1,25309121
2016,25364628,1,25309122
2016,25364629,1,25309123
2016,25364630,1,25309124
2016,25364631,1,25309125
2016,25364632,1,25309126
2016,25364633,1,25309127
2016,25364634,1,25309128
2016,25364635,1,25309129
2016,25364636,1,25309130
2016,25364637,1,25309131
2016,25364638,1,25309132
2016,25364639,1,25309133
2016,25364640,1,25309134
2016,25364641,1,25309135
2016,25364642,1,25309136
2016,25364643,1,25309137
2016,25364644,1,25309138
2016,25364645,1,25309139
2016,25364646,1,25309140
2016,25364647,1,25309141
2016,25364648,1,25309142
2016,25364649,1,25309143
2016,25364650,1,25309144
2016,25364651,1,25309145
2016,25364652,1,25309146
2016,25364654,1,25309148
2016,25364655,1,25309149
2016,25364657,1,25309150
2016,25364658,1,25309151
2016,25364659,1,25309152
2016,25364660,1,25309153
2016,25364661,1,25309154
2016,25364662,1,25309155
2016,25364663,1,25309156
2016,25348956,1,25309157
2016,25348957,1,25309158
2016,25348958,1,25309159
2016,25348959,1,25309160
2016,25348960,1,25309161
2016,25348961,1,25309162
2016,25348962,1,25309163
2016,25348963,1,25309164
2016,25348964,1,25309165
2016,25348965,7,25309166
2016,25348966,1,25309167
2016,25348967,1,25309168
2016,25348968,1,25309169
2016,25348969,1,25309170
2016,25348970,1,25309171
2016,25348971,1,25309172
2016,25348972,1,25309173
2016,25348973,1,25309174
2016,25348974,1,25309175
2016,25348975,1,25309176
2016,25348976,1,25309177
2016,25348977,1,25309178
2016,25348978,1,25309179
2016,25348979,1,25309180
2016,25348980,1,25309181
2016,25348981,1,25309182
2016,25348982,1,25309183
2016,25348983,1,25309184
2016,25348984,1,25309185
2016,25348985,1,25309186
2016,25348986,1,25309187
2016,25348987,1,25309188
2016,25348988,1,25309189
2016,25348989,1,25309190
2016,25348990,1,25309191
2016,25348991,1,25309192
2016,25348992,1,25309193
2016,25348993,1,25309194
2016,25348994,1,25309195
2016,25348995,1,25309196
2016,25348996,1,25309197
2016,25348997,1,25309198
2016,25348998,1,25309199
2016,25348999,1,25309200
2016,25349000,1,25309201
2016,25349001,1,25309202
2016,25349002,1,25309203
2016,25349003,1,25309204
2016,25349004,1,25309205
2016,25349005,1,25309206
2016,25349006,1,25309207
2016,25349007,1,25309208
2016,25349008,1,25309209
2016,25349009,1,25309210
2016,25349010,1,25309211
2016,25349011,1,25309212
2016,25349012,1,25309213
2016,25349013,1,25309214
2016,25349014,1,25309215
2016,25349016,1,25309217
2016,25349018,1,25309219
2016,25349019,1,25309220
2016,25349021,1,25309222
2016,25350012,1,25309223
2016,25350013,1,25309224
2016,25350014,1,25309225
2016,25350015,1,25309226
2016,25350016,1,25309227
2016,25350017,1,25309228
2016,25350018,1,25309229
2016,25350019,1,25309230
2016,25350021,1,25309232
2016,25350022,1,25309233
2016,25350023,1,25309234
2016,25350024,1,25309235
2016,25350025,1,25309236
2016,25350031,1,25309242
2016,25350032,1,25309243
2016,25350033,1,25309244
2016,25350035,1,25309246
2016,25350036,1,25309247
2016,25350037,1,25309248
2016,25350039,1,25309250
2016,25350041,1,25309252
2016,25350042,1,25309253
2016,25350045,1,25309256
2016,25350046,1,25309257
2016,25350050,1,25309261
2016,25350051,1,25309262
2016,25350053,1,25309264
2016,25350054,1,25309265
2016,25350056,1,25309267
2016,25350057,1,25309268
2016,25350058,1,25309269
2016,25350060,1,25309271
2016,25350061,1,25309272
2016,25350062,1,25309273
2016,25350063,1,25309274
2016,25350065,1,25309276
2016,25350067,1,25309278
2016,25350068,1,25309279
2016,25350069,1,25309280
2016,25350070,1,25309281
2016,25350072,1,25309283
2016,25350077,1,25309288
2016,25351003,1,25309289
2016,25351004,1,25309290
2016,25351005,1,25309291
2016,25351006,1,25309292
2016,25351007,1,25309293
2016,25351008,1,25309294
2016,25351009,1,25309295
2016,25351010,1,25309296
2016,25351011,1,25309297
2016,25351012,1,25309298
2016,25351013,1,25309299
2016,25351014,1,25309300
2016,25351015,1,25309301
2016,25351016,1,25309302
2016,25351017,1,25309303
2016,25351018,1,25309304
2016,25351019,1,25309305
2016,25351020,1,25309306
2016,25351021,1,25309307
2016,25351022,1,25309308
2016,25351023,1,25309309
2016,25351024,1,25309310
2016,25351025,1,25309311
2016,25351026,1,25309312
2016,25351027,1,25309313
2016,25351028,1,25309314
2016,25351029,1,25309315
2016,25351030,1,25309316
2016,25351032,1,25309318
2016,25351033,1,25309319
2016,25351034,1,25309320
2016,25351035,1,25309321
2016,25351036,1,25309322
2016,25351037,1,25309323
2016,25351038,1,25309324
2016,25351039,1,25309325
2016,25351040,1,25309326
2016,25351041,1,25309327
2016,25351042,1,25309328
2016,25351043,1,25309329
2016,25351044,1,25309330
2016,25351045,1,25309331
2016,25351046,1,25309332
2016,25351047,1,25309333
2016,25351048,1,25309334
2016,25351049,1,25309335
2016,25351050,1,25309336
2016,25351051,1,25309337
2016,25351052,1,25309338
2016,25351053,1,25309339
2016,25351054,1,25309340
2016,25351056,1,25309342
2016,25351057,1,25309343
2016,25351058,1,25309344
2016,25351059,1,25309345
2016,25351060,1,25309346
2016,25351061,1,25309347
2016,25351063,1,25309348
2016,25351064,1,25309349
2016,25351065,1,25309350
2016,25351066,1,25309351
2016,25351067,1,25309352
2016,25351068,1,25309353
2016,25351069,1,25309354
2016,25352005,1,25309355
2016,25352006,1,25309356
2016,25352007,1,25309357
2016,25352008,1,25309358
2016,25352009,1,25309359
2016,25352010,1,25309360
2016,25352011,1,25309361
2016,25352012,1,25309362
2016,25352013,2,25309363
2016,25352014,1,25309364
2016,25352015,1,25309365
2016,25352016,1,25309366
2016,25352017,1,25309367
2016,25352018,1,25309368
2016,25352019,1,25309369
2016,25352020,1,25309370
2016,25352021,1,25309371
2016,25352022,1,25309372
2016,25352023,1,25309373
2016,25352024,1,25309374
2016,25352025,1,25309375
2016,25352026,1,25309376
2016,25352027,1,25309377
2016,25352028,1,25309378
2016,25352029,1,25309379
2016,25352030,1,25309380
2016,25352031,1,25309381
2016,25352032,1,25309382
2016,25352033,1,25309383
2016,25352034,1,25309384
2016,25352035,1,25309385
2016,25352036,1,25309386
2016,25352037,1,25309387
2016,25352038,1,25309388
2016,25352039,1,25309389
2016,25352040,1,25309390
2016,25352041,1,25309391
2016,25352042,1,25309392
2016,25352043,1,25309393
2016,25352044,1,25309394
2016,25352045,1,25309395
2016,25352046,1,25309396
2016,25352047,1,25309397
2016,25352048,1,25309398
2016,25352049,1,25309399
2016,25352050,1,25309400
2016,25352051,1,25309401
2016,25352052,7,25309402
2016,25352053,1,25309403
2016,25352054,1,25309404
2016,25352055,7,25309405
2016,25352056,1,25309406
2016,25352057,7,25309407
2016,25352058,1,25309408
2016,25352059,1,25309409
2016,25352060,1,25309410
2016,25352061,1,25309411
2016,25352062,7,25309412
2016,25352063,1,25309413
2016,25352064,1,25309414
2016,25352066,1,25309415
2016,25352067,1,25309416
2016,25352068,8,25309417
2016,25352069,1,25309418
2016,25352980,1,25309419
2016,25356489,1,25314865
2016,25356490,1,25314866
2016,25356491,1,25314867
2016,25356492,1,25314868
2016,25356493,1,25314869
2016,25356494,1,25314870
2016,25356495,1,25314871
2016,25356497,1,25314873
2016,25356498,1,25314874
2016,25356499,1,25314875
2016,25356500,1,25314876
2016,25356501,1,25314877
2016,25356502,1,25314878
2016,25356503,1,25314879
2016,25356504,1,25314880
2016,25356506,1,25314882
2016,25356507,1,25314883
2016,25356508,1,25314884
2016,25356509,1,25314885
2016,25356510,1,25314886
2016,25356511,1,25314887
2016,25356512,1,25314888
2016,25356513,1,25314889
2016,25356514,1,25314890
2016,25356515,1,25314891
2016,25356516,1,25314892
2016,25356519,1,25314894
2016,25357523,1,25314895
2016,25357524,1,25314896
2016,25357525,1,25314897
2016,25357526,1,25314898
2016,25357527,1,25314899
2016,25357528,1,25314900
2016,25357530,1,25314902
2016,25357531,1,25314903
2016,25357532,1,25314904
2016,25357533,1,25314905
2016,25357534,1,25314906
2016,25357537,1,25314909
2016,25357539,3,25314911
2016,25357540,7,25314912
2016,25357541,1,25314913
2016,25357542,1,25314914
2016,25357543,1,25314915
2016,25357545,1,25314917
2016,25357546,1,25314918
2016,25357547,1,25314919
2016,25357548,1,25314920
2016,25357549,1,25314921
2016,25357551,1,25314923
2016,25357552,1,25314924
2016,25357553,1,25314925
2016,25357555,1,25314927
2016,25357556,1,25314928
2016,25357557,1,25314929
2016,25357558,1,25314930
2016,25357559,1,25314931
2016,25357562,1,25314934
2016,25357563,1,25314935
2016,25357565,1,25314937
2016,25357566,1,25314938
2016,25357567,1,25314939
2016,25357569,1,25314941
2016,25357570,1,25314942
2016,25357571,1,25314943
2016,25357572,1,25314944
2016,25357573,1,25314945
2016,25357574,1,25314946
2016,25357575,1,25314947
2016,25357576,1,25314948
2016,25357577,1,25314949
2016,25357578,1,25314950
2016,25357579,1,25314951
2016,25357580,1,25314952
2016,25357581,1,25314953
2016,25357582,1,25314954
2016,25357583,1,25314955
2016,25357584,1,25314956
2016,25357585,1,25314957
2016,25357586,1,25314958
2016,25357589,1,25314960
2016,25358596,1,25314962
2016,25358601,1,25314967
2016,25358602,1,25314968
2016,25358604,1,25314970
2016,25358606,1,25314972
2016,25358607,1,25314973
2016,25358608,1,25314974
2016,25358609,1,25314975
2016,25358613,1,25314979
2016,25358614,1,25314980
2016,25358615,1,25314981
2016,25358617,1,25314983
2016,25358618,1,25314984
2016,25358619,1,25314985
2016,25358620,1,25314986
2016,25358621,1,25314987
2016,25358623,1,25314989
2016,25358629,1,25314995
2016,25358630,1,25314996
2016,25358631,1,25314997
2016,25358633,1,25314999
2016,25358634,1,25315000
2016,25358635,1,25315001
2016,25358636,1,25315002
2016,25358637,1,25315003
2016,25358640,7,25315006
2016,25358642,1,25315008
2016,25358647,1,25315013
2016,25358653,1,25315019
2016,25358658,1,25315024
2016,25358660,1,25315025
2016,25358661,1,25315026
2016,25359665,1,25315028
2016,25359666,1,25315029
2016,25359668,1,25315031
2016,25359669,1,25315032
2016,25359670,1,25315033
2016,25359671,1,25315034
2016,25359672,1,25315035
2016,25359673,1,25315036
2016,25359674,1,25315037
2016,25359675,1,25315038
2016,25359676,1,25315039
2016,25359677,1,25315040
2016,25359678,1,25315041
2016,25359679,1,25315042
2016,25359680,1,25315043
2016,25359681,1,25315044
2016,25359682,1,25315045
2016,25359683,1,25315046
2016,25359684,1,25315047
2016,25359685,1,25315048
2016,25359686,1,25315049
2016,25359687,1,25315050
2016,25359688,1,25315051
2016,25359689,1,25315052
2016,25359690,1,25315053
2016,25359691,1,25315054
2016,25359692,1,25315055
2016,25359693,1,25315056
2016,25359694,1,25315057
2016,25359695,1,25315058
2016,25359696,1,25315059
2016,25359697,1,25315060
2016,25359698,1,25315061
2016,25359700,1,25315063
2016,25359701,1,25315064
2016,25359702,1,25315065
2016,25359703,1,25315066
2016,25359704,1,25315067
2016,25359705,1,25315068
2016,25359706,1,25315069
2016,25359707,1,25315070
2016,25359708,1,25315071
2016,25359709,1,25315072
2016,25359711,1,25315074
2016,25359712,1,25315075
2016,25359713,1,25315076
2016,25359714,1,25315077
2016,25359715,1,25315078
2016,25359716,1,25315079
2016,25359717,1,25315080
2016,25359718,1,25315081
2016,25359719,1,25315082
2016,25359720,1,25315083
2016,25359721,1,25315084
2016,25359722,1,25315085
2016,25359723,1,25315086
2016,25359724,1,25315087
2016,25359725,1,25315088
2016,25359727,1,25315089
2016,25359728,1,25315090
2016,25359729,1,25315091
2016,25360720,1,25315092
2016,25360721,1,25315093
2016,25360722,1,25315094
2016,25360723,1,25315095
2016,25360724,1,25315096
2016,25360725,1,25315097
2016,25360726,1,25315098
2016,25360727,1,25315099
2016,25360728,1,25315100
2016,25360729,1,25315101
2016,25360730,1,25315102
2016,25360731,1,25315103
2016,25360732,1,25315104
2016,25360733,1,25315105
2016,25360734,1,25315106
2016,25360735,1,25315107
2016,25360736,1,25315108
2016,25360737,1,25315109
2016,25360738,1,25315110
2016,25360739,1,25315111
2016,25360740,1,25315112
2016,25360741,1,25315113
2016,25360742,1,25315114
2016,25360743,1,25315115
2016,25360744,1,25315116
2016,25360745,1,25315117
2016,25360746,1,25315118
2016,25360747,1,25315119
2016,25360748,1,25315120
2016,25360749,1,25315121
2016,25360750,1,25315122
2016,25360751,1,25315123
2016,25360752,1,25315124
2016,25360753,1,25315125
2016,25360754,1,25315126
2016,25360755,1,25315127
2016,25360756,1,25315128
2016,25360757,1,25315129
2016,25360760,1,25315132
2016,25360761,1,25315133
2016,25360762,1,25315134
2016,25360763,1,25315135
2016,25360764,1,25315136
2016,25360765,1,25315137
2016,25360766,1,25315138
2016,25360767,1,25315139
2016,25360768,1,25315140
2016,25360769,1,25315141
2016,25360770,1,25315142
2016,25360771,1,25315143
2016,25360772,1,25315144
2016,25360773,1,25315145
2016,25360774,1,25315146
2016,25360775,1,25315147
2016,25360776,3,25315148
2016,25360777,1,25315149
2016,25360780,1,25315151
2016,25360781,1,25315152
2016,25360782,1,25315153
2016,25360783,1,25315154
2016,25360784,1,25315155
2016,25360785,1,25315156
2016,25361791,1,25315157
2016,25361792,1,25315158
2016,25361793,1,25315159
2016,25361794,1,25315160
2016,25361795,1,25315161
2016,25361796,1,25315162
2016,25361797,1,25315163
2016,25361798,1,25315164
2016,25361800,1,25315166
2016,25361802,1,25315168
2016,25361803,1,25315169
2016,25361804,1,25315170
2016,25361805,1,25315171
2016,25361806,1,25315172
2016,25361807,1,25315173
2016,25361808,1,25315174
2016,25361809,1,25315175
2016,25361810,1,25315176
2016,25361811,1,25315177
2016,25361812,1,25315178
2016,25361813,1,25315179
2016,25361814,1,25315180
2016,25361815,1,25315181
2016,25361817,1,25315183
2016,25361818,1,25315184
2016,25361819,1,25315185
2016,25361820,1,25315186
2016,25361821,1,25315187
2016,25361822,1,25315188
2016,25361823,1,25315189
2016,25361824,1,25315190
2016,25361825,1,25315191
2016,25361826,1,25315192
2016,25361827,1,25315193
2016,25361828,1,25315194
2016,25361829,1,25315195
2016,25361830,1,25315196
2016,25361831,1,25315197
2016,25361832,1,25315198
2016,25361833,1,25315199
2016,25361834,1,25315200
2016,25361835,1,25315201
2016,25361836,1,25315202
2016,25361837,1,25315203
2016,25361838,1,25315204
2016,25361839,1,25315205
2016,25361840,1,25315206
2016,25361841,1,25315207
2016,25361842,1,25315208
2016,25361843,1,25315209
2016,25361844,1,25315210
2016,25361845,1,25315211
2016,25361846,1,25315212
2016,25361847,1,25315213
2016,25361849,1,25315215
2016,25361851,1,25315216
2016,25361852,1,25315217
2016,25361853,1,25315218
2016,25361854,1,25315219
2016,25361855,1,25315220
2016,25361856,1,25315221
2016,25361857,1,25315222
2016,25362863,1,25315223
2016,25362864,1,25315224
2016,25362865,1,25315225
2016,25362866,1,25315226
2016,25362867,1,25315227
2016,25320126,1,25320673
2016,25320127,1,25320674
2016,25320128,1,25320675
2016,25320129,1,25320676
2016,25320130,1,25320677
2016,25320131,1,25320678
2016,25320132,1,25320679
2016,25320133,1,25320680
2016,25320134,1,25320681
2016,25320135,1,25320682
2016,25320136,1,25320683
2016,25320137,1,25320684
2016,25320138,1,25320685
2016,25320139,1,25320686
2016,25320140,1,25320687
2016,25320141,1,25320688
2016,25320142,1,25320689
2016,25320143,1,25320690
2016,25320144,1,25320691
2016,25320145,1,25320692
2016,25320146,1,25320693
2016,25320147,1,25320694
2016,25320148,1,25320695
2016,25320149,1,25320696
2016,25320150,1,25320697
2016,25320151,1,25320698
2016,25320152,1,25320699
2016,25320153,1,25320700
2016,25320154,1,25320701
2016,25320155,1,25320702
2016,25320157,1,25320704
2016,25320158,1,25320705
2016,25320160,1,25320707
2016,25320161,1,25320708
2016,25320162,1,25320709
2016,25320163,1,25320710
2016,25320164,1,25320711
2016,25320165,1,25320712
2016,25320166,1,25320713
2016,25320167,1,25320714
2016,25320168,1,25320715
2016,25320169,1,25320716
2016,25320171,1,25320718
2016,25320172,1,25320719
2016,25320173,1,25320720
2016,25320174,1,25320721
2016,25320175,1,25320722
2016,25320176,1,25320723
2016,25320177,1,25320724
2016,25320179,1,25320726
2016,25320180,1,25320727
2016,25320181,1,25320728
2016,25320183,1,25320730
2016,25320185,1,25320732
2016,25320186,1,25320733
2016,25320187,1,25320734
2016,25321179,1,25320735
