"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108366014,18676990
2016,12,108366025,18676991
2016,12,108366026,18676992
2016,12,108366029,18676993
2016,12,108366034,18676994
2016,12,108366040,18676995
2016,12,108366042,18676996
2016,12,108366046,18676997
2016,12,108366047,18676998
2016,12,108367110,18676999
2016,12,108367112,18677000
2016,12,108367125,18677001
2016,12,108367126,18677002
2016,12,108367132,18677003
2016,12,108367133,18677004
2016,12,108367134,18677005
2016,12,108367135,18677006
2016,12,108367136,18677007
2016,12,108367137,18677008
2016,12,108367140,18677009
2016,12,108367142,18677010
2016,12,108367144,18677011
2016,12,108367148,18677012
2016,12,108367153,18677013
2016,12,108367154,18677014
2016,12,108367157,18677015
2016,12,108367159,18677016
2016,12,108367161,18677017
2016,12,108368204,18677018
2016,12,108368205,18677019
2016,12,108368211,18677020
2016,12,108368213,18677021
2016,12,108368216,18677022
2016,12,108368221,18677023
2016,12,108368222,18677024
2016,12,108368233,18677025
2016,12,108368241,18677026
2016,12,108368250,18677028
2016,12,108368261,18677029
2016,12,108368262,18677030
2016,12,108368265,18677031
2016,12,108368267,18677033
2016,12,108369305,18677034
2016,12,108369343,18677036
2016,12,108369344,18677037
2016,12,108369363,18677038
2016,12,108369368,18677039
2016,12,108369369,18677040
2016,12,108370480,18677041
2016,12,108370487,18677042
2016,12,108370491,18677043
2016,12,108370494,18677044
2016,12,108370498,18677045
2016,12,108370501,18677046
2016,12,108370505,18677047
2016,12,108370511,18677048
2016,12,108370513,18677049
2016,12,108370519,18677050
2016,12,108370524,18677051
2016,12,108370526,18677052
2016,12,108370534,18677053
2016,12,108370542,18677054
2016,12,108370543,18677055
2016,12,108371585,18677056
2016,12,108371601,18677058
2016,12,108371618,18677059
2016,12,108371626,18677060
2016,12,108371628,18677061
2016,12,108371633,18677062
2016,12,108371638,18677063
2016,12,108371639,18677064
2016,12,108371647,18677065
2016,12,108372702,18677066
2016,12,108372709,18677067
2016,12,108372710,18677068
2016,12,108372712,18677069
2016,12,108372713,18677070
2016,12,108373798,18677071
2016,12,108373809,18677072
2016,12,108373817,18677073
2016,12,108373839,18677074
2016,12,108374940,18677075
2016,21,108376023,18677076
2016,12,108378255,18677077
2016,12,108379303,18677079
2016,12,108379313,18677080
2016,12,108379324,18677081
2016,12,108379328,18677082
2016,12,108379340,18677083
2016,12,108379347,18677085
2016,12,108379355,18677087
2016,12,108379356,18677088
2016,12,108379357,18677089
2016,12,108380402,18677090
2016,12,108380406,18677091
2016,12,108380408,18677092
2016,12,108380415,18677093
2016,12,108380423,18677094
2016,12,108380424,18677095
2016,12,108380427,18677096
2016,12,108380428,18677097
2016,12,108380429,18677098
2016,12,108380430,18677099
2016,12,108380433,18677100
2016,12,108380435,18677101
2016,12,108380436,18677102
2016,12,108380439,18677104
2016,12,108380443,18677105
2016,12,108380454,18677106
2016,12,108380458,18677107
2016,12,108380463,18677108
2016,12,108381505,18677109
2016,12,108381507,18677110
2016,12,108381508,18677111
2016,12,108381512,18677112
2016,12,108381513,18677113
2016,12,108381514,18677114
2016,12,108381516,18677115
2016,12,108381523,18677116
2016,12,108381524,18677117
2016,12,108381533,18677119
2016,12,108381534,18677120
2016,12,108381535,18677121
2016,12,108381536,18677122
2016,12,108381538,18677124
2016,12,108381540,18677125
2016,12,108381541,18677126
2016,12,108381560,18677129
2016,12,108381570,18677132
2016,12,108381573,18677133
2016,12,108364986,18677134
2016,12,108364988,18677135
2016,12,108365003,18677136
2016,12,108365006,18677137
2016,12,108365008,18677138
2016,12,108365013,18677139
2016,12,108366065,18677140
2016,12,108366066,18677141
2016,12,108366067,18677142
2016,12,108366068,18677143
2016,12,108366073,18677144
2016,12,108366075,18677145
2016,12,108366077,18677146
2016,12,108366101,18677148
2016,12,108366102,18677149
2016,12,108366105,18677150
2016,12,108366122,18677151
2016,12,108367170,18677152
2016,12,108367171,18677153
2016,12,108367173,18677154
2016,12,108367175,18677155
2016,12,108367176,18677156
2016,12,108367180,18677157
2016,12,108367189,18677158
2016,12,108367196,18677159
2016,12,108367198,18677160
2016,12,108367203,18677161
2016,12,108367205,18677162
2016,12,108367207,18677163
2016,12,108367208,18677164
2016,12,108367216,18677165
2016,12,108461450,18682356
2016,12,108461454,18682357
2016,12,108461455,18682358
2016,12,108461458,18682359
2016,12,108461461,18682360
2016,12,108461466,18682361
2016,12,108461470,18682362
2016,12,108462513,18682363
2016,12,108462514,18682364
2016,12,108462515,18682365
2016,12,108462516,18682366
2016,12,108462519,18682367
2016,22,108462521,18682368
2016,12,108462524,18682369
2016,12,108462547,18682370
2016,12,108462548,18682371
2016,12,108462556,18682372
2016,22,108462572,18682373
2016,12,108462577,18682375
2016,12,108463616,18682376
2016,12,108463617,18682377
2016,12,108463618,18682378
2016,12,108463619,18682379
2016,12,108463622,18682381
2016,12,108463626,18682382
2016,12,108463627,18682383
2016,12,108463629,18682384
2016,12,108463631,18682385
2016,12,108463632,18682386
2016,12,108463647,18682387
2016,12,108464730,18682388
2016,12,108464731,18682389
2016,12,108464741,18682390
2016,12,108464746,18682391
2016,12,108464749,18682392
2016,12,108464753,18682393
2016,12,108464757,18682394
2016,12,108464759,18682395
2016,12,108465821,18682396
2016,12,108465834,18682397
2016,12,108465836,18682398
2016,12,108465841,18682399
2016,12,108465850,18682400
2016,12,108465854,18682401
2016,12,108465860,18682402
2016,12,108465865,18682403
2016,12,108465868,18682404
2016,12,108465885,18682406
2016,22,108466928,18682407
2016,12,108466929,18682408
2016,12,108466933,18682409
2016,12,108466953,18682411
2016,12,108466968,18682413
2016,12,108466969,18682414
2016,12,108466973,18682415
2016,12,108466974,18682416
2016,12,108466976,18682417
2016,12,108466978,18682418
2016,12,108466988,18682419
2016,12,108466991,18682420
2016,12,108466992,18682421
2016,12,108466993,18682422
2016,12,108468034,18682423
2016,12,108468042,18682424
2016,12,108468043,18682425
2016,12,108468052,18682426
2016,12,108468064,18682427
2016,12,108468065,18682428
2016,12,108468074,18682429
2016,12,108468081,18682430
2016,12,108451800,18682431
2016,12,108451808,18682432
2016,12,108451811,18682433
2016,12,108451813,18682434
2016,12,108451816,18682435
2016,12,108451818,18682436
2016,12,108451819,18682437
2016,12,108451825,18682438
2016,12,108451826,18682439
2016,12,108451827,18682440
2016,12,108451830,18682441
2016,12,108451831,18682442
2016,12,108451833,18682443
2016,12,108451840,18682444
2016,12,108451842,18682445
2016,12,108451850,18682446
2016,12,108451852,18682447
2016,12,108452899,18682448
2016,12,108452901,18682449
2016,12,108452906,18682450
2016,12,108452911,18682451
2016,12,108452920,18682452
2016,12,108452921,18682453
2016,12,108452924,18682454
2016,12,108452927,18682455
2016,12,108452928,18682456
2016,22,108452932,18682457
2016,12,108452937,18682458
2016,12,108452941,18682459
2016,12,108452946,18682460
2016,12,108452950,18682461
2016,12,108452951,18682462
2016,12,108453915,18682463
2016,12,108453916,18682464
2016,12,108453919,18682465
2016,12,108453923,18682466
2016,12,108453924,18682467
2016,12,108453925,18682468
2016,12,108453927,18682469
2016,12,108453941,18682470
2016,12,108453946,18682471
2016,12,108453964,18682472
2016,12,108454930,18682473
2016,12,108454934,18682474
2016,12,108454935,18682475
2016,12,108454943,18682476
2016,12,108454949,18682478
2016,12,108454955,18682479
2016,12,108454958,18682480
2016,12,108454960,18682481
2016,12,108454962,18682482
2016,12,108454976,18682486
2016,12,108454982,18682488
2016,12,108454987,18682489
2016,12,108454994,18682490
2016,22,108455954,18682491
2016,22,108455961,18682492
2016,22,108455968,18682493
2016,22,108455980,18682495
2016,12,108455999,18682497
2016,12,108456001,18682498
2016,12,108456003,18682500
2016,12,108456006,18682502
2016,12,108456013,18682503
2016,12,108457059,18682504
2016,12,108457062,18682505
2016,12,108457069,18682506
2016,12,108457071,18682507
2016,12,108457074,18682508
2016,12,108457075,18682509
2016,12,108457077,18682510
2016,12,108457079,18682511
2016,12,108457083,18682512
2016,12,108457090,18682513
2016,12,108457096,18682514
2016,12,108457098,18682515
2016,12,108457102,18682516
2016,12,108457103,18682517
2016,12,108457110,18682518
2016,12,108457113,18682519
2016,12,108457114,18682520
2016,12,108458167,18682522
2016,12,108458171,18682523
2016,12,108458172,18682524
2016,12,108458184,18682525
2016,12,108458187,18682526
2016,22,108458189,18682527
2016,12,108458190,18682528
2016,12,108458191,18682529
2016,12,108458192,18682530
2016,12,108458193,18682531
2016,12,108458199,18682532
2016,12,108458203,18682533
2016,12,108458208,18682534
2016,12,108458214,18682535
2016,12,108458216,18682536
2016,12,108459268,18682537
2016,12,108459285,18682538
2016,12,108459290,18682539
2016,12,108459297,18682540
2016,12,108459299,18682541
2016,12,108459315,18682542
2016,12,108459318,18682543
2016,12,108459323,18682544
2016,12,108459327,18682545
2016,12,108459330,18682546
2016,12,108460371,18682547
2016,12,108460380,18682548
2016,12,108460399,18682549
2016,12,108460408,18682550
2016,12,108461476,18682551
2016,12,108461488,18682552
2016,12,108461508,18682553
2016,12,108461509,18682554
2016,12,108461510,18682555
2016,12,108461511,18682556
2016,12,108461515,18682557
2016,12,108461522,18682559
2016,12,108461524,18682560
2016,12,108461535,18682562
2016,12,108462586,18682563
2016,12,108462603,18682564
2016,12,108462608,18682565
2016,12,108462619,18682566
2016,12,108462623,18682567
2016,12,108462625,18682568
2016,12,108462627,18682569
2016,12,108462635,18682570
2016,22,108462643,18682571
2016,12,108462644,18682572
2016,12,108463687,18682573
2016,12,108463691,18682574
2016,12,108463699,18682575
2016,12,108463707,18682576
2016,12,108463713,18682577
2016,12,108463717,18682578
2016,12,108463718,18682579
2016,12,108463724,18682580
2016,12,108463732,18682581
2016,12,108463739,18682582
2016,12,108463745,18682583
2016,12,108463747,18682584
2016,22,108464791,18682585
2016,12,108464796,18682586
2016,12,108464801,18682587
2016,12,108464803,18682588
2016,12,108464807,18682589
2016,12,108464816,18682590
2016,12,108464821,18682591
2016,12,108464836,18682592
2016,12,108464842,18682593
2016,12,108464846,18682594
2016,12,108464848,18682595
2016,12,108464852,18682596
2016,22,108464854,18682597
2016,12,108465895,18682598
2016,12,108465904,18682599
2016,12,108465906,18682600
2016,12,108465911,18682601
2016,12,108465933,18682602
2016,12,108465935,18682603
2016,12,108465940,18682604
2016,12,108465943,18682605
2016,12,108467016,18682606
2016,12,108467046,18682607
2016,12,108467049,18682609
2016,12,108467050,18682610
2016,12,108468122,18682611
2016,12,108468123,18682612
2016,12,108468129,18682613
2016,12,108468136,18682614
2016,12,108468139,18682615
2016,12,108468149,18682616
2016,12,108468153,18682617
2016,12,108468164,18682618
2016,12,108451880,18682619
2016,12,108451908,18682620
2016,12,108451909,18682621
2016,12,108451920,18682622
2016,12,108451927,18682623
2016,12,108451930,18682624
2016,12,108452956,18682625
2016,12,108452962,18682626
2016,12,108452963,18682627
2016,12,108452966,18682628
2016,12,108452971,18682629
2016,12,108452974,18682630
2016,12,108452975,18682631
2016,12,108452982,18682632
2016,12,108452984,18682633
2016,12,108452990,18682634
2016,12,108452995,18682635
2016,12,108452997,18682636
2016,12,108453005,18682637
2016,12,108453007,18682638
2016,12,108453008,18682639
2016,12,108453014,18682640
2016,12,108453015,18682641
2016,12,108453984,18682642
2016,12,108453985,18682643
2016,12,108453989,18682644
2016,12,108453991,18682645
2016,12,108454000,18682646
2016,12,108454003,18682647
2016,12,108454006,18682648
2016,12,108454009,18682649
2016,12,108454013,18682650
2016,12,108454014,18682651
2016,12,108454021,18682652
2016,12,108454022,18682653
2016,12,108454023,18682654
2016,12,108454026,18682655
2016,12,108454032,18682656
2016,12,108454038,18682657
2016,12,108454996,18682658
2016,12,108454997,18682659
2016,12,108455005,18682660
2016,12,108455011,18682661
2016,12,108455012,18682662
2016,12,108455018,18682663
2016,12,108455020,18682664
2016,12,108455025,18682667
2016,12,108455027,18682668
2016,12,108455028,18682669
2016,12,108455031,18682670
2016,12,108455042,18682672
2016,12,108456025,18682673
2016,12,108456026,18682674
2016,12,108456028,18682675
2016,12,108456030,18682676
2016,12,108456033,18682677
2016,12,108456035,18682678
2016,12,108456036,18682679
2016,12,108456040,18682680
2016,12,108456043,18682681
2016,12,108456046,18682682
2016,12,108456047,18682683
2016,12,108456051,18682684
2016,12,108456054,18682685
2016,12,108456056,18682686
2016,12,108456059,18682687
2016,12,108456069,18682688
2016,12,108456081,18682689
2016,12,108456082,18682690
2016,12,108456086,18682691
2016,12,108457127,18682692
2016,12,108457130,18682693
2016,12,108457136,18682694
2016,12,108457138,18682695
2016,12,108457139,18682696
2016,12,108457141,18682697
2016,12,108457149,18682698
2016,12,108457150,18682699
2016,12,108457166,18682700
2016,12,108457169,18682701
2016,12,108442817,18687892
2016,12,108443857,18687893
2016,12,108443863,18687894
2016,12,108443865,18687895
2016,12,108443875,18687896
2016,12,108443881,18687897
2016,12,108443883,18687898
2016,12,108443894,18687899
2016,12,108443896,18687900
2016,12,108443901,18687901
2016,12,108443916,18687902
2016,12,108443919,18687903
2016,12,108444967,18687904
2016,12,108444969,18687905
2016,12,108444973,18687906
2016,12,108444976,18687907
2016,12,108444981,18687909
2016,12,108444984,18687910
2016,12,108444986,18687911
2016,12,108444988,18687912
2016,12,108445002,18687913
2016,12,108445012,18687914
2016,12,108445018,18687915
2016,12,108445019,18687916
2016,12,108445020,18687917
2016,12,108445022,18687918
2016,12,108445025,18687919
2016,12,108445026,18687920
2016,12,108446070,18687921
2016,12,108446076,18687922
2016,12,108446085,18687923
2016,12,108446090,18687924
2016,12,108446091,18687925
2016,12,108446095,18687926
2016,12,108446096,18687927
2016,12,108446097,18687928
2016,12,108446098,18687929
2016,12,108446099,18687930
2016,12,108446103,18687931
2016,12,108446115,18687932
2016,12,108446116,18687933
2016,12,108446124,18687936
2016,12,108446126,18687937
2016,12,108446130,18687939
2016,12,108446131,18687940
2016,12,108447172,18687941
2016,12,108447178,18687942
2016,12,108447181,18687943
2016,12,108447183,18687944
2016,12,108447191,18687945
2016,12,108447193,18687946
2016,12,108447200,18687947
2016,12,108447201,18687948
2016,12,108447203,18687949
2016,12,108447204,18687950
2016,12,108447211,18687952
2016,12,108447218,18687954
2016,12,108447235,18687956
2016,12,108448309,18687957
2016,12,108449395,18687958
2016,12,108449398,18687959
2016,12,108449403,18687960
2016,12,108449409,18687961
2016,12,108449411,18687962
2016,12,108449413,18687963
2016,12,108449423,18687964
2016,12,108449430,18687965
2016,12,108449432,18687966
2016,12,108449438,18687967
2016,12,108449443,18687968
2016,12,108449456,18687969
2016,12,108450510,18687970
2016,12,108450511,18687971
2016,12,108450515,18687972
2016,12,108450517,18687973
2016,12,108450518,18687974
2016,12,108450525,18687975
2016,12,108450533,18687976
2016,12,108450536,18687977
2016,12,108450540,18687978
2016,12,108450543,18687979
2016,12,108450544,18687980
2016,12,108450550,18687981
2016,12,108450552,18687982
2016,12,108450564,18687983
2016,12,108450566,18687984
2016,12,108450570,18687985
2016,12,108450571,18687986
2016,12,108450574,18687987
2016,12,108434037,18687989
2016,12,108434044,18687990
2016,12,108434045,18687991
2016,12,108434073,18687994
2016,12,108434078,18687995
2016,12,108434080,18687996
2016,12,108434096,18687999
2016,12,108435112,18688000
2016,12,108435116,18688002
2016,12,108435119,18688003
2016,12,108435121,18688004
2016,12,108435123,18688005
2016,12,108435155,18688008
2016,12,108435161,18688009
2016,12,108435164,18688010
2016,22,108435165,18688011
2016,12,108436200,18688012
2016,12,108436208,18688015
2016,12,108436215,18688016
2016,12,108436221,18688017
2016,12,108436234,18688020
2016,22,108436236,18688021
2016,12,108437271,18688022
2016,12,108437280,18688023
2016,12,108437284,18688024
2016,12,108437287,18688025
2016,12,108437311,18688026
2016,12,108438341,18688027
2016,12,108438346,18688028
2016,12,108438350,18688029
2016,12,108438351,18688030
2016,12,108438353,18688031
2016,12,108438358,18688032
2016,12,108438359,18688033
2016,12,108438360,18688034
2016,12,108438361,18688035
2016,12,108438365,18688036
2016,12,108438369,18688037
2016,12,108438376,18688038
2016,12,108438378,18688039
2016,12,108438399,18688041
2016,12,108439508,18688042
2016,12,108439529,18688043
2016,12,108439530,18688044
2016,12,108439532,18688045
2016,12,108439534,18688046
2016,12,108439536,18688047
2016,12,108439545,18688048
2016,12,108439547,18688049
2016,12,108439549,18688050
2016,12,108439554,18688051
2016,12,108439572,18688052
2016,12,108440615,18688053
2016,12,108440628,18688054
2016,12,108440630,18688055
2016,12,108440632,18688056
2016,12,108440633,18688057
2016,12,108440645,18688058
2016,12,108440651,18688059
2016,12,108440654,18688060
2016,12,108440659,18688061
2016,12,108440665,18688062
2016,12,108440669,18688063
2016,12,108440671,18688064
2016,12,108440672,18688065
2016,12,108440673,18688066
2016,12,108440677,18688067
2016,12,108441735,18688068
2016,12,108441739,18688069
2016,12,108441748,18688070
2016,12,108441753,18688071
2016,12,108441756,18688072
2016,12,108441757,18688073
2016,12,108441758,18688074
2016,12,108441760,18688075
2016,12,108441761,18688076
2016,12,108441766,18688077
2016,12,108441770,18688078
2016,12,108441772,18688079
2016,12,108441777,18688080
2016,12,108441779,18688081
2016,12,108441781,18688082
2016,12,108441783,18688083
2016,12,108441784,18688084
2016,12,108442821,18688085
2016,12,108442824,18688086
2016,12,108442832,18688087
2016,12,108442833,18688088
2016,12,108442834,18688089
2016,12,108442837,18688090
2016,12,108442839,18688092
2016,12,108442840,18688093
2016,12,108442841,18688094
2016,12,108442844,18688095
2016,12,108442847,18688096
2016,12,108442852,18688097
2016,12,108442870,18688099
2016,12,108442872,18688100
2016,12,108442873,18688101
2016,12,108442876,18688102
2016,12,108442877,18688103
2016,12,108442880,18688104
2016,21,108442888,18688105
2016,12,108443924,18688106
2016,12,108443927,18688107
2016,12,108443928,18688108
2016,12,108443932,18688109
2016,12,108443933,18688110
2016,12,108443934,18688111
2016,12,108443942,18688112
2016,12,108443951,18688113
2016,12,108443952,18688114
2016,12,108443954,18688115
2016,12,108443957,18688116
2016,12,108443963,18688117
2016,12,108443964,18688118
2016,12,108443967,18688119
2016,12,108443970,18688120
2016,12,108443971,18688121
2016,12,108443972,18688122
2016,12,108445028,18688123
2016,12,108445033,18688124
2016,12,108445035,18688125
2016,12,108445038,18688126
2016,12,108445041,18688128
2016,12,108445043,18688129
2016,12,108445045,18688130
2016,12,108445046,18688131
2016,12,108445055,18688132
2016,12,108445056,18688133
2016,12,108445060,18688134
2016,12,108445066,18688135
2016,12,108445067,18688136
2016,12,108445069,18688137
2016,12,108445070,18688138
2016,12,108445071,18688139
2016,12,108445074,18688140
2016,12,108445087,18688141
2016,12,108445090,18688142
2016,12,108445091,18688143
2016,12,108445092,18688144
2016,12,108445093,18688145
2016,12,108445096,18688146
2016,12,108446159,18688148
2016,12,108446160,18688149
2016,12,108446161,18688150
2016,12,108446163,18688151
2016,12,108446167,18688152
2016,12,108446172,18688153
2016,12,108446184,18688154
2016,12,108446191,18688155
2016,12,108446193,18688156
2016,12,108446194,18688157
2016,12,108446196,18688158
2016,12,108446198,18688159
2016,12,108447239,18688160
2016,12,108447243,18688161
2016,12,108447254,18688163
2016,12,108447267,18688164
2016,12,108447280,18688165
2016,12,108447297,18688168
2016,12,108448341,18688170
2016,12,108448345,18688171
2016,12,108448361,18688172
2016,12,108448372,18688173
2016,12,108448382,18688174
2016,12,108448383,18688175
2016,12,108448390,18688176
2016,12,108449459,18688177
2016,12,108449460,18688178
2016,12,108449486,18688179
2016,12,108449493,18688180
2016,12,108449505,18688181
2016,12,108449509,18688182
2016,12,108449521,18688183
2016,12,108449522,18688184
2016,12,108450580,18688185
2016,12,108450584,18688186
2016,12,108450585,18688187
2016,12,108450586,18688188
2016,12,108450587,18688189
2016,12,108450592,18688190
2016,12,108450594,18688191
2016,12,108450595,18688192
2016,12,108450602,18688193
2016,12,108450604,18688194
2016,12,108450606,18688195
2016,12,108450607,18688196
2016,12,108450610,18688197
2016,12,108450615,18688198
2016,12,108450622,18688199
2016,12,108450623,18688200
2016,12,108450635,18688201
2016,22,108450636,18688202
2016,12,108450639,18688203
2016,12,108450640,18688204
2016,12,108434112,18688205
2016,12,108434140,18688208
2016,12,108434154,18688210
2016,12,108434157,18688211
2016,12,108434163,18688212
2016,12,108435199,18688215
2016,12,108435200,18688216
2016,12,108435204,18688217
2016,12,108435206,18688218
2016,12,108435213,18688219
2016,21,108435228,18688221
2016,12,108436250,18688222
2016,12,108436252,18688223
2016,12,108436258,18688224
2016,12,108436298,18688228
2016,12,108436303,18688229
2016,12,108437326,18688231
2016,12,108437358,18688233
2016,12,108437362,18688234
2016,12,108438421,18688236
2016,12,108438427,18688237
2016,12,108476992,18699310
2016,12,108476996,18699311
2016,12,108478052,18699315
2016,12,108478059,18699316
2016,12,108479111,18699317
2016,12,108479119,18699319
2016,12,108479137,18699320
2016,12,108479146,18699321
2016,12,108479153,18699322
2016,12,108479156,18699323
2016,12,108479172,18699325
2016,12,108480239,18699327
2016,12,108481291,18699328
2016,12,108481297,18699329
2016,12,108481298,18699330
2016,12,108481306,18699331
2016,12,108481311,18699332
2016,12,108481334,18699333
2016,12,108481339,18699334
2016,12,108481340,18699335
2016,12,108481343,18699336
2016,12,108481345,18699337
2016,12,108481346,18699338
2016,12,108481350,18699339
2016,12,108481355,18699340
2016,12,108482377,18699342
2016,12,108482412,18699343
2016,12,108482424,18699344
2016,12,108482430,18699345
2016,12,108483483,18699346
2016,12,108483484,18699347
2016,12,108483486,18699348
2016,12,108483487,18699349
2016,12,108483488,18699350
2016,12,108483491,18699351
2016,12,108483496,18699352
2016,12,108483498,18699353
2016,12,108483500,18699354
2016,12,108483514,18699355
2016,12,108483522,18699356
2016,12,108483541,18699357
2016,12,108483546,18699358
2016,12,108484599,18699359
2016,12,108484604,18699360
2016,12,108484606,18699361
2016,12,108484607,18699362
2016,12,108484629,18699363
2016,12,108484631,18699364
2016,12,108484640,18699365
2016,12,108484664,18699366
2016,12,108484665,18699367
2016,12,108469213,18699374
2016,12,108469216,18699375
2016,12,108469224,18699376
2016,12,108469239,18699377
2016,12,108469247,18699378
2016,12,108469248,18699379
2016,12,108469266,18699380
2016,12,108469270,18699382
2016,12,108470325,18699383
2016,12,108470335,18699384
2016,12,108470336,18699385
2016,12,108470343,18699386
2016,12,108470345,18699387
2016,12,108470346,18699388
2016,12,108470351,18699389
2016,12,108470352,18699390
2016,12,108470357,18699391
2016,12,108470363,18699392
2016,12,108470365,18699393
2016,12,108470373,18699394
2016,12,108471417,18699395
2016,12,108471422,18699396
2016,12,108471446,18699397
2016,12,108471448,18699398
2016,12,108471451,18699399
2016,12,108471453,18699400
2016,12,108471461,18699401
2016,12,108471472,18699402
2016,12,108471477,18699403
2016,22,108472514,18699404
2016,12,108472520,18699405
2016,12,108472528,18699406
2016,12,108472533,18699407
2016,12,108472541,18699408
2016,12,108472542,18699409
2016,12,108472543,18699410
2016,12,108472552,18699411
2016,12,108472559,18699412
2016,12,108472562,18699413
2016,12,108472565,18699414
2016,12,108472572,18699415
2016,12,108473625,18699417
2016,12,108473628,18699418
2016,22,108473630,18699419
2016,12,108473635,18699420
2016,12,108473642,18699421
2016,12,108473643,18699422
2016,22,108473666,18699423
2016,12,108473675,18699424
2016,12,108473678,18699425
2016,12,108473684,18699426
2016,12,108473685,18699427
2016,12,108474792,18699428
2016,12,108474793,18699429
2016,12,108474805,18699432
2016,12,108474820,18699433
2016,12,108474825,18699434
2016,12,108474832,18699435
2016,12,108474851,18699436
2016,22,108474854,18699437
2016,12,108475901,18699439
2016,12,108475918,18699440
2016,22,108475923,18699442
2016,12,108475927,18699443
2016,12,108475934,18699445
2016,12,108475959,18699446
2016,22,108477007,18699448
2016,12,108477013,18699449
2016,12,108477015,18699451
2016,12,108477016,18699452
2016,12,108477019,18699453
2016,12,108477038,18699454
2016,12,108477047,18699455
2016,12,108477049,18699456
2016,12,108477065,18699458
2016,12,108477067,18699459
2016,12,108478130,18699460
2016,12,108478131,18699461
2016,12,108478136,18699462
2016,12,108478137,18699463
2016,12,108478147,18699464
2016,12,108478156,18699465
2016,12,108478157,18699466
2016,12,108478160,18699467
2016,12,108478164,18699468
2016,12,108478166,18699469
2016,12,108478169,18699470
2016,12,108478171,18699471
2016,12,108479186,18699472
2016,12,108479193,18699473
2016,12,108479211,18699474
2016,12,108479221,18699475
2016,12,108479226,18699476
2016,12,108479233,18699477
2016,12,108479234,18699478
2016,12,108481358,18699479
2016,12,108481360,18699480
2016,12,108481362,18699481
2016,12,108481372,18699482
2016,12,108481374,18699483
2016,12,108481377,18699484
2016,12,108481380,18699485
2016,12,108481384,18699486
2016,12,108481388,18699487
2016,12,108481402,18699488
2016,12,108481406,18699489
2016,12,108481408,18699490
2016,12,108481414,18699491
2016,12,108482435,18699492
2016,12,108482443,18699493
2016,22,108482483,18699496
2016,12,108483552,18699497
2016,12,108483556,18699498
2016,12,108483557,18699499
2016,12,108483564,18699500
2016,12,108483569,18699501
2016,12,108483584,18699502
2016,12,108483586,18699503
2016,12,108483590,18699504
2016,12,108483594,18699505
2016,12,108483599,18699506
2016,12,108483600,18699507
2016,12,108483606,18699508
2016,12,108483608,18699509
2016,12,108483610,18699510
2016,12,108483614,18699511
2016,12,108483618,18699512
2016,12,108484676,18699513
2016,12,108484678,18699514
2016,12,108484680,18699515
2016,12,108484686,18699516
2016,12,108484687,18699517
2016,12,108484697,18699518
2016,12,108484703,18699519
2016,12,108484710,18699520
2016,12,108469271,18699534
2016,12,108469280,18699535
2016,12,108469282,18699537
2016,12,108469289,18699538
2016,12,108469290,18699539
2016,12,108469292,18699540
2016,12,108469295,18699541
2016,12,108469310,18699542
2016,12,108469327,18699544
2016,12,108469335,18699546
2016,12,108470387,18699548
2016,12,108470389,18699549
2016,12,108470390,18699550
2016,12,108470393,18699551
2016,12,108470395,18699552
2016,12,108470397,18699554
2016,22,108470404,18699556
2016,12,108470410,18699557
2016,12,108470416,18699558
2016,12,108470431,18699559
2016,12,108471495,18699560
2016,12,108471499,18699561
2016,12,108471502,18699562
2016,12,108471503,18699563
2016,12,108471504,18699564
2016,12,108471529,18699565
2016,12,108471533,18699566
2016,12,108471540,18699567
2016,12,108471542,18699568
2016,12,108472627,18699571
2016,12,108472632,18699572
2016,12,108472640,18699574
2016,12,108472649,18699576
2016,12,108473694,18699577
2016,12,108473696,18699578
2016,22,108473708,18699579
2016,12,108473724,18699581
2016,12,108473725,18699582
2016,22,108473731,18699583
2016,12,108473737,18699584
2016,12,108473741,18699585
2016,12,108473743,18699586
2016,12,108473749,18699587
2016,12,108474876,18699591
2016,12,108474877,18699592
2016,12,108474879,18699593
2016,12,108474907,18699596
2016,12,108474910,18699597
2016,12,108475977,18699602
2016,12,108475981,18699603
2016,12,108475990,18699604
2016,12,108475992,18699605
2016,12,108475993,18699606
2016,12,108476001,18699607
2016,12,108476007,18699609
2016,12,108476011,18699610
2016,12,108476012,18699611
2016,12,108476015,18699612
2016,12,108476017,18699613
2016,12,108477071,18699614
2016,12,108477105,18699615
2016,12,108477121,18699618
2016,12,108477125,18699619
2016,12,108478178,18699620
2016,12,108478198,18699621
2016,12,108478201,18699622
2016,12,108478207,18699623
2016,12,108478208,18699624
2016,12,108478210,18699625
2016,12,108478219,18699626
2016,12,108478238,18699627
2016,12,108479245,18699628
2016,12,108479246,18699629
2016,12,108479256,18699631
2016,12,108479258,18699632
2016,12,108479260,18699633
2016,12,108479262,18699634
2016,12,108479295,18699635
2016,12,108479297,18699636
2016,12,108479306,18699637
2016,12,108481427,18699638
2016,12,108481442,18699639
2016,12,108481484,18699642
2016,22,108482512,18699643
2016,21,108482513,18699644
2016,21,108482534,18699645
2016,12,108483624,18699646
2016,12,108483627,18699647
2016,12,108483642,18699648
2016,12,108483655,18699649
2016,12,108483666,18699650
2016,12,108483671,18699651
2016,12,108483676,18699652
2016,12,108483684,18699653
2016,12,108483685,18699654
