"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108362130
2016,6,108362132
2016,6,108362143
2016,6,108362145
2016,6,108362146
2016,6,108362147
2016,6,108362148
2016,6,108362149
2016,6,108362153
2016,6,108362154
2016,6,108362163
2016,9,108362166
2016,6,108363188
2016,6,108363189
2016,9,108363193
2016,9,108363195
2016,9,108363196
2016,6,108363198
2016,6,108363199
2016,9,108363205
2016,9,108363206
2016,6,108363207
2016,6,108363208
2016,9,108363213
2016,9,108363218
2016,9,108363227
2016,6,108336844
2016,6,108336848
2016,6,108336864
2016,6,108336865
2016,6,108337873
2016,6,108337888
2016,6,108337890
2016,6,108337891
2016,6,108337895
2016,6,108337896
2016,6,108337897
2016,6,108337903
2016,6,108337905
2016,6,108337909
2016,6,108337911
2016,6,108337915
2016,6,108337916
2016,6,108337919
2016,6,108337920
2016,6,108337922
2016,6,108337923
2016,6,108337924
2016,6,108337925
2016,6,108338945
2016,6,108338948
2016,6,108338949
2016,6,108338957
2016,6,108338958
2016,6,108338960
2016,6,108338961
2016,6,108338975
2016,6,108338976
2016,6,108338981
2016,6,108340046
2016,6,108340078
2016,6,108341121
2016,9,108341126
2016,6,108341129
2016,6,108341130
2016,6,108341134
2016,6,108341135
2016,9,108341136
2016,9,108341138
2016,9,108341150
2016,6,108341155
2016,9,108341164
2016,9,108341165
2016,6,108341171
2016,6,108341173
2016,6,108341181
2016,6,108341184
2016,9,108342233
2016,9,108342237
2016,9,108342238
2016,6,108342239
2016,9,108342241
2016,9,108342242
2016,9,108342243
2016,9,108342248
2016,9,108342251
2016,6,108342252
2016,9,108342253
2016,9,108342254
2016,9,108342255
2016,9,108342266
2016,9,108342269
2016,9,108342278
2016,9,108342279
2016,9,108342282
2016,9,108342283
2016,9,108342284
2016,9,108342285
2016,9,108342286
2016,9,108342287
2016,9,108342288
2016,9,108342293
2016,9,108342295
2016,9,108342296
2016,9,108342297
2016,6,108343372
2016,6,108343373
2016,6,108343382
2016,6,108343393
2016,6,108343400
2016,9,108343412
2016,6,108343413
2016,6,108344476
2016,6,108344486
2016,6,108344491
2016,6,108344495
2016,9,108344505
2016,6,108344509
2016,6,108344520
2016,6,108344522
2016,6,108345624
2016,6,108345639
2016,9,108345643
2016,9,108345655
2016,6,108329302
2016,6,108329306
2016,6,108329316
2016,6,108329317
2016,6,108329321
2016,6,108329322
2016,6,108329325
2016,6,108329329
2016,6,108329345
2016,6,108329346
2016,6,108329348
2016,6,108329352
2016,6,108329353
2016,6,108330369
2016,6,108330376
2016,6,108330382
2016,6,108330383
2016,6,108330389
2016,6,108330396
2016,6,108330402
2016,6,108330403
2016,6,108330404
2016,6,108330405
2016,6,108330424
2016,6,108330425
2016,6,108330429
2016,6,108331446
2016,6,108331449
2016,6,108331450
2016,6,108331452
2016,6,108331453
2016,6,108331467
2016,6,108331468
2016,6,108331469
2016,6,108331480
2016,6,108331489
2016,6,108331496
2016,6,108331497
2016,6,108332551
2016,6,108332552
2016,6,108332555
2016,6,108332557
2016,6,108332558
2016,6,108332575
2016,6,108332576
2016,6,108333594
2016,6,108333595
2016,6,108333602
2016,6,108333623
2016,6,108333624
2016,6,108333638
2016,6,108334728
2016,6,108334733
2016,6,108334740
2016,6,108334742
2016,6,108334757
2016,6,108334758
2016,6,108334765
2016,6,108334776
2016,6,108335799
2016,6,108335800
2016,6,108335805
2016,6,108335809
2016,6,108335814
2016,6,108335816
2016,6,108335826
2016,6,108335839
2016,6,108335843
2016,6,108335844
2016,6,108335846
2016,6,108335847
2016,6,108335853
2016,6,108335854
2016,6,108335857
2016,6,108336872
2016,6,108336874
2016,6,108336875
2016,6,108336878
2016,6,108336879
2016,6,108336895
2016,6,108336912
2016,6,108336913
2016,6,108336928
2016,6,108336929
2016,6,108337943
2016,6,108337949
2016,6,108337950
2016,6,108337959
2016,6,108337968
2016,6,108337969
2016,6,108337977
2016,6,108337978
2016,6,108337983
2016,6,108337995
2016,6,108337997
2016,6,108337998
2016,6,108337999
2016,6,108338003
2016,6,108339012
2016,6,108339016
2016,6,108339018
2016,6,108339019
2016,6,108339039
2016,6,108339041
2016,6,108339042
2016,6,108339047
2016,6,108339048
2016,6,108339052
2016,6,108339053
2016,6,108339054
2016,6,108339056
2016,6,108339057
2016,6,108340100
2016,6,108340117
2016,6,108340118
2016,6,108340119
2016,6,108340142
2016,6,108340143
2016,6,108340145
2016,6,108340146
2016,9,108341187
2016,6,108341201
2016,9,108341207
2016,6,108341210
2016,9,108341213
2016,6,108341220
2016,6,108341231
2016,6,108341241
2016,9,108341245
2016,6,108341247
2016,6,108341248
2016,9,108342306
2016,6,108342307
2016,9,108342309
2016,6,108342311
2016,9,108342313
2016,6,108342322
2016,9,108342324
2016,6,108342325
2016,9,108342326
2016,9,108342330
2016,9,108342337
2016,9,108342338
2016,9,108342342
2016,9,108342348
2016,9,108342353
2016,6,108342355
2016,9,108342356
2016,9,108342357
2016,9,108342359
2016,9,108342362
2016,9,108342366
2016,6,108343434
2016,9,108343445
2016,6,108343457
2016,6,108343458
2016,6,108343460
2016,6,108343464
2016,6,108343465
2016,6,108343467
2016,6,108343468
2016,6,108343470
2016,6,108343475
2016,6,108344548
2016,6,108344561
2016,6,108344562
2016,6,108344584
2016,6,108345665
2016,6,108345676
2016,6,108345694
2016,6,108345698
2016,6,108345701
2016,6,108345702
2016,9,108345706
2016,6,108345707
2016,6,108329367
2016,6,108329371
2016,6,108329376
2016,6,108329377
2016,6,108329380
2016,6,108329381
2016,6,108329382
2016,6,108329398
2016,6,108329402
2016,6,108329410
2016,6,108329413
2016,6,108329414
2016,6,108329428
2016,6,108330443
2016,6,108330445
2016,6,108330446
2016,6,108330470
2016,6,108330472
2016,6,108330476
2016,6,108330477
2016,6,108330478
2016,6,108330479
2016,6,108330480
2016,6,108330481
2016,6,108330486
2016,6,108331509
2016,6,108331515
2016,6,108331516
2016,6,108331520
2016,6,108331522
2016,6,108331534
2016,6,108331535
2016,6,108331567
2016,6,108332580
2016,6,108332581
2016,6,108332583
2016,6,108332584
2016,6,108332613
2016,6,108332631
2016,6,108332636
2016,6,108332637
2016,6,108332640
2016,6,108333666
2016,6,108334791
2016,6,108334796
2016,6,108334815
2016,6,108334826
2016,6,108334831
2016,6,108334842
2016,6,108334846
2016,6,108334850
2016,6,108335864
2016,6,108335873
2016,6,108335903
2016,6,108335904
2016,6,108335906
2016,6,108335907
2016,6,108335911
2016,6,108335917
2016,6,108335920
2016,6,108336941
2016,6,108336948
2016,6,108336954
2016,6,108336978
2016,6,108336979
2016,6,108336986
2016,6,108336987
2016,6,108336988
2016,6,108336989
2016,6,108336990
2016,6,108336991
2016,6,108338008
2016,6,108338012
2016,6,108338013
2016,6,108338024
2016,6,108338036
2016,6,108338037
2016,6,108338039
2016,6,108338040
2016,6,108338057
2016,6,108338058
2016,6,108338060
2016,6,108338071
2016,6,108339099
2016,6,108339112
2016,6,108339119
2016,6,108339120
2016,6,108339121
2016,6,108339126
2016,6,108340192
2016,6,108340194
2016,9,108341257
2016,6,108341260
2016,6,108341266
2016,6,108341282
2016,6,108341289
2016,6,108341290
2016,9,108341291
2016,6,108341294
2016,9,108341299
2016,9,108341307
2016,6,108341308
2016,9,108341311
2016,9,108341314
2016,6,108341320
2016,9,108342369
2016,9,108342370
2016,9,108342373
2016,9,108342377
2016,9,108342378
2016,6,108342383
2016,9,108342384
2016,9,108342389
2016,6,108342390
2016,9,108342392
2016,6,108342393
2016,9,108342398
2016,9,108342402
2016,9,108342404
2016,9,108342405
2016,9,108342409
2016,9,108342412
2016,9,108342414
2016,6,108342418
2016,6,108342420
2016,9,108342423
2016,6,108342428
2016,6,108342429
2016,9,108342431
2016,9,108342432
2016,9,108342433
2016,6,108342434
2016,9,108342435
2016,6,108342436
2016,6,108343501
2016,6,108343502
2016,6,108343519
2016,6,108343530
2016,6,108343531
2016,6,108343535
2016,6,108343542
2016,6,108344611
2016,9,108344614
2016,6,108344617
2016,6,108344621
2016,6,108344627
2016,9,108344631
2016,6,108344632
2016,6,108344637
2016,6,108344644
2016,6,108344648
2016,6,108344654
2016,9,108345737
2016,9,108345743
2016,6,108345789
2016,6,108329440
2016,6,108329441
2016,6,108329453
2016,6,108329456
2016,6,108329460
2016,6,108329461
2016,6,108329462
2016,6,108329463
2016,6,108329465
2016,6,108329487
2016,6,108329488
2016,6,108329494
2016,6,108330503
2016,6,108330505
2016,6,108330508
2016,6,108330509
2016,6,108330510
2016,6,108330521
2016,6,108330523
2016,6,108330524
2016,6,108330534
2016,6,108330535
2016,9,108426109
2016,9,108426111
2016,9,108426112
2016,6,108426115
2016,9,108426117
2016,9,108426118
2016,9,108426119
2016,9,108426125
2016,9,108426126
2016,6,108427132
2016,9,108427137
2016,9,108427138
2016,9,108427139
2016,6,108427140
2016,6,108427141
2016,9,108427143
2016,9,108427149
2016,9,108427151
2016,9,108427153
2016,6,108427156
2016,9,108427157
2016,9,108427159
2016,9,108427160
2016,6,108427162
2016,9,108427167
2016,6,108427171
2016,6,108427172
2016,6,108427173
2016,9,108427174
2016,6,108427175
2016,6,108427176
2016,6,108427177
2016,6,108427180
2016,9,108427181
2016,6,108427182
2016,6,108427183
2016,6,108427184
2016,9,108427186
2016,9,108427187
2016,9,108427189
2016,6,108427191
2016,6,108427192
2016,9,108427194
2016,9,108427196
2016,9,108428212
2016,9,108428214
2016,9,108428219
2016,9,108428222
2016,6,108428224
2016,6,108428225
2016,9,108428229
2016,9,108428230
2016,6,108428233
2016,9,108428235
2016,9,108428238
2016,9,108428240
2016,6,108428242
2016,9,108428244
2016,9,108428250
2016,9,108428255
2016,9,108428267
2016,9,108429277
2016,9,108429279
2016,9,108429281
2016,9,108429282
2016,9,108429283
2016,6,108429285
2016,9,108429290
2016,9,108429291
2016,9,108429296
2016,9,108429298
2016,6,108429300
2016,6,108429301
2016,6,108429303
2016,6,108429306
2016,9,108429319
2016,9,108429321
2016,9,108429322
2016,9,108429323
2016,9,108429326
2016,9,108429336
2016,6,108430354
2016,9,108430366
2016,9,108430370
2016,9,108430371
2016,9,108430373
2016,9,108430374
2016,6,108430378
2016,9,108430382
2016,6,108430383
2016,6,108430384
2016,6,108430386
2016,9,108430395
2016,9,108430396
2016,9,108430398
2016,9,108430400
2016,9,108430407
2016,6,108431422
2016,9,108431423
2016,9,108431433
2016,9,108431437
2016,6,108431441
2016,9,108431448
2016,9,108431460
2016,9,108431462
2016,6,108431465
2016,9,108431467
2016,6,108431468
2016,9,108431471
2016,9,108432492
2016,9,108432506
2016,9,108432507
2016,6,108432509
2016,6,108432510
2016,9,108432513
2016,9,108432517
2016,9,108432519
2016,6,108432523
2016,9,108432524
2016,9,108432526
2016,6,108432534
2016,9,108432550
2016,9,108416344
2016,9,108418533
2016,6,108418539
2016,6,108418540
2016,6,108418547
2016,6,108418552
2016,6,108418553
2016,6,108418557
2016,6,108418558
2016,6,108418560
2016,6,108418561
2016,6,108418568
2016,6,108418577
2016,6,108418579
2016,6,108418583
2016,6,108418584
2016,6,108418592
2016,6,108419622
2016,6,108419623
2016,6,108419644
2016,6,108419654
2016,6,108419655
2016,6,108419667
2016,9,108420701
2016,9,108420705
2016,9,108420709
2016,9,108420720
2016,9,108420723
2016,9,108420724
2016,9,108420726
2016,9,108420728
2016,9,108420734
2016,9,108420735
2016,9,108420739
2016,9,108420740
2016,6,108420741
2016,9,108420742
2016,9,108420743
2016,9,108420746
2016,9,108420747
2016,9,108420753
2016,9,108420754
2016,9,108420758
2016,9,108420760
2016,9,108420762
2016,6,108420765
2016,6,108421845
2016,6,108421846
2016,9,108421847
2016,9,108421848
2016,9,108421852
2016,6,108421855
2016,6,108421856
2016,6,108421857
2016,6,108421863
2016,6,108421864
2016,6,108421878
2016,6,108421883
2016,9,108421885
2016,9,108421887
2016,9,108421890
2016,9,108421893
2016,9,108421899
2016,6,108421900
2016,9,108421901
2016,9,108421902
2016,9,108421904
2016,9,108422911
2016,6,108422913
2016,9,108422915
2016,9,108422919
2016,9,108422920
2016,9,108422922
2016,9,108422923
2016,9,108422932
2016,9,108422933
2016,9,108422934
2016,9,108422935
2016,9,108422936
2016,9,108422940
2016,9,108422941
2016,9,108422942
2016,9,108422943
2016,9,108422946
2016,9,108422951
2016,9,108422952
2016,9,108422956
2016,9,108422960
2016,9,108422962
2016,9,108422964
2016,9,108422967
2016,9,108422968
2016,9,108422970
2016,9,108422976
2016,6,108423991
2016,9,108423995
2016,6,108423996
2016,9,108424006
2016,9,108424008
2016,9,108424009
2016,6,108424010
2016,6,108424013
2016,9,108424020
2016,9,108424021
2016,9,108424022
2016,9,108424024
2016,9,108424038
2016,9,108424043
2016,9,108424046
2016,6,108424048
2016,9,108425061
2016,9,108425062
2016,9,108425063
2016,6,108425073
2016,6,108425074
2016,9,108425076
2016,9,108425077
2016,9,108425081
2016,6,108425083
2016,9,108425089
2016,6,108425091
2016,6,108425097
2016,6,108425099
2016,9,108425100
2016,9,108425101
2016,9,108425108
2016,9,108425115
2016,9,108425117
2016,6,108425119
2016,9,108425120
2016,6,108425121
2016,9,108426130
2016,9,108426137
2016,6,108426140
2016,6,108426141
2016,9,108426142
2016,9,108426144
2016,9,108426145
2016,9,108426150
2016,9,108426153
2016,9,108426159
2016,9,108426166
2016,9,108426170
2016,6,108426173
2016,9,108426176
2016,9,108426178
2016,9,108426181
2016,9,108426182
2016,9,108427208
2016,9,108427211
2016,9,108427214
2016,9,108427222
2016,9,108427225
2016,9,108427226
2016,9,108427227
2016,6,108427229
2016,6,108427230
2016,9,108427233
2016,6,108427236
2016,6,108427239
2016,9,108427246
2016,9,108427250
2016,6,108427259
2016,9,108427261
2016,9,108427265
2016,9,108428273
2016,9,108428276
2016,9,108428285
2016,6,108428293
2016,6,108428294
2016,6,108428295
2016,9,108428300
2016,6,108428301
2016,6,108428302
2016,6,108428303
2016,6,108428304
2016,9,108428305
2016,6,108428311
2016,9,108428312
2016,9,108428317
2016,9,108428320
2016,6,108428330
2016,9,108429344
2016,9,108429349
2016,9,108429350
2016,9,108429354
2016,9,108429359
2016,9,108429360
2016,6,108429373
2016,6,108429374
2016,9,108429384
2016,9,108429395
2016,9,108429396
2016,6,108429400
2016,9,108429401
2016,9,108429404
2016,9,108429408
2016,6,108430425
2016,9,108430426
2016,6,108430430
2016,6,108430433
2016,6,108430434
2016,9,108430435
2016,9,108430439
2016,9,108430441
2016,9,108430442
2016,9,108430444
2016,6,108430446
2016,6,108430450
2016,9,108430451
2016,9,108430452
2016,6,108430453
2016,9,108430460
2016,9,108430471
2016,9,108430472
2016,9,108430473
2016,9,108431491
2016,9,108431495
2016,6,108431497
2016,6,108431498
2016,9,108431500
2016,9,108431502
2016,9,108431503
2016,9,108431505
2016,9,108431506
2016,9,108431507
2016,9,108431509
2016,6,108431510
2016,9,108431512
2016,9,108431513
2016,6,108431515
2016,6,108431517
2016,6,108431518
2016,6,108431519
2016,9,108431520
2016,9,108431521
2016,9,108431526
2016,9,108431529
2016,6,108431541
2016,9,108431543
2016,9,108431547
2016,9,108432559
2016,9,108432560
2016,9,108432564
2016,9,108432567
2016,6,108432568
2016,9,108432570
2016,9,108432572
2016,9,108432579
2016,9,108432582
2016,9,108432583
2016,9,108432588
2016,9,108432594
2016,9,108432599
2016,6,108432609
2016,6,108432611
2016,6,108432618
2016,9,108432621
2016,6,108432623
2016,6,108416416
2016,6,108416456
2016,9,108417557
2016,6,108418603
2016,6,108418604
2016,6,108418613
2016,6,108418616
2016,6,108418620
2016,6,108418621
2016,6,108418622
2016,6,108418626
2016,6,108418631
2016,6,108418632
2016,6,108418633
2016,6,108418640
2016,6,108418641
2016,6,108418645
2016,6,108418647
2016,6,108418650
2016,6,108418651
2016,6,108419686
2016,6,108408479
2016,6,108408509
2016,6,108408519
2016,9,108409579
2016,6,108409580
2016,9,108409586
2016,6,108409587
2016,6,108409604
2016,6,108409612
2016,6,108409624
2016,6,108410665
2016,6,108410669
2016,6,108410671
2016,6,108410677
2016,6,108410690
2016,6,108410697
2016,6,108411772
2016,6,108411798
2016,6,108411799
2016,6,108411801
2016,6,108411830
2016,6,108412901
2016,6,108412910
2016,6,108412917
2016,6,108413976
2016,6,108413979
2016,6,108413981
2016,6,108414005
2016,6,108414007
2016,6,108414027
2016,9,108415088
2016,6,108415091
2016,6,108415098
2016,6,108415117
2016,6,108415118
2016,6,108415131
2016,6,108415136
2016,6,108415141
2016,6,108416215
2016,6,108416222
2016,9,108416234
2016,9,108399749
2016,9,108399750
2016,9,108399759
2016,9,108399771
2016,9,108399776
2016,9,108399778
2016,9,108399780
2016,9,108399781
2016,6,108399785
2016,9,108399786
2016,9,108399789
2016,9,108399791
2016,9,108399793
2016,9,108399794
2016,9,108399812
2016,9,108400847
2016,9,108400859
2016,9,108400862
2016,9,108400863
2016,9,108400872
2016,9,108400881
2016,9,108401896
2016,9,108401899
2016,9,108401900
2016,9,108401901
2016,9,108401909
2016,9,108401936
2016,9,108401944
2016,9,108401947
2016,9,108401950
2016,9,108401954
2016,9,108401958
2016,6,108402965
2016,9,108402976
2016,9,108402982
2016,9,108403004
2016,9,108403006
2016,9,108403012
2016,6,108403022
2016,6,108403027
2016,9,108404106
2016,6,108404108
2016,6,108404109
2016,9,108404113
2016,9,108404117
2016,6,108404118
2016,9,108404128
2016,9,108404132
2016,9,108404142
2016,9,108404146
2016,6,108404148
2016,6,108404152
2016,9,108404153
2016,6,108404155
2016,9,108404157
2016,9,108404169
2016,9,108405182
2016,9,108405199
2016,6,108405206
2016,9,108405208
2016,9,108405230
2016,6,108406288
2016,6,108406289
2016,6,108406315
2016,6,108406316
2016,6,108406317
2016,6,108406322
2016,6,108406345
2016,6,108406346
2016,6,108406348
2016,6,108406351
2016,6,108406356
2016,6,108407420
2016,6,108407441
2016,6,108407443
2016,6,108407458
2016,6,108407467
2016,6,108407473
2016,6,108408523
2016,6,108408530
2016,6,108408544
2016,6,108408563
2016,6,108408574
2016,6,108409626
2016,6,108409638
2016,6,108409684
2016,6,108410732
2016,6,108410771
2016,6,108410773
2016,6,108410793
2016,6,108410794
2016,6,108410798
2016,6,108411845
2016,9,108411850
2016,6,108411851
2016,6,108411852
2016,6,108411855
2016,6,108411856
2016,9,108411859
2016,6,108412945
2016,6,108412962
2016,9,108412972
2016,6,108412998
2016,6,108413004
2016,6,108414049
2016,6,108414056
2016,6,108414072
2016,6,108414108
2016,6,108415177
2016,6,108415178
2016,6,108416264
2016,9,108416281
2016,6,108416318
2016,6,108399816
2016,9,108399819
2016,9,108399822
2016,9,108399824
2016,9,108399827
2016,9,108399829
2016,9,108399837
2016,9,108399844
2016,9,108399849
2016,9,108399851
2016,9,108399860
2016,9,108399862
2016,9,108399868
2016,9,108399869
2016,9,108399875
2016,9,108399879
2016,9,108400895
2016,9,108400899
2016,9,108400901
2016,9,108400903
2016,9,108400905
2016,9,108400911
2016,6,108400920
2016,9,108400922
2016,9,108400924
2016,6,108400929
2016,6,108400930
2016,9,108400934
2016,9,108400936
2016,9,108400937
2016,9,108400948
2016,9,108400950
2016,9,108400951
2016,9,108401962
2016,9,108401963
2016,9,108401994
2016,9,108401999
2016,6,108402004
2016,6,108402006
2016,9,108402007
2016,9,108402009
2016,9,108402022
2016,9,108402023
2016,9,108402024
2016,9,108403032
2016,6,108403034
2016,6,108403035
2016,9,108403036
2016,9,108403040
2016,6,108403041
2016,9,108403043
2016,9,108403047
2016,9,108403056
2016,9,108403058
2016,9,108403063
2016,9,108403065
2016,9,108403073
2016,9,108403075
2016,9,108403078
2016,6,108403080
2016,6,108403081
2016,9,108403083
2016,9,108403084
2016,9,108403093
2016,6,108404174
2016,6,108404175
2016,9,108404176
2016,9,108404177
2016,9,108404181
2016,9,108404182
2016,9,108404189
2016,9,108404200
2016,9,108404201
2016,6,108404204
2016,9,108404205
2016,9,108404206
2016,9,108404207
2016,9,108404208
2016,9,108404209
2016,9,108404213
2016,9,108404216
2016,9,108404223
2016,9,108404233
2016,6,108404236
2016,9,108405244
2016,9,108405246
2016,9,108405268
2016,9,108405269
2016,9,108405275
2016,6,108405292
2016,6,108406357
2016,6,108406358
2016,6,108406376
2016,6,108406389
2016,6,108406391
2016,6,108406393
2016,6,108406394
2016,6,108406415
2016,6,108407478
2016,6,108407488
2016,6,108407506
2016,6,108407537
2016,6,108407545
2016,6,108409717
2016,6,108409719
2016,6,108410850
2016,6,108410851
2016,6,108411904
2016,6,108411914
2016,6,108411916
2016,6,108411917
2016,6,108411949
2016,6,108411950
2016,6,108411962
2016,6,108411963
2016,6,108413008
2016,6,108413012
2016,6,108413013
2016,6,108413038
2016,6,108413039
2016,9,108413069
2016,6,108414124
2016,6,108414134
2016,6,108414135
2016,6,108414136
2016,6,108414168
2016,6,108415246
2016,6,108415279
2016,6,108415280
2016,9,108398812
2016,9,108398813
2016,9,108398814
2016,9,108398815
2016,6,108398822
2016,9,108398825
2016,9,108398826
2016,9,108398827
2016,9,108398829
2016,9,108398831
2016,6,108398832
2016,9,108398842
2016,9,108398852
2016,9,108398862
2016,6,108398867
2016,6,108398868
2016,9,108398873
2016,6,108398876
2016,9,108399883
2016,9,108399891
2016,9,108399896
2016,9,108399910
2016,9,108399911
2016,9,108399913
2016,9,108399915
2016,9,108399917
2016,9,108399921
2016,9,108399925
2016,9,108399931
2016,9,108399936
2016,9,108399941
2016,6,108399945
2016,9,108399946
2016,9,108400955
2016,9,108400965
2016,9,108400966
2016,9,108400969
2016,9,108400970
2016,6,108400971
2016,6,108400974
2016,9,108400978
2016,9,108400979
2016,9,108400982
2016,9,108400985
2016,9,108400986
2016,9,108400987
2016,9,108400988
2016,9,108400995
2016,9,108401001
2016,6,108401006
2016,6,108401008
2016,9,108401010
2016,9,108401011
2016,9,108401013
2016,9,108401015
2016,6,108401017
2016,9,108402042
2016,9,108402043
2016,9,108402046
2016,6,108402052
2016,6,108402053
2016,9,108402058
2016,9,108402059
2016,9,108402063
2016,6,108402064
2016,9,108402065
2016,9,108402067
2016,9,108402080
2016,9,108402082
2016,9,108402085
2016,9,108402090
2016,6,108402091
2016,9,108403108
2016,9,108403109
2016,9,108403113
2016,9,108403116
2016,9,108403122
2016,9,108403136
2016,9,108403155
2016,9,108403156
2016,9,108403158
2016,9,108403159
2016,9,108403160
2016,9,108404242
2016,9,108404244
2016,9,108404245
2016,9,108404247
2016,9,108404248
2016,9,108404249
2016,9,108404251
2016,6,108404252
2016,9,108404257
2016,9,108404268
2016,9,108404271
2016,9,108404274
2016,9,108404275
2016,9,108404276
2016,9,108404281
2016,9,108404284
2016,9,108404285
2016,9,108404291
2016,9,108405353
2016,6,108405362
2016,9,108405367
2016,9,108405369
2016,6,108406433
2016,6,108406437
2016,6,108406444
2016,6,108406455
2016,6,108406458
2016,6,108406459
2016,6,108406465
2016,6,108406484
2016,6,108406485
2016,6,108407559
2016,6,108407560
2016,6,108407561
2016,6,108407562
2016,6,108407563
2016,6,108407573
2016,6,108407575
2016,6,108407581
2016,6,108407584
2016,6,108407585
2016,6,108407590
2016,6,108407591
2016,6,108408694
2016,6,108408721
2016,6,108408723
2016,6,108409779
2016,6,108409783
2016,6,116476239
2016,9,116479087
2016,9,108151047
2016,9,108151048
2016,9,108151052
2016,9,108151055
2016,9,108151056
2016,9,108151059
2016,9,108151060
2016,6,108151061
2016,9,108151062
2016,6,108151064
2016,6,108151066
2016,6,108151067
2016,9,108151068
2016,6,108151074
2016,6,108151076
2016,9,108151077
2016,6,108151078
2016,9,108151080
2016,6,108152138
2016,6,108152142
2016,6,108152145
2016,6,108152154
2016,6,108152165
2016,9,108152173
2016,6,108152193
2016,6,108152194
2016,9,108153245
2016,9,108153247
2016,9,108153252
2016,6,108153254
2016,9,108153256
2016,9,108153259
2016,9,108153262
2016,9,108153264
2016,6,108153265
2016,9,108153269
2016,9,108153271
2016,6,108153272
2016,9,108153275
2016,9,108153279
2016,9,108153280
2016,9,108153282
2016,6,108153283
2016,9,108153286
2016,6,108153287
2016,6,108153288
2016,9,108153289
2016,6,108153290
2016,9,108153291
2016,9,108153293
2016,6,108153294
2016,9,108153295
2016,9,108153301
2016,9,108153307
2016,6,108153308
2016,9,108153310
2016,6,108154325
2016,6,108154329
2016,9,108154333
2016,6,108154341
2016,6,108154348
2016,6,108154357
2016,6,108154361
2016,6,108154362
2016,6,108154364
2016,9,108154367
2016,9,108154375
2016,6,108154378
2016,6,108154382
2016,6,108154383
2016,6,108154388
2016,6,108154389
2016,9,108154390
2016,6,108138135
2016,6,108138136
2016,6,108138142
2016,6,108138165
2016,6,108138174
2016,6,108138177
2016,6,108139198
2016,6,108139199
2016,6,108139210
2016,6,108139223
2016,6,108139228
2016,6,108139245
2016,6,108139259
2016,6,108140270
2016,6,108140277
2016,6,108140280
2016,6,108140282
2016,6,108140284
2016,6,108140285
2016,6,108140294
2016,6,108140295
2016,6,108140309
2016,6,108140311
2016,6,108140312
2016,6,108140315
2016,6,108140316
2016,6,108140320
2016,6,108140321
2016,6,108140325
2016,6,108140330
2016,6,108140333
2016,6,108141345
2016,6,108141358
2016,6,108141365
2016,6,108141377
2016,6,108141386
2016,6,108141402
2016,6,108142490
2016,6,108142498
2016,6,108142506
2016,6,108142516
2016,6,108142530
2016,6,108143568
2016,6,108143577
2016,6,108143586
2016,6,108144629
2016,6,108144631
2016,6,108144633
2016,6,108144645
2016,6,108144654
2016,6,108144658
2016,6,108144666
2016,6,108144689
2016,6,108145739
2016,6,108145750
2016,6,108145763
2016,6,108146792
2016,6,108146795
2016,6,108146809
2016,6,108146812
2016,6,108146815
2016,6,108146816
2016,6,108146817
2016,6,108147887
2016,6,108148919
2016,6,108148924
2016,6,108148935
2016,6,108148940
2016,6,108148955
2016,6,108148956
2016,6,108148978
2016,6,108151083
2016,9,108151084
2016,9,108151085
2016,6,108151086
2016,6,108151087
2016,9,108151090
2016,6,108151092
2016,9,108151093
2016,9,108151094
2016,6,108151095
2016,9,108151097
2016,9,108151098
2016,9,108151101
2016,9,108151102
2016,9,108151103
2016,6,108151105
2016,6,108151107
2016,6,108151109
2016,9,108151111
2016,9,108151113
2016,6,108151114
2016,6,108151115
2016,6,108151117
2016,9,108151118
2016,6,108151119
2016,9,108151121
2016,6,108151124
2016,9,108151125
2016,9,108151126
2016,6,108151127
2016,9,108151131
2016,6,108151132
2016,6,108151133
2016,6,108151134
2016,9,108151135
2016,6,108151138
2016,6,108151140
2016,9,108151144
2016,6,108151146
2016,9,108151147
2016,6,108151148
2016,9,108151149
2016,9,108151150
2016,6,108152202
2016,6,108152203
2016,6,108152205
2016,6,108152207
2016,9,108152209
2016,6,108152212
2016,6,108152213
2016,9,108152217
2016,6,108152219
2016,6,108152222
2016,6,108152223
2016,6,108152242
2016,9,108152248
2016,9,108152251
2016,6,108152254
2016,6,108152256
2016,6,108152257
2016,9,108152259
2016,6,108152269
2016,6,108152270
2016,9,108153313
2016,9,108153316
2016,9,108153317
2016,9,108153318
2016,9,108153319
2016,9,108153321
2016,6,108153322
2016,9,108153323
2016,9,108153325
2016,9,108153327
2016,9,108153328
2016,6,108153336
2016,9,108153337
2016,9,108153339
2016,6,108153340
2016,6,108153341
2016,9,108153343
2016,9,108153344
2016,9,108153351
2016,9,108153368
2016,9,108153369
2016,9,108153371
2016,6,108153373
2016,6,108137122
2016,6,108137125
2016,6,108137126
2016,6,108137144
2016,6,108137157
2016,6,108137164
2016,6,108137173
2016,6,108137177
2016,6,108137182
2016,6,108138204
2016,6,108138208
2016,6,108138209
2016,6,108138218
2016,6,108138223
2016,6,108138243
2016,6,108138259
2016,6,108139286
2016,6,108139304
2016,6,108139310
2016,6,108139322
2016,6,108139323
2016,6,108140340
2016,6,108140342
2016,6,108140353
2016,6,108140356
2016,6,108140386
2016,6,108140389
