"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7236256,20225,5,2016,"I",,"N","F","C","2016_05_VA056SP00_NIBRS",,0
2016,7259040,20225,6,2016,"I",,"Y","F","C","2016_06_VA056SP00_NIBRS",15805239,0
2016,7281824,20225,7,2016,"I",,"Y","F","C","2016_07_VA056SP00_NIBRS",15805256,0
2016,7304608,20225,8,2016,"I",,"Y","F","C","2016_08_VA056SP00_NIBRS",15805286,0
2016,7327392,20225,9,2016,"I",,"Y","F","C","2016_09_VA056SP00_NIBRS",15805302,0
2016,7350176,20225,10,2016,"I",,"Y","F","C","2016_10_VA056SP00_NIBRS",3845058,0
2016,7372960,20225,11,2016,"Z",,"N","F","C","2016_11_VA056SP00_NIBRS",5556783,0
2016,7395744,20225,12,2016,"I",,"N","F","C","2016_12_VA056SP00_NIBRS",2347049,0
2016,7145029,20134,1,2016,"I",,"Y","F","C","2016_01_VA029SP00_NIBRS",14035043,0
2016,7167813,20134,2,2016,"I",,"Y","F","C","2016_02_VA029SP00_NIBRS",15774874,0
2016,7190597,20134,3,2016,"I",,"Y","F","C","2016_03_VA029SP00_NIBRS",15774948,0
2016,7213381,20134,4,2016,"I",,"Y","F","C","2016_04_VA029SP00_NIBRS",15775043,0
2016,7236165,20134,5,2016,"I",,"Y","F","C","2016_05_VA029SP00_NIBRS",15774136,0
2016,7258949,20134,6,2016,"I",,"Y","F","C","2016_06_VA029SP00_NIBRS",15774077,0
2016,7281733,20134,7,2016,"I",,"Y","F","C","2016_07_VA029SP00_NIBRS",15774179,0
2016,7304517,20134,8,2016,"I",,"Y","F","C","2016_08_VA029SP00_NIBRS",15774507,0
2016,7327301,20134,9,2016,"I",,"Y","F","C","2016_09_VA029SP00_NIBRS",15774564,0
2016,7350085,20134,10,2016,"I",,"Y","F","C","2016_10_VA029SP00_NIBRS",15774396,0
2016,7372869,20134,11,2016,"I",,"Y","F","C","2016_11_VA029SP00_NIBRS",15774806,0
2016,7395653,20134,12,2016,"I",,"Y","F","C","2016_12_VA029SP00_NIBRS",15774656,0
2016,7145087,20192,1,2016,"I",,"N","F","C","2016_01_VA046SP00_NIBRS",13128792,0
2016,7167871,20192,2,2016,"I",,"Y","F","C","2016_02_VA046SP00_NIBRS",13128738,0
2016,7190655,20192,3,2016,"I",,"Y","F","C","2016_03_VA046SP00_NIBRS",4950719,0
2016,7213439,20192,4,2016,"I",,"Y","F","C","2016_04_VA046SP00_NIBRS",1161937,0
2016,7236223,20192,5,2016,"I",,"Y","F","C","2016_05_VA046SP00_NIBRS",11372498,0
2016,7259007,20192,6,2016,"I",,"Y","F","C","2016_06_VA046SP00_NIBRS",10835416,0
2016,7281791,20192,7,2016,"I",,"Y","F","C","2016_07_VA046SP00_NIBRS",9928404,0
2016,7304575,20192,8,2016,"I",,"Y","F","C","2016_08_VA046SP00_NIBRS",8764735,0
2016,7327359,20192,9,2016,"I",,"Y","F","C","2016_09_VA046SP00_NIBRS",9928341,0
2016,7350143,20192,10,2016,"I",,"Y","F","C","2016_10_VA046SP00_NIBRS",8764773,0
2016,7372927,20192,11,2016,"I",,"Y","F","C","2016_11_VA046SP00_NIBRS",13128664,0
2016,7395711,20192,12,2016,"I",,"Y","F","C","2016_12_VA046SP00_NIBRS",10835491,0
2016,7395712,20193,12,2016,"U",,"N","F","C","2016_12_VA0470000_NIBRS",,0
2016,7144996,20101,1,2016,"I",,"N","F","C","2016_01_VA019SP00_NIBRS",,0
2016,7167780,20101,2,2016,"Z",,"N","F","C","2016_02_VA019SP00_NIBRS",5556728,0
2016,7190564,20101,3,2016,"I",,"Y","F","C","2016_03_VA019SP00_NIBRS",,0
2016,7213348,20101,4,2016,"I",,"Y","F","C","2016_04_VA019SP00_NIBRS",3729470,0
2016,7145323,20428,1,2016,"Z",,"N","F","C","2016_01_VA110SP00_NIBRS",6700751,0
2016,7168107,20428,2,2016,"Z",,"N","F","C","2016_02_VA110SP00_NIBRS",6700758,0
2016,7190891,20428,3,2016,"I",,"N","F","C","2016_03_VA110SP00_NIBRS",,0
2016,7213675,20428,4,2016,"Z",,"N","F","C","2016_04_VA110SP00_NIBRS",6700765,0
2016,7236459,20428,5,2016,"Z",,"N","F","C","2016_05_VA110SP00_NIBRS",6700772,0
2016,7259243,20428,6,2016,"Z",,"N","F","C","2016_06_VA110SP00_NIBRS",6700778,0
2016,7282027,20428,7,2016,"I",,"N","F","C","2016_07_VA110SP00_NIBRS",,0
2016,7259310,20495,6,2016,"Z",,"N","F","C","2016_06_VAVSP0000_NIBRS",5556821,0
2016,7282094,20495,7,2016,"Z",,"N","F","C","2016_07_VAVSP0000_NIBRS",5556824,0
2016,7304878,20495,8,2016,"Z",,"N","F","C","2016_08_VAVSP0000_NIBRS",5556826,0
2016,7327662,20495,9,2016,"Z",,"N","F","C","2016_09_VAVSP0000_NIBRS",5556827,0
2016,7350446,20495,10,2016,"Z",,"N","F","C","2016_10_VAVSP0000_NIBRS",5556828,0
2016,7373230,20495,11,2016,"Z",,"N","F","C","2016_11_VAVSP0000_NIBRS",6700806,0
2016,7396014,20495,12,2016,"Z",,"N","F","C","2016_12_VAVSP0000_NIBRS",6700808,0
2016,7145189,20294,1,2016,"Z",,"N","F","C","2016_01_VA075S100_NIBRS",6700747,0
2016,7167973,20294,2,2016,"I",,"N","F","C","2016_02_VA075S100_NIBRS",,0
2016,7190757,20294,3,2016,"Z",,"N","F","C","2016_03_VA075S100_NIBRS",6700756,0
2016,7213541,20294,4,2016,"I",,"N","F","C","2016_04_VA075S100_NIBRS",,0
2016,7236325,20294,5,2016,"I",,"N","F","C","2016_05_VA075S100_NIBRS",,0
2016,7259109,20294,6,2016,"I",,"N","F","C","2016_06_VA075S100_NIBRS",9969969,0
2016,7281893,20294,7,2016,"Z",,"N","F","C","2016_07_VA075S100_NIBRS",6700769,0
2016,7304677,20294,8,2016,"I",,"N","F","C","2016_08_VA075S100_NIBRS",,0
2016,7327461,20294,9,2016,"I",,"Y","F","C","2016_09_VA075S100_NIBRS",15869939,0
2016,7350245,20294,10,2016,"Z",,"N","F","C","2016_10_VA075S100_NIBRS",6700776,0
2016,7373029,20294,11,2016,"Z",,"N","F","C","2016_11_VA075S100_NIBRS",5556786,0
2016,7395813,20294,12,2016,"I",,"Y","F","C","2016_12_VA075S100_NIBRS",13225106,0
2016,7145033,20138,1,2016,"I",,"Y","F","C","2016_01_VA030SP00_NIBRS",14036298,0
2016,7167817,20138,2,2016,"I",,"Y","F","C","2016_02_VA030SP00_NIBRS",15774783,0
2016,7190601,20138,3,2016,"I",,"Y","F","C","2016_03_VA030SP00_NIBRS",13110358,0
2016,7213385,20138,4,2016,"I",,"Y","F","C","2016_04_VA030SP00_NIBRS",,0
2016,7236169,20138,5,2016,"I",,"Y","F","C","2016_05_VA030SP00_NIBRS",13110229,0
2016,7258953,20138,6,2016,"I",,"Y","F","C","2016_06_VA030SP00_NIBRS",8732763,0
2016,7236081,20050,5,2016,"I",,"Y","F","C","2016_05_VA0020100_NIBRS",14001243,0
2016,7258865,20050,6,2016,"I",,"Y","F","C","2016_06_VA0020100_NIBRS",7807836,0
2016,7281649,20050,7,2016,"I",,"Y","F","C","2016_07_VA0020100_NIBRS",7807881,0
2016,7304433,20050,8,2016,"I",,"Y","F","C","2016_08_VA0020100_NIBRS",12122399,0
2016,7327217,20050,9,2016,"I",,"Y","F","C","2016_09_VA0020100_NIBRS",14001117,0
2016,7350001,20050,10,2016,"I",,"Y","F","C","2016_10_VA0020100_NIBRS",12122420,0
2016,7372785,20050,11,2016,"I",,"Y","F","C","2016_11_VA0020100_NIBRS",14633397,0
2016,7281885,20286,7,2016,"U",,"N","F","C","2016_07_VA0750000_NIBRS",,0
2016,7304669,20286,8,2016,"U",,"N","F","C","2016_08_VA0750000_NIBRS",,0
2016,7327453,20286,9,2016,"U",,"N","F","C","2016_09_VA0750000_NIBRS",,0
2016,7350237,20286,10,2016,"U",,"N","F","C","2016_10_VA0750000_NIBRS",,0
2016,7373021,20286,11,2016,"U",,"N","F","C","2016_11_VA0750000_NIBRS",,0
2016,7395805,20286,12,2016,"U",,"N","F","C","2016_12_VA0750000_NIBRS",,0
2016,7145252,20357,1,2016,"I",,"Y","F","C","2016_01_VA089SP00_NIBRS",7946145,0
2016,7168036,20357,2,2016,"I",,"Y","F","C","2016_02_VA089SP00_NIBRS",14183522,0
2016,7190820,20357,3,2016,"I",,"Y","F","C","2016_03_VA089SP00_NIBRS",13255783,0
2016,7213604,20357,4,2016,"I",,"Y","F","C","2016_04_VA089SP00_NIBRS",13255838,0
2016,7236388,20357,5,2016,"I",,"Y","F","C","2016_05_VA089SP00_NIBRS",5062238,0
2016,7145105,20210,1,2016,"I",,"Y","F","C","2016_01_VA052SP00_NIBRS",14131554,0
2016,7145170,20275,1,2016,"I",,"Y","F","C","2016_01_VA071SP00_NIBRS",13222340,0
2016,7167954,20275,2,2016,"I",,"N","F","C","2016_02_VA071SP00_NIBRS",,0
2016,7190738,20275,3,2016,"I",,"N","F","C","2016_03_VA071SP00_NIBRS",,0
2016,7213522,20275,4,2016,"I",,"Y","F","C","2016_04_VA071SP00_NIBRS",15867878,0
2016,7236306,20275,5,2016,"I",,"Y","F","C","2016_05_VA071SP00_NIBRS",8826118,0
2016,7259090,20275,6,2016,"I",,"Y","F","C","2016_06_VA071SP00_NIBRS",15867703,0
2016,7144966,20071,1,2016,"U",,"N","F","C","2016_01_VA0090200_NIBRS",,0
2016,7167750,20071,2,2016,"U",,"N","F","C","2016_02_VA0090200_NIBRS",,0
2016,7190534,20071,3,2016,"U",,"N","F","C","2016_03_VA0090200_NIBRS",,0
2016,7213318,20071,4,2016,"U",,"N","F","C","2016_04_VA0090200_NIBRS",,0
2016,7236102,20071,5,2016,"U",,"N","F","C","2016_05_VA0090200_NIBRS",,0
2016,7258886,20071,6,2016,"U",,"N","F","C","2016_06_VA0090200_NIBRS",,0
2016,7281670,20071,7,2016,"U",,"N","F","C","2016_07_VA0090200_NIBRS",,0
2016,7304454,20071,8,2016,"U",,"N","F","C","2016_08_VA0090200_NIBRS",,0
2016,7327238,20071,9,2016,"U",,"N","F","C","2016_09_VA0090200_NIBRS",,0
2016,7350022,20071,10,2016,"U",,"N","F","C","2016_10_VA0090200_NIBRS",,0
2016,7372806,20071,11,2016,"U",,"N","F","C","2016_11_VA0090200_NIBRS",,0
2016,7395590,20071,12,2016,"U",,"N","F","C","2016_12_VA0090200_NIBRS",,0
2016,7145038,20143,1,2016,"I",,"Y","F","C","2016_01_VA032SP00_NIBRS",8733471,0
2016,7167822,20143,2,2016,"I",,"Y","F","C","2016_02_VA032SP00_NIBRS",10804483,0
2016,7190606,20143,3,2016,"I",,"Y","F","C","2016_03_VA032SP00_NIBRS",10804539,0
2016,7213390,20143,4,2016,"I",,"Y","F","C","2016_04_VA032SP00_NIBRS",11371634,0
2016,7236174,20143,5,2016,"I",,"Y","F","C","2016_05_VA032SP00_NIBRS",11371647,0
2016,7258958,20143,6,2016,"I",,"Y","F","C","2016_06_VA032SP00_NIBRS",10804397,0
2016,7145346,20451,1,2016,"Z",,"N","F","C","2016_01_VA118SP00_NIBRS",6700746,0
2016,7168130,20451,2,2016,"I",,"N","F","C","2016_02_VA118SP00_NIBRS",,0
2016,7190914,20451,3,2016,"Z",,"N","F","C","2016_03_VA118SP00_NIBRS",6700757,0
2016,7213698,20451,4,2016,"Z",,"N","F","C","2016_04_VA118SP00_NIBRS",6700764,0
2016,7236482,20451,5,2016,"I",,"N","F","C","2016_05_VA118SP00_NIBRS",,0
2016,7259266,20451,6,2016,"I",,"N","F","C","2016_06_VA118SP00_NIBRS",,0
2016,7282050,20451,7,2016,"Z",,"N","F","C","2016_07_VA118SP00_NIBRS",,0
2016,7304834,20451,8,2016,"Z",,"N","F","C","2016_08_VA118SP00_NIBRS",6700771,0
2016,7327618,20451,9,2016,"I",,"N","F","C","2016_09_VA118SP00_NIBRS",10976664,0
2016,7350402,20451,10,2016,"Z",,"N","F","C","2016_10_VA118SP00_NIBRS",,0
2016,7373186,20451,11,2016,"Z",,"N","F","C","2016_11_VA118SP00_NIBRS",5556795,0
2016,7395970,20451,12,2016,"I",,"Y","F","C","2016_12_VA118SP00_NIBRS",10044456,0
2016,7236132,20101,5,2016,"Z",,"N","F","C","2016_05_VA019SP00_NIBRS",5556733,0
2016,7258916,20101,6,2016,"I",,"N","F","C","2016_06_VA019SP00_NIBRS",,0
2016,7281700,20101,7,2016,"Z",,"N","F","C","2016_07_VA019SP00_NIBRS",5556739,0
2016,7304484,20101,8,2016,"I",,"Y","F","C","2016_08_VA019SP00_NIBRS",15769186,0
2016,7327268,20101,9,2016,"I",,"Y","F","C","2016_09_VA019SP00_NIBRS",1141126,0
2016,7350052,20101,10,2016,"Z",,"N","F","C","2016_10_VA019SP00_NIBRS",5556744,0
2016,7372836,20101,11,2016,"I",,"Y","F","C","2016_11_VA019SP00_NIBRS",2266632,0
2016,7304811,20428,8,2016,"Z",,"N","F","C","2016_08_VA110SP00_NIBRS",5556758,0
2016,7327595,20428,9,2016,"I",,"Y","F","C","2016_09_VA110SP00_NIBRS",2421795,0
2016,7350379,20428,10,2016,"I",,"Y","F","C","2016_10_VA110SP00_NIBRS",13307384,0
2016,7373163,20428,11,2016,"Z",,"N","F","C","2016_11_VA110SP00_NIBRS",5556762,0
2016,7395947,20428,12,2016,"I",,"N","F","C","2016_12_VA110SP00_NIBRS",10949246,0
2016,7281737,20138,7,2016,"I",,"Y","F","C","2016_07_VA030SP00_NIBRS",8732607,0
2016,7304521,20138,8,2016,"I",,"Y","F","C","2016_08_VA030SP00_NIBRS",14036212,0
2016,7327305,20138,9,2016,"I",,"Y","F","C","2016_09_VA030SP00_NIBRS",15774664,0
2016,7350089,20138,10,2016,"I",,"Y","F","C","2016_10_VA030SP00_NIBRS",15774719,0
2016,7372873,20138,11,2016,"I",,"Y","F","C","2016_11_VA030SP00_NIBRS",14036372,0
2016,7395657,20138,12,2016,"I",,"Y","F","C","2016_12_VA030SP00_NIBRS",15775042,0
2016,7395569,20050,12,2016,"I",,"Y","F","C","2016_12_VA0020100_NIBRS",9833455,0
2016,7259172,20357,6,2016,"I",,"Y","F","C","2016_06_VA089SP00_NIBRS",2391319,0
2016,7281956,20357,7,2016,"I",,"Y","F","C","2016_07_VA089SP00_NIBRS",11375721,0
2016,7304740,20357,8,2016,"I",,"Y","F","C","2016_08_VA089SP00_NIBRS",15889976,0
2016,7327524,20357,9,2016,"I",,"Y","F","C","2016_09_VA089SP00_NIBRS",15890029,0
2016,7350308,20357,10,2016,"I",,"Y","F","C","2016_10_VA089SP00_NIBRS",5062347,0
2016,7373092,20357,11,2016,"I",,"Y","F","C","2016_11_VA089SP00_NIBRS",13255723,0
2016,7395876,20357,12,2016,"I",,"Y","F","C","2016_12_VA089SP00_NIBRS",11375833,0
2016,7167889,20210,2,2016,"I",,"Y","F","C","2016_02_VA052SP00_NIBRS",2345079,0
2016,7190673,20210,3,2016,"I",,"Y","F","C","2016_03_VA052SP00_NIBRS",2344789,0
2016,7213457,20210,4,2016,"I",,"Y","F","C","2016_04_VA052SP00_NIBRS",15804192,0
2016,7236241,20210,5,2016,"I",,"Y","F","C","2016_05_VA052SP00_NIBRS",9956430,0
2016,7259025,20210,6,2016,"I",,"Y","F","C","2016_06_VA052SP00_NIBRS",14131611,0
2016,7281809,20210,7,2016,"I",,"Y","F","C","2016_07_VA052SP00_NIBRS",5024276,0
2016,7304593,20210,8,2016,"I",,"Y","F","C","2016_08_VA052SP00_NIBRS",13154107,0
2016,7327377,20210,9,2016,"I",,"Y","F","C","2016_09_VA052SP00_NIBRS",9956459,0
2016,7190832,20369,3,2016,"I",,"Y","F","C","2016_03_VA092SP00_NIBRS",13259838,0
2016,7213616,20369,4,2016,"I",,"Y","F","C","2016_04_VA092SP00_NIBRS",8849427,0
2016,7236400,20369,5,2016,"I",,"Y","F","C","2016_05_VA092SP00_NIBRS",14188466,0
2016,7259184,20369,6,2016,"I",,"Y","F","C","2016_06_VA092SP00_NIBRS",15920384,0
2016,7281968,20369,7,2016,"I",,"Y","F","C","2016_07_VA092SP00_NIBRS",15920463,0
2016,7304752,20369,8,2016,"I",,"Y","F","C","2016_08_VA092SP00_NIBRS",13260362,0
2016,7327536,20369,9,2016,"I",,"Y","F","C","2016_09_VA092SP00_NIBRS",14189118,0
2016,7350320,20369,10,2016,"I",,"Y","F","C","2016_10_VA092SP00_NIBRS",14188643,0
2016,7373104,20369,11,2016,"I",,"Y","F","C","2016_11_VA092SP00_NIBRS",15920534,0
2016,7190885,20422,3,2016,"U",,"N","F","C","2016_03_VA1085S00_NIBRS",,0
2016,7213669,20422,4,2016,"I",,"Y","F","C","2016_04_VA1085S00_NIBRS",2412554,0
2016,7236453,20422,5,2016,"U",,"N","F","C","2016_05_VA1085S00_NIBRS",,0
2016,7259237,20422,6,2016,"Z",,"N","F","C","2016_06_VA1085S00_NIBRS",5556755,0
2016,7282021,20422,7,2016,"I",,"N","F","C","2016_07_VA1085S00_NIBRS",,0
2016,7304805,20422,8,2016,"Z",,"N","F","C","2016_08_VA1085S00_NIBRS",5556760,0
2016,7327589,20422,9,2016,"I",,"Y","F","C","2016_09_VA1085S00_NIBRS",13293165,0
2016,7350373,20422,10,2016,"I",,"Y","F","C","2016_10_VA1085S00_NIBRS",,0
2016,7168077,20398,2,2016,"I",,"N","F","C","2016_02_VA098S100_NIBRS",,0
2016,7190861,20398,3,2016,"I",,"N","F","C","2016_03_VA098S100_NIBRS",,0
2016,7213645,20398,4,2016,"I",,"N","F","C","2016_04_VA098S100_NIBRS",,0
2016,7236429,20398,5,2016,"U",,"N","F","C","2016_05_VA098S100_NIBRS",,0
2016,7259213,20398,6,2016,"I",,"N","F","C","2016_06_VA098S100_NIBRS",,0
2016,7281997,20398,7,2016,"I",,"N","F","C","2016_07_VA098S100_NIBRS",,0
2016,7304781,20398,8,2016,"Z",,"N","F","C","2016_08_VA098S100_NIBRS",5556799,0
2016,7327565,20398,9,2016,"Z",,"N","F","C","2016_09_VA098S100_NIBRS",5556802,0
2016,7350349,20398,10,2016,"Z",,"N","F","C","2016_10_VA098S100_NIBRS",5556804,0
2016,7373133,20398,11,2016,"Z",,"N","F","C","2016_11_VA098S100_NIBRS",5556807,0
2016,7395917,20398,12,2016,"I",,"Y","F","C","2016_12_VA098S100_NIBRS",5073912,0
2016,7144976,20081,1,2016,"I",,"N","F","C","2016_01_VA012SP00_NIBRS",,0
2016,7167760,20081,2,2016,"I",,"Y","F","C","2016_02_VA012SP00_NIBRS",2256287,0
2016,7190544,20081,3,2016,"I",,"Y","F","C","2016_03_VA012SP00_NIBRS",15760635,0
2016,7213328,20081,4,2016,"I",,"Y","F","C","2016_04_VA012SP00_NIBRS",11369607,0
2016,7236112,20081,5,2016,"I",,"Y","F","C","2016_05_VA012SP00_NIBRS",4908075,0
2016,7258896,20081,6,2016,"I",,"N","F","C","2016_06_VA012SP00_NIBRS",,0
2016,7281680,20081,7,2016,"I",,"Y","F","C","2016_07_VA012SP00_NIBRS",15760600,0
2016,7304464,20081,8,2016,"I",,"Y","F","C","2016_08_VA012SP00_NIBRS",13094939,0
2016,7327248,20081,9,2016,"I",,"Y","F","C","2016_09_VA012SP00_NIBRS",11369689,0
2016,7350032,20081,10,2016,"I",,"Y","F","C","2016_10_VA012SP00_NIBRS",13094840,0
2016,7372816,20081,11,2016,"I",,"Y","F","C","2016_11_VA012SP00_NIBRS",13095318,0
2016,7395600,20081,12,2016,"I",,"Y","F","C","2016_12_VA012SP00_NIBRS",13095029,0
2016,7190924,20461,3,2016,"I",,"Y","F","C","2016_03_VA1220300_NIBRS",7995662,0
2016,7213708,20461,4,2016,"I",,"Y","F","C","2016_04_VA1220300_NIBRS",1354894,0
2016,7236492,20461,5,2016,"I",,"Y","F","C","2016_05_VA1220300_NIBRS",7995822,0
2016,7259276,20461,6,2016,"I",,"Y","F","C","2016_06_VA1220300_NIBRS",8909595,0
2016,7282060,20461,7,2016,"I",,"N","F","C","2016_07_VA1220300_NIBRS",,0
2016,7304844,20461,8,2016,"I",,"N","F","C","2016_08_VA1220300_NIBRS",,0
2016,7327628,20461,9,2016,"I",,"N","F","C","2016_09_VA1220300_NIBRS",,0
2016,7350412,20461,10,2016,"I",,"N","F","C","2016_10_VA1220300_NIBRS",,0
2016,7373196,20461,11,2016,"I",,"Y","F","C","2016_11_VA1220300_NIBRS",10045147,0
2016,7395980,20461,12,2016,"I",,"Y","F","C","2016_12_VA1220300_NIBRS",10045180,0
2016,7281715,20116,7,2016,"I",,"N","F","C","2016_07_VA025SP00_NIBRS",14030691,0
2016,7304499,20116,8,2016,"I",,"Y","F","C","2016_08_VA025SP00_NIBRS",11371117,0
2016,7327283,20116,9,2016,"I",,"Y","F","C","2016_09_VA025SP00_NIBRS",15770631,0
2016,7350067,20116,10,2016,"I",,"Y","F","C","2016_10_VA025SP00_NIBRS",7832457,0
2016,7372851,20116,11,2016,"I",,"Y","F","C","2016_11_VA025SP00_NIBRS",11371172,0
2016,7395635,20116,12,2016,"I",,"Y","F","C","2016_12_VA025SP00_NIBRS",13106076,0
2016,7145373,20478,1,2016,"I",,"Y","F","C","2016_01_VA129SP00_NIBRS",2506097,0
2016,7168157,20478,2,2016,"I",,"N","F","C","2016_02_VA129SP00_NIBRS",,0
2016,7190941,20478,3,2016,"I",,"N","F","C","2016_03_VA129SP00_NIBRS",,0
2016,7213725,20478,4,2016,"I",,"Y","F","C","2016_04_VA129SP00_NIBRS",1426603,0
2016,7281746,20147,7,2016,"I",,"Y","F","C","2016_07_VA033SP00_NIBRS",13112519,0
2016,7304530,20147,8,2016,"I",,"Y","F","C","2016_08_VA033SP00_NIBRS",1152520,0
2016,7327314,20147,9,2016,"I",,"Y","F","C","2016_09_VA033SP00_NIBRS",10806044,0
2016,7350098,20147,10,2016,"I",,"Y","F","C","2016_10_VA033SP00_NIBRS",15775691,0
2016,7372882,20147,11,2016,"I",,"Y","F","C","2016_11_VA033SP00_NIBRS",15775736,0
2016,7395666,20147,12,2016,"I",,"N","F","C","2016_12_VA033SP00_NIBRS",7837844,0
2016,7258867,20052,6,2016,"I",,"Y","F","C","2016_06_VA002SP00_NIBRS",10778703,0
2016,7281651,20052,7,2016,"I",,"Y","F","C","2016_07_VA002SP00_NIBRS",14001119,0
2016,7304435,20052,8,2016,"I",,"Y","F","C","2016_08_VA002SP00_NIBRS",10779133,0
2016,7327219,20052,9,2016,"I",,"Y","F","C","2016_09_VA002SP00_NIBRS",9833339,0
2016,7350003,20052,10,2016,"I",,"Y","F","C","2016_10_VA002SP00_NIBRS",14001196,0
2016,7372787,20052,11,2016,"I",,"Y","F","C","2016_11_VA002SP00_NIBRS",13085853,0
2016,7395571,20052,12,2016,"I",,"Y","F","C","2016_12_VA002SP00_NIBRS",14001730,0
2016,7190541,20078,3,2016,"I",,"Y","F","C","2016_03_VA011SP00_NIBRS",2254849,0
2016,7213325,20078,4,2016,"I",,"Y","F","C","2016_04_VA011SP00_NIBRS",4907713,0
2016,7236109,20078,5,2016,"I",,"Y","F","C","2016_05_VA011SP00_NIBRS",10784914,0
2016,7258893,20078,6,2016,"I",,"N","F","C","2016_06_VA011SP00_NIBRS",,0
2016,7281677,20078,7,2016,"I",,"Y","F","C","2016_07_VA011SP00_NIBRS",13094443,0
2016,7304461,20078,8,2016,"I",,"Y","F","C","2016_08_VA011SP00_NIBRS",14008707,0
2016,7327245,20078,9,2016,"I",,"Y","F","C","2016_09_VA011SP00_NIBRS",1135471,0
2016,7145294,20399,1,2016,"I",,"Y","F","C","2016_01_VA098SP00_NIBRS",10009747,0
2016,7168078,20399,2,2016,"I",,"N","F","C","2016_02_VA098SP00_NIBRS",3879714,0
2016,7190862,20399,3,2016,"I",,"Y","F","C","2016_03_VA098SP00_NIBRS",15929782,0
2016,7213646,20399,4,2016,"I",,"Y","F","C","2016_04_VA098SP00_NIBRS",5074129,0
2016,7168144,20465,2,2016,"I",,"Y","F","C","2016_02_VA122SP00_NIBRS",14263627,0
2016,7190928,20465,3,2016,"I",,"Y","F","C","2016_03_VA122SP00_NIBRS",13377663,0
2016,7213712,20465,4,2016,"I",,"Y","F","C","2016_04_VA122SP00_NIBRS",16000074,0
2016,7236496,20465,5,2016,"I",,"Y","F","C","2016_05_VA122SP00_NIBRS",14264097,0
2016,7259280,20465,6,2016,"I",,"Y","F","C","2016_06_VA122SP00_NIBRS",15999762,0
2016,7282064,20465,7,2016,"I",,"Y","F","C","2016_07_VA122SP00_NIBRS",14263321,0
2016,7304848,20465,8,2016,"I",,"Y","F","C","2016_08_VA122SP00_NIBRS",14263387,0
2016,7327632,20465,9,2016,"I",,"Y","F","C","2016_09_VA122SP00_NIBRS",14263412,0
2016,7350416,20465,10,2016,"I",,"Y","F","C","2016_10_VA122SP00_NIBRS",13377352,0
2016,7373200,20465,11,2016,"I",,"Y","F","C","2016_11_VA122SP00_NIBRS",15999838,0
2016,7395984,20465,12,2016,"I",,"Y","F","C","2016_12_VA122SP00_NIBRS",15999998,0
2016,7145357,20462,1,2016,"I",,"Y","F","C","2016_01_VA1220400_NIBRS",2438211,0
2016,7168141,20462,2,2016,"I",,"Y","F","C","2016_02_VA1220400_NIBRS",2438225,0
2016,7190925,20462,3,2016,"I",,"Y","F","C","2016_03_VA1220400_NIBRS",8912213,0
2016,7213709,20462,4,2016,"I",,"Y","F","C","2016_04_VA1220400_NIBRS",8912274,0
2016,7236493,20462,5,2016,"I",,"N","F","C","2016_05_VA1220400_NIBRS",,0
2016,7259277,20462,6,2016,"I",,"Y","F","C","2016_06_VA1220400_NIBRS",11017959,0
2016,7282061,20462,7,2016,"I",,"N","F","C","2016_07_VA1220400_NIBRS",1354909,0
2016,7304845,20462,8,2016,"I",,"N","F","C","2016_08_VA1220400_NIBRS",2438038,0
2016,7327629,20462,9,2016,"I",,"N","F","C","2016_09_VA1220400_NIBRS",2438083,0
2016,7350413,20462,10,2016,"I",,"N","F","C","2016_10_VA1220400_NIBRS",2438237,0
2016,7373197,20462,11,2016,"I",,"N","F","C","2016_11_VA1220400_NIBRS",2438123,0
2016,7395981,20462,12,2016,"I",,"N","F","C","2016_12_VA1220400_NIBRS",3922155,0
2016,7213557,20310,4,2016,"I",,"Y","F","C","2016_04_VA080S100_NIBRS",15876882,0
2016,7236341,20310,5,2016,"I",,"Y","F","C","2016_05_VA080S100_NIBRS",15876956,0
2016,7259125,20310,6,2016,"I",,"Y","F","C","2016_06_VA080S100_NIBRS",13228582,0
2016,7281909,20310,7,2016,"I",,"Y","F","C","2016_07_VA080S100_NIBRS",2369645,0
2016,7304693,20310,8,2016,"I",,"Y","F","C","2016_08_VA080S100_NIBRS",15877018,0
2016,7327477,20310,9,2016,"I",,"Y","F","C","2016_09_VA080S100_NIBRS",3853326,0
2016,7350261,20310,10,2016,"I",,"Y","F","C","2016_10_VA080S100_NIBRS",11374408,0
2016,7373045,20310,11,2016,"I",,"Y","F","C","2016_11_VA080S100_NIBRS",3853355,0
2016,7395829,20310,12,2016,"I",,"Y","F","C","2016_12_VA080S100_NIBRS",14159141,0
2016,7213727,20480,4,2016,"I",,"Y","F","C","2016_04_VA1300100_NIBRS",13426401,0
2016,7236511,20480,5,2016,"I",,"Y","F","C","2016_05_VA1300100_NIBRS",2507871,0
2016,7259295,20480,6,2016,"I",,"Y","F","C","2016_06_VA1300100_NIBRS",2507925,0
2016,7282079,20480,7,2016,"I",,"Y","F","C","2016_07_VA1300100_NIBRS",10094622,0
