"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94030224,1,11,7031509
2016,8,92199612,1,11,7031510
2016,8,89760048,1,11,7031511
2016,5,90364213,1,11,7031512
2016,5,91586553,1,11,7031513
2016,5,90365348,1,11,7031514
2016,5,92192371,1,11,7031518
2016,5,91582486,1,11,7031519
2016,1,90971344,1,11,7031520
2016,5,92803844,1,11,7031521
2016,5,92808021,1,11,7031522
2016,5,92196561,1,11,7031523
2016,5,90364301,1,11,7031524
2016,17,90975557,1,11,7031525
2016,5,89764212,1,11,7031526
2016,5,92192409,1,11,7031527
2016,5,94030380,1,11,7031529
2016,4,90975571,1,11,7031530
2016,2,91586639,1,11,7031531
2016,5,94031554,1,11,7031532
2016,5,94026333,1,11,7031533
2016,4,91582574,1,11,7031534
2016,5,90971449,1,11,7031535
2016,5,90360242,1,11,7031536
2016,5,90360247,1,11,7031537
2016,17,91597532,1,11,7031539
2016,5,92803943,1,11,7031540
2016,5,89751133,1,11,7031541
2016,5,94026385,1,11,7031542
2016,5,90982753,1,11,7031545
2016,3,94026434,1,11,7031546
2016,5,89751192,1,11,7031547
2016,5,91582688,1,11,7031548
2016,5,93415306,1,11,7031549
2016,1,92804044,1,11,7031550
2016,17,92807267,1,11,7031551
2016,5,92195802,1,11,7031552
2016,5,89754322,1,11,7031553
2016,5,90369511,1,11,7031554
2016,5,90980768,1,11,7031555
2016,1,93426511,1,11,7031556
2016,5,90360359,1,11,7031557
2016,5,92807343,1,11,7031560
2016,12,89760474,1,11,7031561
2016,12,90369577,1,11,7031562
2016,5,91585945,1,11,7031565
2016,5,90380321,1,11,7031566
2016,1,92826218,1,11,7031567
2016,5,90382089,1,11,7031568
2016,5,94048319,1,11,7031569
2016,4,92826237,1,11,7031570
2016,5,94048323,1,11,7031571
2016,5,92826243,1,11,7031572
2016,1,94050210,1,11,7031573
2016,1,93439870,1,11,7031574
2016,5,91598708,1,11,7031575
2016,5,89769178,1,11,7031576
2016,2,91600532,1,11,7031577
2016,5,89769187,1,11,7031578
2016,5,92822469,1,11,7031579
2016,5,89769209,1,11,7031580
2016,5,92210743,1,11,7031581
2016,5,92824397,1,11,7031583
2016,5,91602501,1,11,7031584
2016,5,92212714,1,11,7031585
2016,5,94046543,1,11,7031586
2016,5,94046549,1,11,7031587
2016,5,92214614,1,11,7031588
2016,1,92216515,1,11,7031589
2016,1,91606396,1,11,7031590
2016,2,93439004,1,11,7031591
2016,5,90384110,1,11,7031592
2016,4,94051179,1,11,7031593
2016,1,92217447,1,11,7031594
2016,5,90991829,1,11,7031598
2016,5,90380400,1,11,7031599
2016,5,92824491,1,11,7031601
2016,5,90991862,1,11,7031602
2016,5,94048411,1,11,7031603
2016,1,90995648,1,11,7031605
2016,4,94050337,1,11,7031606
2016,4,92216581,1,11,7031607
2016,17,94053278,1,11,7031608
2016,5,93443057,1,11,7031610
2016,5,93444918,1,11,7031611
2016,8,90376648,1,11,7031612
2016,5,90378542,1,11,7031613
2016,2,94048470,1,11,7031614
2016,5,92832412,1,11,7031616
2016,5,89768564,1,11,7031617
2016,1,94050523,1,11,7031618
2016,1,91607538,1,11,7031619
2016,5,92833432,1,11,7031620
2016,5,90389267,1,11,7031621
2016,5,92213005,1,11,7031622
2016,4,90992940,1,11,7031623
2016,5,90993000,1,11,7031625
2016,5,89775968,1,11,7031626
2016,5,94053571,1,11,7031627
2016,5,91610609,1,11,7031628
2016,5,89780027,1,11,7031629
2016,2,94050645,1,11,7031630
2016,4,91606768,1,11,7031631
2016,1,90387356,1,11,7031633
2016,1,91000852,1,11,7031634
2016,12,90390327,1,11,7031635
2016,5,93438459,1,11,7031637
2016,5,92827712,1,11,7031638
2016,5,92215976,1,11,7031639
2016,1,90384519,1,11,7031640
2016,5,90997982,1,11,7031641
2016,5,90387450,1,11,7031642
2016,5,91600128,1,11,7031643
2016,5,92214059,1,11,7031644
2016,5,90999987,1,11,7031647
2016,5,92821998,1,11,7031648
2016,16,92210302,1,11,7031649
2016,5,91600175,1,11,7031650
2016,5,89768825,1,11,7031651
2016,5,92210332,1,11,7031652
2016,5,90989342,1,11,7031653
2016,5,91600189,1,11,7031654
2016,2,90378001,1,11,7031655
2016,5,90378014,1,11,7031656
2016,5,90378016,1,11,7031657
2016,5,91600204,1,11,7031658
2016,5,90989368,1,11,7031659
2016,5,92210373,1,11,7031660
2016,5,92822082,1,11,7031661
2016,2,93439528,1,11,7031662
2016,5,90385427,1,11,7031664
2016,2,90387557,1,11,7031665
2016,5,92832809,1,11,7031666
2016,5,92833712,1,11,7031667
2016,16,92834653,1,11,7031668
2016,17,92820203,1,11,7031669
2016,5,91600229,1,11,7031670
2016,2,90989401,1,11,7031671
2016,17,92194404,0,,7045555
2016,17,92194461,0,,7045558
2016,17,92183363,0,,7045560
2016,17,92183371,0,,7045561
2016,17,92183385,0,,7045562
2016,17,92183387,0,,7045563
2016,17,92183412,0,,7045564
2016,17,92183450,0,,7045565
2016,17,92190841,0,,7045572
2016,17,92194559,0,,7045575
2016,17,92191029,0,,7045587
2016,17,92191037,0,,7045588
2016,5,92189293,0,,7045591
2016,17,92191160,0,,7045593
2016,5,92183955,8,10,7045599
2016,17,92200532,0,,7045610
2016,17,92195219,0,,7045611
2016,17,92197157,0,,7045619
2016,17,92201148,0,,7045623
2016,17,92184321,0,,7045624
2016,17,92201170,0,,7045627
2016,5,92201868,5,10,7045644
2016,5,92201498,5,10,7045667
2016,17,92196235,0,,7045669
2016,17,92190758,0,,7045670
2016,17,92190782,0,,7045672
2016,17,92190802,0,,7045673
2016,17,92190806,0,,7045674
2016,5,89886858,1,11,7000450
2016,5,89886448,1,11,7000562
2016,5,89886473,1,11,7000563
2016,5,92826202,1,11,7009355
2016,1,92831777,1,11,7009356
2016,5,92832486,1,11,7009358
2016,17,92832561,1,11,7009359
2016,5,92814758,1,11,7009366
2016,5,92814783,1,11,7009367
2016,5,92796923,1,11,7009374
2016,5,92796932,1,11,7009375
2016,5,92796936,1,11,7009376
2016,3,92796946,1,11,7009377
2016,12,92796947,1,11,7009378
2016,5,92796969,1,11,7009379
2016,5,92796982,1,11,7009385
2016,5,92797012,1,11,7009386
2016,5,92797029,1,11,7009387
2016,5,92797038,1,11,7009388
2016,5,92820501,1,11,7009389
2016,5,92797207,1,11,7009394
2016,4,92797215,1,11,7009395
2016,5,92797240,1,11,7009396
2016,17,92797251,1,11,7009397
2016,5,92820619,1,11,7009398
2016,5,92803455,1,11,7009399
2016,2,92803608,1,11,7009400
2016,5,92802974,1,11,7009403
2016,1,92832137,1,11,7009424
2016,5,92832142,1,11,7009425
2016,5,92815066,1,11,7009426
2016,5,92797293,1,11,7009440
2016,5,92797368,1,11,7009444
2016,2,92832350,1,11,7009445
2016,5,92797370,1,11,7009448
2016,8,92797433,1,11,7009450
2016,5,92797492,1,11,7009451
2016,5,92797494,1,11,7009452
2016,5,92797602,1,11,7009457
2016,5,92797615,1,11,7009458
2016,8,92797621,1,11,7009459
2016,17,92813685,1,11,7009575
2016,1,92813703,1,11,7009576
2016,16,92813757,1,11,7009577
2016,5,92796841,1,11,7009578
2016,5,92796844,1,11,7009579
2016,5,92796849,1,11,7009580
2016,17,92796853,1,11,7009581
2016,5,92796878,1,11,7009582
2016,5,92824226,1,11,7009584
2016,8,92807119,1,11,7009586
2016,5,92824390,1,11,7009587
2016,5,92824426,1,11,7009588
2016,5,92802652,1,11,7009589
2016,16,92807313,1,11,7009590
2016,1,92795846,1,11,7009592
2016,13,92795888,1,11,7009594
2016,5,92795910,1,11,7009595
2016,5,92795923,1,11,7009596
2016,5,92795926,1,11,7009597
2016,4,92795941,1,11,7009599
2016,8,92829415,1,11,7009600
2016,5,92795961,1,11,7009603
2016,8,92795963,1,11,7009604
2016,2,92795982,1,11,7009605
2016,5,92796049,1,11,7009607
2016,5,92796070,1,11,7009609
2016,5,92796081,1,11,7009610
2016,5,92796117,1,11,7009611
2016,5,92825351,1,11,7009613
2016,4,92796126,1,11,7009616
2016,5,92796140,1,11,7009617
2016,5,92796175,1,11,7009618
2016,1,92825429,1,11,7009619
2016,1,92814022,1,11,7009620
2016,5,92807486,1,11,7009624
2016,4,92796190,1,11,7009627
2016,4,92807788,1,11,7009628
2016,4,92796260,1,11,7009629
2016,5,92796275,1,11,7009630
2016,5,93541620,1,11,7018313
2016,5,90487228,1,11,7018314
2016,5,89877046,1,11,7018315
2016,17,99639524,,,8432369
2016,17,94152742,1,11,7018389
2016,5,92931338,1,11,7018400
2016,5,90497266,1,11,7018450
2016,12,92940381,1,11,7018490
2016,4,91107589,1,11,7018499
2016,5,91717772,1,11,7018500
2016,5,94161793,1,11,7018501
2016,5,93551201,1,11,7018502
2016,4,99640589,0.001,1,8432671
2016,1,94018302,1,11,7018543
2016,2,94018322,1,11,7018544
2016,5,90963822,1,11,7018545
2016,5,94018943,1,11,7018546
2016,5,89867997,1,11,7018547
2016,17,96880151,3,9,8039600
2016,5,96880151,19.2,1,8039599
2016,5,94502708,1,11,7685041
2016,5,94502779,1,11,7685051
2016,5,94503524,1,1,7685173
2016,8,94511393,3,9,7686395
2016,5,94514426,,,7686812
2016,5,94514987,1,9,7686879
2016,17,94515621,,,7686979
2016,1,94516714,1.3,1,7687135
2016,15,94519378,1,9,7687455
2016,5,94519378,1,11,7687453
2016,17,94528803,2,9,7689159
2016,4,94529123,1,1,7689258
2016,8,94532529,20,9,7690048
2016,5,94532529,5,1,7690047
2016,5,94535832,0.003,1,7690607
2016,8,94540144,1,1,7691596
2016,5,94542178,1,11,7692063
2016,5,94543444,0.01,3,7692166
2016,5,94549589,14,1,7692667
2016,17,96832230,,,8033656
2016,8,96832876,5,9,8033769
2016,12,96833764,1,9,8033925
2016,12,96834025,1,9,8033979
2016,5,96835649,3,1,8034290
2016,17,96836019,,,8034347
2016,8,96838528,1,9,8034658
2016,16,96838528,1,9,8034659
2016,5,96839450,1,3,8034790
2016,5,96840446,1,11,8034982
2016,2,96850425,14,1,8036355
2016,17,96850450,,,8036367
2016,5,96850452,2270,1,8036368
2016,2,96850452,1344,1,8036358
2016,5,96850594,2,1,8036407
2016,8,94491943,42,9,7683665
2016,5,94492002,1,9,7683668
2016,16,94492002,1,9,7683669
2016,9,94492032,1,9,7683673
2016,5,94492032,56,1,7683672
2016,16,94492032,1,9,7683674
2016,5,94494598,4,1,7683948
2016,5,94494864,1,1,7683995
2016,7,94495298,2,9,7684071
2016,5,94495298,10,1,7684069
2016,5,94495298,2,9,7684070
2016,8,97915275,52,9,8194100
2016,5,94502617,1,11,7685021
2016,17,94503020,,,7685076
2016,5,94503120,1,11,7685104
2016,4,94503120,0.003,1,7685103
2016,4,94504740,0.6,1,7685410
2016,16,94509467,6,3,7686142
2016,5,94509467,41.16,1,7686141
2016,5,94513516,1,11,7686661
2016,12,94513933,28,1,7686749
2016,5,94515670,0.2,1,7686987
2016,5,94517344,1,1,7687218
2016,5,94517771,1,11,7687255
2016,2,94517831,1,1,7687270
2016,5,94519375,1,1,7687451
2016,5,94523249,10,1,7687901
2016,5,94523409,2,1,7687919
2016,17,94526058,1,9,7688436
2016,12,94526443,1,1,7688525
2016,12,94527130,1,1,7688696
2016,17,94528482,,,7689086
2016,5,94528679,5,3,7689138
2016,4,94530897,4.5,1,7689676
2016,12,94532350,0.5,1,7690019
2016,1,94532781,0.4,1,7690134
2016,8,94537444,1,9,7690910
2016,4,94537444,0.1,1,7690909
2016,8,94539133,1,9,7691318
2016,1,94539237,1,1,7691356
2016,5,94539442,1,1,7691411
2016,17,94540297,4,9,7691667
2016,8,94540297,13,9,7691665
2016,8,94540297,7.4,1,7691666
2016,5,96796213,2,1,8026987
2016,5,96797381,0.7,1,8027286
2016,5,96806031,4,1,8029197
2016,5,96807128,112,1,8029464
2016,5,96807466,5,1,8029611
2016,4,96807466,1,9,8029606
2016,17,99376266,1,11,8400209
2016,4,94989878,1,1,7764841
2016,4,95002278,0.5,1,7767042
2016,5,99376906,2,1,8400506
2016,8,99376917,4,9,8400511
2016,5,95010432,160,1,7768441
2016,8,95010731,3,9,7768513
2016,2,95010731,2,1,7768511
2016,5,95010731,14,1,7768512
2016,8,95013710,4,9,7768996
2016,4,95014627,0.1,1,7769211
2016,4,95014746,1,11,7769243
2016,5,95015232,0.1,1,7769362
2016,5,95015304,0.1,1,7769391
2016,17,95015506,,,7769461
2016,5,95020716,2,1,7770291
2016,16,95024481,1,11,7771042
2016,5,95025601,1,11,7771243
2016,5,95026272,1,11,7771377
2016,4,95035192,0.62,1,7772954
2016,8,96838728,1,9,8034696
2016,8,96838920,1,1,8034726
2016,5,98411223,0.01,1,8267473
2016,5,96857610,1,1,8037326
2016,2,98414907,1,11,8267883
2016,2,96863911,0.2,1,8038058
2016,18,96863911,,,8038059
2016,1,96863911,0.03,1,8038057
2016,5,94556486,16,1,7693542
2016,4,94556820,1,9,7693599
2016,16,94556949,1,9,7693612
2016,12,94556949,1,9,7693611
2016,8,94557775,0.01,1,7693708
2016,17,94560183,,,7693973
2016,5,94565768,2,1,7694812
2016,12,94570848,1.034,1,7695728
2016,17,94571781,,,7695886
2016,17,94571896,,,7695922
2016,4,94572430,0.01,1,7696081
2016,4,94572510,0.28,1,7696096
2016,5,94572542,1,11,7696105
2016,5,100396215,8,1,8551771
2016,5,95435486,1,11,7827443
2016,5,95435739,0.1,1,7827542
2016,5,95435757,0.3,3,7827548
2016,2,95435757,0.2,1,7827546
2016,8,95440230,5,9,7828667
2016,16,95455362,1,1,7831273
2016,5,95455362,1,1,7831271
2016,5,95455524,1,1,7831301
2016,5,95455542,1,1,7831304
2016,16,95455730,126,9,7831325
2016,2,95455851,7,1,7831332
2016,5,95456689,5,1,7831482
2016,5,95456689,1,9,7831484
2016,16,95458475,1,9,7831815
2016,5,95459146,4,1,7831883
2016,5,95459146,1,9,7831882
2016,5,95459166,1,9,7831888
2016,5,95459513,1,1,7831941
2016,5,95459513,1,9,7831940
2016,3,95459944,1,7,7831981
2016,2,95459944,1.63,1,7831980
2016,18,95459944,,,7831982
2016,5,100401512,7,1,8552862
2016,17,95471757,,,7834077
2016,4,95471843,0.2,1,7834107
2016,17,95472050,,,7834154
2016,17,95472220,,,7834180
2016,5,100402109,1,9,8552999
2016,17,95472693,,,7834292
2016,4,100402542,2,9,8553070
2016,5,95484252,0,1,7836094
2016,1,96838219,1,1,8034627
2016,17,96842424,,,8035208
2016,5,96844269,1,1,8035408
2016,2,96844354,0.005,1,8035423
2016,5,96850468,1,1,8036374
2016,17,96850468,16,9,8036373
2016,17,96850460,,,8036370
2016,17,94939239,,,7756077
2016,5,94945599,1,11,7757136
2016,17,94947588,,,7757579
2016,4,94947855,0.2,1,7757618
2016,14,94948750,3,9,7757824
2016,12,96890920,0,1,8040873
2016,2,96891897,4.5,1,8040987
2016,5,96891897,130.76,1,8040988
2016,12,96892192,1,11,8041031
2016,5,96892192,1,11,8041030
2016,5,96892192,16,1,8041029
2016,5,96900619,1,11,8042148
2016,1,96902145,0.002,1,8042397
2016,5,96902145,3,1,8042398
2016,17,95429292,,,7826181
2016,5,95435495,0.001,1,7827446
2016,13,95435531,16.5,9,7827461
2016,2,95493124,3,1,7837870
2016,8,95497314,2,9,7838751
2016,12,95498598,2,1,7839114
2016,17,95513354,,,7840863
2016,5,95515004,0.011,1,7841028
2016,5,95520439,0.1,1,7841487
2016,2,95523750,1.8,1,7842117
2016,5,95525747,1,1,7842360
2016,17,95527266,0.5,9,7842516
2016,5,95532069,11,1,7843141
2016,1,95546201,28,1,7844454
2016,5,95562274,3,1,7845770
2016,17,95562274,0.001,1,7845769
2016,17,96785860,,,8024452
2016,12,96788617,7,1,8025261
2016,5,96803098,3,1,8028541
2016,5,96807700,1,1,8029663
2016,17,97876958,,,8188362
2016,5,97876960,0.1,1,8188363
2016,17,95427482,,,7825954
2016,1,95429901,1,1,7826294
2016,5,95436002,8,1,7827623
2016,5,95437750,1,11,7828106
2016,5,97878223,,,8188574
2016,17,95439311,0.001,1,7828469
2016,8,95446157,1,11,7829769
2016,1,95446308,1,11,7829789
2016,18,95446308,,,7829796
2016,2,95446308,1,11,7829793
2016,8,95446592,1,11,7829849
2016,16,95456069,1,1,7831373
2016,5,95456297,1,1,7831421
2016,16,95457265,2,1,7831581
2016,5,95457265,2,1,7831580
2016,5,95457656,1,9,7831635
2016,1,95469955,3,1,7833728
2016,4,95469990,0.203,1,7833742
2016,1,97880847,2.8,1,8188876
2016,5,95473452,1.1,1,7834434
2016,5,95480893,1,3,7835546
2016,5,95492325,1000,1,7837667
2016,5,95494102,1,11,7838135
2016,5,95494102,2,9,7838134
2016,5,97883160,0.1,1,8189223
2016,17,95495281,0.001,1,7838429
2016,12,95495593,6,9,7838486
2016,5,95498056,4.2,1,7838961
2016,8,95498056,47,9,7838962
2016,8,95499851,1,9,7839338
2016,17,95499851,6,9,7839339
2016,5,95499851,1,1,7839340
2016,17,95525736,,,7842359
2016,12,95530934,1,9,7843000
2016,5,95532016,6.4,1,7843139
2016,17,95535807,,,7843423
2016,5,95538009,4.33,1,7843614
2016,12,95539883,0.001,1,7843832
2016,5,95551593,19,9,7844868
2016,5,95553559,0.05,1,7845009
2016,5,99356904,1,1,8394566
2016,2,99360460,0.8,1,8395065
2016,8,97200159,1,11,8087935
2016,2,97200947,1,11,8088053
2016,2,96805957,14,1,8029164
2016,5,96805991,17.92,1,8029182
2016,2,96806639,4,1,8029311
2016,5,96807062,1.04,1,8029449
2016,16,96807084,1,9,8029452
2016,3,96807114,1,9,8029458
2016,5,96807114,1,1,8029459
2016,5,96807210,1,9,8029501
2016,5,96807390,56,1,8029580
2016,5,96807444,1,1,8029590
2016,5,95435531,0.01,1,7827462
2016,5,95436367,0.011,1,7827752
2016,1,95436411,0.001,1,7827784
2016,8,95440195,10,9,7828648
2016,5,95443433,0.01,1,7829275
2016,5,95445973,1,11,7829726
2016,4,95445973,1,11,7829723
2016,18,95445973,,,7829727
2016,4,95446576,1,11,7829842
2016,17,95446959,1,11,7829937
2016,5,95446959,1,11,7829935
2016,5,95456299,4,1,7831422
2016,4,95458235,1,9,7831779
2016,5,95458592,0.5,1,7831829
2016,5,95458592,3,9,7831830
2016,5,95469949,1,1,7833726
2016,5,95470878,0.05,1,7833898
2016,5,95472886,0.6,1,7834331
2016,5,95473629,0.01,1,7834471
2016,5,95474326,0.6,1,7834588
2016,5,95474345,0.6,1,7834592
2016,5,95474376,1,1,7834599
2016,5,95485939,1,11,7836531
2016,16,95493136,6,9,7837876
2016,8,95493622,11,9,7837982
2016,5,95495084,1,11,7838392
2016,12,95495351,0.001,1,7838442
2016,17,95502294,,,7839621
2016,5,95506836,6.6,3,7839961
2016,4,95516630,0.02,1,7841155
2016,12,95520433,0.5,1,7841483
2016,16,95520433,46,9,7841481
2016,13,95520430,28,1,7841482
2016,1,95520609,0.5,1,7841589
2016,5,95524016,0.001,1,7842160
2016,17,95524016,8,9,7842161
2016,5,95537775,1,1,7843588
2016,5,95537775,1,11,7843590
2016,5,95537824,2,1,7843596
2016,5,95537858,13.8,1,7843598
2016,17,95429820,,,7826279
2016,17,95435446,0.1,9,7827426
2016,5,95435483,0.1,1,7827442
2016,17,95443967,,,7829359
2016,12,95452880,1,1,7830856
2016,12,95452941,0.985,1,7830865
2016,12,95454155,1.5,1,7831035
2016,5,95455773,0.5,1,7831328
2016,16,95457673,1,1,7831646
2016,5,95457673,4,1,7831644
2016,5,95470832,0.01,1,7833892
2016,5,95471734,0.5,1,7834071
2016,17,95471789,,,7834084
2016,17,95473644,,,7834473
2016,17,95478688,,,7835222
2016,17,95502204,,,7839614
2016,5,95506981,1,1,7840002
2016,5,95507059,1,1,7840019
2016,8,95514937,3.31,1,7841020
2016,1,95516461,0.2,3,7841144
2016,4,95520422,2,1,7841477
2016,12,95520458,4,1,7841503
2016,5,95520519,0.1,1,7841531
2016,1,95520519,1,1,7841527
2016,17,95524011,1,11,7842159
2016,12,95539983,0.001,1,7843860
2016,5,95541035,1,11,7843983
2016,5,95546113,1,9,7844444
2016,5,96835748,4.3,1,8034310
2016,5,96835813,0.1,1,8034318
2016,5,96838159,1,1,8034621
2016,5,96838701,2,1,8034689
2016,5,96839003,2,1,8034731
2016,17,96842418,,,8035205
2016,5,96850595,0.01,1,8036405
2016,17,96850595,1,11,8036408
2016,5,96850681,1,11,8036435
2016,17,96857515,1,11,8037302
2016,5,98344636,0.75,1,8258024
2016,17,98344729,,,8258041
2016,16,98345241,0.005,6,8258091
2016,17,98345241,3,9,8258090
2016,5,98345526,5.5,1,8258117
2016,17,98351150,,,8258819
2016,5,98352233,1,1,8258967
2016,16,95430281,43,9,7826372
2016,5,95430281,29,1,7826371
2016,5,98352248,7,1,8258974
2016,17,95435525,,,7827458
2016,5,95436005,28,1,7827625
2016,1,95436005,6,9,7827624
2016,17,95440105,,,7828632
2016,8,95440386,5,9,7828706
2016,5,98353726,2,1,8259264
2016,5,98353716,,,8259261
2016,12,95452953,0.124,1,7830869
2016,5,95455520,56,1,7831300
2016,5,95459389,4,1,7831923
2016,17,98354411,,,8259358
2016,5,95470786,0.1,3,7833883
2016,1,98356910,0.2,1,8259616
2016,17,95471765,,,7834080
2016,5,95472903,15.3,1,7834335
2016,5,95473287,444,1,7834411
2016,17,95473521,,,7834450
2016,17,95473893,,,7834527
2016,5,95478605,0.1,1,7835185
2016,5,95483003,,,7835817
2016,17,96774972,,,8022182
2016,17,96774994,,,8022189
2016,5,96781680,1,1,8023553
2016,5,96788137,3,1,8025148
2016,17,96789679,1,11,8025529
2016,8,96789679,1,11,8025527
2016,5,95427182,1,1,7825870
2016,5,95430264,1,9,7826363
2016,5,95437371,12,1,7828009
2016,17,95439314,,,7828471
2016,5,98893300,1,11,8330759
2016,16,95443989,32,9,7829363
2016,17,96774993,,,8022187
2016,5,96780001,1,11,8023177
2016,6,96780001,3,9,8023179
2016,5,96783606,0.1,1,8023911
2016,16,96789739,1,11,8025530
2016,12,96780619,0.001,7,8023325
2016,4,96782272,1.579,1,8023651
2016,8,96782272,8,9,8023653
2016,12,96784313,1,1,8024098
2016,2,96785852,3.5,1,8024450
2016,2,95484646,1.005,1,7836203
2016,8,95484646,2,9,7836205
2016,5,95484823,0.01,1,7836269
2016,4,95488742,500,1,7837094
2016,4,95495366,3,1,7838449
2016,8,95497448,2,9,7838820
2016,12,95498668,0.5,1,7839131
2016,5,95500207,1,1,7839414
2016,4,95504132,1,1,7839753
2016,17,95515145,0.1,1,7841035
2016,5,95516363,0.1,3,7841138
2016,5,95520516,1362,1,7841530
2016,5,95540881,7,1,7843953
2016,12,95545970,1,1,7844430
2016,5,95552529,21,1,7844956
2016,1,95561323,1,1,7845645
2016,4,96796328,1,1,8027025
2016,5,96797012,8.5,1,8027160
2016,17,96797828,,,8027509
2016,5,96797833,4.1,1,8027513
2016,16,96802952,5,9,8028521
2016,4,96806000,1,1,8029187
2016,5,96797007,1.6,1,8027157
2016,17,96797704,,,8027442
2016,5,96806103,4,1,8029223
2016,5,96806265,123.2,1,8029250
2016,5,96806682,30.8,1,8029330
2016,15,96806682,1,1,8029331
2016,5,96807126,1,1,8029462
2016,5,96807129,1.46,1,8029463
2016,5,96807669,2,1,8029659
2016,12,94948744,0.5,1,7757822
2016,17,94949447,,,7757971
2016,4,94955514,1,11,7758912
2016,17,94955514,1,11,7758914
2016,8,94956084,1,11,7758999
2016,5,94956084,1,11,7758998
2016,1,94956447,1,11,7759032
2016,4,94959895,1,11,7759469
2016,4,94961058,1,11,7759606
2016,5,94961058,1,11,7759607
2016,16,94961058,1,11,7759608
2016,1,94969147,0.6,1,7761084
2016,5,94972698,1,1,7761892
2016,5,94973027,112,1,7761920
2016,8,94973435,3,9,7762009
2016,16,94973486,2,9,7762014
2016,5,94974087,1,9,7762088
2016,2,94974087,1,1,7762084
2016,5,94974087,22.4,1,7762085
2016,5,94978359,2,9,7762785
2016,16,94978509,1,1,7762816
2016,2,94989558,1.5,1,7764789
2016,5,94990056,0.01,1,7764877
2016,17,94990660,,,7765024
2016,17,94993293,,,7765575
2016,5,94994198,0.01,1,7765673
2016,5,94994474,1.3,1,7765692
2016,13,94998673,2,9,7766312
2016,16,95001661,1,9,7766921
2016,2,95002745,1,1,7767125
2016,5,95004455,3.7,1,7767424
2016,5,95006522,1,3,7767804
2016,8,95010719,1,9,7768506
2016,5,95011942,75,1,7768694
2016,17,95015131,20,9,7769328
2016,5,95020834,0.5,1,7770311
2016,4,95025751,1,11,7771272
2016,5,95029976,0.1,3,7772025
2016,4,95030644,1,1,7772112
2016,5,95034262,1,11,7772771
2016,17,95035465,1,11,7773012
2016,5,95041582,8.6,1,7773871
2016,8,95041582,9.6,1,7773872
2016,5,95045806,0.01,1,7774399
2016,2,95056147,1,1,7775446
2016,5,95057064,,,7775493
2016,17,95065627,,,7776828
2016,5,95065720,52.42,1,7776856
2016,12,95065720,0.001,1,7776858
2016,17,95066209,,,7776933
2016,2,98434248,1,11,8270358
2016,16,98434248,1,9,8270360
2016,5,98434248,2,1,8270359
2016,5,96819353,1,11,8031674
2016,12,96819397,0.1,1,8031706
2016,17,96822976,,,8032284
2016,5,96823099,0.36,3,8032321
2016,8,96823598,1,9,8032457
2016,5,96823598,1,1,8032456
2016,5,96824036,1,1,8032533
2016,5,96824197,3,1,8032565
2016,5,96825182,54,1,8032764
2016,5,98983281,6,1,8346215
2016,10,96807227,1,9,8029507
2016,5,96807665,0.01,1,8029657
2016,17,98994436,,,8347781
2016,4,96821546,0.4,1,8032020
2016,16,96821557,0.1,1,8032028
2016,5,96821602,31.2,1,8032037
2016,4,96821616,1,1,8032040
2016,5,96822959,0.1,1,8032267
2016,5,96823109,0.28,3,8032331
2016,5,96824059,1,1,8032538
2016,5,96824061,2,1,8032539
2016,16,94553963,1,3,7693183
2016,4,94553963,4.3,1,7693182
2016,5,94555368,9.5,1,7693350
2016,5,94557811,2.4,1,7693711
2016,17,94561040,,,7694133
2016,5,94561051,1,9,7694135
2016,8,94561051,24,9,7694136
2016,12,94570847,0.002,1,7695726
2016,17,94571780,,,7695887
2016,4,94576984,0.001,1,7696554
2016,17,94939082,,,7756035
2016,5,94945647,0.001,1,7757151
2016,17,94947497,,,7757552
