"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95499133,5
2016,95499137,5
2016,95499138,5
2016,95499145,5
2016,95499158,5
2016,95499164,5
2016,95499171,5
2016,95487556,5
2016,95487557,5
2016,95487561,5
2016,95488329,5
2016,95488352,5
2016,95489091,5
2016,95489094,5
2016,95489099,5
2016,95489101,5
2016,95489102,5
2016,95489103,5
2016,95489107,5
2016,95489112,5
2016,95489119,5
2016,95489854,5
2016,95489856,5
2016,95489863,5
2016,95489871,5
2016,95489883,5
2016,95490629,5
2016,95490640,5
2016,95490659,5
2016,95490665,5
2016,95490666,5
2016,95491445,5
2016,95491450,5
2016,95491468,5
2016,95492237,5
2016,95492256,5
2016,95492258,5
2016,95493008,5
2016,95493015,5
2016,95493025,5
2016,95493027,5
2016,95493028,5
2016,95493032,5
2016,95493039,5
2016,95493770,5
2016,95493772,5
2016,95493776,5
2016,95493777,5
2016,95493778,5
2016,95493779,5
2016,95493786,5
2016,95493787,5
2016,95493788,5
2016,95493790,5
2016,95493792,5
2016,95493804,5
2016,95493807,5
2016,95493813,5
2016,95494555,5
2016,95494556,5
2016,95495317,5
2016,95495342,5
2016,95495360,5
2016,95496103,5
2016,95496114,5
2016,95496124,5
2016,95496125,5
2016,95496856,5
2016,95496873,5
2016,95496877,5
2016,95496881,5
2016,95496882,5
2016,95496884,5
2016,95497628,5
2016,95497650,5
2016,95497653,5
2016,95497655,5
2016,95497658,5
2016,95497660,5
2016,95497672,5
2016,95497673,5
2016,95497674,5
2016,95498406,5
2016,95498408,5
2016,95498411,5
2016,95498432,5
2016,95498437,5
2016,95498438,5
2016,95498443,5
2016,95498448,5
2016,95499180,5
2016,95499181,5
2016,95499200,5
2016,95499210,5
2016,95499214,5
2016,95487594,5
2016,95487601,5
2016,95487612,5
2016,95488370,5
2016,95488371,5
2016,95488378,5
2016,95488383,5
2016,95488387,5
2016,95489133,5
2016,95489163,5
2016,95489164,5
2016,95489898,5
2016,95489937,5
2016,95489938,5
2016,95490671,5
2016,95490689,5
2016,95490690,5
2016,95490691,5
2016,95490692,5
2016,95490695,5
2016,95490701,5
2016,95491495,5
2016,95491499,5
2016,95491506,5
2016,95491516,5
2016,95491522,5
2016,95491526,5
2016,95491536,5
2016,95491538,5
2016,95492273,5
2016,95492277,5
2016,95492278,5
2016,95492279,5
2016,95492280,5
2016,95492288,5
2016,95493042,5
2016,95493048,5
2016,95493058,5
2016,95493065,5
2016,95493068,5
2016,95493076,5
2016,95493078,5
2016,95493828,5
2016,95493834,5
2016,95493837,5
2016,95493839,5
2016,95493849,5
2016,95494625,5
2016,95495375,5
2016,95496136,5
2016,95496137,5
2016,95496163,5
2016,95496164,5
2016,95496905,5
2016,95496930,5
2016,95496946,5
2016,95496950,5
2016,95497681,5
2016,95497689,5
2016,95497691,5
2016,95497709,5
2016,95497719,5
2016,95498449,5
2016,95498458,5
2016,95498462,5
2016,95498464,5
2016,95498466,5
2016,95498469,5
2016,95499233,5
2016,95499246,5
2016,95499249,5
2016,95499255,5
2016,95499258,5
2016,95499259,5
2016,95499262,5
2016,95499264,5
2016,95487630,5
2016,95487638,5
2016,95487639,5
2016,95487640,5
2016,95487668,5
2016,95488404,5
2016,95488413,5
2016,95488415,5
2016,95488416,5
2016,95488433,5
2016,95488436,5
2016,95489178,5
2016,95489185,5
2016,95489193,5
2016,95489195,5
2016,95489196,5
2016,95489199,5
2016,95489209,5
2016,95489210,5
2016,95489986,5
2016,95490725,5
2016,95490726,5
2016,95490734,5
2016,95490744,5
2016,95490745,5
2016,95490748,5
2016,95490751,5
2016,95491557,5
2016,95491559,5
2016,95492324,5
2016,95492332,5
2016,95492354,5
2016,95492355,5
2016,95493099,5
2016,95493109,5
2016,95493874,5
2016,95493881,5
2016,95493885,5
2016,95493887,5
2016,95493894,5
2016,95493910,5
2016,95494646,5
2016,95494654,5
2016,95494658,5
2016,95494661,5
2016,95494664,5
2016,95494667,5
2016,95494668,5
2016,95494672,5
2016,95494686,5
2016,95495415,5
2016,95495423,5
2016,95495450,5
2016,95495455,5
2016,95496180,5
2016,95496183,5
2016,95496191,5
2016,95496192,5
2016,95496193,5
2016,95496200,5
2016,95496203,5
2016,95496206,5
2016,95496218,5
2016,95496219,5
2016,95496225,5
2016,95496955,5
2016,95496960,5
2016,95496982,5
2016,95496990,5
2016,95497724,5
2016,95497728,5
2016,95497733,5
2016,95498521,5
2016,95498544,5
2016,95487689,5
2016,95487696,5
2016,95487699,5
2016,95488464,5
2016,95488489,5
2016,95488498,5
2016,95489228,5
2016,95489229,5
2016,95489232,5
2016,95489236,5
2016,95489250,5
2016,95489254,5
2016,95489264,5
2016,95489994,5
2016,95489995,5
2016,95489996,5
2016,95489997,5
2016,95489998,5
2016,95489999,5
2016,95490000,5
2016,95490001,5
2016,95490010,5
2016,95490017,5
2016,95490018,5
2016,95490019,5
2016,95490782,5
2016,95490789,5
2016,95490799,5
2016,95490801,5
2016,95490811,5
2016,95491622,5
2016,95491634,5
2016,95491635,5
2016,95492377,5
2016,95492384,5
2016,95492394,5
2016,95493137,5
2016,95493176,5
2016,95493183,5
2016,95493913,5
2016,95493915,5
2016,95493923,5
2016,95493925,5
2016,95493934,5
2016,95493935,5
2016,95493936,5
2016,95493952,5
2016,95493956,5
2016,95494689,5
2016,95494692,5
2016,95494695,5
2016,95494704,5
2016,95494711,5
2016,95494715,5
2016,95494722,5
2016,95494724,5
2016,95495472,5
2016,95495483,5
2016,95495496,5
2016,95496258,5
2016,95496259,5
2016,95496262,5
2016,95497007,5
2016,95497028,5
2016,95497038,5
2016,95497042,5
2016,95497046,5
2016,95497790,5
2016,95497799,5
2016,95497802,5
2016,95497803,5
2016,95497811,5
2016,95497812,5
2016,95498564,5
2016,95499324,5
2016,95499340,5
2016,95499341,5
2016,95499348,5
2016,95499349,5
2016,95487727,5
2016,95487737,5
2016,95487743,5
2016,95487745,5
2016,95487755,5
2016,95487760,5
2016,95488512,5
2016,95488525,5
2016,95488534,5
2016,95488538,5
2016,95488547,5
2016,95489271,5
2016,95489274,5
2016,95489275,5
2016,95489277,5
2016,95489284,5
2016,95489285,5
2016,95489287,5
2016,95489291,5
2016,95489295,5
2016,95489312,5
2016,95490049,5
2016,95490050,5
2016,95490080,5
2016,95490084,5
2016,95490089,5
2016,95490815,5
2016,95490816,5
2016,95490827,5
2016,95490849,5
2016,95490850,5
2016,95490860,5
2016,95491642,5
2016,95491643,5
2016,95491646,5
2016,95491656,5
2016,95491666,5
2016,95572372,5
2016,95572387,5
2016,95573150,5
2016,95573151,5
2016,95573157,5
2016,95573160,5
2016,95573186,5
2016,95573934,5
2016,95573935,5
2016,95573938,5
2016,95573945,5
2016,95573946,5
2016,95573947,5
2016,95573948,5
2016,95573958,5
2016,95573960,5
2016,95573964,5
2016,95573965,5
2016,95573968,5
2016,95574727,5
2016,95575529,5
2016,95575531,5
2016,95575541,5
2016,95575545,5
2016,95575546,5
2016,95575555,5
2016,95576300,5
2016,95576301,5
2016,95576302,5
2016,95576311,5
2016,95576312,5
2016,95576341,5
2016,95577080,5
2016,95577085,5
2016,95577086,5
2016,95577087,5
2016,95577088,5
2016,95577100,5
2016,95577112,5
2016,95405568,4
2016,95405570,4
2016,95405573,4
2016,95406328,4
2016,95406332,4
2016,95406363,4
2016,95407118,4
2016,95407136,4
2016,95407149,4
2016,95407153,4
2016,95407892,4
2016,95407902,4
2016,95407903,4
2016,95407911,4
2016,95407913,4
2016,95407920,4
2016,95407926,4
2016,95407931,4
2016,95407932,4
2016,95409475,4
2016,95409508,4
2016,95410266,4
2016,95410267,4
2016,95411021,4
2016,95411022,4
2016,95411024,4
2016,95411783,4
2016,95411797,4
2016,95411809,4
2016,95411813,4
2016,95400055,4
2016,95400056,4
2016,95400059,4
2016,95400060,4
2016,95400061,4
2016,95400063,4
2016,95400821,4
2016,95401633,4
2016,95402392,4
2016,95403206,4
2016,95403208,4
2016,95403210,4
2016,95404030,4
2016,95404053,4
2016,95404806,4
2016,95404824,4
2016,95404830,4
2016,95405582,4
2016,95405584,4
2016,95405602,4
2016,95405607,4
2016,95405608,4
2016,95405624,4
2016,95406371,4
2016,95406374,4
2016,95406389,4
2016,95406394,4
2016,95406397,4
2016,95406401,4
2016,95407162,4
2016,95407167,4
2016,95407195,4
2016,95407198,4
2016,95407199,4
2016,95407207,4
2016,95407208,4
2016,95407960,4
2016,95407962,4
2016,95407988,4
2016,95409512,4
2016,95409513,4
2016,95409522,4
2016,95409525,4
2016,95409533,4
2016,95409536,4
2016,95410310,4
2016,95410311,4
2016,95411052,4
2016,95411859,4
2016,95411860,4
2016,95411861,4
2016,95411869,4
2016,95411871,4
2016,95411872,4
2016,95400088,4
2016,95400122,4
2016,95400884,4
2016,95401652,4
2016,95402445,4
2016,95402471,4
2016,95403230,4
2016,95403237,4
2016,95404063,4
2016,95404065,4
2016,95404089,4
2016,95404101,4
2016,95404105,4
2016,95404845,4
2016,95404848,4
2016,95404852,4
2016,95404872,4
2016,95405661,4
2016,95405665,4
2016,95405668,4
2016,95405678,4
2016,95406433,4
2016,95406436,4
2016,95406442,4
2016,95406443,4
2016,95406444,4
2016,95406463,4
2016,95407215,4
2016,95407237,4
2016,95407251,4
2016,95407254,4
2016,95407991,4
2016,95407993,4
2016,95408000,4
2016,95408007,4
2016,95408016,4
2016,95408024,4
2016,95408025,4
2016,95408030,4
2016,95409583,4
2016,95410330,4
2016,95410331,4
2016,95410345,4
2016,95410356,4
2016,95410362,4
2016,95410367,4
2016,95410369,4
2016,95411887,4
2016,95411892,4
2016,95411893,4
2016,95411894,4
2016,95411895,4
2016,95400934,4
2016,95401726,4
2016,95403297,4
2016,95404107,4
2016,95404109,4
2016,95404118,4
2016,95404128,4
2016,95404129,4
2016,95404144,4
2016,95404146,4
2016,95404897,4
2016,95404908,4
2016,95404928,4
2016,95405684,4
2016,95405690,4
2016,95405691,4
2016,95405712,4
2016,95405724,4
2016,95405725,4
2016,95406497,4
2016,95406502,4
2016,95406506,4
2016,95406507,4
2016,95406519,4
2016,95407264,4
2016,95407267,4
2016,95407272,4
2016,95407273,4
2016,95407288,4
2016,95407289,4
2016,95407290,4
2016,95408064,4
2016,95408067,4
2016,95408073,4
2016,95408079,4
2016,95409638,4
2016,95410376,4
2016,95410377,4
2016,95410383,4
2016,95410387,4
2016,95410415,4
2016,95410416,4
2016,95411153,4
2016,95411195,4
2016,95411925,4
2016,95411960,4
2016,95411962,4
2016,95411963,4
2016,95411968,4
2016,95411969,4
2016,95400219,4
2016,95400982,4
2016,95401768,4
2016,95401783,4
2016,95401791,4
2016,95404156,4
2016,95404158,4
2016,95404176,4
2016,95404188,4
2016,95404952,4
2016,95404959,4
2016,95404966,4
2016,95404970,4
2016,95404971,4
2016,95404974,4
2016,95404987,4
2016,95405754,4
2016,95405762,4
2016,95405772,4
2016,95406523,4
2016,95406527,4
2016,95406537,4
2016,95406538,4
2016,95406544,4
2016,95407315,4
2016,95407317,4
2016,95407331,4
2016,95407332,4
2016,95407336,4
2016,95407337,4
2016,95407338,4
2016,95407341,4
2016,95407345,4
2016,95407347,4
2016,95407348,4
2016,95408089,4
2016,95408093,4
2016,95408094,4
2016,95408117,4
2016,95408119,4
2016,95408128,4
2016,95408135,4
2016,95408886,4
2016,95408887,4
2016,95408888,4
2016,95408892,4
2016,95408893,4
2016,95408899,4
2016,95408903,4
2016,95408904,4
2016,95408909,4
2016,95408912,4
2016,95408913,4
2016,95408923,4
2016,95409655,4
2016,95409658,4
2016,95409659,4
2016,95409677,4
2016,95410426,4
2016,95410443,4
2016,95410448,4
2016,95410449,4
2016,95410458,4
2016,95411221,4
2016,95411222,4
2016,95411982,4
2016,95411983,4
2016,95411992,4
2016,95411998,4
2016,95412018,4
2016,95400266,4
2016,95401022,4
2016,95401797,4
2016,95401811,4
2016,95402612,4
2016,95403379,4
2016,95404206,4
2016,95404208,4
2016,95404209,4
2016,95404210,4
2016,95404215,4
2016,95404242,4
2016,95405012,4
2016,95405017,4
2016,95405033,4
2016,95405780,4
2016,95405781,4
2016,95405787,4
2016,95405804,4
2016,95405809,4
2016,95405816,4
2016,95406589,4
2016,95406591,4
2016,95406592,4
2016,95406593,4
2016,95407355,4
2016,95407390,4
2016,95407396,4
2016,95407397,4
2016,95408140,4
2016,95408141,4
2016,95408142,4
2016,95408144,4
2016,95408155,4
2016,95408156,4
2016,95408171,4
2016,95408173,4
2016,95408945,4
2016,95408946,4
2016,95408957,4
2016,95408958,4
2016,95408960,4
2016,95408970,4
2016,95409710,4
2016,95409712,4
2016,95409724,4
2016,95409728,4
2016,95409729,4
2016,95409748,4
2016,95410490,4
2016,95410506,4
2016,95411260,4
2016,95411261,4
2016,95411264,4
2016,95411267,4
2016,95411278,4
2016,95411289,4
2016,95412022,4
2016,95412025,4
2016,95412060,4
2016,95412062,4
2016,95412067,4
2016,95400288,4
2016,95401076,4
2016,95402648,4
2016,95404270,4
2016,95404274,4
2016,95405053,4
2016,95405055,4
2016,95405056,4
2016,95405060,4
2016,95405062,4
2016,95405070,4
2016,95405075,4
2016,95405076,4
2016,95405828,4
2016,95405839,4
2016,95405840,4
2016,95405841,4
2016,95405845,4
2016,95405861,4
2016,95405864,4
2016,95405865,4
2016,95405874,4
2016,95406631,4
2016,95406636,4
2016,95406640,4
2016,95406651,4
2016,95406657,4
2016,95407417,4
2016,95407432,4
2016,95407435,4
2016,95407448,4
2016,95407449,4
2016,95407451,4
2016,95408194,4
2016,95408205,4
2016,95408206,4
2016,95408222,4
2016,95408223,4
2016,95408980,4
2016,95408985,4
2016,95409006,4
2016,95409009,4
2016,95409015,4
2016,95409750,4
2016,95409751,4
2016,95409758,4
2016,95409759,4
2016,95409763,4
2016,95409764,4
2016,95409765,4
2016,95409769,4
2016,95409792,4
2016,95410530,4
2016,95507865,4
2016,95507874,4
2016,95507875,4
2016,95507882,4
2016,95507900,4
2016,95508652,4
2016,95508665,4
2016,95508681,4
2016,95509441,4
2016,95509442,4
2016,95509470,4
2016,95510227,4
2016,95510237,4
2016,95510992,4
2016,95510999,4
2016,95511000,4
2016,95511017,4
2016,95511028,4
2016,95511034,4
2016,95511780,4
2016,95511795,4
2016,95511799,4
2016,95511808,4
2016,95511820,4
2016,95500095,4
2016,95500096,4
2016,95500140,4
2016,95500875,4
2016,95500879,4
2016,95500900,4
2016,95500908,4
2016,95501663,4
2016,95501672,4
2016,95501673,4
2016,95501680,4
2016,95502433,4
2016,95503157,4
2016,95503165,4
2016,95503176,4
2016,95503177,4
2016,95503183,4
2016,95503923,4
2016,95504721,4
2016,95504727,4
2016,95504756,4
2016,95505517,4
2016,95505519,4
2016,95506314,4
2016,95506342,4
2016,95507155,4
2016,95507156,4
2016,95507904,4
2016,95507908,4
2016,95507925,4
2016,95507927,4
2016,95507946,4
2016,95508693,4
2016,95508706,4
2016,95508712,4
2016,95508719,4
2016,95508720,4
2016,95508722,4
2016,95508725,4
2016,95508726,4
2016,95509471,4
2016,95509472,4
2016,95509496,4
2016,95509498,4
2016,95509511,4
2016,95510274,4
2016,95511058,4
2016,95511061,4
2016,95511062,4
2016,95511071,4
2016,95511074,4
2016,95511077,4
2016,95511839,4
2016,95511840,4
2016,95511844,4
2016,95511863,4
2016,95511865,4
2016,95511870,4
2016,95511873,4
2016,95500161,4
2016,95500163,4
2016,95500171,4
2016,95500921,4
2016,95501702,4
2016,95501712,4
2016,95501715,4
2016,95501721,4
2016,95501727,4
2016,95502468,4
2016,95502479,4
2016,95502506,4
2016,95503204,4
2016,95503207,4
2016,95503216,4
2016,95503227,4
2016,95503234,4
2016,95504784,4
2016,95504790,4
2016,95505594,4
2016,95505605,4
2016,95505606,4
2016,95505609,4
2016,95505614,4
2016,95506367,4
2016,95506371,4
2016,95507954,4
2016,95507967,4
2016,95507970,4
2016,95507990,4
2016,95507992,4
2016,95507993,4
2016,95507997,4
2016,95507998,4
2016,95508756,4
2016,95508761,4
2016,95508769,4
2016,95508770,4
2016,95508773,4
2016,95508774,4
2016,95508780,4
2016,95508781,4
2016,95508784,4
2016,95508785,4
2016,95509522,4
2016,95509529,4
2016,95509534,4
2016,95509547,4
2016,95511102,4
2016,95511103,4
2016,95511104,4
2016,95511120,4
2016,95511123,4
2016,95511903,4
2016,95500210,4
2016,95500240,4
2016,95500968,4
2016,95500973,4
2016,95500986,4
2016,95500993,4
2016,95500997,4
2016,95501748,4
2016,95501773,4
2016,95501774,4
2016,95501775,4
2016,95501789,4
2016,95502519,4
2016,95502525,4
2016,95502552,4
2016,95502553,4
2016,95502560,4
2016,95503245,4
2016,95503256,4
2016,95503264,4
2016,95503277,4
2016,95504036,4
2016,95504818,4
2016,95504823,4
2016,95504832,4
2016,95505626,4
2016,95505645,4
2016,95505659,4
2016,95506416,4
2016,95506439,4
2016,95506445,4
2016,95506461,4
2016,95506462,4
2016,95507219,4
2016,95507220,4
2016,95507230,4
2016,95507258,4
2016,95507260,4
2016,95507262,4
2016,95508007,4
2016,95508029,4
2016,95508038,4
2016,95508039,4
2016,95508048,4
2016,95508049,4
2016,95508801,4
2016,95508802,4
2016,95508823,4
2016,95508825,4
2016,95508826,4
2016,95508827,4
2016,95508828,4
2016,95508830,4
2016,95509579,4
2016,95510356,4
2016,95510373,4
2016,95510374,4
2016,95510379,4
2016,95510382,4
2016,95510383,4
2016,95510384,4
2016,95510385,4
2016,95510394,4
2016,95511144,4
2016,95511145,4
2016,95511153,4
2016,95511936,4
2016,95511950,4
2016,95511952,4
2016,95511958,4
2016,95500260,4
2016,95500270,4
2016,95500279,4
2016,95500289,4
2016,95501019,4
2016,95501040,4
2016,95501042,4
2016,95501052,4
2016,95501821,4
2016,95501827,4
2016,95502572,4
2016,95502578,4
2016,95502593,4
2016,95503291,4
2016,95503295,4
2016,95503304,4
2016,95503311,4
2016,95503317,4
2016,95503320,4
2016,95503321,4
2016,95503323,4
2016,95504067,4
2016,95504073,4
2016,95504082,4
2016,95504110,4
2016,95504875,4
2016,95504879,4
2016,95504905,4
2016,95504909,4
2016,95504910,4
2016,95504911,4
2016,95505690,4
2016,95505693,4
2016,95505694,4
2016,95506473,4
2016,95506474,4
2016,95507272,4
2016,95507311,4
2016,95507313,4
2016,95507315,4
2016,95508050,4
2016,95508063,4
2016,95508856,4
2016,95509625,4
2016,95509638,4
2016,95509645,4
2016,95509646,4
2016,95509651,4
2016,95510399,4
2016,95510402,4
2016,95510413,4
2016,95510414,4
2016,95510418,4
2016,95510420,4
2016,95510430,4
2016,95511186,4
2016,95511194,4
2016,95511224,4
2016,95511230,4
2016,95511994,4
2016,95512016,4
2016,95500305,4
2016,95501845,4
2016,95501859,4
2016,95501876,4
2016,95502626,4
2016,95502631,4
2016,95502636,4
2016,95502639,4
2016,95502642,4
2016,95502658,4
2016,95502659,4
2016,95503337,4
2016,95504133,4
2016,95504951,4
2016,95504960,4
2016,95504968,4
2016,95505718,4
2016,95505728,4
2016,95505745,4
2016,95505755,4
2016,95505761,4
2016,95506528,4
2016,95506539,4
2016,95506540,4
2016,95507351,4
2016,95507352,4
2016,95507363,4
2016,95508106,4
2016,95508110,4
2016,95508112,4
2016,95508129,4
2016,95508891,4
2016,95508900,4
2016,95508910,4
2016,95508911,4
2016,95508918,4
2016,95508919,4
2016,95509672,4
2016,95509680,4
2016,95509682,4
2016,95509683,4
2016,95509684,4
2016,95509687,4
2016,95509701,4
2016,95509704,4
2016,95509706,4
2016,95509707,4
2016,95509709,4
2016,95509710,4
2016,95509711,4
2016,95510462,4
2016,95510463,4
2016,95511239,4
2016,95511254,4
2016,95512026,4
2016,95512027,4
2016,95512030,4
2016,95512043,4
2016,95512054,4
2016,95512063,4
2016,95512065,4
2016,95500343,4
2016,95500345,4
2016,95500350,4
2016,95500369,4
2016,95500370,4
2016,95501120,4
2016,95501897,4
2016,95501916,4
2016,95501928,4
2016,95502662,4
2016,95502667,4
2016,95502672,4
2016,95502676,4
2016,95503405,4
2016,95504167,4
2016,95504184,4
2016,95504193,4
2016,95504213,4
2016,95504973,4
2016,95504974,4
2016,95504978,4
2016,95504996,4
2016,95505766,4
2016,95505768,4
2016,95505771,4
2016,95505772,4
2016,95505811,4
2016,95506585,4
2016,95507393,4
2016,95508163,4
2016,95508186,4
2016,95508934,4
2016,95508940,4
2016,95508945,4
2016,95508967,4
2016,95509750,4
2016,95510507,4
2016,95510510,4
2016,95510513,4
2016,95510514,4
2016,95510541,4
2016,95511315,4
2016,95511320,4
2016,95511331,4
2016,95511332,4
2016,95512086,4
2016,95500388,4
2016,95500402,4
2016,95500405,4
2016,95500406,4
2016,95500416,4
2016,95500419,4
2016,95500422,4
2016,95500423,4
2016,95500424,4
2016,95501164,4
2016,95501180,4
2016,95501185,4
2016,95501936,4
2016,95501938,4
2016,95501939,4
2016,95501964,4
2016,95501969,4
2016,95502713,4
2016,95502718,4
2016,95502723,4
2016,95502735,4
2016,95502752,4
2016,95503437,4
2016,95503438,4
2016,95503439,4
2016,95503443,4
2016,95503473,4
2016,95504237,4
2016,95504258,4
2016,95504264,4
2016,95505034,4
2016,95505035,4
2016,95505829,4
2016,95505830,4
2016,95505833,4
2016,95505863,4
2016,95506650,4
2016,95506651,4
2016,95507438,4
2016,95508197,4
2016,95508209,4
2016,95508212,4
2016,95508215,4
2016,95508217,4
2016,95508225,4
2016,95508239,4
2016,95508988,4
2016,95508998,4
2016,95508999,4
2016,95509023,4
2016,95509024,4
2016,95509029,4
2016,95509764,4
2016,95510551,4
2016,95510554,4
2016,95510559,4
2016,95579106,4
2016,95579113,4
2016,95579115,4
2016,95579116,4
2016,95579120,4
2016,95579124,4
2016,95579130,4
2016,95579897,4
2016,95579902,4
2016,95579906,4
2016,95580701,4
2016,95580703,4
2016,95580707,4
2016,95580709,4
2016,95568884,4
2016,95568893,4
2016,95569657,4
2016,95569658,4
2016,95569691,4
2016,95570437,4
2016,95570438,4
2016,95570439,4
2016,95570453,4
2016,95570460,4
2016,95570478,4
2016,95570483,4
2016,95571225,4
2016,95571234,4
2016,95571235,4
2016,95571242,4
2016,95571247,4
2016,95571260,4
2016,95571263,4
2016,95572013,4
2016,95572014,4
2016,95572019,4
2016,95572020,4
2016,95572035,4
2016,95572036,4
2016,95572040,4
2016,95572046,4
2016,95572047,4
2016,95572861,4
2016,95572865,4
2016,95572866,4
2016,95572876,4
2016,95572878,4
2016,95572880,4
2016,95572886,4
2016,95572895,4
2016,95573640,4
2016,95573651,4
2016,95573652,4
2016,95573659,4
2016,95573667,4
2016,95573668,4
2016,95574431,4
2016,95574459,4
2016,95574473,4
2016,95574474,4
2016,95575220,4
2016,95575223,4
2016,95575224,4
2016,95575225,4
2016,95575228,4
2016,95575229,4
2016,95575257,4
2016,95576027,4
2016,95576792,4
2016,95576793,4
2016,95576794,4
2016,95576818,4
2016,95576830,4
2016,95577588,4
2016,95577593,4
2016,95577595,4
2016,95577599,4
2016,95577604,4
2016,95577605,4
2016,95578371,4
2016,95578375,4
2016,95578387,4
2016,95578396,4
2016,95579146,4
2016,95579160,4
2016,95579161,4
2016,95579168,4
2016,95579174,4
2016,95579175,4
2016,95579178,4
2016,95579187,4
2016,95579190,4
2016,95579947,4
2016,95579955,4
2016,95579956,4
2016,95579962,4
2016,95579964,4
2016,95579973,4
2016,95579980,4
2016,95580725,4
2016,95580726,4
2016,95580731,4
2016,95580745,4
2016,95580749,4
2016,95580757,4
2016,95580758,4
2016,95580762,4
2016,95580769,4
2016,95568912,4
2016,95568913,4
2016,95568914,4
2016,95568932,4
2016,95568950,4
2016,95568953,4
2016,95569704,4
2016,95569742,4
2016,95570494,4
2016,95570496,4
2016,95570497,4
2016,95570519,4
2016,95570521,4
2016,95571280,4
2016,95571283,4
2016,95571296,4
2016,95571308,4
2016,95571313,4
2016,95571318,4
2016,95571322,4
2016,95572099,4
2016,95572100,4
2016,95572896,4
2016,95572921,4
2016,95573688,4
2016,95573689,4
2016,95573690,4
2016,95573705,4
2016,95573729,4
2016,95573734,4
2016,95574478,4
2016,95574483,4
2016,95574484,4
2016,95574486,4
2016,95574491,4
2016,95575265,4
2016,95575267,4
2016,95575273,4
2016,95575274,4
2016,95575276,4
2016,95575277,4
2016,95575281,4
2016,95575298,4
2016,95575299,4
2016,95576049,4
2016,95576053,4
2016,95576054,4
2016,95576068,4
2016,95576069,4
2016,95576071,4
2016,95576075,4
2016,95576076,4
2016,95576077,4
2016,95576839,4
2016,95576863,4
2016,95576864,4
2016,95577620,4
2016,95577637,4
2016,95577639,4
2016,95577645,4
2016,95577648,4
2016,95577664,4
2016,95577665,4
2016,95578412,4
2016,95578450,4
2016,95579193,4
2016,95580004,4
2016,95580013,4
2016,95580020,4
2016,95580022,4
2016,95580784,4
2016,95580804,4
2016,95580809,4
2016,95580810,4
2016,95580813,4
2016,95580817,4
2016,95580820,4
2016,95568964,4
2016,95568975,4
2016,95568989,4
2016,95569756,4
2016,95569766,4
2016,95569778,4
2016,95569779,4
2016,95569781,4
2016,95569787,4
2016,95569793,4
2016,95571324,4
2016,95571344,4
2016,95571346,4
2016,95571355,4
2016,95571368,4
2016,95572111,4
2016,95577864,5
2016,95577865,5
2016,95577879,5
2016,95577905,5
2016,95577910,5
2016,95578657,5
2016,95578702,5
2016,95579453,5
2016,95579454,5
2016,95579484,5
2016,95580258,5
2016,95580262,5
2016,95580264,5
2016,95568413,5
2016,95568418,5
2016,95568441,5
2016,95568454,5
2016,95568455,5
2016,95568456,5
2016,95568457,5
2016,95569218,5
2016,95569219,5
2016,95569226,5
2016,95569247,5
2016,95570018,5
2016,95570784,5
2016,95570791,5
2016,95571596,5
2016,95571607,5
2016,95572409,5
2016,95572411,5
2016,95573205,5
2016,95573206,5
2016,95573211,5
2016,95573982,5
2016,95573990,5
2016,95573996,5
2016,95574006,5
2016,95574021,5
2016,95574778,5
2016,95574784,5
2016,95574808,5
2016,95574812,5
2016,95575561,5
2016,95575571,5
2016,95575605,5
2016,95576343,5
2016,95576346,5
2016,95576348,5
2016,95576369,5
2016,95577130,5
2016,95577143,5
2016,95577146,5
2016,95577152,5
2016,95577157,5
2016,95577161,5
2016,95577162,5
2016,95577169,5
2016,95577175,5
2016,95577928,5
2016,95577933,5
2016,95577940,5
2016,95577943,5
2016,95577944,5
2016,95577945,5
2016,95577953,5
2016,95577960,5
2016,95578711,5
2016,95578713,5
2016,95578717,5
2016,95578721,5
2016,95578726,5
2016,95578741,5
2016,95578744,5
2016,95578748,5
2016,95578749,5
2016,95579499,5
2016,95579509,5
2016,95579516,5
2016,95579536,5
2016,95580281,5
2016,95580284,5
2016,95568461,5
2016,95568503,5
2016,95569260,5
2016,95569288,5
2016,95570044,5
2016,95570046,5
2016,95570047,5
2016,95570839,5
2016,95570840,5
2016,95570857,5
2016,95570864,5
2016,95570865,5
2016,95570866,5
2016,95570867,5
2016,95570870,5
2016,95570877,5
2016,95570878,5
2016,95571622,5
2016,95571637,5
2016,95571658,5
2016,95571662,5
2016,95572462,5
2016,95572466,5
2016,95572467,5
2016,95572468,5
2016,95572495,5
2016,95572500,5
2016,95573270,5
2016,95574045,5
2016,95574053,5
2016,95574054,5
2016,95574058,5
2016,95574059,5
2016,95574062,5
2016,95574070,5
2016,95574826,5
2016,95574833,5
2016,95574834,5
2016,95574837,5
2016,95574839,5
2016,95574855,5
2016,95574857,5
2016,95575620,5
2016,95575630,5
2016,95575632,5
2016,95575633,5
2016,95576392,5
2016,95576393,5
2016,95576394,5
2016,95576397,5
2016,95576405,5
2016,95576412,5
2016,95576434,5
2016,95577219,5
2016,95577974,5
2016,95578011,5
2016,95578765,5
2016,95578776,5
2016,95579542,5
2016,95579587,5
2016,95580333,5
2016,95580340,5
2016,95580341,5
2016,95580353,5
2016,95580355,5
2016,95580356,5
2016,95568523,5
