"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114650441,1.08,1,11050090
2019,11,114650441,9.43,1,11050089
2019,12,114549646,0.9,1,11034273
2019,5,114587950,1.324,3,11046702
2019,11,114727450,1.24,1,11069034
2019,8,114727450,1.97,1,11072739
2019,16,114727450,1.51,1,11072738
2019,18,114732183,,,11072811
2019,1,114732183,6.5,1,11069117
2019,17,114732183,11.98,1,11069116
2019,5,114905931,1.701,1,11116554
2019,5,114920597,0.889,3,11108172
2019,12,115025833,0.34,1,11126980
2019,17,115030476,1,1,11126986
2019,8,114925505,1,9,11113857
2019,5,114992598,0.48,1,11121924
2019,5,114616250,0.05,3,11048479
2019,5,114616250,0.456,7,11048478
2019,12,114926814,0.6,1,11114094
2019,4,114926814,0.66,1,11108711
2019,5,115021802,0.01,3,11131938
2019,1,115035490,0.1,1,11132484
2019,16,125273728,1.25,1,14050437
2019,1,125273728,2.86,1,14050438
2019,5,114914592,0.69,3,11107710
2019,5,114884196,4.252,1,11107248
2019,5,114895579,13.041,1,11107268
2019,11,114895579,1.4,1,11107269
2019,17,114715830,,,11072014
2019,12,114965687,13.8,1,11115549
2019,12,114904122,1.3,1,11107940
2019,5,114606076,0.079,3,11045967
2019,16,114606076,11.27,1,11045968
2019,17,114922244,,,11108537
2019,5,114721713,2.8,1,11068526
2019,5,114731915,11.95,1,11069093
2019,5,114921318,0.547,3,11113691
2019,12,114687696,4.7,1,11055904
2019,12,114914350,0.06,1,11112626
2019,16,114914350,2,1,11112625
2019,5,114914350,2.04,3,11112627
2019,5,114915576,1.44,3,11117166
2019,15,114915576,0.2,1,11117167
2019,16,114995981,14.21,1,11122006
2019,12,115030457,19,1,11123738
2019,5,114997987,12.2,1,11120542
2019,5,115017251,0.45,3,11123026
2019,5,114994447,1.62,1,11110739
2019,5,115032712,3.4,1,11124262
2019,1,115039977,0.1,1,11127906
2019,12,125258883,12.4,1,14044918
2019,8,125258883,25,1,14044917
2019,1,125274823,7.78,1,14045086
2019,12,125267588,2,1,14040017
2019,12,125334418,1.43,1,14054100
2019,5,125334418,0.09,3,14054101
2019,5,125264088,2.3,1,14039873
2019,11,125294084,7.48,1,14051385
2019,5,125306069,1.022,3,14046388
2019,16,125306069,3.5,1,14042110
2019,5,125325104,0.73,3,14062484
2019,5,125305262,0.12,3,14051537
2019,5,125297560,0.49,3,14042090
2019,2,125297960,0.001,1,14046430
2019,5,125298240,0.03,3,14042235
2019,5,125330465,0.104,3,14053473
2019,16,125264577,1,9,14049299
2019,16,125270349,8.94,1,14049923
2019,15,125284253,750,9,14040992
2019,2,125305701,0.36,1,14042058
2019,5,125295959,1.6,1,14046058
2019,5,125305035,0.07,3,14041948
2019,5,125345135,0.505,3,14054254
2019,1,125344828,0.1,1,14054195
2019,12,125344938,0.34,1,14054217
2019,8,125346828,202,1,14058424
2019,16,125277341,0.69,1,14045519
2019,12,125338869,2.2,1,14058499
2019,12,125265991,3.2,1,14039731
2019,5,125287155,28.24,1,14050857
2019,12,125283677,14.7,1,14040907
2019,12,125313322,0.8,1,14047123
2019,11,125316313,0.26,1,14052245
2019,4,125294529,0.21,1,14041853
2019,1,125294529,0.17,1,14041852
2019,12,125294529,1.09,1,14041854
2019,12,125319133,28.2,1,14057690
2019,16,125319133,18.2,1,14057691
2019,12,125298098,0.8,1,14046453
2019,11,125330876,0.4,1,14053528
2019,2,125330876,0.2,1,14053529
2019,18,125330876,,,14053530
2019,12,120694964,1.32,1,12891515
2019,5,125262712,3.6,1,14039578
2019,2,125323706,0.4,1,14053198
2019,5,125323706,0.137,3,14053199
2019,12,119706687,1.2,1,12578230
2019,12,119715280,0.04,1,12574693
2019,12,123241261,0.4,1,13514547
2019,2,123241261,0.3,1,13506788
2019,5,123241261,0.3,1,13506789
2019,16,118622354,34,1,11978385
2019,5,118622354,2.93,3,11973623
2019,8,115943317,0.12,1,11371334
2019,12,116875020,24.3,1,11649404
2019,5,116879740,0.096,3,11639556
2019,5,115962838,0.1,1,11372543
2019,16,115968766,1027,1,11370726
2019,12,125327655,1.28,1,14062911
2019,16,125327655,23.63,1,14062910
2019,12,125333064,1,1,14053939
2019,5,114965578,1,1,11115528
2019,1,114987202,0.49,1,11110793
2019,5,125329700,0.166,3,14053357
2019,2,125328748,6,1,14057854
2019,11,116596142,1.16,1,11543497
2019,5,115014732,0.01,3,11120952
2019,2,115014732,0.1,1,11120951
2019,5,115038376,0.47,3,11125356
2019,8,115038376,95.9,1,11125355
2019,5,125346784,2.18,1,14058407
2019,11,116597103,7.6,1,11543629
2019,5,125256850,22.1,1,14044564
2019,8,125262110,1,1,14049326
2019,1,125262110,0.6,1,14044588
2019,17,118638127,0.709,1,12118733
2019,1,118639330,2.4,1,11979603
2019,8,118639330,8.5,1,11979604
2019,5,118639330,1.134,1,12118944
2019,11,115994462,9.6,1,11373838
2019,3,115994462,0.01,1,11376850
2019,5,115995884,0.6,1,11377076
2019,5,115996186,1,1,11374119
2019,5,125321214,165,4,14052803
2019,5,125331828,0.4,1,14053705
2019,5,125269405,0.6,1,14045464
2019,12,125294158,4.68,1,14041774
2019,2,125256929,52.9,1,14044578
2019,1,125256929,0.1,1,14049308
2019,5,125325208,1.485,3,14062504
2019,2,114906467,0.4,1,11112137
2019,1,114897741,0.1,1,11116688
2019,5,115038111,14.4,1,11132800
2019,5,114983596,1,1,11120176
2019,5,114983603,1.5,1,11120177
2019,1,114992131,1,11,11121870
2019,17,114981984,,,11120026
2019,2,115019802,0.3,1,11131548
2019,12,114924051,1.1,1,11114406
2019,15,114924051,3.7,1,11114405
2019,5,114924051,0.8,1,11108994
2019,17,114932460,,,11118601
2019,17,115002156,,,11122280
2019,12,114901968,,,11112444
2019,5,114908496,23.68,1,11112473
2019,5,114977833,1.17,1,11121470
2019,2,115012567,2.1,1,11121044
2019,5,115014748,0.4,1,11122634
2019,8,115026792,73.65,1,11127160
2019,5,115026792,2,3,11127161
2019,5,114943183,107,1,11114881
2019,12,114943183,9.8,1,11114882
2019,18,114943183,,,11114883
2019,5,114949514,9.2,1,11109472
2019,12,115016315,2.65,1,11126372
2019,5,115016315,0.18,3,11126374
2019,12,115025286,6.7,1,11126923
2019,12,115029692,0.3,1,11126937
2019,5,115023291,12,1,11127560
2019,5,115023402,66.3,1,11132256
2019,12,115028555,1.8,1,11127596
2019,5,114910612,0.9,1,11112918
2019,5,114910611,0.12,3,11107813
2019,17,114920695,,,11108209
2019,12,114925089,0.5,1,11113757
2019,5,114935893,1,1,11109339
2019,12,114966019,2.5,1,11119410
2019,12,125337759,0.21,1,14054198
2019,5,125287231,0.08,3,14040851
2019,2,125287231,0.472,1,14040850
2019,5,125300577,1.302,3,14041784
2019,16,125300577,47.25,1,14041785
2019,5,125267110,2.5,1,14049757
2019,16,125267110,2.6,1,14049758
2019,5,125306084,1.202,3,14046390
2019,5,125341764,0.22,1,14063559
2019,5,125297521,0.173,3,14042085
2019,5,125312961,0.07,3,14047079
2019,16,125312961,1,9,14047080
2019,12,125249154,5.062,1,14039385
2019,12,125286123,0.08,1,14050727
2019,11,118620312,7.2,1,11978094
2019,4,125317102,0.6,1,14052359
2019,16,125317102,2.9,1,14052358
2019,5,125317389,0.08,3,14047301
2019,2,118620757,1.6,1,11978151
2019,5,125270098,0.892,3,14049887
2019,5,125271140,2.55,1,14050058
2019,16,125333017,172.61,1,14053929
2019,5,125337657,0.18,3,14058201
2019,5,125341345,0.124,3,14063467
2019,4,125329465,1,9,14063203
2019,12,125336061,0.1,1,14057973
2019,4,125305232,0.13,1,14041987
2019,5,125336871,0.075,3,14054019
2019,5,125260233,,,14044360
2019,16,125340921,9.3,1,14063423
2019,5,125340921,6.095,3,14063424
2019,5,125267178,0.6,1,14039928
2019,2,125302179,7,1,14051666
2019,12,116872781,3.7,1,11659213
2019,12,125287422,52.8,1,14045776
2019,12,125310134,0.013,1,14051893
2019,9,125331900,100,9,14053722
2019,11,125331900,16.6,1,14053723
2019,12,125343807,15.6,1,14063986
2019,11,125338923,5,9,14058518
2019,5,125329861,0.59,3,14057721
2019,16,125329861,1,9,14062845
2019,16,125334310,1,1,14054082
2019,5,125344202,0.09,3,14054713
2019,14,125281582,14.93,1,14040585
2019,17,125281582,14.93,1,14040584
2019,12,125281582,195.22,1,14040583
2019,8,125278483,13.8,1,14045667
2019,5,125287872,1,1,14045846
2019,12,125293624,6.52,1,14041663
2019,12,125294303,12.6,1,14046171
2019,3,125298106,0.9,1,14046455
2019,8,125321093,1,3,14052797
2019,16,125321093,2.4,1,14052796
2019,5,125336861,3.705,3,14058101
2019,12,125258508,0.17,1,14039736
2019,5,114970377,0.1,3,11110037
2019,15,114926778,1.69,1,11114086
2019,5,114932330,28,1,11118569
2019,1,114932330,13.2,1,11118570
2019,12,114962504,8,1,11110417
2019,5,114962504,0.2,3,11110416
2019,17,114995503,,,11120362
2019,5,115010178,2.155,4,11111059
2019,5,115013095,3,1,11126452
2019,5,115033182,0.2,3,11127503
2019,17,115038858,,,11125448
2019,17,114913714,,,11117738
2019,8,114723164,1,1,11068798
2019,5,114928447,26.4,1,11114584
2019,5,114928639,6,1,11114629
2019,5,114734421,19.2,1,11072896
2019,8,114734421,406.7,1,11072897
2019,5,114734445,2.4,1,11072899
2019,17,114734194,13.6,1,11072958
2019,18,114734194,,,11069250
2019,8,114734194,0.43,1,11072959
2019,12,114899191,4.06,3,11116887
2019,5,114914368,11.3,1,11112633
2019,16,115003317,35,1,11122354
2019,5,115008729,0.5,1,11126599
2019,6,115027174,1,1,11124150
2019,17,114981864,,,11110647
2019,5,114977780,23.7,1,11121464
2019,8,114977780,1.4,1,11120019
2019,5,115009004,1,1,11131412
2019,12,115032456,9,1,11124214
2019,12,115032464,0.3,1,11127361
2019,12,114727439,0.8,1,11072731
2019,16,125340368,145.2,1,14053961
2019,18,125340368,,,14063361
2019,6,125340368,21.5,1,14053962
2019,5,116550023,0.52,1,11521019
2019,3,116543770,8730.34,1,11525446
2019,3,116543770,3.383,7,11538441
2019,3,116543770,2,9,11525445
2019,11,114729344,0.21,1,11068870
2019,3,114729344,11.69,1,11068872
2019,5,114729344,0.95,1,11068871
2019,15,114961591,1,7,11119491
2019,17,115937980,1,11,11360937
2019,8,125345167,0.3,1,14063628
2019,12,125333704,0.01,3,14054020
2019,5,125323807,1.3,3,14053218
2019,5,125318392,1.05,3,14057573
2019,9,125270727,1,9,14049988
2019,5,114734070,0.22,1,11069241
2019,12,125269217,0.6,1,14040274
2019,5,125325958,0.12,3,14057578
2019,5,125317745,0.024,3,14052470
2019,5,125296669,0.43,3,14046211
2019,12,125343750,1.04,1,14054580
2019,5,125335241,1,9,14063071
2019,5,125328894,2.1,1,14053598
2019,8,125266023,127.52,9,14039735
2019,12,125263606,2.28,1,14049619
2019,1,125263606,1.05,1,14039744
2019,8,125263606,0.53,1,14049618
2019,5,116542437,0.048,3,11525199
2019,17,116534546,,,11538220
2019,5,125262887,18.8,1,14049485
2019,12,125325176,0.3,1,14057495
2019,5,125324069,0.015,3,14062542
2019,4,125324069,1.75,1,14053264
2019,5,125326505,0.05,3,14062721
2019,1,125273001,0.8,1,14045388
2019,12,125273001,3.6,1,14045387
2019,5,125273001,0.129,3,14050307
2019,5,125264507,3.45,1,14045008
2019,12,125277034,2.8,1,14045486
2019,5,125277034,0.1,1,14045485
2019,8,116556115,0.9,1,11538674
2019,5,116556115,0.06,3,11538673
2019,5,125302460,0.13,3,14051730
2019,12,125275207,5.8,1,14045177
2019,12,125328433,2.99,1,14063039
2019,5,125328433,0.043,3,14063038
2019,12,125274214,0.3,1,14045528
2019,16,116558706,0.001,1,11539059
2019,16,116558706,2,9,11539058
2019,5,116558706,0.001,3,11521615
2019,4,125296280,0.4,1,14046128
2019,12,125335329,0.9,1,14057862
2019,5,125344212,0.49,3,14064092
2019,12,125293332,2.57,1,14041605
2019,18,125293332,,,14041607
2019,8,125293332,7.06,1,14041606
2019,5,125308763,4.4,1,14052495
2019,5,125318579,0.025,3,14057601
2019,5,125314175,0.175,3,14047303
2019,12,125314175,0.6,1,14047302
2019,5,125328709,8.92,1,14063070
2019,5,125328709,1,11,14057846
2019,4,125310997,6.3,1,14052584
2019,1,125309408,13.1,1,14052587
2019,12,120644354,0.2,1,12893106
2019,12,125331002,0.4,1,14053550
2019,4,125324939,2.6,1,14047460
2019,5,125326675,1.5,3,14062756
2019,16,120696113,18,9,12894800
2019,12,122254359,7,1,13243057
2019,2,118608373,0.8,1,11973296
2019,5,118637207,0.283,1,12118616
2019,5,118633451,0.035,3,12118650
2019,8,118633451,1,9,11974583
2019,5,116574965,16,1,11521898
2019,16,116574965,3,1,11539279
2019,5,116576010,0.07,3,11539491
2019,16,116895545,29.12,1,11660457
2019,17,118644870,0.5,1,11979570
2019,8,118644870,0.283,1,11979569
2019,5,118639393,0.27,3,12118965
2019,12,116547035,5.9,1,11537915
2019,3,116578918,,,11522379
2019,5,116900739,1.05,3,11650313
2019,16,116549385,100.4,1,11525314
2019,5,116921620,14.96,1,11662110
2019,1,116925026,0.6,1,11650820
2019,2,116925026,0.01,1,11650821
2019,12,116580160,0.2,1,11540003
2019,5,116580160,0.03,3,11540004
2019,5,116922715,2,1,11662356
2019,5,116586728,0.035,3,11542762
2019,12,116581760,3,1,11540179
2019,11,116582244,0.5,1,11540252
2019,8,116597675,1.7,1,11543717
2019,5,116597675,0.095,3,11543716
2019,5,119712487,99.2,1,12574834
2019,12,123196543,1.7,1,13510075
2019,5,123208689,467.5,1,13511146
2019,12,123216971,0.01,1,13513369
2019,5,121496904,0.8,1,13072263
2019,1,121496904,0.2,1,13072264
2019,12,119717834,1.2,1,12575190
2019,17,121481050,,,13071845
2019,11,121497087,0.17,1,13072282
2019,10,121497379,4.03,1,13072291
2019,1,121497379,0.72,1,13072289
2019,2,121497379,0.27,1,13072290
2019,12,121481613,0.28,1,13071902
2019,5,121481701,1.145,3,13071914
2019,4,121481701,3.7,1,13076807
2019,1,121481754,0.29,1,13071922
2019,10,121481754,0.9,1,13071923
2019,12,119723594,22.7,1,12579416
2019,10,121478787,0.92,1,13076796
2019,4,119718688,0.2,1,12575310
2019,12,119718688,0.7,1,12575311
2019,17,121501240,,,13077521
2019,12,121476495,5.5,1,13076460
2019,5,114619043,0.1,1,11056757
2019,5,121448756,0.16,3,13074823
2019,17,119755954,,,12584491
2019,5,121497579,10,1,13072301
2019,2,121497652,0.09,1,13072314
2019,11,121480943,3.9,1,13071831
2019,3,121480943,76.9,1,13071830
2019,11,114640063,13.22,1,11057675
2019,17,114569948,,,11035612
2019,17,121471296,,,13071093
2019,5,121468044,0.03,3,13063588
2019,1,121479061,0.05,1,13076825
2019,5,121461625,0.282,3,13070596
2019,12,121459103,2.4,3,13075483
2019,3,121482435,53.44,1,13071970
2019,5,121482435,56.25,1,13071971
2019,17,121498611,,,13072374
2019,17,121498628,,,13072376
2019,17,121503460,,,13077641
2019,5,121477597,3.25,1,13076619
2019,11,121478635,4.7,1,13076778
2019,12,121474363,3,9,13071631
2019,5,121474363,0.17,3,13071629
2019,12,121474363,1.5,1,13071630
2019,4,118650637,25.515,1,12119131
2019,16,121481499,6.6,1,13076797
2019,17,121481803,,,13071926
2019,5,118623746,3.5,1,11978653
2019,5,114549578,6.804,1,11043420
2019,5,116003839,0.02,3,11378073
2019,5,115003713,0.001,3,11122467
2019,5,115552190,,,11236570
2019,5,115988079,2.21,1,11373737
2019,12,115987499,1.7,1,11373690
2019,16,115987499,4.4,1,11373691
2019,16,115992267,,,11374306
2019,5,115975519,0.89,3,11373123
2019,5,115976198,0.06,3,11361793
2019,5,115015257,126.212,1,11126298
2019,12,115015257,5.1,1,11122690
2019,5,115013922,1,1,11131348
2019,17,116916366,,,11642194
2019,5,115998853,0.281,3,11374862
2019,12,114903999,49,1,11117327
2019,5,114917037,2.2,3,11113179
2019,17,114892599,1,11,11111717
2019,5,114897722,1.8,1,11116684
2019,5,114907408,0.03,7,11112321
2019,12,114907408,1.1,1,11112320
2019,8,115962634,21.4,1,11372486
2019,5,115963232,0.042,3,11372614
2019,5,115974306,0.1,7,11372936
2019,8,115870566,2.2,1,11361397
2019,15,115870566,0.8,1,11361396
2019,12,115947649,0.04,1,11368660
2019,4,115947649,0.4,1,11368659
2019,5,115954282,0.47,3,11368965
2019,5,115957252,0.9,1,11369477
2019,3,115957252,13,1,11369476
2019,5,115941412,1.7,1,11361151
2019,12,116531860,0.3,1,11520513
2019,5,116572861,8.7,3,11522288
2019,2,116598285,14.28,1,11540872
2019,5,115937659,3.04,1,11360866
2019,12,115993035,0.069,1,11374414
2019,2,115993250,0.28,1,11374434
2019,16,115993250,11.5,1,11374437
2019,14,115993250,32.2,1,11374435
2019,2,115993306,0.6,1,11374452
2019,5,115997756,0.01,3,11377398
2019,5,116542831,1,9,11525254
2019,5,116542831,47.7,1,11538165
2019,11,115990277,0.28,1,11373875
2019,12,115996851,1,1,11374347
2019,5,115010703,0.016,3,11111167
2019,5,115017237,0.6,3,11123019
2019,5,115024330,3,1,11126706
2019,8,118620720,1.48,1,11973441
2019,5,116597686,8.2,1,11543718
2019,16,116593762,10,1,11547737
2019,8,116593762,9.4,1,11540900
2019,12,116593762,0.3,1,11547738
2019,16,116896755,33319.39,1,11660662
2019,11,125300364,12.42,1,14051355
2019,5,116558321,0.05,3,11539008
2019,1,116930187,0.4,1,11662901
2019,12,116930187,5,1,11667649
2019,5,116930251,0.6,1,11650980
2019,2,116930251,1.4,1,11650981
2019,16,116930251,0.3,1,11650982
2019,1,116926426,0.11,1,11662918
2019,5,116920449,2.7,1,11661921
2019,5,116891067,0.053,3,11640617
2019,5,116888430,0.366,3,11640648
2019,12,116900318,2.003,1,11650240
2019,2,114947812,2,1,11118882
2019,5,114943692,15.6,1,11118793
2019,12,118650233,0.69,1,12119072
2019,12,116900467,0.8,1,11650274
2019,4,123212198,0.1,1,13511286
2019,2,122256918,0.1,1,13247971
2019,15,122256918,1,1,13247970
2019,12,122257261,2.8,1,13248023
2019,5,116903178,0.485,3,11650636
2019,5,116893610,2.9,1,11641034
2019,5,116877450,0.05,3,11660242
2019,5,116878546,0.45,3,11649922
2019,3,116561333,0.5,1,11521301
2019,5,123187425,2.7,1,13501846
2019,5,122264734,0.71,1,13239214
2019,17,122264761,5,1,13239223
2019,3,122264761,1,1,13239222
2019,5,122260406,0.9,3,13242999
2019,11,122270333,1,1,13243320
2019,5,122270333,1,1,13239398
2019,2,122277289,,,13243981
2019,11,116923391,6.37,1,11662812
2019,10,116923391,1.2,1,11662454
2019,5,116878793,18.6,1,11649960
2019,5,116559293,0.225,3,11539158
2019,12,122265352,1,1,13239313
2019,5,122326592,1,1,13245523
2019,12,116880948,2.3,1,11639712
2019,5,116887373,0.02,3,11659956
2019,5,116561579,0.354,3,11525899
2019,5,116877429,0.18,3,11649799
2019,12,116877475,0.9,1,11649805
2019,3,116896684,44,1,11660643
2019,5,116896726,6.4,1,11660654
2019,16,118625755,3.5,1,11973645
2019,1,118625755,0.5,1,12117933
2019,5,122338410,0.01,3,13252722
2019,14,122306002,0.8,1,13250423
2019,12,122291820,2.35,1,13244461
2019,15,120668914,15,1,12893880
2019,12,120682097,1,1,12876513
2019,8,120672023,29.9,1,12894137
2019,5,120677786,3,1,12894220
2019,11,120677786,4,9,12876619
2019,5,116912868,2.8,1,11642034
2019,15,116912868,2,9,11642035
2019,8,116915588,43.8,1,11642068
2019,1,116558235,0.1,1,11539001
2019,5,122314092,0.01,3,13241687
2019,3,122321439,13.3,1,13241754
2019,11,122330041,10.7,1,13245434
2019,12,122322826,1.12,1,13241862
2019,16,116567677,4,9,11539937
2019,12,116567677,0.107,3,11539936
2019,12,116567677,1,9,11526778
2019,16,115954233,0.486,3,11368958
2019,1,122296832,3.09,1,13240641
2019,4,122296832,0.11,1,13250008
2019,2,122296832,4.12,1,13240640
2019,8,122266106,0.4,1,13239448
2019,5,122266106,3.4,1,13239447
2019,12,122331907,0.8,1,13245561
2019,5,122350310,0.07,3,13253038
2019,1,122351063,1,11,13246662
2019,5,122355868,2.9,1,13246908
2019,16,115962681,1,11,11372495
2019,5,115962681,27.9,1,11372494
2019,12,116554050,0.15,1,11521645
2019,5,116589137,19.56,1,11543109
2019,2,116598288,73.6,1,11543818
2019,17,116598288,68,9,11543820
2019,5,116598288,0.014,3,11543819
2019,12,116600959,4,1,11540882
2019,17,116896881,,,11650051
2019,5,116911382,16.8,1,11661393
2019,17,115985341,,,11373526
2019,16,120670831,1,3,12876237
2019,5,120670906,3.685,1,12893980
2019,5,122328837,0.873,3,13251338
2019,5,122337719,0.7,3,13252594
2019,12,122259894,0.5,1,13242888
2019,12,122310120,0.7,1,13244858
2019,5,114628888,58.3,1,11049908
2019,5,115035058,0.9,3,11124709
2019,1,115977555,0.49,1,11373338
2019,17,115981260,,,11373536
2019,16,115986658,1.1,1,11373619
2019,5,115986658,45.41,1,11373618
2019,1,115987164,1,1,11373660
2019,5,115938729,0.1,1,11361071
2019,16,115938729,56,9,11361070
2019,16,122349968,3.3,1,13252949
2019,16,123238096,10,9,13506611
2019,12,116878480,0.1,1,11649915
2019,5,122356771,8.2,1,13246952
2019,17,122293484,,,13250135
2019,18,115987990,,,11373733
2019,16,115987990,4.1,1,11373732
2019,5,115987990,25.2,1,11373731
2019,2,115984919,0.43,1,11373499
2019,5,115985719,15.4,1,11376654
2019,2,115989786,4.55,2,11373842
2019,5,115996241,15.4,1,11377125
2019,5,115992919,0.825,1,11374412
2019,11,115990890,448,1,11377030
2019,5,115948565,5.6,1,11371677
2019,10,116915016,0.4,1,11641989
2019,5,115999974,0.16,3,11374771
2019,5,116000026,0.02,3,11374782
2019,3,115988877,10.07,1,11373789
2019,17,115989355,,,11373813
2019,5,115989902,25.58,1,11373854
2019,5,115989506,2.4,1,11373825
2019,5,115994091,10.39,1,11377444
2019,5,116001854,1,11,11375125
2019,16,122341849,85,1,13246333
2019,2,122357767,10.01,1,13247005
2019,5,115949420,4.593,1,11368533
2019,5,115937662,3.12,1,11360868
2019,5,115943547,0.992,1,11371362
2019,12,115943547,0.7,1,11371361
2019,17,120643991,1,11,12889559
2019,1,115948097,0.37,1,11368822
2019,5,122345621,6.2,1,13251605
2019,12,122345621,4.42,1,13251606
2019,8,123237855,2,9,13512430
2019,2,119755267,,,12580713
2019,1,116003739,0.05,1,11375630
2019,5,116541277,27.42,1,11537693
2019,5,116547338,648,1,11537962
2019,12,116922071,1.5,1,11662208
2019,5,116922271,0.87,1,11662253
2019,16,115948135,0.46,1,11371607
2019,12,115948135,3.74,1,11371606
2019,5,115954029,0.059,3,11368931
2019,5,115963818,0.014,3,11370794
2019,16,115963818,18,1,11370793
2019,12,115969106,0.1,1,11372818
2019,5,115969106,0.07,3,11370856
2019,5,116555690,39.406,1,11538574
2019,8,116555690,1,9,11525608
2019,4,122280546,6.2,1,13249292
2019,5,115937767,0.03,3,11360904
2019,16,115937767,0.07,3,11360902
2019,18,115937767,,,11360905
2019,5,115982891,8.7,1,11373683
2019,16,115982891,0.8,1,11373682
2019,17,115982891,1,1,11376764
2019,16,116556143,47.2,1,11538681
2019,2,116561394,0.4,1,11525857
2019,5,116561394,0.11,3,11521316
2019,3,122286092,12.2,1,13240137
2019,5,116557416,0.185,3,11538882
2019,5,116913197,0.34,3,11661646
2019,5,116902194,6,9,11642140
2019,8,116902194,3,9,11642141
2019,16,116902194,1,11,11642142
2019,5,116880210,19.19,3,11639621
2019,11,116882773,2.7,1,11640049
2019,12,116882773,1.5,1,11640048
2019,5,116883051,37.5,1,11640096
2019,5,116883127,0.3,3,11659600
2019,12,116883127,74.3,1,11640108
2019,5,116569054,2.4,1,11526938
2019,17,116542456,0.64,1,11525202
2019,5,116542456,0.44,1,11525203
2019,12,116533675,14,1,11538005
2019,12,116554557,0.18,1,11538364
