"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124567430,5
2019,124567429,5
2019,124567428,5
2019,124567449,5
2019,124568406,4
2019,124568407,5
2019,124568408,5
2019,124567491,5
2019,124568429,5
2019,124567520,4
2019,124567521,5
2019,124567522,5
2019,124568431,4
2019,124568463,6
2019,124568467,4
2019,124567624,6
2019,124568470,6
2019,124568471,4
2019,124568479,4
2019,124567645,5
2019,124568489,4
2019,124568498,5
2019,124568497,5
2019,124567730,5
2019,124568542,4
2019,124567779,5
2019,124567778,5
2019,124567783,4
2019,124567791,6
2019,124568559,4
2019,124568573,5
2019,124568578,4
2019,124568579,4
2019,124572925,5
2019,124568597,4
2019,124572982,5
2019,124572979,5
2019,124573022,4
2019,124573021,8
2019,124568605,4
2019,124568626,5
2019,124568647,5
2019,124573195,5
2019,124568667,5
2019,124568672,4
2019,124568674,5
2019,124568679,4
2019,124568691,4
2019,124568692,5
2019,124568728,4
2019,124568727,4
2019,124568731,5
2019,124568746,7
2019,124568747,4
2019,124568749,4
2019,124568754,5
2019,124568764,5
2019,124569122,5
2019,124569125,4
2019,124569133,4
2019,124569134,4
2019,124575049,4
2019,124569186,4
2019,124569199,5
2019,124569211,4
2019,124569212,4
2019,124569210,4
2019,124577379,4
2019,124577480,6
2019,124569242,4
2019,124865857,3
2019,124860945,4
2019,124861279,4
2019,124861303,4
2019,124861394,4
2019,124866023,4
2019,124866022,4
2019,124868466,4
2019,124861633,4
2019,124861698,5
2019,124868608,4
2019,124866107,6
2019,124868621,4
2019,124868656,4
2019,124861782,4
2019,124861824,4
2019,124861886,3
2019,124868735,5
2019,124869078,4
2019,124866367,5
2019,124862540,4
2019,124862563,4
2019,124862618,5
2019,124862636,4
2019,124869179,4
2019,124866432,5
2019,124869199,4
2019,124869225,1
2019,124869253,4
2019,124862739,4
2019,124866460,4
2019,124873682,4
2019,124869898,4
2019,124873752,4
2019,124873818,4
2019,124870022,5
2019,124873908,4
2019,124870140,5
2019,124874042,5
2019,124874054,5
2019,124870177,5
2019,124874176,4
2019,124866595,5
2019,124870351,5
2019,124874255,4
2019,124874274,5
2019,124870437,5
2019,124866612,5
2019,124870452,5
2019,124874358,5
2019,124874362,5
2019,124874363,8
2019,124870481,5
2019,124874373,5
2019,124870525,4
2019,124874456,4
2019,124870573,4
2019,124874466,4
2019,124870575,4
2019,124874501,5
2019,124870689,5
2019,124874577,4
2019,124874599,4
2019,124870819,4
2019,124874797,4
2019,124874847,5
2019,124874889,5
2019,124870881,5
2019,124875251,5
2019,124875268,5
2019,124871110,5
2019,124875388,4
2019,124875399,5
2019,124875445,5
2019,124871201,4
2019,124866888,5
2019,124866896,5
2019,124875593,5
2019,124875664,4
2019,124875666,5
2019,124875674,4
2019,124875750,4
2019,123792209,5
2019,123792215,4
2019,123786833,4
2019,123792255,5
2019,123786940,4
2019,123792278,4
2019,123786973,4
2019,123787117,5
2019,123702559,5
2019,123787127,5
2019,123787167,4
2019,123787217,5
2019,123787218,5
2019,123787337,4
2019,123787356,4
2019,123787368,5
2019,123787466,4
2019,123792577,4
2019,123702733,4
2019,123792621,4
2019,123787689,4
2019,123787810,5
2019,123787808,4
2019,123787946,4
2019,123792774,5
2019,123788033,4
2019,123788037,4
2019,123792809,5
2019,123788050,5
2019,123702947,4
2019,123703015,5
2019,123788254,5
2019,123788262,4
2019,123788358,4
2019,123788382,5
2019,123788409,5
2019,123793015,5
2019,123703082,5
2019,123788510,4
2019,123788510,6
2019,123788510,1
2019,132211050,4
2019,132222596,5
2019,132211126,5
2019,132211150,6
2019,132211223,5
2019,132223354,5
2019,132222828,4
2019,132211790,4
2019,132223770,5
2019,132211894,4
2019,132223818,5
2019,132211936,2
2019,132212031,4
2019,132223912,4
2019,132212033,4
2019,132212061,5
2019,132212496,4
2019,132212495,4
2019,132212494,5
2019,132212497,4
2019,132212508,4
2019,132212520,4
2019,132212519,4
2019,132212524,5
2019,132212617,4
2019,132212616,4
2019,132234901,5
2019,132234936,4
2019,132234936,7
2019,132234961,5
2019,132234957,5
2019,132234955,5
2019,132234958,5
2019,132234959,5
2019,132234960,5
2019,132234956,5
2019,132234954,5
2019,132234953,5
2019,132234952,5
2019,132234968,5
2019,132232717,5
2019,132235016,4
2019,132235046,5
2019,132235144,5
2019,132235143,5
2019,132235142,5
2019,132241552,4
2019,132237365,5
2019,132237401,4
2019,124568963,4
2019,124568970,5
2019,124568980,5
2019,124569006,4
2019,124569011,8
2019,124569019,5
2019,124574659,4
2019,124569029,4
2019,124569036,5
2019,124569043,5
2019,124569049,4
2019,124569056,5
2019,124574737,5
2019,124574735,5
2019,124569057,5
2019,124569088,5
2019,124569100,5
2019,124569109,4
2019,124569110,4
2019,124569117,4
2019,124569118,8
2019,124569136,5
2019,124569143,4
2019,124569152,4
2019,124569153,5
2019,122614029,5
2019,122610824,4
2019,122619383,4
2019,122619454,5
2019,122614168,5
2019,122611044,4
2019,122611058,5
2019,122614245,5
2019,122619611,5
2019,122614260,4
2019,122619638,4
2019,122614303,5
2019,122621215,4
2019,122621231,4
2019,122614368,5
2019,122619759,5
2019,122621340,5
2019,122621363,5
2019,122621361,5
2019,122621358,5
2019,122619851,4
2019,122614471,3
2019,122619881,4
2019,122621397,4
2019,122621403,4
2019,122621405,5
2019,122621419,5
2019,122621465,5
2019,122614540,5
2019,122614551,5
2019,122621532,4
2019,122614599,6
2019,122620059,1
2019,122620066,4
2019,122614612,5
2019,122620114,5
2019,122614743,4
2019,122620199,4
2019,122620231,5
2019,122614789,5
2019,122620241,5
2019,122620309,5
2019,122614890,5
2019,122620375,4
2019,122621959,4
2019,122614935,5
2019,122622083,4
2019,122622106,4
2019,122620576,5
2019,122615067,5
2019,122622186,4
2019,122615079,5
2019,122615122,4
2019,122615392,4
2019,122615394,4
2019,122620937,4
2019,122615419,4
2019,122621034,5
2019,122622788,4
2019,122622830,4
2019,122621111,4
2019,122615613,4
2019,122622898,5
2019,122615712,4
2019,122623154,4
2019,122615850,5
2019,122615865,5
2019,122615900,3
2019,122623314,5
2019,122616058,5
2019,122616100,5
2019,122616107,6
2019,122616107,2
2019,122616121,5
2019,122616120,5
2019,122631165,4
2019,122631166,4
2019,122626884,4
2019,122626883,4
2019,122631235,4
2019,122631243,5
2019,122631247,5
2019,122623676,4
2019,122623704,4
2019,122627020,4
2019,122627031,4
2019,122631290,5
2019,122631293,4
2019,122623816,5
2019,122631323,4
2019,122631335,4
2019,122623954,4
2019,122623978,4
2019,122631403,4
2019,122631427,5
2019,122631451,5
2019,122631459,5
2019,122624159,5
2019,122624268,4
2019,122627476,5
2019,122627495,4
2019,122624438,5
2019,122624465,5
2019,122627622,5
2019,122624545,4
2019,122624601,5
2019,122627730,5
2019,122631738,4
2019,122624762,5
2019,122631763,5
2019,122624800,4
2019,122631793,5
2019,122631834,4
2019,122627964,8
2019,122627964,4
2019,122631848,4
2019,122631853,4
2019,122631854,5
2019,122624960,5
2019,122624990,5
2019,122628003,5
2019,122631894,5
2019,122625134,5
2019,122625136,5
2019,122631934,4
2019,122628114,4
2019,122625159,5
2019,122631956,5
2019,122631966,5
2019,122628161,5
2019,122625221,4
2019,122625294,4
2019,122625335,5
2019,122625360,4
2019,122625545,5
2019,122632136,5
2019,122625622,5
2019,122628465,5
2019,122625660,5
2019,122632174,4
2019,122632178,5
2019,122628503,5
2019,122625739,5
2019,122625822,4
2019,122628614,5
2019,122625879,5
2019,122628653,4
2019,122625942,5
2019,122628726,4
2019,122626065,5
2019,122626066,5
2019,122628791,4
2019,122636264,4
2019,122632581,5
2019,122628974,5
2019,122629015,5
2019,122629127,5
2019,122632761,4
2019,122632778,4
2019,122629174,4
2019,122632858,4
2019,122636679,5
2019,122629308,4
2019,122632957,4
2019,122632969,4
2019,122636848,5
2019,122629386,5
2019,122636847,5
2019,122632990,4
2019,122636858,5
2019,122633003,4
2019,122636895,5
2019,122633038,4
2019,122633063,5
2019,122629471,5
2019,122636949,5
2019,122636971,5
2019,122629584,5
2019,122629588,5
2019,122629601,4
2019,122633192,5
2019,122637089,5
2019,122637174,4
2019,122637171,4
2019,122633379,4
2019,122637402,4
2019,122633578,5
2019,122637619,4
2019,122637681,4
2019,122637708,5
2019,122630138,4
2019,122637763,5
2019,122633721,4
2019,122637818,5
2019,122633745,4
2019,122637847,4
2019,122633790,5
2019,122630289,5
2019,122637921,5
2019,122637920,5
2019,122633804,5
2019,122633814,5
2019,122630357,5
2019,122630386,4
2019,122630447,5
2019,122638104,4
2019,122638190,4
2019,122630638,5
2019,122634134,4
2019,122630744,5
2019,122634148,4
2019,122638449,5
2019,122638447,4
2019,122630758,4
2019,122638626,4
2019,122638659,4
2019,122638801,5
2019,122634397,5
2019,122638890,5
2019,122638921,5
2019,122641188,5
2019,122638944,5
2019,122634502,4
2019,122634509,4
2019,122638988,4
2019,122641289,4
2019,122639127,5
2019,122641341,5
2019,122639166,4
2019,122634686,5
2019,122639220,4
2019,122634715,4
2019,122639265,5
2019,122634760,4
2019,122634760,2
2019,122641490,4
2019,122634813,5
2019,122639624,5
2019,122641795,5
2019,122639891,5
2019,122635157,4
2019,122635237,5
2019,122635254,5
2019,122640169,5
2019,122635366,4
2019,122642148,4
2019,122642195,5
2019,122635523,4
2019,122642248,4
2019,122640533,4
2019,122640567,4
2019,122640643,4
2019,122642347,4
2019,122635642,4
2019,122642367,4
2019,122635657,6
2019,122635658,4
2019,122635717,5
2019,122635744,4
2019,122640812,4
2019,122635838,4
2019,122640924,5
2019,122635867,4
2019,122641022,5
2019,122641101,5
2019,122635994,6
2019,122646181,5
2019,122646182,5
2019,122636046,4
2019,122646257,4
2019,122636074,3
2019,122646320,5
2019,122636116,5
2019,122651173,5
2019,122651179,4
2019,122643031,4
2019,122651392,5
2019,122646840,5
2019,122651468,5
2019,122651497,4
2019,122651508,4
2019,122651524,4
2019,122651527,5
2019,122646997,5
2019,122643407,5
2019,122651587,5
2019,122651595,4
2019,122651656,5
2019,122651677,4
2019,122651676,5
2019,122651694,4
2019,122647227,4
2019,122651758,4
2019,122651778,4
2019,122651779,4
2019,122647294,4
2019,122643645,4
2019,122643679,4
2019,122651901,4
2019,122651918,5
2019,122647509,4
2019,122651979,5
2019,122647600,5
2019,122652012,4
2019,122647635,4
2019,122652027,4
2019,122652078,5
2019,122652076,5
2019,122644015,4
2019,122648057,5
2019,122648106,4
2019,122648236,5
2019,122648258,4
2019,122648320,4
2019,122644295,5
2019,122648419,5
2019,122652642,5
2019,122652793,5
2019,122648659,4
2019,122652845,4
2019,122644495,4
2019,122652894,4
2019,122652924,4
2019,122644544,5
2019,122652968,3
2019,122644553,4
2019,122648798,5
2019,122648861,5
2019,122653046,4
2019,122648928,4
2019,122649355,5
2019,122649384,4
2019,122649449,5
2019,122653573,4
2019,122653596,4
2019,122653604,5
2019,122650081,5
2019,122654129,4
2019,122645459,4
2019,122645471,5
2019,122654137,5
2019,122645556,5
2019,122654216,5
2019,122650520,5
2019,122650526,4
2019,122654421,5
2019,122654422,5
2019,122650537,4
2019,122645867,4
2019,122654685,5
2019,122655648,5
2019,122662112,5
2019,122656655,5
2019,122655943,4
2019,122655965,4
2019,122656019,5
2019,122656037,5
2019,122656766,4
2019,122656772,4
2019,123860712,4
2019,123860796,5
2019,123861045,5
2019,123866199,5
2019,123864563,5
2019,123866501,5
2019,123866631,5
2019,123866946,4
2019,123867131,4
2019,123865360,5
2019,123867361,5
2019,123865390,4
2019,123867422,5
2019,123865473,5
2019,123867600,4
2019,123868797,5
2019,123871321,5
2019,123868884,4
2019,123868925,4
2019,123871795,5
2019,123872103,4
2019,123869759,4
2019,123872157,4
2019,123869918,5
2019,123872250,4
2019,123870077,5
2019,123870093,4
2019,123870298,5
2019,123870598,4
2019,123870603,5
2019,123870897,5
2019,123870896,5
2019,123872866,5
2019,123872957,5
2019,123876232,5
2019,123873124,4
2019,123876766,4
2019,123876805,4
2019,123876917,4
2019,123873416,4
2019,123877213,4
2019,123873555,4
2019,123877339,5
2019,123877483,4
2019,123877518,4
2019,123878088,5
2019,123874017,4
2019,123878297,5
2019,123878621,5
2019,123878763,4
2019,123878855,4
2019,123878944,5
2019,123879046,4
2019,123879074,4
2019,124529504,4
2019,124539413,5
2019,124539417,5
2019,124529878,5
2019,124529877,5
2019,124537679,8
2019,124539482,4
2019,124537703,5
2019,124539533,4
2019,124530006,5
2019,124537724,4
2019,124530099,4
2019,124537773,4
2019,124537785,4
2019,124539929,4
2019,124539947,4
2019,124542879,5
2019,124539966,5
2019,124539986,5
2019,124539999,4
2019,124540020,5
2019,124540017,5
2019,124540019,5
2019,124542956,5
2019,124540126,4
2019,124530293,4
2019,124530315,4
2019,124540215,4
2019,124543138,4
2019,124543149,5
2019,124543161,4
2019,124540326,4
2019,124530358,4
2019,124540363,5
2019,124540362,5
2019,124543235,4
2019,124543263,5
2019,124543269,5
2019,124540441,5
2019,124540466,5
2019,124540493,4
2019,124530379,4
2019,124543324,5
2019,124543327,4
2019,124540591,4
2019,124543424,5
2019,124543425,4
2019,124543532,5
2019,124530519,4
2019,124543556,5
2019,124530527,5
2019,124530528,5
2019,124543587,4
2019,124543601,4
2019,124543646,4
2019,124543645,4
2019,124540918,4
2019,124543937,4
2019,124543968,5
2019,124541164,4
2019,124530799,5
2019,124544034,3
2019,124530850,6
2019,124544055,4
2019,124544072,4
2019,124541318,4
2019,124544192,4
2019,124544210,3
2019,124530997,5
2019,124541395,5
2019,124530996,5
2019,124544235,4
2019,124531023,5
2019,124544253,4
2019,124531065,4
2019,124531064,5
2019,124544318,4
2019,124544365,5
2019,124544383,5
2019,124541610,5
2019,124541624,5
2019,124544409,5
2019,124544450,4
2019,124541682,4
2019,124544482,4
2019,124545157,5
2019,124542530,5
2019,124531802,4
2019,124545198,5
2019,124532008,1
2019,124545572,4
2019,124532399,4
2019,124532789,4
2019,124552881,5
2019,124546284,4
2019,124546297,5
2019,124553164,5
2019,124558396,5
2019,124563319,5
2019,124555830,5
2019,124555831,5
2019,124558483,5
2019,124563403,4
2019,124558600,4
2019,124558608,4
2019,124558702,4
2019,124563622,4
2019,124558781,5
2019,124563717,4
2019,124558934,4
2019,124563753,4
2019,124558963,5
2019,124556323,4
2019,124556324,5
2019,124559018,5
2019,124559033,4
2019,124559104,4
2019,124559104,2
2019,124559121,4
2019,124559123,5
2019,124563899,5
2019,124564094,5
2019,124564108,4
2019,124559349,5
2019,124559355,4
2019,124564228,4
2019,124559412,4
2019,124564293,5
2019,124559426,4
2019,124559446,5
2019,124559454,4
2019,124559460,5
2019,124559458,3
2019,124559459,5
2019,124556679,5
2019,124559508,4
2019,124564527,4
2019,124559534,5
2019,124564569,4
2019,124556707,4
2019,124559558,4
2019,124559571,5
2019,124556712,4
2019,124559570,5
2019,124559575,5
2019,124560347,5
2019,124560364,5
2019,124560388,4
2019,124560413,4
2019,124565981,4
2019,124566103,5
2019,124557810,5
2019,124566653,5
2019,124566651,4
2019,124560789,5
2019,124567093,5
2019,124561065,5
2019,124561067,4
2019,124561077,8
2019,124530375,4
2019,124530377,4
2019,124540498,5
2019,124530392,5
2019,124543369,4
2019,124530408,4
2019,124530420,8
2019,124540660,4
2019,124540659,4
2019,124540663,5
2019,124540718,4
2019,124530491,4
2019,124530512,4
2019,124530553,5
2019,124530593,4
2019,124543741,4
2019,124530615,5
2019,124530636,4
2019,124540985,5
2019,124530655,5
2019,124530659,4
2019,124541053,8
2019,124541053,4
2019,124541053,2
2019,124543870,4
2019,124530742,4
2019,124530748,5
2019,124530801,5
2019,124543979,5
2019,124541175,5
2019,124530800,5
2019,124541282,4
2019,124530895,4
2019,124541283,4
2019,124530911,5
2019,124544105,5
2019,124541400,5
2019,124531013,4
2019,124531040,4
2019,124544276,5
2019,124544275,5
2019,124544297,4
2019,124544300,4
2019,124531055,4
2019,124531093,4
2019,124531174,4
2019,124544429,4
2019,124531194,5
2019,124531193,5
2019,124531230,4
2019,124544483,4
2019,124531242,4
2019,124541749,4
2019,124544566,5
2019,124541903,4
2019,124531357,4
2019,124531390,4
2019,124531391,4
2019,124542056,4
2019,124542147,3
2019,124531530,4
2019,124531532,6
2019,124531554,5
2019,124542283,5
2019,124542289,4
2019,124531614,4
2019,124531641,4
2019,124531743,3
2019,124531743,6
2019,124542589,5
2019,124545245,5
2019,124542643,5
2019,124542644,5
2019,124545276,5
2019,124532814,5
2019,124549149,5
2019,124546319,5
2019,124553371,4
2019,124549775,5
2019,124549874,5
2019,124550047,4
2019,124550084,5
2019,124553577,4
2019,124553663,4
2019,124550365,5
2019,124550562,5
2019,124550602,4
2019,124553907,3
2019,124550766,4
2019,124547218,5
2019,124550860,4
2019,124550899,3
2019,124554073,5
2019,124554175,4
2019,124551119,5
2019,124554304,4
2019,124554491,5
2019,124551412,4
2019,124554622,5
2019,124551551,4
2019,124551862,5
2019,124547799,5
2019,124547836,4
2019,124555007,5
2019,124558060,5
2019,124555351,5
2019,124555352,5
2019,124555397,5
2019,124558180,5
2019,124562890,4
2019,124555513,5
2019,124558200,5
2019,124562978,4
2019,124562984,5
2019,124558326,4
2019,124555758,5
2019,124563288,5
2019,124556055,5
2019,124558637,5
2019,124556106,4
2019,124558790,5
2019,124556263,5
2019,124556285,5
2019,124556283,5
2019,124558891,5
2019,124558890,5
2019,124556303,4
2019,124556306,5
2019,124558947,5
2019,124556336,5
2019,124556351,4
2019,124559095,4
2019,123792540,5
2019,123787522,4
2019,123787519,4
2019,123787601,4
2019,123787604,5
2019,123787814,4
2019,123787854,5
2019,123787893,5
2019,123787963,4
2019,123787988,4
2019,123702931,5
2019,123702943,4
2019,123788073,5
2019,123702970,5
2019,123788121,4
2019,123788311,5
2019,123788375,5
2019,123792978,5
2019,123792989,5
2019,123788414,5
2019,123703070,4
2019,123788502,4
2019,123788571,4
2019,123788576,4
2019,123788630,4
2019,123788695,4
2019,123788696,4
2019,123793138,5
2019,123788792,5
2019,123788932,5
2019,123788972,4
2019,123789074,4
2019,123789099,4
2019,123789101,4
2019,123789466,4
2019,123703605,3
2019,123789547,2
2019,123789547,4
2019,123789556,5
2019,123794805,4
2019,123794863,5
2019,123794901,5
2019,123789639,4
2019,123789701,4
2019,123795048,5
2019,123789777,4
2019,123795209,4
2019,123795226,5
2019,123789844,4
2019,123795317,5
2019,123795348,4
2019,123789947,5
2019,123795524,4
2019,123795815,5
2019,123795823,4
2019,123795845,4
2019,123795952,5
2019,123790280,4
2019,123790329,5
2019,123790372,4
2019,123796215,4
2019,123790428,5
2019,123796372,4
2019,123796478,5
2019,123796509,4
2019,123790703,4
2019,123796906,6
2019,123797143,4
2019,123797173,4
2019,123790932,4
2019,123797213,5
2019,123790973,5
2019,123797550,5
2019,123797624,5
2019,123801189,4
2019,123801206,4
2019,123797794,4
2019,123797833,5
2019,123797917,4
2019,123797989,4
2019,123798022,5
2019,123798048,5
2019,123806437,4
2019,123803326,4
2019,123806630,5
2019,123803446,4
2019,123803454,4
2019,123806762,4
2019,123806994,5
2019,123807020,4
2019,123803786,5
2019,123807547,4
2019,123803970,5
2019,123704352,4
2019,123704363,4
2019,123807806,4
2019,123807874,5
2019,123807992,4
2019,123807993,4
2019,123804246,8
2019,123808134,4
2019,123804359,5
2019,123804450,5
2019,123808538,4
2019,123804552,5
2019,123804596,5
2019,123804673,4
2019,123808871,4
2019,123808945,5
2019,123804746,4
2019,123804789,4
2019,123804867,5
2019,123809358,5
2019,123804946,5
2019,123804991,5
2019,123809433,4
2019,123809435,4
2019,123809658,5
2019,123809902,4
2019,123810061,5
2019,123805425,5
2019,123805427,5
2019,123805446,4
2019,123805449,4
2019,123704605,5
2019,123805620,5
2019,123810511,5
2019,123704613,4
2019,123805656,4
2019,123805791,4
2019,123810795,5
2019,123810864,4
2019,123810905,5
2019,123805899,5
2019,123805931,4
2019,123811069,4
2019,123811105,4
2019,123811114,4
2019,123806039,5
2019,123806065,5
2019,123806077,4
2019,123816290,4
2019,123812172,6
2019,123816409,4
2019,123812318,4
2019,123816580,5
2019,123812986,4
2019,123813026,8
2019,123816918,4
2019,123813632,4
2019,123817242,4
2019,123813825,4
2019,123817300,4
2019,123817299,4
2019,123813898,4
2019,123817393,5
2019,123814245,4
2019,123814263,5
2019,123814260,5
2019,123814401,5
2019,123817643,5
2019,123817649,4
2019,123817729,5
2019,123814889,4
2019,123814953,5
2019,123815696,5
2019,123815791,4
2019,123815790,4
2019,123815832,5
2019,123815830,5
2019,123818292,5
2019,123818310,5
2019,123818349,4
2019,123705020,5
2019,123818363,5
2019,123821496,4
2019,123821700,5
2019,123822325,5
2019,124871384,5
2019,124875830,5
2019,124867025,5
2019,124871911,4
2019,124871924,5
2019,124876471,5
2019,124876495,2
2019,127890763,8
2019,127895279,4
2019,127886792,4
2019,127890853,5
2019,127895335,4
2019,127886913,4
2019,127886919,4
2019,127895342,4
2019,127886988,4
2019,127887004,4
2019,127887017,5
2019,127887084,5
2019,127887147,5
2019,127887164,4
2019,127887207,5
2019,127891415,5
2019,127887250,5
2019,127887254,4
2019,127887318,4
2019,127891527,4
2019,127887336,2
2019,127887342,4
2019,127887360,4
2019,127891586,4
2019,127891587,4
2019,127887375,4
2019,127891696,5
2019,127887451,5
2019,127887468,4
2019,127887489,5
2019,127891894,5
2019,127887512,5
2019,127887516,5
2019,127887530,5
2019,127887534,4
2019,127887538,4
2019,127895835,8
2019,127887796,4
2019,127887868,4
2019,127887873,4
2019,127897922,5
2019,127897934,4
2019,127897966,5
2019,127898008,5
2019,127898009,5
2019,127898035,4
2019,127898048,4
2019,127895991,4
2019,127895992,4
2019,127898159,5
2019,127898181,4
2019,127892408,4
2019,127898221,4
2019,127898392,4
2019,127898516,4
2019,127898535,5
2019,127898554,4
2019,127892630,5
2019,127898708,5
2019,127898710,5
2019,127896248,4
2019,127899179,4
2019,127899326,5
2019,127899485,5
2019,127899496,5
2019,127899497,5
2019,127899511,5
2019,127899539,4
2019,127902950,4
2019,127899549,4
2019,127899578,5
2019,127899619,4
2019,127896665,5
2019,127899671,5
2019,127899673,4
2019,127899695,5
2019,127899725,4
2019,127899783,1
2019,127899786,4
2019,127896730,4
2019,127899852,4
2019,127899898,4
2019,127899901,4
2019,127900071,4
2019,127896836,4
2019,127900195,6
2019,127896850,4
2019,127903147,4
2019,127903163,5
2019,127900314,5
2019,127900331,5
2019,127903293,4
2019,127897017,4
2019,127900406,4
2019,127897085,4
2019,127900466,4
2019,127897162,5
2019,127903492,4
2019,127900670,4
2019,127900774,4
2019,127900841,5
2019,127906429,4
2019,127910465,5
2019,127906515,5
2019,127910494,5
2019,127912988,5
2019,127910539,4
2019,127913173,5
2019,127914398,4
2019,127914409,5
2019,127918269,5
2019,127911834,5
2019,127914567,4
2019,127918525,5
2019,127914699,4
2019,127914722,4
2019,127918676,5
2019,127918744,4
2019,127914893,6
2019,127914901,4
2019,127918856,8
2019,127912412,5
2019,127914922,5
2019,127914931,5
2019,127914954,4
2019,127918966,4
2019,127919046,5
2019,127912564,4
2019,127915084,4
2019,127919087,5
2019,127915130,4
2019,127915133,4
2019,127912692,4
2019,127912700,5
2019,127915262,4
2019,127915300,4
2019,127915338,5
2019,127919361,5
2019,127915415,4
2019,127919429,5
2019,127912857,4
2019,127919537,5
2019,127915567,5
2019,127915587,4
2019,127919670,5
2019,127915668,4
2019,127915670,4
2019,127919724,4
2019,127915704,4
2019,127919727,4
2019,127915860,5
2019,127915877,5
2019,127915916,5
2019,127919972,5
2019,127920070,5
2019,127916013,4
2019,127916014,5
2019,127916044,6
2019,127916074,4
2019,127916124,5
2019,127923385,5
2019,127916158,5
2019,127916223,4
2019,127916300,4
2019,127916308,4
2019,127916358,4
2019,127920432,5
2019,127916396,4
2019,127917655,5
2019,127917657,4
2019,127917659,5
2019,127917662,4
2019,127917661,2
2019,127917666,5
2019,127917668,5
2019,127917669,4
2019,127917670,5
2019,127917674,5
2019,127917676,5
2019,127917680,4
2019,127917682,4
2019,127917683,5
2019,127917685,4
2019,127917697,4
2019,127917702,6
2019,127929303,4
2019,127932906,4
2019,127917714,4
2019,127917717,5
2019,127917720,5
2019,127929395,4
2019,127917736,5
2019,127917735,5
2019,127917756,5
2019,127917767,4
2019,127917770,5
2019,127917771,5
2019,127917778,4
2019,127917787,4
2019,127917788,5
2019,127929598,4
2019,127917799,5
2019,127917803,5
2019,127917804,4
2019,127917805,5
2019,127917808,4
2019,127917811,4
2019,127917818,5
2019,127929660,4
2019,127917823,4
2019,127917837,4
2019,127917842,4
2019,127917847,5
2019,127933195,5
2019,127929736,4
2019,127917862,5
2019,127917863,5
2019,127917864,5
2019,127917865,5
2019,127933238,5
2019,127917877,5
2019,127917878,4
2019,127917879,5
2019,127917885,5
2019,127930091,5
2019,127930092,5
2019,127917898,4
2019,127930107,4
2019,127937904,5
2019,127937913,5
2019,127937914,5
2019,127937916,4
2019,127937935,5
2019,127937939,5
2019,127937940,4
2019,127937957,5
2019,127937958,5
2019,127937962,5
2019,127930321,4
2019,127937974,4
2019,127930393,5
2019,127938005,5
2019,127938007,4
2019,127938013,4
2019,127938014,4
2019,127930468,5
2019,127938029,5
2019,127930505,5
2019,127938038,4
2019,127938039,5
2019,127938047,5
2019,127938046,4
2019,127938048,5
2019,127938056,4
2019,127938072,5
2019,127930666,5
2019,127938086,4
2019,127938087,6
2019,127938100,4
2019,127938102,5
2019,127930745,4
2019,127938105,4
2019,127938118,5
2019,127938127,5
2019,127938148,5
2019,127938151,6
2019,127930828,6
2019,127930835,5
2019,127938154,4
2019,127938158,4
2019,127938159,4
2019,127938160,5
2019,127938163,4
2019,127933569,5
2019,127938169,5
2019,127938168,5
2019,127938167,4
2019,127938177,2
2019,127938200,5
2019,127938201,5
2019,127938205,5
2019,127930963,5
2019,127938214,4
2019,127917162,5
2019,127917163,5
2019,127922730,4
2019,127926896,5
2019,127917174,4
2019,127917175,3
2019,127917177,4
2019,127917179,4
2019,127926921,5
2019,127922777,5
2019,127917193,5
2019,127917199,3
2019,127917204,5
2019,127917207,5
2019,127917215,4
2019,127917216,4
2019,127922864,5
2019,127917228,5
2019,127926998,6
2019,127917240,5
2019,127917242,4
2019,127917243,4
2019,127917244,5
2019,127917252,4
2019,127917254,4
2019,127927018,4
2019,127928003,4
2019,127917263,4
2019,127927073,5
2019,127917264,5
2019,127917265,5
2019,127917262,5
2019,127917266,4
2019,127917274,4
2019,127917280,4
2019,127928105,4
2019,127927085,5
2019,127928112,5
2019,127917287,4
2019,127917294,4
2019,127917309,5
2019,127928272,5
2019,127917314,5
2019,127917317,5
2019,127917325,4
2019,127917341,4
2019,127928359,5
2019,127917347,4
2019,127927197,5
2019,127917357,5
2019,127917358,5
2019,127917371,5
2019,127917372,4
2019,127917376,5
2019,127917388,5
2019,127917403,5
2019,127917419,5
2019,127927321,4
2019,127928654,4
2019,127917438,5
2019,127917450,5
2019,127917452,4
2019,127917457,4
2019,127917467,4
2019,127917469,4
2019,127917473,4
2019,127917477,4
2019,127917482,3
2019,127917494,5
2019,127917503,5
2019,127917504,5
2019,127928867,5
2019,127917537,5
2019,127917536,5
2019,127917565,5
2019,127917572,4
2019,127917588,5
2019,127917597,5
2019,127929047,2
2019,127917610,5
2019,127927743,5
2019,127917612,5
2019,127917616,4
2019,127929101,6
2019,127929109,6
2019,127917621,4
2019,127927757,5
2019,127927778,5
2019,127894929,5
2019,127886524,4
2019,127886579,4
2019,127886724,4
2019,127886755,4
2019,127886930,4
2019,127895427,4
2019,127887086,4
2019,127887787,4
2019,127892220,5
2019,127892218,4
2019,127895997,4
2019,127892367,5
2019,127896015,4
2019,127898166,4
2019,127892386,4
2019,127892432,5
2019,127898337,4
2019,127898355,5
2019,127898457,4
2019,127896144,5
2019,127898487,5
2019,127898538,4
2019,127898559,5
2019,127898598,4
