"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126784915,1,
2019,129821401,10,
2019,127924966,1,
2019,129760320,9,
2019,124885778,1,
2019,124918714,10,
2019,129790572,1,
2019,129791662,6,
2019,129799018,6,
2019,129808973,9,
2019,124488802,10,
2019,127911013,10,
2019,127927103,10,
2019,129824131,10,
2019,127853584,1,
2019,127855549,1,
2019,127871619,1,
2019,127882679,1,
2019,127897650,10,
2019,124870861,1,
2019,124896243,1,
2019,124928576,9,
2019,127866135,1,
2019,127867112,10,
2019,127889817,10,
2019,124488249,1,
2019,134899421,10,
2019,123822982,10,
2019,123823766,10,
2019,123793811,1,
2019,128820520,9,
2019,128821794,9,
2019,128814499,9,
2019,128812333,10,
2019,128806777,1,
2019,127921661,10,
2019,131058372,1,
2019,128791254,1,
2019,127889802,10,
2019,127919988,9,
2019,132227116,9,
2019,132223794,1,
2019,127906795,1,
2019,127928255,10,
2019,127932808,1,
2019,127944020,1,
2019,127946221,1,
2019,132240091,9,
2019,127873979,9,
2019,122237942,1,
2019,129737141,10,
2019,129808177,6,
2019,129737428,1,
2019,129737591,1,
2019,129823141,10,
2019,129834467,6,
2019,122477034,9,
2019,129845000,10,
2019,122491843,9,
2019,122489439,9,
2019,122647780,1,
2019,122654344,1,
2019,122654515,10,
2019,127870167,10,
2019,127879120,9,
2019,122101409,1,
2019,122649577,9,
2019,130924892,10,
2019,130934037,1,
2019,122503018,6,
2019,122584412,9,
2019,122584764,1,
2019,124485799,1,
2019,132237883,9,
2019,132246527,9,
2019,132255247,1,
2019,122107795,10,
2019,123864706,9,
2019,123835727,9,
2019,123846860,9,
2019,123864242,9,
2019,123837969,10,
2019,123837981,1,
2019,123842471,10,
2019,123838589,9,
2019,130965998,10,
2019,132233826,6,
2019,132258539,9,
2019,132285551,1,
2019,124568346,10,
2019,132258110,10,
2019,132287471,10,
2019,132287522,1,
2019,134863872,1,
2019,129833660,1,
2019,126752817,1,
2019,126794206,8,
2019,126813818,1,
2019,126829587,3,
2019,126824172,9,
2019,126829722,1,
2019,129719168,10,
2019,129860284,1,
2019,129736970,1,
2019,129757600,9,
2019,129776890,1,
2019,129790310,6,
2019,129828982,1,
2019,129830493,1,
2019,127947419,6,
2019,129757832,9,
2019,129790113,9,
2019,129791432,9,
2019,129801206,4,
2019,129708996,9,
2019,128776982,10,
2019,128819875,1,
2019,122602873,10,
2019,122598283,10,
2019,122604296,1,
2019,122605670,1,
2019,122622974,9,
2019,122615952,1,
2019,122143101,1,
2019,122510527,1,
2019,122526576,10,
2019,122528510,1,
2019,124491795,3,
2019,124491795,1,
2019,126739699,10,
2019,129712895,1,
2019,129718207,1,
2019,129785952,1,
2019,129789974,9,
2019,129805297,9,
2019,131029631,1,
2019,131029649,1,
2019,129777142,1,
2019,129850780,1,
2019,129870056,1,
2019,129870168,9,
2019,127919715,10,
2019,129747875,1,
2019,129719686,9,
2019,129730503,6,
2019,129734091,10,
2019,129755348,1,
2019,129804319,1,
2019,129805753,1,
2019,126765428,10,
2019,129704333,6,
2019,129704333,1,
2019,129798048,1,
2019,129740250,10,
2019,129705110,1,
2019,124949381,1,
2019,124951109,1,
2019,124958166,9,
2019,124961709,9,
2019,129854419,1,
2019,129720635,1,
2019,129719965,1,
2019,126749160,1,
2019,129739522,1,
2019,130978000,6,
2019,130986393,1,
2019,130986461,10,
2019,129861389,6,
2019,129869475,1,
2019,130972498,9,
2019,129781115,10,
2019,129804176,6,
2019,129815085,9,
2019,129821260,10,
2019,129830779,10,
2019,129796268,9,
2019,126787904,10,
2019,129819924,1,
2019,129767821,1,
2019,126813493,1,
2019,126810412,1,
2019,130933592,9,
2019,126749622,10,
2019,124890623,9,
2019,124891414,1,
2019,124865933,10,
2019,124862087,1,
2019,124900206,3,
2019,126764320,1,
2019,126794150,10,
2019,124872108,1,
2019,124906303,1,
2019,124870437,10,
2019,124883158,1,
2019,124920841,9,
2019,124875241,1,
2019,124875652,9,
2019,124871698,10,
2019,124876352,10,
2019,124913621,9,
2019,124925929,1,
2019,124925928,1,
2019,126795569,9,
2019,127914920,9,
2019,127922278,9,
2019,127928532,10,
2019,127929845,10,
2019,122246328,10,
2019,122491845,1,
2019,122488830,10,
2019,122499340,1,
2019,122538632,1,
2019,122602046,10,
2019,122008681,1,
2019,122489914,9,
2019,128790753,9,
2019,122136764,1,
2019,122147187,1,
2019,122496607,10,
2019,122509394,1,
2019,122521334,3,
2019,130974679,1,
2019,122525470,1,
2019,122536185,10,
2019,130984071,1,
2019,122616934,9,
2019,122128826,9,
2019,122146700,1,
2019,122465952,10,
2019,122488678,10,
2019,122489235,9,
2019,122489277,9,
2019,122489451,9,
2019,122484919,9,
2019,122571498,1,
2019,122529242,9,
2019,122536017,4,
2019,122592387,1,
2019,122606431,10,
2019,122608301,1,
2019,122562619,9,
2019,122505271,6,
2019,122594486,1,
2019,122582685,10,
2019,122585925,1,
2019,122607135,9,
2019,122651167,9,
2019,122474601,1,
2019,122540262,1,
2019,122577896,10,
2019,122636063,4,
2019,122648059,9,
2019,122611667,10,
2019,122616917,1,
2019,128799711,10,
2019,128804292,10,
2019,122604156,10,
2019,122619524,1,
2019,122647218,9,
2019,122669237,1,
2019,122669237,3,
2019,122267651,1,
2019,122624853,9,
2019,122663132,1,
2019,122133597,1,
2019,122125049,9,
2019,122511146,10,
2019,122531564,9,
2019,122530122,9,
2019,122588613,10,
2019,122603099,1,
2019,122619410,1,
2019,122587394,1,
2019,122603988,1,
2019,122265789,9,
2019,122602175,1,
2019,122585844,1,
2019,122639249,1,
2019,122660032,2,
2019,122496683,9,
2019,122501488,9,
2019,124501900,6,
2019,124514850,1,
2019,124517847,9,
2019,130977314,9,
2019,131017130,9,
2019,131030906,10,
2019,131037161,1,
2019,131051308,9,
2019,131051979,6,
2019,131052181,10,
2019,131052467,1,
2019,124926495,10,
2019,124542078,1,
2019,124551846,10,
2019,124569259,10,
2019,124569989,9,
2019,128831085,1,
2019,130974273,4,
2019,130974373,10,
2019,124486314,1,
2019,124516106,10,
2019,124516661,1,
2019,131014893,1,
2019,124568153,1,
2019,130975457,1,
2019,131035540,1,
2019,131017851,10,
2019,131050257,1,
2019,131050931,10,
2019,124531391,9,
2019,124909581,10,
2019,124562978,9,
2019,124934461,1,
2019,124935075,1,
2019,124936021,1,
2019,128822042,10,
2019,122249728,9,
2019,130924710,1,
2019,130927787,1,
2019,130943145,10,
2019,130961404,10,
2019,123851360,10,
2019,123851784,1,
2019,123863737,1,
2019,132185726,10,
2019,132218197,1,
2019,132219852,10,
2019,128839993,10,
2019,123845182,1,
2019,123851798,6,
2019,132234479,9,
2019,128808504,9,
2019,128823498,9,
2019,130923377,9,
2019,130998120,1,
2019,131000643,10,
2019,122107683,10,
2019,123861788,1,
2019,134894934,1,
2019,131029395,10,
2019,131029394,10,
2019,131030105,9,
2019,131031135,1,
2019,134909697,9,
2019,129799432,6,
2019,126748182,16,
2019,126770449,1,
2019,126833045,9,
2019,126833967,9,
2019,126738591,10,
2019,126738995,1,
2019,126802249,9,
2019,122524633,9,
2019,122573273,1,
2019,122580492,1,
2019,122593552,10,
2019,122597249,1,
2019,122598951,1,
2019,122600488,10,
2019,122610467,1,
2019,122613976,10,
2019,122621345,9,
2019,122627342,9,
2019,122624312,1,
2019,122652427,9,
2019,122659589,10,
2019,123807846,1,
2019,123810320,1,
2019,123815561,9,
2019,123806021,8,
2019,123811201,10,
2019,123821040,1,
2019,122571329,10,
2019,123842563,1,
2019,122506840,1,
2019,122587369,1,
2019,122594277,1,
2019,123836137,1,
2019,123829479,9,
2019,123804296,2,
2019,122501672,9,
2019,122533996,9,
2019,122487774,10,
2019,122498374,9,
2019,122564041,2,
2019,123788831,10,
2019,122670024,10,
2019,122592835,9,
2019,122597678,1,
2019,122147882,9,
2019,122474431,1,
2019,122504007,9,
2019,122244609,1,
2019,134931616,10,
2019,134941628,9,
2019,134952238,1,
2019,134952921,1,
2019,134949096,9,
2019,124543995,1,
2019,124562810,1,
2019,124583499,1,
2019,127866816,9,
2019,127892913,9,
2019,127912117,1,
2019,127920073,1,
2019,130939406,9,
2019,131006158,10,
2019,131017293,1,
2019,123848042,1,
2019,123857571,1,
2019,132263682,1,
2019,130982654,2,
2019,123855464,1,
2019,123861733,1,
2019,122135145,9,
2019,122141455,1,
2019,131015078,10,
2019,131041596,10,
2019,123855531,9,
2019,122256662,1,
2019,122132068,1,
2019,122141607,10,
2019,122084887,2,
2019,122257974,9,
2019,122248261,10,
2019,122191230,6,
2019,122249340,9,
2019,122147180,9,
2019,122137266,10,
2019,122128398,9,
2019,129835806,10,
2019,129714433,6,
2019,129725749,10,
2019,129730750,9,
2019,129725999,9,
2019,129746911,1,
2019,129754315,4,
2019,129754960,1,
2019,129786195,10,
2019,129742169,6,
2019,129747940,1,
2019,129766662,6,
2019,126771643,1,
2019,127896338,9,
2019,129748960,9,
2019,129748960,1,
2019,127909622,10,
2019,129857460,1,
2019,129857768,1,
2019,129761394,1,
2019,129865308,8,
2019,129865367,1,
2019,129866046,1,
2019,129874792,1,
2019,129808968,10,
2019,129818631,1,
2019,129815783,1,
2019,129852057,10,
2019,129832479,10,
2019,129864714,10,
2019,129769355,10,
2019,129772884,9,
2019,129807266,9,
2019,129811983,9,
2019,129702616,10,
2019,129726051,9,
2019,127924876,6,
2019,127926318,1,
2019,127917214,1,
2019,127927784,1,
2019,129763986,10,
2019,129764568,1,
2019,129887048,1,
2019,124946312,3,
2019,124946735,10,
2019,124931380,9,
2019,129721481,10,
2019,129714688,1,
2019,127925987,9,
2019,129726157,1,
2019,124866451,9,
2019,124875993,1,
2019,124867072,1,
2019,124884228,2,
2019,124945992,9,
2019,124953897,9,
2019,124954358,9,
2019,124954672,10,
2019,124931969,10,
2019,124939822,10,
2019,124943939,1,
2019,124895002,1,
2019,123801191,1,
2019,123790763,9,
2019,123789758,1,
2019,123789937,1,
2019,123808012,1,
2019,123831130,10,
2019,123827563,9,
2019,124522493,10,
2019,124544820,6,
2019,124578327,6,
2019,124561934,9,
2019,129763693,1,
2019,129805467,1,
2019,122572860,1,
2019,124522353,9,
2019,123809729,1,
2019,123811210,1,
2019,123810976,9,
2019,123812154,9,
2019,123816629,10,
2019,134882772,6,
2019,134940488,9,
2019,134914317,1,
2019,134864844,9,
2019,134916425,6,
2019,134930531,1,
2019,123835190,10,
2019,134908014,9,
2019,124902517,10,
2019,127916308,1,
2019,127937958,10,
2019,127898429,9,
2019,126808022,9,
2019,130981261,1,
2019,127913527,9,
2019,127917537,10,
2019,128798898,1,
2019,130956461,1,
2019,131012060,1,
2019,130929413,1,
2019,130967472,6,
2019,130986073,1,
2019,126755626,1,
2019,128794111,1,
2019,128841053,10,
2019,124913663,1,
2019,124900911,9,
2019,124924589,10,
2019,124938390,1,
2019,126810696,9,
2019,126792798,1,
2019,128788778,9,
2019,128776967,10,
2019,126740857,1,
2019,126747667,1,
2019,126756241,10,
2019,126740972,1,
2019,126780047,1,
2019,124914548,1,
2019,128843647,10,
2019,124875027,1,
2019,127916963,1,
2019,127939255,10,
2019,127913975,6,
2019,126770905,1,
2019,130959721,9,
2019,132199067,1,
2019,126809850,1,
2019,126811473,1,
2019,126811943,1,
2019,126823379,1,
2019,126824505,1,
2019,126825178,1,
2019,126825784,10,
2019,126826306,1,
2019,126826713,1,
2019,126826791,1,
2019,130935890,1,
2019,127862398,1,
2019,127868867,1,
2019,127870243,10,
2019,126754522,9,
2019,127842510,1,
2019,127855287,1,
2019,130930546,1,
2019,127871405,10,
2019,130931193,6,
2019,130926127,1,
2019,126824127,1,
2019,126824845,1,
2019,126825478,6,
2019,126826893,1,
2019,131017271,10,
2019,127874656,5,
2019,128820313,10,
2019,130959301,1,
2019,130967360,4,
2019,130972227,9,
2019,126747941,1,
2019,126779629,1,
2019,128843739,2,
2019,126763356,6,
2019,126760199,1,
2019,126765892,1,
2019,127881755,9,
2019,127929137,1,
2019,127932132,9,
2019,127932244,1,
2019,127943439,1,
2019,127945783,10,
2019,128792786,1,
2019,128813002,1,
2019,128805146,1,
2019,128809261,9,
2019,128789186,9,
2019,127890254,6,
2019,127886625,1,
2019,128830258,9,
2019,128822140,9,
2019,128794618,10,
2019,128798655,1,
2019,128800239,10,
2019,130948742,9,
2019,130990928,1,
2019,128783546,1,
2019,132240376,10,
2019,132197065,10,
2019,132207596,1,
2019,131040601,1,
2019,128838577,1,
2019,130921112,9,
2019,124535985,9,
2019,127897819,10,
2019,127902075,9,
2019,131019641,1,
2019,131019641,9,
2019,127884173,9,
2019,127888146,1,
2019,129729873,9,
2019,129731988,6,
2019,129757062,1,
2019,129784958,1,
2019,129787720,9,
2019,129796540,1,
2019,129841128,6,
2019,129852189,10,
2019,130987688,1,
2019,129730857,1,
2019,127882251,1,
2019,127882251,9,
2019,129787839,9,
2019,129797020,6,
2019,129803664,9,
2019,129861662,9,
2019,129861755,1,
2019,129875388,10,
2019,129876030,1,
2019,129876989,1,
2019,129880220,1,
2019,129880845,9,
2019,129885849,1,
2019,124550845,1,
2019,131058141,9,
2019,131059248,10,
2019,131059362,9,
2019,131061050,1,
2019,131062786,10,
2019,131062831,1,
2019,131063262,9,
2019,128785407,10,
2019,128848486,6,
2019,128844468,1,
2019,128844654,1,
2019,131031703,9,
2019,131007362,1,
2019,131007376,1,
2019,131007375,1,
2019,126847927,10,
2019,129888836,10,
2019,131007229,10,
2019,123789972,1,
2019,123792798,9,
2019,123702504,1,
2019,122650491,10,
2019,129851096,1,
2019,122622358,1,
2019,126819401,1,
2019,123866259,9,
2019,126834920,9,
2019,126836508,1,
2019,122601742,1,
2019,122604594,1,
2019,122590040,1,
2019,122614828,1,
2019,122620482,10,
2019,122628403,1,
2019,126747123,1,
2019,126761355,1,
2019,129807769,1,
2019,129831691,9,
2019,126763474,9,
2019,122524701,10,
2019,122547258,9,
2019,129752466,9,
2019,129752461,9,
2019,129795316,10,
2019,129711613,1,
2019,129762136,10,
2019,124881772,6,
2019,127867687,10,
2019,122592910,1,
2019,129748970,10,
2019,129749120,10,
2019,129848358,10,
2019,122025482,1,
2019,122499550,1,
2019,122507760,9,
2019,124542847,10,
2019,124568430,1,
2019,122541635,10,
2019,122544077,10,
2019,122544295,1,
2019,122539634,5,
2019,124926556,10,
2019,122508574,9,
2019,130983362,9,
2019,122562806,1,
2019,126757309,1,
2019,126757825,10,
2019,126777208,9,
2019,126789153,1,
2019,122583448,10,
2019,122594546,1,
2019,122596409,1,
2019,122590746,1,
2019,122618308,1,
2019,122619621,1,
2019,122620989,10,
2019,122507406,1,
2019,124889489,1,
2019,127885305,9,
2019,127885305,6,
2019,129773387,1,
2019,129774194,1,
2019,129785489,10,
2019,129860713,10,
2019,129861502,9,
2019,129870405,9,
2019,130925871,9,
2019,130966377,10,
2019,131020228,6,
2019,129706832,10,
2019,129647462,6,
2019,129726151,8,
2019,129726622,1,
2019,129732048,9,
2019,129739295,1,
2019,129761054,9,
2019,129764972,10,
2019,129774119,9,
2019,129808825,2,
2019,129806624,2,
2019,129816748,1,
2019,129839201,1,
2019,132203436,1,
2019,129802293,1,
2019,124539048,1,
2019,124579098,4,
2019,124569687,6,
2019,124580901,10,
2019,124544950,9,
2019,129877281,10,
2019,129877413,1,
2019,124556992,10,
2019,124569145,1,
2019,124576124,1,
2019,124588626,1,
2019,124588780,9,
2019,124590731,9,
2019,129862492,1,
2019,129872554,9,
2019,129873765,1,
2019,129875401,9,
2019,129875439,1,
2019,129876768,1,
2019,129879517,9,
2019,129806974,10,
2019,129818600,9,
2019,129851793,10,
2019,129862003,10,
2019,129749662,9,
2019,129778865,1,
2019,129789955,1,
2019,129796385,10,
2019,129861848,1,
2019,129862667,1,
2019,129868429,1,
2019,129869903,1,
2019,130917738,1,
2019,130930732,1,
2019,131011850,1,
2019,131011850,6,
2019,131024089,9,
2019,129888499,1,
2019,124493573,6,
2019,124498219,10,
2019,124489817,1,
2019,124497822,9,
2019,124510687,1,
2019,131011811,9,
2019,132199821,9,
2019,132264015,10,
2019,132193878,6,
2019,129811007,1,
2019,128819660,10,
2019,128797185,10,
2019,128802656,1,
2019,128798967,1,
2019,127853337,10,
2019,127913406,1,
2019,126827857,1,
2019,126838650,10,
2019,126838972,1,
2019,127852444,1,
2019,127832135,10,
2019,127859257,1,
2019,127887329,10,
2019,132203409,10,
2019,129725001,9,
2019,129734651,10,
2019,132228565,9,
2019,127883834,1,
2019,124939333,1,
2019,131000256,1,
2019,124962041,10,
2019,124962603,9,
2019,124963462,10,
2019,124963547,9,
2019,124964071,10,
2019,124964212,1,
2019,124965231,9,
2019,130955298,9,
2019,130931800,1,
2019,130982499,10,
2019,131002131,10,
2019,129752411,9,
2019,128777182,1,
2019,130954331,1,
2019,134863559,9,
2019,131038540,1,
2019,124965902,9,
2019,130965413,1,
2019,130990632,10,
2019,130934839,1,
2019,128808952,10,
2019,128816324,6,
2019,128828541,1,
2019,128836939,9,
2019,134907707,1,
2019,132246550,1,
2019,134894120,1,
2019,129737951,10,
2019,130939327,1,
2019,130941021,10,
2019,130955883,10,
2019,130979288,9,
2019,128793927,1,
2019,128794119,1,
2019,124520252,9,
2019,124524262,10,
2019,124525379,10,
2019,124574934,1,
2019,124577404,10,
2019,124577515,1,
2019,124525997,1,
2019,124531042,6,
2019,132273929,9,
2019,122257789,10,
2019,122129682,10,
2019,123840483,10,
2019,123847032,1,
2019,123856324,1,
2019,122017580,9,
2019,122018079,1,
2019,122267417,10,
2019,124876934,2,
2019,124889917,1,
2019,124889917,6,
2019,124911435,1,
2019,123861774,1,
2019,124499150,10,
2019,124909572,9,
2019,124924150,10,
2019,124868441,1,
2019,124881291,10,
2019,128789361,9,
2019,130926030,10,
2019,130927413,1,
2019,124508625,1,
2019,124506788,9,
2019,124510831,10,
2019,124556548,9,
2019,124556688,1,
2019,124559685,1,
2019,124536171,9,
2019,124546827,9,
2019,129850272,1,
2019,129865967,9,
2019,129883524,10,
2019,129884348,1,
2019,129884702,6,
2019,129885419,10,
2019,129885468,1,
2019,129886100,9,
2019,129864487,1,
2019,126800337,1,
2019,126818998,9,
2019,124559459,9,
2019,122482710,1,
2019,123856927,10,
2019,123857777,10,
2019,123865010,10,
2019,123869259,10,
2019,123859917,1,
2019,123860475,6,
2019,126843074,10,
2019,126843192,1,
2019,129767736,9,
2019,129780720,1,
2019,129807567,1,
2019,129807567,6,
2019,124929607,10,
2019,129730796,1,
2019,129835015,1,
2019,134876920,1,
2019,134881290,9,
2019,134908415,6,
2019,134937652,9,
2019,134953121,1,
2019,134951093,9,
2019,134955476,6,
2019,134963223,10,
2019,124861600,10,
2019,124521884,1,
2019,124886135,9,
2019,126805961,10,
2019,127914025,9,
2019,127924875,9,
2019,123873397,10,
2019,123853515,10,
2019,134910191,1,
2019,134918029,9,
2019,134932923,1,
2019,123857161,1,
2019,129767676,1,
2019,124556532,9,
2019,127934216,9,
2019,127939145,9,
2019,127934305,1,
2019,127934764,9,
2019,127934830,9,
2019,122585610,1,
2019,122588741,1,
2019,122588741,9,
2019,122612912,1,
2019,124533302,10,
2019,122501729,9,
2019,122504770,9,
2019,122506971,1,
2019,122580332,1,
2019,122572918,10,
2019,122465871,1,
2019,122597134,9,
2019,122605968,1,
2019,122611338,9,
2019,127874600,1,
2019,129738816,9,
2019,129754801,10,
2019,129781687,1,
2019,129788315,9,
2019,129792026,1,
2019,129728681,9,
2019,127856424,9,
2019,129739852,10,
2019,129740469,1,
2019,127893467,10,
2019,129755794,9,
2019,129810229,1,
2019,129699563,10,
2019,129647819,1,
2019,129811746,3,
2019,124918712,1,
2019,124910654,10,
2019,126804710,9,
2019,126822024,10,
2019,127830214,9,
2019,127830241,1,
2019,129747310,9,
2019,129778121,1,
2019,126764525,10,
2019,127954910,1,
2019,126788155,1,
2019,127902088,1,
2019,129801372,1,
2019,129811113,1,
2019,129837088,1,
2019,124880041,9,
2019,124881981,6,
2019,124902497,1,
2019,127936095,1,
2019,129833322,9,
2019,129833512,1,
2019,127909570,2,
2019,127909917,10,
2019,127926665,1,
2019,124886012,10,
2019,129712977,10,
2019,129802125,2,
2019,129807906,1,
2019,129710856,10,
2019,127878391,10,
2019,127893611,9,
2019,127902818,1,
2019,124873364,9,
2019,124869835,1,
2019,124907730,9,
2019,124920258,2,
2019,124882027,10,
2019,124927992,9,
2019,127893760,1,
2019,127886336,9,
2019,124910119,1,
2019,123824053,10,
2019,123793968,1,
2019,128839249,1,
2019,127921102,1,
2019,127921662,10,
2019,127922337,1,
2019,131045136,1,
2019,131045283,9,
2019,128798042,9,
2019,132256979,10,
2019,127892616,9,
2019,128804928,1,
2019,127904875,9,
2019,127920885,9,
2019,127928084,1,
2019,127932095,9,
2019,127946236,9,
2019,132232281,10,
2019,127832354,9,
2019,127864106,9,
2019,127864212,10,
2019,127898152,10,
2019,126790801,1,
2019,122202864,1,
2019,122190561,10,
2019,122643685,9,
2019,122226326,9,
2019,127875143,6,
2019,122525139,1,
2019,127883327,1,
2019,122541935,1,
2019,122108551,1,
2019,130923679,10,
2019,130930553,10,
2019,130926445,9,
2019,122496332,1,
2019,122572484,1,
2019,124472591,10,
2019,124512976,10,
2019,122225677,2,
2019,123828688,10,
2019,123829302,6,
2019,123840981,10,
2019,123852943,1,
2019,123846603,9,
2019,132255287,1,
2019,128848496,6,
2019,128841572,9,
2019,123852919,1,
2019,123788917,1,
2019,123830417,9,
2019,123862306,3,
2019,123849957,1,
2019,122226240,1,
2019,123871301,9,
2019,123837555,1,
2019,123838738,9,
2019,134949939,1,
2019,126741645,1,
2019,126778241,9,
2019,126839247,9,
2019,126839873,6,
2019,126839873,1,
2019,130944509,10,
2019,131001453,10,
2019,131001597,1,
2019,131002802,6,
2019,132255818,10,
2019,134965340,1,
2019,124563335,9,
2019,132219357,10,
2019,132281245,2,
2019,134867749,1,
2019,134867749,6,
2019,134893082,9,
2019,134956574,9,
2019,134895493,1,
2019,129834836,1,
2019,134877072,9,
2019,131029086,9,
2019,126778785,1,
2019,126817392,4,
2019,126823554,9,
2019,126797247,9,
2019,126797247,1,
2019,129858943,1,
2019,129860334,10,
2019,129862282,9,
2019,129868305,10,
2019,126829908,1,
2019,126825581,1,
2019,129818195,9,
2019,129814074,9,
2019,129776042,9,
2019,129799407,4,
2019,129801209,4,
2019,129805755,9,
2019,129806069,1,
2019,128797184,10,
2019,129709859,1,
2019,129722109,1,
2019,128818859,1,
2019,128833605,1,
2019,129705631,4,
2019,129708864,10,
2019,129708867,10,
2019,124933140,10,
2019,124934310,10,
2019,124897227,1,
2019,124927975,10,
2019,123789936,1,
2019,123788823,9,
2019,123794957,1,
2019,123795645,1,
2019,123807260,1,
2019,123807523,10,
2019,124480911,1,
2019,124521919,1,
2019,124525700,1,
2019,124536105,9,
2019,124532752,6,
2019,124532752,1,
2019,124561303,1,
2019,124561705,1,
2019,124561907,10,
2019,129760192,1,
2019,129795688,1,
2019,129800198,9,
2019,129809315,10,
2019,129809574,1,
2019,129837617,10,
2019,124518048,1,
2019,124537069,1,
2019,123704400,10,
2019,123806076,1,
2019,123821227,9,
2019,123811367,2,
2019,123814662,9,
2019,124500690,1,
2019,134863119,10,
2019,134917863,1,
2019,134948780,6,
2019,131023683,9,
2019,131039032,6,
2019,126742204,1,
2019,127863634,10,
2019,124902516,10,
2019,127938048,6,
2019,130993944,6,
2019,127912956,1,
2019,127914199,1,
2019,128790605,9,
2019,128814672,1,
2019,130924677,1,
2019,130953084,9,
2019,130955837,10,
2019,130966568,10,
2019,130979854,6,
2019,128782826,10,
2019,126753986,10,
2019,128828026,9,
2019,124920641,1,
2019,124921900,6,
2019,124878449,6,
2019,124910627,1,
2019,124939826,10,
2019,124941849,1,
2019,124941924,1,
2019,126786608,1,
2019,126803669,9,
2019,126808463,10,
2019,124887695,6,
2019,128795888,9,
2019,126771765,1,
2019,128797350,1,
2019,128811360,9,
2019,124888020,9,
2019,126792368,1,
2019,126740853,1,
2019,128838091,10,
2019,127938686,1,
2019,127939277,1,
2019,127851126,10,
2019,126757837,6,
2019,126774259,10,
2019,127859925,9,
2019,132199066,1,
2019,126824912,17,
2019,126825448,1,
2019,132243097,9,
2019,126809063,1,
2019,127874573,9,
2019,127857730,10,
2019,127863506,10,
2019,130953110,9,
2019,130953098,9,
2019,126811550,10,
2019,126823958,9,
2019,126824052,10,
2019,126824253,1,
2019,126826772,1,
2019,127864391,9,
2019,127853031,1,
2019,127868280,9,
2019,127864475,10,
2019,127873784,10,
2019,127913350,9,
2019,127913351,9,
2019,127913611,10,
2019,127916079,9,
2019,130931992,1,
2019,127920100,9,
2019,127922303,9,
2019,130949959,9,
2019,131017625,9,
2019,127852653,9,
2019,127874605,1,
2019,130969470,10,
2019,127830167,1,
2019,127873842,10,
2019,127871688,1,
2019,128839221,6,
2019,128841456,10,
2019,130982938,9,
2019,130995568,2,
2019,131004547,9,
2019,126779039,1,
2019,127918870,10,
2019,127928589,1,
2019,127928589,6,
2019,128789941,1,
2019,127943573,9,
2019,127944298,1,
2019,127945944,1,
2019,127947481,1,
2019,128786032,6,
2019,128823657,6,
2019,128823657,1,
2019,128833414,9,
2019,127830509,1,
2019,127870086,9,
2019,128828622,10,
2019,128822141,9,
2019,132240703,1,
2019,128795607,10,
2019,131045715,6,
2019,131048335,10,
2019,129647307,9,
2019,130964881,9,
2019,132243112,10,
2019,129714353,1,
2019,129729011,9,
2019,127873018,1,
2019,127873909,1,
2019,128838558,1,
2019,124509680,1,
2019,124533333,1,
2019,124533474,1,
2019,131016293,1,
2019,127858711,1,
2019,129780620,1,
2019,129786089,1,
2019,129799879,10,
2019,129850264,1,
2019,130953080,10,
2019,131001321,1,
2019,130993138,9,
2019,130994093,10,
2019,132212150,1,
2019,129814816,9,
2019,129861655,1,
2019,129866613,9,
2019,129866731,10,
2019,129879676,9,
2019,129880568,10,
2019,129880914,9,
2019,129881883,9,
2019,124564766,10,
2019,131059323,9,
2019,131059345,9,
2019,131060246,1,
2019,131062890,10,
2019,131063184,1,
2019,128777712,1,
2019,128848572,10,
2019,130952645,10,
2019,130989267,9,
2019,130989268,9,
2019,131028033,9,
2019,131043810,6,
2019,126832178,1,
2019,126847994,1,
2019,123790732,1,
2019,123807557,10,
2019,123788819,1,
2019,122642239,10,
2019,129854420,1,
2019,122597244,9,
2019,122613311,1,
2019,122662178,1,
2019,126836811,4,
2019,126836879,10,
2019,123851481,1,
2019,122597797,1,
2019,122633683,8,
2019,122646252,2,
2019,124879389,1,
2019,124879880,10,
2019,124906197,9,
2019,126763128,1,
2019,126772121,1,
2019,129769741,1,
2019,129784915,4,
2019,129816493,9,
2019,129747079,6,
2019,129759585,1,
2019,126754170,1,
2019,127912352,10,
2019,127851726,1,
2019,122532129,10,
2019,129717802,1,
2019,129727859,1,
2019,127937541,1,
2019,129727480,9,
2019,124903573,1,
2019,124903682,9,
2019,129798783,10,
2019,122025477,1,
2019,122527812,1,
2019,122525367,9,
2019,122532682,1,
2019,124530633,1,
2019,124568980,1,
2019,122533740,6,
2019,122543413,6,
2019,122540027,1,
2019,122546498,4,
2019,124929776,1,
2019,122125310,1,
2019,122505334,1,
2019,130974221,1,
2019,130967431,10,
2019,130983898,9,
2019,130976779,10,
2019,130979567,6,
2019,130980083,9,
2019,122083092,1,
2019,122083092,6,
2019,122562466,10,
2019,122570134,1,
2019,126772007,1,
2019,122616938,9,
2019,122613302,10,
2019,122618942,10,
2019,122632174,1,
2019,122632174,6,
2019,122637787,1,
2019,122502375,1,
2019,122511727,1,
2019,122630664,1,
2019,122635358,9,
2019,122643240,1,
2019,122645234,9,
2019,122666663,10,
2019,124888842,1,
2019,124884838,6,
2019,127895171,1,
2019,127887316,10,
2019,127891577,10,
