"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,9132588,19805,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX2390100_NIBRS",49628290,0
2019,9163686,19805,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2390100_NIBRS",50173300,0
2019,10021900,19805,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2390100_NIBRS",55595574,0
2019,10347955,19805,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2390100_NIBRS",57830448,0
2019,10668639,19805,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2390100_NIBRS",59765558,0
2019,10849127,19805,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2390100_NIBRS",61487243,0
2019,11032768,19805,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2390100_NIBRS",63511093,0
2019,11035269,18925,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0320000_NIBRS",65695370,0
2019,10668710,19624,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX1940000_NIBRS",59837099,0
2019,11035366,19624,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX1940000_NIBRS",63644369,0
2019,11035683,19624,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1940000_NIBRS",63648985,0
2019,8155483,18883,2,2019,"I",,"Y","G","C","2019_02_TX0250200_NIBRS",65694414,0
2019,8163145,18883,3,2019,"I",,"Y","G","C","2019_03_TX0250200_NIBRS",70432677,0
2019,8170807,18883,4,2019,"I",,"Y","G","C","2019_04_TX0250200_NIBRS",65694424,0
2019,8178469,18883,5,2019,"I",,"Y","G","C","2019_05_TX0250200_NIBRS",63514204,0
2019,8186131,18883,6,2019,"I",,"Y","G","C","2019_06_TX0250200_NIBRS",65701921,0
2019,8193793,18883,7,2019,"I",,"Y","G","C","2019_07_TX0250200_NIBRS",65701952,0
2019,8201455,18883,8,2019,"I",,"Y","G","C","2019_08_TX0250200_NIBRS",70427908,0
2019,8209117,18883,9,2019,"I",,"Y","G","C","2019_09_TX0250200_NIBRS",70432661,0
2019,8216779,18883,10,2019,"I",,"Y","G","C","2019_10_TX0250200_NIBRS",70427914,0
2019,8224441,18883,11,2019,"I",,"Y","G","C","2019_11_TX0250200_NIBRS",70432666,0
2019,8232103,18883,12,2019,"I",,"Y","G","C","2019_12_TX0250200_NIBRS",70432669,0
2019,10024671,19058,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX0610800_NIBRS",59839942,0
2019,10668717,19058,8,2019,"I",13-NOV-19,"Y","F","C","2019_08_TX0610800_NIBRS",59839946,0
2019,10667768,19058,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0610800_NIBRS",59839948,0
2019,8193836,19163,7,2019,"I",,"Y","G","C","2019_07_TX0830200_NIBRS",55673968,0
2019,8201498,19163,8,2019,"I",,"Y","G","C","2019_08_TX0830200_NIBRS",57906598,0
2019,8209160,19163,9,2019,"I",,"Y","G","C","2019_09_TX0830200_NIBRS",61647017,0
2019,8216822,19163,10,2019,"I",,"Y","G","C","2019_10_TX0830200_NIBRS",65793451,0
2019,8224484,19163,11,2019,"I",,"Y","G","C","2019_11_TX0830200_NIBRS",65797574,0
2019,8232146,19163,12,2019,"I",,"Y","G","C","2019_12_TX0830200_NIBRS",65801635,0
2019,8155528,19192,2,2019,"I",,"Y","G","C","2019_02_TX0900200_NIBRS",63629653,0
2019,8163190,19192,3,2019,"I",,"Y","G","C","2019_03_TX0900200_NIBRS",63637842,0
2019,8170852,19192,4,2019,"I",,"Y","G","C","2019_04_TX0900200_NIBRS",57891477,0
2019,8178514,19192,5,2019,"I",,"Y","G","C","2019_05_TX0900200_NIBRS",70538996,0
2019,8186176,19192,6,2019,"I",,"Y","G","C","2019_06_TX0900200_NIBRS",70536275,0
2019,8193838,19192,7,2019,"I",,"Y","G","C","2019_07_TX0900200_NIBRS",63634156,0
2019,8201500,19192,8,2019,"I",,"Y","G","C","2019_08_TX0900200_NIBRS",63634145,0
2019,8209162,19192,9,2019,"I",,"Y","G","C","2019_09_TX0900200_NIBRS",70536287,0
2019,8216824,19192,10,2019,"I",,"Y","G","C","2019_10_TX0900200_NIBRS",63637850,0
2019,8224486,19192,11,2019,"I",,"Y","G","C","2019_11_TX0900200_NIBRS",70538973,0
2019,8232148,19192,12,2019,"I",,"Y","G","C","2019_12_TX0900200_NIBRS",70538980,0
2019,10667769,19028,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0572200_NIBRS",59835728,0
2019,10668719,19028,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0572200_NIBRS",59842479,0
2019,10849242,19028,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0572200_NIBRS",61646234,0
2019,11035701,19028,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0572200_NIBRS",63654255,0
2019,8326615,19609,7,2019,"I",,"Y","G","C","2019_07_TX1880000_NIBRS",50239527,0
2019,8326704,19609,8,2019,"I",,"Y","G","C","2019_08_TX1880000_NIBRS",57900073,0
2019,8326793,19609,9,2019,"I",,"Y","G","C","2019_09_TX1880000_NIBRS",57909911,0
2019,8326882,19609,10,2019,"I",,"Y","G","C","2019_10_TX1880000_NIBRS",70544318,0
2019,8326971,19609,11,2019,"I",,"Y","G","C","2019_11_TX1880000_NIBRS",65785096,0
2019,8327060,19609,12,2019,"I",,"Y","G","C","2019_12_TX1880000_NIBRS",63643247,0
2019,8193924,19638,7,2019,"I",,"Y","G","C","2019_07_TX1990200_NIBRS",70568173,0
2019,8201586,19638,8,2019,"I",,"Y","G","C","2019_08_TX1990200_NIBRS",70571682,0
2019,8209248,19638,9,2019,"I",,"Y","G","C","2019_09_TX1990200_NIBRS",65796914,0
2019,8216910,19638,10,2019,"I",,"Y","G","C","2019_10_TX1990200_NIBRS",70571685,0
2019,8224572,19638,11,2019,"I",,"Y","G","C","2019_11_TX1990200_NIBRS",70568189,0
2019,8232234,19638,12,2019,"I",,"Y","G","C","2019_12_TX1990200_NIBRS",70571692,0
2019,8398490,19339,1,2019,"I",,"Y","G","C","2019_01_TX1100100_NIBRS",61553040,0
2019,8398514,19339,2,2019,"I",,"Y","G","C","2019_02_TX1100100_NIBRS",57880004,0
2019,8398538,19339,3,2019,"I",,"Y","G","C","2019_03_TX1100100_NIBRS",49675393,0
2019,8398562,19339,4,2019,"I",,"Y","G","C","2019_04_TX1100100_NIBRS",65764222,0
2019,8147888,19368,1,2019,"I",,"Y","G","C","2019_01_TX1170100_NIBRS",59761491,0
2019,8155550,19368,2,2019,"I",,"Y","G","C","2019_02_TX1170100_NIBRS",50173032,0
2019,8163212,19368,3,2019,"I",,"Y","G","C","2019_03_TX1170100_NIBRS",46534831,0
2019,8170874,19368,4,2019,"I",,"Y","G","C","2019_04_TX1170100_NIBRS",57834504,0
2019,8178536,19368,5,2019,"I",,"Y","G","C","2019_05_TX1170100_NIBRS",59764687,0
2019,8186198,19368,6,2019,"I",,"Y","G","C","2019_06_TX1170100_NIBRS",59764723,0
2019,8193860,19368,7,2019,"I",,"Y","G","C","2019_07_TX1170100_NIBRS",65693657,0
2019,8201522,19368,8,2019,"I",,"Y","G","C","2019_08_TX1170100_NIBRS",59768795,0
2019,8209184,19368,9,2019,"I",,"Y","G","C","2019_09_TX1170100_NIBRS",61481763,0
2019,8216846,19368,10,2019,"I",,"Y","G","C","2019_10_TX1170100_NIBRS",63517438,0
2019,8224508,19368,11,2019,"I",,"Y","G","C","2019_11_TX1170100_NIBRS",70432228,0
2019,8232170,19368,12,2019,"I",,"Y","G","C","2019_12_TX1170100_NIBRS",70417870,0
2019,9004763,18853,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX0200300_NIBRS",63524988,0
2019,9004762,18853,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0200300_NIBRS",48602903,0
2019,10024667,18773,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0070200_NIBRS",70540272,0
2019,10668708,18773,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0070200_NIBRS",70540278,0
2019,10849232,18773,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0070200_NIBRS",70548361,0
2019,11035673,18773,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0070200_NIBRS",70540281,0
2019,11035674,18773,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0070200_NIBRS",70540283,0
2019,11035327,19406,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1280000_NIBRS",70474450,0
2019,11035328,19406,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1280000_NIBRS",70486764,0
2019,8193831,19074,7,2019,"I",,"Y","G","C","2019_07_TX0620000_NIBRS",65717288,0
2019,8201493,19074,8,2019,"I",,"Y","G","C","2019_08_TX0620000_NIBRS",70448191,0
2019,8209155,19074,9,2019,"I",,"Y","G","C","2019_09_TX0620000_NIBRS",65710339,0
2019,8216817,19074,10,2019,"I",,"Y","G","C","2019_10_TX0620000_NIBRS",70448192,0
2019,8224479,19074,11,2019,"I",,"Y","G","C","2019_11_TX0620000_NIBRS",70448193,0
2019,8232141,19074,12,2019,"I",,"Y","G","C","2019_12_TX0620000_NIBRS",70443793,0
2019,10668711,19721,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX2202300_NIBRS",59834226,0
2019,11035369,19721,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX2202300_NIBRS",63649317,0
2019,11035691,19721,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2202300_NIBRS",70554579,0
2019,11035692,19721,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2202300_NIBRS",63649320,0
2019,8147938,19585,1,2019,"I",,"Y","G","C","2019_01_TX1810200_NIBRS",70538266,0
2019,8155600,19585,2,2019,"I",,"Y","G","C","2019_02_TX1810200_NIBRS",70538269,0
2019,8163262,19585,3,2019,"I",,"Y","G","C","2019_03_TX1810200_NIBRS",70531393,0
2019,11035700,19249,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX1011700_NIBRS",70569696,0
2019,11035382,19249,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1011700_NIBRS",70573143,0
2019,11035381,19249,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1011700_NIBRS",70565188,0
2019,10849811,19688,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX2140200_NIBRS",61631399,0
2019,10849238,19688,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX2140200_NIBRS",61631402,0
2019,10849812,19688,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX2140200_NIBRS",61636041,0
2019,10849813,19688,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX2140200_NIBRS",61631407,0
2019,11035368,19688,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2140200_NIBRS",70554506,0
2019,11035684,19688,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2140200_NIBRS",70554498,0
2019,9002561,18838,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0180000_NIBRS",57829962,0
2019,9089676,18838,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0180000_NIBRS",61486946,0
2019,9134719,18838,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0180000_NIBRS",49628123,0
2019,9163685,18838,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0180000_NIBRS",50176528,0
2019,10024634,18838,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0180000_NIBRS",57829968,0
2019,10344184,18838,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0180000_NIBRS",70432250,0
2019,10668637,18838,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0180000_NIBRS",63517668,0
2019,10849712,18838,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0180000_NIBRS",61486978,0
2019,11032765,18838,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0180000_NIBRS",63513442,0
2019,8193963,19852,7,2019,"I",,"Y","G","C","2019_07_TX2490100_NIBRS",59772414,0
2019,8201625,19852,8,2019,"I",,"Y","G","C","2019_08_TX2490100_NIBRS",59772419,0
2019,8209287,19852,9,2019,"I",,"Y","G","C","2019_09_TX2490100_NIBRS",70427743,0
2019,8216949,19852,10,2019,"I",,"Y","G","C","2019_10_TX2490100_NIBRS",70427745,0
2019,8224611,19852,11,2019,"I",,"Y","G","C","2019_11_TX2490100_NIBRS",63518232,0
2019,8232273,19852,12,2019,"I",,"Y","G","C","2019_12_TX2490100_NIBRS",70427746,0
2019,8147992,19853,1,2019,"I",,"Y","G","C","2019_01_TX2490200_NIBRS",70421576,0
2019,8147875,19258,1,2019,"I",,"Y","G","C","2019_01_TX1012700_NIBRS",46618945,0
2019,8155537,19258,2,2019,"I",,"Y","G","C","2019_02_TX1012700_NIBRS",63584216,0
2019,9163758,19146,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0790400_NIBRS",70582282,0
2019,10344263,19760,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2270500_NIBRS",70601691,0
2019,10667790,19760,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2270500_NIBRS",70601687,0
2019,10849853,19760,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2270500_NIBRS",70597028,0
2019,11032912,19760,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2270500_NIBRS",70601701,0
2019,10341696,18874,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0210400_NIBRS",65803484,0
2019,10348006,18874,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0210400_NIBRS",70589912,0
2019,10849276,18874,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0210400_NIBRS",70593379,0
2019,11035714,18874,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0210400_NIBRS",70589928,0
2019,11032908,18874,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0210400_NIBRS",70593387,0
2019,10341690,19146,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX0790400_NIBRS",70582284,0
2019,10344258,19146,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0790400_NIBRS",70577661,0
2019,10849257,19146,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0790400_NIBRS",70577668,0
2019,10849258,19146,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0790400_NIBRS",70582290,0
2019,11032896,19146,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0790400_NIBRS",70582294,0
2019,11032897,19146,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0790400_NIBRS",70582295,0
2019,10347997,19105,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0700800_NIBRS",70557165,0
2019,10667765,19105,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0700800_NIBRS",70545883,0
2019,10849810,19105,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0700800_NIBRS",70554191,0
2019,11035365,19105,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0700800_NIBRS",70554195,0
2019,8193958,19814,7,2019,"I",,"Y","G","C","2019_07_TX2410100_NIBRS",65718316,0
2019,8201620,19814,8,2019,"I",,"Y","G","C","2019_08_TX2410100_NIBRS",70449198,0
2019,8209282,19814,9,2019,"I",,"Y","G","C","2019_09_TX2410100_NIBRS",70439737,0
2019,8216944,19814,10,2019,"I",,"Y","G","C","2019_10_TX2410100_NIBRS",65710744,0
2019,8224606,19814,11,2019,"I",,"Y","G","C","2019_11_TX2410100_NIBRS",70439707,0
2019,8232268,19814,12,2019,"I",,"Y","G","C","2019_12_TX2410100_NIBRS",70449161,0
2019,8147993,19863,1,2019,"I",,"Y","G","C","2019_01_TX2520100_NIBRS",61522345,0
2019,8155655,19863,2,2019,"I",,"Y","G","C","2019_02_TX2520100_NIBRS",61522352,0
2019,8163317,19863,3,2019,"I",,"Y","G","C","2019_03_TX2520100_NIBRS",61518159,0
2019,8170979,19863,4,2019,"I",,"Y","G","C","2019_04_TX2520100_NIBRS",61518162,0
2019,8178641,19863,5,2019,"I",,"Y","G","C","2019_05_TX2520100_NIBRS",61518170,0
2019,8186303,19863,6,2019,"I",,"Y","G","C","2019_06_TX2520100_NIBRS",61522374,0
2019,8193965,19863,7,2019,"I",,"Y","G","C","2019_07_TX2520100_NIBRS",65738754,0
2019,8201627,19863,8,2019,"I",,"Y","G","C","2019_08_TX2520100_NIBRS",65742297,0
2019,8209289,19863,9,2019,"I",,"Y","G","C","2019_09_TX2520100_NIBRS",65738758,0
2019,8216951,19863,10,2019,"I",,"Y","G","C","2019_10_TX2520100_NIBRS",65742308,0
2019,8224613,19863,11,2019,"I",,"Y","G","C","2019_11_TX2520100_NIBRS",65742316,0
2019,8232275,19863,12,2019,"I",,"Y","G","C","2019_12_TX2520100_NIBRS",65742318,0
2019,8193799,18899,7,2019,"I",,"Y","G","C","2019_07_TX0290000_NIBRS",65695270,0
2019,8201461,18899,8,2019,"I",,"Y","G","C","2019_08_TX0290000_NIBRS",65697723,0
2019,8209123,18899,9,2019,"I",,"Y","G","C","2019_09_TX0290000_NIBRS",65695279,0
2019,8216785,18899,10,2019,"I",,"Y","G","C","2019_10_TX0290000_NIBRS",65702864,0
2019,8224447,18899,11,2019,"I",,"Y","G","C","2019_11_TX0290000_NIBRS",65702869,0
2019,8232109,18899,12,2019,"I",,"Y","G","C","2019_12_TX0290000_NIBRS",65702872,0
2019,8178519,19235,5,2019,"I",,"Y","G","C","2019_05_TX1000200_NIBRS",63659221,0
2019,8186181,19235,6,2019,"I",,"Y","G","C","2019_06_TX1000200_NIBRS",63654928,0
2019,8193843,19235,7,2019,"I",,"Y","G","C","2019_07_TX1000200_NIBRS",63659230,0
2019,8201505,19235,8,2019,"I",,"Y","G","C","2019_08_TX1000200_NIBRS",63663369,0
2019,8209167,19235,9,2019,"I",,"Y","G","C","2019_09_TX1000200_NIBRS",63654940,0
2019,8216829,19235,10,2019,"I",,"Y","G","C","2019_10_TX1000200_NIBRS",63663375,0
2019,8224491,19235,11,2019,"I",,"Y","G","C","2019_11_TX1000200_NIBRS",63654948,0
2019,8232153,19235,12,2019,"I",,"Y","G","C","2019_12_TX1000200_NIBRS",63659254,0
2019,8170817,18939,4,2019,"I",,"Y","G","C","2019_04_TX0360700_NIBRS",70529289,0
2019,8178479,18939,5,2019,"I",,"Y","G","C","2019_05_TX0360700_NIBRS",63626871,0
2019,8186141,18939,6,2019,"I",,"Y","G","C","2019_06_TX0360700_NIBRS",70532857,0
2019,8193803,18939,7,2019,"I",,"Y","G","C","2019_07_TX0360700_NIBRS",63626876,0
2019,8201465,18939,8,2019,"I",,"Y","G","C","2019_08_TX0360700_NIBRS",63620480,0
2019,8209127,18939,9,2019,"I",,"Y","G","C","2019_09_TX0360700_NIBRS",70525522,0
2019,8216789,18939,10,2019,"I",,"Y","G","C","2019_10_TX0360700_NIBRS",70525524,0
2019,8224451,18939,11,2019,"I",,"Y","G","C","2019_11_TX0360700_NIBRS",70532866,0
2019,8232113,18939,12,2019,"I",,"Y","G","C","2019_12_TX0360700_NIBRS",70529302,0
2019,8357353,19309,3,2019,"I",,"Y","G","C","2019_03_TX1080100_NIBRS",63497611,0
2019,8357391,19309,4,2019,"I",,"Y","G","C","2019_04_TX1080100_NIBRS",70411296,0
2019,8357429,19309,5,2019,"I",,"Y","G","C","2019_05_TX1080100_NIBRS",70411299,0
2019,8357467,19309,6,2019,"I",,"Y","G","C","2019_06_TX1080100_NIBRS",70424794,0
2019,8357505,19309,7,2019,"I",,"Y","G","C","2019_07_TX1080100_NIBRS",61477410,0
2019,8357543,19309,8,2019,"I",,"Y","G","C","2019_08_TX1080100_NIBRS",61477415,0
2019,8357581,19309,9,2019,"I",,"Y","G","C","2019_09_TX1080100_NIBRS",63497614,0
2019,8359619,19309,10,2019,"I",,"Y","G","C","2019_10_TX1080100_NIBRS",63497621,0
2019,8359657,19309,11,2019,"I",,"Y","G","C","2019_11_TX1080100_NIBRS",70416665,0
2019,8359695,19309,12,2019,"I",,"Y","G","C","2019_12_TX1080100_NIBRS",70416668,0
2019,10019688,18881,6,2019,"I",16-SEP-19,"Y","F","C","2019_06_TX0250000_NIBRS",70432466,0
2019,11035266,18881,7,2019,"I",16-JAN-20,"Y","F","C","2019_07_TX0250000_NIBRS",70432468,0
2019,11032771,18881,8,2019,"I",16-JAN-20,"Y","F","C","2019_08_TX0250000_NIBRS",70427765,0
2019,11035586,18881,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX0250000_NIBRS",70432474,0
2019,11035587,18881,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0250000_NIBRS",70432482,0
2019,11035588,18881,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0250000_NIBRS",70432484,0
2019,11032772,18881,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0250000_NIBRS",70432490,0
2019,8155505,18974,2,2019,"I",,"Y","G","C","2019_02_TX0450000_NIBRS",55607901,0
2019,8163167,18974,3,2019,"I",,"Y","G","C","2019_03_TX0450000_NIBRS",70430123,0
2019,8170829,18974,4,2019,"I",,"Y","G","C","2019_04_TX0450000_NIBRS",63527683,0
2019,8178491,18974,5,2019,"I",,"Y","G","C","2019_05_TX0450000_NIBRS",65706154,0
2019,8186153,18974,6,2019,"I",,"Y","G","C","2019_06_TX0450000_NIBRS",57841828,0
2019,8193815,18974,7,2019,"I",,"Y","G","C","2019_07_TX0450000_NIBRS",55607907,0
2019,8201477,18974,8,2019,"I",,"Y","G","C","2019_08_TX0450000_NIBRS",70435861,0
2019,8209139,18974,9,2019,"I",,"Y","G","C","2019_09_TX0450000_NIBRS",63525392,0
2019,8216801,18974,10,2019,"I",,"Y","G","C","2019_10_TX0450000_NIBRS",61486103,0
2019,8224463,18974,11,2019,"I",,"Y","G","C","2019_11_TX0450000_NIBRS",70435865,0
2019,8232125,18974,12,2019,"I",,"Y","G","C","2019_12_TX0450000_NIBRS",70435869,0
2019,8170936,19636,4,2019,"I",,"Y","G","C","2019_04_TX1990000_NIBRS",65789575,0
2019,8178598,19636,5,2019,"I",,"Y","G","C","2019_05_TX1990000_NIBRS",63645338,0
2019,8186260,19636,6,2019,"I",,"Y","G","C","2019_06_TX1990000_NIBRS",61641771,0
2019,8193922,19636,7,2019,"I",,"Y","G","C","2019_07_TX1990000_NIBRS",63650074,0
2019,8201584,19636,8,2019,"I",,"Y","G","C","2019_08_TX1990000_NIBRS",70559322,0
2019,8209246,19636,9,2019,"I",,"Y","G","C","2019_09_TX1990000_NIBRS",70559327,0
2019,8216908,19636,10,2019,"I",,"Y","G","C","2019_10_TX1990000_NIBRS",70559364,0
2019,8224570,19636,11,2019,"I",,"Y","G","C","2019_11_TX1990000_NIBRS",70562767,0
2019,8232232,19636,12,2019,"I",,"Y","G","C","2019_12_TX1990000_NIBRS",65786460,0
2019,8325268,19747,3,2019,"I",,"Y","G","C","2019_03_TX2230100_NIBRS",49628870,0
2019,8325357,19747,4,2019,"I",,"Y","G","C","2019_04_TX2230100_NIBRS",63511459,0
2019,8325446,19747,5,2019,"I",,"Y","G","C","2019_05_TX2230100_NIBRS",70418114,0
2019,8325535,19747,6,2019,"I",,"Y","G","C","2019_06_TX2230100_NIBRS",70432575,0
2019,8326624,19747,7,2019,"I",,"Y","G","C","2019_07_TX2230100_NIBRS",70427831,0
2019,8326713,19747,8,2019,"I",,"Y","G","C","2019_08_TX2230100_NIBRS",70427833,0
2019,8326802,19747,9,2019,"I",,"Y","G","C","2019_09_TX2230100_NIBRS",70427837,0
2019,8326891,19747,10,2019,"I",,"Y","G","C","2019_10_TX2230100_NIBRS",70427840,0
2019,8326980,19747,11,2019,"I",,"Y","G","C","2019_11_TX2230100_NIBRS",70427844,0
2019,8327069,19747,12,2019,"I",,"Y","G","C","2019_12_TX2230100_NIBRS",70418121,0
2019,8193819,19020,7,2019,"I",,"Y","G","C","2019_07_TX0571300_NIBRS",61461488,0
2019,8201481,19020,8,2019,"I",,"Y","G","C","2019_08_TX0571300_NIBRS",63570715,0
2019,8209143,19020,9,2019,"I",,"Y","G","C","2019_09_TX0571300_NIBRS",65734040,0
2019,8216805,19020,10,2019,"I",,"Y","G","C","2019_10_TX0571300_NIBRS",61461489,0
2019,8224467,19020,11,2019,"I",,"Y","G","C","2019_11_TX0571300_NIBRS",63575153,0
2019,8232129,19020,12,2019,"I",,"Y","G","C","2019_12_TX0571300_NIBRS",70472368,0
2019,9132629,19347,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX1120000_NIBRS",65735285,0
2019,9134752,19347,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX1120000_NIBRS",57861321,0
2019,9131027,19347,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX1120000_NIBRS",65745549,0
2019,9132630,19347,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1120000_NIBRS",70484678,0
2019,10347969,19347,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX1120000_NIBRS",57861326,0
2019,10667743,19347,8,2019,"I",13-NOV-19,"Y","F","C","2019_08_TX1120000_NIBRS",70484682,0
2019,10666985,19347,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX1120000_NIBRS",65735298,0
2019,10849187,19347,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1120000_NIBRS",70484687,0
2019,11032837,19347,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1120000_NIBRS",70478598,0
2019,11035630,19347,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1120000_NIBRS",65745562,0
2019,8186154,18993,6,2019,"I",,"Y","G","C","2019_06_TX0500200_NIBRS",63563650,0
2019,8193816,18993,7,2019,"I",,"Y","G","C","2019_07_TX0500200_NIBRS",70454469,0
2019,8201478,18993,8,2019,"I",,"Y","G","C","2019_08_TX0500200_NIBRS",65726560,0
2019,8209140,18993,9,2019,"I",,"Y","G","C","2019_09_TX0500200_NIBRS",61509370,0
2019,8216802,18993,10,2019,"I",,"Y","G","C","2019_10_TX0500200_NIBRS",63563661,0
2019,8224464,18993,11,2019,"I",,"Y","G","C","2019_11_TX0500200_NIBRS",70454484,0
2019,8232126,18993,12,2019,"I",,"Y","G","C","2019_12_TX0500200_NIBRS",70454498,0
2019,8147963,19689,1,2019,"I",,"Y","G","C","2019_01_TX2140300_NIBRS",57911470,0
2019,8155625,19689,2,2019,"I",,"Y","G","C","2019_02_TX2140300_NIBRS",70567084,0
2019,8163287,19689,3,2019,"I",,"Y","G","C","2019_03_TX2140300_NIBRS",70567095,0
2019,8170949,19689,4,2019,"I",,"Y","G","C","2019_04_TX2140300_NIBRS",65781025,0
2019,8178611,19689,5,2019,"I",,"Y","G","C","2019_05_TX2140300_NIBRS",59834483,0
2019,8186273,19689,6,2019,"I",,"Y","G","C","2019_06_TX2140300_NIBRS",59834486,0
2019,8193935,19689,7,2019,"I",,"Y","G","C","2019_07_TX2140300_NIBRS",61642673,0
2019,8201597,19689,8,2019,"I",,"Y","G","C","2019_08_TX2140300_NIBRS",59837420,0
2019,8209259,19689,9,2019,"I",,"Y","G","C","2019_09_TX2140300_NIBRS",70567124,0
2019,8216921,19689,10,2019,"I",,"Y","G","C","2019_10_TX2140300_NIBRS",70560457,0
2019,8224583,19689,11,2019,"I",,"Y","G","C","2019_11_TX2140300_NIBRS",65789920,0
