"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7279338,17738,7,2016,"U",,"N","F","C","2016_07_SC026AB00_NIBRS",,0
2016,7302122,17738,8,2016,"U",,"N","F","C","2016_08_SC026AB00_NIBRS",,0
2016,7324906,17738,9,2016,"U",,"N","F","C","2016_09_SC026AB00_NIBRS",,0
2016,7347690,17738,10,2016,"U",,"N","F","C","2016_10_SC026AB00_NIBRS",,0
2016,7370474,17738,11,2016,"U",,"N","F","C","2016_11_SC026AB00_NIBRS",,0
2016,7393258,17738,12,2016,"U",,"N","F","C","2016_12_SC026AB00_NIBRS",,0
2016,7279435,17835,7,2016,"I",,"N","F","C","2016_07_SC035SP00_NIBRS",,0
2016,7302219,17835,8,2016,"I",,"N","F","C","2016_08_SC035SP00_NIBRS",3016996,0
2016,7325003,17835,9,2016,"I",,"N","F","C","2016_09_SC035SP00_NIBRS",,0
2016,7347787,17835,10,2016,"I",,"N","F","C","2016_10_SC035SP00_NIBRS",12683471,0
2016,7370571,17835,11,2016,"I",,"Y","F","C","2016_11_SC035SP00_NIBRS",1363521,0
2016,7393355,17835,12,2016,"I",,"N","F","C","2016_12_SC035SP00_NIBRS",3017052,0
2016,7142728,17832,1,2016,"U",,"N","F","C","2016_01_SC035AB00_NIBRS",,0
2016,7165512,17832,2,2016,"U",,"N","F","C","2016_02_SC035AB00_NIBRS",,0
2016,7370250,17514,11,2016,"I",,"N","F","C","2016_11_SC006NR00_NIBRS",10557517,0
2016,7393034,17514,12,2016,"I",,"N","F","C","2016_12_SC006NR00_NIBRS",7479245,0
2016,7142797,17901,1,2016,"U",,"N","F","C","2016_01_SC0402100_NIBRS",,0
2016,7165581,17901,2,2016,"U",,"N","F","C","2016_02_SC0402100_NIBRS",,0
2016,7188365,17901,3,2016,"U",,"N","F","C","2016_03_SC0402100_NIBRS",,0
2016,7211149,17901,4,2016,"U",,"N","F","C","2016_04_SC0402100_NIBRS",,0
2016,7233933,17901,5,2016,"U",,"N","F","C","2016_05_SC0402100_NIBRS",,0
2016,7256717,17901,6,2016,"U",,"N","F","C","2016_06_SC0402100_NIBRS",,0
2016,7279501,17901,7,2016,"U",,"N","F","C","2016_07_SC0402100_NIBRS",,0
2016,7302285,17901,8,2016,"U",,"N","F","C","2016_08_SC0402100_NIBRS",,0
2016,7325069,17901,9,2016,"U",,"N","F","C","2016_09_SC0402100_NIBRS",,0
2016,7347853,17901,10,2016,"U",,"N","F","C","2016_10_SC0402100_NIBRS",,0
2016,7370637,17901,11,2016,"U",,"N","F","C","2016_11_SC0402100_NIBRS",,0
2016,7393421,17901,12,2016,"U",,"N","F","C","2016_12_SC0402100_NIBRS",,0
2016,7142796,17900,1,2016,"U",,"N","F","C","2016_01_SC040013C_NIBRS",,0
2016,7165580,17900,2,2016,"U",,"N","F","C","2016_02_SC040013C_NIBRS",,0
2016,7188364,17900,3,2016,"U",,"N","F","C","2016_03_SC040013C_NIBRS",,0
2016,7211148,17900,4,2016,"U",,"N","F","C","2016_04_SC040013C_NIBRS",,0
2016,7233932,17900,5,2016,"U",,"N","F","C","2016_05_SC040013C_NIBRS",,0
2016,7256716,17900,6,2016,"U",,"N","F","C","2016_06_SC040013C_NIBRS",,0
2016,7279500,17900,7,2016,"U",,"N","F","C","2016_07_SC040013C_NIBRS",,0
2016,7302284,17900,8,2016,"U",,"N","F","C","2016_08_SC040013C_NIBRS",,0
2016,7325068,17900,9,2016,"U",,"N","F","C","2016_09_SC040013C_NIBRS",,0
2016,7347852,17900,10,2016,"U",,"N","F","C","2016_10_SC040013C_NIBRS",,0
2016,7370636,17900,11,2016,"U",,"N","F","C","2016_11_SC040013C_NIBRS",,0
2016,7393420,17900,12,2016,"U",,"N","F","C","2016_12_SC040013C_NIBRS",,0
2016,7188422,17958,3,2016,"Z",,"N","F","C","2016_03_SC044FC00_NIBRS",7489931,0
2016,7211206,17958,4,2016,"Z",,"N","F","C","2016_04_SC044FC00_NIBRS",7489953,0
2016,7233990,17958,5,2016,"Z",,"N","F","C","2016_05_SC044FC00_NIBRS",7489974,0
2016,7256774,17958,6,2016,"Z",,"N","F","C","2016_06_SC044FC00_NIBRS",7489997,0
2016,7279558,17958,7,2016,"Z",,"N","F","C","2016_07_SC044FC00_NIBRS",7490013,0
2016,7302342,17958,8,2016,"Z",,"N","F","C","2016_08_SC044FC00_NIBRS",7490033,0
2016,7325126,17958,9,2016,"Z",,"N","F","C","2016_09_SC044FC00_NIBRS",7490046,0
2016,7347910,17958,10,2016,"Z",,"N","F","C","2016_10_SC044FC00_NIBRS",7490068,0
2016,7370694,17958,11,2016,"Z",,"N","F","C","2016_11_SC044FC00_NIBRS",7490084,0
2016,7393478,17958,12,2016,"Z",,"N","F","C","2016_12_SC044FC00_NIBRS",7490099,0
2016,7142855,17959,1,2016,"I",,"N","F","C","2016_01_SC044NR00_NIBRS",3033496,0
2016,7165639,17959,2,2016,"I",,"N","F","C","2016_02_SC044NR00_NIBRS",3034333,0
2016,7188423,17959,3,2016,"I",,"N","F","C","2016_03_SC044NR00_NIBRS",3034203,0
2016,7211207,17959,4,2016,"I",,"N","F","C","2016_04_SC044NR00_NIBRS",3034246,0
2016,7233991,17959,5,2016,"I",,"N","F","C","2016_05_SC044NR00_NIBRS",,0
2016,7142798,17902,1,2016,"U",,"N","F","C","2016_01_SC0402500_NIBRS",,0
2016,7165582,17902,2,2016,"U",,"N","F","C","2016_02_SC0402500_NIBRS",,0
2016,7188366,17902,3,2016,"U",,"N","F","C","2016_03_SC0402500_NIBRS",,0
2016,7211150,17902,4,2016,"U",,"N","F","C","2016_04_SC0402500_NIBRS",,0
2016,7233934,17902,5,2016,"U",,"N","F","C","2016_05_SC0402500_NIBRS",,0
2016,7256718,17902,6,2016,"U",,"N","F","C","2016_06_SC0402500_NIBRS",,0
2016,7279502,17902,7,2016,"U",,"N","F","C","2016_07_SC0402500_NIBRS",,0
2016,7302286,17902,8,2016,"U",,"N","F","C","2016_08_SC0402500_NIBRS",,0
2016,7325070,17902,9,2016,"U",,"N","F","C","2016_09_SC0402500_NIBRS",,0
2016,7347854,17902,10,2016,"U",,"N","F","C","2016_10_SC0402500_NIBRS",,0
2016,7370638,17902,11,2016,"U",,"N","F","C","2016_11_SC0402500_NIBRS",,0
2016,7393422,17902,12,2016,"U",,"N","F","C","2016_12_SC0402500_NIBRS",,0
2016,7142835,17939,1,2016,"U",,"N","F","C","2016_01_SC042AB00_NIBRS",,0
2016,7165619,17939,2,2016,"U",,"N","F","C","2016_02_SC042AB00_NIBRS",,0
2016,7188403,17939,3,2016,"U",,"N","F","C","2016_03_SC042AB00_NIBRS",,0
2016,7211187,17939,4,2016,"U",,"N","F","C","2016_04_SC042AB00_NIBRS",,0
2016,7233971,17939,5,2016,"U",,"N","F","C","2016_05_SC042AB00_NIBRS",,0
2016,7256755,17939,6,2016,"U",,"N","F","C","2016_06_SC042AB00_NIBRS",,0
2016,7279539,17939,7,2016,"U",,"N","F","C","2016_07_SC042AB00_NIBRS",,0
2016,7302323,17939,8,2016,"U",,"N","F","C","2016_08_SC042AB00_NIBRS",,0
2016,7325107,17939,9,2016,"U",,"N","F","C","2016_09_SC042AB00_NIBRS",,0
2016,7347891,17939,10,2016,"U",,"N","F","C","2016_10_SC042AB00_NIBRS",,0
2016,7370675,17939,11,2016,"U",,"N","F","C","2016_11_SC042AB00_NIBRS",,0
2016,7393459,17939,12,2016,"U",,"N","F","C","2016_12_SC042AB00_NIBRS",,0
2016,7142538,17642,1,2016,"Z",,"N","F","C","2016_01_SC018FC00_NIBRS",1297269,0
2016,7165322,17642,2,2016,"Z",,"N","F","C","2016_02_SC018FC00_NIBRS",1297313,0
2016,7188106,17642,3,2016,"I",,"N","F","C","2016_03_SC018FC00_NIBRS",2986417,0
2016,7142836,17940,1,2016,"Z",,"N","F","C","2016_01_SC042FC00_NIBRS",1388921,0
2016,7165620,17940,2,2016,"I",,"N","F","C","2016_02_SC042FC00_NIBRS",3031009,0
2016,7188404,17940,3,2016,"Z",,"N","F","C","2016_03_SC042FC00_NIBRS",7489888,0
2016,7211188,17940,4,2016,"I",,"N","F","C","2016_04_SC042FC00_NIBRS",3031093,0
2016,7233972,17940,5,2016,"Z",,"N","F","C","2016_05_SC042FC00_NIBRS",7489909,0
2016,7256756,17940,6,2016,"Z",,"N","F","C","2016_06_SC042FC00_NIBRS",7750963,0
2016,7279540,17940,7,2016,"Z",,"N","F","C","2016_07_SC042FC00_NIBRS",7489928,0
2016,7302324,17940,8,2016,"Z",,"N","F","C","2016_08_SC042FC00_NIBRS",7489948,0
2016,7325108,17940,9,2016,"Z",,"N","F","C","2016_09_SC042FC00_NIBRS",7489967,0
2016,7347892,17940,10,2016,"Z",,"N","F","C","2016_10_SC042FC00_NIBRS",7489989,0
2016,7370676,17940,11,2016,"Z",,"N","F","C","2016_11_SC042FC00_NIBRS",7490008,0
2016,7393460,17940,12,2016,"Z",,"N","F","C","2016_12_SC042FC00_NIBRS",7490025,0
2016,7142645,17749,1,2016,"I",,"N","F","C","2016_01_SC027SP00_NIBRS",,0
2016,7165429,17749,2,2016,"I",,"N","F","C","2016_02_SC027SP00_NIBRS",,0
2016,7142417,17521,1,2016,"Z",,"N","F","C","2016_01_SC0072600_NIBRS",1252133,0
2016,7165201,17521,2,2016,"Z",,"N","F","C","2016_02_SC0072600_NIBRS",1252153,0
2016,7187985,17521,3,2016,"Z",,"N","F","C","2016_03_SC0072600_NIBRS",1252185,0
2016,7210769,17521,4,2016,"Z",,"N","F","C","2016_04_SC0072600_NIBRS",1252210,0
2016,7233553,17521,5,2016,"Z",,"N","F","C","2016_05_SC0072600_NIBRS",1252223,0
2016,7256337,17521,6,2016,"Z",,"N","F","C","2016_06_SC0072600_NIBRS",1252263,0
2016,7279121,17521,7,2016,"Z",,"N","F","C","2016_07_SC0072600_NIBRS",1252315,0
2016,7301905,17521,8,2016,"Z",,"N","F","C","2016_08_SC0072600_NIBRS",1252340,0
2016,7324689,17521,9,2016,"Z",,"N","F","C","2016_09_SC0072600_NIBRS",1252365,0
2016,7347473,17521,10,2016,"Z",,"N","F","C","2016_10_SC0072600_NIBRS",1252399,0
2016,7370257,17521,11,2016,"Z",,"N","F","C","2016_11_SC0072600_NIBRS",1252471,0
2016,7393041,17521,12,2016,"Z",,"N","F","C","2016_12_SC0072600_NIBRS",7488462,0
2016,7188270,17806,3,2016,"Z",,"N","F","C","2016_03_SC0322600_NIBRS",1359468,0
2016,7211054,17806,4,2016,"Z",,"N","F","C","2016_04_SC0322600_NIBRS",1359510,0
2016,7233838,17806,5,2016,"Z",,"N","F","C","2016_05_SC0322600_NIBRS",1359562,0
2016,7256622,17806,6,2016,"Z",,"N","F","C","2016_06_SC0322600_NIBRS",1359608,0
2016,7279406,17806,7,2016,"Z",,"N","F","C","2016_07_SC0322600_NIBRS",1359674,0
2016,7302190,17806,8,2016,"Z",,"N","F","C","2016_08_SC0322600_NIBRS",1359762,0
2016,7324974,17806,9,2016,"Z",,"N","F","C","2016_09_SC0322600_NIBRS",1359805,0
2016,7347758,17806,10,2016,"Z",,"N","F","C","2016_10_SC0322600_NIBRS",1359880,0
2016,7370542,17806,11,2016,"Z",,"N","F","C","2016_11_SC0322600_NIBRS",1359963,0
2016,7393326,17806,12,2016,"Z",,"N","F","C","2016_12_SC0322600_NIBRS",7489494,0
2016,7142812,17916,1,2016,"Z",,"N","F","C","2016_01_SC041FC00_NIBRS",1381190,0
2016,7165596,17916,2,2016,"Z",,"N","F","C","2016_02_SC041FC00_NIBRS",1381215,0
2016,7188380,17916,3,2016,"Z",,"N","F","C","2016_03_SC041FC00_NIBRS",7489825,0
2016,7211164,17916,4,2016,"Z",,"N","F","C","2016_04_SC041FC00_NIBRS",7489837,0
2016,7233948,17916,5,2016,"Z",,"N","F","C","2016_05_SC041FC00_NIBRS",7489861,0
2016,7256732,17916,6,2016,"Z",,"N","F","C","2016_06_SC041FC00_NIBRS",7489885,0
2016,7279516,17916,7,2016,"Z",,"N","F","C","2016_07_SC041FC00_NIBRS",7489904,0
2016,7302300,17916,8,2016,"Z",,"N","F","C","2016_08_SC041FC00_NIBRS",7489927,0
2016,7325084,17916,9,2016,"Z",,"N","F","C","2016_09_SC041FC00_NIBRS",7489947,0
2016,7347868,17916,10,2016,"Z",,"N","F","C","2016_10_SC041FC00_NIBRS",7489969,0
2016,7370652,17916,11,2016,"I",,"N","F","C","2016_11_SC041FC00_NIBRS",3028748,0
2016,7393436,17916,12,2016,"Z",,"N","F","C","2016_12_SC041FC00_NIBRS",7489993,0
2016,7233741,17709,5,2016,"Z",,"N","F","C","2016_05_SC0242600_NIBRS",1317544,0
2016,7256525,17709,6,2016,"I",,"N","F","C","2016_06_SC0242600_NIBRS",,0
2016,7279309,17709,7,2016,"Z",,"N","F","C","2016_07_SC0242600_NIBRS",7750810,0
2016,7302093,17709,8,2016,"Z",,"N","F","C","2016_08_SC0242600_NIBRS",8707793,0
2016,7324877,17709,9,2016,"Z",,"N","F","C","2016_09_SC0242600_NIBRS",1317635,0
2016,7347661,17709,10,2016,"I",,"N","F","C","2016_10_SC0242600_NIBRS",,0
2016,7370445,17709,11,2016,"I",,"N","F","C","2016_11_SC0242600_NIBRS",1317694,0
2016,7393229,17709,12,2016,"Z",,"N","F","C","2016_12_SC0242600_NIBRS",7431316,0
2016,7142529,17633,1,2016,"I",,"N","F","C","2016_01_SC017NR00_NIBRS",,0
2016,7165313,17633,2,2016,"I",,"N","F","C","2016_02_SC017NR00_NIBRS",2983087,0
2016,7142741,17845,1,2016,"Z",,"N","F","C","2016_01_SC036FC00_NIBRS",1364568,0
2016,7165525,17845,2,2016,"Z",,"N","F","C","2016_02_SC036FC00_NIBRS",1364607,0
2016,7188309,17845,3,2016,"Z",,"N","F","C","2016_03_SC036FC00_NIBRS",7489626,0
2016,7211093,17845,4,2016,"Z",,"N","F","C","2016_04_SC036FC00_NIBRS",7489646,0
2016,7233877,17845,5,2016,"Z",,"N","F","C","2016_05_SC036FC00_NIBRS",7489665,0
2016,7256661,17845,6,2016,"Z",,"N","F","C","2016_06_SC036FC00_NIBRS",7489687,0
2016,7279445,17845,7,2016,"Z",,"N","F","C","2016_07_SC036FC00_NIBRS",7489711,0
2016,7302229,17845,8,2016,"Z",,"N","F","C","2016_08_SC036FC00_NIBRS",7489725,0
2016,7325013,17845,9,2016,"Z",,"N","F","C","2016_09_SC036FC00_NIBRS",7489747,0
2016,7347797,17845,10,2016,"Z",,"N","F","C","2016_10_SC036FC00_NIBRS",7489770,0
2016,7370581,17845,11,2016,"Z",,"N","F","C","2016_11_SC036FC00_NIBRS",7489790,0
2016,7393365,17845,12,2016,"Z",,"N","F","C","2016_12_SC036FC00_NIBRS",7489810,0
2016,7142358,17462,1,2016,"U",,"N","F","C","2016_01_SC0020900_NIBRS",,0
2016,7142791,17895,1,2016,"I",,"Y","F","C","2016_01_SC0400600_NIBRS",12668421,0
2016,7142801,17905,1,2016,"I",,"N","F","C","2016_01_SC0409E00_NIBRS",7455638,0
2016,7165585,17905,2,2016,"I",,"N","F","C","2016_02_SC0409E00_NIBRS",7455665,0
2016,7188369,17905,3,2016,"Z",,"N","F","C","2016_03_SC0409E00_NIBRS",7750924,0
2016,7147255,25402,1,2016,"Z",,"N","F","C","2016_01_SC0080800_NIBRS",24036521,0
2016,7170039,25402,2,2016,"Z",,"N","F","C","2016_02_SC0080800_NIBRS",24036529,0
2016,7192823,25402,3,2016,"Z",,"N","F","C","2016_03_SC0080800_NIBRS",24036532,0
2016,7215607,25402,4,2016,"Z",,"N","F","C","2016_04_SC0080800_NIBRS",24036536,0
2016,7238391,25402,5,2016,"Z",,"N","F","C","2016_05_SC0080800_NIBRS",24036541,0
2016,7261175,25402,6,2016,"Z",,"N","F","C","2016_06_SC0080800_NIBRS",24036544,0
2016,7283959,25402,7,2016,"Z",,"N","F","C","2016_07_SC0080800_NIBRS",24036548,0
2016,7306743,25402,8,2016,"Z",,"N","F","C","2016_08_SC0080800_NIBRS",24036550,0
2016,7329527,25402,9,2016,"Z",,"N","F","C","2016_09_SC0080800_NIBRS",24036555,0
2016,7352311,25402,10,2016,"Z",,"N","F","C","2016_10_SC0080800_NIBRS",24036557,0
2016,7375095,25402,11,2016,"Z",,"N","F","C","2016_11_SC0080800_NIBRS",24036562,0
2016,7147254,25401,1,2016,"Z",,"N","F","C","2016_01_SC0070500_NIBRS",,0
2016,7170038,25401,2,2016,"I",,"N","F","C","2016_02_SC0070500_NIBRS",,0
2016,7192822,25401,3,2016,"I",,"N","F","C","2016_03_SC0070500_NIBRS",,0
2016,7215606,25401,4,2016,"I",,"Y","F","C","2016_04_SC0070500_NIBRS",10462279,0
2016,7238390,25401,5,2016,"Z",,"N","F","C","2016_05_SC0070500_NIBRS",7750547,0
2016,7261174,25401,6,2016,"I",,"N","F","C","2016_06_SC0070500_NIBRS",,0
2016,7283958,25401,7,2016,"I",,"N","F","C","2016_07_SC0070500_NIBRS",,0
2016,7306742,25401,8,2016,"I",,"N","F","C","2016_08_SC0070500_NIBRS",,0
2016,7329526,25401,9,2016,"I",,"N","F","C","2016_09_SC0070500_NIBRS",,0
2016,7352310,25401,10,2016,"I",,"N","F","C","2016_10_SC0070500_NIBRS",1252041,0
2016,7375094,25401,11,2016,"I",,"N","F","C","2016_11_SC0070500_NIBRS",1252062,0
2016,7397878,25401,12,2016,"I",,"Y","F","C","2016_12_SC0070500_NIBRS",23812202,0
2016,7142831,17935,1,2016,"Z",,"N","F","C","2016_01_SC042169E_NIBRS",,0
2016,7165615,17935,2,2016,"Z",,"N","F","C","2016_02_SC042169E_NIBRS",,0
2016,7188399,17935,3,2016,"I",,"Y","F","C","2016_03_SC042169E_NIBRS",7473095,0
2016,7211183,17935,4,2016,"I",,"N","F","C","2016_04_SC042169E_NIBRS",,0
2016,7233967,17935,5,2016,"I",,"Y","F","C","2016_05_SC042169E_NIBRS",7473069,0
2016,7256751,17935,6,2016,"Z",,"N","F","C","2016_06_SC042169E_NIBRS",,0
2016,7279535,17935,7,2016,"Z",,"N","F","C","2016_07_SC042169E_NIBRS",,0
2016,7302319,17935,8,2016,"Z",,"N","F","C","2016_08_SC042169E_NIBRS",,0
2016,7325103,17935,9,2016,"I",,"N","F","C","2016_09_SC042169E_NIBRS",2953268,0
2016,7347887,17935,10,2016,"I",,"N","F","C","2016_10_SC042169E_NIBRS",2953326,0
2016,7370671,17935,11,2016,"Z",,"N","F","C","2016_11_SC042169E_NIBRS",8706175,0
2016,7393455,17935,12,2016,"Z",,"N","F","C","2016_12_SC042169E_NIBRS",7473172,0
2016,7142478,17582,1,2016,"Z",,"N","F","C","2016_01_SC012FC00_NIBRS",1267512,0
2016,7165262,17582,2,2016,"Z",,"N","F","C","2016_02_SC012FC00_NIBRS",1267580,0
2016,7188046,17582,3,2016,"Z",,"N","F","C","2016_03_SC012FC00_NIBRS",7488744,0
2016,7370267,17531,11,2016,"I",,"Y","F","C","2016_11_SC0080500_NIBRS",10463440,0
2016,7393051,17531,12,2016,"I",,"Y","F","C","2016_12_SC0080500_NIBRS",7405560,0
2016,7211010,17762,4,2016,"U",,"N","F","C","2016_04_SC0290300_NIBRS",,0
2016,7233794,17762,5,2016,"U",,"N","F","C","2016_05_SC0290300_NIBRS",,0
2016,7256578,17762,6,2016,"U",,"N","F","C","2016_06_SC0290300_NIBRS",,0
2016,7279362,17762,7,2016,"U",,"N","F","C","2016_07_SC0290300_NIBRS",,0
2016,7302146,17762,8,2016,"U",,"N","F","C","2016_08_SC0290300_NIBRS",,0
2016,7324930,17762,9,2016,"U",,"N","F","C","2016_09_SC0290300_NIBRS",,0
2016,7347714,17762,10,2016,"U",,"N","F","C","2016_10_SC0290300_NIBRS",,0
2016,7370498,17762,11,2016,"U",,"N","F","C","2016_11_SC0290300_NIBRS",,0
2016,7233748,17716,5,2016,"I",,"N","F","C","2016_05_SC0250200_NIBRS",,0
2016,7256532,17716,6,2016,"I",,"Y","F","C","2016_06_SC0250200_NIBRS",1318766,0
2016,7279316,17716,7,2016,"I",,"N","F","C","2016_07_SC0250200_NIBRS",2920464,0
2016,7302100,17716,8,2016,"I",,"Y","F","C","2016_08_SC0250200_NIBRS",,0
2016,7324884,17716,9,2016,"I",,"Y","F","C","2016_09_SC0250200_NIBRS",10513075,0
2016,7347668,17716,10,2016,"I",,"Y","F","C","2016_10_SC0250200_NIBRS",7432007,0
2016,7370452,17716,11,2016,"I",,"Y","F","C","2016_11_SC0250200_NIBRS",7432084,0
2016,7393236,17716,12,2016,"I",,"Y","F","C","2016_12_SC0250200_NIBRS",2920281,0
2016,7233610,17578,5,2016,"I",,"N","F","C","2016_05_SC0120200_NIBRS",,0
2016,7256394,17578,6,2016,"I",,"N","F","C","2016_06_SC0120200_NIBRS",,0
2016,7279178,17578,7,2016,"I",,"N","F","C","2016_07_SC0120200_NIBRS",,0
2016,7301962,17578,8,2016,"I",,"N","F","C","2016_08_SC0120200_NIBRS",,0
2016,7324746,17578,9,2016,"I",,"N","F","C","2016_09_SC0120200_NIBRS",,0
2016,7347530,17578,10,2016,"I",,"N","F","C","2016_10_SC0120200_NIBRS",,0
2016,7370314,17578,11,2016,"I",,"N","F","C","2016_11_SC0120200_NIBRS",1267093,0
2016,7393098,17578,12,2016,"I",,"N","F","C","2016_12_SC0120200_NIBRS",7408917,0
2016,7279154,17554,7,2016,"I",,"N","F","C","2016_07_SC0100700_NIBRS",,0
2016,7301938,17554,8,2016,"I",,"N","F","C","2016_08_SC0100700_NIBRS",,0
2016,7324722,17554,9,2016,"I",,"N","F","C","2016_09_SC0100700_NIBRS",,0
2016,7347506,17554,10,2016,"I",,"N","F","C","2016_10_SC0100700_NIBRS",,0
2016,7370290,17554,11,2016,"I",,"Y","F","C","2016_11_SC0100700_NIBRS",2899540,0
2016,7393074,17554,12,2016,"I",,"Y","F","C","2016_12_SC0100700_NIBRS",7406102,0
2016,7188171,17707,3,2016,"I",,"N","F","C","2016_03_SC0240400_NIBRS",,0
2016,7210955,17707,4,2016,"I",,"Y","F","C","2016_04_SC0240400_NIBRS",10509812,0
2016,7233739,17707,5,2016,"I",,"N","F","C","2016_05_SC0240400_NIBRS",,0
2016,7256523,17707,6,2016,"I",,"Y","F","C","2016_06_SC0240400_NIBRS",10509754,0
2016,7279307,17707,7,2016,"I",,"N","F","C","2016_07_SC0240400_NIBRS",12642674,0
2016,7302091,17707,8,2016,"I",,"N","F","C","2016_08_SC0240400_NIBRS",,0
2016,7324875,17707,9,2016,"I",,"Y","F","C","2016_09_SC0240400_NIBRS",10509868,0
2016,7347659,17707,10,2016,"I",,"Y","F","C","2016_10_SC0240400_NIBRS",23954892,0
2016,7370443,17707,11,2016,"I",,"Y","F","C","2016_11_SC0240400_NIBRS",10509914,0
2016,7233861,17829,5,2016,"I",,"N","F","C","2016_05_SC0350200_NIBRS",10531280,0
2016,7256645,17829,6,2016,"I",,"N","F","C","2016_06_SC0350200_NIBRS",1363179,0
2016,7279429,17829,7,2016,"I",,"N","F","C","2016_07_SC0350200_NIBRS",1363366,0
2016,7302213,17829,8,2016,"I",,"N","F","C","2016_08_SC0350200_NIBRS",10722563,0
2016,7324997,17829,9,2016,"I",,"N","F","C","2016_09_SC0350200_NIBRS",1363538,0
2016,7347781,17829,10,2016,"I",,"N","F","C","2016_10_SC0350200_NIBRS",8703106,0
2016,7370565,17829,11,2016,"I",,"N","F","C","2016_11_SC0350200_NIBRS",2942164,0
2016,7393349,17829,12,2016,"I",,"N","F","C","2016_12_SC0350200_NIBRS",2942080,0
2016,7233750,17718,5,2016,"U",,"N","F","C","2016_05_SC0250400_NIBRS",,0
2016,7256534,17718,6,2016,"U",,"N","F","C","2016_06_SC0250400_NIBRS",,0
2016,7279318,17718,7,2016,"U",,"N","F","C","2016_07_SC0250400_NIBRS",,0
2016,7302102,17718,8,2016,"U",,"N","F","C","2016_08_SC0250400_NIBRS",,0
2016,7324886,17718,9,2016,"U",,"N","F","C","2016_09_SC0250400_NIBRS",,0
2016,7347670,17718,10,2016,"U",,"N","F","C","2016_10_SC0250400_NIBRS",,0
2016,7370454,17718,11,2016,"U",,"N","F","C","2016_11_SC0250400_NIBRS",,0
2016,7393238,17718,12,2016,"U",,"N","F","C","2016_12_SC0250400_NIBRS",,0
2016,7142437,17541,1,2016,"I",,"N","F","C","2016_01_SC0090200_NIBRS",,0
2016,7165221,17541,2,2016,"I",,"N","F","C","2016_02_SC0090200_NIBRS",,0
2016,7188005,17541,3,2016,"I",,"N","F","C","2016_03_SC0090200_NIBRS",,0
2016,7210789,17541,4,2016,"I",,"N","F","C","2016_04_SC0090200_NIBRS",,0
2016,7233573,17541,5,2016,"I",,"N","F","C","2016_05_SC0090200_NIBRS",,0
2016,7256357,17541,6,2016,"I",,"N","F","C","2016_06_SC0090200_NIBRS",,0
2016,7279141,17541,7,2016,"I",,"N","F","C","2016_07_SC0090200_NIBRS",7405831,0
2016,7301925,17541,8,2016,"I",,"N","F","C","2016_08_SC0090200_NIBRS",7405797,0
2016,7324709,17541,9,2016,"I",,"N","F","C","2016_09_SC0090200_NIBRS",7405815,0
2016,7142562,17666,1,2016,"I",,"Y","F","C","2016_01_SC0210400_NIBRS",10495815,0
2016,7165346,17666,2,2016,"I",,"Y","F","C","2016_02_SC0210400_NIBRS",7420045,0
2016,7188130,17666,3,2016,"I",,"Y","F","C","2016_03_SC0210400_NIBRS",7420077,0
2016,7210914,17666,4,2016,"I",,"Y","F","C","2016_04_SC0210400_NIBRS",10495785,0
2016,7233698,17666,5,2016,"I",,"Y","F","C","2016_05_SC0210400_NIBRS",8691753,0
2016,7256482,17666,6,2016,"I",,"N","F","C","2016_06_SC0210400_NIBRS",,0
2016,7279266,17666,7,2016,"I",,"N","F","C","2016_07_SC0210400_NIBRS",,0
2016,7302050,17666,8,2016,"I",,"N","F","C","2016_08_SC0210400_NIBRS",,0
2016,7324834,17666,9,2016,"I",,"N","F","C","2016_09_SC0210400_NIBRS",,0
2016,7347618,17666,10,2016,"I",,"Y","F","C","2016_10_SC0210400_NIBRS",23777912,0
2016,7370402,17666,11,2016,"I",,"Y","F","C","2016_11_SC0210400_NIBRS",10712900,0
2016,7393186,17666,12,2016,"I",,"Y","F","C","2016_12_SC0210400_NIBRS",7420095,0
2016,7188266,17802,3,2016,"I",,"Y","F","C","2016_03_SC0321400_NIBRS",2938992,0
2016,7211050,17802,4,2016,"I",,"N","F","C","2016_04_SC0321400_NIBRS",,0
2016,7233834,17802,5,2016,"I",,"N","F","C","2016_05_SC0321400_NIBRS",,0
2016,7256618,17802,6,2016,"I",,"N","F","C","2016_06_SC0321400_NIBRS",,0
2016,7279402,17802,7,2016,"I",,"N","F","C","2016_07_SC0321400_NIBRS",,0
2016,7302186,17802,8,2016,"I",,"Y","F","C","2016_08_SC0321400_NIBRS",2939017,0
2016,7324970,17802,9,2016,"I",,"Y","F","C","2016_09_SC0321400_NIBRS",,0
2016,7256455,17639,6,2016,"U",,"N","F","C","2016_06_SC0180400_NIBRS",,0
2016,7279239,17639,7,2016,"U",,"N","F","C","2016_07_SC0180400_NIBRS",,0
2016,7302023,17639,8,2016,"U",,"N","F","C","2016_08_SC0180400_NIBRS",,0
2016,7324807,17639,9,2016,"U",,"N","F","C","2016_09_SC0180400_NIBRS",,0
2016,7347591,17639,10,2016,"U",,"N","F","C","2016_10_SC0180400_NIBRS",,0
2016,7370375,17639,11,2016,"U",,"N","F","C","2016_11_SC0180400_NIBRS",,0
