"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93874639,4
2016,93874640,4
2016,93874641,4
2016,93874642,4
2016,93874644,4
2016,93875398,4
2016,93875399,4
2016,93875401,4
2016,93875403,4
2016,93875413,4
2016,93875415,4
2016,93875416,4
2016,93875422,4
2016,93875425,4
2016,93875426,4
2016,93875427,4
2016,93875429,4
2016,93876238,4
2016,93876252,4
2016,93876258,4
2016,93877016,4
2016,93877038,4
2016,93877796,4
2016,93877810,4
2016,93877824,4
2016,93877825,4
2016,93878584,4
2016,93878585,4
2016,93878589,4
2016,93878599,4
2016,93878603,4
2016,93878610,4
2016,93878618,4
2016,93878628,4
2016,93879358,4
2016,93879388,4
2016,93880150,4
2016,93880155,4
2016,93880156,4
2016,93880168,4
2016,93880172,4
2016,93880186,4
2016,93880187,4
2016,93880931,4
2016,93880953,4
2016,93881715,4
2016,93881718,4
2016,93881738,4
2016,93881746,4
2016,93881747,4
2016,93881748,4
2016,93881749,4
2016,93882513,4
2016,93882516,4
2016,93882517,4
2016,93882526,4
2016,93882527,4
2016,93882531,4
2016,93883275,4
2016,93883280,4
2016,93872334,4
2016,93873101,4
2016,93873124,4
2016,93873125,4
2016,93873127,4
2016,93873868,4
2016,93873907,4
2016,93874680,4
2016,93874684,4
2016,93874701,4
2016,93875444,4
2016,93875467,4
2016,93875470,4
2016,93875471,4
2016,93875480,4
2016,93876280,4
2016,93876281,4
2016,93877858,4
2016,93877881,4
2016,93878631,4
2016,93878632,4
2016,93878633,4
2016,93878634,4
2016,93878640,4
2016,93878641,4
2016,93878656,4
2016,93878658,4
2016,93878672,4
2016,93878673,4
2016,93878676,4
2016,93878677,4
2016,93879405,4
2016,93879406,4
2016,93879413,4
2016,93879414,4
2016,93879427,4
2016,93879448,4
2016,93880191,4
2016,93880192,4
2016,93880193,4
2016,93880198,4
2016,93880199,4
2016,93880204,4
2016,93880226,4
2016,93880230,4
2016,93880988,4
2016,93880993,4
2016,93881000,4
2016,93881009,4
2016,93881016,4
2016,93881760,4
2016,93881761,4
2016,93881762,4
2016,93881763,4
2016,93881783,4
2016,93881795,4
2016,93881800,4
2016,93882533,4
2016,93882534,4
2016,94003086,4
2016,94003101,4
2016,94003103,4
2016,94003111,4
2016,94003854,4
2016,94003856,4
2016,94003864,4
2016,94003867,4
2016,94003885,4
2016,94003899,4
2016,94004654,4
2016,94005409,4
2016,94005424,4
2016,94005432,4
2016,94005435,4
2016,94005436,4
2016,94005437,4
2016,94006999,4
2016,94007000,4
2016,94007008,4
2016,94007017,4
2016,94007025,4
2016,94007035,4
2016,94007040,4
2016,94007045,4
2016,94007802,4
2016,94007820,4
2016,94007823,4
2016,94007837,4
2016,94007838,4
2016,94007840,4
2016,94008591,4
2016,94008596,4
2016,94008601,4
2016,94008604,4
2016,94008613,4
2016,94008619,4
2016,94009385,4
2016,94009391,4
2016,94009395,4
2016,94009407,4
2016,94009411,4
2016,94009412,4
2016,94009413,4
2016,94009414,4
2016,94009428,4
2016,94009432,4
2016,93997762,4
2016,93997764,4
2016,93997792,4
2016,93997798,4
2016,93997799,4
2016,93997801,4
2016,93998536,4
2016,93998540,4
2016,93998545,4
2016,93998547,4
2016,93998549,4
2016,93998550,4
2016,93998575,4
2016,93999272,4
2016,93999273,4
2016,93999294,4
2016,94000004,4
2016,94000010,4
2016,94000016,4
2016,94000018,4
2016,94000024,4
2016,94000035,4
2016,94000767,4
2016,94000774,4
2016,94000776,4
2016,94000783,4
2016,94000789,4
2016,94000790,4
2016,94000792,4
2016,94000794,4
2016,94001571,4
2016,94002353,4
2016,94002362,4
2016,94002363,4
2016,94002364,4
2016,94002384,4
2016,94003147,4
2016,94003150,4
2016,94003156,4
2016,94003903,4
2016,94003930,4
2016,94003945,4
2016,94003948,4
2016,94005468,4
2016,94005494,4
2016,94006284,4
2016,94006285,4
2016,94006288,4
2016,94006292,4
2016,94006295,4
2016,94007054,4
2016,94007055,4
2016,94007065,4
2016,94007072,4
2016,94007081,4
2016,94007082,4
2016,94007086,4
2016,94007092,4
2016,94007093,4
2016,94007852,4
2016,94007876,4
2016,94007890,4
2016,94008643,4
2016,94008644,4
2016,94008651,4
2016,94008653,4
2016,94008671,4
2016,94009436,4
2016,94009438,4
2016,94009439,4
2016,94009467,4
2016,94009475,4
2016,94009482,4
2016,93997815,4
2016,93997842,4
2016,93997843,4
2016,93997851,4
2016,93998595,4
2016,93998600,4
2016,93999316,4
2016,93999326,4
2016,93999345,4
2016,93999347,4
2016,93999348,4
2016,94000056,4
2016,94000075,4
2016,94000096,4
2016,94000097,4
2016,94000805,4
2016,94000808,4
2016,94000820,4
2016,94000821,4
2016,94000827,4
2016,94000828,4
2016,94000839,4
2016,94001636,4
2016,94001637,4
2016,94002389,4
2016,94002391,4
2016,94002392,4
2016,94002415,4
2016,94003196,4
2016,94003203,4
2016,94003204,4
2016,94003205,4
2016,94003210,4
2016,94003951,4
2016,94003981,4
2016,94004748,4
2016,94004764,4
2016,94004766,4
2016,94004775,4
2016,94005521,4
2016,94005522,4
2016,94005534,4
2016,94006306,4
2016,94006319,4
2016,94006320,4
2016,94006331,4
2016,94006335,4
2016,94006336,4
2016,94007126,4
2016,94007131,4
2016,94007134,4
2016,94007141,4
2016,94007145,4
2016,94007895,4
2016,94007902,4
2016,94007904,4
2016,94007930,4
2016,94008689,4
2016,94008694,4
2016,94008695,4
2016,94008701,4
2016,94008723,4
2016,94008732,4
2016,94008737,4
2016,94009499,4
2016,94009501,4
2016,94009502,4
2016,94009507,4
2016,94009522,4
2016,94009527,4
2016,94009528,4
2016,93997873,4
2016,93997892,4
2016,93997905,4
2016,93998646,4
2016,93998649,4
2016,93998651,4
2016,93998667,4
2016,93999371,4
2016,93999397,4
2016,93999404,4
2016,93999405,4
2016,94000112,4
2016,94000114,4
2016,94000118,4
2016,94000124,4
2016,94000145,4
2016,94000850,4
2016,94000854,4
2016,94000859,4
2016,94000860,4
2016,94000864,4
2016,94000869,4
2016,94000871,4
2016,94000874,4
2016,94001638,4
2016,94001640,4
2016,94001648,4
2016,94001651,4
2016,94001658,4
2016,94001661,4
2016,94001674,4
2016,94002437,4
2016,94002456,4
2016,94002474,4
2016,94002479,4
2016,94002486,4
2016,94003236,4
2016,94003258,4
2016,94003270,4
2016,94003273,4
2016,94003274,4
2016,94003275,4
2016,94004013,4
2016,94004023,4
2016,94004030,4
2016,94004037,4
2016,94004040,4
2016,94004787,4
2016,94004792,4
2016,94004799,4
2016,94004800,4
2016,94004806,4
2016,94004813,4
2016,94004815,4
2016,94004821,4
2016,94004825,4
2016,94004827,4
2016,94005555,4
2016,94005557,4
2016,94005564,4
2016,94005584,4
2016,94005597,4
2016,94006349,4
2016,94006351,4
2016,94006352,4
2016,94006359,4
2016,94006372,4
2016,94006379,4
2016,94006381,4
2016,94006383,4
2016,94006396,4
2016,94007152,4
2016,94007187,4
2016,94007953,4
2016,94007960,4
2016,94007961,4
2016,94007970,4
2016,94007973,4
2016,94007984,4
2016,94007992,4
2016,94008750,4
2016,94008755,4
2016,94008759,4
2016,94008763,4
2016,94009537,4
2016,94009548,4
2016,94009568,4
2016,94009571,4
2016,94009574,4
2016,94009580,4
2016,93997908,4
2016,93997909,4
2016,93997920,4
2016,93997922,4
2016,93997943,4
2016,93997946,4
2016,93998711,4
2016,93998720,4
2016,93999431,4
2016,93999435,4
2016,93999451,4
2016,93999454,4
2016,94000153,4
2016,94000177,4
2016,94000185,4
2016,94000186,4
2016,94000187,4
2016,94000194,4
2016,94000898,4
2016,94000907,4
2016,94000914,4
2016,94000917,4
2016,94000938,4
2016,94001688,4
2016,94001715,4
2016,94002498,4
2016,94002503,4
2016,94002518,4
2016,94002519,4
2016,94002520,4
2016,94002524,4
2016,94003276,4
2016,94003277,4
2016,94003281,4
2016,94003288,4
2016,94003298,4
2016,94003303,4
2016,94003305,4
2016,94004052,4
2016,94004053,4
2016,94004059,4
2016,94004060,4
2016,94004082,4
2016,94004091,4
2016,94004092,4
2016,94004093,4
2016,94004834,4
2016,94004852,4
2016,94004859,4
2016,94004866,4
2016,94004871,4
2016,94005601,4
2016,94005602,4
2016,94005603,4
2016,94005612,4
2016,94005625,4
2016,94006398,4
2016,94006403,4
2016,94006409,4
2016,94006426,4
2016,94006433,4
2016,94006443,4
2016,94007198,4
2016,94007204,4
2016,94007219,4
2016,94007235,4
2016,94007237,4
2016,94007238,4
2016,94008006,4
2016,94008028,4
2016,94008030,4
2016,94008041,4
2016,94008042,4
2016,94008790,4
2016,94008797,4
2016,94008798,4
2016,94008799,4
2016,94008819,4
2016,94008822,4
2016,94009590,4
2016,94009599,4
2016,94009607,4
2016,94009608,4
2016,94009611,4
2016,94009631,4
2016,93997957,4
2016,93997959,4
2016,93997960,4
2016,93997969,4
2016,93997987,4
2016,93998728,4
2016,93999464,4
2016,93999465,4
2016,93999506,4
2016,94000202,4
2016,94000203,4
2016,94000219,4
2016,94000232,4
2016,94000944,4
2016,94000953,4
2016,94000960,4
2016,94000961,4
2016,94000977,4
2016,94000980,4
2016,94001775,4
2016,94001782,4
2016,94002558,4
2016,94002569,4
2016,94003347,4
2016,94003349,4
2016,94004109,4
2016,94004120,4
2016,94004134,4
2016,94004888,4
2016,94004893,4
2016,94004902,4
2016,94004911,4
2016,94004917,4
2016,94006451,4
2016,94006468,4
2016,94006475,4
2016,94006495,4
2016,94007254,4
2016,94007266,4
2016,94007268,4
2016,94007277,4
2016,94008045,4
2016,94008049,4
2016,94008050,4
2016,94008052,4
2016,94008055,4
2016,94008057,4
2016,94008059,4
2016,94008082,4
2016,94008083,4
2016,94008091,4
2016,94008845,4
2016,94008873,4
2016,94008884,4
2016,94009634,4
2016,94009643,4
2016,94009651,4
2016,94009652,4
2016,94009654,4
2016,94009655,4
2016,94009656,4
2016,94009660,4
2016,94009666,4
2016,94009669,4
2016,94009674,4
2016,93998003,4
2016,93998004,4
2016,93998039,4
2016,93998784,4
2016,93998797,4
2016,93999509,4
2016,93999521,4
2016,93999525,4
2016,93999526,4
2016,93999527,4
2016,93999531,4
2016,93999543,4
2016,94000274,4
2016,94000275,4
2016,94000293,4
2016,94000997,4
2016,94001003,4
2016,94001005,4
2016,94001012,4
2016,94001022,4
2016,94001037,4
2016,94001038,4
2016,94001789,4
2016,94001803,4
2016,94001829,4
2016,94001831,4
2016,94001832,4
2016,94001835,4
2016,94002607,4
2016,94002620,4
2016,94003379,4
2016,94003393,4
2016,94003400,4
2016,94003406,4
2016,94003407,4
2016,94003417,4
2016,94004152,4
2016,94004153,4
2016,94004158,4
2016,94004159,4
2016,94004160,4
2016,94004161,4
2016,94004162,4
2016,94004185,4
2016,94004930,4
2016,94004939,4
2016,94012607,4
2016,94013351,4
2016,94013353,4
2016,94013359,4
2016,94013364,4
2016,94013369,4
2016,94013398,4
2016,94014199,4
2016,94014201,4
2016,94014205,4
2016,94014207,4
2016,94014999,4
2016,94015000,4
2016,94015022,4
2016,94015806,4
2016,94016581,4
2016,94016584,4
2016,94016588,4
2016,94016600,4
2016,94017381,4
2016,94017384,4
2016,94017385,4
2016,94017416,4
2016,94017417,4
2016,94017421,4
2016,94018190,4
2016,94018205,4
2016,94018206,4
2016,94018963,4
2016,94018968,4
2016,94018972,4
2016,94018973,4
2016,94018975,4
2016,94018989,4
2016,94019788,4
2016,94019789,4
2016,94019792,4
2016,94020566,4
2016,94020586,4
2016,94021370,4
2016,94021385,4
2016,94021386,4
2016,94021388,4
2016,94022197,4
2016,94022204,4
2016,94022207,4
2016,94022209,4
2016,94010228,4
2016,94010236,4
2016,94010258,4
2016,94010268,4
2016,94010270,4
2016,94010275,4
2016,94011028,4
2016,94011030,4
2016,94011034,4
2016,94011042,4
2016,94011043,4
2016,94011821,4
2016,94011828,4
2016,94011849,4
2016,94011850,4
2016,94011852,4
2016,94011853,4
2016,94012610,4
2016,94012620,4
2016,94012629,4
2016,94012630,4
2016,94012634,4
2016,94012656,4
2016,94012657,4
2016,94013403,4
2016,94013419,4
2016,94013436,4
2016,94014245,4
2016,94014247,4
2016,94014249,4
2016,94014250,4
2016,94014259,4
2016,94015046,4
2016,94015054,4
2016,94015067,4
2016,94015071,4
2016,94015072,4
2016,94015073,4
2016,94015077,4
2016,94015082,4
2016,94015831,4
2016,94015841,4
2016,94015846,4
2016,94015854,4
2016,94015869,4
2016,94015873,4
2016,94016639,4
2016,94016644,4
2016,94016664,4
2016,94016666,4
2016,94016667,4
2016,94017430,4
2016,94017433,4
2016,94017438,4
2016,94017452,4
2016,94018243,4
2016,94019023,4
2016,94019044,4
2016,94019048,4
2016,94019051,4
2016,94019052,4
2016,94019828,4
2016,94019845,4
2016,94019853,4
2016,94020606,4
2016,94022217,4
2016,94022226,4
2016,94022241,4
2016,94010280,4
2016,94010291,4
2016,94010295,4
2016,94010296,4
2016,94010314,4
2016,94010317,4
2016,94011076,4
2016,94011091,4
2016,94011893,4
2016,94011894,4
2016,94012666,4
2016,94012679,4
2016,94012691,4
2016,94012697,4
2016,94012703,4
2016,94013458,4
2016,94013460,4
2016,94013492,4
2016,94013495,4
2016,94013496,4
2016,94014297,4
2016,94014298,4
2016,94014314,4
2016,94014326,4
2016,94014333,4
2016,94014340,4
2016,94015099,4
2016,94015129,4
2016,94015887,4
2016,94015890,4
2016,94015910,4
2016,94015912,4
2016,94016684,4
2016,94016688,4
2016,94016692,4
2016,94016709,4
2016,94016712,4
2016,94017475,4
2016,94017485,4
2016,94017502,4
2016,94017507,4
2016,94017509,4
2016,94017513,4
2016,94017514,4
2016,94018270,4
2016,94018273,4
2016,94018274,4
2016,94018287,4
2016,94018292,4
2016,94018294,4
2016,94018299,4
2016,94018301,4
2016,94018302,4
2016,94018303,4
2016,94018304,4
2016,94018305,4
2016,94018308,4
2016,94018309,4
2016,94018313,4
2016,94019067,4
2016,94019079,4
2016,94019101,4
2016,94019106,4
2016,94019111,4
2016,94019857,4
2016,94019858,4
2016,94019859,4
2016,94019866,4
2016,94019874,4
2016,94019877,4
2016,94019891,4
2016,94020672,4
2016,94020681,4
2016,94020695,4
2016,94020696,4
2016,94020697,4
2016,94021460,4
2016,94021467,4
2016,94021471,4
2016,94021484,4
2016,94022265,4
2016,94022292,4
2016,94022294,4
2016,94022305,4
2016,94022311,4
2016,94010326,4
2016,94010333,4
2016,94010335,4
2016,94010341,4
2016,94010345,4
2016,94010353,4
2016,94010354,4
2016,94010361,4
2016,94010363,4
2016,94010365,4
2016,94010371,4
2016,94011119,4
2016,94011120,4
2016,94011129,4
2016,94011135,4
2016,94011136,4
2016,94011137,4
2016,94011156,4
2016,94011166,4
2016,94011917,4
2016,94011918,4
2016,94011919,4
2016,94011939,4
2016,94011941,4
2016,94011951,4
2016,94012708,4
2016,94012711,4
2016,94012712,4
2016,94012720,4
2016,94012721,4
2016,94012722,4
2016,94012735,4
2016,94012745,4
2016,94013501,4
2016,94013502,4
2016,94013503,4
2016,94013512,4
2016,94013536,4
2016,94014341,4
2016,94014361,4
2016,94014381,4
2016,94014388,4
2016,94015138,4
2016,94015141,4
2016,94015151,4
2016,94015156,4
2016,94015160,4
2016,94015167,4
2016,94015173,4
2016,94015182,4
2016,94015940,4
2016,94015952,4
2016,94016738,4
2016,94016751,4
2016,94017530,4
2016,94017552,4
2016,94017556,4
2016,94017557,4
2016,94017562,4
2016,94017563,4
2016,94017570,4
2016,94018323,4
2016,94018324,4
2016,94018325,4
2016,94018326,4
2016,94018327,4
2016,94018346,4
2016,94019112,4
2016,94019120,4
2016,94019126,4
2016,94019127,4
2016,94019135,4
2016,94019136,4
2016,94019138,4
2016,94019142,4
2016,94019147,4
2016,94019905,4
2016,94019906,4
2016,94019911,4
2016,94019949,4
2016,94020727,4
2016,94020736,4
2016,94021558,4
2016,94022334,4
2016,94022335,4
2016,94010380,4
2016,94010382,4
2016,94010386,4
2016,94010392,4
2016,94010401,4
2016,94010405,4
2016,94010413,4
2016,94010418,4
2016,94010420,4
2016,94010422,4
2016,94010423,4
2016,94011181,4
2016,94011196,4
2016,94011209,4
2016,94011981,4
2016,94011991,4
2016,94012005,4
2016,94012775,4
2016,94012782,4
2016,94012806,4
2016,94013555,4
2016,94013556,4
2016,94013558,4
2016,94013562,4
2016,94013563,4
2016,94013566,4
2016,94013570,4
2016,94013574,4
2016,94013576,4
2016,94013578,4
2016,94014406,4
2016,94014420,4
2016,94014435,4
2016,94014439,4
2016,94015201,4
2016,94015231,4
2016,94015999,4
2016,94016018,4
2016,94016020,4
2016,94016028,4
2016,94017580,4
2016,94017610,4
2016,94017613,4
2016,94017617,4
2016,94018371,4
2016,94018373,4
2016,94018401,4
2016,94018413,4
2016,94019168,4
2016,94019172,4
2016,94019175,4
2016,94019954,4
2016,94020001,4
2016,94020773,4
2016,94020775,4
2016,94020785,4
2016,94020802,4
2016,94021576,4
2016,94021583,4
2016,94021596,4
2016,94021607,4
2016,94021608,4
2016,94022395,4
2016,94022396,4
2016,94022403,4
2016,94022404,4
2016,94010424,4
2016,94010437,4
2016,94010442,4
2016,94010444,4
2016,94010467,4
2016,94011222,4
2016,94011236,4
2016,94011262,4
2016,94012024,4
2016,94012025,4
2016,94012026,4
2016,94012027,4
2016,94012028,4
2016,94012047,4
2016,94012048,4
2016,94012060,4
2016,94012847,4
2016,94012848,4
2016,94013596,4
2016,94013630,4
2016,94013635,4
2016,94014452,4
2016,94014462,4
2016,94015239,4
2016,94015254,4
2016,94015261,4
2016,94015262,4
2016,94015270,4
2016,94016048,4
2016,94016049,4
2016,94016064,4
2016,94016073,4
2016,94016832,4
2016,94016833,4
2016,94016834,4
2016,94016848,4
2016,94016852,4
2016,94017625,4
2016,94017632,4
2016,94017633,4
2016,94017636,4
2016,94017638,4
2016,94018431,4
2016,94018444,4
2016,94019226,4
2016,94019252,4
2016,94020815,4
2016,94020822,4
2016,94020850,4
2016,94020853,4
2016,94021617,4
2016,94021627,4
2016,94021630,4
2016,94021633,4
2016,94021636,4
2016,94022426,4
2016,94022444,4
2016,94010474,4
2016,94010491,4
2016,94010495,4
2016,94010518,4
2016,94011291,4
2016,94011295,4
2016,94011298,4
2016,94011303,4
2016,94011315,4
2016,94012094,4
2016,94012862,4
2016,94012865,4
2016,94012875,4
2016,94012878,4
2016,94012879,4
2016,94012895,4
2016,94012896,4
2016,94012899,4
2016,94012900,4
2016,94012901,4
2016,94012903,4
2016,94144556,4
2016,94144558,4
2016,94144561,4
2016,94144562,4
2016,94144563,4
2016,94144578,4
2016,94144599,4
2016,94144600,4
2016,94136733,4
2016,94137512,4
2016,94137542,4
2016,94138297,4
2016,94138298,4
2016,94138326,4
2016,94138327,4
2016,94138331,4
2016,94139111,4
2016,94139122,4
2016,94139858,4
2016,94140705,4
2016,94140709,4
2016,94140716,4
2016,94141472,4
2016,94141482,4
2016,94142254,4
2016,94142278,4
2016,94142294,4
2016,94143030,4
2016,94143074,4
2016,94143817,4
2016,94143822,4
2016,94143823,4
2016,94143827,4
2016,94143830,4
2016,94143836,4
2016,94143839,4
2016,94143842,4
2016,94143843,4
2016,94143847,4
2016,94143848,4
2016,94144610,4
2016,94144620,4
2016,94144630,4
2016,94144635,4
2016,94136796,4
2016,94137598,4
2016,94138368,4
2016,94138375,4
2016,94139128,4
2016,94139921,4
2016,94139947,4
2016,94140742,4
2016,94140743,4
2016,94140744,4
2016,94140772,4
2016,94140773,4
2016,94141521,4
2016,94141531,4
2016,94141532,4
2016,94141541,4
2016,94142297,4
2016,94142298,4
2016,94142309,4
2016,94142337,4
2016,94143104,4
2016,94143110,4
2016,94143111,4
2016,94143117,4
2016,94143123,4
2016,94143861,4
2016,94143879,4
2016,94143881,4
2016,94143883,4
2016,94143887,4
2016,94143892,4
2016,94143894,4
2016,94143903,4
2016,94144658,4
2016,94144669,4
2016,94144697,4
2016,94136824,4
2016,94137624,4
2016,94137636,4
2016,94138409,4
2016,94138431,4
2016,94139987,4
2016,94139989,4
2016,94140786,4
2016,94140793,4
2016,94140804,4
2016,94140823,4
2016,94141591,4
2016,94141597,4
2016,94142349,4
2016,94142350,4
2016,94142351,4
2016,94142352,4
2016,94142353,4
2016,94142354,4
2016,94142363,4
2016,94142367,4
2016,94142391,4
2016,94142392,4
2016,94143143,4
2016,94143149,4
2016,94143156,4
2016,94143157,4
2016,94143910,4
2016,94143931,4
2016,94143942,4
2016,94143953,4
2016,94144711,4
2016,94144719,4
2016,94144723,4
2016,94136908,4
2016,94137675,4
2016,94137701,4
2016,94137702,4
2016,94140033,4
2016,94140047,4
2016,94140846,4
2016,94140847,4
2016,94140849,4
2016,94140851,4
2016,94140858,4
2016,94140864,4
2016,94141620,4
2016,94141646,4
2016,94141647,4
2016,94141648,4
2016,94141649,4
2016,94142394,4
2016,94143181,4
2016,94143194,4
2016,94143198,4
2016,94143220,4
2016,94143958,4
2016,94143966,4
2016,94143972,4
2016,94144773,4
2016,94144780,4
2016,94144790,4
2016,94144799,4
2016,94136918,4
2016,94136922,4
2016,94136934,4
2016,94137742,4
2016,94137746,4
2016,94137750,4
2016,94138489,4
2016,94138490,4
2016,94138491,4
2016,94138519,4
2016,94138532,4
2016,94138534,4
2016,94139285,4
2016,94139289,4
2016,94139298,4
2016,94139300,4
2016,94139305,4
2016,94140883,4
2016,94140890,4
2016,94140908,4
2016,94140912,4
2016,94141709,4
2016,94142463,4
2016,94142477,4
2016,94142478,4
2016,94143262,4
2016,94144006,4
2016,94144041,4
2016,94144042,4
2016,94144049,4
2016,94144054,4
2016,94144805,4
2016,94144815,4
2016,99215396,4
2016,99215554,4
2016,99215555,4
2016,99215883,2
2016,99215883,1
2016,99216332,5
2016,99218766,4
2016,99956590,4
2016,99957067,4
2016,99962492,5
2016,99964261,5
2016,99964486,3
2016,99964500,5
2016,99964607,4
2016,99964724,5
2016,99964719,5
2016,99964731,5
2016,93754455,4
2016,93754456,4
2016,93755200,4
2016,93755208,4
2016,93755209,4
2016,93755228,4
2016,93755979,4
2016,93755980,4
2016,93755993,4
2016,93755996,4
2016,93756002,4
2016,93756010,4
2016,93756799,4
2016,93756805,4
2016,93756806,4
2016,93756808,4
2016,93758337,4
2016,93758341,4
2016,93758342,4
2016,93758343,4
2016,93758350,4
2016,93759133,4
2016,93759135,4
2016,93759143,4
2016,93759147,4
2016,93752104,4
2016,93752892,4
2016,93752905,4
2016,93752909,4
2016,93752918,4
2016,93752919,4
2016,93752922,4
2016,93753676,4
2016,93753688,4
2016,93753695,4
2016,93753698,4
2016,93753703,4
2016,93754472,4
2016,93755246,4
2016,93755265,4
2016,93755272,4
2016,93755273,4
2016,93755274,4
2016,93755284,4
2016,93755285,4
2016,93756048,4
2016,93756049,4
2016,93756050,4
2016,93756051,4
2016,93756060,4
2016,93756061,4
2016,93756062,4
2016,93756067,4
2016,93756069,4
2016,93756074,4
2016,93756817,4
2016,93756837,4
2016,93757596,4
2016,93757597,4
2016,93757609,4
2016,93757630,4
2016,93758387,4
2016,93759169,4
2016,93759184,4
2016,93759190,4
2016,93752156,4
2016,93752157,4
2016,93752159,4
2016,93752161,4
2016,93752181,4
2016,93752184,4
2016,93752943,4
2016,93752955,4
2016,93753754,4
2016,93753755,4
2016,93753770,4
2016,93754523,4
2016,93754537,4
2016,93754538,4
2016,93754539,4
2016,93754550,4
2016,93754555,4
2016,93754556,4
2016,93755312,4
2016,93755325,4
2016,93755330,4
2016,93755331,4
2016,93755334,4
2016,93756090,4
2016,93756091,4
2016,93756094,4
2016,93756886,4
2016,93756888,4
2016,93756889,4
2016,93757664,4
2016,93757665,4
2016,93758438,4
2016,93758440,4
2016,93758473,4
2016,93758474,4
2016,93752189,4
2016,93752190,4
2016,93752192,4
2016,93752193,4
2016,93752195,4
2016,93752197,4
2016,93752203,4
2016,93752213,4
2016,93752228,4
2016,93752229,4
2016,93752233,4
2016,93752975,4
2016,93752993,4
2016,93753003,4
2016,93753009,4
2016,93753020,4
2016,93753794,4
2016,93753810,4
2016,93753815,4
2016,93754558,4
2016,93754559,4
2016,93754572,4
2016,93754593,4
2016,93754598,4
2016,93754603,4
2016,93754604,4
2016,93754605,4
2016,93756125,4
2016,93756151,4
2016,93756153,4
2016,93756910,4
2016,93756918,4
2016,93756919,4
2016,93756936,4
2016,93756946,4
2016,93756952,4
2016,93756957,4
2016,93758496,4
2016,93752234,4
2016,93752239,4
2016,93752276,4
2016,93753054,4
2016,93753055,4
2016,93753071,4
2016,93753074,4
2016,93753832,4
2016,93753847,4
2016,93753855,4
2016,93753861,4
2016,93753863,4
2016,93753866,4
2016,93754613,4
2016,93754614,4
2016,93754621,4
2016,93754635,4
2016,93754642,4
2016,93754652,4
2016,93755401,4
2016,93755403,4
2016,93755404,4
2016,93755415,4
2016,93755428,4
2016,93755431,4
2016,93755432,4
2016,93756179,4
2016,93756205,4
2016,93756210,4
2016,93756211,4
2016,93756219,4
2016,93756958,4
2016,93756972,4
2016,93756978,4
2016,93756984,4
2016,93756999,4
2016,93757000,4
2016,93757005,4
2016,93757785,4
2016,93757786,4
2016,93758531,4
2016,93758533,4
2016,93758575,4
2016,93752287,4
2016,93752294,4
2016,93752298,4
2016,93752299,4
2016,93752321,4
2016,93753080,4
2016,93753081,4
2016,93753082,4
2016,93753092,4
2016,93753880,4
2016,93753883,4
2016,93753884,4
2016,93753885,4
2016,93753886,4
2016,93753887,4
2016,93753892,4
2016,93753915,4
2016,93753916,4
2016,93754676,4
2016,93754683,4
2016,93755444,4
2016,93755445,4
2016,93755470,4
2016,93755471,4
2016,93755479,4
2016,93755484,4
2016,93755489,4
2016,93756223,4
2016,93756225,4
2016,93756226,4
2016,93756228,4
2016,93756246,4
2016,93756267,4
2016,93756268,4
2016,93757008,4
2016,93757016,4
2016,93757019,4
2016,93757022,4
2016,93757023,4
2016,93757027,4
2016,93757028,4
2016,93757029,4
2016,93757045,4
2016,93757048,4
2016,93757799,4
2016,93757807,4
2016,93757829,4
2016,93758578,4
2016,93758579,4
2016,93758612,4
2016,93752336,4
2016,93752347,4
2016,93752350,4
2016,93753920,4
2016,93753923,4
2016,93753941,4
2016,93753943,4
2016,93753955,4
2016,93753959,4
2016,93753960,4
2016,93753965,4
2016,93754706,4
2016,93754710,4
2016,93754712,4
2016,93754720,4
2016,93754725,4
2016,93754727,4
2016,93754733,4
2016,93755493,4
2016,93755500,4
2016,93755502,4
2016,93755503,4
2016,93755537,4
2016,93756276,4
2016,93756278,4
2016,93756292,4
2016,93756300,4
2016,93756319,4
2016,93757063,4
2016,93757064,4
2016,93757069,4
2016,93757072,4
2016,93757081,4
2016,93757086,4
2016,93757096,4
2016,93757855,4
2016,93758659,4
2016,93758670,4
2016,93752392,4
2016,93752401,4
2016,93752414,4
2016,93752416,4
2016,93752418,4
2016,93753969,4
2016,93753970,4
2016,93753972,4
2016,93753974,4
2016,93754761,4
2016,93754777,4
2016,93795429,4
2016,93795431,4
2016,93795437,4
2016,93796205,4
2016,93796232,4
2016,93797003,4
2016,93797023,4
2016,93797028,4
2016,93785223,4
2016,93785244,4
2016,93785245,4
2016,93786005,4
2016,93786009,4
2016,93786019,4
2016,93786034,4
2016,93786836,4
2016,93787583,4
2016,93787614,4
2016,93788433,4
2016,93788438,4
2016,93789221,4
2016,93789224,4
2016,93789226,4
2016,93789232,4
2016,93789971,4
2016,93789974,4
2016,93789975,4
2016,93789978,4
2016,93790003,4
2016,93790004,4
2016,93790005,4
2016,93790017,4
2016,93790753,4
2016,93790757,4
2016,93790772,4
2016,93791531,4
2016,93791538,4
2016,93791545,4
2016,93791549,4
2016,93791558,4
2016,93791571,4
2016,93791577,4
2016,93791578,4
2016,93792325,4
2016,93792333,4
2016,93792335,4
2016,93792336,4
2016,93792337,4
2016,93792341,4
2016,93793091,4
2016,93793106,4
2016,93793880,4
2016,93793881,4
2016,93793882,4
