"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24912816,1,24929284
2016,24912817,1,24929285
2016,24912818,1,24929286
2016,24912819,1,24929287
2016,24912820,1,24929288
2016,24912821,1,24929289
2016,24912822,1,24929290
2016,24912824,1,24929292
2016,24912825,1,24929293
2016,24912826,1,24929294
2016,24912827,1,24929295
2016,24912828,1,24929296
2016,24912829,1,24929297
2016,24912830,1,24929298
2016,24912831,1,24929299
2016,24912832,1,24929300
2016,24912833,1,24929301
2016,24912834,1,24929302
2016,24912835,1,24929303
2016,24912836,1,24929304
2016,24912837,1,24929305
2016,24912838,1,24929306
2016,24912839,1,24929307
2016,24912840,1,24929308
2016,24912841,1,24929309
2016,24912842,1,24929310
2016,24912843,1,24929311
2016,24912844,1,24929312
2016,24912845,1,24929313
2016,24871142,1,24866602
2016,24871143,1,24866603
2016,24871144,1,24866604
2016,24871145,1,24866605
2016,24871146,1,24866606
2016,24871147,1,24866607
2016,24871148,1,24866608
2016,24871149,1,24866609
2016,24871150,1,24866610
2016,24871152,1,24866612
2016,24871153,1,24866613
2016,24871155,7,24866615
2016,24871156,1,24866616
2016,24871157,1,24866617
2016,24871158,1,24866618
2016,24871159,1,24866619
2016,24871160,1,24866620
2016,24871161,1,24866621
2016,24871162,1,24866622
2016,24871163,1,24866623
2016,24871164,1,24866624
2016,24871167,1,24866627
2016,24871169,1,24866629
2016,24871170,1,24866630
2016,24871171,1,24866631
2016,24871172,1,24866632
2016,24871173,1,24866633
2016,24871174,1,24866634
2016,24871175,1,24866635
2016,24871176,1,24866636
2016,24871178,1,24866638
2016,24871179,1,24866639
2016,24871182,1,24866642
2016,24871184,1,24866643
2016,24871185,1,24866644
2016,24872191,1,24866645
2016,24872192,1,24866646
2016,24872193,1,24866647
2016,24872194,1,24866648
2016,24872195,1,24866649
2016,24872196,1,24866650
2016,24872197,1,24866651
2016,24872198,1,24866652
2016,24872199,1,24866653
2016,24872200,1,24866654
2016,24872201,1,24866655
2016,24872202,1,24866656
2016,24872203,1,24866657
2016,24872204,1,24866658
2016,24872205,1,24866659
2016,24872206,1,24866660
2016,24872207,1,24866661
2016,24872208,1,24866662
2016,24872209,1,24866663
2016,24872210,1,24866664
2016,24872211,1,24866665
2016,24872212,1,24866666
2016,24872213,1,24866667
2016,24872214,1,24866668
2016,24872215,1,24866669
2016,24872216,1,24866670
2016,24872217,1,24866671
2016,24872218,1,24866672
2016,24872219,1,24866673
2016,24872220,1,24866674
2016,24872221,1,24866675
2016,24872222,3,24866676
2016,24872223,1,24866677
2016,24872224,1,24866678
2016,24872225,1,24866679
2016,24872226,1,24866680
2016,24872227,1,24866681
2016,24872228,1,24866682
2016,24872229,1,24866683
2016,24872230,1,24866684
2016,24872231,1,24866685
2016,24872232,1,24866686
2016,24872233,1,24866687
2016,24872234,3,24866688
2016,24872235,1,24866689
2016,24872236,1,24866690
2016,24872237,1,24866691
2016,24872238,1,24866692
2016,24872239,1,24866693
2016,24872240,1,24866694
2016,24872242,1,24866696
2016,24872243,1,24866697
2016,24872244,1,24866698
2016,27072142,1,27093486
2016,24873283,1,24866731
2016,24873284,1,24866732
2016,24873289,1,24866737
2016,27072518,1,27093863
2016,27072521,1,27093867
2016,24873305,1,24866753
2016,24873317,1,24866765
2016,24874334,1,24866776
2016,24874335,2,24866777
2016,24874336,1,24866778
2016,24874338,1,24866780
2016,24874339,1,24866781
2016,24874340,1,24866782
2016,24874342,1,24866784
2016,24874343,1,24866785
2016,24874344,1,24866786
2016,24874345,1,24866787
2016,24874348,1,24866790
2016,24874349,1,24866791
2016,24874350,1,24866792
2016,24874352,1,24866794
2016,24874353,1,24866795
2016,24874354,1,24866796
2016,24874355,1,24866797
2016,24874356,1,24866798
2016,24874357,1,24866799
2016,24874358,1,24866800
2016,24874359,1,24866801
2016,24874360,1,24866802
2016,24874361,1,24866803
2016,24874362,1,24866804
2016,24874363,1,24866805
2016,24874364,1,24866806
2016,24874365,1,24866807
2016,24874366,1,24866808
2016,24874367,1,24866809
2016,24874369,1,24866811
2016,24874370,1,24866812
2016,24874372,1,24866814
2016,24874373,1,24866815
2016,24874374,1,24866816
2016,24874375,1,24866817
2016,24874376,1,24866818
2016,24874377,1,24866819
2016,24874378,1,24866820
2016,24874379,1,24866821
2016,24874380,1,24866822
2016,24874381,1,24866823
2016,24874382,1,24866824
2016,24874383,3,24866825
2016,24874384,1,24866826
2016,24874385,1,24866827
2016,24874386,1,24866828
2016,24874387,1,24866829
2016,24874388,1,24866830
2016,24874389,1,24866831
2016,24874390,1,24866832
2016,24874391,1,24866833
2016,24874392,1,24866834
2016,24874393,1,24866835
2016,24874394,1,24866836
2016,24874395,1,24866837
2016,24874396,1,24866838
2016,24874398,1,24866839
2016,24874399,1,24866840
2016,24875375,1,24866841
2016,24875378,1,24866844
2016,24875379,1,24866845
2016,24875381,1,24866847
2016,24875382,1,24866848
2016,24875383,1,24866849
2016,24875384,1,24866850
2016,24875386,1,24866852
2016,24875389,1,24866855
2016,24875393,1,24866859
2016,24875397,1,24866863
2016,24875398,1,24866864
2016,24875402,1,24866868
2016,24875418,1,24866884
2016,24875423,1,24866889
2016,24875425,1,24866891
2016,24875426,1,24866892
2016,27073489,1,27094836
2016,27073503,1,27094849
2016,27073506,1,27094853
2016,27073507,1,27094854
2016,27073546,1,27094892
2016,24875439,1,24866904
2016,24859444,1,24866905
2016,24859445,1,24866906
2016,24859446,1,24866907
2016,24859447,3,24866908
2016,24859448,1,24866909
2016,24859449,1,24866910
2016,24859451,2,24866912
2016,24859452,1,24866913
2016,24859453,1,24866914
2016,24859454,1,24866915
2016,24859455,1,24866916
2016,24859456,1,24866917
2016,24859457,1,24866918
2016,24859458,1,24866919
2016,24859459,1,24866920
2016,24859460,1,24866921
2016,24859461,1,24866922
2016,26547041,1,26567315
2016,24862987,1,24872369
2016,24862988,1,24872370
2016,26547039,1,26567313
2016,26547167,1,26567440
2016,24862991,1,24872373
2016,24862992,1,24872374
2016,24862993,1,24872375
2016,26548423,1,26568698
2016,26548741,1,26569012
2016,24862999,1,24872381
2016,24863000,1,24872382
2016,24863001,1,24872383
2016,24863005,1,24872386
2016,24863006,1,24872387
2016,24863007,1,24872388
2016,24864071,1,24872397
2016,24864072,1,24872398
2016,24864073,1,24872399
2016,24864074,1,24872400
2016,24864075,1,24872401
2016,24864076,1,24872402
2016,24864077,1,24872403
2016,24864078,1,24872404
2016,24864079,1,24872405
2016,24864080,1,24872406
2016,24864081,1,24872407
2016,24864082,1,24872408
2016,24864083,1,24872409
2016,24864084,1,24872410
2016,24864085,1,24872411
2016,24864087,1,24872413
2016,24864088,1,24872414
2016,24864089,1,24872415
2016,24864090,1,24872416
2016,24864091,7,24872417
2016,24864092,1,24872418
2016,24864094,1,24872420
2016,24864096,1,24872422
2016,24864097,1,24872423
2016,24864098,8,24872424
2016,24864100,1,24872426
2016,24864101,1,24872427
2016,24864102,1,24872428
2016,24864103,1,24872429
2016,24864104,1,24872430
2016,24864105,1,24872431
2016,24864108,1,24872434
2016,24864109,1,24872435
2016,24864110,1,24872436
2016,24864111,1,24872437
2016,24864113,1,24872439
2016,24864115,1,24872441
2016,24864116,1,24872442
2016,24864117,1,24872443
2016,24864118,1,24872444
2016,24864119,1,24872445
2016,24864120,1,24872446
2016,24864121,1,24872447
2016,24864122,1,24872448
2016,24864123,1,24872449
2016,24864124,1,24872450
2016,24864125,3,24872451
2016,24864127,1,24872452
2016,24864128,1,24872453
2016,24865134,1,24872454
2016,24865135,1,24872455
2016,24865136,1,24872456
2016,24865137,1,24872457
2016,24865138,1,24872458
2016,24865139,1,24872459
2016,24865140,1,24872460
2016,24865141,1,24872461
2016,24865142,1,24872462
2016,24865143,1,24872463
2016,24865144,1,24872464
2016,24865145,1,24872465
2016,24865146,1,24872466
2016,24865147,1,24872467
2016,24865148,1,24872468
2016,24865149,3,24872469
2016,24865150,3,24872470
2016,24865151,1,24872471
2016,24865152,3,24872472
2016,24865153,7,24872473
2016,24865154,3,24872474
2016,24865155,1,24872475
2016,24865156,1,24872476
2016,24865157,3,24872477
2016,24865158,1,24872478
2016,24865159,7,24872479
2016,24865160,3,24872480
2016,24865161,1,24872481
2016,24865162,1,24872482
2016,24865163,1,24872483
2016,24865164,1,24872484
2016,24865165,1,24872485
2016,24865166,7,24872486
2016,24865167,1,24872487
2016,24865168,1,24872488
2016,24865169,1,24872489
2016,24865171,1,24872491
2016,24865172,1,24872492
2016,24865173,1,24872493
2016,24865174,1,24872494
2016,24865175,3,24872495
2016,24865176,1,24872496
2016,24865177,3,24872497
2016,24865178,1,24872498
2016,24865179,1,24872499
2016,24865180,1,24872500
2016,24865183,1,24872503
2016,24865184,8,24872504
2016,24865185,1,24872505
2016,24865186,1,24872506
2016,24865187,1,24872507
2016,24865188,1,24872508
2016,24865189,1,24872509
2016,24865190,1,24872510
2016,24865191,1,24872511
2016,24865192,1,24872512
2016,24865193,1,24872513
2016,24865195,1,24872514
2016,24865196,1,24872515
2016,24865197,1,24872516
2016,24865198,1,24872517
2016,24865199,3,24872518
2016,24865200,2,24872519
2016,24866210,1,24872520
2016,24866211,1,24872521
2016,24866212,1,24872522
2016,24866213,1,24872523
2016,24866214,1,24872524
2016,24866215,1,24872525
2016,24866216,1,24872526
2016,24866217,1,24872527
2016,24866219,1,24872529
2016,24866220,1,24872530
2016,24866221,1,24872531
2016,24866222,1,24872532
2016,24866223,1,24872533
2016,24866224,3,24872534
2016,24866225,1,24872535
2016,24866226,1,24872536
2016,24866227,1,24872537
2016,24866228,1,24872538
2016,24866229,1,24872539
2016,24866230,1,24872540
2016,24866231,1,24872541
2016,24866232,1,24872542
2016,24866233,1,24872543
2016,24866234,1,24872544
2016,24866235,1,24872545
2016,24866236,1,24872546
2016,24866237,1,24872547
2016,24866238,1,24872548
2016,24866239,1,24872549
2016,24866240,1,24872550
2016,24866241,3,24872551
2016,24866242,1,24872552
2016,24866243,1,24872553
2016,24866244,1,24872554
2016,24866245,1,24872555
2016,24866246,1,24872556
2016,24866247,1,24872557
2016,24866248,1,24872558
2016,24866249,1,24872559
2016,24866250,1,24872560
2016,24866251,1,24872561
2016,24866252,3,24872562
2016,24866253,1,24872563
2016,24866254,1,24872564
2016,24866255,1,24872565
2016,24866256,3,24872566
2016,24866257,1,24872567
2016,24866258,1,24872568
2016,24866259,1,24872569
2016,24866260,1,24872570
2016,24866261,7,24872571
2016,24866262,1,24872572
2016,24866263,1,24872573
2016,24866264,1,24872574
2016,24866265,1,24872575
2016,24866266,1,24872576
2016,24866267,1,24872577
2016,24866268,1,24872578
2016,24866269,1,24872579
2016,24866270,1,24872580
2016,24866271,1,24872581
2016,24866273,1,24872582
2016,24866274,1,24872583
2016,24866275,1,24872584
2016,24867285,1,24872585
2016,24867286,1,24872586
2016,24867287,1,24872587
2016,24867289,1,24872589
2016,24867290,1,24872590
2016,24867291,1,24872591
2016,24867292,1,24872592
2016,24867293,1,24872593
2016,24867294,1,24872594
2016,24867295,1,24872595
2016,24867296,1,24872596
2016,24867297,1,24872597
2016,24867298,1,24872598
2016,24867299,1,24872599
2016,24867300,1,24872600
2016,24867301,1,24872601
2016,24867302,1,24872602
2016,24867303,3,24872603
2016,24867304,3,24872604
2016,24867305,1,24872605
2016,24867306,1,24872606
2016,24867307,1,24872607
2016,24867308,1,24872608
2016,24867309,1,24872609
2016,24867310,1,24872610
2016,24867311,1,24872611
2016,24867312,1,24872612
2016,24867313,1,24872613
2016,24867314,1,24872614
2016,24867315,1,24872615
2016,24867316,1,24872616
2016,24867317,1,24872617
2016,24867318,1,24872618
2016,24867319,3,24872619
2016,24867320,1,24872620
2016,24867321,1,24872621
2016,24867322,1,24872622
2016,24867323,1,24872623
2016,24867324,3,24872624
2016,24867325,3,24872625
2016,24867326,1,24872626
2016,24867327,7,24872627
2016,24867328,1,24872628
2016,24867329,1,24872629
2016,24867331,1,24872631
2016,24867332,1,24872632
2016,24867333,1,24872633
2016,24867334,1,24872634
2016,24867335,1,24872635
2016,24867336,1,24872636
2016,24867337,1,24872637
2016,24867338,1,24872638
2016,24867339,1,24872639
2016,24867340,1,24872640
2016,24867341,1,24872641
2016,24867342,1,24872642
2016,24867343,1,24872643
2016,24867344,1,24872644
2016,24867346,1,24872646
2016,24867348,1,24872647
2016,24867349,1,24872648
2016,24867350,1,24872649
2016,26549225,1,26569498
2016,26549240,1,26569515
2016,24869417,1,24872715
2016,24869418,1,24872716
2016,24869419,1,24872717
2016,24869420,1,24872718
2016,24869421,1,24872719
2016,24869422,1,24872720
2016,24869423,1,24872721
2016,24869425,1,24872723
2016,24869426,1,24872724
2016,24869427,1,24872725
2016,24869428,1,24872726
2016,24869429,1,24872727
2016,24869430,1,24872728
2016,24869431,1,24872729
2016,24889974,1,24837883
2016,27049452,1,27070771
2016,27049453,1,27070772
2016,24891008,1,24837941
2016,24875570,1,24837960
2016,24875571,1,24837961
2016,24875572,1,24837962
2016,24875573,1,24837963
2016,24875575,1,24837965
2016,24875576,1,24837966
2016,27050586,1,27071908
2016,24875578,1,24837968
2016,27050599,1,27071921
2016,27050609,1,27071931
2016,24875583,1,24837973
2016,24875584,1,24837974
2016,24875585,1,24837975
2016,24875586,1,24837976
2016,24875589,1,24837979
2016,24875590,1,24837980
2016,24875591,1,24837981
2016,24875593,1,24837983
2016,24875594,1,24837984
2016,24875595,1,24837985
2016,24875596,1,24837986
2016,24875597,1,24837987
2016,24875598,1,24837988
2016,24875599,1,24837989
2016,24875600,1,24837990
2016,24875601,1,24837991
2016,24875602,1,24837992
2016,24875603,1,24837993
2016,24875604,1,24837994
2016,24875605,1,24837995
2016,24875606,1,24837996
2016,24875607,1,24837997
2016,24875608,1,24837998
2016,24875609,1,24837999
2016,24875610,1,24838000
2016,24875611,1,24838001
2016,24875612,1,24838002
2016,24875613,1,24838003
2016,24875614,1,24838004
2016,24875615,1,24838005
2016,24875616,1,24838006
2016,24875617,1,24838007
2016,24875618,3,24838008
2016,24875619,3,24838009
2016,24875620,1,24838010
2016,24875621,1,24838011
2016,24875623,3,24838013
2016,24875624,1,24838014
2016,24875625,1,24838015
2016,24875626,1,24838016
2016,24875627,1,24838017
2016,24875628,1,24838018
2016,24875629,3,24838019
2016,24875630,3,24838020
2016,24875631,3,24838021
2016,24875632,1,24838022
2016,24875634,1,24838023
2016,24876614,1,24838024
2016,24876615,1,24838025
2016,24876616,1,24838026
2016,24876617,1,24838027
2016,24876618,1,24838028
2016,24876619,1,24838029
2016,24876620,1,24838030
2016,24876621,1,24838031
2016,24876622,1,24838032
2016,24876623,1,24838033
2016,24876624,1,24838034
2016,24876625,1,24838035
2016,24876626,1,24838036
2016,24876627,1,24838037
2016,24876628,1,24838038
2016,24876629,1,24838039
2016,24876630,1,24838040
2016,24876631,1,24838041
2016,24876632,1,24838042
2016,24876633,1,24838043
2016,24876634,1,24838044
2016,24876635,1,24838045
2016,24876636,1,24838046
2016,24876637,1,24838047
2016,24876638,1,24838048
2016,24876639,1,24838049
2016,24876640,1,24838050
2016,24876641,1,24838051
2016,24876642,1,24838052
2016,24876643,1,24838053
2016,24876644,1,24838054
2016,24876645,1,24838055
2016,24876646,1,24838056
2016,24876647,1,24838057
2016,24876648,1,24838058
2016,24876649,1,24838059
2016,24876650,1,24838060
2016,24876651,1,24838061
2016,24876652,1,24838062
2016,24876653,1,24838063
2016,24876654,1,24838064
2016,24876656,1,24838066
2016,24876657,1,24838067
2016,24876658,1,24838068
2016,24876660,1,24838070
2016,24876661,1,24838071
2016,24876662,1,24838072
2016,24876663,1,24838073
2016,24876664,1,24838074
2016,24876665,1,24838075
2016,24876666,1,24838076
2016,24876667,1,24838077
2016,24876668,1,24838078
2016,24876669,1,24838079
2016,24876670,1,24838080
2016,24876671,1,24838081
2016,24876672,1,24838082
2016,24876673,1,24838083
2016,24876674,1,24838084
2016,24876675,1,24838085
2016,24876676,1,24838086
2016,24876677,1,24838087
2016,24876678,1,24838088
2016,24877591,1,24838089
2016,24877592,1,24838090
2016,24877593,1,24838091
2016,24877595,1,24838093
2016,24877596,1,24838094
2016,24877597,1,24838095
2016,24877598,1,24838096
2016,24877599,1,24838097
2016,24877600,1,24838098
2016,24877601,1,24838099
2016,24877602,1,24838100
2016,24877603,1,24838101
2016,24877604,1,24838102
2016,24877605,1,24838103
2016,24877606,1,24838104
2016,24877607,1,24838105
2016,24877608,1,24838106
2016,24877609,1,24838107
2016,24877611,1,24838109
2016,24877613,1,24838111
2016,24877614,3,24838112
2016,24877615,3,24838113
2016,24877616,1,24838114
2016,24877617,7,24838115
2016,24877618,1,24838116
2016,24877619,1,24838117
2016,24877620,1,24838118
2016,24877621,1,24838119
2016,24877622,1,24838120
2016,24877623,1,24838121
2016,24877624,1,24838122
2016,24877625,1,24838123
2016,24877626,1,24838124
2016,24877627,1,24838125
2016,24877628,1,24838126
2016,24877629,1,24838127
2016,24877630,1,24838128
2016,24877631,1,24838129
2016,24877632,1,24838130
2016,24877633,1,24838131
2016,24877634,1,24838132
2016,24877635,1,24838133
2016,24877636,1,24838134
2016,24877637,1,24838135
2016,24877638,1,24838136
2016,24877639,1,24838137
2016,24877640,1,24838138
2016,24877641,1,24838139
2016,24877642,5,24838140
2016,24877644,3,24838142
2016,24877645,1,24838143
2016,24877646,3,24838144
2016,24877647,1,24838145
2016,24877648,1,24838146
2016,24877649,1,24838147
2016,24877650,7,24838148
2016,24877651,1,24838149
2016,24877652,1,24838150
2016,24877653,1,24838151
2016,24877654,1,24838152
2016,24877655,1,24838153
2016,24878589,1,24838156
2016,24878595,1,24838162
2016,24878598,1,24838165
2016,24878599,1,24838166
2016,24878600,1,24838167
2016,24878604,1,24838171
2016,24878606,1,24838173
2016,24878607,1,24838174
2016,24878608,2,24838175
2016,24878609,1,24838176
2016,24878610,1,24838177
2016,24878614,1,24838181
2016,24878615,1,24838182
2016,24878616,7,24838183
2016,24878617,1,24838184
2016,24878618,1,24838185
2016,24878619,1,24838186
2016,24878620,1,24838187
2016,24878621,1,24838188
2016,24878622,1,24838189
2016,24878623,1,24838190
2016,24878624,1,24838191
2016,24878625,1,24838192
2016,24878626,1,24838193
2016,24878629,1,24838196
2016,24878630,1,24838197
2016,24878633,1,24838200
2016,24878634,1,24838201
2016,24878635,1,24838202
2016,24878637,1,24838204
2016,24878638,1,24838205
2016,24878639,1,24838206
2016,24878640,1,24838207
2016,24878641,1,24838208
2016,24878642,1,24838209
2016,24878643,1,24838210
2016,24878644,1,24838211
2016,24878645,1,24838212
2016,24878646,1,24838213
2016,24878647,1,24838214
2016,24878648,1,24838215
2016,24878649,1,24838216
2016,24878651,1,24838217
2016,24878652,1,24838218
2016,24879588,1,24838220
2016,24879589,1,24838221
2016,24879590,1,24838222
2016,24879591,1,24838223
2016,24879592,1,24838224
2016,24912846,1,24929314
2016,24912847,1,24929315
2016,24912849,1,24929317
2016,24912850,1,24929318
2016,24912851,1,24929319
2016,24912852,1,24929320
2016,24912853,1,24929321
2016,24912854,1,24929322
2016,24912855,1,24929323
2016,24912856,1,24929324
2016,24912857,1,24929325
2016,24912858,1,24929326
2016,24912859,1,24929327
2016,24912860,1,24929328
2016,24912861,1,24929329
2016,24912862,1,24929330
2016,24912863,1,24929331
2016,24912864,1,24929332
2016,24912865,1,24929333
2016,24912866,1,24929334
2016,24912867,1,24929335
2016,24912868,1,24929336
2016,24912870,1,24929338
2016,24912871,1,24929339
2016,24912872,1,24929340
2016,24912873,1,24929341
2016,24912874,1,24929342
2016,24912875,1,24929343
2016,24912877,1,24929344
2016,24912878,1,24929345
2016,24912879,1,24929346
2016,24913885,1,24929347
2016,24913888,1,24929350
2016,24913889,1,24929351
2016,24913891,1,24929353
2016,24913892,1,24929354
2016,24913893,1,24929355
2016,24913894,1,24929356
2016,24913895,1,24929357
2016,24913896,1,24929358
2016,24933480,1,24934804
2016,24933481,1,24934805
2016,24933482,1,24934806
2016,24933483,1,24934807
2016,24933484,1,24934808
2016,24933485,1,24934809
2016,24933486,1,24934810
2016,24933487,1,24934811
2016,24933488,1,24934812
2016,24933489,1,24934813
2016,24933490,1,24934814
2016,24933491,1,24934815
2016,24933492,1,24934816
2016,24933493,1,24934817
2016,24933494,1,24934818
2016,24933495,1,24934819
2016,24933496,1,24934820
2016,24933497,1,24934821
2016,24933498,1,24934822
2016,24933499,3,24934823
2016,24933500,1,24934824
2016,24933501,1,24934825
2016,24933502,1,24934826
2016,24933503,1,24934827
2016,24933504,1,24934828
2016,24933505,1,24934829
2016,24933506,1,24934830
2016,24933507,1,24934831
2016,24933508,1,24934832
2016,24933509,1,24934833
2016,24933510,1,24934834
2016,24933511,1,24934835
2016,24933512,1,24934836
2016,24933513,1,24934837
2016,24933514,1,24934838
2016,24933515,1,24934839
2016,24933516,3,24934840
2016,24933517,1,24934841
2016,24933518,1,24934842
2016,24933519,1,24934843
2016,24933520,3,24934844
2016,24933521,1,24934845
2016,24933522,1,24934846
2016,24933523,1,24934847
2016,24933524,1,24934848
2016,24933526,1,24934849
2016,24933527,1,24934850
2016,24934530,1,24934851
2016,24934534,1,24934855
2016,24934535,1,24934856
2016,24934536,1,24934857
2016,24934538,1,24934859
2016,24934539,1,24934860
2016,24934540,1,24934861
2016,24934541,1,24934862
2016,24934542,1,24934863
2016,24934543,1,24934864
2016,24934544,1,24934865
2016,24934545,1,24934866
2016,24934546,1,24934867
2016,24934548,1,24934869
2016,24934550,1,24934871
2016,24934551,1,24934872
2016,24934552,1,24934873
2016,24934553,1,24934874
2016,24934554,7,24934875
2016,24934555,1,24934876
2016,24934556,1,24934877
2016,24934557,1,24934878
2016,24934559,1,24934880
2016,24934560,1,24934881
2016,24934561,1,24934882
2016,24934562,1,24934883
2016,24934563,1,24934884
2016,24934564,1,24934885
2016,24934566,1,24934887
2016,24934568,1,24934889
2016,24934569,1,24934890
2016,24934570,1,24934891
2016,24934571,1,24934892
2016,24934572,1,24934893
2016,24934580,1,24934901
2016,24934582,1,24934903
2016,24934583,1,24934904
2016,24934585,1,24934906
2016,24934586,1,24934907
2016,24934587,1,24934908
2016,24934588,1,24934909
2016,24934590,1,24934911
2016,24934591,1,24934912
2016,24934592,1,24934913
2016,24934593,1,24934914
2016,24934595,1,24934915
2016,24935602,1,24934917
2016,24935604,1,24934919
2016,24935605,1,24934920
2016,24935606,1,24934921
2016,24935607,1,24934922
2016,24935608,1,24934923
2016,24935609,1,24934924
2016,24935610,1,24934925
2016,24935611,1,24934926
2016,24935612,1,24934927
2016,24935613,1,24934928
2016,24935614,1,24934929
2016,24935615,1,24934930
2016,24935616,1,24934931
2016,24935617,1,24934932
2016,24935618,1,24934933
2016,24935619,1,24934934
2016,24935620,1,24934935
2016,24935621,1,24934936
2016,24935622,1,24934937
2016,24935623,1,24934938
2016,24935624,1,24934939
2016,24935625,1,24934940
2016,24935627,1,24934942
2016,24935628,1,24934943
2016,24935631,1,24934946
2016,24935632,1,24934947
2016,24935633,1,24934948
2016,24935634,1,24934949
2016,24935635,1,24934950
2016,24935636,1,24934951
2016,24935637,1,24934952
2016,24935638,1,24934953
2016,24935639,1,24934954
2016,24935640,1,24934955
2016,24935641,1,24934956
2016,24935642,1,24934957
2016,24935643,1,24934958
2016,24935644,1,24934959
2016,24935646,1,24934961
2016,24935647,1,24934962
2016,24935648,1,24934963
2016,24935649,7,24934964
2016,24935650,1,24934965
2016,24935651,1,24934966
2016,24935652,1,24934967
2016,24935653,1,24934968
2016,24935654,1,24934969
2016,24935655,1,24934970
2016,24935656,1,24934971
2016,24935657,1,24934972
2016,24935658,1,24934973
2016,24935659,1,24934974
2016,24935660,1,24934975
2016,24935661,1,24934976
2016,24935662,1,24934977
2016,24935664,1,24934979
2016,24935665,1,24934980
2016,24935667,1,24934981
2016,24935668,1,24934982
2016,24936662,1,24934983
2016,24936663,1,24934984
2016,24936664,1,24934985
2016,24936665,1,24934986
2016,24936666,1,24934987
2016,24936667,1,24934988
2016,24936668,1,24934989
2016,24936669,1,24934990
2016,24936670,1,24934991
2016,24936671,1,24934992
2016,24936672,1,24934993
2016,24936673,1,24934994
2016,24936674,3,24934995
2016,24936675,1,24934996
2016,24936676,1,24934997
2016,24936677,7,24934998
2016,24936678,1,24934999
2016,24936679,1,24935000
2016,24936680,1,24935001
2016,24936684,1,24935005
2016,24936685,1,24935006
2016,24936686,1,24935007
2016,24936687,1,24935008
2016,24936688,3,24935009
2016,24936689,3,24935010
2016,24936690,1,24935011
2016,24936691,1,24935012
2016,24936692,7,24935013
2016,24936693,1,24935014
2016,24936694,1,24935015
2016,24936695,1,24935016
2016,24936696,1,24935017
2016,24936697,1,24935018
2016,24936698,1,24935019
2016,24936699,1,24935020
2016,24936700,1,24935021
2016,24936701,1,24935022
2016,24936702,1,24935023
2016,24936703,1,24935024
2016,24936704,7,24935025
2016,24936706,1,24935027
2016,24936708,7,24935029
2016,24936709,1,24935030
2016,24936711,1,24935032
2016,24936712,1,24935033
2016,24936713,1,24935034
2016,24936714,1,24935035
2016,24936715,1,24935036
2016,24936716,1,24935037
2016,24936717,3,24935038
2016,24936718,1,24935039
2016,24936720,1,24935040
2016,24936721,1,24935041
2016,24936722,1,24935042
2016,24936723,1,24935043
2016,24936724,1,24935044
2016,24936725,1,24935045
2016,24936726,1,24935046
2016,24937721,7,24935047
2016,24937722,1,24935048
2016,24937723,1,24935049
2016,24937724,1,24935050
2016,24937725,1,24935051
2016,24937726,1,24935052
2016,24937727,1,24935053
2016,24937728,1,24935054
2016,24937729,1,24935055
2016,24937730,1,24935056
2016,24937731,1,24935057
2016,24937732,1,24935058
2016,24937733,1,24935059
2016,24937734,7,24935060
2016,24937735,1,24935061
2016,24937736,1,24935062
2016,24937737,3,24935063
2016,24937738,3,24935064
2016,24937739,1,24935065
2016,24937740,1,24935066
2016,24937741,1,24935067
2016,24937742,1,24935068
2016,24937743,1,24935069
2016,24937744,1,24935070
2016,24937745,1,24935071
2016,24937746,1,24935072
2016,24937747,1,24935073
2016,24937748,1,24935074
2016,24937749,1,24935075
2016,24937750,1,24935076
2016,24937751,3,24935077
2016,24937752,3,24935078
2016,24937753,1,24935079
2016,24937754,1,24935080
2016,24937755,1,24935081
2016,24937756,1,24935082
2016,24937757,7,24935083
2016,24937758,1,24935084
2016,24937759,1,24935085
2016,24937760,1,24935086
2016,24937761,1,24935087
2016,24937762,1,24935088
2016,24937763,7,24935089
2016,24937764,1,24935090
2016,24937765,1,24935091
2016,24937767,1,24935093
2016,24937768,1,24935094
2016,24937769,1,24935095
2016,24937770,1,24935096
2016,24937771,1,24935097
2016,24937772,1,24935098
2016,24937773,1,24935099
2016,24937774,1,24935100
2016,24937775,1,24935101
2016,24937776,1,24935102
2016,24937777,1,24935103
2016,24937778,1,24935104
2016,24937780,1,24935105
2016,24937781,1,24935106
2016,24937782,1,24935107
2016,24937783,1,24935108
2016,24937784,8,24935109
2016,24937786,1,24935111
2016,24937788,1,24935112
2016,24938764,1,24935113
2016,24938765,1,24935114
2016,24938768,1,24935117
2016,24938769,1,24935118
2016,24938770,3,24935119
2016,24938771,1,24935120
2016,24938772,1,24935121
2016,24938773,1,24935122
2016,24938774,1,24935123
2016,24938775,1,24935124
2016,24938776,1,24935125
2016,24938777,1,24935126
2016,24938778,1,24935127
2016,24938779,1,24935128
2016,24938780,1,24935129
2016,24938781,1,24935130
2016,24938782,1,24935131
2016,24938783,1,24935132
2016,24938784,1,24935133
2016,24938785,1,24935134
2016,24938786,1,24935135
2016,24938787,1,24935136
2016,24938788,1,24935137
2016,24938789,1,24935138
2016,24938790,1,24935139
2016,24938791,1,24935140
2016,24938792,1,24935141
2016,24938793,1,24935142
2016,24938794,1,24935143
2016,24938795,1,24935144
