"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107028878,18499665
2016,12,107028879,18499666
2016,12,107028882,18499667
2016,18,114762136,20328726
2016,12,107004743,18504894
2016,12,107004751,18504895
2016,12,107004753,18504896
2016,12,107004766,18504897
2016,12,107004781,18504898
2016,12,107004783,18504899
2016,12,107004788,18504900
2016,12,107004792,18504901
2016,12,107004795,18504902
2016,12,107004807,18504903
2016,12,107004811,18504904
2016,12,107005848,18504905
2016,22,107005858,18504906
2016,12,107005865,18504907
2016,12,107005900,18504908
2016,12,107005908,18504909
2016,12,107006944,18504910
2016,12,107006951,18504911
2016,12,107006957,18504912
2016,12,107006988,18504913
2016,12,107006997,18504914
2016,12,107008028,18504915
2016,12,107008054,18504916
2016,12,107008064,18504917
2016,12,107008066,18504918
2016,12,107008073,18504919
2016,12,107008088,18504920
2016,12,107008090,18504921
2016,12,107009131,18504922
2016,12,107009135,18504923
2016,12,107009149,18504924
2016,12,107009153,18504925
2016,12,107009165,18504926
2016,12,107009184,18504927
2016,12,107010245,18504929
2016,12,107010254,18504930
2016,12,107010264,18504931
2016,12,107010271,18504932
2016,12,107010272,18504933
2016,12,107010274,18504934
2016,12,107010284,18504935
2016,12,107010287,18504937
2016,12,107010289,18504938
2016,12,107010293,18504939
2016,12,107010294,18504940
2016,12,107010299,18504941
2016,12,107011349,18504942
2016,12,107011356,18504943
2016,12,107011361,18504944
2016,12,107011369,18504945
2016,12,107011370,18504946
2016,12,107011372,18504947
2016,12,107011376,18504948
2016,12,107011390,18504949
2016,12,107011395,18504950
2016,12,107011397,18504951
2016,12,107011401,18504952
2016,12,107011407,18504953
2016,12,107011408,18504954
2016,12,107011413,18504955
2016,12,107011417,18504956
2016,12,107011418,18504957
2016,12,107012470,18504958
2016,12,107012485,18504959
2016,12,107012488,18504960
2016,12,107012512,18504961
2016,12,107012526,18504962
2016,12,107012527,18504963
2016,12,107012530,18504964
2016,12,107012534,18504965
2016,12,107013591,18504966
2016,12,107013593,18504967
2016,12,107013606,18504968
2016,12,107013614,18504969
2016,12,107013616,18504970
2016,12,107013618,18504971
2016,12,107013619,18504972
2016,12,107013620,18504973
2016,12,107013621,18504974
2016,12,107013623,18504975
2016,12,107013625,18504976
2016,12,107013632,18504977
2016,12,107013634,18504978
2016,12,107013642,18504979
2016,12,107013645,18504980
2016,12,107013651,18504981
2016,12,107013658,18504982
2016,12,107014722,18504984
2016,12,107014730,18504985
2016,12,107014736,18504986
2016,12,107014740,18504987
2016,12,107014742,18504988
2016,12,107014747,18504989
2016,12,107014751,18504990
2016,12,107014753,18504991
2016,12,107014756,18504992
2016,12,107014775,18504993
2016,12,107014778,18504994
2016,12,106998137,18504995
2016,12,106998138,18504996
2016,12,106998140,18504997
2016,12,106998141,18504998
2016,12,106998145,18504999
2016,12,106998146,18505000
2016,12,106998147,18505001
2016,12,106998157,18505002
2016,12,106998160,18505003
2016,12,106998162,18505004
2016,12,106998163,18505005
2016,12,106998164,18505006
2016,12,106998168,18505007
2016,12,106998186,18505009
2016,12,106998197,18505010
2016,12,106998198,18505011
2016,12,106999240,18505012
2016,12,106999263,18505014
2016,12,106999264,18505015
2016,12,106999269,18505017
2016,12,106999271,18505018
2016,12,106999276,18505019
2016,12,106999281,18505020
2016,12,106999282,18505021
2016,12,106999285,18505022
2016,12,106999290,18505023
2016,12,106999294,18505024
2016,12,106999299,18505025
2016,12,106999302,18505026
2016,12,106999306,18505027
2016,12,107000378,18505029
2016,12,107000380,18505030
2016,12,107000390,18505032
2016,12,107000394,18505033
2016,12,107000418,18505034
2016,12,114765827,20329605
2016,12,114765851,20329617
2016,12,107004813,18505060
2016,12,107004814,18505061
2016,12,107004825,18505062
2016,12,107004831,18505063
2016,12,107004836,18505064
2016,12,107004838,18505065
2016,12,107004846,18505066
2016,12,107004850,18505067
2016,12,107004860,18505068
2016,12,107004871,18505069
2016,22,107004879,18505070
2016,12,107005949,18505071
2016,12,107005953,18505072
2016,12,107005959,18505073
2016,12,107005964,18505074
2016,12,107005982,18505075
2016,12,107007017,18505076
2016,12,107007022,18505077
2016,12,107007037,18505078
2016,12,107007039,18505079
2016,12,107007046,18505080
2016,12,107007047,18505081
2016,12,107007061,18505082
2016,12,107008096,18505083
2016,12,107008098,18505084
2016,12,107008102,18505085
2016,12,107008103,18505086
2016,12,107008104,18505087
2016,12,107008109,18505088
2016,12,107008118,18505089
2016,12,107008130,18505090
2016,12,107008131,18505091
2016,12,107008132,18505092
2016,12,107008136,18505093
2016,12,107008137,18505094
2016,12,107008146,18505095
2016,12,107008147,18505096
2016,12,107008148,18505097
2016,12,107008149,18505098
2016,12,107008150,18505099
2016,12,107008152,18505100
2016,12,107008154,18505101
2016,12,107008156,18505102
2016,12,107008157,18505103
2016,12,107009204,18505104
2016,12,107009212,18505105
2016,12,107009216,18505106
2016,12,107009218,18505107
2016,12,107009230,18505108
2016,12,107010306,18505109
2016,12,107010308,18505110
2016,12,107010313,18505111
2016,12,107010314,18505112
2016,12,107010315,18505113
2016,12,107010316,18505114
2016,12,107010318,18505115
2016,12,107010323,18505116
2016,12,107010334,18505117
2016,12,107010341,18505118
2016,12,107010344,18505119
2016,12,107010357,18505120
2016,12,107010364,18505121
2016,12,107010367,18505122
2016,12,107010368,18505123
2016,12,107011419,18505124
2016,12,107011421,18505125
2016,12,107011423,18505126
2016,12,107011428,18505127
2016,12,107011432,18505128
2016,12,107011437,18505129
2016,12,107011444,18505130
2016,12,107011450,18505131
2016,12,107011452,18505132
2016,12,107011472,18505133
2016,12,107011474,18505134
2016,12,107011477,18505135
2016,12,107011478,18505136
2016,12,107012539,18505137
2016,12,107012544,18505138
2016,12,107012548,18505139
2016,12,107012555,18505140
2016,12,107012556,18505141
2016,12,107012559,18505142
2016,12,107012566,18505143
2016,12,107012569,18505144
2016,12,107012582,18505145
2016,12,107012583,18505146
2016,12,107012591,18505147
2016,12,107012596,18505148
2016,12,107012599,18505149
2016,12,107012602,18505150
2016,12,107012603,18505151
2016,12,107012604,18505152
2016,12,107012608,18505153
2016,12,107013659,18505154
2016,12,107013662,18505155
2016,12,107013663,18505156
2016,12,107013673,18505157
2016,12,107013674,18505158
2016,12,107013687,18505159
2016,12,107013689,18505160
2016,12,107013699,18505161
2016,12,107013702,18505162
2016,12,107013710,18505163
2016,12,107013713,18505164
2016,12,107013716,18505165
2016,12,107013718,18505166
2016,12,107013719,18505167
2016,12,107013723,18505168
2016,12,107014779,18505169
2016,12,107014785,18505170
2016,12,107014786,18505171
2016,22,107014790,18505172
2016,12,107014800,18505173
2016,12,107014801,18505174
2016,12,107014808,18505175
2016,12,107014814,18505176
2016,12,107014817,18505177
2016,12,107014819,18505178
2016,12,107014827,18505179
2016,12,107014835,18505181
2016,12,107014839,18505182
2016,12,107014840,18505183
2016,12,107014843,18505184
2016,12,107014848,18505185
2016,12,106998208,18505187
2016,12,106998211,18505188
2016,12,106998212,18505189
2016,12,106998219,18505190
2016,12,106998222,18505191
2016,12,106998225,18505192
2016,12,106998226,18505193
2016,12,106998230,18505194
2016,12,106998231,18505195
2016,12,106998236,18505196
2016,12,106998237,18505197
2016,12,106998244,18505198
2016,12,106998253,18505199
2016,12,106998260,18505200
2016,12,106998261,18505201
2016,12,106999308,18505203
2016,12,107086450,18510394
2016,12,107086454,18510395
2016,12,107086461,18510396
2016,12,107086462,18510397
2016,12,107087532,18510398
2016,12,107087535,18510399
2016,12,107087538,18510400
2016,12,107087539,18510401
2016,12,107087552,18510402
2016,12,107087557,18510404
2016,12,107087558,18510405
2016,12,107087577,18510406
2016,12,107087578,18510407
2016,12,107087580,18510408
2016,12,107087584,18510409
2016,12,107087585,18510410
2016,12,107087586,18510411
2016,12,107088646,18510412
2016,12,107088652,18510414
2016,12,107088659,18510415
2016,12,107088660,18510416
2016,12,107088662,18510417
2016,12,107088691,18510418
2016,12,107088692,18510419
2016,12,107088694,18510420
2016,12,107088696,18510421
2016,12,107088700,18510422
2016,12,107089766,18510423
2016,12,107089772,18510424
2016,12,107089773,18510425
2016,12,107089775,18510426
2016,12,107089794,18510428
2016,12,107089814,18510430
2016,12,107090966,18510431
2016,12,107090976,18510432
2016,12,107090987,18510433
2016,12,107091010,18510434
2016,12,107091016,18510435
2016,12,107092078,18510437
2016,12,107092089,18510438
2016,12,107092110,18510439
2016,12,107092117,18510441
2016,12,107092119,18510442
2016,12,107092121,18510443
2016,12,107092124,18510444
2016,12,107092136,18510446
2016,12,107093194,18510448
2016,12,107093199,18510449
2016,12,107093200,18510450
2016,12,107093203,18510451
2016,12,107093205,18510452
2016,12,107093208,18510453
2016,12,107093223,18510454
2016,12,107093224,18510455
2016,12,107093227,18510456
2016,12,107093235,18510457
2016,12,107093236,18510458
2016,12,107093255,18510459
2016,12,107094336,18510460
2016,12,107094337,18510461
2016,12,107094338,18510462
2016,12,107094341,18510463
2016,12,107094346,18510464
2016,12,107094374,18510465
2016,12,107094381,18510466
2016,12,107095448,18510467
2016,12,107095457,18510470
2016,12,107095465,18510471
2016,12,107095466,18510472
2016,12,107095479,18510473
2016,12,107096555,18510474
2016,12,107096560,18510475
2016,12,107096563,18510476
2016,12,107096565,18510477
2016,12,107096591,18510479
2016,12,107096602,18510481
2016,12,107096603,18510482
2016,12,107096606,18510483
2016,12,107096612,18510484
2016,12,107097672,18510485
2016,12,107097683,18510488
2016,12,107097687,18510489
2016,12,107097690,18510490
2016,12,107098793,18510491
2016,12,107098797,18510492
2016,12,107098806,18510494
2016,12,107098808,18510495
2016,12,107098815,18510496
2016,12,107098824,18510497
2016,12,107098831,18510498
2016,12,107099953,18510499
2016,12,107099959,18510500
2016,12,107099975,18510501
2016,12,107101038,18510502
2016,12,107101039,18510503
2016,12,107101071,18510504
2016,12,107101083,18510505
2016,12,107102145,18510508
2016,12,107102147,18510509
2016,12,107102153,18510510
2016,12,107102156,18510511
2016,12,107102158,18510512
2016,12,107102162,18510513
2016,12,107102168,18510514
2016,12,107102172,18510515
2016,12,107102175,18510516
2016,12,107102180,18510517
2016,12,107085361,18510518
2016,12,107085368,18510519
2016,12,107085396,18510520
2016,12,107085400,18510521
2016,12,107085401,18510522
2016,12,107085408,18510523
2016,12,107086492,18510524
2016,12,107086494,18510525
2016,12,107086499,18510526
2016,12,107086500,18510527
2016,12,107086501,18510528
2016,12,107086504,18510529
2016,12,107086505,18510530
2016,12,107086520,18510531
2016,12,107086539,18510532
2016,12,107086540,18510533
2016,12,107086541,18510534
2016,12,107087593,18510535
2016,12,107087595,18510536
2016,12,107087597,18510537
2016,12,107087639,18510538
2016,12,107087642,18510539
2016,12,107088717,18510540
2016,12,107088720,18510541
2016,12,107088733,18510542
2016,12,107088765,18510543
2016,12,107088773,18510544
2016,12,107089866,18510546
2016,12,107089867,18510547
2016,9,106927287,19217022
2016,18,106927303,19217023
2016,9,106932917,19217024
2016,18,106935194,19217025
2016,18,106935203,19217026
2016,18,106935205,19217027
2016,18,106936249,19217028
2016,18,106936255,19217029
2016,18,106937337,19217031
2016,9,106938461,19217032
2016,9,106938478,19217033
2016,9,106938508,19217034
2016,18,106939584,19217036
2016,9,106939593,19217037
2016,9,106944031,19217038
2016,18,106928436,19217039
2016,4,106928458,19217040
2016,4,106928459,19217041
2016,9,106928480,19217042
2016,9,106928481,19217043
2016,17,106929580,19217044
2016,9,106930675,19217045
2016,9,106931788,19217046
2016,9,106932974,19217047
2016,18,106934135,19217048
2016,18,106935256,19217049
2016,18,106936315,19217050
2016,9,106936343,19217051
2016,9,106937413,19217052
2016,18,106939644,19217055
2016,9,106942939,19217056
2016,9,106942998,19217057
2016,18,106944088,19217058
2016,9,106928553,19217061
2016,9,106930748,19217062
2016,18,106931911,19217063
2016,17,106933052,19217064
2016,18,106933090,19217065
2016,18,106933093,19217066
2016,18,106935297,19217067
2016,18,106936399,19217068
2016,18,106936417,19217069
2016,9,106936425,19217070
2016,9,106937509,19217071
2016,9,106938588,19217072
2016,18,106939684,19217073
2016,4,106941925,19217074
2016,9,106941952,19217075
2016,18,106927465,19217076
2016,18,106928616,19217077
2016,17,106929747,19217078
2016,18,106933116,19217079
2016,18,106933174,19217080
2016,18,106936477,19217081
2016,18,106937600,19217083
2016,18,106937609,19217084
2016,18,106938659,19217085
2016,4,106939818,19217086
2016,18,106927527,19217089
2016,9,106928675,19217090
2016,17,106929766,19217091
2016,17,106929770,19217092
2016,9,106929810,19217093
2016,9,106934305,19217094
2016,18,106934308,19217095
2016,18,106934335,19217096
2016,9,106934340,19217097
2016,18,106934346,19217098
2016,18,106935467,19217099
2016,18,106935469,19217100
2016,9,106935472,19217101
2016,18,106935474,19217102
2016,9,106935477,19217103
2016,18,106936522,19217104
2016,9,106942065,19217108
2016,9,106942091,19217109
2016,9,106943185,19217110
2016,9,106943206,19217111
2016,18,106944281,19217112
2016,4,106944308,19217113
2016,4,106927596,19217114
2016,18,106927608,19217115
2016,9,106927650,19217116
2016,18,106928718,19217117
2016,4,106930951,19217118
2016,4,106930958,19217119
2016,4,106932070,19217120
2016,4,106932083,19217121
2016,18,106932122,19217122
2016,18,106932125,19217123
2016,9,106933302,19217124
2016,18,106935505,19217125
2016,18,106936618,19217128
2016,18,106936646,19217129
2016,18,106938848,19217130
2016,4,106941025,19217131
2016,18,106941047,19217132
2016,9,106942142,19217133
2016,18,106942161,19217134
2016,18,106944358,19217135
2016,9,106928840,19217136
2016,9,106928841,19217137
2016,18,106929909,19217138
2016,17,106929960,19217139
2016,9,106931053,19217140
2016,18,106932135,19217141
2016,18,106932182,19217142
2016,9,106932189,19217143
2016,18,106932196,19217144
2016,18,106934509,19217145
2016,18,106935603,19217146
2016,9,106941102,19217147
2016,9,106927762,19217149
2016,18,106927774,19217150
2016,18,106928887,19217151
2016,18,106928910,19217152
2016,4,106932218,19217153
2016,4,106934532,19217155
2016,18,106934539,19217156
2016,9,106934560,19217157
2016,9,106935628,19217158
2016,9,106935671,19217159
2016,18,106936783,19217160
2016,18,106936784,19217161
2016,18,106938928,19217162
2016,18,106938931,19217163
2016,18,106938978,19217164
2016,18,106942275,19217166
2016,18,106943362,19217167
2016,9,106943393,19217168
2016,9,106943394,19217169
2016,9,106943407,19217170
2016,9,106927856,19217171
2016,4,106928927,19217173
2016,4,106931206,19217174
2016,18,106932331,19217175
2016,9,106933533,19217176
2016,9,106934607,19217177
2016,18,106934632,19217178
2016,9,106935717,19217180
2016,9,106935756,19217181
2016,18,106937906,19217182
2016,18,106939013,19217183
2016,4,106939033,19217184
2016,18,106942307,19217185
2016,4,106942346,19217186
2016,4,106942351,19217187
2016,9,106943458,19217188
2016,18,106943462,19217189
2016,9,106944587,19217190
2016,9,106927888,19217191
2016,9,106929010,19217193
2016,4,106929028,19217194
2016,18,106929044,19217195
2016,4,106930152,19217196
2016,18,106932393,19217197
2016,18,106932402,19217198
2016,4,106934711,19217199
2016,13,106935815,19217200
2016,9,106935816,19217201
2016,9,106935829,19217202
2016,18,106936870,19217203
2016,18,106936922,19217204
2016,18,106939113,19217205
2016,18,106941286,19217206
2016,18,106941314,19217207
2016,9,106943518,19217208
2016,18,106929119,19217210
2016,9,106931297,19217211
2016,18,106931334,19217212
2016,18,106933629,19217213
2016,18,106933652,19217214
2016,9,106935882,19217215
2016,18,106935893,19217216
2016,18,106936945,19217217
2016,18,106936971,19217218
2016,9,106938042,19217219
2016,9,106938082,19217220
2016,18,106939156,19217221
2016,9,106940256,19217222
2016,18,106941376,19217224
2016,9,106941378,19217225
2016,18,106942480,19217226
2016,9,106942501,19217227
2016,18,106943614,19217228
2016,18,106944705,19217230
2016,9,106928025,19217231
2016,9,106930249,19217232
2016,9,106930300,19217233
2016,18,106931370,19217234
2016,9,106932538,19217235
2016,18,106933689,19217236
2016,9,106934794,19217237
2016,9,106934807,19217238
2016,18,106935903,19217239
2016,9,106935916,19217240
2016,17,106935926,19217241
2016,9,106937009,19217244
2016,18,106939254,19217246
2016,9,106939258,19217247
2016,9,106940319,19217248
2016,9,106940353,19217249
2016,18,106940363,19217250
2016,18,106940367,19217251
2016,9,106941412,19217252
2016,18,106942566,19217253
2016,18,106942569,19217254
2016,9,106943682,19217255
2016,18,106944786,19217256
2016,9,106944801,19217257
2016,9,106929194,19217259
2016,9,106929228,19217260
2016,9,106930369,19217261
2016,9,106931464,19217262
2016,9,106931498,19217263
2016,9,107055236,19217265
2016,9,107055245,19217266
2016,18,107059547,19217267
2016,9,107062720,19217269
2016,9,107062722,19217270
2016,18,107062725,19217271
2016,12,112791125,19909909
2016,10,112791139,19909912
2016,12,112791158,19909919
2016,3,112793465,19910338
2016,12,112794469,19910513
2016,12,112794496,19910523
2016,3,112794669,19910565
2016,12,112794740,19910583
2016,12,112794856,19910617
2016,12,112794946,19910639
2016,12,112794958,19910642
2016,10,112795390,19910747
2016,12,112795579,19910792
2016,12,112795794,19910842
2016,11,122373166,21968956
2016,9,112795905,19910861
2016,12,112796191,19910925
2016,12,122373360,21969014
2016,12,122375339,21969395
2016,2,122376397,21969637
2016,12,122376425,21969642
2016,9,109474356,19272632
2016,9,109476583,19272633
2016,18,109476586,19272634
2016,9,109476632,19272636
2016,9,109476638,19272637
2016,9,109477719,19272638
2016,18,109477720,19272639
2016,18,109477723,19272640
2016,18,109477726,19272641
2016,9,109479955,19272643
2016,18,109475476,19272661
2016,18,109475534,19272662
2016,18,109477756,19272663
2016,18,109479959,19272664
2016,18,109474459,19272686
2016,9,109476709,19272687
2016,9,109476726,19272688
2016,9,109477834,19272689
2016,18,107062735,19217272
2016,18,107064904,19217273
2016,9,107051228,19217275
2016,9,107052194,19217277
2016,17,107053223,19217278
2016,17,107053224,19217279
2016,9,107056346,19217280
2016,18,107057418,19217282
2016,18,107057425,19217283
2016,18,107058519,19217284
2016,18,107059610,19217285
2016,17,107060666,19217286
2016,17,107060670,19217287
2016,18,107060684,19217288
2016,9,107060687,19217289
2016,9,107060688,19217290
2016,17,107061698,19217291
2016,9,107061727,19217292
2016,18,107063877,19217293
2016,18,107063880,19217294
2016,18,107065997,19217296
2016,18,107067096,19217297
2016,18,107067100,19217298
2016,9,107067119,19217299
2016,18,107067122,19217300
2016,18,107053277,19217303
2016,18,107054317,19217304
2016,9,107057520,19217308
2016,18,107057541,19217309
2016,9,107058571,19217310
2016,17,107059629,19217311
2016,18,107059651,19217312
2016,18,107061769,19217313
2016,9,107061772,19217314
2016,9,107061788,19217315
2016,9,107061810,19217316
2016,18,107062888,19217319
2016,9,107063959,19217320
2016,9,107063960,19217321
2016,9,107064990,19217322
2016,18,107051376,19217323
2016,9,107053350,19217324
2016,9,107053355,19217325
2016,18,107054358,19217326
2016,9,107055457,19217327
2016,18,107057578,19217328
2016,9,107057587,19217329
2016,9,107058667,19217330
2016,18,107060804,19217331
2016,18,107061866,19217332
2016,9,107062946,19217333
2016,9,107062947,19217334
2016,9,107050338,19217335
2016,4,107050341,19217336
2016,9,107051381,19217337
2016,9,107051386,19217338
2016,18,107053434,19217339
2016,18,107053444,19217340
2016,9,107054395,19217341
2016,18,107054456,19217342
2016,18,107057611,19217343
2016,9,107060865,19217344
2016,9,107060866,19217345
2016,9,107060872,19217346
2016,9,107060873,19217347
2016,18,107061910,19217348
2016,18,107061956,19217349
2016,9,107062979,19217350
2016,9,107063015,19217351
2016,9,107064051,19217352
2016,9,107064054,19217353
2016,18,107066213,19217354
2016,13,107051472,19217356
2016,9,107052470,19217357
2016,18,107052472,19217358
2016,17,107053483,19217359
2016,18,107053488,19217360
2016,18,107055545,19217363
2016,17,107059848,19217365
2016,9,107059854,19217366
2016,18,107061977,19217367
2016,18,107061997,19217368
2016,18,107066299,19217369
2016,18,107051556,19217370
2016,9,107052532,19217371
2016,18,107052582,19217375
2016,18,107053575,19217376
2016,18,107054547,19217377
2016,18,107057755,19217378
2016,18,107057801,19217379
2016,18,107057805,19217380
2016,18,107058833,19217381
2016,18,107058851,19217382
2016,9,107058856,19217383
2016,18,107059921,19217384
2016,17,107059947,19217385
2016,18,107062066,19217386
2016,9,107062092,19217388
2016,9,107063112,19217389
2016,18,107066353,19217390
2016,18,107066374,19217391
2016,9,107066398,19217392
2016,18,107050530,19217393
2016,17,107051606,19217394
2016,18,107051642,19217396
2016,18,107052638,19217397
2016,9,107054629,19217400
2016,18,107054638,19217401
2016,9,107055683,19217402
2016,9,107061094,19217404
2016,18,107062100,19217405
2016,9,107063226,19217406
2016,9,107063227,19217407
2016,9,107064265,19217408
2016,9,107065337,19217409
2016,9,107066431,19217410
2016,18,107066452,19217411
2016,9,107066453,19217412
2016,18,107066467,19217413
2016,17,107050624,19217414
2016,18,107051713,19217416
2016,9,107053712,19217417
2016,9,107054664,19217418
2016,9,107054708,19217421
2016,9,107056837,19217422
2016,18,107057945,19217423
2016,9,107058980,19217424
2016,9,107058981,19217425
2016,18,107062179,19217426
2016,9,107062188,19217427
2016,18,107062207,19217428
2016,9,107064349,19217431
2016,9,107065448,19217433
2016,9,107065449,19217434
2016,9,107066501,19217435
2016,18,107066515,19217436
2016,18,107066521,19217437
2016,9,107050644,19217438
2016,9,107051715,19217439
2016,9,107051755,19217440
2016,17,107051779,19217441
2016,18,107052773,19217442
2016,18,107056904,19217443
2016,18,107056921,19217444
2016,9,107057963,19217445
2016,9,107057965,19217446
2016,9,107057979,19217447
2016,9,107057980,19217448
2016,9,107058005,19217449
2016,9,107059033,19217450
2016,9,107059034,19217451
2016,17,107059063,19217452
2016,9,107060120,19217453
2016,9,107061173,19217454
2016,9,107062278,19217455
2016,18,107063323,19217456
2016,18,107066542,19217457
2016,9,107050761,19217458
2016,17,107050765,19217459
2016,18,107051807,19217460
2016,9,107051821,19217461
2016,9,107053797,19217462
2016,9,107053800,19217463
2016,9,107054835,19217464
2016,9,107055881,19217468
2016,9,107055933,19217469
2016,18,107058024,19217470
2016,9,107059125,19217471
2016,17,107059143,19217472
2016,9,107060167,19217473
2016,9,107061252,19217474
2016,18,107061260,19217475
2016,18,107061294,19217476
2016,9,107062346,19217477
2016,9,107062347,19217478
2016,9,107066633,19217480
2016,18,107052877,19217482
2016,9,107052886,19217483
2016,18,107053873,19217484
2016,18,107053879,19217485
2016,9,107053903,19217486
2016,9,107055984,19217488
2016,9,107059166,19217491
2016,9,107059167,19217492
2016,18,107061304,19217493
2016,18,107061324,19217494
2016,9,107061353,19217495
2016,18,107062428,19217496
2016,18,107064574,19217499
2016,18,107050851,19217501
2016,18,107050864,19217502
2016,9,107050873,19217503
2016,9,107050874,19217504
2016,9,107052927,19217505
2016,9,107052928,19217506
2016,18,107052949,19217507
2016,9,107053956,19217508
2016,18,107053978,19217509
2016,9,107056009,19217511
2016,18,107056063,19217512
2016,9,107058183,19217513
2016,9,107058188,19217514
2016,18,107059223,19217515
2016,9,107059233,19217516
2016,18,107060304,19217517
2016,9,107060347,19217518
2016,9,107061370,19217519
2016,9,107061412,19217520
2016,9,107061425,19217521
2016,18,107062439,19217522
2016,9,107062441,19217523
2016,17,107062468,19217524
2016,18,107062491,19217525
2016,9,107064634,19217526
2016,18,107066788,19217527
2016,18,107050961,19217528
2016,17,107050963,19217529
2016,9,107052991,19217530
2016,9,107053010,19217531
2016,13,107053011,19217532
2016,9,107053047,19217533
2016,9,107053051,19217534
2016,9,107054020,19217535
2016,18,107054029,19217536
2016,18,107055040,19217537
2016,4,107055064,19217538
2016,9,107056083,19217539
2016,4,107058259,19217541
2016,18,107062555,19217543
2016,18,107051034,19217545
2016,18,107052061,19217546
2016,9,107052074,19217547
2016,9,107052079,19217548
2016,9,107053081,19217550
2016,9,107053082,19217551
2016,18,107054087,19217552
2016,18,107054089,19217553
2016,18,107055072,19217554
2016,9,107056202,19217556
2016,9,107057256,19217558
2016,18,107058286,19217559
2016,18,107058331,19217560
2016,9,107059380,19217561
2016,9,107060433,19217562
2016,9,107060438,19217563
2016,9,107061518,19217564
2016,9,107061519,19217565
2016,9,107061521,19217566
2016,17,107062570,19217567
2016,18,107062573,19217568
2016,18,107062603,19217569
2016,9,107064718,19217570
2016,9,107051054,19217571
2016,18,107051088,19217574
2016,17,107051101,19217575
2016,18,107051111,19217576
2016,17,107052136,19217577
2016,9,107052177,19217578
2016,9,107052178,19217579
2016,9,107053161,19217580
2016,9,107053177,19217581
2016,17,107055161,19217582
2016,9,107056204,19217583
2016,18,107058371,19217584
2016,9,107059427,19217585
2016,9,107059428,19217586
2016,9,107059450,19217587
2016,9,107059451,19217588
2016,9,107059476,19217589
2016,9,107059478,19217590
2016,9,107059480,19217591
2016,17,107060534,19217592
2016,9,107061618,19217593
2016,17,107062641,19217594
2016,18,107062679,19217595
2016,18,107062686,19217596
2016,18,107063732,19217597
2016,9,107064807,19217599
2016,9,107064834,19217600
2016,18,107020933,19217603
2016,9,107023069,19217604
2016,9,107023070,19217605
2016,18,107023113,19217606
2016,4,107024171,19217608
2016,9,107025212,19217609
2016,9,107025239,19217610
2016,18,107025245,19217611
2016,9,107026280,19217612
2016,9,107026327,19217613
2016,18,107030661,19217614
2016,18,107031704,19217615
2016,18,107031741,19217616
2016,18,107032786,19217617
2016,2,113606693,20081284
2016,12,113631726,20086569
2016,12,113631719,20086567
2016,12,113633754,20086992
2016,18,107032801,19217618
2016,18,107020944,19217622
2016,18,107020948,19217623
2016,18,107022080,19217624
2016,18,107023141,19217625
2016,18,107023146,19217626
2016,18,107023159,19217627
2016,18,107023170,19217628
2016,18,107024249,19217629
2016,9,107025294,19217630
2016,18,107028504,19217632
2016,18,107028531,19217633
2016,18,107028555,19217634
2016,18,107029586,19217636
2016,18,107032870,19217638
2016,18,107032874,19217639
2016,9,107032890,19217640
2016,18,107032904,19217641
2016,9,107016501,19217642
2016,9,107019838,19217643
2016,18,107021005,19217644
2016,9,107021055,19217645
2016,18,107022136,19217646
2016,9,107023213,19217647
2016,18,107023215,19217648
2016,9,107023218,19217649
2016,9,107023232,19217650
2016,18,107024267,19217651
2016,18,107024273,19217652
2016,18,107025342,19217653
2016,18,107025355,19217654
2016,18,107025359,19217655
2016,18,107025390,19217656
2016,18,107027480,19217657
2016,18,107028599,19217660
2016,18,107028628,19217661
2016,18,107029677,19217662
2016,18,107029706,19217663
2016,18,107029709,19217664
2016,9,107030750,19217665
2016,9,107031881,19217666
2016,18,107031892,19217667
2016,9,107016550,19217668
2016,9,107021080,19217669
2016,9,107021082,19217670
2016,9,107022234,19217671
2016,18,107024332,19217672
2016,9,107026495,19217674
2016,18,107027585,19217675
2016,18,107028635,19217676
2016,9,107028637,19217677
2016,9,107028644,19217678
2016,9,107028645,19217679
2016,9,107028660,19217680
2016,18,107028668,19217681
2016,17,107028676,19217682
2016,9,107029733,19217683
2016,18,107029750,19217684
2016,18,107030849,19217685
2016,18,107030872,19217686
2016,18,107031937,19217687
2016,9,107031940,19217688
2016,18,107015506,19217690
2016,18,107015529,19217691
2016,9,107021208,19217693
2016,9,107022273,19217694
2016,18,107024421,19217695
2016,9,107025474,19217698
2016,18,107027655,19217699
2016,18,107027658,19217700
2016,18,107028715,19217701
2016,9,107028756,19217702
2016,18,107029829,19217703
2016,18,107030897,19217704
2016,18,107030922,19217706
2016,9,107023450,19217709
2016,9,107024477,19217710
2016,9,107025550,19217711
2016,9,107026609,19217712
2016,9,107028778,19217713
2016,9,107028786,19217714
2016,18,107028806,19217715
2016,9,107032070,19217717
2016,18,107032072,19217718
2016,9,107020166,19217720
2016,18,107021309,19217721
2016,9,107022390,19217722
2016,18,107023507,19217723
2016,18,107023514,19217724
2016,18,107024540,19217725
2016,18,107025604,19217726
2016,18,107025620,19217727
2016,9,107026694,19217730
2016,9,107026715,19217731
2016,9,107028854,19217732
2016,9,107028870,19217733
2016,18,107029972,19217734
2016,9,107032118,19217735
2016,9,107016874,19217736
2016,9,107020219,19217737
