"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,101147413,1,
2016,101201364,10,
2016,101112751,9,
2016,102347520,1,
2016,102220449,10,
2016,101068924,9,
2016,102352330,1,
2016,102352786,10,
2016,101229077,1,
2016,102351865,1,
2016,101097925,1,
2016,101097925,5,
2016,108644053,1,
2016,108794904,9,
2016,99135154,1,
2016,101128734,1,
2016,101095392,1,
2016,108636066,9,
2016,101223852,1,
2016,101231337,6,
2016,94065030,1,
2016,99138949,1,
2016,99138942,1,
2016,94112106,1,
2016,101175405,6,
2016,101159406,1,
2016,101120001,1,
2016,108645516,1,
2016,101112798,1,
2016,101159476,1,
2016,99137971,6,
2016,99998002,10,
2016,102352500,10,
2016,101291466,9,
2016,101130658,9,
2016,101102634,10,
2016,102236172,1,
2016,101183042,1,
2016,101135413,1,
2016,101140573,9,
2016,94139378,1,
2016,108969517,1,
2016,102353881,1,
2016,94098494,1,
2016,94097789,1,
2016,94069848,1,
2016,94121754,6,
2016,94088118,1,
2016,94090557,8,
2016,94062065,10,
2016,94071748,1,
2016,94068838,10,
2016,94072217,1,
2016,94118343,6,
2016,94121491,1,
2016,94115490,1,
2016,94115719,1,
2016,94088647,1,
2016,94062838,1,
2016,94061793,10,
2016,94062000,1,
2016,94062815,1,
2016,94064358,1,
2016,94120450,1,
2016,94096395,1,
2016,94067067,1,
2016,94067088,1,
2016,94065751,10,
2016,94066530,1,
2016,94115239,1,
2016,94121001,1,
2016,94087384,9,
2016,94089843,9,
2016,94087629,1,
2016,94088402,1,
2016,94095099,1,
2016,94095916,10,
2016,94068656,9,
2016,94069422,10,
2016,94118372,6,
2016,94120783,10,
2016,94121548,1,
2016,94090620,9,
2016,94088732,1,
2016,94113636,1,
2016,94120528,6,
2016,94121326,1,
2016,94097812,1,
2016,94098065,1,
2016,94089521,9,
2016,94090371,1,
2016,94090373,1,
2016,94067648,1,
2016,94064753,10,
2016,94062628,1,
2016,94065011,1,
2016,94116070,9,
2016,94116850,1,
2016,94122892,6,
2016,94089278,1,
2016,94067895,10,
2016,94067916,1,
2016,94067343,1,
2016,94068944,1,
2016,94140144,9,
2016,94141748,10,
2016,94120013,1,
2016,94122400,1,
2016,94093860,1,
2016,94094097,1,
2016,94095724,1,
2016,94096498,1,
2016,94060824,1,
2016,94060861,1,
2016,94061628,10,
2016,94112054,10,
2016,94080051,10,
2016,94090430,1,
2016,94065589,10,
2016,94061865,1,
2016,94064217,1,
2016,94064252,1,
2016,94137051,1,
2016,94070852,1,
2016,94067181,1,
2016,94065827,1,
2016,94123241,9,
2016,94115050,9,
2016,94075319,6,
2016,94094987,1,
2016,94060650,1,
2016,94062986,1,
2016,94069550,10,
2016,94122206,1,
2016,94095527,1,
2016,94086153,1,
2016,94091241,1,
2016,94065385,10,
2016,94062465,1,
2016,94061901,1,
2016,94063483,10,
2016,94112687,1,
2016,94120369,10,
2016,94120383,1,
2016,94090242,9,
2016,94069311,1,
2016,94069338,1,
2016,94123560,1,
2016,94095812,1,
2016,94086453,10,
2016,94069568,1,
2016,94119088,1,
2016,94122245,1,
2016,94115402,1,
2016,94093696,1,
2016,94094516,1,
2016,94087822,1,
2016,94065185,1,
2016,94060933,10,
2016,94062507,1,
2016,94061208,1,
2016,94123070,1,
2016,94123828,1,
2016,94116977,10,
2016,94121234,1,
2016,94097147,1,
2016,94097937,1,
2016,94069939,10,
2016,94062738,1,
2016,94063519,1,
2016,94063520,1,
2016,101074302,1,
2016,101128677,10,
2016,101175333,1,
2016,101160415,1,
2016,101198746,9,
2016,101297267,6,
2016,101133161,1,
2016,102351975,1,
2016,102316142,9,
2016,102316142,1,
2016,101201359,10,
2016,101219154,6,
2016,101143078,11,3
2016,101113058,2,
2016,101120124,10,
2016,102392105,10,
2016,101142933,1,
2016,101097927,1,
2016,101097927,5,
2016,102218178,9,
2016,102218570,1,
2016,108647151,1,
2016,101117856,1,
2016,101088303,1,
2016,101102716,1,
2016,101221211,1,
2016,108645834,10,
2016,99138767,9,
2016,94060609,9,
2016,102342197,9,
2016,102342588,1,
2016,101159678,1,
2016,101202410,10,
2016,108644363,10,
2016,101153602,9,
2016,101132431,6,
2016,99125811,9,
2016,99125804,9,
2016,102352493,10,
2016,108655997,1,
2016,101147389,9,
2016,108644084,1,
2016,101203276,9,
2016,101079482,1,
2016,102248584,1,
2016,101175418,1,
2016,102314106,9,
2016,99162055,1,
2016,101097888,1,
2016,102351873,1,
2016,94071836,10,
2016,108807317,9,
2016,94069011,1,
2016,94062803,1,
2016,94120913,1,
2016,94066031,1,
2016,94069981,9,
2016,94061377,9,
2016,108644359,8,
2016,108644463,9,
2016,108689130,1,
2016,94068324,10,
2016,94117548,1,
2016,94111660,10,
2016,94088376,1,
2016,94068837,1,
2016,94069626,1,
2016,94119096,6,
2016,94116250,6,
2016,94090564,9,
2016,94063087,1,
2016,94097194,10,
2016,94097195,10,
2016,94067628,1,
2016,94063345,9,
2016,94122880,1,
2016,94095101,1,
2016,94069450,1,
2016,94070230,1,
2016,94115784,9,
2016,94061592,10,
2016,94061039,10,
2016,94061040,10,
2016,94112814,9,
2016,94113600,1,
2016,94116309,10,
2016,94119729,1,
2016,94121312,1,
2016,94068473,1,
2016,94064752,1,
2016,94065540,10,
2016,94065544,1,
2016,94066349,1,
2016,94065029,1,
2016,94115290,1,
2016,94116087,10,
2016,94090907,10,
2016,94095947,1,
2016,94098333,1,
2016,94069243,1,
2016,94072389,1,
2016,94069494,1,
2016,94068929,10,
2016,94114717,1,
2016,94094895,1,
2016,94087978,1,
2016,94087987,1,
2016,94062936,9,
2016,94063719,9,
2016,94123185,1,
2016,94123186,1,
2016,94123187,1,
2016,94117938,10,
2016,94119747,1,
2016,102218219,1,
2016,94095454,1,
2016,94086145,1,
2016,94090431,10,
2016,94092855,10,
2016,94065348,10,
2016,94116923,6,
2016,94121094,1,
2016,94122702,10,
2016,94070087,1,
2016,94088003,1,
2016,94062233,9,
2016,94068204,10,
2016,94121407,10,
2016,94116412,1,
2016,94093120,6,
2016,94086146,10,
2016,94091239,1,
2016,94062696,9,
2016,94117711,10,
2016,94085687,10,
2016,94097122,1,
2016,94097124,1,
2016,94091015,1,
2016,94066452,1,
2016,94066660,1,
2016,94116680,1,
2016,94089100,1,
2016,94069565,1,
2016,94070622,1,
2016,94119058,1,
2016,94116216,10,
2016,94117237,10,
2016,94118046,10,
2016,94092919,1,
2016,94094791,1,
2016,94089681,1,
2016,94089698,10,
2016,94123077,1,
2016,94116237,9,
2016,94088641,9,
2016,94067818,1,
2016,94068058,1,
2016,101144692,6,
2016,101113088,10,
2016,101142794,10,
2016,102157759,1,
2016,102352393,1,
2016,101202127,10,
2016,101112625,1,
2016,101092253,6,
2016,101112806,10,
2016,101224627,1,
2016,101082482,9,
2016,101200367,10,
2016,101202149,9,
2016,101082538,9,
2016,101097920,5,
2016,101097920,1,
2016,102219484,9,
2016,108647410,1,
2016,108636130,10,
2016,99138958,1,
2016,101160298,1,
2016,99162958,1,
2016,101176160,17,
2016,101120031,1,
2016,101120031,9,
2016,102352503,10,
2016,101147079,1,
2016,108644086,1,
2016,108644083,1,
2016,108670218,1,
2016,101710873,1,
2016,101155870,1,
2016,101160257,1,
2016,101215431,1,
2016,102398246,1,
2016,101302053,1,
2016,102236193,1,
2016,102257158,9,
2016,101135409,6,
2016,102636560,1,
2016,94064733,10,
2016,94072122,1,
2016,94072190,1,
2016,94066740,10,
2016,94089091,10,
2016,94062630,1,
2016,94066724,10,
2016,94115184,9,
2016,94116756,10,
2016,94095868,1,
2016,94097428,1,
2016,94071464,1,
2016,99964598,1,
2016,99213737,1,
2016,99130331,1,
2016,99196052,3,
2016,99196052,8,
2016,99162502,9,
2016,99235355,10,
2016,99228470,9,
2016,99229718,6,
2016,99227044,1,
2016,99227314,1,
2016,99393291,10,
2016,99131035,10,
2016,99230782,1,
2016,99135569,1,
2016,99956511,10,
2016,99136594,1,
2016,99264926,1,
2016,93754702,1,
2016,93756986,1,
2016,93752925,1,
2016,93756166,1,
2016,93757719,10,
2016,99139481,1,
2016,102688482,1,
2016,99241647,1,
2016,108755532,9,
2016,99401348,1,
2016,99402262,6,
2016,99393618,1,
2016,96387257,5,
2016,96387257,9,
2016,99135192,9,
2016,99135200,9,
2016,99130190,1,
2016,99228292,1,
2016,99181193,10,
2016,99274689,1,
2016,99139044,1,
2016,99226647,1,
2016,99244464,10,
2016,108655248,9,
2016,96370716,1,
2016,99417539,1,
2016,99937132,10,
2016,99960473,9,
2016,108644185,1,
2016,99251301,1,
2016,99420512,1,
2016,99161079,10,
2016,99161065,10,
2016,99254284,10,
2016,99271015,1,
2016,99280793,6,
2016,99255165,1,
2016,99123591,1,
2016,99396027,1,
2016,99154927,9,
2016,99154874,9,
2016,99282553,1,
2016,99200977,6,
2016,99200977,1,
2016,99254780,1,
2016,99257938,2,
2016,99393805,1,
2016,99235072,1,
2016,99264669,1,
2016,99181453,1,
2016,99226062,1,
2016,101044662,10,
2016,101044658,10,
2016,99196482,1,
2016,99273187,1,
2016,99137116,9,
2016,108635815,1,
2016,99964550,1,
2016,99235132,10,
2016,99235540,1,
2016,99162075,1,
2016,99402470,1,
2016,99935292,1,
2016,99200078,10,
2016,99161508,1,
2016,99162505,9,
2016,99228251,1,
2016,99397127,10,
2016,99258564,9,
2016,99228364,1,
2016,99130113,1,
2016,99136954,1,
2016,99161158,1,
2016,99231159,1,
2016,108923663,9,
2016,93754578,1,
2016,99246667,9,
2016,99215781,1,
2016,99215783,1,
2016,108644257,9,
2016,93752066,1,
2016,93754445,1,
2016,93754507,1,
2016,93756878,10,
2016,93756247,10,
2016,93756205,1,
2016,93757809,10,
2016,93754539,1,
2016,93756927,1,
2016,99420108,1,
2016,99138102,10,
2016,99139534,1,
2016,99137563,10,
2016,108644024,3,
2016,99272822,1,
2016,99274963,9,
2016,99251136,1,
2016,99393113,1,
2016,99202057,1,
2016,99202057,8,
2016,99250457,9,
2016,96370951,6,
2016,96386624,9,
2016,96393838,10,
2016,96393830,10,
2016,99139161,1,
2016,99139309,1,
2016,99400818,10,
2016,99401295,1,
2016,99238086,10,
2016,99238088,10,
2016,99254248,1,
2016,99255267,10,
2016,99271176,1,
2016,108646077,1,
2016,96386503,8,
2016,96386503,9,
2016,99150144,10,
2016,99964675,10,
2016,99273570,10,
2016,99162297,1,
2016,99215751,1,
2016,108655972,1,
2016,108655977,1,
2016,101046064,10,
2016,99161553,10,
2016,96387362,9,
2016,99942279,1,
2016,99964331,10,
2016,99264928,9,
2016,99261659,9,
2016,99261179,10,
2016,108647468,6,
2016,99228280,1,
2016,99199927,1,
2016,99264910,1,
2016,99965140,10,
2016,99264610,1,
2016,99273508,9,
2016,101159847,1,
2016,99226892,1,
2016,99434909,9,
2016,99282858,1,
2016,101044641,10,
2016,99402237,1,
2016,99403104,1,
2016,99265757,1,
2016,99399099,10,
2016,99935282,10,
2016,99942721,8,
2016,99249404,1,
2016,99964246,10,
2016,99228077,10,
2016,99171591,2,
2016,99184498,1,
2016,99227657,9,
2016,99393411,1,
2016,99161914,1,
2016,93755276,1,
2016,93755341,1,
2016,93752267,10,
2016,93758409,1,
2016,93755434,8,
2016,93753780,10,
2016,93753782,1,
2016,93753815,1,
2016,93752109,1,
2016,93754519,10,
2016,108768749,1,
2016,99201329,1,
2016,99251154,1,
2016,99123341,1,
2016,99393120,1,
2016,99395668,9,
2016,99228406,10,
2016,99135195,9,
2016,108645397,1,
2016,99153955,9,
2016,99180803,10,
2016,99226372,10,
2016,99226299,10,
2016,99237888,10,
2016,99235913,1,
2016,99224366,9,
2016,99227327,10,
2016,99226016,1,
2016,99963865,1,
2016,99964782,10,
2016,99965143,1,
2016,99964588,1,
2016,96384320,10,
2016,99162607,10,
2016,99241603,10,
2016,99939612,1,
2016,99964345,1,
2016,99273567,10,
2016,99241761,1,
2016,99272705,1,
2016,99161355,10,
2016,99191037,1,
2016,101046096,10,
2016,101046102,10,
2016,99235634,1,
2016,99393140,1,
2016,99254709,10,
2016,99956528,1,
2016,99280798,9,
2016,99125865,9,
2016,99123594,1,
2016,99964604,1,
2016,99212358,9,
2016,99221789,10,
2016,99190529,8,
2016,99200117,1,
2016,99200117,8,
2016,108645847,10,
2016,108645618,9,
2016,99246655,3,
2016,99274926,10,
2016,99129417,1,
2016,99393802,1,
2016,99273283,9,
2016,99179641,16,
2016,99956505,1,
2016,99171527,6,
2016,99153622,9,
2016,99153622,1,
2016,99227695,10,
2016,99397634,1,
2016,99227431,1,
2016,99272538,10,
2016,99275088,1,
2016,99137790,10,
2016,108676029,9,
2016,99130755,1,
2016,99249391,1,
2016,99139008,9,
2016,99209293,10,
2016,99273788,1,
2016,99402307,1,
2016,99129271,1,
2016,99258907,1,
2016,99171507,1,
2016,99244482,1,
2016,99254275,10,
2016,99257241,4,
2016,99257241,8,
2016,99137161,11,3
2016,93756822,1,
2016,93752333,9,
2016,93753869,10,
2016,108644091,1,
2016,99138634,6,
2016,99273760,9,
2016,99273818,1,
2016,96386871,9,
2016,96386871,8,
2016,99139155,1,
2016,99139181,1,
2016,99127464,10,
2016,99273119,1,
2016,99274030,1,
2016,99161957,1,
2016,99275727,1,
2016,96390767,10,
2016,99971840,1,
2016,99965181,1,
2016,99273735,1,
2016,99996487,6,
2016,99964857,10,
2016,99224868,1,
2016,99228537,1,
2016,99154953,10,
2016,101045966,1,
2016,99246351,9,
2016,99397120,1,
2016,99421662,9,
2016,99264932,9,
2016,99123550,1,
2016,99241623,10,
2016,99201953,1,
2016,108647463,6,
2016,99188874,10,
2016,99212355,9,
2016,99258199,1,
2016,99261667,1,
2016,99399382,1,
2016,99129439,1,
2016,99394127,10,
2016,99226571,1,
2016,99154118,2,
2016,99282856,1,
2016,99198998,8,
2016,99194917,1,
2016,99194913,6,
2016,99138769,10,
2016,99963527,1,
2016,99283006,11,5
2016,99254305,10,
2016,99258589,10,
2016,99228057,1,
2016,99153441,10,
2016,99155676,9,
2016,99227013,1,
2016,99202024,9,
2016,99246657,9,
2016,99231167,9,
2016,101042703,10,
2016,93753655,1,
2016,93754497,9,
2016,93756248,10,
2016,93752959,1,
2016,93757720,10,
2016,102688478,1,
2016,99137091,9,
2016,99138184,1,
2016,99161863,10,
2016,108645234,1,
2016,99995584,1,
2016,99257188,8,
2016,99261738,10,
2016,99393088,1,
2016,99393085,1,
2016,96393820,10,
2016,99964497,1,
2016,99964763,10,
2016,99965164,1,
2016,99235349,1,
2016,99398181,9,
2016,99138524,6,
2016,99238082,10,
2016,99238089,10,
2016,99271168,1,
2016,99162203,1,
2016,96386742,8,
2016,96386742,9,
2016,96386779,1,
2016,96386779,8,
2016,99973044,1,
2016,99161515,10,
2016,99162038,1,
2016,99162737,1,
2016,99229749,1,
2016,99231144,10,
2016,99235630,1,
2016,108647092,1,
2016,99421660,1,
2016,99264393,10,
2016,99261655,9,
2016,99150136,10,
2016,99964826,1,
2016,99188898,10,
2016,99212395,1,
2016,99200111,8,
2016,99200111,1,
2016,99274892,1,
2016,99272413,1,
2016,99235740,1,
2016,99235746,1,
2016,99245355,10,
2016,99393804,1,
2016,99199928,8,
2016,99199928,9,
2016,99273513,9,
2016,99273509,9,
2016,99273501,9,
2016,99202175,10,
2016,99226012,1,
2016,99227861,1,
2016,99230415,10,
2016,101044659,10,
2016,99199035,8,
2016,99272746,9,
2016,99214789,10,
2016,99964428,1,
2016,99264459,1,
2016,99137110,1,
2016,99150115,1,
2016,99221973,9,
2016,99201647,1,
2016,99161241,10,
2016,99240595,1,
2016,99200527,8,
2016,99227907,1,
2016,99191396,10,
2016,99264684,1,
2016,99264661,1,
2016,99139248,1,
2016,93752840,8,
2016,93753659,1,
2016,93756036,9,
2016,93757651,1,
2016,93752266,10,
2016,93756202,1,
2016,93754596,10,
2016,93754518,10,
2016,93754520,10,
2016,93758495,1,
2016,99139519,6,
2016,99241546,2,
2016,99138186,1,
2016,109664416,10,
2016,99401047,1,
2016,99272588,6,
2016,99251165,1,
2016,99260170,10,
2016,99394429,9,
2016,96393840,10,
2016,99964921,1,
2016,99138361,9,
2016,99226198,7,
2016,99241638,1,
2016,99274726,1,
2016,99254386,10,
2016,99191132,10,
2016,99228331,1,
2016,99229262,10,
2016,108657969,9,
2016,108647056,10,
2016,99964448,1,
2016,99964443,1,
2016,99964902,1,
2016,96394761,1,
2016,96381853,4,
2016,99161794,1,
2016,108647634,1,
2016,99199881,9,
2016,99937122,10,
2016,99156174,9,
2016,99224884,10,
2016,99227854,10,
2016,99230365,9,
2016,99230761,1,
2016,108655964,1,
2016,99258536,1,
2016,99161389,1,
2016,96387267,9,
2016,96387267,8,
2016,99198548,10,
2016,99129914,3,
2016,99964527,1,
2016,99965116,1,
2016,99154959,9,
2016,99212347,9,
2016,99218877,9,
2016,99257025,8,
2016,99264922,6,
2016,99235071,1,
2016,99395020,10,
2016,99394843,1,
2016,99275134,9,
2016,99399500,1,
2016,99129325,1,
2016,99136700,10,
2016,99212362,1,
2016,99199931,9,
2016,99199931,8,
2016,99273506,9,
2016,99180479,1,
2016,99273595,1,
2016,99181550,10,
2016,99282848,1,
2016,101043163,6,
2016,99199989,1,
2016,99258480,1,
2016,99275732,1,
2016,99416195,1,
2016,101193776,1,
2016,99964552,1,
2016,99180980,10,
2016,99138504,9,
2016,99139032,1,
2016,99128185,1,
2016,99402473,1,
2016,99272300,9,
2016,99196307,12,1
2016,99214749,10,
2016,99199119,8,
2016,99212392,1,
2016,99400218,10,
2016,99227905,1,
2016,99160965,6,
2016,99129648,1,
2016,99246673,9,
2016,99246675,9,
2016,99964335,1,
2016,93754496,9,
2016,93752265,10,
2016,93755468,10,
2016,93755310,1,
2016,99130480,1,
2016,99995581,1,
2016,99393105,1,
2016,99228401,10,
2016,99230388,1,
2016,96386528,9,
2016,96386528,8,
2016,99272418,1,
2016,99138279,9,
2016,99230078,1,
2016,99965139,1,
2016,99226487,1,
2016,99230920,1,
2016,99227787,10,
2016,99161016,1,
2016,99964797,1,
2016,99965018,1,
2016,99937129,10,
2016,99267766,6,
2016,99224859,1,
2016,99230807,1,
2016,99231204,1,
2016,99272607,1,
2016,99230368,9,
2016,99416968,1,
2016,99229921,9,
2016,99261654,2,
2016,99123598,1,
2016,99199924,1,
2016,99283099,1,
2016,99395024,10,
2016,99258598,9,
2016,99137779,1,
2016,99129426,1,
2016,99155082,10,
2016,99273278,9,
2016,99150129,1,
2016,99154969,9,
2016,99154203,10,
2016,99258404,1,
2016,99228309,10,
2016,99993317,1,
2016,99214788,8,
2016,99137121,6,
2016,99161215,6,
2016,99153380,11,5
2016,99273773,9,
2016,99196069,8,
2016,99196069,3,
2016,99213757,1,
2016,99258902,1,
2016,99171608,1,
2016,99199817,1,
2016,99199817,8,
2016,99254291,10,
2016,99227507,10,
2016,99393288,10,
2016,99230280,1,
2016,108645930,1,
2016,108699984,10,
2016,108646075,9,
2016,93756085,1,
2016,93752239,6,
2016,93755490,1,
2016,93756197,10,
2016,93752233,1,
2016,93754594,9,
2016,99398637,1,
2016,99177605,1,
2016,108715381,1,
2016,108715381,6,
2016,99201823,11,5
2016,99225132,1,
2016,99402452,1,
2016,99962845,1,
2016,99395674,9,
2016,96394078,1,
2016,99964726,10,
2016,99180808,10,
2016,99272907,10,
2016,99274950,9,
2016,99275029,1,
2016,96387577,9,
2016,96387577,8,
2016,96386520,9,
2016,96386520,8,
2016,99199888,9,
2016,99937128,10,
2016,99965173,1,
2016,99275042,10,
2016,99156177,9,
2016,99162177,1,
2016,99224891,10,
2016,108655968,1,
2016,99235621,1,
2016,99235611,1,
2016,99237892,10,
2016,96387199,8,
2016,96387199,1,
2016,108643901,1,
2016,99240506,1,
2016,99272399,6,
2016,99129257,1,
2016,99213740,1,
2016,99964360,1,
2016,99964585,1,
2016,99964955,1,
2016,99154974,9,
2016,99156029,9,
2016,99188857,10,
2016,99188864,10,
2016,99188849,10,
2016,99273650,1,
2016,99274169,1,
2016,99150061,1,
2016,99156231,9,
2016,99257939,2,
2016,99394689,1,
2016,99401089,1,
2016,99130794,1,
2016,108666302,10,
2016,99154887,9,
2016,99154943,9,
2016,99235911,1,
2016,99257044,10,
2016,99212521,1,
2016,99199311,6,
2016,99199311,8,
2016,99275603,1,
2016,99226680,10,
2016,99179652,1,
2016,99264466,1,
2016,99272305,9,
2016,99272304,9,
2016,99274567,10,
2016,99196060,8,
2016,99196060,3,
2016,99196043,3,
2016,99196043,8,
2016,99251667,1,
2016,99401536,1,
2016,99215418,9,
2016,99216423,1,
2016,99392022,1,
2016,108643516,10,
2016,99125160,10,
2016,93752828,6,
2016,93753676,1,
2016,93756071,1,
2016,93757552,10,
2016,93757601,1,
2016,93755429,10,
2016,93757810,10,
2016,93754573,1,
2016,93754597,10,
2016,99262102,10,
2016,108643675,1,
2016,108644392,10,
2016,99257244,9,
2016,108655956,9,
2016,99135065,1,
2016,99402259,6,
2016,99395671,9,
2016,99398159,1,
2016,99274421,10,
2016,108643984,9,
2016,96386876,9,
2016,99964711,10,
2016,99138383,9,
2016,99139310,1,
2016,99241633,1,
2016,108647157,1,
2016,99228254,10,
2016,99222023,10,
2016,99227231,1,
2016,99161227,9,
2016,99251204,1,
2016,99199126,1,
2016,99964804,1,
2016,99161559,1,
2016,99190656,8,
2016,99227461,9,
2016,99236002,1,
2016,99162621,1,
2016,96387190,1,
2016,96387190,8,
2016,99395012,4,
2016,99264420,10,
2016,99397181,1,
2016,99241630,10,
2016,99964283,1,
2016,99196221,3,
2016,99196221,8,
2016,99221665,10,
2016,99272503,9,
2016,99243799,3,
2016,99267009,1,
2016,99395014,10,
2016,99273602,9,
2016,99965137,10,
2016,99965127,1,
2016,99129629,1,
2016,99238084,9,
2016,99137085,1,
2016,99962492,10,
2016,99964500,1,
2016,99137575,1,
2016,99154472,9,
2016,99393608,3,
2016,99190433,10,
2016,99266442,1,
2016,99229558,10,
2016,99228976,1,
2016,99190450,1,
2016,99137571,9,
2016,99136964,1,
2016,99137724,6,
2016,99137951,1,
2016,99130549,1,
2016,99272301,9,
2016,99161503,1,
2016,99129269,1,
2016,99162185,6,
2016,99228467,9,
2016,99200956,8,
2016,99200956,1,
2016,99196016,12,1
2016,99201462,1,
2016,99201476,1,
2016,99420746,1,
2016,99394214,10,
2016,99161709,1,
2016,99229342,1,
2016,99180493,1,
2016,99403090,1,
2016,99201825,8,
2016,99201825,9,
2016,108923662,8,
2016,99153404,9,
2016,99246680,9,
2016,99956507,10,
2016,93756037,9,
2016,93756060,1,
2016,93755489,1,
2016,93756250,10,
2016,93756179,8,
2016,93752933,1,
2016,93757703,1,
2016,99139525,6,
2016,101288602,10,
2016,99180761,1,
2016,99162980,9,
2016,99264477,1,
2016,108745665,2,
2016,99393566,10,
2016,108645254,6,
2016,99154854,9,
2016,99272819,1,
2016,99249362,9,
2016,99251145,1,
2016,99261735,10,
2016,99393103,1,
2016,99962840,1,
2016,99402335,1,
2016,99250450,9,
2016,99154399,10,
2016,99241597,2,
2016,96386512,8,
2016,96386512,9,
2016,99937118,10,
2016,99937125,10,
2016,99125767,5,
2016,99224889,10,
2016,99230359,9,
2016,99275890,9,
2016,108655974,1,
2016,99235596,1,
2016,99235878,1,
2016,99257047,9,
2016,99136074,10,
2016,99264860,1,
2016,99272436,1,
2016,99161739,1,
2016,99130358,9,
2016,99259744,6,
2016,99243800,3,
2016,99275886,1,
2016,99222321,10,
2016,99137308,1,
2016,99180715,10,
2016,99395661,1,
2016,99180473,1,
2016,99228551,10,
2016,99415767,1,
2016,99245380,9,
2016,101044654,10,
2016,99260156,10,
2016,99200806,9,
2016,99266443,1,
2016,109664412,1,
2016,99247145,1,
2016,99130325,1,
2016,99258890,1,
2016,99196018,11,5
2016,99251245,6,
2016,99212393,1,
2016,99254311,10,
2016,99215833,1,
2016,99398030,10,
2016,99393284,10,
2016,99240599,10,
2016,99129461,1,
2016,99136551,1,
2016,99137035,1,
