"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90847971,0.01,1,7230567
2016,12,90848011,0.4,1,7230568
2016,5,90848027,1.4,1,7230569
2016,5,90848035,1.3,1,7230570
2016,12,90848038,1,1,7230571
2016,5,90848051,2.6,1,7230572
2016,5,90848053,1,1,7230573
2016,5,90848056,3.3,1,7230574
2016,5,90848066,1,1,7230575
2016,5,90848100,1.199,1,7230577
2016,1,90848101,1.199,1,7230578
2016,5,90848879,0.5,1,7230579
2016,5,90848882,8.2,1,7230580
2016,5,90848885,7.7,1,7230581
2016,5,90848886,2,1,7230582
2016,5,90848898,2.02,1,7230583
2016,5,90848899,2.1,1,7230584
2016,5,90848901,2.1,1,7230585
2016,5,90848936,0.4,1,7230586
2016,1,90849562,0.4,1,7230587
2016,5,90849611,5.5,1,7230588
2016,5,90849664,2,1,7230589
2016,5,90835937,1,1,7230592
2016,1,90835953,8.05,1,7230593
2016,5,90835961,11.199,1,7230594
2016,12,90838180,0.1,1,7230595
2016,5,90838249,6.8,1,7230596
2016,5,90838261,5.3,1,7230597
2016,5,90834099,32,1,7230599
2016,5,90834109,4.3,1,7230600
2016,5,90834137,1.2,1,7230601
2016,2,90834155,0.45,1,7230602
2016,2,90836347,40,1,7230603
2016,5,90836353,2,1,7230604
2016,5,90836363,61,1,7230605
2016,5,90852750,1,1,7230620
2016,1,90852761,0.1,1,7230621
2016,5,90852767,1,1,7230622
2016,5,90852788,1,1,7230623
2016,5,90858269,38,1,7230624
2016,5,90858275,5,1,7230625
2016,12,90856527,0.01,1,7230627
2016,9,90856571,0.1,1,7230629
2016,5,91105601,2,1,7239214
2016,12,91105605,0.5,1,7239215
2016,16,91105606,0.4,1,7239216
2016,12,91105610,5.6,1,7239217
2016,1,91105619,0.2,1,7239218
2016,5,91105657,1.8,1,7239219
2016,2,91105659,9.4,1,7239220
2016,5,91442793,4.6,1,7247947
2016,12,91442801,26,1,7247948
2016,5,91442854,4,1,7247949
2016,5,91446604,2,1,7247950
2016,8,91446634,2,1,7247951
2016,5,91446639,2,1,7247952
2016,5,91446677,2.379,1,7247954
2016,5,91446686,29.3,1,7247955
2016,5,91446712,2,1,7247956
2016,5,91446726,5,1,7247957
2016,5,91446736,7,1,7247958
2016,5,91446749,1.1,1,7247959
2016,2,91446758,1.81,1,7247960
2016,5,91441681,0.001,1,7247962
2016,12,91470281,100,1,7247974
2016,5,91470404,0.5,1,7247976
2016,5,91474483,1,1,7247979
2016,5,91476675,0.01,1,7247980
2016,5,91476676,6,1,7247981
2016,5,91476689,1,1,7247982
2016,5,91476781,1,1,7247983
2016,5,91476806,2,1,7247985
2016,12,91470462,90,1,7248043
2016,12,91473066,0.5,1,7248045
2016,5,91470867,0.5,1,7248048
2016,2,91470887,3.9,1,7248049
2016,5,91476819,3.57,1,7248050
2016,5,91476868,4.13,1,7248054
2016,5,91476914,5.2,1,7248058
2016,5,91476919,2.8,1,7248059
2016,5,91476955,1.1,1,7248062
2016,5,91476964,1.05,1,7248063
2016,5,91472389,1,1,7248086
2016,5,91472392,0.01,1,7248087
2016,5,91472409,0.004,1,7248088
2016,5,91472415,0.5,1,7248089
2016,5,91472419,0.001,1,7248090
2016,12,91473114,14,1,7248135
2016,5,91473191,1,1,7248136
2016,4,91473226,1.13,1,7248137
2016,1,91471028,35.5,1,7248139
2016,5,91476997,14,1,7248141
2016,5,91472525,0.8,1,7248172
2016,5,91472527,0.7,1,7248173
2016,5,91472537,4.8,1,7248174
2016,5,91472539,2.2,1,7248175
2016,5,91472558,2.2,1,7248176
2016,5,91472561,0.2,1,7248177
2016,5,91472568,54.3,1,7248178
2016,5,91472576,1.4,1,7248179
2016,5,91472583,1.3,1,7248180
2016,5,91472602,0.1,1,7248181
2016,5,91472603,0.2,1,7248182
2016,5,91472610,6.8,1,7248183
2016,5,91472621,1,1,7248184
2016,5,91472641,1.6,1,7248185
2016,5,91472652,3.1,1,7248186
2016,5,91472654,36,1,7248187
2016,5,91687296,2,1,7252326
2016,5,91687346,2.8,1,7252327
2016,5,91687370,1,1,7252328
2016,5,91687383,0.3,1,7252329
2016,5,91687388,1.1,1,7252330
2016,5,91687390,2,1,7252331
2016,5,91687392,44.8,1,7252332
2016,5,91687408,0.5,1,7252333
2016,4,91687510,1,1,7252393
2016,5,91687531,10,1,7252394
2016,5,91687543,1,1,7252395
2016,12,89643325,2.6,1,7199613
2016,5,89643343,1.69,1,7199614
2016,1,89643354,0.001,1,7199623
2016,5,89643356,1,1,7199624
2016,5,89643360,8,1,7199625
2016,12,89643361,1.2,1,7199626
2016,5,89643362,0.03,1,7199627
2016,4,89643367,0.18,1,7199628
2016,5,89643373,1,1,7199629
2016,5,89643408,1,1,7199630
2016,5,89643413,3,1,7199631
2016,5,89643414,8,1,7199632
2016,5,89643419,3,1,7199633
2016,5,89643428,2,1,7199634
2016,5,89643432,1,1,7199635
2016,5,89643444,5.5,1,7199636
2016,5,89643459,0.08,1,7199637
2016,4,89643472,0.1,1,7199638
2016,5,89643486,1,1,7199639
2016,5,89643494,1,1,7199640
2016,4,89643495,0.5,1,7199641
2016,5,90227382,11.099,1,7213066
2016,5,90226616,0.1,1,7213067
2016,5,90226653,3,1,7213068
2016,2,90226654,1.2,1,7213069
2016,1,90226661,0.3,1,7213070
2016,1,90226700,0.75,1,7213071
2016,5,90226739,0.9,1,7213072
2016,2,90226745,1,1,7213073
2016,5,90227074,89.2,1,7213075
2016,5,90227092,3.3,1,7213076
2016,5,90227093,8699,1,7213077
2016,5,90227115,0.08,1,7213078
2016,5,90227118,1,1,7213079
2016,5,90227126,22.7,1,7213081
2016,5,90227128,1,1,7213082
2016,5,90227135,2,1,7213083
2016,5,90230206,0.005,1,7213084
2016,5,90230209,2,1,7213085
2016,5,90230272,2.002,1,7213086
2016,5,90230283,5,1,7213087
2016,5,90230294,17,1,7213088
2016,5,90226779,934.7,1,7213089
2016,5,90226786,102.7,1,7213090
2016,5,90226787,10,1,7213091
2016,5,90226789,1,1,7213092
2016,5,90226827,7,1,7213093
2016,5,90226830,6,1,7213094
2016,5,90229420,0.01,1,7213095
2016,5,90229423,7.4,1,7213096
2016,5,90229449,1.2,1,7213097
2016,5,90222162,31.48,1,7213100
2016,5,90222171,4.1,1,7213101
2016,5,90222175,1,1,7213102
2016,5,90222273,2.38,1,7213103
2016,5,90222290,271,1,7213104
2016,2,90223215,282,1,7213105
2016,5,90223282,24.7,1,7213109
2016,12,90223308,0.1,1,7213110
2016,2,90224305,1.5,1,7213111
2016,5,90224320,1,1,7213112
2016,5,90224379,1,1,7213113
2016,16,90224392,1,1,7213114
2016,5,90224406,2.6,1,7213115
2016,5,90224407,0.2,1,7213116
2016,2,90224408,1.003,1,7213117
2016,2,90224409,0.1,1,7213118
2016,5,90224443,4,1,7213119
2016,5,90224491,1.7,1,7213120
2016,1,90222306,0.3,1,7213122
2016,2,90222338,1,1,7213123
2016,1,90222349,0.6,1,7213124
2016,5,90222389,2,1,7213125
2016,5,90222407,5,1,7213126
2016,5,90224499,6.7,1,7213138
2016,5,90224502,30.4,1,7213139
2016,5,90224538,17,1,7213140
2016,5,90224543,5,1,7213141
2016,5,90224545,135,1,7213142
2016,12,90224565,0.007,1,7213143
2016,5,90224591,0.1,1,7213144
2016,1,90224613,0.2,1,7213145
2016,5,90219626,1,1,7213148
2016,5,90219637,1,1,7213149
2016,1,90219655,1,1,7213150
2016,12,90219661,1,1,7213151
2016,5,90222520,11,1,7213152
2016,2,90222521,3.6,1,7213153
2016,5,90222585,2,1,7213154
2016,1,90222586,0.3,1,7213155
2016,5,90223645,6.68,1,7213159
2016,5,90223657,0.3,1,7213160
2016,5,90224668,1,1,7213161
2016,5,90224725,5,1,7213162
2016,5,90224726,1,1,7213163
2016,5,90224732,28,1,7213164
2016,5,90224746,1,1,7213165
2016,5,90224748,14,1,7213166
2016,5,90224768,1,1,7213167
2016,5,90224777,23,1,7213168
2016,1,90224810,0.05,1,7213169
2016,1,90224813,1.3,1,7213170
2016,5,90219688,0.001,1,7213171
2016,5,90219724,1,1,7213172
2016,12,90219804,0.01,1,7213173
2016,2,90219816,3,1,7213174
2016,5,90219835,1,1,7213175
2016,5,90219847,1,1,7213176
2016,5,90223690,3,1,7213177
2016,5,90223698,30.18,1,7213178
2016,5,90223699,30.25,1,7213179
2016,12,90223709,0.38,1,7213180
2016,5,90223727,2,1,7213181
2016,5,90223748,8.3,1,7213182
2016,5,90223764,290,1,7213183
2016,5,90223816,18,1,7213184
2016,5,90224835,5.6,1,7213185
2016,5,90224847,8,1,7213186
2016,5,90224868,1,1,7213188
2016,5,90224871,1,1,7213189
2016,2,90224883,702.7,1,7213191
2016,5,90224904,30,1,7213192
2016,5,90224906,1.3,1,7213193
2016,5,90224911,2,1,7213194
2016,5,90224962,160,1,7213195
2016,1,90224966,0.2,1,7213196
2016,5,90219880,0.2,1,7213198
2016,5,90219884,3.8,1,7213199
2016,5,90219889,1,1,7213200
2016,5,90219916,1,1,7213201
2016,5,90219944,1.5,1,7213202
2016,5,90219950,2.63,1,7213203
2016,5,90221802,1,1,7213204
2016,5,90222749,0.8,1,7213205
2016,5,90222802,2,1,7213207
2016,5,90222819,4.17,1,7213208
2016,5,90222844,4.46,1,7213209
2016,5,90222849,1,1,7213210
2016,5,90222853,5,1,7213211
2016,5,90222856,46,1,7213212
2016,5,90222858,46,1,7213213
2016,2,90222873,16.6,1,7213214
2016,1,90223835,11,1,7213215
2016,5,90223844,13.3,1,7213216
2016,5,90223886,1.2,1,7213217
2016,12,90223930,7,1,7213218
2016,5,90223952,0.1,1,7213219
2016,5,90223964,4,1,7213220
2016,5,90223970,1.3,1,7213221
2016,5,90221842,0.5,1,7213223
2016,5,90221854,0.5,1,7213224
2016,1,90221855,0.2,1,7213225
2016,5,90221910,11.8,1,7213226
2016,5,90856621,30,1,7230630
2016,5,90834354,1,1,7230631
2016,5,90834373,0.04,1,7230632
2016,5,90834455,2.1,1,7230633
2016,5,90840088,27,1,7230634
2016,5,90840089,1.3,1,7230635
2016,5,90840108,2,1,7230636
2016,5,90840158,0.5,1,7230637
2016,5,90840159,3,1,7230638
2016,5,90840231,2.67,1,7230639
2016,5,90840249,3,1,7230640
2016,5,90840257,0.1,1,7230641
2016,5,90842610,0.028,1,7230643
2016,5,90842616,0.028,1,7230644
2016,5,90842637,0.028,1,7230645
2016,5,90842661,1,1,7230646
2016,1,90842668,1,1,7230647
2016,1,90842678,18.1,1,7230648
2016,1,90842689,1.5,1,7230649
2016,5,90842759,0.7,1,7230650
2016,5,90847392,1,1,7230651
2016,5,90848146,10,1,7230653
2016,5,90848178,11,1,7230655
2016,5,90848216,8.59,1,7230656
2016,2,90848223,1.3,1,7230657
2016,5,90848246,5,1,7230658
2016,5,90848998,1,1,7230659
2016,5,90851964,1.1,1,7230660
2016,5,90851971,66,1,7230661
2016,5,90852003,24.5,1,7230662
2016,4,90852049,0.7,1,7230663
2016,5,90852055,1,1,7230664
2016,5,90849671,3,1,7230665
2016,4,90849748,1.1,1,7230666
2016,5,90852328,1,1,7230668
2016,5,90852329,21,1,7230669
2016,5,90852332,1,1,7230670
2016,5,90838280,2,1,7230678
2016,5,90838282,135.2,1,7230679
2016,5,90838380,1,1,7230681
2016,5,90838409,8.3,1,7230682
2016,5,90836417,7,1,7230683
2016,1,90836418,0.2,1,7230684
2016,5,90836428,0.1,1,7230685
2016,5,90836429,3.3,1,7230686
2016,5,90836447,0.5,1,7230687
2016,1,90836451,1.3,1,7230688
2016,4,90836452,0.02,1,7230689
2016,5,90836458,4,1,7230690
2016,2,90836461,0.4,1,7230691
2016,1,90836467,0.1,1,7230692
2016,5,90836490,2,1,7230693
2016,5,90836503,3.9,1,7230694
2016,5,90836504,1,1,7230695
2016,5,90852844,2,1,7230704
2016,2,90852925,0.25,1,7230705
2016,5,90852977,1,1,7230706
2016,4,90860739,2.7,1,7230707
2016,12,90856659,1,1,7230709
2016,12,90856663,1.9,1,7230710
2016,5,90858868,0.05,1,7230711
2016,17,90858904,0.05,1,7230712
2016,5,90834517,0.01,1,7230713
2016,5,90836740,2,1,7230714
2016,4,90836791,0.3,1,7230715
2016,1,90836820,0.3,1,7230716
2016,5,90836836,1,1,7230718
2016,5,90840281,2.2,1,7230719
2016,1,90840305,0.5,1,7230720
2016,5,90840329,5,1,7230721
2016,5,90840390,2,1,7230722
2016,5,90840408,7.8,1,7230723
2016,5,90842876,33.99,1,7230724
2016,1,90842909,1,1,7230725
2016,5,90842937,1,1,7230726
2016,5,90847500,1,1,7230727
2016,5,90847503,1,1,7230728
2016,5,90847506,1,1,7230729
2016,5,90847517,1,1,7230730
2016,5,90847558,5,1,7230731
2016,1,90847579,2,1,7230732
2016,1,90847583,1,1,7230733
2016,5,90848310,1.88,1,7230734
2016,5,90850873,9.5,1,7230735
2016,5,90850875,0.3,1,7230736
2016,1,90850878,0.1,1,7230737
2016,5,90850924,0.6,1,7230738
2016,1,90850928,0.2,1,7230739
2016,5,90850945,1.8,1,7230740
2016,5,90850952,8.5,1,7230741
2016,5,90852057,0.5,1,7230742
2016,4,90852063,0.7,1,7230743
2016,5,90852064,2,1,7230744
2016,5,90852108,14,1,7230747
2016,1,90852110,11.9,1,7230748
2016,1,90852117,0.3,1,7230749
2016,2,90852118,2646,1,7230750
2016,1,90852122,3.9,1,7230751
2016,5,90852123,5.8,1,7230752
2016,5,90852352,0.3,1,7230753
2016,5,90852354,0.85,1,7230754
2016,5,90852371,1,1,7230755
2016,5,90852375,1,1,7230756
2016,5,90852381,5,1,7230757
2016,5,90852387,1,1,7230759
2016,5,90852388,1,1,7230760
2016,5,90852390,1,1,7230761
2016,5,90852397,102,1,7230762
2016,5,90852434,3,1,7230763
2016,12,90832755,1.4,1,7230765
2016,5,90832775,16.7,1,7230766
2016,5,90832847,0.8,1,7230767
2016,12,90832874,0.08,1,7230768
2016,5,90838470,1,1,7230769
2016,12,90830553,0.001,1,7230771
2016,4,90836544,0.5,1,7230772
2016,1,90836560,0.2,1,7230774
2016,5,90836561,5.5,1,7230775
2016,2,90836562,1.7,1,7230776
2016,2,90836577,0.8,1,7230777
2016,5,90836597,3.5,1,7230778
2016,1,90836601,14,1,7230779
2016,5,90836620,1,1,7230780
2016,1,90836623,0.2,1,7230781
2016,5,90836628,1,1,7230782
2016,4,90836636,0.25,1,7230783
2016,5,90836638,2,1,7230784
2016,5,90836680,0.5,1,7230785
2016,2,90853012,0.5,1,7230792
2016,5,90853017,0.2,1,7230793
2016,5,90853024,1.5,1,7230794
2016,4,90853033,0.2,1,7230795
2016,4,90855267,1,1,7230796
2016,5,90855299,1,1,7230797
2016,5,90860792,7,1,7230798
2016,5,90860848,1.49,1,7230799
2016,5,90860914,1,1,7230800
2016,5,90859009,1,1,7230801
2016,12,90859040,1.4,1,7230802
2016,5,90859097,1,1,7230803
2016,5,90836875,1,1,7230804
2016,5,90836879,4,1,7230805
2016,2,90836882,0.01,1,7230806
2016,5,90836906,3,1,7230808
2016,5,90840436,1,1,7230813
2016,5,90840447,1,1,7230814
2016,5,90840482,2.5,1,7230815
2016,5,90840538,0.5,1,7230816
2016,5,90840553,1,1,7230817
2016,5,90840559,50,1,7230818
2016,5,90840576,0.01,1,7230819
2016,5,90843000,2,1,7230820
2016,5,90843046,5,1,7230821
2016,5,90843052,1,1,7230822
2016,4,90843062,0.08,1,7230823
2016,5,90850164,3,1,7230824
2016,5,90850174,8,1,7230825
2016,2,90850205,1144,1,7230826
2016,5,90850985,0.001,1,7230827
2016,5,90851087,2.4,1,7230828
2016,5,90851089,0.9,1,7230829
2016,5,90851103,13.1,1,7230830
2016,5,90852214,3.5,1,7230832
2016,5,90852217,24,1,7230833
2016,5,90852301,3,1,7230834
2016,5,90852308,19,1,7230835
2016,12,90832895,0.5,1,7230836
2016,2,90832930,0.2,1,7230837
2016,12,90830616,0.001,1,7230838
2016,5,90830640,0.001,1,7230839
2016,5,90838899,19.5,1,7230840
2016,5,90838921,5,1,7230841
2016,5,90838935,2,1,7230842
2016,4,90838961,2.2,1,7230843
2016,12,90838971,1.3,1,7230844
2016,5,90838995,0.02,1,7230845
2016,5,90839010,2,1,7230847
2016,5,90855304,0.6,1,7230858
2016,5,90855311,4.2,1,7230859
2016,2,90855351,0.5,1,7230860
2016,5,90855378,5.2,1,7230861
2016,5,90855397,0.7,1,7230862
2016,5,90855406,0.4,1,7230863
2016,2,90855422,1.2,1,7230864
2016,5,90853413,6.3,1,7230865
2016,5,90853440,15,1,7230866
2016,5,90853446,2.5,1,7230867
2016,5,90859171,1,1,7230868
2016,5,90859198,7.3,1,7230869
2016,5,90859200,2,1,7230870
2016,5,90836965,3,1,7230871
2016,4,90836996,0.05,1,7230872
2016,5,90837010,1,1,7230873
2016,4,90837027,0.3,1,7230875
2016,5,90837042,0.5,1,7230876
2016,5,90837062,2,1,7230877
2016,2,90840593,6.2,1,7230880
2016,2,90840611,4.799,1,7230882
2016,2,90840616,1,1,7230883
2016,5,90840637,6,1,7230884
2016,2,90840645,1,1,7230885
2016,5,90840647,6.44,1,7230886
2016,12,90840656,67,1,7230887
2016,5,90840660,1,1,7230888
2016,5,90843220,1.7,1,7230894
2016,5,90843289,25.9,1,7230895
2016,12,90850361,1.8,1,7230897
2016,5,90850419,562,1,7230898
2016,5,90850458,0.01,1,7230899
2016,4,90851144,0.001,1,7230900
2016,1,90851160,0.6,1,7230901
2016,5,90851178,0.2,1,7230902
2016,5,90851193,0.5,1,7230903
2016,5,90851202,1,1,7230904
2016,5,90845421,0.6,1,7230905
2016,5,91473273,5.9,1,7248229
2016,16,91473299,50.3,1,7248230
2016,5,91473324,20,1,7248231
2016,4,91473333,0.2,1,7248232
2016,5,91472668,50,1,7248268
2016,1,91472678,0.01,1,7248269
2016,5,91474911,0.5,1,7248270
2016,5,91474989,1,1,7248271
2016,5,91475010,3,1,7248272
2016,5,91475029,10,1,7248273
2016,12,91475586,0.8,1,7248306
2016,1,91475592,0.001,1,7248307
2016,12,91475604,0.77,1,7248308
2016,1,91475654,0.53,1,7248309
2016,12,91473803,1,1,7248310
2016,5,91473891,21,1,7248311
2016,5,91473892,2,1,7248312
2016,4,91473905,1,1,7248313
2016,2,91475072,1,1,7248340
2016,5,91475083,3,1,7248341
2016,5,91475095,1,1,7248342
2016,8,91475735,0.4,1,7248355
2016,5,91475755,0.25,1,7248356
2016,5,91475791,0.002,1,7248357
2016,1,91475859,0.2,1,7248358
2016,5,91475870,2,1,7248359
2016,5,91473927,0.9,1,7248360
2016,12,91473933,5.83,1,7248361
2016,5,91477458,0.2,1,7248380
2016,5,91477497,1,1,7248381
2016,5,91477517,0.3,1,7248382
2016,5,91475885,3.1,1,7248399
2016,5,91476325,1,1,7248410
2016,2,91476329,0.5,1,7248411
2016,5,91476341,57,1,7248412
2016,5,91476360,1,1,7248413
2016,5,91476363,1,1,7248414
2016,5,91471971,4,1,7248440
2016,2,91477522,0.4,1,7248441
2016,5,91477537,1,1,7248442
2016,5,91477551,3.6,1,7248443
2016,12,91477563,0.6,1,7248444
2016,5,91477569,0.8,1,7248445
2016,12,91469923,100,1,7248457
2016,5,91470021,7,1,7248458
2016,7,91476425,14,1,7248469
2016,1,91476436,0.2,1,7248470
2016,3,91476438,33.2,1,7248471
2016,5,91476449,1,1,7248472
2016,12,91476460,0.5,1,7248473
2016,5,91476468,0.2,1,7248474
2016,5,91696519,1,1,7252735
2016,12,91696575,59,1,7252736
2016,12,91696578,1.1,1,7252797
2016,5,91696580,10.3,1,7252798
2016,5,91696582,6.599,1,7252799
2016,5,91696591,24,1,7252800
2016,5,91696623,2,1,7252801
2016,5,91696639,1,1,7252802
2016,5,91696641,6.94,1,7252803
2016,5,91715564,4.2,1,7257088
2016,5,91715567,21.8,1,7257089
2016,5,91715586,0.5,1,7257090
2016,5,91715597,3.5,1,7257091
2016,15,91715650,2,1,7257092
2016,1,96715479,1,1,8013514
2016,5,96715498,14.6,1,8013516
2016,2,96715498,3.05,1,8013515
2016,5,91706092,15,1,7257148
2016,5,91706098,2,1,7257149
2016,5,91706110,4.3,1,7257150
2016,12,91706137,7.21,1,7257151
2016,5,91706144,0.5,1,7257152
2016,5,91706191,1,1,7257154
2016,5,91706195,1.4,1,7257155
2016,5,91706198,29.4,1,7257156
2016,1,96716261,1.3,1,8013638
2016,5,96716432,3,1,8013662
2016,5,91715707,1.9,1,7257171
2016,5,91715725,0.05,1,7257172
2016,5,91715737,3.5,1,7257173
2016,1,91715757,0.2,1,7257174
2016,2,91715770,3.3,1,7257176
2016,1,91715794,7.9,1,7257177
2016,5,91706468,0.05,1,7257178
2016,4,91706568,0.1,1,7257179
2016,5,91706221,0.3,1,7257219
2016,1,91706253,0.2,1,7257220
2016,1,91706284,0.1,1,7257221
2016,2,91715841,0.2,1,7257232
2016,5,91715870,1.4,1,7257233
2016,2,91715875,0.01,1,7257234
2016,5,91706591,0.001,1,7257235
2016,4,91706604,0.51,1,7257236
2016,5,91706607,0.1,1,7257237
2016,5,89884503,4,1,7204458
2016,5,89884513,3,1,7204459
2016,5,89884523,1,1,7204460
2016,5,89884578,3.6,1,7204533
2016,2,89884603,3,1,7204534
2016,12,89884615,0.5,1,7204535
2016,4,89884639,1,1,7204536
2016,5,89884662,9.5,1,7204537
2016,5,89884667,12.1,1,7204538
2016,5,89884277,1.26,1,7204545
2016,2,90218920,0.001,1,7213401
2016,5,90218977,0.001,1,7213402
2016,2,90219009,0.001,1,7213403
2016,8,90219050,0.001,1,7213425
2016,1,90219164,0.001,1,7213426
2016,2,90221178,0.3,1,7213505
2016,1,90221192,0.7,1,7213506
2016,5,90221194,3,1,7213507
2016,5,90221212,3,1,7213508
2016,12,90221223,0.5,1,7213509
2016,12,90219201,0.001,1,7213510
2016,12,90221319,0.7,1,7213521
2016,5,90221339,14,1,7213522
2016,4,90221374,17,1,7213523
2016,5,90221385,0.5,1,7213524
2016,4,90846211,15.2,1,7230906
2016,4,90846223,0.7,1,7230907
2016,5,90846270,0.6,1,7230908
2016,5,90846279,20.9,1,7230909
2016,5,90846892,2.8,1,7230910
2016,5,90846927,0.4,1,7230911
2016,5,90847003,0.001,1,7230912
2016,5,90833067,1,1,7230913
2016,5,90833069,2.4,1,7230914
2016,5,90830709,0.001,1,7230922
2016,5,90830714,0.001,1,7230923
2016,12,90830826,0.001,1,7230926
2016,8,90830846,0.001,1,7230927
2016,5,90839053,0.001,1,7230928
2016,5,90839076,5.299,1,7230929
2016,5,90839078,1,1,7230930
2016,5,90855440,1,1,7230945
2016,5,90855448,6,1,7230946
2016,12,90855451,0.02,1,7230947
2016,5,90855461,1,1,7230948
2016,12,90855478,1.5,1,7230949
2016,5,90855557,55.09,1,7230950
2016,5,90853450,2,1,7230951
2016,5,90853469,3.3,1,7230952
2016,5,90853474,3,1,7230953
2016,5,90853486,0.89,1,7230954
2016,12,90853528,0.01,1,7230955
2016,5,90853552,0.1,1,7230956
2016,5,90853564,1,1,7230957
2016,5,91470055,3,1,7248508
2016,4,91470135,0.5,1,7248509
2016,5,91470136,0.05,1,7248510
2016,5,91472681,2.6,1,7248511
2016,5,91472711,0.4,1,7248512
2016,5,91472716,1.3,1,7248513
2016,5,91472718,18.4,1,7248514
2016,5,91476530,0.02,1,7248516
2016,5,91476532,4,1,7248517
2016,16,91476575,1,1,7248518
2016,5,91476601,1,1,7248519
2016,5,91476646,33,1,7248520
2016,5,91476647,9,1,7248521
2016,5,91472732,44.9,1,7248560
2016,5,91472736,6,1,7248561
2016,5,91472740,2.5,1,7248562
2016,12,91472751,0.5,1,7248563
2016,5,91472781,1,1,7248564
2016,1,91472812,0.5,1,7248565
2016,5,91472813,0.3,1,7248566
2016,1,91472862,0.4,1,7248567
2016,5,91472871,2.3,1,7248568
2016,5,91472908,0.1,1,7248569
2016,5,91470684,0.05,1,7248570
2016,4,91474508,0.1,1,7248601
2016,5,91474564,3.7,1,7248602
2016,5,91474591,7,1,7248603
2016,5,91474598,0.4,1,7248604
2016,5,91474613,0.39,1,7248605
2016,5,91474619,10.6,1,7248607
2016,5,91474623,0.5,1,7248608
2016,5,91474624,10.6,1,7248609
2016,5,91472919,2,1,7248646
2016,5,91472961,1,1,7248647
2016,12,91472983,15,1,7248648
2016,12,91472998,1,1,7248649
2016,5,91475234,2.3,1,7248650
2016,5,91470780,0.5,1,7248651
2016,5,91473422,2,1,7248652
2016,5,91474641,1,1,7248696
2016,5,91474649,15.83,1,7248697
2016,5,91474666,0.01,1,7248698
2016,5,91474678,1,1,7248699
2016,5,91474679,0.05,1,7248700
2016,5,91474705,14,1,7248701
2016,5,91474719,0.05,1,7248702
2016,5,91474725,2,1,7248703
2016,5,91474729,60,1,7248704
2016,5,91474742,1,1,7248705
2016,5,91474743,2,1,7248706
2016,5,91474744,14,1,7248707
2016,5,91474754,0.5,1,7248708
2016,5,91474758,5,1,7248709
2016,5,91474773,1,1,7248710
2016,5,91474792,1,1,7248711
2016,5,91474814,1,1,7248712
2016,5,91474818,14,1,7248713
2016,5,91475246,6.1,1,7248729
2016,5,91475268,6,1,7248730
2016,5,91475367,1,1,7248731
2016,5,91475380,2,1,7248732
2016,1,91473454,0.3,1,7248733
2016,2,91473468,4,1,7248734
2016,1,91473475,14.5,1,7248735
2016,12,91473495,14.6,1,7248736
2016,5,91473522,22.59,1,7248737
2016,12,91473561,1,1,7248738
2016,5,91471230,1,1,7248739
2016,12,98997523,0.4,1,8348222
2016,5,91706371,2.8,1,7257289
2016,5,91706389,2.1,1,7257290
2016,4,91706424,1,1,7257291
2016,1,91706434,0.1,1,7257292
2016,5,89884327,2.9,1,7204559
2016,5,89884335,3.4,1,7204560
2016,5,89884346,0.3,1,7204561
2016,5,89884383,3.09,1,7204562
2016,5,89884392,3,1,7204563
2016,16,89884437,168,1,7204564
2016,5,89884456,0.028,1,7204565
2016,12,89884691,2,1,7204567
2016,5,89884692,0.5,1,7204568
2016,5,89884693,6.9,1,7204569
2016,5,89884695,1,1,7204570
2016,5,89884702,0.5,1,7204571
2016,5,89884776,15.4,1,7204572
2016,5,89884777,1.17,1,7204573
2016,5,89884789,0.1,1,7204574
2016,2,91474821,1,1,7248778
2016,5,91477075,0.2,1,7248781
2016,5,91477112,2.95,1,7248783
2016,5,91475421,0.1,1,7248805
2016,1,91475448,1,1,7248806
2016,5,91475452,4,1,7248807
2016,1,91475489,0.1,1,7248808
2016,5,91475529,6.8,1,7248809
2016,12,91475546,0.001,1,7248810
2016,5,91475551,3.4,1,7248811
2016,12,91475552,2,1,7248812
2016,5,91473608,0.25,1,7248813
2016,5,91473678,1,1,7248814
2016,12,91473717,29.19,1,7248815
2016,5,91473720,45,1,7248816
2016,5,91477139,0.41,1,7248855
2016,5,91477259,2.61,1,7248858
2016,5,91477272,2.1,1,7248859
2016,5,91475572,2,1,7248878
2016,5,91475949,1,1,7248887
2016,5,91475993,5.2,1,7248888
2016,5,91476000,11.3,1,7248889
2016,5,91476009,1,1,7248890
2016,17,91476019,15,1,7248891
2016,5,91476035,1,1,7248892
2016,4,91476047,1,1,7248893
2016,2,91476052,1,1,7248894
2016,1,91476064,0.3,1,7248895
2016,5,91474136,1,1,7248897
2016,5,91474167,10,1,7248899
2016,5,91477302,2.94,1,7248933
2016,5,91476162,4,1,7248969
2016,4,91476222,0.1,1,7248970
2016,1,91476223,0.1,1,7248971
2016,5,91474189,1,1,7248972
2016,5,91474241,7,1,7248973
2016,5,91470180,0.05,1,7249005
2016,1,91476234,39.9,1,7249006
2016,5,91476243,29,1,7249007
2016,5,91476264,27.2,1,7249008
2016,5,91476266,1,1,7249009
