"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107222212
2016,9,107222214
2016,6,107222217
2016,9,107222222
2016,9,107222223
2016,9,107222230
2016,6,107222231
2016,6,107222232
2016,9,107222235
2016,9,107222236
2016,9,107222237
2016,9,107222238
2016,9,107222240
2016,9,107222243
2016,9,107223304
2016,6,107223305
2016,6,107223307
2016,9,107223310
2016,6,107223312
2016,9,107223313
2016,9,107223314
2016,6,107223315
2016,9,107223318
2016,6,107223320
2016,9,107223321
2016,6,107223322
2016,6,107223326
2016,6,107223327
2016,6,107223328
2016,6,107223333
2016,9,107223335
2016,6,107223341
2016,6,107223345
2016,6,107223349
2016,9,107223350
2016,6,107223352
2016,9,107223353
2016,6,107223354
2016,9,107223355
2016,6,107223357
2016,6,107223358
2016,6,107223360
2016,6,107223362
2016,6,107223365
2016,9,107223369
2016,9,107223370
2016,6,107224400
2016,6,107224402
2016,9,107224404
2016,6,107224413
2016,9,106976158
2016,9,106976160
2016,9,106976164
2016,9,106976166
2016,9,106976167
2016,9,106976168
2016,9,106976175
2016,9,106977215
2016,9,106977216
2016,9,106977221
2016,9,106977228
2016,9,106977230
2016,9,106977233
2016,6,106977236
2016,9,106977240
2016,6,106977242
2016,9,106977243
2016,9,106977246
2016,9,106977252
2016,9,106977265
2016,9,106977271
2016,9,106977272
2016,9,106977273
2016,6,106977274
2016,6,106977275
2016,9,106977276
2016,6,106977277
2016,6,106977278
2016,6,106977279
2016,9,106978316
2016,6,106978317
2016,9,106978318
2016,9,106978335
2016,6,106978337
2016,6,106978338
2016,6,106978339
2016,6,106978341
2016,9,106978342
2016,9,106978344
2016,6,106978345
2016,9,106978346
2016,9,106978349
2016,9,106978350
2016,9,106978351
2016,6,106978355
2016,9,106978356
2016,9,106978359
2016,9,106978360
2016,6,106978362
2016,9,106978364
2016,9,106978365
2016,6,106978366
2016,9,106978367
2016,9,106978379
2016,6,106978380
2016,9,106978382
2016,9,106978384
2016,9,106979421
2016,9,106979424
2016,6,106979425
2016,9,106979426
2016,9,106979432
2016,9,106979433
2016,9,106979435
2016,9,106979436
2016,9,106979437
2016,9,106979442
2016,9,106979447
2016,9,106979450
2016,9,106979451
2016,6,106979452
2016,9,106979453
2016,9,106979457
2016,9,106979458
2016,9,106979465
2016,9,106979468
2016,6,106979469
2016,9,106979470
2016,9,106979473
2016,9,106979478
2016,9,106979483
2016,9,106962782
2016,6,106962785
2016,6,106962788
2016,6,106962789
2016,6,106962790
2016,6,106962791
2016,9,106962792
2016,6,106962794
2016,6,106962799
2016,9,106962801
2016,9,106962806
2016,6,106962811
2016,6,106962812
2016,6,106962813
2016,9,106962815
2016,6,106962817
2016,6,106962818
2016,6,106962820
2016,9,106962826
2016,9,106962828
2016,9,106962830
2016,6,106962831
2016,6,106962833
2016,6,106962843
2016,6,106962845
2016,6,106962846
2016,6,106962847
2016,6,106962848
2016,6,106962849
2016,6,106962850
2016,6,106962851
2016,6,106963918
2016,9,106963919
2016,9,106963921
2016,6,106963923
2016,6,106963924
2016,9,106963925
2016,9,106963935
2016,9,106963937
2016,9,106963938
2016,9,106963939
2016,6,106963949
2016,9,106963951
2016,9,106963955
2016,6,106963956
2016,6,106963958
2016,6,106963959
2016,6,106963961
2016,6,106963963
2016,6,106963965
2016,6,106963966
2016,6,106963968
2016,9,106963970
2016,6,106963973
2016,6,106963974
2016,6,106963976
2016,6,106963977
2016,6,106963978
2016,9,106963979
2016,6,106963982
2016,9,106965055
2016,6,106965059
2016,9,106965062
2016,9,106965073
2016,9,106965074
2016,9,106965076
2016,9,106965088
2016,9,106965090
2016,9,106965091
2016,9,106965099
2016,9,106965106
2016,6,106965108
2016,9,106965111
2016,6,106965112
2016,6,106965118
2016,9,106965120
2016,9,106965122
2016,9,106966191
2016,9,106966199
2016,6,106966200
2016,9,106966201
2016,9,106966202
2016,9,106966219
2016,9,106966221
2016,6,106966223
2016,6,106966224
2016,6,106966225
2016,6,106966228
2016,6,106966239
2016,9,106966246
2016,9,106966254
2016,9,106966257
2016,6,106967328
2016,6,106967331
2016,6,106967333
2016,6,106967334
2016,6,106967343
2016,6,106967347
2016,6,106967348
2016,9,106967350
2016,9,106967363
2016,9,106967365
2016,6,106967366
2016,6,106967367
2016,6,106967371
2016,9,106967374
2016,9,106967378
2016,6,106967381
2016,6,106967383
2016,6,106967385
2016,9,106967392
2016,9,106968546
2016,6,106968551
2016,9,106968552
2016,6,106968553
2016,6,106968554
2016,9,106968561
2016,9,106968563
2016,6,106968564
2016,9,106968569
2016,6,106968571
2016,6,106968574
2016,6,106968575
2016,6,106968578
2016,6,106968579
2016,9,106968580
2016,6,106968581
2016,6,106968582
2016,9,106968583
2016,9,106968587
2016,9,106968589
2016,6,106968593
2016,6,106968594
2016,6,106968595
2016,9,106968596
2016,9,106968598
2016,9,106968600
2016,6,106969609
2016,9,106969613
2016,6,106969621
2016,6,106969622
2016,6,106969623
2016,9,106969625
2016,6,106969626
2016,6,106969629
2016,9,106969630
2016,9,106969631
2016,6,106969634
2016,6,106969635
2016,6,106969637
2016,9,106969638
2016,9,106969639
2016,6,106969640
2016,6,106969641
2016,6,106969642
2016,6,106969644
2016,6,106969645
2016,6,106969650
2016,9,106969651
2016,9,106969653
2016,6,106969654
2016,6,106969655
2016,6,106969656
2016,9,106969657
2016,9,106969658
2016,9,106969665
2016,9,106969666
2016,9,106969667
2016,6,106970681
2016,9,106970690
2016,6,106970692
2016,9,106970695
2016,9,106970699
2016,6,106970701
2016,6,106970702
2016,6,106970703
2016,6,106970704
2016,6,106970710
2016,9,106970713
2016,6,106970714
2016,9,106970716
2016,9,106970717
2016,9,106970718
2016,6,106970719
2016,9,106970720
2016,9,106970721
2016,6,106970723
2016,6,106970725
2016,6,106970726
2016,9,106970728
2016,6,106970729
2016,6,106970730
2016,9,106970733
2016,9,106970734
2016,6,106970736
2016,6,106970743
2016,9,106970745
2016,9,106971757
2016,9,106971759
2016,9,106971766
2016,9,106971768
2016,6,106971769
2016,9,106971774
2016,9,106971783
2016,9,106971786
2016,9,106971790
2016,9,106971793
2016,9,106971797
2016,9,106971798
2016,6,106971799
2016,6,106971800
2016,6,106971801
2016,6,106971807
2016,6,106971811
2016,9,106971817
2016,6,106971822
2016,9,106972866
2016,6,106972868
2016,9,106972870
2016,9,106972872
2016,9,106972877
2016,9,106972879
2016,6,106972882
2016,9,106972883
2016,6,106972886
2016,6,106972887
2016,9,106972888
2016,9,106972891
2016,9,106972892
2016,9,106972896
2016,6,106972897
2016,9,106972902
2016,9,106972903
2016,9,106972904
2016,6,106972905
2016,6,106972908
2016,9,106972909
2016,9,106972910
2016,6,106972918
2016,6,106972919
2016,6,106972920
2016,9,106972923
2016,9,106972927
2016,6,106972928
2016,9,106972930
2016,6,106972931
2016,9,106972933
2016,9,106973969
2016,9,106973970
2016,9,106973974
2016,6,106973976
2016,9,106973980
2016,9,106973981
2016,9,106973982
2016,9,106973983
2016,9,106973986
2016,9,106973987
2016,9,106973989
2016,9,106973991
2016,9,106973992
2016,9,106973994
2016,6,106973996
2016,6,106973997
2016,9,106973999
2016,6,106974001
2016,6,106974006
2016,9,106974007
2016,9,106974009
2016,9,106974010
2016,9,106974011
2016,6,106974026
2016,9,106974027
2016,9,106974028
2016,6,106974031
2016,6,106974032
2016,9,106974036
2016,9,106975081
2016,9,106975084
2016,9,106975087
2016,9,106975088
2016,9,106975091
2016,6,106975093
2016,9,106975097
2016,9,106975099
2016,9,106975100
2016,6,106975104
2016,9,106975105
2016,9,106975106
2016,9,106975113
2016,9,106975117
2016,9,106975121
2016,6,106975123
2016,9,106975124
2016,9,106975125
2016,9,106975128
2016,6,106975130
2016,9,106975132
2016,9,106975135
2016,9,106975137
2016,9,106975138
2016,9,106975140
2016,9,106975141
2016,9,106976177
2016,6,106976179
2016,6,106976180
2016,6,106976185
2016,9,106976186
2016,6,106976190
2016,6,106976194
2016,6,106976196
2016,6,106976197
2016,6,106976205
2016,9,106976206
2016,6,106976210
2016,9,106976211
2016,9,106976213
2016,6,106976215
2016,9,106976216
2016,9,106976217
2016,9,106976218
2016,9,106976220
2016,9,106976226
2016,9,106976230
2016,9,106976231
2016,6,106976232
2016,9,106977284
2016,6,106977290
2016,6,106977294
2016,9,106977299
2016,9,106977302
2016,6,106977304
2016,9,106977311
2016,6,106977312
2016,6,106977313
2016,9,106977314
2016,9,106977315
2016,6,106977317
2016,6,106977318
2016,9,106977326
2016,9,106977328
2016,9,106977338
2016,9,106977339
2016,9,106977342
2016,6,106978387
2016,9,106978389
2016,9,106978399
2016,6,106978400
2016,9,106978402
2016,9,106978412
2016,9,106978413
2016,9,106978414
2016,9,106978415
2016,9,106978416
2016,9,106978417
2016,9,106978419
2016,9,106978421
2016,9,106978424
2016,6,106978431
2016,9,106978433
2016,9,106978434
2016,6,106978437
2016,9,106978440
2016,6,106978441
2016,9,106978442
2016,6,106978445
2016,6,106978448
2016,9,106978449
2016,9,106978452
2016,6,106979489
2016,6,106979492
2016,6,106979495
2016,9,106979498
2016,9,106979502
2016,9,106979503
2016,9,106979507
2016,9,106979513
2016,9,106942150
2016,9,106942152
2016,9,106942156
2016,9,106942160
2016,9,106942161
2016,6,106942164
2016,6,106943213
2016,6,106943214
2016,9,106943217
2016,9,106943235
2016,6,106943239
2016,9,106943243
2016,6,106943244
2016,9,106943246
2016,6,106943248
2016,6,106943249
2016,9,106943250
2016,9,106943254
2016,9,106943258
2016,9,106943260
2016,9,106943261
2016,9,106943268
2016,9,106943269
2016,9,106943270
2016,9,106943271
2016,9,106943273
2016,6,106943279
2016,9,106943282
2016,6,106944328
2016,6,106944329
2016,9,106944331
2016,6,106944332
2016,6,106944333
2016,6,106944334
2016,9,106944339
2016,6,106944346
2016,9,106944349
2016,9,106944350
2016,6,106944354
2016,6,106944355
2016,6,106944357
2016,9,106944358
2016,6,106944362
2016,6,106944363
2016,9,106944364
2016,6,106944365
2016,6,106944366
2016,6,106944367
2016,6,106944368
2016,9,106944369
2016,9,106944371
2016,6,106944382
2016,6,106944383
2016,9,106944387
2016,9,106944390
2016,6,106944396
2016,9,106927663
2016,6,106927664
2016,6,106927665
2016,6,106927677
2016,9,106927686
2016,9,106927689
2016,9,106927690
2016,6,106927699
2016,9,106927702
2016,9,106927703
2016,9,106927717
2016,9,106927725
2016,6,106927727
2016,6,106927730
2016,9,106928775
2016,9,106928779
2016,9,106928786
2016,6,106928787
2016,9,106928788
2016,9,106928794
2016,9,106928797
2016,9,106928806
2016,6,106928807
2016,6,106928809
2016,6,106928810
2016,6,106928811
2016,9,106928812
2016,6,106928814
2016,6,106928817
2016,6,106928818
2016,6,106928820
2016,6,106928821
2016,6,106928822
2016,6,106928825
2016,6,106928829
2016,9,106928830
2016,9,106928834
2016,6,106928838
2016,9,106928840
2016,6,106928841
2016,9,106928842
2016,6,106929905
2016,9,106929909
2016,9,106929911
2016,9,106929914
2016,6,106929916
2016,6,106929917
2016,6,106929918
2016,6,106929919
2016,6,106929921
2016,6,106929922
2016,6,106929923
2016,9,106929924
2016,6,106929928
2016,6,106929929
2016,6,106929947
2016,9,106929948
2016,9,106929949
2016,6,106929955
2016,9,106929956
2016,6,106929958
2016,6,106929959
2016,9,106929960
2016,9,106929962
2016,9,106931014
2016,9,106931015
2016,9,106931017
2016,9,106931043
2016,6,106931047
2016,9,106931050
2016,9,106931053
2016,9,106931054
2016,6,106931055
2016,6,106931056
2016,9,106931059
2016,9,106931063
2016,9,106931066
2016,9,106931067
2016,6,106931068
2016,6,106931069
2016,6,106931073
2016,6,106931075
2016,6,106931076
2016,6,106931082
2016,6,106932133
2016,9,106932135
2016,6,106932139
2016,6,106932140
2016,9,106932143
2016,9,106932146
2016,9,106932148
2016,6,106932153
2016,6,106932154
2016,9,106932156
2016,6,106932159
2016,6,106932160
2016,6,106932161
2016,6,106932162
2016,6,106932164
2016,6,106932165
2016,9,106932169
2016,6,106932176
2016,6,106932177
2016,9,106932182
2016,6,106932186
2016,9,106932187
2016,9,106932189
2016,6,106932190
2016,9,106932191
2016,9,106932196
2016,6,106932199
2016,9,106932200
2016,6,106933328
2016,9,106933334
2016,9,106933335
2016,9,106933337
2016,9,106933339
2016,9,106933340
2016,6,106933341
2016,9,106933344
2016,6,106933345
2016,9,106933351
2016,6,106933353
2016,9,106933359
2016,6,106933360
2016,9,106933362
2016,9,106933374
2016,9,106933380
2016,9,106933391
2016,9,106933394
2016,6,106934442
2016,9,106934443
2016,9,106934451
2016,6,106934457
2016,6,106934459
2016,6,106934461
2016,6,106934463
2016,6,106934465
2016,6,106934467
2016,6,106934468
2016,6,106934470
2016,6,106934471
2016,6,106934472
2016,6,106934473
2016,6,106934475
2016,9,106934482
2016,9,106934505
2016,9,106934506
2016,9,106934507
2016,9,106934509
2016,9,106935560
2016,9,106935565
2016,9,106935567
2016,9,106935569
2016,9,106935570
2016,6,106935572
2016,9,106935573
2016,9,106935577
2016,9,106935578
2016,9,106935581
2016,9,106935582
2016,9,106935586
2016,9,106935587
2016,9,106935589
2016,9,106935591
2016,9,106935593
2016,9,106935597
2016,9,106935598
2016,9,106935599
2016,9,106935600
2016,9,106935603
2016,9,106935613
2016,9,106935616
2016,9,106935619
2016,9,106935623
2016,9,106935627
2016,6,106936662
2016,6,106936663
2016,6,106936664
2016,6,106936665
2016,6,106936666
2016,6,106936668
2016,6,106936669
2016,9,106936670
2016,6,106936671
2016,6,106936672
2016,6,106936673
2016,6,106936674
2016,6,106936675
2016,6,106936676
2016,6,106936677
2016,6,106936678
2016,6,106936679
2016,6,106936680
2016,6,106936681
2016,6,106936682
2016,6,106936683
2016,6,106936685
2016,6,106936686
2016,6,106936687
2016,6,106936688
2016,6,106936689
2016,6,106936691
2016,9,106936710
2016,6,106936711
2016,9,106937753
2016,9,106937756
2016,9,106937757
2016,9,106937770
2016,6,106937771
2016,6,106937772
2016,9,106937775
2016,9,106937780
2016,9,106937781
2016,9,106937786
2016,9,106937787
2016,9,106937799
2016,9,106937802
2016,9,106937805
2016,9,106937816
2016,9,106938856
2016,9,106938857
2016,6,106938864
2016,9,106938865
2016,9,106938866
2016,9,106938868
2016,9,106938869
2016,6,106938872
2016,9,106938873
2016,9,106938876
2016,9,106938877
2016,9,106938880
2016,9,106938881
2016,6,106938884
2016,9,106938886
2016,9,106938887
2016,6,106938888
2016,6,106938889
2016,9,106938897
2016,6,106938898
2016,9,106938899
2016,9,106938902
2016,9,106938904
2016,9,106938908
2016,6,106938913
2016,6,106938915
2016,9,106938916
2016,9,106938917
2016,9,106938921
2016,6,106938923
2016,9,106939962
2016,9,106939964
2016,9,106939969
2016,9,106939977
2016,9,106939981
2016,9,106939983
2016,6,106939984
2016,9,106939986
2016,9,106939988
2016,9,106939992
2016,9,106939999
2016,9,106940000
2016,9,106940001
2016,9,106940010
2016,9,106940011
2016,9,106940014
2016,9,106940015
2016,6,106940016
2016,9,106940018
2016,6,106940021
2016,9,106940023
2016,9,106940024
2016,9,106940025
2016,9,106941063
2016,9,106941069
2016,9,106941070
2016,9,106941072
2016,9,106941078
2016,9,106941080
2016,9,106941083
2016,9,106941088
2016,9,106941089
2016,9,106941090
2016,6,106941092
2016,9,106941093
2016,9,106941098
2016,9,106941101
2016,9,106941102
2016,9,106941119
2016,9,106941127
2016,6,106941129
2016,9,106942172
2016,9,106942184
2016,9,106942185
2016,9,106942186
2016,9,106942195
2016,9,106942199
2016,9,106942201
2016,9,106942203
2016,6,106942209
2016,9,106942210
2016,9,106942211
2016,6,106942229
2016,9,106943285
2016,6,106943286
2016,6,106943287
2016,9,106943289
2016,9,106943299
2016,9,106943308
2016,9,106943312
2016,9,106943314
2016,9,106943318
2016,6,106943321
2016,6,106943323
2016,9,106943329
2016,9,106943332
2016,9,106943334
2016,9,106943337
2016,9,106943338
2016,6,106943339
2016,6,106943341
2016,9,106943344
2016,9,106943345
2016,6,106943350
2016,9,106943351
2016,6,106944398
2016,9,106944400
2016,6,106944412
2016,6,106944413
2016,9,106944414
2016,6,106944417
2016,6,106944419
2016,9,106944430
2016,9,106944432
2016,9,106944438
2016,6,106944440
2016,6,106944442
2016,6,106944446
2016,6,106944447
2016,6,106944448
2016,6,106944454
2016,9,106944455
2016,6,106944456
2016,6,106944457
2016,6,106944459
2016,6,106944460
2016,9,106944462
2016,9,106927734
2016,6,106927738
2016,9,106927744
2016,9,106927757
2016,9,106927761
2016,9,106927762
2016,9,106927768
2016,9,106927769
2016,9,106927774
2016,9,106927778
2016,9,106927790
2016,9,106927793
2016,9,106927800
2016,6,106928844
2016,6,106928845
2016,6,106928846
2016,6,106928848
2016,6,106928849
2016,6,106928850
2016,9,106928851
2016,6,106928856
2016,9,106928857
2016,9,107056119
2016,6,107056123
2016,6,107056127
2016,6,107056128
2016,9,107056130
2016,9,107056131
2016,9,107056133
2016,9,107057143
2016,9,107057154
2016,9,107057156
2016,6,107057157
2016,9,107057159
2016,6,107057160
2016,6,107057161
2016,9,107057162
2016,9,107057169
2016,6,107057170
2016,6,107057171
2016,9,107057172
2016,9,115937120
2016,6,107057188
2016,6,107057190
2016,9,107057204
2016,6,107058215
2016,6,107058231
2016,6,107058232
2016,6,107058239
2016,6,107058240
2016,6,107058242
2016,6,107058243
2016,6,107058244
2016,6,107058255
2016,6,107058256
2016,6,107058259
2016,6,107058266
2016,6,107058272
2016,6,107058274
2016,9,107058280
2016,6,107059295
2016,6,107059296
2016,6,107059301
2016,9,107059305
2016,9,107059310
2016,9,107059314
2016,9,107059315
2016,6,107059317
2016,6,107059318
2016,9,107059319
2016,6,107059331
2016,6,107059333
2016,6,107059334
2016,6,107059335
2016,6,107059352
2016,9,107060358
2016,6,107060360
2016,6,107060362
2016,9,107060363
2016,6,107060364
2016,6,107060365
2016,6,107060366
2016,9,107060369
2016,9,107060374
2016,9,107060376
2016,9,107060377
2016,9,107060381
2016,9,107060388
2016,9,107060389
2016,9,107060392
2016,6,107060393
2016,9,107060394
2016,9,107060395
2016,6,107060396
2016,9,107060399
2016,9,107060401
2016,6,107060408
2016,6,107060409
2016,6,107060411
2016,6,107060414
2016,6,107060415
2016,6,107060416
2016,6,107060418
2016,9,107060421
2016,9,107061433
2016,9,107061434
2016,6,107061450
2016,9,107061451
2016,9,107061462
2016,9,107061463
2016,6,107061464
2016,6,107061465
2016,9,107061467
2016,9,107061469
2016,9,107061470
2016,6,107061480
2016,6,107061482
2016,9,107061483
2016,9,107061487
2016,9,107061491
2016,9,107061493
2016,9,107062506
2016,6,107062508
2016,6,107062509
2016,6,107062516
2016,6,107062517
2016,6,107062523
2016,6,107062524
2016,6,107062527
2016,9,107062528
2016,6,107062529
2016,6,107062530
2016,6,107062538
2016,9,107062539
2016,6,107062546
2016,6,107062547
2016,9,107062550
2016,9,107062551
2016,9,107062553
2016,9,107062555
2016,9,107062563
2016,9,107062568
2016,6,107063612
2016,9,107063634
2016,6,107063635
2016,9,107063638
2016,9,107064650
2016,9,107064654
2016,6,107064657
2016,6,107064659
2016,6,107064660
2016,6,107064661
2016,9,107064662
2016,6,107064663
2016,6,107064664
2016,6,107064665
2016,9,107064671
2016,6,107064674
2016,9,107064678
2016,6,107064688
2016,6,107064690
2016,6,107064692
2016,9,107064694
2016,9,107064700
2016,6,107064704
2016,6,107064706
2016,6,107064707
2016,9,107064708
2016,6,107064710
2016,6,107065755
2016,6,107065758
2016,6,107065759
2016,6,107065761
2016,6,107066815
2016,6,107066816
2016,6,107066824
2016,6,107066825
2016,9,107066831
2016,9,107066832
2016,9,107066833
2016,6,107066835
2016,6,107066836
2016,6,107066838
2016,6,107066839
2016,6,107066841
2016,6,107066842
2016,6,107066843
2016,6,107066846
2016,6,107066852
2016,9,107066862
2016,9,107066869
2016,6,107066870
2016,6,107066872
2016,9,107066880
2016,9,107066882
2016,9,107050979
2016,9,107050981
2016,6,107050984
2016,9,107050995
2016,9,107050999
2016,6,107051000
2016,6,107051001
2016,6,107051004
2016,6,107051005
2016,9,107051007
2016,9,107051008
2016,9,107051010
2016,6,107051012
2016,6,107051013
2016,9,107051015
2016,9,107051016
2016,9,107051017
2016,6,107051021
2016,6,107051022
2016,6,107051023
2016,9,107051024
2016,9,107051027
2016,6,107051029
2016,6,107051030
2016,9,107051033
2016,9,107051034
2016,9,107051035
2016,9,107051043
2016,6,107052061
2016,9,107052070
2016,9,107052071
2016,9,107052073
2016,9,107052074
2016,9,107052079
2016,9,107052080
2016,9,107052081
2016,6,107052082
2016,9,107052083
2016,9,107052084
2016,9,107052091
2016,9,107052104
2016,9,107052111
2016,9,107052116
2016,9,107053057
2016,6,107053069
2016,6,107053070
2016,6,107053071
2016,6,107053072
2016,6,107053073
2016,6,107053074
2016,6,107053075
2016,6,107053076
2016,6,107053077
2016,9,107053080
2016,9,107053081
2016,6,107053082
2016,9,107053083
2016,9,107053087
2016,6,107053088
2016,9,107053091
2016,9,107053102
2016,9,107053105
2016,9,107053115
2016,9,107053116
2016,9,107054062
2016,9,107054073
2016,9,107054074
2016,9,107054077
2016,6,107054081
2016,6,107054082
2016,9,107054086
2016,9,107054087
2016,9,107054089
2016,6,107054090
2016,6,107054091
2016,6,107054093
2016,6,107054094
2016,9,107054096
2016,9,107054100
2016,6,107054116
2016,9,107054120
2016,9,107055070
2016,9,107055072
2016,6,107055075
2016,9,107055078
2016,6,107055079
2016,6,107055081
2016,6,107055093
2016,6,107055094
2016,9,107055106
2016,9,107055107
2016,9,107055108
2016,6,107055120
2016,9,107055121
2016,9,107055122
2016,9,107055123
2016,9,107055128
2016,6,107055129
2016,6,107055130
2016,9,107056137
2016,9,107056138
2016,9,107056146
2016,9,107056148
2016,9,107056155
2016,9,107056163
2016,9,107056169
2016,6,107056171
2016,6,107056178
2016,6,107056179
2016,9,107056182
2016,9,107056185
2016,9,107056187
2016,9,107056188
2016,9,107056193
2016,9,107056196
2016,9,107056197
2016,6,107056200
2016,9,107056202
2016,6,107057210
2016,6,107057211
2016,9,107057213
2016,9,107057226
2016,9,107057256
2016,9,107057259
2016,6,107057260
2016,6,107057261
2016,6,107057262
2016,6,107057267
2016,6,107057268
2016,6,107057269
2016,6,107057270
2016,6,107057271
2016,6,107058281
2016,6,107058282
2016,9,107058285
2016,6,107058286
2016,9,107058288
2016,9,107058293
2016,6,107058295
2016,6,107058296
2016,6,107058297
2016,6,107058302
2016,6,107058313
2016,6,107058315
2016,9,107058316
2016,6,107058318
2016,9,107058319
2016,6,107058322
2016,9,107058325
2016,6,107058330
2016,6,107058331
2016,9,107058335
2016,9,107058339
2016,6,107058340
2016,9,107059353
2016,6,107059363
2016,6,107059364
2016,6,107059365
2016,9,107059366
2016,9,107059371
2016,9,107059372
2016,6,107059373
2016,9,107059375
2016,9,107059376
2016,9,107059380
2016,6,107059391
2016,6,107059392
2016,6,107059393
2016,6,107059394
2016,6,107059400
2016,6,107059401
2016,9,107059402
2016,9,107059408
2016,9,107059411
2016,6,107059413
2016,9,107060429
2016,9,107060430
2016,6,107060431
2016,9,107060433
2016,9,107060438
2016,6,107060441
2016,6,107060442
2016,9,107060443
2016,6,107060446
2016,6,107060447
2016,6,107060448
2016,6,107060449
2016,9,107060453
2016,6,107060456
2016,6,107060459
2016,6,107060462
2016,9,107060470
2016,6,107060471
2016,6,107060472
2016,6,107060476
2016,6,107060477
2016,9,107035101
2016,9,107035102
2016,9,107035104
2016,9,107035108
2016,9,107035121
2016,9,107035125
2016,6,107035130
2016,9,107036185
2016,9,107036196
2016,6,107036197
2016,9,107036201
2016,9,107036203
2016,9,107036207
2016,6,107036214
2016,9,107036218
2016,6,107036219
2016,9,107036220
2016,6,107036221
2016,9,107036222
2016,9,107036223
2016,9,107036224
2016,6,107036233
2016,9,107036234
2016,9,107036237
2016,9,107036239
2016,9,107036244
2016,9,107036245
2016,9,107036248
2016,9,107036249
2016,6,107036251
2016,6,107036252
2016,6,107036253
2016,9,107037305
2016,9,107037311
2016,6,107037322
2016,6,107037324
2016,6,107037328
2016,9,107037335
2016,6,107037354
2016,6,107037355
2016,6,107037356
2016,6,107037357
2016,6,107037358
2016,6,107037359
2016,6,107037360
2016,6,107037361
2016,6,107037362
2016,6,107037363
2016,6,107037364
2016,6,107037365
2016,6,107037366
2016,6,107037367
2016,6,107037368
2016,6,107037369
2016,6,107037370
2016,6,107037371
2016,6,107037374
2016,9,107038449
2016,6,107038454
2016,6,107038455
2016,6,107038457
2016,6,107038458
2016,9,107038466
2016,6,107038470
2016,6,107038471
2016,6,107038478
2016,6,107038485
2016,9,107038486
2016,9,107038489
2016,9,107038494
2016,6,107038497
2016,6,107038498
2016,9,107038499
2016,6,107038500
2016,6,107038501
2016,9,107038502
2016,6,107038503
2016,6,107038504
2016,6,107038507
2016,6,107038508
2016,9,107038510
2016,6,107038513
2016,6,107038514
2016,9,107039522
2016,6,107039525
2016,6,107039534
2016,9,107039535
2016,6,107039539
2016,6,107039540
2016,6,107039547
2016,9,107039551
2016,9,107039569
2016,6,107039572
2016,9,107039576
2016,9,107039581
2016,6,107039582
2016,9,107039585
2016,6,107040597
2016,6,107040598
2016,6,107040599
2016,6,107040600
2016,9,107040602
2016,9,107040606
2016,9,107040607
2016,9,107040610
2016,6,107040612
2016,9,107040616
2016,6,107040620
2016,9,107040622
2016,9,107040624
2016,6,107040630
2016,9,107040639
2016,9,107040645
2016,9,107040646
2016,9,107040647
2016,6,107040651
2016,6,107040653
2016,6,107040654
2016,6,107040656
2016,6,107040657
2016,6,107040658
2016,6,107041666
2016,9,107041667
2016,6,107041679
2016,9,107041681
2016,9,107041682
2016,6,107041683
2016,9,107041699
2016,9,107041704
2016,6,107041706
2016,9,107041709
2016,6,107041713
2016,6,107041714
2016,6,107041716
2016,6,107041718
2016,6,107041719
2016,9,107041720
2016,6,107041721
2016,9,107041724
2016,6,107041725
2016,9,107041726
2016,6,107042741
2016,9,107042749
2016,9,107042752
2016,9,107042753
2016,6,107042755
2016,6,107042756
2016,9,107042757
2016,6,107042758
2016,6,107042759
2016,9,107042760
2016,6,107042762
2016,6,107042763
2016,6,107042764
2016,6,107042765
2016,9,107042767
2016,6,107042768
2016,9,107042769
2016,6,107042770
2016,9,107042773
2016,9,107042787
2016,6,107042788
2016,6,107042790
2016,6,107042794
2016,9,107042802
2016,9,107043809
2016,6,107043810
2016,6,107043811
2016,6,107043821
2016,6,107043826
2016,9,107043832
2016,9,107043835
2016,9,107043836
2016,9,107043841
2016,6,107043842
2016,6,107043843
2016,6,107043845
2016,6,107043846
2016,9,107043847
2016,9,107043849
2016,9,107043850
2016,9,107043851
2016,9,107043855
2016,6,107043858
2016,9,107043859
2016,9,107043861
2016,9,107043864
2016,9,107043866
2016,6,107043867
2016,9,107043868
2016,9,107043875
2016,6,107044881
2016,6,107044882
2016,9,107044884
2016,6,107044886
2016,6,107044888
2016,6,107044891
2016,9,107044893
2016,6,107044894
2016,6,107044895
2016,9,107044896
2016,6,107044897
2016,6,107044898
2016,6,107044900
2016,6,107044901
2016,6,107044902
2016,9,107044903
2016,6,107044907
2016,6,107044908
2016,9,107044912
2016,9,107044913
2016,6,107044919
2016,9,107044920
2016,9,107044923
2016,6,107044927
2016,9,107044933
2016,9,107044934
2016,9,107044935
2016,6,107044938
2016,9,107044944
2016,6,107045953
2016,6,107045954
2016,6,107045955
2016,6,107045956
2016,9,107045964
2016,9,107045965
2016,6,107045967
2016,6,107045968
2016,9,107045969
2016,9,107045970
2016,9,107045971
2016,9,107045972
2016,6,107045973
2016,6,107045974
2016,6,107045975
2016,9,107045979
2016,9,107045983
2016,9,107045984
2016,9,107045989
2016,9,107045992
2016,6,107045993
2016,6,107045994
2016,9,107046009
2016,9,107046017
2016,9,107046018
2016,9,107046019
2016,9,107047029
2016,6,107047037
2016,6,107047038
2016,9,107047045
