"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,27105055,92622416,1,24-MAY-16,1,"M",16,5,32,"M",1,3,"U","","",32,0
2016,26941273,92117153,1,15-DEC-16,1,"N",36,5,52,"M",1,3,"R","","",52,0
2016,27105039,92622392,1,14-JAN-16,1,"M",16,5,27,"F",1,3,"U","","",27,0
2016,26947481,92141024,1,11-OCT-16,1,"N",16,5,19,"M",1,3,"U","","",19,0
2016,27457218,93795972,1,13-NOV-16,1,"N",28,5,37,"M",1,2,"N","","",37,0
2016,27666115,94497531,1,15-APR-16,1,"N",39,5,39,"M",2,3,"U","","",39,0
2016,27792600,94879647,1,26-SEP-16,1,"N",51,5,15,"F",2,3,"N","H","",15,0
2016,27793027,94880766,1,02-AUG-16,1,"N",48,5,24,"M",1,2,"U","","",24,0
2016,27793039,94880785,1,08-AUG-16,3,"N",51,5,30,"M",1,2,"U","","",30,0
2016,27793080,94880847,1,26-SEP-16,3,"N",27,5,32,"M",3,2,"U","","",32,0
2016,27793095,94880875,1,03-SEP-16,1,"N",16,5,20,"M",1,2,"R","","",20,0
2016,27105031,92622389,1,23-APR-16,1,"N",10,5,24,"M",1,1,"U","","",24,0
2016,27233493,93026729,1,05-AUG-16,1,"C",16,5,25,"M",1,2,"U","","",25,0
2016,27784085,94855723,1,17-OCT-16,1,"N",35,5,47,"M",1,2,"U","","",47,0
2016,27784087,94855723,2,17-OCT-16,1,"N",35,5,40,"F",1,2,"U","","",40,0
2016,27105044,92622403,1,19-AUG-16,1,"M",16,5,21,"M",1,3,"U","","",21,0
2016,27105063,92622443,1,30-JAN-16,1,"M",16,5,24,"F",1,3,"U","","",24,0
2016,27105040,92622404,1,30-JUL-16,1,"N",16,5,29,"M",1,3,"U","","",29,0
2016,27783861,94855398,1,06-SEP-16,2,"N",49,5,23,"M",2,2,"R","","",23,0
2016,27784151,94855833,1,04-DEC-16,1,"N",16,5,24,"M",1,2,"N","","",24,0
2016,26945632,92133757,1,22-NOV-16,1,"N",5,5,36,"M",1,2,"N","","",36,0
2016,26945637,92133774,1,15-JUL-16,1,"N",32,5,21,"M",1,2,"R","","",21,0
2016,27558241,94160431,1,06-APR-17,1,"N",16,5,39,"F",1,2,"U","","",39,0
2016,27783878,94855421,1,26-MAR-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,27783969,94855553,1,06-AUG-16,2,"N",48,5,28,"M",2,2,"U","","",28,0
2016,27784040,94855644,1,01-OCT-16,1,"N",51,5,23,"M",1,2,"R","","",23,0
2016,27105036,92622397,1,27-MAR-16,1,"N",16,5,41,"M",1,3,"U","","",41,0
2016,27783892,94855444,1,16-MAR-16,2,"N",35,5,34,"F",1,2,"R","","",34,0
2016,27792956,94880680,3,07-MAY-16,1,"N",40,5,23,"M",1,2,"U","","",23,0
2016,27793097,94880885,1,28-AUG-16,1,"N",23,5,61,"F",1,2,"R","","",61,0
2016,27793021,94880770,1,08-JUL-16,1,"N",28,5,58,"F",1,2,"U","","",58,0
2016,27792950,94880670,1,30-NOV-16,3,"N",37,5,29,"M",1,1,"U","","",29,0
2016,27792972,94880735,1,26-JUN-16,1,"N",49,5,54,"M",1,2,"U","","",54,0
2016,27793023,94880771,1,13-JUL-16,3,"N",16,5,38,"M",1,2,"R","","",38,0
2016,27793129,94880958,1,22-SEP-16,1,"N",16,5,38,"M",2,2,"R","","",38,0
2016,27793132,94880958,2,22-SEP-16,1,"N",16,5,56,"F",2,2,"R","","",56,0
2016,27793153,94881044,1,29-DEC-16,1,"M",49,5,33,"M",1,2,"U","","",33,0
2016,27792363,94879150,1,07-DEC-16,1,"N",16,5,38,"F",1,2,"R","","",38,0
2016,27792938,94880667,1,06-APR-16,1,"N",35,5,41,"M",1,2,"U","","",41,0
2016,27792945,94880667,2,06-APR-16,1,"N",35,5,22,"M",1,3,"U","","",22,0
2016,27793017,94880755,1,09-JAN-17,3,"N",2,5,38,"M",1,2,"U","","",38,0
2016,27793069,94880825,1,11-AUG-16,1,"N",16,5,23,"M",1,1,"U","","",23,0
2016,27793126,94880951,1,20-SEP-16,1,"N",16,5,34,"M",1,2,"U","","",34,0
2016,27793127,94880951,2,20-SEP-16,1,"N",16,5,32,"F",1,2,"N","","",32,0
2016,27105034,92622388,1,05-FEB-16,1,"M",16,5,16,"M",1,3,"U","H","",16,0
2016,27105046,92622410,1,10-AUG-16,1,"N",16,5,32,"F",1,3,"U","","",32,0
2016,26942710,92122040,1,27-JAN-16,3,"N",51,5,35,"F",3,2,"N","","",35,0
2016,26942712,92122040,2,27-JAN-16,1,"N",22,5,37,"M",3,2,"N","","",37,0
2016,26942851,92122719,1,19-SEP-16,1,"N",16,5,33,"F",1,2,"R","","",33,0
2016,27792927,94880635,1,17-FEB-16,3,"N",35,5,34,"M",1,2,"N","","",34,0
2016,27793070,94880824,1,12-AUG-16,1,"N",35,5,29,"M",1,2,"U","","",29,0
2016,27098438,92598754,1,03-DEC-16,1,"N",16,5,36,"M",0,2,"N","","",36,0
2016,27105058,92622437,1,20-SEP-16,1,"M",16,5,28,"F",1,3,"U","","",28,0
2016,27661676,94483892,1,12-MAR-16,1,"N",16,5,22,"M",1,2,"U","","",22,0
2016,27452985,93782154,1,16-SEP-16,1,"C",35,5,34,"M",3,3,"R","","",34,0
2016,27233496,93026733,1,22-MAY-16,1,"C",10,5,21,"F",2,2,"R","","",21,0
2016,27105066,92622453,1,25-SEP-16,1,"N",16,5,33,"M",1,3,"U","","",33,0
2016,26941272,92117147,1,10-NOV-16,1,"N",27,5,25,"M",1,3,"R","","",25,0
2016,26947501,92141044,2,21-NOV-16,1,"N",16,5,39,"F",1,3,"U","","",39,0
2016,26947496,92141044,1,21-NOV-16,1,"N",16,5,29,"M",1,3,"U","","",29,0
2016,26943595,92124860,1,01-MAR-16,1,"N",49,5,29,"M",1,3,"N","","",29,0
2016,26576751,91006005,1,13-OCT-16,3,"N",27,5,35,"M",2,2,"R","","",35,0
2016,26576817,91006100,1,28-OCT-16,1,"N",51,5,51,"M",1,3,"U","","",51,0
2016,27793125,94880956,1,18-SEP-16,1,"N",39,5,22,"M",2,2,"R","","",22,0
2016,26214016,89950490,2,23-MAY-16,1,"N",22,5,27,"F",1,2,"N","","",27,0
2016,26214008,89950490,1,23-MAY-16,1,"N",51,5,22,"M",2,3,"N","","",22,0
2016,26214340,89951781,1,05-FEB-16,1,"N",51,5,19,"F",1,3,"R","","",19,0
2016,26214554,89952626,1,02-OCT-16,2,"N",16,5,18,"M",1,2,"U","","",18,0
2016,26214959,89954304,1,09-NOV-16,1,"N",51,5,35,"M",3,3,"R","","",35,0
2016,26213821,89949966,1,21-NOV-16,1,"N",16,5,36,"M",1,3,"R","","",36,0
2016,26213986,89950425,1,15-APR-16,1,"N",51,5,23,"M",1,2,"N","","",23,0
2016,26214625,89952964,1,12-OCT-16,1,"N",27,5,53,"F",1,2,"R","","",53,0
2016,26214818,89953710,2,12-NOV-16,2,"N",35,5,21,"M",1,2,"R","","",21,0
2016,26214817,89953710,1,12-NOV-16,2,"N",35,5,21,"M",1,2,"R","","",21,0
2016,26215097,89955004,1,19-JAN-16,1,"C",23,5,27,"M",1,2,"R","","",27,0
2016,26215122,89955051,1,14-MAY-16,1,"N",28,5,28,"M",2,2,"R","","",28,0
2016,26215150,89955108,1,03-OCT-16,1,"C",35,5,39,"M",4,2,"R","","",39,0
2016,26215433,89956297,1,30-NOV-16,1,"M",28,5,16,"M",2,2,"U","R","",16,0
2016,26215763,89957659,1,27-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26215810,89957815,1,06-AUG-16,1,"N",16,5,34,"M",3,2,"R","","",34,0
2016,26215910,89958014,2,01-NOV-16,1,"N",45,5,24,"M",1,3,"N","","",24,0
2016,26215909,89958014,1,01-NOV-16,1,"N",45,5,53,"M",1,2,"U","","",53,0
2016,26400176,90484955,1,16-DEC-16,1,"N",44,5,51,"M",1,3,"R","","",51,0
2016,26401479,90488137,1,06-NOV-16,2,"N",5,5,24,"F",1,3,"R","","",24,0
2016,26401481,90488137,2,06-NOV-16,2,"N",5,5,27,"F",2,3,"R","","",27,0
2016,26401523,90488223,1,08-NOV-16,2,"N",51,5,37,"M",1,2,"R","","",37,0
2016,26401576,90488365,1,16-NOV-16,2,"N",16,5,13,"M",1,2,"R","R","",13,0
2016,26401610,90488447,1,18-NOV-16,1,"N",23,5,25,"M",1,3,"R","","",25,0
2016,26401685,90488653,1,25-NOV-16,2,"N",51,5,34,"M",2,3,"R","","",34,0
2016,26403200,90493319,1,06-OCT-16,3,"N",51,5,28,"M",1,3,"N","","",28,0
2016,26403245,90493469,1,17-DEC-16,1,"C",39,5,42,"M",1,3,"N","","",42,0
2016,26403549,90494439,2,17-FEB-16,1,"N",16,5,30,"F",1,2,"R","","",30,0
2016,26403548,90494439,1,17-FEB-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26403925,90495413,1,05-OCT-16,1,"N",51,5,36,"M",1,2,"R","","",36,0
2016,26404041,90495767,1,30-NOV-16,1,"N",16,5,29,"F",3,2,"R","","",29,0
2016,26404130,90496068,1,05-DEC-16,1,"N",23,5,42,"F",1,2,"N","","",42,0
2016,26405328,90499749,1,08-OCT-16,3,"N",51,5,28,"M",1,3,"U","","",28,0
2016,26406447,90503241,1,05-NOV-16,1,"N",16,5,44,"F",1,3,"N","","",44,0
2016,26406940,90504757,1,22-OCT-16,1,"N",16,5,41,"F",1,2,"N","","",41,0
2016,26407140,90505583,1,02-OCT-16,3,"N",16,5,29,"M",1,1,"R","","",29,0
2016,26407141,90505583,2,02-OCT-16,3,"N",48,5,31,"F",1,2,"R","","",31,0
2016,26408434,90509922,1,16-NOV-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,26408554,90510396,1,30-DEC-16,1,"N",23,5,33,"M",1,3,"U","","",33,0
2016,26564109,90967356,1,14-JAN-16,1,"N",16,5,16,"M",2,2,"N","R","",16,0
2016,26564216,90967555,1,17-FEB-16,1,"N",35,5,32,"M",1,2,"N","","",32,0
2016,26564249,90967606,1,15-JUN-16,3,"N",46,5,27,"F",2,2,"N","","",27,0
2016,26564723,90968519,1,12-JUN-16,1,"N",35,5,42,"M",1,2,"N","","",42,0
2016,26564728,90968519,2,12-JUN-16,1,"N",35,5,43,"M",0,1,"N","","",43,0
2016,26564789,90968622,1,30-JUN-16,1,"N",46,5,26,"M",1,2,"R","","",26,0
2016,26564791,90968622,2,30-JUN-16,1,"N",35,5,27,"F",1,2,"R","","",27,0
2016,26564814,90968682,2,09-JUL-16,1,"N",35,5,38,"M",1,2,"R","","",38,0
2016,26564813,90968682,1,09-JUL-16,1,"N",35,5,39,"M",1,2,"R","","",39,0
2016,26565069,90969232,1,18-OCT-16,3,"N",23,5,44,"M",1,2,"N","","",44,0
2016,26565079,90969276,1,08-SEP-16,1,"N",22,5,18,"M",1,2,"R","","",18,0
2016,26565083,90969276,2,08-SEP-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26565118,90969386,1,03-NOV-16,1,"N",23,5,27,"M",1,2,"R","","",27,0
2016,26565151,90969463,1,03-OCT-16,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2016,26565501,90970500,1,30-DEC-16,1,"N",16,5,47,"M",3,2,"R","","",47,0
2016,26565918,90971781,2,05-OCT-16,1,"N",16,5,24,"M",1,2,"N","","",24,0
2016,26565917,90971781,1,05-OCT-16,1,"N",16,5,31,"F",1,2,"N","","",31,0
2016,26565923,90971781,3,05-OCT-16,1,"N",16,5,24,"M",1,1,"N","","",24,0
2016,26566019,90972189,1,02-DEC-16,3,"N",16,5,35,"M",1,2,"N","","",35,0
2016,26566053,90972353,1,26-NOV-16,1,"N",16,5,23,"M",1,3,"N","","",23,0
2016,26566063,90972383,1,16-OCT-16,3,"N",36,5,16,"M",1,3,"N","R","",16,0
2016,26566284,90972908,1,24-MAR-16,1,"N",51,5,53,"M",1,2,"R","","",53,0
2016,26571485,90989628,1,02-DEC-16,1,"N",16,5,16,"M",1,3,"R","H","",16,0
2016,26571611,90989909,1,19-MAR-16,1,"N",16,5,29,"M",1,2,"N","","",29,0
2016,26571802,90990538,1,20-DEC-16,1,"N",51,5,51,"M",2,2,"R","","",51,0
2016,26572334,90992316,1,03-AUG-16,3,"N",51,5,34,"M",1,2,"N","","",34,0
2016,26572377,90992414,2,11-OCT-16,1,"N",16,5,33,"M",2,2,"N","","",33,0
2016,26572375,90992414,1,11-OCT-16,1,"N",16,5,29,"F",1,2,"N","","",29,0
2016,26572403,90992478,1,04-DEC-16,1,"N",16,5,55,"M",2,2,"N","","",55,0
2016,26573476,90995896,1,08-APR-16,2,"N",23,5,18,"F",1,2,"U","","",18,0
2016,26574662,90999428,1,13-JUL-16,1,"N",16,5,47,"M",1,2,"N","","",47,0
2016,26574864,90999984,1,02-NOV-16,1,"N",47,5,37,"F",1,3,"N","","",37,0
2016,26567940,90976914,1,16-DEC-16,1,"N",23,5,22,"F",1,3,"R","","",22,0
2016,26567956,90977007,1,03-JAN-17,2,"N",44,5,25,"M",1,3,"N","","",25,0
2016,26568054,90977407,1,25-DEC-16,1,"N",51,5,41,"M",1,3,"R","","",41,0
2016,26568118,90977592,1,31-DEC-16,2,"N",27,5,17,"M",3,2,"R","R","",17,0
2016,26573474,90995884,1,31-DEC-16,3,"N",39,5,21,"M",2,2,"U","","",21,0
2016,26574695,90999537,1,13-DEC-16,1,"N",16,5,29,"F",1,2,"N","","",29,0
2016,26721429,91442306,1,14-JAN-16,1,"N",35,5,26,"F",1,2,"R","","",26,0
2016,26721485,91442406,1,16-AUG-16,1,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26721812,91443238,1,05-DEC-16,1,"N",16,5,29,"F",1,2,"N","","",29,0
2016,26722427,91445944,1,20-NOV-16,1,"N",16,5,29,"M",1,3,"U","","",29,0
2016,26722446,91446101,1,04-DEC-16,1,"N",51,5,24,"M",2,3,"U","","",24,0
2016,26722477,91446271,1,16-DEC-16,3,"N",16,5,18,"F",1,3,"U","","",18,0
2016,26723451,91450494,1,09-DEC-16,1,"N",10,5,45,"M",1,3,"U","","",45,0
2016,26706940,91392169,1,25-JUL-16,3,"N",16,5,33,"F",3,2,"N","","",33,0
2016,26208656,89936486,1,07-NOV-16,1,"N",27,5,37,"M",1,2,"N","","",37,0
2016,26209839,89939501,1,13-FEB-16,1,"N",51,5,25,"M",1,3,"N","","",25,0
2016,26209841,89939501,2,13-FEB-16,1,"N",22,5,23,"F",3,2,"N","","",23,0
2016,26209860,89939564,1,07-NOV-16,1,"N",16,5,26,"F",3,2,"R","","",26,0
2016,26210776,89942127,1,10-NOV-16,1,"N",49,5,35,"M",1,3,"R","","",35,0
2016,26214199,89951076,1,17-FEB-16,1,"N",51,5,14,"F",1,2,"N","R","",14,0
2016,26214208,89951137,1,16-NOV-16,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,26214246,89951302,1,15-NOV-16,1,"N",51,5,13,"F",1,2,"R","H","",13,0
2016,26214334,89951761,2,04-FEB-16,1,"N",22,5,35,"F",3,2,"R","","",35,0
2016,26214330,89951761,1,04-FEB-16,1,"N",51,5,25,"M",2,2,"R","","",25,0
2016,26214355,89951859,1,18-MAR-16,1,"N",22,5,29,"M",1,3,"U","","",29,0
2016,26214736,89953397,1,28-OCT-16,1,"N",23,5,41,"F",2,2,"R","","",41,0
2016,26214737,89953397,2,28-OCT-16,1,"N",23,5,51,"M",2,2,"N","","",51,0
2016,26214852,89953853,1,20-NOV-16,1,"N",16,5,24,"M",1,2,"N","","",24,0
2016,26214960,89954308,1,05-NOV-16,1,"N",35,5,20,"M",1,2,"R","","",20,0
2016,26215103,89955021,2,01-JAN-16,1,"M",10,5,24,"M",1,2,"R","","",24,0
2016,26215100,89955021,1,01-JAN-16,1,"N",35,5,20,"F",1,3,"N","","",20,0
2016,26215623,89957134,1,04-JUN-16,1,"N",51,5,15,"M",1,2,"N","R","",15,0
2016,26215634,89957192,1,06-MAY-16,1,"N",20,5,17,"M",1,3,"N","R","",17,0
2016,26215825,89957842,1,30-JUN-16,1,"N",16,5,35,"M",1,2,"N","","",35,0
2016,26216013,89958239,1,27-NOV-16,1,"N",35,5,27,"M",3,2,"U","","",27,0
2016,26216278,89958716,1,03-NOV-16,1,"N",5,5,30,"M",2,2,"R","","",30,0
2016,26216399,89958993,1,29-NOV-16,3,"N",27,5,23,"F",3,2,"R","","",23,0
2016,26216441,89959113,1,18-NOV-16,1,"N",39,5,28,"M",1,2,"R","","",28,0
2016,26216489,89959258,1,27-MAR-16,1,"N",10,5,30,"M",1,3,"U","","",30,0
2016,26216504,89959282,1,23-SEP-16,1,"N",16,5,31,"M",1,3,"U","","",31,0
2016,26216553,89959373,1,16-OCT-16,1,"N",16,5,18,"M",1,1,"U","","",18,0
2016,26216601,89959457,1,07-NOV-16,1,"N",16,5,22,"M",1,3,"U","","",22,0
2016,26216607,89959472,1,16-NOV-16,1,"N",16,5,37,"F",1,3,"U","","",37,0
2016,26569560,90982403,1,09-DEC-16,3,"N",40,5,22,"M",1,2,"N","","",22,0
2016,26575658,91002153,1,24-DEC-16,1,"N",16,5,19,"M",1,2,"N","","",19,0
2016,26576576,91005269,1,01-MAY-16,3,"N",35,5,35,"F",3,2,"N","","",35,0
2016,26723473,91450540,1,02-SEP-16,1,"N",16,5,40,"M",1,3,"U","","",40,0
2016,26708180,91396748,1,11-NOV-16,1,"N",16,5,34,"F",3,2,"U","","",34,0
2016,26708821,91398762,1,28-JAN-16,1,"N",23,5,36,"M",1,2,"N","","",36,0
2016,26709006,91399102,1,04-FEB-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,26709090,91399357,1,09-FEB-16,1,"N",23,5,41,"M",1,3,"N","","",41,0
2016,26709113,91399446,1,13-FEB-16,1,"N",23,5,43,"F",1,2,"R","","",43,0
2016,26709310,91399944,1,24-FEB-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,26709413,91400226,1,29-FEB-16,1,"N",23,5,18,"F",1,3,"R","","",18,0
2016,26709472,91400390,1,02-MAR-16,1,"N",35,5,47,"M",1,2,"R","","",47,0
2016,26709476,91400390,2,02-MAR-16,1,"N",35,5,47,"F",1,3,"R","","",47,0
2016,26709515,91400490,1,03-MAR-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26709895,91401638,1,17-MAY-16,2,"N",37,5,36,"M",0,3,"R","","",36,0
2016,26710239,91402571,1,31-MAR-16,1,"N",35,5,26,"M",1,2,"R","","",26,0
2016,26710240,91402571,2,31-MAR-16,1,"N",34,5,29,"F",1,2,"R","","",29,0
2016,26710391,91402933,1,09-APR-16,2,"N",23,5,40,"F",1,2,"N","","",40,0
2016,26710392,91402933,2,09-APR-16,3,"N",48,5,38,"M",2,2,"R","","",38,0
2016,26710461,91403098,1,15-APR-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26710688,91403684,2,04-MAY-16,2,"N",35,5,32,"M",1,2,"R","","",32,0
2016,26710687,91403684,1,04-MAY-16,2,"N",35,5,27,"M",1,2,"R","","",27,0
2016,26710702,91403718,1,28-APR-16,1,"N",23,5,24,"M",1,3,"R","","",24,0
2016,26718870,91432959,1,05-JUL-16,3,"N",51,5,25,"M",2,1,"U","","",25,0
2016,26719056,91433202,2,15-MAY-16,2,"N",16,5,30,"F",1,3,"R","","",30,0
2016,26719051,91433202,1,15-MAY-16,3,"N",16,5,30,"M",1,3,"R","","",30,0
2016,26719070,91433234,1,21-MAY-16,2,"N",16,5,24,"F",1,2,"R","","",24,0
2016,26719117,91433332,1,04-JUN-16,1,"N",27,5,52,"M",2,2,"R","","",52,0
2016,26719175,91433491,1,18-JUN-16,1,"N",49,5,27,"M",1,2,"N","","",27,0
2016,26719513,91434616,1,04-MAY-16,1,"N",35,5,37,"F",3,2,"N","","",37,0
2016,26719615,91434847,1,10-DEC-16,1,"N",49,5,26,"M",3,2,"R","","",26,0
2016,26207978,89934854,1,30-OCT-16,1,"C",16,5,46,"M",2,2,"R","","",46,0
2016,26208208,89935399,1,27-OCT-16,1,"N",28,5,17,"M",1,2,"N","H","",17,0
2016,26208301,89935604,2,10-OCT-16,1,"N",16,5,44,"M",3,3,"R","","",44,0
2016,26208297,89935604,1,10-OCT-16,1,"N",16,5,40,"M",1,2,"R","","",40,0
2016,26209458,89938663,1,21-NOV-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,26210203,89940590,1,23-OCT-16,1,"N",28,5,42,"M",1,3,"N","","",42,0
2016,26210587,89941613,1,08-JUL-16,1,"N",27,5,26,"M",1,1,"R","","",26,0
2016,26212437,89946250,1,06-NOV-16,1,"N",27,5,29,"M",1,2,"N","","",29,0
2016,26212662,89946787,1,03-NOV-16,1,"N",23,5,45,"M",1,2,"R","","",45,0
2016,26212713,89947007,1,14-NOV-16,1,"N",51,5,50,"M",1,2,"R","","",50,0
2016,26212848,89947450,1,02-FEB-16,1,"N",44,5,46,"M",3,2,"N","","",46,0
2016,26213079,89948246,1,05-NOV-16,1,"C",16,5,19,"M",1,2,"R","","",19,0
2016,26214466,89952295,1,25-AUG-16,2,"N",52,5,19,"F",2,2,"R","","",19,0
2016,26214561,89952650,1,04-OCT-16,1,"N",51,5,31,"M",1,2,"N","","",31,0
2016,26214715,89953316,1,24-OCT-16,1,"N",48,5,23,"M",2,2,"N","","",23,0
2016,26215635,89957195,1,19-SEP-16,1,"N",21,5,40,"M",1,2,"N","","",40,0
2016,26216116,89958465,1,02-SEP-16,3,"N",51,5,49,"M",1,2,"N","","",49,0
2016,26216520,89959302,1,01-OCT-16,1,"N",16,5,21,"M",2,3,"U","","",21,0
2016,26216565,89959403,1,26-OCT-16,1,"N",16,5,63,"M",1,3,"U","","",63,0
2016,26216600,89959458,1,08-NOV-16,1,"N",16,5,51,"M",1,3,"U","","",51,0
2016,26216619,89959492,1,15-NOV-16,1,"N",28,5,31,"F",1,3,"U","","",31,0
2016,26713056,91411615,1,05-JUN-16,1,"N",27,5,18,"M",1,2,"N","","",18,0
2016,26713100,91411725,2,25-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",18,0
2016,26713099,91411725,1,25-OCT-16,1,"N",16,5,19,"M",2,3,"R","","",19,0
2016,26713930,91414028,1,09-FEB-17,3,"C",47,5,21,"M",1,1,"N","","",21,0
2016,26716361,91421793,3,30-DEC-16,1,"N",16,5,24,"F",1,2,"N","","",24,0
2016,26716359,91421793,2,30-DEC-16,1,"N",16,5,25,"M",2,2,"N","","",25,0
2016,26716356,91421793,1,30-DEC-16,1,"N",16,5,26,"F",2,3,"R","","",26,0
2016,26721735,91442937,1,09-DEC-16,1,"N",35,5,25,"M",2,3,"N","","",25,0
2016,26721839,91443375,1,11-NOV-16,1,"N",16,5,27,"M",1,3,"U","","",27,0
2016,26721890,91443583,1,22-DEC-16,1,"N",23,5,33,"F",1,2,"N","","",33,0
2016,26706887,91391897,1,03-JAN-17,1,"N",47,5,19,"M",1,2,"R","","",19,0
2016,26706960,91392296,1,25-NOV-16,1,"N",51,5,37,"F",3,2,"N","","",37,0
2016,26706972,91392405,1,27-DEC-16,3,"N",35,5,19,"M",1,2,"N","","",19,0
2016,26707095,91393001,1,23-DEC-16,3,"N",51,5,25,"F",3,2,"N","","",25,0
2016,26707097,91393001,2,23-DEC-16,3,"N",51,5,35,"M",3,2,"N","","",35,0
2016,26707098,91393001,3,23-DEC-16,3,"N",48,5,32,"F",3,3,"N","","",32,0
2016,26707160,91393253,1,28-JUL-16,1,"N",51,5,17,"F",3,3,"R","R","",17,0
2016,26708182,91396755,1,11-NOV-16,1,"N",51,5,21,"M",1,2,"U","","",21,0
2016,26708193,91396820,1,31-DEC-16,1,"N",23,5,17,"M",1,2,"U","R","",17,0
2016,26708691,91398387,1,19-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,26708749,91398532,2,03-FEB-16,2,"N",47,5,35,"M",1,2,"U","","",35,0
2016,26574482,90998977,1,14-OCT-16,1,"C",45,5,23,"M",1,2,"U","","",23,0
2016,26574886,91000018,1,27-DEC-16,1,"N",35,5,38,"M",1,2,"R","","",38,0
2016,26575036,91000366,1,06-DEC-16,1,"N",23,5,34,"M",1,2,"R","","",34,0
2016,26211068,89942992,2,14-NOV-16,1,"N",16,5,18,"F",1,2,"N","","",18,0
2016,26211070,89942992,3,12-NOV-16,1,"N",22,5,20,"M",2,2,"N","","",20,0
2016,26211071,89942992,4,12-NOV-16,1,"N",22,5,19,"M",1,2,"N","","",19,0
2016,26211072,89942992,5,12-NOV-16,1,"N",22,5,20,"F",2,1,"N","","",20,0
2016,26211073,89942992,6,12-NOV-16,1,"N",16,5,19,"F",2,1,"N","","",19,0
2016,26211065,89942992,1,12-NOV-16,1,"N",22,5,19,"M",1,1,"N","","",19,0
2016,26211189,89943357,1,08-NOV-16,3,"N",16,5,35,"F",1,2,"N","","",35,0
2016,26211553,89944277,1,25-SEP-16,1,"N",22,5,29,"F",2,3,"N","","",29,0
2016,26211558,89944277,2,25-SEP-16,1,"N",16,5,30,"M",2,3,"N","","",30,0
2016,26211672,89944479,1,05-NOV-16,1,"N",51,5,44,"M",1,2,"R","","",44,0
2016,26211836,89944877,1,12-NOV-16,1,"N",16,5,41,"F",1,3,"N","","",41,0
2016,26212217,89945806,1,11-NOV-16,1,"N",27,5,35,"F",1,2,"R","","",35,0
2016,26212927,89947729,1,09-NOV-16,3,"N",16,5,44,"M",1,2,"N","","",44,0
2016,26213129,89948384,1,14-NOV-16,1,"C",16,5,14,"F",1,3,"U","H","",14,0
2016,26213591,89949529,1,07-AUG-16,1,"M",22,5,24,"M",3,2,"R","","",24,0
2016,26213632,89949644,1,19-APR-16,1,"N",23,5,39,"M",3,2,"N","","",39,0
2016,26213972,89950376,1,06-JUL-16,1,"N",22,5,35,"M",1,2,"R","","",35,0
2016,26214370,89951906,1,27-APR-16,1,"N",22,5,32,"M",2,2,"U","","",32,0
2016,24736386,86677599,2,17-APR-16,1,"N",16,5,38,"F",1,3,"U","","",,
2016,24736387,86677600,1,17-APR-16,1,"N",16,5,25,"M",1,3,"U","","",,
2016,24736392,86677604,1,19-APR-16,1,"N",16,5,22,"M",2,3,"U","","",,
2016,24737385,86682250,1,12-AUG-16,1,"N",16,5,19,"M",3,3,"U","","",,
2016,24737422,86683249,1,19-DEC-16,1,"N",16,5,36,"F",4,3,"U","","",,
2016,24737447,86683273,1,29-DEC-16,1,"M",16,5,52,"M",1,3,"U","","",,
2016,24738483,84858113,2,08-NOV-16,1,"N",16,5,26,"M",1,3,"R","","",,
2016,24736459,86677667,1,04-MAY-16,1,"N",16,5,48,"M",1,3,"U","","",,
2016,24736461,86677669,1,04-MAY-16,1,"N",16,5,34,"F",1,3,"U","","",,
2016,24736462,86677670,1,04-MAY-16,1,"N",16,5,37,"F",2,3,"U","","",,
2016,24736463,86677671,1,05-MAY-16,1,"N",16,5,21,"M",1,3,"U","","",,
2016,24736464,86677673,1,06-MAY-16,1,"M",16,5,21,"M",1,3,"U","","",,
2016,24736465,86677674,1,06-MAY-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24736467,86677676,1,06-MAY-16,1,"M",16,5,27,"M",1,3,"U","","",,
2016,24736469,86677678,1,07-MAY-16,1,"N",16,5,28,"F",1,3,"U","","",,
