"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,113609991
2016,8,113609991
2016,6,113610389
2016,1,113610600
2016,6,113611000
2016,6,113611540
2016,6,113612082
2016,6,113612502
2016,6,113612501
2016,6,113612668
2016,8,113612668
2016,6,113612663
2016,6,113612665
2016,6,113613172
2016,3,113613829
2016,6,113613861
2016,6,113613975
2016,6,113614068
2016,6,113614066
2016,6,113614811
2016,6,113615065
2016,1,113615302
2016,6,113615302
2016,2,113615334
2016,6,112550938
2016,6,112551029
2016,6,112555628
2016,8,112555628
2016,7,112555628
2016,6,112556244
2016,6,112558147
2016,6,112558364
2016,6,112558359
2016,6,112558856
2016,6,112558853
2016,6,112560326
2016,6,112560328
2016,6,112561876
2016,6,112562060
2016,6,112562063
2016,6,112562239
2016,8,112565818
2016,6,112567920
2016,6,112569726
2016,6,112569729
2016,6,112570263
2016,8,112571230
2016,6,113600348
2016,8,113600352
2016,6,113602996
2016,7,113603068
2016,3,113604143
2016,6,113604996
2016,6,113604994
2016,3,113605032
2016,6,113605032
2016,3,113605031
2016,6,113605031
2016,6,113605030
2016,6,113605130
2016,6,113605136
2016,6,113605132
2016,6,113606632
2016,6,113608233
2016,6,113608236
2016,6,113611679
2016,6,113611676
2016,6,113611743
2016,6,113612800
2016,6,113612802
2016,6,113613293
2016,6,112550520
2016,6,112550875
2016,6,112550871
2016,6,112551723
2016,8,112553498
2016,6,112556046
2016,6,112558461
2016,6,112560005
2016,6,112561355
2016,8,112561355
2016,6,112562403
2016,6,112563241
2016,6,112563243
2016,3,112563677
2016,2,112563677
2016,6,112563677
2016,1,112563805
2016,6,112563805
2016,6,112564476
2016,8,112564476
2016,6,112564473
2016,6,112564475
2016,6,112564926
2016,6,112565001
2016,6,112565521
2016,6,112565519
2016,6,112565713
2016,6,112565745
2016,6,112566744
2016,6,112566991
2016,6,112567837
2016,6,112568963
2016,8,112568963
2016,6,112569720
2016,6,112569719
2016,6,112572138
2016,6,112574092
2016,6,112575025
2016,6,112580750
2016,6,112580848
2016,6,112582763
2016,6,112582762
2016,6,112582797
2016,6,112582782
2016,6,112582881
2016,6,112583049
2016,6,112583098
2016,6,112558552
2016,6,112558553
2016,6,112558816
2016,6,112558813
2016,3,112559217
2016,6,112559217
2016,2,112560573
2016,6,112561359
2016,8,112561359
2016,6,112561354
2016,8,112561354
2016,6,112561351
2016,7,112561351
2016,6,112564375
2016,8,112564375
2016,6,112564376
2016,8,112564376
2016,6,112564959
2016,6,112564955
2016,7,112565150
2016,6,112565390
2016,6,112567458
2016,8,112567817
2016,8,112568775
2016,8,112568779
2016,6,112569258
2016,6,112569691
2016,6,112569692
2016,6,112571229
2016,8,112571221
2016,6,112572230
2016,6,112572227
2016,8,112573376
2016,6,112577258
2016,6,112579578
2016,6,112579568
2016,4,112580067
2016,6,112580138
2016,2,112580142
2016,6,112580486
2016,3,112581105
2016,6,112581234
2016,3,113103270
2016,6,113108777
2016,6,113110217
2016,6,113111085
2016,1,113112018
2016,6,113112745
2016,6,113113234
2016,6,113113239
2016,6,113126644
2016,6,113126640
2016,5,113126646
2016,6,113126679
2016,6,113126802
2016,6,113127141
2016,6,113127215
2016,6,113127217
2016,6,113127609
2016,6,113127881
2016,3,113128333
2016,6,113129074
2016,7,113129215
2016,6,113129400
2016,6,113130635
2016,6,113130762
2016,6,113140946
2016,8,113140946
2016,6,113146938
2016,6,113146940
2016,6,113148157
2016,8,113148157
2016,6,113148188
2016,6,113148222
2016,6,113148667
2016,6,113148960
2016,2,113149051
2016,6,113149176
2016,6,113150557
2016,4,113150586
2016,6,113152205
2016,6,113152483
2016,8,113152483
2016,6,113152860
2016,6,113153091
2016,6,113153560
2016,6,113153626
2016,6,113153604
2016,6,113153609
2016,6,113153695
2016,6,113153749
2016,6,113153754
2016,6,116749299
2016,6,116749297
2016,6,116751634
2016,8,113630895
2016,8,113640758
2016,6,113641696
2016,6,113641702
2016,6,113641871
2016,6,113641868
2016,6,113642273
2016,6,113642274
2016,1,113642378
2016,6,113642795
2016,8,113642795
2016,6,113642938
2016,6,113642941
2016,6,113643056
2016,6,113643249
2016,3,113643249
2016,6,113643251
2016,6,113643488
2016,6,113643472
2016,6,113650156
2016,6,113654396
2016,6,112571530
2016,1,112572378
2016,3,112572378
2016,6,112572378
2016,1,112572376
2016,3,112572376
2016,6,112572376
2016,8,112573358
2016,8,112573353
2016,6,112574062
2016,8,112574062
2016,6,112574066
2016,8,112574066
2016,6,112576070
2016,2,112577336
2016,8,112577877
2016,6,112580591
2016,6,112580594
2016,6,112582597
2016,8,112582597
2016,6,112582601
2016,6,112582742
2016,6,112560736
2016,6,112561068
2016,6,112561879
2016,6,112561883
2016,6,112565724
2016,6,112567921
2016,6,112568105
2016,6,112570538
2016,8,112571791
2016,6,112571793
2016,6,112571938
2016,7,112571938
2016,6,112572445
2016,3,112573404
2016,8,112573404
2016,8,112573406
2016,5,112574090
2016,8,112576139
2016,6,112576142
2016,6,112577726
2016,6,112578420
2016,6,112579570
2016,8,112579570
2016,6,112579989
2016,6,112581100
2016,6,112583102
2016,6,113643294
2016,6,113643325
2016,6,113643330
2016,6,113644762
2016,6,113649435
2016,6,113649959
2016,8,113649959
2016,6,113649962
2016,8,113649962
2016,1,113650168
2016,3,113650168
2016,5,113650168
2016,6,113654504
2016,6,113654505
2016,6,113657201
2016,6,106635179
2016,6,106635199
2016,6,106638545
2016,6,106639609
2016,6,106639624
2016,6,106639625
2016,6,106639648
2016,6,106639661
2016,6,106639671
2016,6,106640747
2016,6,106640766
2016,6,106634138
2016,6,106634165
2016,6,106635235
2016,6,106638566
2016,6,106639680
2016,6,106639716
2016,6,106644178
2016,6,106634185
2016,6,106634204
2016,6,106635323
2016,6,106636436
2016,6,106636442
2016,6,106639811
2016,6,106628966
2016,6,106634284
2016,6,106636478
2016,6,106636498
2016,6,111939713
2016,6,111939712
2016,6,111939778
2016,6,111939870
2016,3,111939870
2016,6,111939989
2016,8,111940037
2016,6,111940043
2016,6,109374327
2016,6,109374328
2016,6,109374331
2016,6,109374339
2016,6,109374340
2016,6,109374346
2016,6,109374347
2016,6,109375438
2016,6,109375441
2016,6,109375474
2016,6,113640859
2016,6,113641724
2016,6,113641730
2016,8,113641843
2016,6,113642760
2016,6,113642763
2016,6,113642798
2016,6,113642791
2016,6,113642878
2016,6,113642874
2016,6,113642973
2016,6,113642969
2016,3,113642969
2016,6,113643137
2016,6,113643218
2016,6,113643389
2016,6,113643409
2016,6,113643407
2016,6,113647338
2016,6,113647336
2016,6,114991066
2016,6,113649041
2016,7,113649295
2016,6,113649295
2016,6,113649291
2016,7,113649291
2016,6,113649352
2016,6,113649346
2016,6,113649398
2016,6,113649405
2016,6,113650165
2016,6,113650160
2016,6,113651317
2016,6,113651318
2016,6,113653206
2016,6,113653213
2016,6,113653365
2016,8,113653365
2016,6,113653369
2016,8,113653369
2016,6,113653376
2016,8,113653376
2016,6,113653371
2016,8,113653371
2016,6,113653903
2016,7,113653903
2016,6,113654423
2016,6,113654414
2016,6,113654429
2016,6,113654569
2016,6,113654710
2016,6,113654706
2016,6,113654700
2016,3,113657093
2016,6,113657379
2016,6,113657399
2016,6,113657484
2016,3,113657551
2016,6,113657700
2016,6,113662358
2016,6,113662364
2016,6,113614028
2016,6,113614098
2016,6,113614165
2016,6,113614222
2016,6,113618385
2016,6,113619266
2016,6,113619268
2016,6,113619261
2016,6,113620654
2016,6,113621610
2016,7,113621610
2016,6,113621612
2016,7,113621612
2016,6,113626071
2016,6,113626654
2016,6,113627981
2016,8,113632558
2016,6,113632573
2016,8,113632969
2016,6,113640941
2016,6,113641260
2016,6,113641264
2016,6,113641357
2016,6,113641457
2016,6,113641459
2016,6,113641789
2016,6,113641867
2016,6,113641869
2016,6,113642722
2016,6,113642821
2016,6,113643024
2016,6,113643020
2016,6,113643027
2016,6,113643214
2016,6,113643402
2016,6,113643400
2016,6,113649386
2016,6,113649390
2016,6,113653401
2016,6,113653405
2016,6,113653396
2016,6,113653897
2016,6,113653906
2016,6,113657178
2016,6,113657166
2016,6,113657183
2016,6,113657508
2016,6,113657507
2016,6,113657752
2016,6,112550549
2016,6,112550550
2016,6,112550552
2016,6,112551007
2016,7,112551007
2016,3,112553058
2016,6,112553058
2016,6,112553181
2016,6,112553175
2016,6,112556072
2016,7,112556072
2016,8,112556072
2016,6,112558562
2016,7,112558562
2016,6,112558555
2016,7,112558555
2016,6,112559233
2016,6,112559224
2016,6,112559505
2016,8,112559502
2016,6,112563954
2016,6,112563951
2016,6,112564172
2016,8,112568782
2016,6,112568863
2016,6,112569812
2016,6,112569809
2016,6,112571390
2016,6,112571398
2016,6,112573003
2016,6,112573009
2016,6,112573838
2016,6,112574036
2016,6,112574223
2016,7,112574223
2016,6,112576092
2016,6,112577329
2016,6,112577345
2016,6,112577347
2016,6,112577510
2016,5,112577681
2016,6,112578169
2016,6,112578167
2016,6,112578630
2016,6,112578626
2016,6,112578717
2016,6,112580570
2016,6,112580564
2016,6,112580625
2016,6,112580632
2016,6,112580926
2016,2,112582577
2016,6,112582749
2016,6,112582745
2016,6,112582924
2016,6,112583026
2016,6,112583028
2016,6,113104588
2016,6,113105171
2016,6,113105463
2016,6,113105465
2016,6,113105787
2016,8,113105904
2016,6,113105938
2016,6,113106005
2016,6,113107540
2016,6,113109475
2016,6,113110320
2016,6,113110315
2016,6,113113081
2016,6,113113082
2016,6,113116396
2016,6,113121932
2016,7,113121932
2016,6,113121929
2016,7,113121929
2016,8,113121929
2016,6,113122255
2016,6,113124318
2016,6,113124317
2016,6,112551752
2016,7,112552997
2016,7,112552992
2016,6,112553931
2016,6,112554511
2016,6,112558936
2016,6,112558938
2016,6,112562263
2016,6,112563370
2016,6,112563374
2016,3,112569782
2016,3,112569820
2016,5,112572576
2016,6,112572576
2016,8,112572576
2016,6,112573651
2016,8,112573841
2016,6,112576597
2016,6,112577064
2016,6,112577067
2016,6,112577229
2016,6,112577233
2016,6,112577307
2016,6,112578238
2016,6,112581208
2016,6,112582588
2016,6,112582805
2016,6,112582806
2016,6,112582936
2016,6,112582938
2016,6,114991055
2016,3,113102479
2016,6,113102479
2016,6,113102483
2016,6,113103396
2016,6,113104451
2016,6,113104455
2016,2,113104774
2016,8,113104865
2016,6,113104901
2016,6,113105111
2016,6,113105108
2016,6,113105110
2016,2,113105584
2016,6,113105673
2016,6,113105902
2016,6,113106379
2016,8,113109487
2016,6,113109500
2016,6,113109506
2016,6,113110263
2016,6,113110718
2016,3,113110717
2016,8,113112593
2016,6,113112777
2016,6,113112775
2016,6,113122289
2016,3,113122679
2016,8,113122679
2016,3,113122683
2016,8,113122683
2016,6,113122921
2016,8,113122921
2016,6,113122923
2016,6,113126445
2016,6,113126441
2016,6,113126569
2016,6,113126572
2016,6,113128390
2016,8,113128390
2016,6,113128391
2016,8,113128391
2016,6,113128997
2016,6,113128996
2016,6,113129052
2016,8,113129052
2016,6,113129049
2016,6,113130234
2016,6,113132241
2016,3,113132239
2016,6,113133373
2016,6,113135718
2016,3,113135715
2016,6,113135715
2016,2,113136507
2016,4,113142716
2016,1,113142718
2016,4,113142718
2016,6,113142718
2016,6,113148606
2016,3,113148592
2016,6,113148592
2016,6,113151776
2016,6,113151781
2016,6,113153050
2016,6,113153580
2016,6,113153587
2016,6,113153733
2016,6,113153737
2016,6,113102595
2016,6,113102600
2016,8,113103494
2016,6,113104616
2016,6,113104615
2016,6,113104641
2016,6,113104821
2016,6,113105329
2016,6,113105330
2016,6,113105326
2016,6,113105328
2016,6,113105473
2016,6,113106076
2016,6,113106075
2016,6,113106118
2016,3,113106199
2016,6,113106496
2016,6,113112246
2016,6,113112417
2016,3,113112970
2016,6,113112970
2016,6,113120679
2016,7,113120679
2016,7,113120682
2016,6,113120676
2016,6,113122913
2016,8,113122913
2016,6,113122910
2016,6,113122916
2016,8,113122916
2016,6,113124932
2016,6,113124936
2016,8,113125007
2016,6,113126508
2016,6,113126507
2016,3,113127272
2016,6,113127272
2016,7,113127272
2016,6,113129041
2016,6,113129411
2016,6,113129414
2016,6,113129412
2016,6,113130395
2016,8,113130395
2016,6,113130393
2016,8,113130393
2016,6,113130432
2016,6,113130430
2016,6,113130552
2016,6,113130594
2016,6,113130656
2016,3,113130653
2016,6,113130653
2016,6,113131176
2016,6,113135764
2016,6,113135768
2016,8,113136600
2016,6,113136605
2016,3,113136681
2016,6,113136681
2016,5,117532846
2016,6,113140081
2016,6,113140076
2016,6,113140109
2016,8,113140109
2016,6,113141595
2016,7,113141595
2016,8,113141595
2016,6,113142300
2016,8,113142300
2016,7,113142302
2016,8,113142302
2016,3,113143605
2016,6,113143605
2016,8,113143791
2016,6,113146937
2016,6,113102562
2016,6,113102569
2016,6,113102852
2016,6,113102856
2016,6,113103911
2016,6,113103916
2016,3,113105975
2016,6,113107300
2016,6,113108397
2016,6,113109984
2016,6,113110585
2016,6,113110581
2016,6,113113477
2016,6,113113473
2016,8,113114389
2016,8,113121914
2016,6,113122189
2016,3,113122704
2016,6,113122704
2016,7,113122704
2016,6,113122706
2016,7,113122706
2016,3,113122706
2016,6,113123156
2016,8,113123156
2016,6,113123153
2016,8,113123153
2016,6,113126660
2016,6,113126652
2016,1,113127545
2016,5,113127545
2016,6,113128406
2016,8,113128406
2016,6,113129178
2016,6,113129181
2016,1,113129666
2016,6,113130495
2016,6,113130460
2016,8,113130460
2016,6,113130489
2016,6,113130521
2016,6,113130519
2016,6,113130683
2016,6,113130720
2016,6,113130721
2016,6,113131143
2016,6,113132849
2016,6,113133378
2016,7,113133378
2016,6,113133876
2016,6,113133965
2016,6,113138547
2016,6,113143462
2016,8,113143465
2016,6,113144770
2016,6,113148338
2016,7,113148338
2016,6,113152204
2016,6,113152201
2016,6,113152197
2016,8,113152445
2016,6,113153588
2016,6,113153579
2016,8,113596722
2016,6,113596725
2016,6,113596727
2016,3,113598048
2016,3,113598046
2016,6,113601421
2016,2,113603085
2016,6,113603737
2016,6,113603739
2016,8,113603739
2016,6,113603794
2016,6,113603796
2016,6,113604087
2016,3,113604448
2016,6,113604387
2016,6,113604446
2016,6,113605124
2016,6,113605128
2016,6,113605237
2016,6,113606211
2016,6,113607125
2016,6,113608996
2016,6,113609257
2016,6,113609634
2016,6,113609961
2016,8,113610704
2016,6,113610917
2016,6,113610915
2016,1,113611005
2016,6,113611005
2016,8,113611977
2016,6,113612028
2016,6,113612141
2016,6,113612146
2016,6,113612143
2016,6,113612355
2016,6,113102841
2016,6,113102838
2016,6,113103902
2016,6,113103899
2016,6,113103953
2016,6,113103950
2016,6,113104548
2016,6,113104715
2016,6,113105870
2016,6,113106058
2016,6,113106653
2016,6,113106656
2016,6,113107418
2016,7,113108490
2016,1,113112472
2016,7,113112472
2016,6,113112701
2016,6,113112698
2016,6,113112863
2016,6,113112865
2016,6,113116446
2016,6,113122298
2016,6,113122297
2016,3,113124259
2016,6,113126499
2016,6,113127550
2016,6,113127552
2016,6,113127939
2016,3,113127937
2016,6,113128107
2016,7,113128107
2016,6,113128365
2016,6,113128363
2016,6,113129184
2016,6,113130575
2016,8,113130644
2016,3,113132414
2016,6,113132491
2016,1,113132753
2016,1,113133830
2016,6,113133845
2016,3,113133843
2016,6,113133843
2016,7,113133843
2016,8,113136660
2016,8,113141079
2016,8,113143698
2016,6,113153593
2016,6,113102264
2016,6,113149216
2016,6,113153556
2016,6,113153558
2016,6,113153568
2016,6,113102261
2016,2,113103516
2016,8,113103516
2016,6,113103923
2016,8,113103923
2016,6,113103920
2016,8,113103920
2016,6,113104419
2016,6,113104945
2016,6,113104997
2016,6,113105338
2016,2,113106578
2016,6,113107386
2016,6,113110194
2016,6,113110193
2016,6,113111825
2016,2,113114940
2016,6,113120605
2016,6,113122153
2016,6,113122800
2016,6,113126502
2016,6,113126548
2016,6,113126542
2016,6,113128389
2016,6,113129107
2016,6,113129134
2016,6,113129141
2016,6,113129136
2016,6,113129893
2016,6,113130429
2016,8,113130429
2016,6,113130433
2016,8,113130433
2016,1,113130781
2016,6,113133397
2016,6,113134207
2016,7,113134207
2016,8,113134207
2016,6,113135703
2016,6,113135763
2016,6,113137419
2016,6,113141760
2016,8,113141760
2016,6,113144261
2016,6,113147447
2016,7,113148925
2016,7,113148922
2016,8,113148952
2016,6,113149310
2016,6,113149307
2016,6,113150604
2016,6,113151900
2016,7,113151900
2016,6,113151903
2016,7,113151903
2016,3,113152842
2016,6,113153563
2016,6,113153567
2016,6,113103925
2016,7,113103925
2016,3,113103921
2016,6,113103921
2016,7,113103921
2016,6,113103932
2016,7,113103932
2016,6,113104529
2016,6,113104969
2016,8,113104969
2016,6,113104971
2016,8,113104971
2016,6,113105548
2016,6,113105838
2016,6,113105981
2016,6,113105980
2016,6,113106555
2016,6,113106557
2016,6,113107361
2016,6,113107779
2016,2,113110290
2016,6,113128509
2016,6,113129142
2016,6,113130436
2016,6,113130435
2016,8,113130435
2016,6,113130444
2016,6,113130616
2016,6,113130617
2016,6,113130799
2016,6,113132109
2016,6,113132237
2016,6,113133396
2016,6,113133400
2016,6,113133404
2016,6,113133865
2016,6,113140131
2016,6,113140134
2016,7,113140134
2016,8,113140134
2016,6,113140944
2016,7,113140950
2016,6,113141070
2016,8,113142687
2016,6,113143777
2016,7,113143777
2016,6,113144794
2016,6,113147552
2016,3,113147680
2016,8,113148340
2016,6,113148355
2016,7,113148355
2016,8,113148355
2016,6,113149142
2016,6,113149212
2016,6,113149215
2016,3,113605864
2016,6,113605864
2016,7,113605864
2016,6,113605857
2016,6,113605987
2016,6,113608186
2016,6,113609057
2016,6,113609085
2016,6,113611018
2016,6,113612656
2016,8,113612656
2016,8,113612682
2016,6,113613255
2016,6,113613738
2016,8,113613738
2016,6,113613792
2016,6,113614106
2016,6,113614107
2016,6,113615291
2016,6,113615292
2016,6,113112435
2016,6,113112720
2016,6,113112912
2016,8,113113043
2016,6,113113316
2016,6,113120680
2016,6,113122230
2016,6,113122231
2016,6,113124320
2016,6,113124321
2016,6,113124509
2016,6,113128201
2016,6,113128627
2016,6,113130388
2016,8,113130597
2016,6,113130690
2016,7,113130690
2016,8,113130690
2016,6,113130693
2016,7,113130693
2016,8,113130693
2016,6,113133501
2016,6,113133563
2016,7,113133563
2016,6,113133879
2016,8,113140135
2016,6,113142709
2016,6,113146142
2016,8,113148864
2016,6,113149206
2016,6,113149344
2016,6,113149346
2016,6,113153570
2016,6,113153574
2016,6,113603676
2016,6,113603672
2016,3,113604045
2016,6,113604176
2016,6,113605104
2016,6,113605109
2016,6,113605669
2016,8,113606381
2016,8,113606384
2016,6,113607414
2016,6,113608505
2016,1,113611269
2016,6,113611269
2016,2,113611797
2016,6,113613352
2016,7,113613549
2016,6,113613549
2016,6,113613613
2016,6,113613612
2016,1,113614242
2016,3,113614293
2016,6,113614292
2016,8,113614523
2016,6,113614924
2016,6,113615236
2016,6,113615235
2016,6,113615664
2016,6,113623598
2016,6,113623593
2016,2,113623591
2016,1,113623728
2016,2,113646269
2016,6,113653289
2016,6,113662434
2016,6,113662424
2016,8,113103460
2016,6,113103459
2016,8,113103459
2016,6,113104376
2016,6,113104378
2016,3,113105223
2016,3,113105227
2016,8,113105543
2016,6,113105876
2016,6,113105877
2016,3,113106123
2016,6,113106122
2016,6,113106686
2016,3,113106688
2016,6,113106688
2016,6,113106847
2016,6,113106849
2016,6,113107369
2016,6,113107567
2016,6,113107560
2016,6,113113867
2016,6,113114563
2016,3,113122740
2016,1,113124032
2016,3,113124032
2016,5,113124032
2016,5,113124042
2016,6,113124042
2016,7,113124042
2016,6,113124956
2016,6,113124954
2016,6,113125459
2016,5,113126264
2016,6,113128353
2016,8,113128353
2016,6,113128367
2016,4,113128819
2016,6,113128819
2016,3,113129501
2016,6,113129501
2016,7,113129501
2016,6,113129503
2016,7,113129503
2016,8,113129503
2016,6,113130569
2016,6,113130571
2016,6,113132084
2016,6,113133255
2016,6,113133357
2016,7,113133357
2016,8,113133357
2016,6,113133361
2016,7,113133361
2016,8,113133361
2016,6,113133849
2016,7,113133849
2016,6,113133857
2016,7,113133857
2016,6,113135748
2016,1,113135744
2016,2,113135744
2016,3,113135744
2016,1,113135760
2016,2,113135760
2016,3,113135760
2016,6,113141228
2016,8,113630870
2016,3,113632605
2016,6,113632663
2016,8,113632663
2016,6,113638709
2016,6,113638767
2016,6,113640839
2016,6,113640835
2016,6,113640990
2016,6,113640971
2016,6,113640980
2016,6,113641502
2016,6,113641710
2016,6,113642157
2016,6,113642675
2016,8,113642675
2016,6,113642758
2016,8,113642758
2016,3,113649353
2016,6,113649353
2016,3,113649357
2016,6,113649357
2016,6,113651346
2016,8,113654605
2016,6,113657189
2016,6,113657280
2016,6,113657757
2016,6,113662372
2016,6,113596268
2016,8,113596268
2016,6,113599877
2016,8,113602941
2016,6,113602941
2016,6,113602942
2016,6,113602963
2016,6,113602964
2016,6,113602967
2016,6,113603055
2016,6,113603074
2016,6,113603128
2016,6,113603674
2016,6,113603667
2016,6,113603669
2016,6,113603842
2016,6,113604180
2016,6,113604913
2016,6,113606566
2016,6,113607056
2016,6,113607058
2016,6,113607146
2016,6,113607155
2016,2,113607187
2016,3,113607187
2016,6,113607246
2016,6,113607244
2016,3,113608162
2016,1,113608483
2016,6,113608506
2016,7,113608506
2016,6,113608693
2016,6,113608713
2016,5,113609247
2016,6,113609510
2016,8,113609510
2016,6,113609506
2016,8,113609506
2016,6,113610269
2016,8,113610269
2016,6,113611456
2016,6,113611458
2016,3,113611464
2016,6,113611464
2016,6,113611471
2016,6,113611472
2016,1,113611604
2016,6,113611611
2016,8,113611813
2016,6,113612352
2016,1,113612514
2016,6,113612933
2016,8,113613039
2016,8,113613037
2016,2,113613076
2016,6,113613543
2016,6,113613683
2016,6,113613902
2016,6,113614738
2016,6,113615474
2016,6,113615542
2016,6,113615541
2016,1,113615604
2016,6,113615725
2016,6,113615724
2016,6,113618450
2016,6,113618520
2016,6,113618523
2016,6,113618533
2016,6,113618536
2016,6,113618564
2016,6,113619013
2016,6,113619015
2016,6,113622557
2016,6,113623599
2016,3,113623603
2016,6,113623603
2016,6,113102623
2016,6,113104425
2016,6,113104423
2016,6,113104494
2016,6,113104768
2016,6,113104781
2016,6,113104782
2016,6,113104911
2016,3,113104915
2016,8,113106101
2016,6,113106514
2016,6,113107047
2016,6,113107500
2016,8,113107504
2016,6,113110183
2016,6,113110187
2016,6,113112122
2016,6,113112770
2016,6,113112890
2016,6,113112896
2016,6,113113310
2016,6,113122141
2016,8,113122237
2016,6,113124038
2016,6,113125380
2016,8,113128196
2016,6,113128362
2016,6,113128364
2016,6,113129030
2016,6,113129027
2016,8,113129027
2016,6,113129599
2016,6,113129595
2016,6,113130216
2016,6,113131142
2016,6,113132100
2016,7,113133283
2016,8,113133283
2016,6,113133414
2016,6,113133458
2016,3,113136665
2016,6,113136665
2016,8,113136665
2016,6,113140954
2016,7,113140954
2016,6,113142701
2016,6,113142698
2016,6,113143588
2016,6,113143585
2016,3,113144593
2016,6,113144771
2016,8,113147420
2016,6,113149311
2016,6,113150700
2016,6,113153611
2016,6,113153652
2016,6,113153650
2016,6,113153729
2016,6,113153726
2016,6,113153762
2016,6,113153770
2016,6,116771364
2016,6,116771370
2016,6,116771383
2016,6,113102244
2016,7,113102244
2016,8,113102244
2016,6,113102242
2016,7,113102242
2016,8,113102242
2016,6,113102459
2016,6,113102452
2016,6,113102576
2016,6,113102581
2016,6,113102620
2016,6,113102622
2016,6,113103439
2016,7,113103439
2016,8,113103439
2016,6,113103443
2016,7,113103443
2016,8,113103443
2016,6,113104322
2016,6,113104330
2016,6,113104417
2016,6,113105620
2016,6,113105622
2016,6,113106130
2016,6,113106133
2016,6,113107166
2016,6,113107175
2016,6,113107194
2016,6,113107410
2016,6,113107412
2016,6,113108023
2016,6,113108892
2016,6,113110184
2016,2,113113156
2016,6,113113156
2016,8,113113156
2016,6,113113735
2016,3,113122259
2016,6,113123183
2016,6,113123184
2016,3,113123589
2016,6,113123589
2016,6,113123837
2016,8,113125799
2016,7,113126311
2016,8,113126311
2016,6,113126318
2016,7,113126318
2016,1,113127547
2016,3,113128007
2016,4,113128007
2016,6,113128007
2016,8,113128113
2016,6,113128147
2016,6,113128382
2016,6,113128385
2016,6,113128419
2016,6,113128520
2016,6,113128518
2016,6,113129422
2016,6,113129910
2016,6,113129912
2016,6,113130143
2016,6,113130229
2016,6,113130232
2016,6,113130427
2016,6,113130448
2016,8,113130448
2016,6,113130451
2016,8,113130451
2016,6,113130491
2016,8,113130491
2016,6,113130493
2016,6,113130541
2016,6,113130543
2016,6,113130563
2016,6,113130648
2016,6,113130682
2016,6,113130685
2016,6,113130731
2016,6,113130730
2016,1,113130968
2016,8,113131185
2016,7,113131185
2016,6,113131185
2016,6,113132996
2016,6,113133544
2016,6,113133540
2016,6,113133541
2016,6,113134201
2016,6,113138356
2016,6,113140139
2016,8,113140140
2016,6,113140961
2016,6,113141234
2016,6,113141247
2016,6,113141242
2016,6,113142321
2016,6,113142333
2016,6,113143580
2016,6,112550607
2016,6,112550795
2016,6,112550851
2016,6,112550849
2016,6,112551033
2016,3,112552275
2016,3,112553076
2016,6,112553076
2016,6,112556163
2016,6,112556157
2016,6,112557972
2016,6,112557977
2016,7,112557993
2016,6,112558056
2016,7,112558056
2016,6,112559203
2016,6,112561877
2016,6,112562725
2016,6,112563305
2016,3,112564906
2016,6,112566929
2016,6,112566923
2016,6,112567286
2016,6,112569532
2016,6,112573477
2016,6,112573478
2016,6,112575036
2016,3,112576618
2016,8,112577325
2016,6,112582748
2016,6,112582850
2016,6,112582866
2016,6,112582865
2016,6,112582900
2016,6,112582904
2016,6,112583092
2016,6,112551452
2016,6,112551658
2016,6,112551648
2016,3,112559621
2016,4,112559621
2016,6,112560606
2016,7,112560606
2016,6,112560607
2016,7,112560607
2016,6,112561436
2016,6,112561437
2016,6,112561936
2016,6,112561939
2016,6,112562082
2016,6,112562173
2016,6,112562469
2016,6,112565396
2016,6,112565729
2016,2,112565729
2016,6,112567937
2016,6,112567969
2016,3,112573036
2016,6,112573036
2016,6,112573043
2016,6,112573459
2016,6,112577069
2016,6,112582899
2016,6,112582894
2016,3,112582935
2016,6,112582997
2016,6,113596436
2016,8,113596436
2016,6,117519114
2016,6,113603631
2016,8,113604476
2016,6,113605678
2016,6,112552988
2016,8,112553807
2016,6,112554900
2016,3,112554900
2016,1,112558389
2016,6,112558818
2016,6,112559024
2016,6,112559022
2016,6,112559830
2016,6,112559824
2016,6,112560537
2016,6,112561924
2016,6,112570279
2016,6,112570274
2016,6,112578226
2016,6,112578590
2016,6,112579836
2016,6,112580593
2016,6,112580588
2016,6,113632332
2016,6,113102435
2016,5,113102548
2016,6,113104663
2016,6,113105123
2016,8,113105284
2016,6,113105529
2016,6,113106093
2016,6,113106088
2016,6,113106260
2016,6,113106257
2016,6,113106301
2016,3,113106302
2016,6,113106974
2016,6,113107322
2016,6,113107319
2016,6,113107435
2016,6,113111993
2016,6,113111990
2016,6,113112414
2016,6,113112413
2016,6,113112453
2016,6,113120675
2016,6,113123954
2016,6,113126595
2016,6,113126591
2016,1,113126795
2016,6,113129070
2016,8,113129070
2016,6,113129067
2016,6,113129173
2016,6,113129174
2016,6,113129494
2016,6,113130415
2016,8,113130415
2016,6,113130834
2016,6,113130891
2016,6,113130887
2016,2,113613923
2016,6,113614229
2016,6,113614313
2016,6,113614320
2016,8,113614863
2016,6,113614863
2016,6,113614985
2016,6,113615252
2016,6,113615699
2016,6,113615705
2016,6,113615708
2016,6,113615711
2016,6,113618432
2016,6,113618430
2016,6,113618502
2016,6,113618498
2016,6,113618528
2016,6,113618553
2016,6,113618633
2016,8,113619239
2016,8,113619242
2016,6,113620463
2016,6,113620456
2016,6,113621141
