"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,90793258,14,9,7089567
2016,13,90794120,2,9,7089577
2016,17,90794156,2,9,7089578
2016,14,90796569,5,9,7089581
2016,12,90796595,4,9,7089582
2016,17,90796695,1,9,7089584
2016,5,90798671,4,4,7089585
2016,5,90793345,4,4,7089595
2016,17,90794288,1,9,7089605
2016,12,90794372,3,9,7089607
2016,12,92016801,1,9,7098226
2016,12,92014366,1,9,7098227
2016,5,92014380,1,9,7098228
2016,16,92016059,1,9,7098237
2016,8,92016087,20,9,7098238
2016,12,92014462,2,9,7098245
2016,12,92014494,3,9,7098246
2016,12,92014496,2,9,7098247
2016,17,92014510,2,9,7098248
2016,17,92015190,15,9,7098249
2016,4,92015307,1,9,7098250
2016,12,92013625,1,9,7098283
2016,12,92015335,1,9,7098284
2016,15,92013748,29,9,7098313
2016,13,92017290,2,9,7098315
2016,12,92017731,1,9,7098316
2016,7,92017773,3,9,7098317
2016,12,92017869,1,9,7098335
2016,17,92016914,2,9,7098359
2016,5,92011776,0,3,7098360
2016,5,92011791,4,3,7098362
2016,17,92016159,5,9,7098383
2016,12,92016169,9,9,7098384
2016,5,92016180,1,3,7098385
2016,12,92016182,1,9,7098386
2016,12,92016269,3,9,7098408
2016,12,92016296,1,9,7098409
2016,12,92016344,1,9,7098410
2016,5,92011981,0,3,7098411
2016,16,92011224,2,9,7098425
2016,5,92011239,1,3,7098426
2016,5,92015597,1,9,7098437
2016,1,92015653,1,9,7098438
2016,12,92011267,1,9,7098439
2016,12,92014774,8,9,7098444
2016,17,92014787,4,9,7098445
2016,5,92014840,2,3,7098446
2016,17,92014888,1,9,7098448
2016,17,93234513,3,9,7107093
2016,5,93234540,0,3,7107094
2016,12,93241823,2,9,7107107
2016,12,93239786,1,9,7107113
2016,12,93239891,2,9,7107127
2016,12,93240853,6,9,7107139
2016,12,93240877,88,9,7107141
2016,17,93240885,4,9,7107142
2016,5,93240925,1,3,7107145
2016,17,93241011,1,9,7107169
2016,5,93241054,2,4,7107170
2016,12,93241119,19,9,7107171
2016,12,93241204,1,9,7107195
2016,8,93236552,4,9,7107200
2016,5,93236579,1,3,7107202
2016,15,93234770,1,9,7107207
2016,17,93236717,1,9,7107214
2016,17,93234950,4,9,7107220
2016,17,93235822,57,9,7107231
2016,12,93242061,0,3,7107243
2016,15,93242064,4,9,7107244
2016,17,93235063,5,9,7107248
2016,12,93240388,1,9,7107263
2016,5,93235077,1,9,7107265
2016,12,93235103,2,9,7107266
2016,12,93235147,1,9,7107267
2016,12,93236121,1,3,7107269
2016,5,93235232,5,4,7107275
2016,5,93235233,1,4,7107276
2016,17,93237062,2,9,7107301
2016,12,93237073,2,9,7107302
2016,12,93237142,1,9,7107330
2016,12,93237153,1,3,7107331
2016,5,93242314,0,3,7107332
2016,5,92628317,1,10,7047786
2016,17,90493990,2,9,7085281
2016,7,90494034,20,9,7085286
2016,16,90494044,2,9,7085287
2016,8,90474843,11,9,7085412
2016,5,90474922,1,3,7085419
2016,17,90793422,7,9,7089616
2016,5,90793490,1,9,7089618
2016,17,90796887,16,9,7089630
2016,17,91076059,41,9,7089758
2016,8,91076092,4,9,7089759
2016,5,93236283,2,10,7048300
2016,5,92625728,1,10,7052997
2016,5,93850974,9,10,7053007
2016,5,91406894,1,10,7053011
2016,12,92928021,0,3,7103233
2016,15,92928125,1,9,7103245
2016,5,93234308,1,3,7107677
2016,16,93239433,1,9,7107678
2016,17,93239600,1,9,7107696
2016,17,93237705,2,9,7107699
2016,17,93237854,59,9,7107717
2016,16,93237896,1,9,7107718
2016,17,93237971,10,9,7107761
2016,17,93238228,4,9,7107794
2016,17,93238311,1,9,7107795
2016,15,93237412,1,9,7107882
2016,12,93238370,1,9,7107889
2016,12,93238413,1,9,7107890
2016,12,93237571,1,9,7107907
2016,12,93238534,2,9,7107917
2016,8,94139874,30,9,7116581
2016,17,94139912,1,9,7116582
2016,5,96781707,6,1,8023557
2016,5,96781709,0,1,8023558
2016,17,96782861,1,9,8023749
2016,12,96782863,1,9,8023751
2016,12,96782872,0,1,8023753
2016,5,96782875,1,10,8023754
2016,17,91095028,5,9,7090396
2016,17,92908718,49,9,7103689
2016,17,93234116,3,9,7107942
2016,5,93234135,3,4,7107943
2016,5,93234138,115,4,7107944
2016,5,93234144,2,3,7107945
2016,12,93234145,2,4,7107946
2016,5,93234150,1,3,7107947
2016,5,93234307,0,3,7107976
2016,5,94130410,4,4,7116834
2016,12,94130467,1,9,7116835
2016,17,94130528,7,9,7116840
2016,12,96777033,1,1,8022577
2016,5,96782888,1,1,8023759
2016,5,96783048,11,1,8023779
2016,5,96783318,13,1,8023828
2016,17,96783318,1,9,8023826
2016,12,96783518,16000,9,8023878
2016,12,96783566,33,1,8023894
2016,5,96783582,10,1,8023901
2016,16,91401469,10,9,7094920
2016,5,91401481,3,4,7094921
2016,5,91401486,13,4,7094922
2016,12,91401488,0,3,7094923
2016,12,91401489,2,4,7094924
2016,12,91401490,0,4,7094925
2016,17,92937495,1,9,7103782
2016,6,94158960,6,9,7117220
2016,12,89572103,1,9,7077410
2016,8,89572230,1,9,7077412
2016,17,89572277,2,9,7077415
2016,12,89574396,1,9,7077453
2016,17,89576813,6,9,7077454
2016,17,89576820,3,9,7077455
2016,16,89576954,0,9,7077459
2016,12,89576959,1,9,7077461
2016,16,89576962,1,9,7077462
2016,17,89573964,1,9,7077483
2016,12,89574017,1,9,7077484
2016,12,89576386,1,9,7077488
2016,17,89576669,4,9,7077506
2016,5,89570599,25,4,7077544
2016,16,89570601,2,9,7077545
2016,5,89570845,1,9,7077554
2016,5,89570228,1,3,7077559
2016,12,89570324,1,9,7077560
2016,12,89570354,1,9,7077561
2016,16,89569983,3,9,7077563
2016,12,89570016,4,4,7077564
2016,12,89570021,4,3,7077565
2016,5,89570022,2,4,7077566
2016,5,89570023,10,4,7077567
2016,17,89570357,2,9,7077568
2016,17,89570405,3,9,7077569
2016,4,89570491,15,9,7077570
2016,12,89570105,0,9,7077572
2016,5,89570193,0,3,7077575
2016,5,89570196,0,3,7077576
2016,17,89573128,5,9,7077613
2016,17,89573130,1,9,7077614
2016,12,89572380,0,3,7077616
2016,17,89575500,8,9,7077617
2016,6,89575665,1,9,7077621
2016,17,89575688,14,9,7077622
2016,17,89575968,3,9,7077628
2016,17,89578184,1,9,7077629
2016,12,89578288,1,9,7077631
2016,2,89578323,1,3,7077632
2016,17,89573499,1,9,7077637
2016,17,89573500,1,9,7077638
2016,16,89573631,1,9,7077640
2016,17,89573641,1,9,7077641
2016,16,89573800,1,9,7077643
2016,17,89576089,1,9,7077644
2016,12,89576190,1,9,7077645
2016,5,89576191,1,3,7077646
2016,12,89576194,6,9,7077647
2016,12,89576355,2,9,7077653
2016,6,93519680,3,9,7112988
2016,17,93519691,1,3,7112989
2016,12,93519712,1,9,7112990
2016,16,89574705,1,9,7077677
2016,14,89577812,3,9,7077678
2016,5,89575612,1,9,7077680
2016,8,89577877,5,9,7077681
2016,17,89578003,15,9,7077689
2016,8,89578023,4,9,7077690
2016,12,89578087,1,9,7077691
2016,17,89578099,5,9,7077692
2016,17,89575082,1,9,7077697
2016,17,89575127,1,9,7077698
2016,15,89575195,2,9,7077699
2016,12,89572898,0,9,7077702
2016,7,89577392,17,9,7077708
2016,12,89575216,1,9,7077709
2016,17,89575218,1,9,7077710
2016,8,89575322,1,9,7077713
2016,8,89571019,4,9,7077781
2016,12,89571728,1,9,7077784
2016,17,89571935,12,9,7077839
2016,12,91695888,1,9,7095435
2016,8,91695846,90,9,7095704
2016,12,93850718,1,9,7113317
2016,16,93850800,1,4,7113318
2016,14,93848573,1,9,7113319
2016,5,93848619,1,3,7113348
2016,12,93850013,1,3,7113357
2016,12,93850014,1,9,7113358
2016,5,90188044,0,1,7211923
2016,5,90188067,3,1,7211924
2016,5,90186718,1,1,7211959
2016,12,90186747,1,1,7211960
2016,5,90187106,0,1,7211961
2016,5,90187120,1,1,7211962
2016,5,93239550,3,1,7291053
2016,12,93239611,0,1,7291054
2016,5,93239613,1,1,7291055
2016,5,93238727,2,1,7291115
2016,5,93238731,0,1,7291116
2016,5,93239700,15,1,7291139
2016,5,93239730,0,1,7291140
2016,12,93238811,1,1,7291189
2016,12,93238832,1,1,7291190
2016,2,93238835,1,1,7291191
2016,16,93238867,1,1,7291192
2016,5,93238939,1,1,7291271
2016,16,93238947,1,1,7291272
2016,12,93238960,1,1,7291273
2016,5,93850750,0,1,7308657
2016,12,93850791,1,1,7308660
2016,5,93850795,1,1,7308661
2016,5,93850796,1,1,7308662
2016,5,93850798,1,1,7308663
2016,12,93850806,1,1,7308664
2016,2,93850808,2,1,7308665
2016,12,93850815,1,1,7308666
2016,5,93850816,1,1,7308667
2016,5,93848530,0,1,7308677
2016,5,93848533,1,1,7308678
2016,5,93848541,5,1,7308679
2016,12,93848570,1,1,7308680
2016,17,93850966,1,1,7308720
2016,12,93850971,10,1,7308721
2016,11,93850050,35,1,7308751
2016,5,93850096,2,1,7308752
2016,12,93850100,1,1,7308753
2016,12,93850102,1,1,7308754
2016,12,93850172,1,1,7308755
2016,5,93851048,2,1,7308772
2016,12,93848812,0,1,7308780
2016,5,93848859,0,1,7308782
2016,5,93848865,3,1,7308783
2016,15,93850195,1,1,7308810
2016,5,93850223,1,1,7308811
2016,15,93850243,1,1,7308812
2016,12,93850261,1,1,7308813
2016,16,93850291,1,1,7308814
2016,12,93850324,3,1,7308846
2016,5,92937497,1,1,7278058
2016,5,92937521,7,1,7278059
2016,5,92937544,1,1,7278060
2016,5,92918348,0,1,7282786
2016,5,92918371,4,1,7282787
2016,12,92918403,0,1,7282788
2016,5,93238010,0,1,7291379
2016,17,93238111,14,1,7291381
2016,5,93238146,25,1,7291384
2016,5,93238247,1,1,7291452
2016,12,93238252,1,1,7291453
2016,12,93849550,2,1,7308879
2016,12,93850332,1,1,7309115
2016,12,93848905,6,1,7309134
2016,5,93848948,1,1,7309137
2016,12,93239088,0,1,7291608
2016,5,93239128,0,1,7291609
2016,12,93239132,0,1,7291610
2016,5,93239137,5,1,7291611
2016,12,93239150,0,1,7291612
2016,5,93239168,1,1,7291613
2016,12,93239192,0,1,7291614
2016,5,93239263,1,1,7291674
2016,5,93239310,2,1,7291677
2016,5,93239327,3,1,7291678
2016,5,93239393,41,1,7291755
2016,5,93239398,0,1,7291756
2016,5,93237468,4,1,7291778
2016,5,93237473,2,1,7291779
2016,12,93237499,1,1,7291781
2016,12,93237504,1,1,7291782
2016,5,93237508,1,1,7291783
2016,5,93237515,1,1,7291784
2016,5,93238432,0,1,7291807
2016,17,93548395,1,1,7300507
2016,12,93548404,2,1,7300580
2016,5,93548422,0,1,7300581
2016,3,93850501,1,1,7309175
2016,12,93850504,4,1,7309176
2016,5,93850543,1,1,7309177
2016,12,93850545,0,1,7309178
2016,12,93850562,1,1,7309179
2016,5,93849630,1,1,7309200
2016,12,93849676,2,1,7309202
2016,12,93849681,1,1,7309203
2016,5,93850609,2,1,7309225
2016,12,93850621,0,1,7309226
2016,5,93845938,1,1,7309361
2016,5,93845940,1,1,7309362
2016,8,93851460,0,1,7309365
2016,5,93851538,3,1,7309423
2016,12,93851569,2,1,7309425
2016,8,94149507,1,1,7318192
2016,12,94149529,4,1,7318193
2016,5,92016100,1,1,7260839
2016,5,92016149,0,1,7260841
2016,5,92016164,1,1,7260842
2016,5,92016165,0,1,7260843
2016,5,92016178,3,1,7260845
2016,12,92016181,1,1,7260846
2016,5,92016188,2,1,7260847
2016,12,92017034,4,1,7260849
2016,5,92017115,18,1,7260851
2016,12,92017119,4,1,7260852
2016,5,92015376,1,1,7260907
2016,5,92016295,1,1,7260908
2016,5,92016304,2,1,7260909
2016,12,92017129,9,1,7260911
2016,5,92017162,9,1,7260913
2016,5,92017163,4,1,7260914
2016,5,92017171,7,1,7260915
2016,5,92011979,1,1,7260920
2016,12,92015514,0,1,7260966
2016,5,92016401,1,1,7260967
2016,2,92016407,8,1,7260968
2016,5,92016417,1,1,7260969
2016,5,92016426,2,1,7260970
2016,5,92016427,2,1,7260971
2016,5,92016436,3,1,7260972
2016,5,92016444,1,1,7260973
2016,1,92016446,13,1,7260974
2016,12,92016447,1,1,7260975
2016,12,92016450,1,1,7260976
2016,12,92011197,15,1,7260984
2016,12,92011198,19,1,7260985
2016,12,92011206,0,1,7260986
2016,12,92011223,0,1,7260987
2016,12,92011228,1,1,7260988
2016,12,92011231,1,1,7260989
2016,5,92011236,46,1,7260990
2016,12,92015593,2,1,7261023
2016,5,92015684,2,1,7261025
2016,5,92015690,1,1,7261026
2016,12,92015694,1,1,7261027
2016,5,92011254,1,1,7261040
2016,5,92011256,4,1,7261041
2016,12,92011270,4,1,7261042
2016,5,92011279,5,1,7261043
2016,5,92011283,1,1,7261044
2016,5,92011295,0,1,7261046
2016,5,92011296,219,1,7261047
2016,12,92011301,8,1,7261048
2016,12,92011311,0,1,7261050
2016,12,92014871,1,1,7261058
2016,5,93238611,1,1,7291960
2016,12,93234104,1,1,7291987
2016,12,93234111,1,1,7291988
2016,5,93234147,0,1,7291991
2016,5,93234167,0,1,7291992
2016,12,93234172,0,1,7291993
2016,5,93234175,1,1,7291994
2016,5,93234184,1,1,7291995
2016,5,93234189,8,1,7291996
2016,12,93234190,0,1,7291997
2016,5,93234195,1,1,7291998
2016,5,93234198,0,1,7291999
2016,12,93234200,0,1,7292000
2016,5,93234201,0,1,7292068
2016,5,93234204,1,1,7292069
2016,12,93234209,2,1,7292071
2016,5,93234211,21,1,7292072
2016,12,93234216,0,1,7292073
2016,12,93234221,1,1,7292075
2016,5,93234223,3,1,7292076
2016,5,93234228,1,1,7292077
2016,5,93234229,1,1,7292078
2016,5,93234231,446,1,7292079
2016,5,93234233,0,1,7292080
2016,12,93234237,0,1,7292081
2016,12,93234241,1,1,7292082
2016,12,93234246,1,1,7292083
2016,5,93234273,1,1,7292088
2016,5,93529221,2,1,7300656
2016,5,93529296,3,1,7300657
2016,2,93529347,26,1,7300728
2016,12,93851619,0,1,7309498
2016,17,93851629,1,1,7309499
2016,5,93851662,0,1,7309500
2016,5,93851668,3,1,7309501
2016,12,94139808,0,1,7318354
2016,5,93846117,16,1,7309717
2016,2,93846248,0,1,7309789
2016,5,93851830,2,1,7309849
2016,5,93851846,1,1,7309850
2016,5,93851874,1,1,7309851
2016,5,93851887,0,1,7309852
2016,12,93851920,1,1,7309853
2016,5,93851938,3,1,7309914
2016,12,93851949,2,1,7309915
2016,5,93851997,1,1,7309916
2016,5,93851999,1,1,7309917
2016,5,93851133,1,1,7310022
2016,5,93851311,7,1,7310074
2016,5,93851371,7,1,7310131
2016,5,94149387,4,1,7318792
2016,17,92315341,0,1,7275098
2016,5,92315385,1,1,7275102
2016,5,92623086,1,1,7284084
2016,12,92623103,32,1,7284085
2016,5,92623110,11,1,7284086
2016,5,92623148,1,1,7284088
2016,5,92623335,0,1,7284161
2016,5,92623340,14,1,7284162
2016,5,92623355,118,1,7284163
2016,5,92623371,73,1,7284164
2016,5,92628841,1,1,7284165
2016,12,93845665,2,1,7310267
2016,5,93845667,12,1,7310268
2016,12,93845674,1,1,7310269
2016,12,93845681,0,1,7310270
2016,12,93845703,0,1,7310271
2016,12,93845704,0,1,7310272
2016,12,93845710,1,1,7310273
2016,5,93845720,1,1,7310274
2016,5,93845735,0,1,7310275
2016,4,93845738,0,1,7310276
2016,2,93845750,0,1,7310277
2016,12,93845756,1,1,7310278
2016,5,93845761,29,1,7310279
2016,12,93845780,1,1,7310280
2016,5,93845829,0,1,7310344
2016,5,93845839,7,1,7310349
2016,12,93845880,7,1,7310350
2016,12,93845884,2,1,7310351
2016,5,93848506,7,1,7310423
2016,12,93852471,1,1,7310434
2016,12,92018643,0,1,7266354
2016,12,92018645,3,1,7266355
2016,5,92018651,0,1,7266356
2016,5,92018811,4,1,7266433
2016,5,92018824,0,1,7266434
2016,5,92018829,0,1,7266435
2016,12,92018852,0,1,7266436
2016,5,92018863,0,1,7266437
2016,5,92019444,12,1,7266605
2016,12,92019493,1,1,7266607
2016,12,92019565,0,1,7266608
2016,12,92628858,12,1,7284219
2016,11,92628862,41,1,7284220
2016,5,92628891,1,1,7284221
2016,12,92628899,4,1,7284222
2016,17,92628155,5,1,7284264
2016,5,92628170,0,1,7284265
2016,5,92628212,1,1,7284267
2016,12,92628217,2,1,7284268
2016,5,92628998,1,1,7284284
2016,5,92629019,1,1,7284285
2016,5,92629023,1,1,7284286
2016,5,92629026,1,1,7284287
2016,5,92629029,1,1,7284288
2016,5,92629030,1,1,7284289
2016,5,92629031,1,1,7284290
2016,5,92629032,1,1,7284291
2016,5,92629036,1,1,7284292
2016,5,92629056,1,1,7284293
2016,5,92629080,1,1,7284294
2016,16,92627396,1,1,7284315
2016,12,92627432,1,1,7284317
2016,12,92627438,1,1,7284318
2016,12,92627467,1,1,7284319
2016,5,92628310,1,1,7284323
2016,12,92628323,1,1,7284324
2016,5,92628341,1,1,7284325
2016,17,92629093,1,1,7284327
2016,5,92629102,1,1,7284328
2016,5,92629106,1,1,7284329
2016,5,92629160,1,1,7284332
2016,17,92629173,1,1,7284333
2016,5,92627532,1,1,7284362
2016,12,92627693,1,1,7284393
2016,5,92627729,2,1,7284394
2016,5,92627745,0,1,7284395
2016,5,93235387,16,1,7288719
2016,5,93240513,0,1,7288720
2016,5,93240524,1,1,7288721
2016,2,93240535,117,1,7288722
2016,5,93240549,1,1,7288723
2016,5,93241551,20,1,7288738
2016,5,93240551,10,1,7288781
2016,5,93240573,1,1,7288782
2016,12,93240596,1,1,7288783
2016,5,93240625,24,1,7288784
2016,5,93240632,1,1,7288785
2016,12,93240697,1,1,7288787
2016,5,93846703,10,1,7310575
2016,5,93846799,3,1,7310577
2016,5,93847750,31,1,7310586
2016,5,93853245,6,1,7310649
2016,5,93853275,1,1,7310651
2016,5,93853372,3,1,7310653
2016,12,93853434,6,1,7310713
2016,5,93853441,0,1,7310714
2016,16,93853456,0,1,7310715
2016,5,93853509,3,1,7310717
2016,12,93852580,1,1,7310773
2016,5,93853517,2,1,7310786
2016,5,93853522,0,1,7310787
2016,5,93853524,4,1,7310788
2016,5,94130458,0,1,7319375
2016,12,94130498,0,1,7319376
2016,5,94130510,3,1,7319377
2016,5,94130520,1,1,7319401
2016,5,92622836,1,1,7284508
2016,12,92622858,0,1,7284509
2016,5,92622867,0,1,7284510
2016,5,92623596,0,1,7284536
2016,5,92623600,27,1,7284537
2016,12,92622872,0,1,7284580
2016,5,92622880,0,1,7284581
2016,12,92622889,9,1,7284582
2016,5,92622898,1,1,7284583
2016,5,92622902,0,1,7284584
2016,5,92622914,1,1,7284585
2016,5,92622916,1,1,7284586
2016,12,92622918,0,1,7284587
2016,12,92622923,0,1,7284588
2016,12,92622924,0,1,7284589
2016,5,92622926,2,1,7284590
2016,12,92622939,1,1,7284591
2016,12,92622944,1,1,7284592
2016,5,92623741,2,1,7284619
2016,12,92629248,1,1,7284693
2016,5,92629250,0,1,7284694
2016,12,92629287,3,1,7284695
2016,12,92627758,0,1,7284711
2016,5,92627776,0,1,7284712
2016,5,92627801,0,1,7284713
2016,12,93240716,0,1,7288855
2016,12,93240739,0,1,7288856
2016,12,93236203,4,1,7288880
2016,5,93236264,1,1,7288881
2016,5,93236378,2,1,7288953
2016,17,93236402,4,1,7288954
2016,5,93236409,0,1,7288955
2016,12,93241585,0,1,7288959
2016,12,93241587,5,1,7288960
2016,5,93241590,8,1,7288961
2016,12,93234329,1,1,7288978
2016,12,93235424,2,1,7289007
2016,12,93241621,4,1,7289020
2016,5,93241751,0,1,7289021
2016,5,93234437,1,1,7289040
2016,5,93234443,1,1,7289041
2016,5,93234451,4,1,7289042
2016,5,93234452,0,1,7289043
2016,5,93234539,1,1,7289044
2016,5,93234602,1,1,7289045
2016,5,93241786,20,1,7289076
2016,5,93241826,2,1,7289077
2016,5,93241865,0,1,7289078
2016,5,93234642,1,1,7289093
2016,12,93235728,0,1,7289112
2016,12,93852750,0,1,7310852
2016,5,93852796,1,1,7310853
2016,5,93847827,1,1,7310877
2016,12,93847829,0,1,7310878
2016,5,93847895,1,1,7310937
2016,5,93847908,0,1,7310938
2016,5,93848043,3,1,7311009
2016,12,93847178,1,1,7311061
2016,17,93853740,4,1,7311074
2016,5,93853741,1,1,7311075
2016,12,92019030,0,1,7266971
2016,5,92019097,1,1,7266972
2016,5,92019213,1,1,7267024
2016,5,92628645,1,1,7284728
2016,12,92628667,12,1,7284729
2016,5,92629486,0,1,7284742
2016,5,92629490,2,1,7284743
2016,5,92629491,1,1,7284744
2016,5,92629493,5,1,7284745
2016,12,92629504,1,1,7284746
2016,5,92629510,1,1,7284747
2016,5,92627899,1,1,7284775
2016,12,92627929,5,1,7284776
2016,5,92627976,1,1,7284777
2016,5,92627977,520,1,7284778
2016,5,92627978,1,1,7284779
2016,5,92628756,4,1,7284788
2016,5,92628819,22,1,7284790
2016,12,92629557,3,1,7284809
2016,5,92627982,2,1,7284833
2016,5,92627986,1,1,7284834
2016,5,92627987,15,1,7284835
2016,1,92627990,2,1,7284836
2016,5,92627992,1,1,7284837
2016,1,92627994,10,1,7284838
2016,5,92627997,2,1,7284839
2016,2,92628000,2,1,7284840
2016,5,92628002,5,1,7284841
2016,12,92628089,2,1,7284848
2016,5,93239970,7,1,7289156
2016,12,93240860,9,1,7289173
2016,5,93240902,0,1,7289174
2016,12,93240903,0,1,7289175
2016,12,93240907,9,1,7289176
2016,12,93240911,2,1,7289177
2016,1,93240053,4,1,7289215
2016,5,93240091,6,1,7289216
2016,12,93241024,1,1,7289244
2016,12,93241028,0,1,7289245
2016,5,93241058,1,1,7289246
2016,5,93241071,1,1,7289248
2016,12,93241124,0,1,7289311
2016,5,93241145,1,1,7289312
2016,5,93241148,4,1,7289313
2016,5,93241155,0,1,7289314
2016,5,93241209,8,1,7289315
2016,5,93234771,1,1,7289345
2016,17,93853780,8,1,7311130
2016,5,93853811,30,1,7311132
2016,12,93853850,0,1,7311133
2016,12,93853879,10,1,7311134
2016,5,93846403,1,1,7311153
2016,12,93852892,0,1,7311178
2016,5,93852893,3,1,7311179
2016,12,93852894,0,1,7311180
2016,12,93852899,1,1,7311181
2016,12,93852902,5,1,7311182
2016,5,93852907,6,1,7311183
2016,12,93852911,0,1,7311184
2016,12,93852922,0,1,7311185
2016,12,93852932,0,1,7311186
2016,12,93852939,0,1,7311187
2016,5,93852954,2,1,7311188
2016,5,93853958,60,1,7311215
2016,5,93846423,1,1,7311236
2016,5,93846500,1,1,7311237
2016,5,93852986,1,1,7311252
2016,12,93852991,0,1,7311253
2016,12,93853026,1,1,7311254
2016,12,93846619,3,1,7311302
2016,5,93846624,1,1,7311303
2016,5,93846629,1,1,7311304
2016,12,93846637,1,1,7311305
2016,5,93846649,1,1,7311306
2016,5,93846676,6,1,7311307
2016,5,93846690,7,1,7311308
2016,5,93853167,1,1,7311322
2016,5,93853173,3,1,7311323
2016,5,93848201,8,1,7311352
2016,12,93848233,0,1,7311354
2016,5,93848269,0,1,7311355
2016,5,93848276,1,1,7311356
2016,5,92296619,0,1,7267288
2016,5,92296660,2,1,7267289
2016,12,92928137,0,1,7276057
2016,5,92624643,0,1,7285003
2016,12,92624739,0,1,7285004
2016,5,92630422,5,1,7285112
2016,5,92630459,3,1,7285113
2016,5,92630461,0,1,7285114
2016,5,92630499,2,1,7285115
2016,5,92623868,7,1,7285156
2016,5,92630590,1,1,7285177
2016,5,92630591,0,1,7285178
2016,5,92630609,0,1,7285179
2016,4,92630636,0,1,7285180
2016,5,93236755,1,1,7289402
2016,12,93236819,1,1,7289405
2016,5,93234953,0,1,7289423
2016,12,93234965,0,1,7289425
2016,6,93234967,19,1,7289426
2016,5,93241948,4,1,7289460
2016,5,93242041,1,1,7289461
2016,12,93235023,0,1,7289471
2016,12,93240175,1,1,7289473
2016,5,93240179,3,1,7289474
2016,5,93240256,1365,1,7289536
2016,5,93240303,3,1,7289539
2016,12,93242218,0,1,7289572
2016,5,93240338,21,1,7289590
2016,16,93240355,3,1,7289591
2016,12,93240367,0,1,7289592
2016,12,93240391,1,1,7289593
2016,5,93240403,0,1,7289594
2016,12,93240435,12,1,7289595
2016,12,93235116,22,1,7289603
2016,12,93235187,3,1,7289604
2016,5,93241310,1,1,7289624
2016,5,93538822,65,1,7302673
2016,12,93538824,1,1,7302674
2016,5,93852185,15,1,7311372
2016,5,93852241,1,1,7311374
2016,5,93852249,12,1,7311375
2016,17,93852250,2,1,7311376
2016,5,93852254,2,1,7311377
2016,5,93852296,1,1,7311379
2016,12,93848298,0,1,7311419
2016,12,93848314,2,1,7311420
2016,5,93848322,9,1,7311421
2016,17,93848352,1,1,7311422
2016,5,93848386,1,1,7311423
2016,12,93848438,1,1,7311424
2016,12,93852340,11,1,7311432
2016,9,93852343,0,1,7311433
2016,12,93852349,1,1,7311434
2016,17,93852353,2,1,7311435
2016,12,93852366,0,1,7311436
2016,5,93852440,1,1,7311440
2016,12,92324701,3,1,7267692
2016,12,92324705,1,1,7267693
2016,5,92324716,6,1,7267694
2016,5,92629633,1,1,7285286
2016,12,92629638,1,1,7285287
2016,12,92629647,0,1,7285288
2016,5,92629801,1,1,7285345
2016,5,92629829,1,1,7285346
2016,5,92624901,0,1,7285368
2016,5,92624916,13,1,7285369
2016,5,92624917,2,1,7285370
2016,12,92624979,0,1,7285371
2016,5,96305241,1,1,7955628
2016,5,96305522,0,1,7955691
2016,5,96305793,0,1,7955745
2016,12,96305793,0,1,7955743
2016,5,96307297,1,1,7956082
2016,5,96308598,3,1,7956521
