"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24746961,1,24756812
2016,24746968,1,24756819
2016,24746974,1,24756825
2016,24746975,1,24756826
2016,24746976,1,24756827
2016,24746977,2,24756828
2016,24746978,2,24756829
2016,24746979,1,24756830
2016,24746980,1,24756831
2016,24746982,1,24756833
2016,24746983,1,24756834
2016,24746984,1,24756835
2016,24746985,1,24756836
2016,24746986,1,24756837
2016,24746987,1,24756838
2016,24746988,1,24756839
2016,24746989,1,24756840
2016,24746990,1,24756841
2016,24746991,1,24756842
2016,24746992,1,24756843
2016,24746993,1,24756844
2016,24746995,1,24756846
2016,24746996,1,24756847
2016,24746997,1,24756848
2016,24746998,1,24756849
2016,24746999,1,24756850
2016,24747000,1,24756851
2016,24747001,1,24756852
2016,24747002,1,24756853
2016,24747003,1,24756854
2016,24747004,1,24756855
2016,24747006,1,24756856
2016,24747007,1,24756857
2016,24747008,1,24756858
2016,24747009,1,24756859
2016,24747010,1,24756860
2016,24747011,1,24756861
2016,24747012,1,24756862
2016,24747014,1,24756863
2016,24748026,1,24756870
2016,24748028,1,24756872
2016,24748030,1,24756874
2016,24748038,1,24756882
2016,24748039,1,24756883
2016,24748040,1,24756884
2016,24748041,1,24756885
2016,24748042,1,24756886
2016,24748043,1,24756887
2016,24748044,1,24756888
2016,24748045,1,24756889
2016,24748046,1,24756890
2016,24748047,1,24756891
2016,24748048,1,24756892
2016,24748049,1,24756893
2016,24748050,1,24756894
2016,24748051,1,24756895
2016,24748052,1,24756896
2016,24748053,1,24756897
2016,24748054,1,24756898
2016,24748055,1,24756899
2016,24748056,1,24756900
2016,24748057,1,24756901
2016,24748058,1,24756902
2016,24748059,1,24756903
2016,24748060,1,24756904
2016,24748061,1,24756905
2016,24748062,1,24756906
2016,24748063,1,24756907
2016,24748064,1,24756908
2016,24748065,1,24756909
2016,24748066,1,24756910
2016,24748067,1,24756911
2016,24748068,1,24756912
2016,24748069,1,24756913
2016,24748082,1,24756926
2016,24748084,1,24756927
2016,24748085,1,24756928
2016,24752619,1,24762379
2016,24752620,1,24762380
2016,24752621,1,24762381
2016,24752622,1,24762382
2016,24752623,7,24762383
2016,24752624,7,24762384
2016,24752625,1,24762385
2016,24752626,1,24762386
2016,24752627,1,24762387
2016,24752628,1,24762388
2016,24752629,1,24762389
2016,24752630,3,24762390
2016,24752631,3,24762391
2016,24752632,3,24762392
2016,24752633,1,24762393
2016,24752634,1,24762394
2016,24752635,1,24762395
2016,24752636,1,24762396
2016,24752637,1,24762397
2016,24752638,1,24762398
2016,24752639,1,24762399
2016,24752640,1,24762400
2016,24752645,1,24762405
2016,24752646,1,24762406
2016,24752647,1,24762407
2016,24752649,1,24762409
2016,24752650,1,24762410
2016,24752651,1,24762411
2016,24752652,7,24762412
2016,24752653,2,24762413
2016,24752654,1,24762414
2016,24752655,1,24762415
2016,24752656,1,24762416
2016,24752658,1,24762418
2016,24752659,1,24762419
2016,24752661,1,24762420
2016,24752662,1,24762421
2016,24752663,1,24762422
2016,24752664,1,24762423
2016,24752665,7,24762424
2016,24752666,7,24762425
2016,24752668,7,24762426
2016,24753677,1,24762427
2016,24753678,1,24762428
2016,24753679,1,24762429
2016,24753680,1,24762430
2016,24753681,1,24762431
2016,24753682,1,24762432
2016,24753685,1,24762435
2016,24753688,1,24762438
2016,24753689,1,24762439
2016,24753690,1,24762440
2016,24753691,1,24762441
2016,24753692,1,24762442
2016,24753693,1,24762443
2016,24753696,1,24762446
2016,24753697,22,24762447
2016,24753698,22,24762448
2016,24753699,1,24762449
2016,24753715,3,24762465
2016,24753727,1,24762477
2016,24753728,1,24762478
2016,24753729,1,24762479
2016,24753730,1,24762480
2016,24753731,1,24762481
2016,24753732,1,24762482
2016,24753733,1,24762483
2016,24753735,1,24762484
2016,24753736,1,24762485
2016,24753741,1,24762490
2016,24753742,1,24762491
2016,24754750,1,24762492
2016,24754751,1,24762493
2016,24754752,1,24762494
2016,24754753,1,24762495
2016,24754754,1,24762496
2016,24754755,1,24762497
2016,24754756,1,24762498
2016,24754757,1,24762499
2016,24754758,1,24762500
2016,24754759,1,24762501
2016,24754760,1,24762502
2016,24754761,1,24762503
2016,24754762,1,24762504
2016,24754763,1,24762505
2016,24754764,1,24762506
2016,24754765,1,24762507
2016,24754766,1,24762508
2016,24754767,1,24762509
2016,24754768,1,24762510
2016,24754769,1,24762511
2016,24754771,1,24762513
2016,24754772,1,24762514
2016,24754773,1,24762515
2016,24754774,1,24762516
2016,24754775,1,24762517
2016,24754776,1,24762518
2016,24754777,1,24762519
2016,24754778,1,24762520
2016,24754779,1,24762521
2016,24754780,1,24762522
2016,24754781,1,24762523
2016,24754782,1,24762524
2016,24754783,1,24762525
2016,24754784,1,24762526
2016,24754785,1,24762527
2016,24754788,1,24762530
2016,24754789,1,24762531
2016,24754790,1,24762532
2016,24754791,1,24762533
2016,24754792,1,24762534
2016,24754793,1,24762535
2016,24754794,1,24762536
2016,24754795,1,24762537
2016,24754796,1,24762538
2016,24754797,1,24762539
2016,24754798,1,24762540
2016,24754799,1,24762541
2016,24754800,1,24762542
2016,24754801,1,24762543
2016,24754802,1,24762544
2016,24754803,1,24762545
2016,24754804,1,24762546
2016,24754805,1,24762547
2016,24754806,1,24762548
2016,24754807,1,24762549
2016,24754808,1,24762550
2016,24754810,1,24762551
2016,24754811,1,24762552
2016,24754812,1,24762553
2016,24754813,1,24762554
2016,24754814,1,24762555
2016,24754815,1,24762556
2016,24755824,1,24762559
2016,24755825,1,24762560
2016,24755827,1,24762562
2016,24755828,1,24762563
2016,24755831,1,24762566
2016,24755832,1,24762567
2016,24755834,1,24762569
2016,24755835,1,24762570
2016,24755836,1,24762571
2016,24755837,1,24762572
2016,24755839,1,24762574
2016,24755840,1,24762575
2016,24755841,1,24762576
2016,24755842,1,24762577
2016,24755844,1,24762579
2016,24755854,1,24762589
2016,24755855,1,24762590
2016,24755857,1,24762592
2016,24755862,1,24762597
2016,24755863,1,24762598
2016,24755864,1,24762599
2016,24755868,1,24762603
2016,24755870,1,24762605
2016,24755872,1,24762607
2016,24755876,1,24762611
2016,24755881,1,24762616
2016,24755882,1,24762617
2016,24739913,1,24762623
2016,24739914,1,24762624
2016,24739915,1,24762625
2016,24739916,1,24762626
2016,24739917,1,24762627
2016,24739918,1,24762628
2016,24739919,1,24762629
2016,24739920,1,24762630
2016,24739921,1,24762631
2016,24739922,1,24762632
2016,24739923,1,24762633
2016,24739924,1,24762634
2016,24739925,1,24762635
2016,24739926,1,24762636
2016,24739927,1,24762637
2016,24739928,1,24762638
2016,24739929,1,24762639
2016,24739930,1,24762640
2016,24739931,1,24762641
2016,24739932,1,24762642
2016,24739933,1,24762643
2016,24739934,1,24762644
2016,24739935,5,24762645
2016,24739936,1,24762646
2016,24739937,1,24762647
2016,24739938,1,24762648
2016,24739939,1,24762649
2016,24739940,1,24762650
2016,24739941,1,24762651
2016,24739943,1,24762653
2016,24739967,1,24762677
2016,24739968,1,24762678
2016,24739969,1,24762679
2016,24739973,1,24762682
2016,24739974,1,24762683
2016,24739975,1,24762684
2016,24739976,1,24762685
2016,24739978,1,24762687
2016,24739979,1,24762688
2016,24740970,1,24762696
2016,24740973,1,24762699
2016,24740974,1,24762700
2016,24740975,1,24762701
2016,24740976,1,24762702
2016,24740977,8,24762703
2016,24740978,8,24762704
2016,24740988,1,24762714
2016,24740993,1,24762719
2016,24740995,1,24762721
2016,24740997,1,24762723
2016,24740998,1,24762724
2016,24740999,1,24762725
2016,24741000,1,24762726
2016,24741001,1,24762727
2016,24741002,1,24762728
2016,24741003,1,24762729
2016,24741004,1,24762730
2016,24737400,1,24739524
2016,24737418,1,24739542
2016,24737419,1,24739543
2016,24737422,1,24739546
2016,24737447,1,24739570
2016,24738479,1,24739595
2016,24738482,1,24739598
2016,24738483,1,24739599
2016,24738484,1,24739600
2016,24738508,1,24739624
2016,24738509,1,24739625
2016,24738510,1,24739626
2016,24738512,1,24739628
2016,24738513,1,24739629
2016,24738515,1,24739631
2016,24738519,1,24739634
2016,24738520,1,24739635
2016,24738521,1,24739636
2016,24738522,1,24739637
2016,24756177,1,24751132
2016,24756178,1,24751133
2016,24756179,1,24751134
2016,24756180,1,24751135
2016,24756181,1,24751136
2016,24756182,1,24751137
2016,24756183,1,24751138
2016,24756184,1,24751139
2016,24756185,2,24751140
2016,24756186,1,24751141
2016,24756191,1,24751146
2016,24756192,1,24751147
2016,24756193,1,24751148
2016,24756194,1,24751149
2016,24756195,1,24751150
2016,24756196,1,24751151
2016,24756197,1,24751152
2016,24756198,1,24751153
2016,24756199,1,24751154
2016,24756201,1,24751156
2016,24756209,22,24751164
2016,24756210,1,24751165
2016,24756211,1,24751166
2016,24756212,1,24751167
2016,24756213,1,24751168
2016,24756214,1,24751169
2016,24756215,1,24751170
2016,24756216,1,24751171
2016,24756217,1,24751172
2016,24740248,1,24751179
2016,24740250,1,24751181
2016,24740260,5,24751191
2016,24740267,5,24751198
2016,24740270,1,24751201
2016,24740274,1,24751205
2016,24740284,1,24751215
2016,24740285,1,24751216
2016,24740286,1,24751217
2016,24740294,1,24751225
2016,24740295,1,24751226
2016,24740296,1,24751227
2016,24740297,1,24751228
2016,24740306,1,24751237
2016,24740307,1,24751238
2016,24740309,1,24751239
2016,24741291,1,24751246
2016,24741292,1,24751247
2016,24741293,1,24751248
2016,24741295,1,24751250
2016,24741296,1,24751251
2016,24741297,1,24751252
2016,24741298,1,24751253
2016,24741299,1,24751254
2016,24741300,1,24751255
2016,24741301,1,24751256
2016,24741302,1,24751257
2016,24741303,1,24751258
2016,24741304,1,24751259
2016,24741305,7,24751260
2016,24741307,1,24751262
2016,24741308,1,24751263
2016,24741309,1,24751264
2016,24741310,1,24751265
2016,24741313,1,24751268
2016,24741314,1,24751269
2016,24741317,1,24751272
2016,24741318,1,24751273
2016,24741319,1,24751274
2016,24741320,1,24751275
2016,24741321,1,24751276
2016,24741322,1,24751277
2016,24741329,3,24751284
2016,24741330,3,24751285
2016,24741331,1,24751286
2016,24741332,1,24751287
2016,24741339,1,24751294
2016,24741340,1,24751295
2016,24741341,1,24751296
2016,24741342,1,24751297
2016,24741343,3,24751298
2016,24741344,1,24751299
2016,24741345,1,24751300
2016,24741346,1,24751301
2016,24741349,5,24751303
2016,24741350,1,24751304
2016,24741351,1,24751305
2016,24741352,1,24751306
2016,24742333,1,24751307
2016,24742334,1,24751308
2016,24742335,1,24751309
2016,24742336,2,24751310
2016,24742337,2,24751311
2016,24742338,2,24751312
2016,24742339,2,24751313
2016,24742340,2,24751314
2016,24742341,1,24751315
2016,24742342,1,24751316
2016,24742343,1,24751317
2016,24742346,1,24751320
2016,24742347,1,24751321
2016,24742355,1,24751329
2016,24742356,1,24751330
2016,24742357,1,24751331
2016,24742358,1,24751332
2016,24742359,1,24751333
2016,24742360,1,24751334
2016,24742361,1,24751335
2016,24742362,1,24751336
2016,24742363,1,24751337
2016,24742364,1,24751338
2016,24742365,1,24751339
2016,24742366,1,24751340
2016,24742367,1,24751341
2016,24742368,1,24751342
2016,24742369,1,24751343
2016,24742370,1,24751344
2016,24742371,1,24751345
2016,24742372,1,24751346
2016,24742373,1,24751347
2016,24742374,1,24751348
2016,24742375,1,24751349
2016,24742376,1,24751350
2016,24742377,1,24751351
2016,24742378,7,24751352
2016,24742379,1,24751353
2016,24742381,1,24751355
2016,24742382,1,24751356
2016,24742383,8,24751357
2016,24742384,1,24751358
2016,24742395,1,24751368
2016,24742399,1,24751372
2016,24743426,1,24751390
2016,24743427,4,24751391
2016,24743428,7,24751392
2016,24743429,1,24751393
2016,24743430,1,24751394
2016,24743431,1,24751395
2016,24743432,1,24751396
2016,24743433,1,24751397
2016,24743434,1,24751398
2016,24743435,1,24751399
2016,24743436,1,24751400
2016,24743437,6,24751401
2016,24743438,1,24751402
2016,24743439,1,24751403
2016,24743440,1,24751404
2016,24743441,22,24751405
2016,24743442,1,24751406
2016,24743444,1,24751408
2016,24743445,6,24751409
2016,24743446,7,24751410
2016,24743447,1,24751411
2016,24743448,1,24751412
2016,24743449,1,24751413
2016,24743450,1,24751414
2016,24743467,1,24751431
2016,24743468,1,24751432
2016,24743470,1,24751433
2016,24743471,1,24751434
2016,24743472,1,24751435
2016,24743473,1,24751436
2016,24744480,7,24751439
2016,24744481,21,24751440
2016,24744482,1,24751441
2016,24744484,1,24751443
2016,24744485,3,24751444
2016,24744489,1,24751448
2016,24744497,1,24751456
2016,24744500,22,24751459
2016,24744501,1,24751460
2016,24744502,1,24751461
2016,24744505,1,24751464
2016,24744506,1,24751465
2016,24744508,1,24751467
2016,24744509,1,24751468
2016,24744515,1,24751474
2016,24750146,1,24756993
2016,24750147,1,24756994
2016,24750148,1,24756995
2016,24750149,1,24756996
2016,24750150,1,24756997
2016,24750151,1,24756998
2016,24750152,1,24756999
2016,24750153,1,24757000
2016,24750154,1,24757001
2016,24750155,1,24757002
2016,24750156,1,24757003
2016,24750157,1,24757004
2016,24750158,1,24757005
2016,24750159,1,24757006
2016,24750160,1,24757007
2016,24750161,1,24757008
2016,24750162,1,24757009
2016,24750163,1,24757010
2016,24750164,1,24757011
2016,24750165,1,24757012
2016,24750166,1,24757013
2016,24750167,1,24757014
2016,24750168,1,24757015
2016,24750169,1,24757016
2016,24750170,1,24757017
2016,24750171,1,24757018
2016,24750172,1,24757019
2016,24750173,1,24757020
2016,24750174,1,24757021
2016,24750175,1,24757022
2016,24750176,1,24757023
2016,24750177,1,24757024
2016,24750178,1,24757025
2016,24750179,1,24757026
2016,24750180,1,24757027
2016,24750181,1,24757028
2016,24750182,1,24757029
2016,24750183,1,24757030
2016,24750184,1,24757031
2016,24750185,1,24757032
2016,24750186,1,24757033
2016,24750187,1,24757034
2016,24750188,3,24757035
2016,24750189,1,24757036
2016,24750190,1,24757037
2016,24750191,1,24757038
2016,24750192,1,24757039
2016,24750193,1,24757040
2016,24750194,1,24757041
2016,24750195,1,24757042
2016,24750196,1,24757043
2016,24750197,1,24757044
2016,24750198,1,24757045
2016,24750199,1,24757046
2016,24750200,1,24757047
2016,24750201,1,24757048
2016,24750202,1,24757049
2016,24750203,1,24757050
2016,24750204,1,24757051
2016,24750206,1,24757052
2016,24750207,1,24757053
2016,24750209,1,24757055
2016,24750210,1,24757056
2016,24750211,1,24757057
2016,24750212,1,24757058
2016,24751218,1,24757059
2016,24751219,1,24757060
2016,24751220,1,24757061
2016,24751221,1,24757062
2016,24751222,1,24757063
2016,24751223,1,24757064
2016,24751224,1,24757065
2016,24751225,1,24757066
2016,24751226,1,24757067
2016,24751227,1,24757068
2016,24751228,1,24757069
2016,24751229,1,24757070
2016,24751230,1,24757071
2016,24751235,1,24757076
2016,24751237,1,24757078
2016,24751238,1,24757079
2016,24751239,1,24757080
2016,24751240,1,24757081
2016,24751241,1,24757082
2016,24751242,1,24757083
2016,24751243,1,24757084
2016,24751244,1,24757085
2016,24751245,1,24757086
2016,24751246,1,24757087
2016,24751247,1,24757088
2016,24751248,1,24757089
2016,24751249,1,24757090
2016,24751250,1,24757091
2016,24751251,1,24757092
2016,24751252,1,24757093
2016,24751253,1,24757094
2016,24751254,1,24757095
2016,24751255,1,24757096
2016,24751256,1,24757097
2016,24751259,1,24757100
2016,24751260,1,24757101
2016,24751262,1,24757103
2016,24751264,1,24757105
2016,24751267,1,24757108
2016,24751277,1,24757118
2016,24751279,1,24757119
2016,24751280,1,24757120
2016,24751281,1,24757121
2016,24751282,1,24757122
2016,24751283,1,24757123
2016,26712054,1,26732530
2016,26712085,1,26732561
2016,26712086,1,26732563
2016,26712163,1,26732639
2016,26712248,3,26732724
2016,26712353,3,26732829
2016,26713120,1,26733596
2016,26713908,1,26734384
2016,26714467,1,26734944
2016,26714955,1,26735430
2016,26714958,1,26735434
2016,26714957,1,26735433
2016,26714956,1,26735432
2016,26715366,1,26735843
2016,26716463,1,26736941
2016,26717141,7,26737618
2016,26720905,1,26741388
2016,26721814,1,26742297
2016,26722270,1,26742753
2016,26722449,1,26742931
2016,24751284,1,24757124
2016,24752274,1,24757125
2016,24752276,1,24757127
2016,24752279,1,24757130
2016,24752283,1,24757134
2016,24752284,1,24757135
2016,24752285,1,24757136
2016,24752286,1,24757137
2016,24752288,1,24757139
2016,24752291,1,24757142
2016,24752293,1,24757144
2016,24752297,1,24757148
2016,24752306,1,24757157
2016,24752307,1,24757158
2016,24752309,1,24757160
2016,24752311,1,24757162
2016,24752312,1,24757163
2016,24752317,1,24757168
2016,24752318,1,24757169
2016,24752319,1,24757170
2016,24752322,1,24757173
2016,24752324,1,24757175
2016,24752326,1,24757177
2016,24752327,1,24757178
2016,24752328,1,24757179
2016,24752329,1,24757180
2016,24752330,1,24757181
2016,24752333,1,24757183
2016,24752336,1,24757186
2016,24752337,1,24757187
2016,24752338,1,24757188
2016,24753342,1,24757189
2016,24753343,6,24757190
2016,24753344,1,24757191
2016,24753345,1,24757192
2016,24753346,1,24757193
2016,24753347,1,24757194
2016,24753348,1,24757195
2016,24753349,1,24757196
2016,24753350,1,24757197
2016,24753353,1,24757200
2016,24753354,1,24757201
2016,24753355,1,24757202
2016,24753356,1,24757203
2016,24753357,1,24757204
2016,24753358,1,24757205
2016,24753359,1,24757206
2016,24753360,1,24757207
2016,24753361,1,24757208
2016,24753362,1,24757209
2016,24753363,1,24757210
2016,24753364,1,24757211
2016,24753365,1,24757212
2016,24753366,1,24757213
2016,24753367,1,24757214
2016,24753368,1,24757215
2016,24753369,1,24757216
2016,24753370,1,24757217
2016,24753371,1,24757218
2016,24753372,1,24757219
2016,24753373,1,24757220
2016,24753374,1,24757221
2016,24753375,1,24757222
2016,24753376,1,24757223
2016,24753377,1,24757224
2016,24753378,1,24757225
2016,24753379,1,24757226
2016,24753380,1,24757227
2016,24753381,1,24757228
2016,24753382,1,24757229
2016,24753383,1,24757230
2016,24753384,1,24757231
2016,24753385,1,24757232
2016,24753386,1,24757233
2016,24753387,1,24757234
2016,24753388,1,24757235
2016,24753389,1,24757236
2016,24753390,1,24757237
2016,24753391,1,24757238
2016,24753392,1,24757239
2016,24753393,1,24757240
2016,24753394,1,24757241
2016,24753395,1,24757242
2016,24753396,1,24757243
2016,24753397,1,24757244
2016,24753398,1,24757245
2016,24753399,1,24757246
2016,24753400,1,24757247
2016,24753402,1,24757248
2016,24753403,1,24757249
2016,24753404,1,24757250
2016,24753405,1,24757251
2016,24753406,1,24757252
2016,24753407,1,24757253
2016,24753408,1,24757254
2016,24754447,1,24757287
2016,24754448,1,24757288
2016,24754451,1,24757291
2016,24754453,1,24757293
2016,24754454,1,24757294
2016,24754455,1,24757295
2016,24754456,1,24757296
2016,24741020,1,24762746
2016,24741024,1,24762749
2016,24742005,1,24762755
2016,24742006,1,24762756
2016,24742007,1,24762757
2016,24742011,1,24762761
2016,24742015,22,24762765
2016,24742028,1,24762778
2016,24742029,1,24762779
2016,24743092,1,24762837
2016,24743094,1,24762839
2016,24743095,1,24762840
2016,24743096,1,24762841
2016,24743097,1,24762842
2016,24743098,1,24762843
2016,24743099,1,24762844
2016,24743100,1,24762845
2016,24743101,1,24762846
2016,24743104,1,24762849
2016,24743105,1,24762850
2016,24743106,1,24762851
2016,24743107,1,24762852
2016,24743108,1,24762853
2016,24743111,1,24762856
2016,24743112,1,24762857
2016,24743113,1,24762858
2016,24743114,1,24762859
2016,24743115,1,24762860
2016,24743118,1,24762863
2016,24743119,1,24762864
2016,24744148,1,24762886
2016,24744149,1,24762887
2016,24744150,1,24762888
2016,24744151,1,24762889
2016,24744152,1,24762890
2016,24744153,1,24762891
2016,24744154,1,24762892
2016,24744155,1,24762893
2016,24744156,1,24762894
2016,24744157,1,24762895
2016,24744158,1,24762896
2016,24744159,1,24762897
2016,24744160,1,24762898
2016,24744161,1,24762899
2016,24744162,1,24762900
2016,24744163,1,24762901
2016,24744164,1,24762902
2016,24744165,1,24762903
2016,24744166,1,24762904
2016,24744167,1,24762905
2016,24744168,1,24762906
2016,24744169,1,24762907
2016,24744170,1,24762908
2016,24744171,1,24762909
2016,24744202,1,24762940
2016,24744203,1,24762941
2016,24744204,1,24762942
2016,24744205,1,24762943
2016,24744207,1,24762944
2016,24744208,1,24762945
2016,24744209,1,24762946
2016,24744210,1,24762947
2016,24744211,1,24762948
2016,24745209,1,24762949
2016,24745210,1,24762950
2016,24745211,1,24762951
2016,24745212,1,24762952
2016,24745213,1,24762953
2016,24745214,1,24762954
2016,24745216,1,24762956
2016,24745217,1,24762957
2016,24745218,1,24762958
2016,24745219,1,24762959
2016,24745220,1,24762960
2016,24745221,1,24762961
2016,24745223,1,24762963
2016,24745246,1,24762986
2016,24745247,1,24762987
2016,24745256,1,24762996
2016,24745257,1,24762997
2016,24745258,1,24762998
2016,24745259,1,24762999
2016,24745260,1,24763000
2016,24745261,1,24763001
2016,24745262,1,24763002
2016,24745263,1,24763003
2016,24745264,1,24763004
2016,24745265,1,24763005
2016,24745266,1,24763006
2016,24745267,1,24763007
2016,24745269,1,24763008
2016,24745270,1,24763009
2016,24745271,1,24763010
2016,24745272,1,24763011
2016,24745273,1,24763012
2016,24745275,1,24763014
2016,24746279,1,24763018
2016,24746282,1,24763021
2016,24746287,1,24763026
2016,24746302,1,24763041
2016,24746305,1,24763044
2016,24746309,1,24763048
2016,24746310,3,24763049
2016,24746311,1,24763050
2016,24746312,1,24763051
2016,24746313,1,24763052
2016,24746314,1,24763053
2016,24746315,1,24763054
2016,24746316,1,24763055
2016,24746317,1,24763056
2016,24746318,1,24763057
2016,24746319,1,24763058
2016,24746320,1,24763059
2016,24746321,1,24763060
2016,24746322,1,24763061
2016,24746323,1,24763062
2016,24746324,1,24763063
2016,24746325,22,24763064
2016,24746326,1,24763065
2016,24746327,7,24763066
2016,24746328,1,24763067
2016,24746329,1,24763068
2016,24746330,1,24763069
2016,24746331,1,24763070
2016,24746332,1,24763071
2016,24746333,7,24763072
2016,24746335,1,24763073
2016,24746336,1,24763074
2016,24746337,7,24763075
2016,24746338,7,24763076
2016,24746339,1,24763077
2016,24746340,1,24763078
2016,24746341,1,24763079
2016,24747360,1,24763091
2016,24747361,1,24763092
2016,24747366,1,24763097
2016,24747367,1,24763098
2016,24747368,1,24763099
2016,24747369,1,24763100
2016,24747370,7,24763101
2016,24747371,1,24763102
2016,24747372,1,24763103
2016,24747373,1,24763104
2016,24735997,2,24734187
2016,24735998,1,24734188
2016,24736000,1,24734190
2016,24736001,1,24734191
2016,24736002,1,24734192
2016,24736004,1,24734194
2016,24736005,1,24734195
2016,24736006,1,24734196
2016,24736007,1,24734197
2016,24736009,1,24734199
2016,24736010,2,24734200
2016,24736011,1,24734201
2016,24736012,1,24734202
2016,24736013,3,24734203
2016,24736014,1,24734204
2016,24736015,1,24734205
2016,24736016,1,24734206
2016,24736017,2,24734207
2016,24736020,1,24734210
2016,24736021,1,24734211
2016,24736022,1,24734212
2016,24736023,1,24734213
2016,24736024,1,24734214
2016,24736025,1,24734215
2016,24736026,1,24734216
2016,24736027,1,24734217
2016,24736028,1,24734218
2016,24736029,1,24734219
2016,24736030,1,24734220
2016,24736031,1,24734221
2016,24736032,1,24734222
2016,24736033,1,24734223
2016,24736034,1,24734224
2016,24736035,2,24734225
2016,24736036,3,24734226
2016,24736037,1,24734227
2016,24736038,1,24734228
2016,24736039,5,24734229
2016,24736040,1,24734230
2016,24736041,1,24734231
2016,24736042,1,24734232
2016,24736043,1,24734233
2016,24736044,1,24734234
2016,24736045,1,24734235
2016,24736046,1,24734236
2016,24736048,1,24734238
2016,24736049,1,24734239
2016,24736050,1,24734240
2016,24736051,1,24734241
2016,24736052,1,24734242
2016,24736053,3,24734243
2016,24736054,1,24734244
2016,24736055,2,24734245
2016,24736056,2,24734246
2016,24736057,1,24734247
2016,24736058,1,24734248
2016,24736060,1,24734249
2016,24736061,1,24734250
2016,24736062,1,24734251
2016,24737053,1,24734252
2016,24737077,1,24734276
2016,24737113,1,24734312
2016,24737116,3,24734314
2016,24738120,1,24734317
2016,24738121,1,24734318
2016,24738122,1,24734319
2016,24738123,1,24734320
2016,24738124,1,24734321
2016,24738125,1,24734322
2016,24738126,1,24734323
2016,24738127,1,24734324
2016,24738128,1,24734325
2016,24738129,1,24734326
2016,24738130,1,24734327
2016,24738131,1,24734328
2016,24738133,1,24734330
2016,24738134,1,24734331
2016,24738135,1,24734332
2016,24738136,1,24734333
2016,24738138,1,24734335
2016,24738139,1,24734336
2016,24738140,1,24734337
2016,24738141,1,24734338
2016,24738142,1,24734339
2016,24738143,1,24734340
2016,24738144,1,24734341
2016,24738145,1,24734342
2016,24738146,1,24734343
2016,24738147,1,24734344
2016,24738148,1,24734345
2016,24738149,1,24734346
2016,24738150,1,24734347
2016,24738151,1,24734348
2016,24738152,1,24734349
2016,24738153,1,24734350
2016,24738154,1,24734351
2016,24738157,1,24734354
2016,24738158,1,24734355
2016,24738161,1,24734358
2016,24738162,1,24734359
2016,24738163,1,24734360
2016,24738164,1,24734361
2016,24738165,1,24734362
2016,24738166,1,24734363
2016,24738168,1,24734365
2016,24738171,1,24734368
2016,24735702,1,24745711
2016,24735703,1,24745712
2016,24735704,1,24745713
2016,24735705,1,24745714
2016,24735706,1,24745715
2016,24735707,1,24745716
2016,24735708,1,24745717
2016,24735709,1,24745718
2016,24735710,1,24745719
2016,24735711,1,24745720
2016,24735712,7,24745721
2016,24735713,1,24745722
2016,24735714,8,24745723
2016,24735718,1,24745727
2016,24735719,1,24745728
2016,24735720,1,24745729
2016,24735721,1,24745730
2016,24735722,1,24745731
2016,24735723,1,24745732
2016,24735724,1,24745733
2016,24735726,1,24745734
2016,24735727,1,24745735
2016,24735728,1,24745736
2016,24735729,1,24745737
2016,24735730,1,24745738
2016,24735731,1,24745739
2016,24735732,1,24745740
2016,24736723,1,24745741
2016,24736727,1,24745745
2016,24736728,1,24745746
2016,24736729,1,24745747
2016,24736733,2,24745751
2016,24736734,1,24745752
2016,24736736,1,24745754
2016,24736737,1,24745755
2016,24736738,1,24745756
2016,24736739,1,24745757
2016,24736740,1,24745758
2016,24736743,1,24745761
2016,24736744,1,24745762
2016,24736745,1,24745763
2016,24736746,1,24745764
2016,24736747,1,24745765
2016,24736748,1,24745766
2016,24736749,1,24745767
2016,24736750,1,24745768
2016,24736751,7,24745769
2016,24736752,1,24745770
2016,24736753,1,24745771
2016,24736754,1,24745772
2016,24736757,1,24745775
2016,24736758,3,24745776
2016,24736759,3,24745777
2016,24736760,1,24745778
2016,24736761,1,24745779
2016,24736762,1,24745780
2016,24736763,2,24745781
2016,24736764,1,24745782
2016,24736765,1,24745783
2016,24736767,1,24745785
2016,24736768,1,24745786
2016,24736769,1,24745787
2016,24736770,1,24745788
2016,24736773,1,24745791
2016,24736774,1,24745792
2016,24736775,1,24745793
2016,24736776,1,24745794
2016,24736777,1,24745795
2016,24736778,1,24745796
2016,24736779,1,24745797
2016,24736780,1,24745798
2016,24736781,1,24745799
2016,24736782,1,24745800
2016,24736783,1,24745801
2016,24736784,1,24745802
2016,24736786,1,24745803
2016,24736787,1,24745804
2016,24737783,1,24745806
2016,24737784,1,24745807
2016,24737785,1,24745808
2016,24737786,1,24745809
2016,24737787,1,24745810
2016,24737788,1,24745811
2016,24737789,1,24745812
2016,24737790,1,24745813
2016,24737791,1,24745814
2016,24737792,1,24745815
2016,24737793,1,24745816
2016,24737794,1,24745817
2016,26571567,1,26591857
2016,26571572,1,26591862
2016,26571580,1,26591868
2016,26571598,1,26591888
2016,24737801,1,24745824
2016,24737802,1,24745825
2016,24737803,2,24745826
2016,24737804,1,24745827
2016,24737805,1,24745828
2016,24737806,1,24745829
2016,24737807,1,24745830
2016,24737808,1,24745831
2016,24737809,1,24745832
