"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,113642213,91432548,35,"C",20,,""
2016,113642367,91432658,51,"C",20,,""
2016,113642458,91432733,51,"C",20,,""
2016,113642802,91433037,23,"C",8,,""
2016,113642990,91433187,41,"C",46,,""
2016,113643072,91433252,16,"C",20,,""
2016,113643220,91433372,16,"C",13,,""
2016,113643253,91433405,16,"C",13,,""
2016,113644515,91434517,49,"C",20,,"N"
2016,113644528,91434517,39,"C",20,,""
2016,113644662,91434624,5,"C",20,,""
2016,113644749,91434696,49,"C",20,,"N"
2016,113644945,91434863,20,"C",20,,""
2016,113646249,91436086,47,"C",20,,""
2016,113649303,91438781,35,"C",13,,""
2016,113649300,91438781,16,"C",13,,""
2016,113649956,91439350,35,"C",13,,""
2016,113649955,91439350,16,"C",13,,""
2016,113649960,91439350,39,"C",13,,""
2016,113650172,91439548,16,"C",13,,""
2016,113651311,91440567,21,"C",18,,""
2016,113654514,91443492,21,"C",8,,""
2016,113654700,91443629,16,"C",13,,""
2016,113655976,91444777,47,"C",20,,""
2016,113657379,91446056,16,"C",13,,""
2016,113657399,91446056,35,"C",13,,""
2016,113660696,91449015,47,"C",20,,""
2016,113653259,91442334,27,"C",13,,""
2016,113653266,91442352,35,"C",13,,""
2016,113653269,91442352,16,"C",13,,""
2016,113653386,91442454,49,"C",5,,"F"
2016,113653863,91442901,21,"C",20,,""
2016,113654372,91443385,16,"C",18,,""
2016,113654380,91443385,35,"C",18,,""
2016,113654525,91443485,2,"C",12,,""
2016,113654626,91443569,14,"C",20,,""
2016,113656001,91444785,16,"C",13,,""
2016,113657096,91445778,16,"C",18,,""
2016,113657275,91445943,16,"C",13,,""
2016,113657467,91446141,16,"C",15,,""
2016,113657686,91446309,21,"C",20,,""
2016,113660753,91449067,45,"C",20,,""
2016,113659468,91447956,47,"C",20,,""
2016,113659487,91447968,45,"C",20,,""
2016,113661277,91449523,11,"C",7,,""
2016,113135697,90994380,49,"A",20,,"F"
2016,113136541,90995129,47,"C",11,,""
2016,113137141,90995649,51,"C",20,,""
2016,113137418,90995890,49,"C",20,,"N"
2016,113137500,90995959,47,"C",8,,""
2016,113137660,90996098,14,"C",25,,""
2016,113137781,90996201,51,"C",41,,""
2016,113138114,90996482,5,"C",18,,""
2016,113138319,90996650,51,"C",3,,""
2016,113138322,90996687,49,"C",20,,"N"
2016,113138547,90996861,16,"C",20,,""
2016,113139559,90997705,44,"C",41,,""
2016,113139588,90997731,7,"C",20,,""
2016,113140935,90998841,5,"C",20,,""
2016,113140976,90998881,27,"C",20,,""
2016,113141059,90998947,5,"C",20,,""
2016,113141620,90999418,45,"C",20,,""
2016,113141654,90999455,51,"C",16,,""
2016,113142629,91000277,49,"A",20,,"F"
2016,113143462,91001008,16,"C",13,,""
2016,113143465,91001008,35,"C",13,,""
2016,113143665,91001173,49,"C",20,,"N"
2016,113143711,91001209,5,"C",20,,""
2016,113143741,91001238,47,"C",20,,""
2016,113144144,91001589,49,"C",20,,"N"
2016,113144183,91001619,45,"C",25,,""
2016,113144263,91001701,49,"C",3,,"F"
2016,113144561,91001960,41,"C",20,,""
2016,113144697,91002080,56,"C",20,,""
2016,113144770,91002153,16,"C",13,,""
2016,113146117,91003335,23,"C",13,,""
2016,113147651,91004663,14,"C",18,,""
2016,113147724,91004723,46,"C",20,,""
2016,113147792,91004777,5,"C",20,,""
2016,113147830,91004801,49,"C",20,,"N"
2016,113147869,91004861,14,"C",20,,""
2016,113148134,91005072,51,"C",25,,""
2016,113148181,91005123,5,"C",20,,""
2016,113148239,91005176,14,"C",20,,""
2016,113148314,91005246,45,"C",13,,""
2016,113148338,91005269,35,"C",13,,""
2016,113148457,91005375,14,"C",20,,""
2016,113148549,91005452,5,"C",13,,""
2016,113148776,91005637,45,"C",20,,""
2016,113149334,91006133,2,"C",13,,""
2016,113150635,91007259,51,"C",13,,""
2016,113152204,91008593,39,"C",20,,""
2016,113152201,91008593,35,"C",13,,""
2016,113152197,91008593,16,"C",13,,""
2016,113152193,91008593,21,"C",20,,""
2016,113152293,91008668,51,"C",20,,""
2016,113152445,91008804,16,"C",14,,""
2016,113152798,91009121,51,"C",35,,""
2016,113153065,91009360,5,"C",12,,""
2016,113153588,91009811,35,"C",13,,""
2016,113153579,91009811,16,"C",13,,""
2016,113609883,91404046,23,"C",23,,""
2016,113609953,91404120,14,"C",20,,""
2016,113610114,91404278,51,"C",20,,""
2016,113610110,91404278,47,"C",20,,""
2016,113610117,91404278,49,"C",20,,"N"
2016,113610164,91404300,14,"C",20,,""
2016,113610163,91404300,5,"C",20,,""
2016,113610508,91404613,23,"C",8,,""
2016,113610575,91404683,51,"C",20,,""
2016,113610610,91404704,49,"C",18,,"F"
2016,113610621,91404721,14,"C",18,,""
2016,113610659,91404750,47,"C",20,,""
2016,113610755,91404831,51,"C",20,,""
2016,113610780,91404855,51,"C",25,,""
2016,113610904,91404982,45,"C",18,,""
2016,113610944,91405008,56,"C",20,,""
2016,113611003,91405069,5,"C",20,,""
2016,113611009,91405069,14,"C",3,,""
2016,113611133,91405180,7,"C",18,,""
2016,113611214,91405254,41,"C",8,,""
2016,113611216,91405260,49,"C",20,,"F"
2016,113611215,91405260,5,"C",20,,""
2016,113611269,91405301,11,"C",12,,""
2016,113611294,91405325,14,"C",20,,""
2016,113611331,91405361,45,"C",21,,""
2016,113611351,91405376,45,"C",20,,""
2016,113611467,91405478,41,"C",20,,""
2016,113611769,91405765,5,"C",20,,""
2016,113611771,91405765,27,"C",20,,""
2016,113611801,91405798,14,"C",20,,""
2016,113611797,91405798,11,"C",20,,""
2016,113611849,91405866,21,"C",20,,""
2016,113612017,91405994,14,"C",20,,""
2016,113612308,91406258,49,"C",19,1,"N"
2016,113612336,91406287,45,"C",20,,""
2016,113612485,91406429,41,"C",20,,""
2016,113612714,91406613,49,"C",20,,"F"
2016,113612711,91406613,5,"C",20,,""
2016,113612739,91406631,2,"C",20,,""
2016,113613041,91406893,17,"C",20,,""
2016,113613124,91406955,2,"C",20,,""
2016,113613352,91407139,39,"C",13,,""
2016,113613481,91407263,45,"C",18,,""
2016,113613549,91407307,16,"C",22,,""
2016,113613613,91407360,16,"C",13,,""
2016,113613612,91407360,35,"C",13,,""
2016,113613630,91407368,14,"C",18,,""
2016,113613709,91407441,51,"C",23,,""
2016,113613747,91407480,5,"C",20,,""
2016,113613749,91407480,49,"C",20,,"N"
2016,113613794,91407509,5,"C",18,,""
2016,113613819,91407530,45,"C",22,,""
2016,113613865,91407569,14,"C",18,,""
2016,113614012,91407674,14,"A",18,,""
2016,113614013,91407698,45,"C",8,,""
2016,113614075,91407743,14,"C",14,,""
2016,113614127,91407792,51,"C",20,,""
2016,113614151,91407808,41,"C",25,,""
2016,113614179,91407833,23,"C",21,,""
2016,113614232,91407882,5,"C",20,,""
2016,113614233,91407882,49,"A",20,,"F"
2016,113614242,91407889,11,"A",2,,""
2016,113614250,91407897,14,"C",20,,""
2016,113614280,91407918,14,"A",20,,""
2016,113614293,91407932,11,"C",24,,""
2016,113614292,91407932,35,"C",24,,""
2016,113614366,91408001,14,"C",20,,""
2016,113614443,91408073,5,"C",18,,""
2016,113614446,91408073,47,"C",18,,""
2016,113614523,91408126,16,"C",13,,""
2016,113614576,91408175,49,"C",20,,"F"
2016,113614731,91408315,21,"C",20,,""
2016,113614780,91408368,46,"C",20,,""
2016,113614924,91408494,35,"C",13,,""
2016,113615027,91408600,41,"C",2,,""
2016,113615028,91408600,47,"C",20,,""
2016,113615052,91408616,21,"C",18,,""
2016,113615128,91408678,49,"C",20,,"N"
2016,113615236,91408766,16,"C",20,,""
2016,113615235,91408766,35,"C",20,,""
2016,113615249,91408776,45,"C",5,,""
2016,113615385,91408897,23,"C",24,,""
2016,113615434,91408943,51,"C",41,,""
2016,113615504,91408996,51,"C",42,,""
2016,113615664,91409141,28,"C",14,,""
2016,113615666,91409141,21,"C",18,,""
2016,113618037,91411258,45,"C",20,,""
2016,113618058,91411277,5,"C",20,,""
2016,113618056,91411277,21,"C",20,,""
2016,113618556,91411726,5,"C",11,,""
2016,113618587,91411761,21,"C",25,,""
2016,113618590,91411761,41,"C",25,,""
2016,113618621,91411780,21,"C",14,,""
2016,113618618,91411780,49,"C",14,1,"N"
2016,113619868,91412877,49,"C",20,,"N"
2016,113620097,91413076,5,"C",20,,""
2016,113622847,91415537,14,"C",20,,""
2016,113623598,91416195,39,"C",20,,""
2016,113623593,91416195,35,"C",20,,""
2016,113623591,91416195,16,"C",20,,""
2016,113623724,91416312,14,"C",20,,""
2016,113623728,91416312,11,"C",12,,""
2016,113624139,91416668,45,"C",20,,""
2016,113624350,91416859,47,"C",25,,""
2016,113624358,91416869,45,"C",34,,""
2016,113625947,91418266,47,"C",20,,""
2016,113628276,91420342,49,"C",20,,"N"
2016,113629437,91421366,47,"C",14,,""
2016,113629908,91421795,49,"C",20,,"N"
2016,113630870,91422663,16,"C",13,,""
2016,113632605,91424225,16,"C",13,,""
2016,113632666,91424279,23,"C",8,,""
2016,113632663,91424279,16,"C",8,,""
2016,113632858,91424438,41,"C",20,,""
2016,113635371,91426622,2,"C",20,,""
2016,113636366,91427497,51,"C",18,,""
2016,113618431,91411616,23,"A",8,,""
2016,113618450,91411633,35,"C",13,,""
2016,113618564,91411732,35,"C",13,,""
2016,113619013,91412119,16,"C",13,,""
2016,113619015,91412119,35,"C",13,,""
2016,113621152,91414002,47,"C",20,,""
2016,113596280,91392276,45,"C",20,,""
2016,113599926,91395479,7,"C",20,,""
2016,113599930,91395479,21,"C",20,,""
2016,113600348,91395816,16,"C",20,,""
2016,113600352,91395816,35,"C",20,,""
2016,113601436,91396762,49,"C",20,,"N"
2016,113602904,91398035,41,"C",25,,""
2016,113602938,91398069,23,"C",8,,""
2016,113602972,91398095,37,"C",20,,""
2016,113603000,91398117,49,"C",5,,"F"
2016,113602998,91398117,14,"C",18,,""
2016,113602996,91398117,28,"C",12,,""
2016,113603021,91398139,23,"C",8,,""
2016,113603057,91398163,27,"C",20,,""
2016,113603068,91398180,39,"C",22,,""
2016,113603091,91398195,51,"C",20,,""
2016,113145901,91003135,44,"C",20,,""
2016,113146139,91003349,49,"C",20,,"N"
2016,113153613,91009821,16,"C",13,,""
2016,113153704,91009919,16,"C",13,,""
2016,113153711,91009919,35,"C",13,,""
2016,113612939,91406797,45,"C",23,,""
2016,113612961,91406823,14,"C",20,,""
2016,113613179,91406996,51,"C",20,,""
2016,113613195,91407011,49,"C",20,,"F"
2016,113613358,91407147,21,"C",25,,""
2016,113613419,91407199,2,"C",20,,""
2016,113613505,91407270,47,"C",20,,""
2016,113613518,91407283,51,"C",22,,""
2016,113613633,91407375,14,"C",14,,""
2016,113613632,91407375,5,"C",20,,""
2016,113613703,91407431,14,"A",20,,""
2016,113613796,91407511,16,"C",13,,""
2016,113613858,91407561,2,"C",20,,""
2016,113613856,91407561,5,"C",20,,""
2016,113613916,91407610,47,"C",20,,""
2016,113613973,91407655,23,"C",8,,""
2016,113614024,91407691,7,"C",18,,""
2016,113614059,91407726,21,"C",20,,""
2016,113614085,91407748,46,"C",20,,""
2016,113614130,91407791,17,"C",12,,""
2016,113614147,91407805,14,"C",13,,""
2016,113614243,91407890,23,"C",24,,""
2016,113614256,91407903,21,"C",20,,""
2016,113614282,91407923,14,"C",18,,""
2016,113614298,91407934,51,"C",13,,""
2016,113614337,91407974,49,"C",20,,"N"
2016,113614512,91408130,5,"C",18,,""
2016,113614515,91408130,14,"C",18,,""
2016,113614596,91408190,5,"C",20,,""
2016,109094078,85605484,14,"C",20,,""
2016,109094102,85309174,14,"C",20,,""
2016,109095156,86103902,51,"C",20,,""
2016,109095179,84731063,45,"C",20,,""
2016,109095182,84731153,51,"C",20,,""
2016,109095190,84733270,14,"C",20,,""
2016,109095196,84735144,45,"C",20,,""
2016,109094130,83826021,45,"C",25,,""
2016,109094169,87099596,51,"C",20,,""
2016,109188009,84191204,51,"C",20,,""
2016,109188010,84192096,45,"C",25,,""
2016,109188011,84192120,45,"C",20,,""
2016,109188027,83029558,51,"C",20,,""
2016,109188032,85608663,45,"C",20,,""
2016,109188042,86874173,51,"C",20,,""
2016,109188049,84679057,45,"C",20,,""
2016,109188053,84679098,51,"C",20,,""
2016,109188073,84194321,51,"C",20,,""
2016,109188078,84195407,51,"C",20,,""
2016,109188101,83596055,51,"C",20,,""
2016,109188102,83597013,51,"C",20,,""
2016,109188108,88105342,51,"C",20,,""
2016,109188112,88105428,51,"C",20,,""
2016,109188115,88105780,45,"C",20,,""
2016,109281451,84201046,45,"C",20,,""
2016,109281463,87705093,45,"C",20,,""
2016,109281465,87705966,51,"C",20,,""
2016,109094188,86683388,35,"C",20,,""
2016,109094238,83829404,35,"C",20,,""
2016,109094282,83965618,35,"C",20,,""
2016,109094495,87359154,35,"C",25,,""
2016,109094651,86640990,35,"C",20,,""
2016,109094746,83068493,35,"C",20,,""
2016,109094762,85159096,35,"C",20,,""
2016,109095054,85160168,35,"C",25,,""
2016,109095081,83020383,35,"C",25,,""
2016,109095117,83028095,35,"C",25,,""
2016,109914257,88200980,51,"C",20,,""
2016,109914396,88201087,44,"C",20,,""
2016,109914407,88201094,51,"C",20,,""
2016,109914408,88201097,45,"C",18,,""
2016,109914581,88201263,28,"C",20,,""
2016,109914700,88201358,49,"A",20,,"F"
2016,109914698,88201367,35,"C",13,,""
2016,109914691,88201367,16,"C",13,,""
2016,109914868,88201496,27,"C",13,,""
2016,109914896,88201523,51,"C",20,,""
2016,109914891,88201523,29,"C",20,,""
2016,109914898,88201523,5,"C",20,,""
2016,109915142,88201753,35,"C",20,,""
2016,109915140,88201753,16,"C",20,,""
2016,109915210,88201806,51,"C",20,,""
2016,109915218,88201825,49,"C",5,,"N"
2016,109915238,88201845,49,"C",20,,"N"
2016,109915384,88201968,51,"C",20,,""
2016,109915631,88202163,5,"C",20,,""
2016,109915679,88202198,44,"C",21,,""
2016,109915738,88202255,49,"C",20,,"F"
2016,109915857,88202369,49,"C",20,,"N"
2016,109915888,88202394,5,"C",20,,""
2016,109915919,88202419,45,"C",8,,""
2016,109916035,88202520,44,"C",22,,""
2016,109916052,88202538,5,"C",5,,""
2016,109916412,88202852,51,"C",13,,""
2016,109916462,88202891,51,"C",3,,""
2016,109916481,88202916,23,"C",8,,""
2016,109916528,88202951,49,"C",20,,"N"
2016,109916589,88203003,23,"C",7,,""
2016,109916776,88203177,44,"C",7,,""
2016,109916861,88203250,35,"C",20,,""
2016,109916860,88203250,16,"C",20,,""
2016,109916911,88203299,35,"C",20,,""
2016,109916907,88203299,16,"C",20,,""
2016,109916905,88203299,21,"C",20,,""
2016,109916961,88203338,44,"C",20,,""
2016,109917057,88203421,2,"C",24,,""
2016,109917090,88203457,45,"C",20,,""
2016,109917400,88203741,5,"C",20,,""
2016,109917398,88203741,21,"C",20,,""
2016,109917668,88203973,21,"C",20,,""
2016,109917708,88204000,14,"C",20,,""
2016,109917725,88204015,27,"C",20,,""
2016,109917778,88204065,47,"C",20,,""
2016,109918060,88204319,27,"C",20,,""
2016,109918241,88204477,21,"C",20,,""
2016,109918247,88204480,51,"C",20,,""
2016,109918306,88204527,49,"C",20,,"N"
2016,109918315,88204537,14,"C",20,,""
2016,109918321,88204544,49,"C",20,,"F"
2016,109918355,88204575,7,"C",18,,""
2016,109918634,88204810,49,"C",20,,"F"
2016,109918635,88204812,43,"C",20,,""
2016,109918668,88204845,16,"C",7,,""
2016,109918671,88204845,35,"C",7,,""
2016,109918696,88204866,45,"C",20,,""
2016,109918985,88205108,44,"C",20,,""
2016,109919035,88205158,16,"C",13,,""
2016,109929754,88214187,16,"C",13,,""
2016,109929749,88214185,16,"C",13,,""
2016,109929776,88214212,39,"C",13,,""
2016,109929774,88214212,16,"C",13,,""
2016,109929793,88214219,16,"C",13,,""
2016,109929881,88214302,16,"C",13,,""
2016,109929902,88214325,35,"C",13,,""
2016,109929899,88214325,16,"C",13,,""
2016,109929951,88214347,16,"C",13,,""
2016,109929962,88214360,16,"C",13,,""
2016,109929966,88214360,35,"C",13,,""
2016,109929967,88214363,16,"C",13,,""
2016,109929990,88214379,16,"C",13,,""
2016,109929989,88214378,16,"C",13,,""
2016,109930015,88214399,16,"C",13,,""
2016,109930016,88214399,35,"C",13,,""
2016,109930018,88214400,16,"C",13,,""
2016,109930019,88214401,16,"C",13,,""
2016,109930021,88214403,16,"C",13,,""
2016,109930024,88214403,35,"C",13,,""
2016,109094171,87099692,51,"C",20,,""
2016,109094173,87099746,45,"C",20,,""
2016,109094182,87101809,51,"C",20,,""
2016,109094201,83014208,45,"C",20,,""
2016,109094205,83016286,45,"C",20,,""
2016,109094211,85592653,51,"C",20,,""
2016,109094212,85592676,45,"C",20,,""
2016,109094226,87704170,51,"C",20,,""
2016,109094228,87704185,45,"C",20,,""
2016,109094233,87705062,51,"C",20,,""
2016,109094239,85115216,45,"C",20,,""
2016,109094240,84191102,51,"C",20,,""
2016,109188133,83191239,45,"C",20,,""
2016,109188134,83191299,45,"C",20,,""
2016,109188141,86638846,45,"C",20,,""
2016,109188158,86952498,45,"C",20,,""
2016,109188161,86954447,45,"C",20,,""
2016,109188166,87359149,51,"C",20,,""
2016,109188168,83830537,51,"C",20,,""
2016,109188180,83566636,51,"C",20,,""
2016,109188186,83570918,51,"C",20,,""
2016,109188195,83573040,51,"C",20,,""
2016,109281466,83743514,45,"C",20,,""
2016,109281468,85115181,45,"C",20,,""
2016,109281473,83053840,45,"C",20,,""
2016,109281477,85607709,51,"C",20,,""
2016,109281481,84073236,45,"C",20,,""
2016,109281492,83019763,45,"C",20,,""
2016,109281522,83966581,51,"C",20,,""
2016,109281523,83966618,51,"C",20,,""
2016,109281524,83966619,51,"C",20,,""
2016,109281528,87682480,51,"C",20,,""
2016,111395913,89489679,14,"A",20,,""
2016,111395904,89489679,44,"C",11,,""
2016,109748260,83052916,35,"C",22,,""
2016,109748268,86494308,35,"C",25,,""
2016,109748303,87682481,35,"C",20,,""
2016,109748328,84678980,35,"C",20,,""
2016,109748396,86874081,35,"C",20,,""
2016,109748454,87519683,35,"C",20,,""
2016,109748513,88106507,35,"C",20,,""
2016,109748867,85594897,35,"C",20,,""
2016,109748934,87106167,35,"C",25,,""
2016,109747803,87095408,35,"C",25,,""
2016,109748990,86963001,35,"C",20,,""
2016,109747841,86488762,35,"C",20,,""
2016,109747929,87486080,35,"C",20,,""
2016,109749169,87524675,35,"C",20,,""
2016,109748153,83823848,35,"C",20,,""
2016,109094257,84073309,45,"C",20,,""
2016,109094267,83020910,51,"C",20,,""
2016,109094268,83022023,51,"C",20,,""
2016,109094283,83965656,51,"C",20,,""
2016,109094293,87682536,51,"C",20,,""
2016,109094299,83189250,51,"C",20,,""
2016,109094302,88105153,51,"C",20,,""
2016,109094322,85438584,45,"C",20,,""
2016,109094341,84076509,51,"C",20,,""
2016,109094347,84078518,51,"C",25,,""
2016,109094357,86174597,45,"C",20,,""
2016,109094362,83027296,51,"C",20,,""
2016,109094364,83027385,45,"C",20,,""
2016,109094366,83028342,45,"C",20,,""
2016,109094371,87683400,14,"C",20,,""
2016,109188216,84178728,51,"C",20,,""
2016,109188220,86639018,45,"C",20,,""
2016,109188224,86668557,45,"C",20,,""
2016,109188229,85609819,51,"C",20,,""
2016,109188243,87360168,51,"C",20,,""
2016,109188254,87102962,51,"C",20,,""
2016,109188258,84179834,51,"C",20,,""
2016,109188259,84179868,45,"C",20,,""
2016,109188260,84179897,45,"C",20,,""
2016,109188262,83581027,14,"C",20,,""
2016,109188296,84859361,14,"C",20,,""
2016,109188298,85593805,14,"C",22,,""
2016,109188313,86688044,51,"C",20,,""
2016,109188314,83018514,51,"C",20,,""
2016,109281545,86098766,45,"C",20,,""
2016,109281546,86099727,51,"C",20,,""
2016,109281551,84679017,45,"C",25,,""
2016,109281556,83018389,45,"C",20,,""
2016,109281573,84076331,45,"C",20,,""
2016,109281577,84077378,51,"C",20,,""
2016,109281593,84191206,51,"C",20,,""
2016,109281595,84192119,45,"C",20,,""
2016,109281600,86175505,51,"C",20,,""
2016,109281604,83027290,45,"C",20,,""
2016,109281605,83027306,45,"C",20,,""
2016,109281610,83028374,51,"C",20,,""
2016,109281622,87684171,45,"C",20,,""
2016,109281624,86874022,51,"C",20,,""
2016,109281634,84682074,51,"C",20,,""
2016,109281652,84195465,51,"C",20,,""
2016,109281666,87521589,14,"C",20,,""
2016,109094381,86875122,51,"C",20,,""
2016,109094383,86875270,45,"C",20,,""
2016,109094392,84680066,51,"C",20,,""
2016,109094394,84681015,51,"C",20,,""
2016,109094397,84681155,45,"C",20,,""
2016,109094401,84192217,45,"C",20,,""
2016,109094403,86175679,45,"C",22,,""
2016,109094405,85441676,51,"C",20,,""
2016,109094423,83564433,51,"C",20,,""
2016,109188331,86099816,45,"C",20,,""
2016,109188334,86100927,51,"C",20,,""
2016,109188339,86877348,14,"C",20,,""
2016,109188341,86878480,51,"C",3,,""
2016,109188342,86878506,45,"C",20,,""
2016,109281690,88105357,14,"C",20,,""
2016,109281693,88105482,51,"C",20,,""
2016,109281695,88105521,51,"C",20,,""
2016,109281705,86783929,45,"C",20,,""
2016,109281718,83191298,45,"C",20,,""
2016,109281721,84080579,45,"C",20,,""
2016,109281726,88106556,51,"C",20,,""
2016,109281728,88106590,51,"C",20,,""
2016,109281732,88106599,51,"C",20,,""
2016,109281735,88106843,45,"C",20,,""
2016,109467934,83142325,45,"C",20,,""
2016,109467947,86872980,14,"C",20,,""
2016,109467953,87488158,45,"C",20,,""
2016,109467962,85112217,51,"C",20,,""
2016,109467967,85113209,14,"C",20,,""
2016,109467970,85114196,45,"C",20,,""
2016,109467972,84191059,51,"C",25,,""
2016,109467976,84895127,45,"C",20,,""
2016,109467978,84895157,14,"C",20,,""
2016,109467987,86137785,45,"C",20,,""
2016,109469038,84684215,14,"C",20,,""
2016,109469046,84685222,51,"C",20,,""
2016,109469053,85445015,51,"C",20,,""
2016,109469058,86688114,45,"C",20,,""
2016,109469059,86689079,45,"C",20,,""
2016,109469060,86689098,45,"C",20,,""
2016,109469064,86689153,51,"C",20,,""
2016,109469065,86689221,51,"C",20,,""
2016,109469075,86963964,51,"C",20,,""
2016,109469081,86965008,45,"C",20,,""
2016,109469097,86967987,51,"C",20,,""
2016,109468046,86154018,51,"C",20,,""
2016,109468050,86157189,45,"C",20,,""
2016,109469117,86973311,51,"C",20,,""
2016,109469128,86178979,14,"C",20,,""
2016,109469140,87361357,51,"C",20,,""
2016,109469141,87362271,45,"C",20,,""
2016,106628992,86877411,35,"C",20,,""
2016,106628998,86877417,35,"C",20,,""
2016,106629007,86877427,35,"C",20,,""
2016,106633136,85159199,35,"C",20,,""
2016,106633157,85159220,35,"C",20,,""
2016,106634271,84197592,35,"C",20,,""
2016,106634314,84198490,35,"C",25,,""
2016,106636476,88030270,35,"C",20,,""
2016,106636499,88030291,35,"C",20,,""
2016,106643197,87113691,35,"C",25,,""
2016,106627966,87524617,35,"C",20,,""
2016,106627974,87524624,35,"C",20,,""
2016,106627976,87524625,35,"C",25,,""
