"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7322435,15266,9,2016,"I",,"N","F","C","2016_09_OK0632200_NIBRS",8673697,0
2016,7345219,15266,10,2016,"I",,"N","F","C","2016_10_OK0632200_NIBRS",8673749,0
2016,7368003,15266,11,2016,"I",,"N","F","C","2016_11_OK0632200_NIBRS",8673789,0
2016,7390787,15266,12,2016,"I",,"Y","F","C","2016_12_OK0632200_NIBRS",18077520,0
2016,7140162,15265,1,2016,"I",,"Y","F","C","2016_01_OK0632100_NIBRS",13107533,0
2016,7162946,15265,2,2016,"I",,"Y","F","C","2016_02_OK0632100_NIBRS",7813040,0
2016,7185730,15265,3,2016,"U",,"N","F","C","2016_03_OK0632100_NIBRS",13107611,0
2016,7208514,15265,4,2016,"U",,"N","F","C","2016_04_OK0632100_NIBRS",8673746,0
2016,7231298,15265,5,2016,"I",,"Y","F","C","2016_05_OK0632100_NIBRS",13107728,0
2016,7254082,15265,6,2016,"I",,"Y","F","C","2016_06_OK0632100_NIBRS",13107769,0
2016,7276866,15265,7,2016,"I",,"N","F","C","2016_07_OK0632100_NIBRS",14047895,0
2016,7299650,15265,8,2016,"I",,"N","F","C","2016_08_OK0632100_NIBRS",13107890,0
2016,7322434,15265,9,2016,"I",,"N","F","C","2016_09_OK0632100_NIBRS",13107949,0
2016,7345218,15265,10,2016,"I",,"N","F","C","2016_10_OK0632100_NIBRS",13108018,0
2016,7368002,15265,11,2016,"I",,"N","F","C","2016_11_OK0632100_NIBRS",9822493,0
2016,7390786,15265,12,2016,"I",,"N","F","C","2016_12_OK0632100_NIBRS",11485187,0
2016,7147672,26932,1,2016,"U",,"N","F","C","2016_01_OK0270900_NIBRS",,0
2016,7170456,26932,2,2016,"U",,"N","F","C","2016_02_OK0270900_NIBRS",,0
2016,7193240,26932,3,2016,"U",,"N","F","C","2016_03_OK0270900_NIBRS",,0
2016,7216024,26932,4,2016,"U",,"N","F","C","2016_04_OK0270900_NIBRS",,0
2016,7238808,26932,5,2016,"U",,"N","F","C","2016_05_OK0270900_NIBRS",,0
2016,7261592,26932,6,2016,"U",,"N","F","C","2016_06_OK0270900_NIBRS",,0
2016,7284376,26932,7,2016,"U",,"N","F","C","2016_07_OK0270900_NIBRS",,0
2016,7307160,26932,8,2016,"U",,"N","F","C","2016_08_OK0270900_NIBRS",,0
2016,7329944,26932,9,2016,"U",,"N","F","C","2016_09_OK0270900_NIBRS",,0
2016,7352728,26932,10,2016,"U",,"N","F","C","2016_10_OK0270900_NIBRS",,0
2016,7375512,26932,11,2016,"U",,"N","F","C","2016_11_OK0270900_NIBRS",,0
2016,7398296,26932,12,2016,"U",,"N","F","C","2016_12_OK0270900_NIBRS",,0
2016,7147673,26948,1,2016,"U",,"N","F","C","2016_01_OK0553000_NIBRS",,0
2016,7170457,26948,2,2016,"U",,"N","F","C","2016_02_OK0553000_NIBRS",,0
2016,7193241,26948,3,2016,"U",,"N","F","C","2016_03_OK0553000_NIBRS",,0
2016,7216025,26948,4,2016,"U",,"N","F","C","2016_04_OK0553000_NIBRS",,0
2016,7238809,26948,5,2016,"U",,"N","F","C","2016_05_OK0553000_NIBRS",,0
2016,7261593,26948,6,2016,"U",,"N","F","C","2016_06_OK0553000_NIBRS",,0
2016,7284377,26948,7,2016,"U",,"N","F","C","2016_07_OK0553000_NIBRS",,0
2016,7307161,26948,8,2016,"U",,"N","F","C","2016_08_OK0553000_NIBRS",,0
2016,7329945,26948,9,2016,"U",,"N","F","C","2016_09_OK0553000_NIBRS",,0
2016,7352729,26948,10,2016,"U",,"N","F","C","2016_10_OK0553000_NIBRS",,0
2016,7375513,26948,11,2016,"U",,"N","F","C","2016_11_OK0553000_NIBRS",,0
2016,7398297,26948,12,2016,"U",,"N","F","C","2016_12_OK0553000_NIBRS",,0
2016,7139992,15095,1,2016,"I",,"N","F","C","2016_01_OK0361900_NIBRS",2143707,0
2016,7162776,15095,2,2016,"I",,"N","F","C","2016_02_OK0361900_NIBRS",2143766,0
2016,7185560,15095,3,2016,"I",,"N","F","C","2016_03_OK0361900_NIBRS",5733187,0
2016,7208344,15095,4,2016,"I",,"N","F","C","2016_04_OK0361900_NIBRS",2143874,0
2016,7231128,15095,5,2016,"I",,"N","F","C","2016_05_OK0361900_NIBRS",5733245,0
2016,7253912,15095,6,2016,"I",,"N","F","C","2016_06_OK0361900_NIBRS",2143996,0
2016,7276696,15095,7,2016,"I",,"N","F","C","2016_07_OK0361900_NIBRS",5733373,0
2016,7299480,15095,8,2016,"I",,"N","F","C","2016_08_OK0361900_NIBRS",5733407,0
2016,7322264,15095,9,2016,"I",,"Y","F","C","2016_09_OK0361900_NIBRS",5733453,0
2016,7345048,15095,10,2016,"I",,"Y","F","C","2016_10_OK0361900_NIBRS",5733484,0
2016,7367832,15095,11,2016,"I",,"Y","F","C","2016_11_OK0361900_NIBRS",5733554,0
2016,7390616,15095,12,2016,"I",,"Y","F","C","2016_12_OK0361900_NIBRS",7788527,0
2016,7140105,15208,1,2016,"I",,"N","F","C","2016_01_OK0552200_NIBRS",,0
2016,7162889,15208,2,2016,"I",,"N","F","C","2016_02_OK0552200_NIBRS",,0
2016,7185673,15208,3,2016,"I",,"N","F","C","2016_03_OK0552200_NIBRS",,0
2016,7208457,15208,4,2016,"I",,"N","F","C","2016_04_OK0552200_NIBRS",,0
2016,7231241,15208,5,2016,"I",,"N","F","C","2016_05_OK0552200_NIBRS",,0
2016,7140245,15348,1,2016,"U",,"N","F","C","2016_01_OKDI05500_NIBRS",,0
2016,7163029,15348,2,2016,"U",,"N","F","C","2016_02_OKDI05500_NIBRS",,0
2016,7185813,15348,3,2016,"U",,"N","F","C","2016_03_OKDI05500_NIBRS",,0
2016,7208597,15348,4,2016,"U",,"N","F","C","2016_04_OKDI05500_NIBRS",,0
2016,7231381,15348,5,2016,"U",,"N","F","C","2016_05_OKDI05500_NIBRS",,0
2016,7254165,15348,6,2016,"U",,"N","F","C","2016_06_OKDI05500_NIBRS",,0
2016,7276949,15348,7,2016,"U",,"N","F","C","2016_07_OKDI05500_NIBRS",,0
2016,7299733,15348,8,2016,"U",,"N","F","C","2016_08_OKDI05500_NIBRS",,0
2016,7322517,15348,9,2016,"U",,"N","F","C","2016_09_OKDI05500_NIBRS",,0
2016,7345301,15348,10,2016,"U",,"N","F","C","2016_10_OKDI05500_NIBRS",,0
2016,7368085,15348,11,2016,"U",,"N","F","C","2016_11_OKDI05500_NIBRS",,0
2016,7390869,15348,12,2016,"U",,"N","F","C","2016_12_OKDI05500_NIBRS",,0
2016,7139984,15087,1,2016,"U",,"N","F","C","2016_01_OK0351800_NIBRS",,0
2016,7162768,15087,2,2016,"U",,"N","F","C","2016_02_OK0351800_NIBRS",,0
2016,7185552,15087,3,2016,"U",,"N","F","C","2016_03_OK0351800_NIBRS",,0
2016,7208336,15087,4,2016,"U",,"N","F","C","2016_04_OK0351800_NIBRS",,0
2016,7231120,15087,5,2016,"U",,"N","F","C","2016_05_OK0351800_NIBRS",,0
2016,7253904,15087,6,2016,"U",,"N","F","C","2016_06_OK0351800_NIBRS",,0
2016,7276688,15087,7,2016,"U",,"N","F","C","2016_07_OK0351800_NIBRS",,0
2016,7299472,15087,8,2016,"U",,"N","F","C","2016_08_OK0351800_NIBRS",,0
2016,7322256,15087,9,2016,"U",,"N","F","C","2016_09_OK0351800_NIBRS",,0
2016,7345040,15087,10,2016,"U",,"N","F","C","2016_10_OK0351800_NIBRS",,0
2016,7367824,15087,11,2016,"U",,"N","F","C","2016_11_OK0351800_NIBRS",,0
2016,7139929,15032,1,2016,"Z",,"N","F","C","2016_01_OK0200900_NIBRS",,0
2016,7162713,15032,2,2016,"Z",,"N","F","C","2016_02_OK0200900_NIBRS",,0
2016,7185497,15032,3,2016,"Z",,"N","F","C","2016_03_OK0200900_NIBRS",,0
2016,7208281,15032,4,2016,"Z",,"N","F","C","2016_04_OK0200900_NIBRS",,0
2016,7231065,15032,5,2016,"Z",,"N","F","C","2016_05_OK0200900_NIBRS",,0
2016,7253849,15032,6,2016,"Z",,"N","F","C","2016_06_OK0200900_NIBRS",,0
2016,7276633,15032,7,2016,"I",,"N","F","C","2016_07_OK0200900_NIBRS",,0
2016,7299417,15032,8,2016,"I",,"Y","F","C","2016_08_OK0200900_NIBRS",920545,0
2016,7322201,15032,9,2016,"Z",,"N","F","C","2016_09_OK0200900_NIBRS",,0
2016,7344985,15032,10,2016,"I",,"Y","F","C","2016_10_OK0200900_NIBRS",7782486,0
2016,7367769,15032,11,2016,"I",,"Y","F","C","2016_11_OK0200900_NIBRS",5725907,0
2016,7390553,15032,12,2016,"I",,"Y","F","C","2016_12_OK0200900_NIBRS",6855210,0
2016,7140115,15218,1,2016,"U",,"N","F","C","2016_01_OK0561700_NIBRS",,0
2016,7162899,15218,2,2016,"U",,"N","F","C","2016_02_OK0561700_NIBRS",,0
2016,7185683,15218,3,2016,"U",,"N","F","C","2016_03_OK0561700_NIBRS",,0
2016,7208467,15218,4,2016,"U",,"N","F","C","2016_04_OK0561700_NIBRS",,0
2016,7231251,15218,5,2016,"U",,"N","F","C","2016_05_OK0561700_NIBRS",,0
2016,7254035,15218,6,2016,"U",,"N","F","C","2016_06_OK0561700_NIBRS",,0
2016,7276819,15218,7,2016,"U",,"N","F","C","2016_07_OK0561700_NIBRS",,0
2016,7299603,15218,8,2016,"U",,"N","F","C","2016_08_OK0561700_NIBRS",,0
2016,7322387,15218,9,2016,"U",,"N","F","C","2016_09_OK0561700_NIBRS",,0
2016,7345171,15218,10,2016,"U",,"N","F","C","2016_10_OK0561700_NIBRS",,0
2016,7367955,15218,11,2016,"U",,"N","F","C","2016_11_OK0561700_NIBRS",,0
2016,7390739,15218,12,2016,"U",,"N","F","C","2016_12_OK0561700_NIBRS",,0
2016,7139881,14984,1,2016,"I",,"N","F","C","2016_01_OK0101100_NIBRS",,0
2016,7162665,14984,2,2016,"I",,"N","F","C","2016_02_OK0101100_NIBRS",,0
2016,7185449,14984,3,2016,"I",,"Y","F","C","2016_03_OK0101100_NIBRS",5717841,0
2016,7208233,14984,4,2016,"I",,"N","F","C","2016_04_OK0101100_NIBRS",6841695,0
2016,7231017,14984,5,2016,"I",,"Y","F","C","2016_05_OK0101100_NIBRS",911898,0
2016,7253801,14984,6,2016,"I",,"Y","F","C","2016_06_OK0101100_NIBRS",16788794,0
2016,7276585,14984,7,2016,"I",,"N","F","C","2016_07_OK0101100_NIBRS",6841747,0
2016,7299369,14984,8,2016,"I",,"Y","F","C","2016_08_OK0101100_NIBRS",8598954,0
2016,7322153,14984,9,2016,"I",,"Y","F","C","2016_09_OK0101100_NIBRS",2127054,0
2016,7344937,14984,10,2016,"I",,"Y","F","C","2016_10_OK0101100_NIBRS",7754689,0
2016,7367721,14984,11,2016,"I",,"Y","F","C","2016_11_OK0101100_NIBRS",15566542,0
2016,7140050,15153,1,2016,"I",,"Y","F","C","2016_01_OK0470000_NIBRS",13089424,0
2016,7162834,15153,2,2016,"I",,"Y","F","C","2016_02_OK0470000_NIBRS",18057315,0
2016,7185618,15153,3,2016,"I",,"Y","F","C","2016_03_OK0470000_NIBRS",7796090,0
2016,7208402,15153,4,2016,"I",,"Y","F","C","2016_04_OK0470000_NIBRS",18057333,0
2016,7231186,15153,5,2016,"I",,"Y","F","C","2016_05_OK0470000_NIBRS",18057374,0
2016,7253970,15153,6,2016,"I",,"Y","F","C","2016_06_OK0470000_NIBRS",18057454,0
2016,7276754,15153,7,2016,"I",,"N","F","C","2016_07_OK0470000_NIBRS",2151262,0
2016,7299538,15153,8,2016,"I",,"Y","F","C","2016_08_OK0470000_NIBRS",2151296,0
2016,7322322,15153,9,2016,"I",,"Y","F","C","2016_09_OK0470000_NIBRS",10678055,0
2016,7345106,15153,10,2016,"I",,"Y","F","C","2016_10_OK0470000_NIBRS",8651030,0
2016,7367890,15153,11,2016,"I",,"Y","F","C","2016_11_OK0470000_NIBRS",6865064,0
2016,7390674,15153,12,2016,"I",,"Y","F","C","2016_12_OK0470000_NIBRS",16820912,0
2016,7140234,15337,1,2016,"I",,"N","F","C","2016_01_OK0760100_NIBRS",5767326,0
2016,7163018,15337,2,2016,"I",,"N","F","C","2016_02_OK0760100_NIBRS",,0
2016,7185802,15337,3,2016,"I",,"N","F","C","2016_03_OK0760100_NIBRS",10702840,0
2016,7208586,15337,4,2016,"I",,"N","F","C","2016_04_OK0760100_NIBRS",10702887,0
2016,7231370,15337,5,2016,"I",,"N","F","C","2016_05_OK0760100_NIBRS",,0
2016,7254154,15337,6,2016,"I",,"N","F","C","2016_06_OK0760100_NIBRS",,0
2016,7276938,15337,7,2016,"I",,"N","F","C","2016_07_OK0760100_NIBRS",6886868,0
2016,7299722,15337,8,2016,"I",,"N","F","C","2016_08_OK0760100_NIBRS",5767401,0
2016,7322506,15337,9,2016,"I",,"Y","F","C","2016_09_OK0760100_NIBRS",16850731,0
2016,7140195,15298,1,2016,"I",,"Y","F","C","2016_01_OK0700000_NIBRS",16842163,0
2016,7162979,15298,2,2016,"I",,"N","F","C","2016_02_OK0700000_NIBRS",,0
2016,7185763,15298,3,2016,"I",,"N","F","C","2016_03_OK0700000_NIBRS",14686880,0
2016,7208547,15298,4,2016,"I",,"N","F","C","2016_04_OK0700000_NIBRS",,0
2016,7231331,15298,5,2016,"I",,"Y","F","C","2016_05_OK0700000_NIBRS",7822670,0
2016,7390513,14992,12,2016,"I",,"Y","F","C","2016_12_OK0120100_NIBRS",9788739,0
2016,7390472,14951,12,2016,"I",,"Y","F","C","2016_12_OK0050300_NIBRS",8594958,0
2016,7140075,15178,1,2016,"I",,"Y","F","C","2016_01_OK0520100_NIBRS",5743642,0
2016,7162859,15178,2,2016,"I",,"Y","F","C","2016_02_OK0520100_NIBRS",11469353,0
2016,7185643,15178,3,2016,"I",,"Y","F","C","2016_03_OK0520100_NIBRS",18061353,0
2016,7208427,15178,4,2016,"I",,"Y","F","C","2016_04_OK0520100_NIBRS",10681216,0
2016,7231211,15178,5,2016,"I",,"Y","F","C","2016_05_OK0520100_NIBRS",8654538,0
2016,7253995,15178,6,2016,"I",,"Y","F","C","2016_06_OK0520100_NIBRS",5743826,0
2016,7276779,15178,7,2016,"I",,"Y","F","C","2016_07_OK0520100_NIBRS",2155486,0
2016,7299563,15178,8,2016,"I",,"Y","F","C","2016_08_OK0520100_NIBRS",16826496,0
2016,7322347,15178,9,2016,"I",,"Y","F","C","2016_09_OK0520100_NIBRS",15614456,0
2016,7345131,15178,10,2016,"I",,"Y","F","C","2016_10_OK0520100_NIBRS",13094768,0
2016,7367915,15178,11,2016,"I",,"Y","F","C","2016_11_OK0520100_NIBRS",11469416,0
2016,7390699,15178,12,2016,"I",,"Y","F","C","2016_12_OK0520100_NIBRS",16826540,0
2016,7140099,15202,1,2016,"I",,"Y","F","C","2016_01_OK0551500_NIBRS",9813071,0
2016,7162883,15202,2,2016,"I",,"Y","F","C","2016_02_OK0551500_NIBRS",8659635,0
2016,7185667,15202,3,2016,"I",,"Y","F","C","2016_03_OK0551500_NIBRS",7803812,0
2016,7299531,15146,8,2016,"I",,"Y","F","C","2016_08_OK0450100_NIBRS",15609255,0
2016,7322315,15146,9,2016,"I",,"Y","F","C","2016_09_OK0450100_NIBRS",11464751,0
2016,7345099,15146,10,2016,"I",,"Y","F","C","2016_10_OK0450100_NIBRS",11464812,0
2016,7367883,15146,11,2016,"I",,"Y","F","C","2016_11_OK0450100_NIBRS",14022326,0
2016,7390667,15146,12,2016,"I",,"Y","F","C","2016_12_OK0450100_NIBRS",11464897,0
2016,7140054,15157,1,2016,"I",,"N","F","C","2016_01_OK0480100_NIBRS",,0
2016,7162838,15157,2,2016,"I",,"N","F","C","2016_02_OK0480100_NIBRS",,0
2016,7185622,15157,3,2016,"I",,"N","F","C","2016_03_OK0480100_NIBRS",,0
2016,7208406,15157,4,2016,"I",,"N","F","C","2016_04_OK0480100_NIBRS",,0
2016,7231190,15157,5,2016,"I",,"N","F","C","2016_05_OK0480100_NIBRS",,0
2016,7253974,15157,6,2016,"I",,"N","F","C","2016_06_OK0480100_NIBRS",,0
2016,7276758,15157,7,2016,"I",,"N","F","C","2016_07_OK0480100_NIBRS",2152083,0
2016,7299542,15157,8,2016,"I",,"Y","F","C","2016_08_OK0480100_NIBRS",944299,0
2016,7322326,15157,9,2016,"I",,"Y","F","C","2016_09_OK0480100_NIBRS",2152127,0
2016,7345110,15157,10,2016,"I",,"Y","F","C","2016_10_OK0480100_NIBRS",2152160,0
2016,7139843,14946,1,2016,"I",,"N","F","C","2016_01_OK0040000_NIBRS",13993816,0
2016,7162627,14946,2,2016,"I",,"Y","F","C","2016_02_OK0040000_NIBRS",7752708,0
2016,7185411,14946,3,2016,"I",,"N","F","C","2016_03_OK0040000_NIBRS",,0
2016,7139960,15063,1,2016,"I",,"N","F","C","2016_01_OK0270000_NIBRS",6858182,0
2016,7162744,15063,2,2016,"I",,"N","F","C","2016_02_OK0270000_NIBRS",6858232,0
2016,7185528,15063,3,2016,"I",,"N","F","C","2016_03_OK0270000_NIBRS",6858254,0
2016,7208312,15063,4,2016,"I",,"N","F","C","2016_04_OK0270000_NIBRS",6858311,0
2016,7231096,15063,5,2016,"I",,"Y","F","C","2016_05_OK0270000_NIBRS",6858358,0
2016,7253880,15063,6,2016,"I",,"N","F","C","2016_06_OK0270000_NIBRS",6858393,0
2016,7276664,15063,7,2016,"I",,"N","F","C","2016_07_OK0270000_NIBRS",6858429,0
2016,7299448,15063,8,2016,"I",,"N","F","C","2016_08_OK0270000_NIBRS",6858468,0
2016,7322232,15063,9,2016,"I",,"N","F","C","2016_09_OK0270000_NIBRS",6858499,0
2016,7345016,15063,10,2016,"I",,"Y","F","C","2016_10_OK0270000_NIBRS",7785882,0
2016,7367800,15063,11,2016,"I",,"Y","F","C","2016_11_OK0270000_NIBRS",7785926,0
2016,7208186,14937,4,2016,"I",,"Y","F","C","2016_04_OK0020000_NIBRS",905455,0
2016,7230970,14937,5,2016,"I",,"N","F","C","2016_05_OK0020000_NIBRS",,0
2016,7253754,14937,6,2016,"I",,"Y","F","C","2016_06_OK0020000_NIBRS",7752373,0
2016,7276538,14937,7,2016,"I",,"N","F","C","2016_07_OK0020000_NIBRS",2123803,0
2016,7299322,14937,8,2016,"I",,"Y","F","C","2016_08_OK0020000_NIBRS",7752397,0
2016,7322106,14937,9,2016,"I",,"Y","F","C","2016_09_OK0020000_NIBRS",5715131,0
2016,7344890,14937,10,2016,"I",,"N","F","C","2016_10_OK0020000_NIBRS",905556,0
2016,7276774,15173,7,2016,"I",,"N","F","C","2016_07_OK0510700_NIBRS",14028382,0
2016,7299558,15173,8,2016,"I",,"N","F","C","2016_08_OK0510700_NIBRS",11468898,0
2016,7322342,15173,9,2016,"I",,"Y","F","C","2016_09_OK0510700_NIBRS",7798751,0
2016,7345126,15173,10,2016,"I",,"Y","F","C","2016_10_OK0510700_NIBRS",7798780,0
2016,7367910,15173,11,2016,"I",,"Y","F","C","2016_11_OK0510700_NIBRS",11468931,0
2016,7390694,15173,12,2016,"I",,"Y","F","C","2016_12_OK0510700_NIBRS",14667240,0
2016,7276622,15021,7,2016,"I",,"Y","F","C","2016_07_OK0190100_NIBRS",14003114,0
2016,7299406,15021,8,2016,"I",,"Y","F","C","2016_08_OK0190100_NIBRS",6853565,0
2016,7322190,15021,9,2016,"I",,"Y","F","C","2016_09_OK0190100_NIBRS",8607151,0
2016,7344974,15021,10,2016,"I",,"Y","F","C","2016_10_OK0190100_NIBRS",13067064,0
2016,7367758,15021,11,2016,"I",,"Y","F","C","2016_11_OK0190100_NIBRS",14003196,0
2016,7390542,15021,12,2016,"I",,"Y","F","C","2016_12_OK0190100_NIBRS",15573514,0
2016,7140012,15115,1,2016,"I",,"N","F","C","2016_01_OK0402300_NIBRS",,0
2016,7139831,14934,1,2016,"I",,"Y","F","C","2016_01_OK0010100_NIBRS",6835906,0
2016,7162615,14934,2,2016,"I",,"N","F","C","2016_02_OK0010100_NIBRS",,0
2016,7185399,14934,3,2016,"I",,"Y","F","C","2016_03_OK0010100_NIBRS",9786088,0
2016,7208183,14934,4,2016,"I",,"Y","F","C","2016_04_OK0010100_NIBRS",15562051,0
2016,7230967,14934,5,2016,"I",,"Y","F","C","2016_05_OK0010100_NIBRS",16784805,0
2016,7253751,14934,6,2016,"I",,"Y","F","C","2016_06_OK0010100_NIBRS",7752381,0
2016,7276535,14934,7,2016,"I",,"Y","F","C","2016_07_OK0010100_NIBRS",6836192,0
2016,7299319,14934,8,2016,"I",,"Y","F","C","2016_08_OK0010100_NIBRS",11435838,0
2016,7322103,14934,9,2016,"I",,"Y","F","C","2016_09_OK0010100_NIBRS",16784870,0
2016,7344887,14934,10,2016,"I",,"Y","F","C","2016_10_OK0010100_NIBRS",16784946,0
2016,7367671,14934,11,2016,"I",,"Y","F","C","2016_11_OK0010100_NIBRS",8594215,0
2016,7390455,14934,12,2016,"I",,"Y","F","C","2016_12_OK0010100_NIBRS",18027806,0
2016,7140194,15297,1,2016,"I",,"N","F","C","2016_01_OK0690300_NIBRS",8678487,0
2016,7162978,15297,2,2016,"I",,"N","F","C","2016_02_OK0690300_NIBRS",5762172,0
2016,7185762,15297,3,2016,"I",,"N","F","C","2016_03_OK0690300_NIBRS",5762231,0
2016,7208546,15297,4,2016,"I",,"N","F","C","2016_04_OK0690300_NIBRS",7822006,0
2016,7231330,15297,5,2016,"I",,"N","F","C","2016_05_OK0690300_NIBRS",5762320,0
2016,7254114,15297,6,2016,"I",,"N","F","C","2016_06_OK0690300_NIBRS",5762360,0
2016,7276898,15297,7,2016,"I",,"N","F","C","2016_07_OK0690300_NIBRS",5762430,0
2016,7299682,15297,8,2016,"I",,"Y","F","C","2016_08_OK0690300_NIBRS",7822080,0
2016,7322466,15297,9,2016,"I",,"Y","F","C","2016_09_OK0690300_NIBRS",14054418,0
2016,7345250,15297,10,2016,"I",,"Y","F","C","2016_10_OK0690300_NIBRS",14054479,0
2016,7368034,15297,11,2016,"I",,"Y","F","C","2016_11_OK0690300_NIBRS",13116091,0
2016,7390818,15297,12,2016,"I",,"Y","F","C","2016_12_OK0690300_NIBRS",14686652,0
2016,7139939,15042,1,2016,"I",,"N","F","C","2016_01_OK0230000_NIBRS",,0
2016,7162723,15042,2,2016,"I",,"N","F","C","2016_02_OK0230000_NIBRS",,0
2016,7140090,15193,1,2016,"I",,"Y","F","C","2016_01_OK0550500_NIBRS",7802867,0
2016,7162874,15193,2,2016,"I",,"N","F","C","2016_02_OK0550500_NIBRS",9812419,0
2016,7185658,15193,3,2016,"I",,"Y","F","C","2016_03_OK0550500_NIBRS",8655027,0
2016,7208442,15193,4,2016,"I",,"N","F","C","2016_04_OK0550500_NIBRS",16828054,0
2016,7231226,15193,5,2016,"I",,"Y","F","C","2016_05_OK0550500_NIBRS",8655096,0
2016,7139998,15101,1,2016,"I",,"N","F","C","2016_01_OK0380000_NIBRS",11458795,0
2016,7162782,15101,2,2016,"I",,"N","F","C","2016_02_OK0380000_NIBRS",,0
2016,7185566,15101,3,2016,"I",,"N","F","C","2016_03_OK0380000_NIBRS",,0
2016,7208350,15101,4,2016,"I",,"N","F","C","2016_04_OK0380000_NIBRS",14655265,0
2016,7231134,15101,5,2016,"I",,"N","F","C","2016_05_OK0380000_NIBRS",,0
2016,7253918,15101,6,2016,"I",,"N","F","C","2016_06_OK0380000_NIBRS",11458830,0
2016,7276702,15101,7,2016,"I",,"N","F","C","2016_07_OK0380000_NIBRS",2145532,0
2016,7299486,15101,8,2016,"I",,"Y","F","C","2016_08_OK0380000_NIBRS",2145577,0
2016,7322270,15101,9,2016,"I",,"Y","F","C","2016_09_OK0380000_NIBRS",11458860,0
2016,7345054,15101,10,2016,"I",,"Y","F","C","2016_10_OK0380000_NIBRS",11458892,0
2016,7367838,15101,11,2016,"I",,"Y","F","C","2016_11_OK0380000_NIBRS",14655310,0
2016,7390622,15101,12,2016,"I",,"Y","F","C","2016_12_OK0380000_NIBRS",11458920,0
2016,7140188,15291,1,2016,"I",,"N","F","C","2016_01_OK0681200_NIBRS",,0
2016,7162972,15291,2,2016,"I",,"Y","F","C","2016_02_OK0681200_NIBRS",9823874,0
2016,7185756,15291,3,2016,"I",,"N","F","C","2016_03_OK0681200_NIBRS",963062,0
2016,7208540,15291,4,2016,"I",,"Y","F","C","2016_04_OK0681200_NIBRS",7820371,0
2016,7231324,15291,5,2016,"I",,"N","F","C","2016_05_OK0681200_NIBRS",10694544,0
2016,7254108,15291,6,2016,"I",,"Y","F","C","2016_06_OK0681200_NIBRS",7820495,0
2016,7276892,15291,7,2016,"I",,"Y","F","C","2016_07_OK0681200_NIBRS",7820536,0
2016,7299676,15291,8,2016,"I",,"Y","F","C","2016_08_OK0681200_NIBRS",7820573,0
2016,7322460,15291,9,2016,"I",,"Y","F","C","2016_09_OK0681200_NIBRS",7820666,0
2016,7345244,15291,10,2016,"I",,"Y","F","C","2016_10_OK0681200_NIBRS",8676451,0
2016,7368028,15291,11,2016,"I",,"Y","F","C","2016_11_OK0681200_NIBRS",8676495,0
2016,7390812,15291,12,2016,"I",,"Y","F","C","2016_12_OK0681200_NIBRS",14051799,0
2016,7140048,15151,1,2016,"I",,"Y","F","C","2016_01_OK0460100_NIBRS",18056904,0
2016,7162832,15151,2,2016,"I",,"N","F","C","2016_02_OK0460100_NIBRS",18056958,0
2016,7185616,15151,3,2016,"I",,"Y","F","C","2016_03_OK0460100_NIBRS",18057013,0
2016,7208400,15151,4,2016,"I",,"Y","F","C","2016_04_OK0460100_NIBRS",18057043,0
2016,7231184,15151,5,2016,"I",,"Y","F","C","2016_05_OK0460100_NIBRS",18057087,0
2016,7253968,15151,6,2016,"I",,"Y","F","C","2016_06_OK0460100_NIBRS",18057142,0
2016,7276752,15151,7,2016,"I",,"Y","F","C","2016_07_OK0460100_NIBRS",7795803,0
2016,7299536,15151,8,2016,"I",,"Y","F","C","2016_08_OK0460100_NIBRS",18057194,0
2016,7322320,15151,9,2016,"I",,"Y","F","C","2016_09_OK0460100_NIBRS",7795883,0
2016,7345104,15151,10,2016,"I",,"Y","F","C","2016_10_OK0460100_NIBRS",16820924,0
2016,7367888,15151,11,2016,"I",,"Y","F","C","2016_11_OK0460100_NIBRS",18057239,0
2016,7390672,15151,12,2016,"I",,"Y","F","C","2016_12_OK0460100_NIBRS",8650924,0
2016,7140078,15181,1,2016,"I",,"N","F","C","2016_01_OK0530100_NIBRS",,0
2016,7162862,15181,2,2016,"I",,"N","F","C","2016_02_OK0530100_NIBRS",2155610,0
2016,7185646,15181,3,2016,"I",,"Y","F","C","2016_03_OK0530100_NIBRS",11469898,0
2016,7208430,15181,4,2016,"I",,"Y","F","C","2016_04_OK0530100_NIBRS",7800613,0
2016,7231214,15181,5,2016,"I",,"N","F","C","2016_05_OK0530100_NIBRS",11469938,0
2016,7253998,15181,6,2016,"I",,"N","F","C","2016_06_OK0530100_NIBRS",947177,0
2016,7276782,15181,7,2016,"I",,"Y","F","C","2016_07_OK0530100_NIBRS",947262,0
2016,7299566,15181,8,2016,"I",,"Y","F","C","2016_08_OK0530100_NIBRS",7800634,0
2016,7322350,15181,9,2016,"I",,"Y","F","C","2016_09_OK0530100_NIBRS",6867037,0
2016,7140202,15305,1,2016,"I",,"Y","F","C","2016_01_OK0710100_NIBRS",11495017,0
2016,7162986,15305,2,2016,"I",,"Y","F","C","2016_02_OK0710100_NIBRS",8682943,0
2016,7185770,15305,3,2016,"I",,"Y","F","C","2016_03_OK0710100_NIBRS",9826604,0
