"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,112569026,19866323
2016,12,112569841,19866517
2016,12,112576050,19867567
2016,12,112576435,19867632
2016,12,112578703,19868109
2016,12,112582261,19868843
2016,12,112554356,19863575
2016,19,112555260,19863753
2016,12,112555382,19863776
2016,12,112560691,19864816
2016,12,112561057,19864905
2016,12,112563040,19865242
2016,12,112563128,19865259
2016,9,112563718,19865339
2016,20,112564141,19865406
2016,20,112564391,19865457
2016,12,112565026,19865580
2016,20,112567742,19866095
2016,12,112573167,19867090
2016,9,112573167,19867089
2016,12,112575385,19867457
2016,12,112576190,19867596
2016,12,112576293,19867609
2016,12,112552098,19863086
2016,12,112553540,19863363
2016,3,112553563,19863367
2016,12,112560882,19864849
2016,12,112550745,19862823
2016,12,112556536,19863972
2016,20,112559805,19864593
2016,12,112560289,19864716
2016,12,112561323,19864963
2016,12,112550599,19862796
2016,12,112550760,19862825
2016,12,112553100,19863275
2016,12,112553434,19863348
2016,12,112554338,19863569
2016,12,112554521,19863605
2016,10,112554521,19863606
2016,12,112554731,19863648
2016,12,112554942,19863687
2016,12,112559010,19864435
2016,12,112560686,19864814
2016,12,112560944,19864866
2016,12,112561573,19865015
2016,12,112562057,19865097
2016,12,112563386,19865297
2016,12,112567266,19865985
2016,12,112568419,19866211
2016,20,112568477,19866233
2016,20,112568769,19866289
2016,10,112569256,19866387
2016,20,112569293,19866401
2016,12,112569693,19866486
2016,12,112571934,19866871
2016,12,112574124,19867238
2016,20,112574205,19867257
2016,12,112574313,19867282
2016,12,112574325,19867287
2016,18,112574976,19867390
2016,12,112575178,19867424
2016,12,112575267,19867435
2016,20,112576820,19867696
2016,12,112577731,19867853
2016,12,112578386,19868004
2016,12,112580074,19868396
2016,12,112556397,19863950
2016,12,112558394,19864334
2016,12,112558808,19864394
2016,12,112560283,19864715
2016,12,112560671,19864808
2016,12,112561482,19864999
2016,4,112561734,19865037
2016,12,112562731,19865200
2016,12,112562808,19865208
2016,12,112563103,19865251
2016,18,112563103,19865253
2016,18,112563525,19865315
2016,12,112563525,19865314
2016,12,112564004,19865378
2016,12,112569254,19866388
2016,12,112571927,19866868
2016,12,112573318,19867120
2016,2,112576635,19867667
2016,12,112577814,19867875
2016,20,112579569,19868314
2016,12,112580807,19868546
2016,22,113102264,19976031
2016,18,113102646,19976099
2016,12,113102848,19976142
2016,12,113103273,19976228
2016,12,113103917,19976360
2016,9,113104781,19976514
2016,12,113106957,19976904
2016,9,113107047,19976922
2016,12,113107172,19976947
2016,12,113110173,19977524
2016,18,113110187,19977528
2016,12,113110431,19977596
2016,18,113110433,19977598
2016,12,113111014,19977726
2016,12,113111642,19977899
2016,19,113113147,19978182
2016,19,113113143,19978181
2016,12,113113273,19978205
2016,20,113144205,19984617
2016,12,113148158,19985363
2016,12,113148866,19985495
2016,18,113148866,19985496
2016,2,113153558,19986434
2016,12,111912825,19737689
2016,12,111913362,19737802
2016,3,111913381,19737806
2016,12,111916491,19738432
2016,12,111917657,19738677
2016,12,111921464,19739453
2016,20,111921738,19739514
2016,11,111923775,19739879
2016,12,111925190,19740133
2016,12,111925669,19740197
2016,12,111925825,19740219
2016,12,111926061,19740254
2016,12,111926185,19740280
2016,12,111926586,19740370
2016,12,111927047,19740436
2016,12,111929073,19740821
2016,18,111929999,19741001
2016,12,111933752,19741744
2016,12,111934349,19741902
2016,19,111934381,19741911
2016,18,111934381,19741909
2016,18,111935524,19742086
2016,12,111937369,19742481
2016,3,111937952,19742594
2016,12,111939099,19742931
2016,12,111939351,19743010
2016,12,111939463,19743039
2016,10,111939476,19743042
2016,3,111939476,19743041
2016,12,111912679,19737661
2016,12,111913033,19737737
2016,12,111915840,19738320
2016,12,111916815,19738482
2016,18,111917235,19738576
2016,12,111918241,19738781
2016,12,111918600,19738841
2016,9,111918950,19738915
2016,20,111918980,19738921
2016,12,111922351,19739635
2016,12,111924982,19740094
2016,9,111927967,19740630
2016,12,111928955,19740804
2016,12,111929760,19740972
2016,12,111929757,19740971
2016,19,111930353,19741058
2016,10,111932117,19741365
2016,18,111932117,19741364
2016,12,111934449,19741926
2016,20,111935227,19742040
2016,12,111937455,19742499
2016,12,111937961,19742597
2016,12,111938632,19742786
2016,12,111939103,19742932
2016,10,110250700,19382024
2016,12,110250726,19382028
2016,12,110251683,19382196
2016,12,110251832,19382227
2016,12,110232562,19378467
2016,12,110237232,19379490
2016,18,109908502,19308321
2016,12,109908502,19308320
2016,24,109908745,19308361
2016,4,109908745,19308360
2016,18,109911352,19308816
2016,12,109911432,19308833
2016,12,109911587,19308856
2016,12,109913596,19309186
2016,12,109914710,19309394
2016,12,109914880,19309438
2016,12,109915225,19309497
2016,19,109915307,19309516
2016,12,109915694,19309609
2016,12,110242127,19380547
2016,18,109917716,19310001
2016,18,109917769,19310019
2016,3,110242380,19380614
2016,12,109918015,19310080
2016,12,109918991,19310318
2016,12,109918997,19310321
2016,12,109919789,19310457
2016,12,110244953,19381136
2016,12,110245564,19381224
2016,12,109920756,19310639
2016,12,109920920,19310679
2016,12,109921351,19310788
2016,12,109921382,19310795
2016,12,109922644,19311058
2016,18,109923122,19311177
2016,18,109923858,19311325
2016,10,109924223,19311406
2016,12,109925267,19311573
2016,12,109927021,19311925
2016,12,109927679,19312093
2016,12,109927743,19312105
2016,12,109928076,19312152
2016,12,109928824,19312301
2016,12,109929275,19312421
2016,2,109929844,19312550
2016,12,110231102,19378189
2016,18,110231102,19378190
2016,12,110231498,19378246
2016,12,110232579,19378473
2016,20,110232673,19378498
2016,12,110234073,19378791
2016,12,110236610,19379364
2016,12,110237315,19379503
2016,12,110237453,19379527
2016,12,110238976,19379799
2016,12,110241420,19380357
2016,18,110242397,19380618
2016,12,110243099,19380778
2016,12,110243467,19380853
2016,12,110244017,19380973
2016,18,110245963,19381296
2016,11,110248122,19381587
2016,18,110250335,19381956
2016,12,110250335,19381954
2016,12,110250400,19381970
2016,18,110251547,19382152
2016,20,110251684,19382197
2016,20,110253094,19382440
2016,3,110230917,19378159
2016,19,110231677,19378287
2016,20,110233909,19378769
2016,12,110234059,19378789
2016,12,110235587,19379132
2016,12,110236688,19379382
2016,12,110241953,19380506
2016,12,110249832,19381863
2016,18,110250156,19381925
2016,12,110250460,19381983
2016,19,110251362,19382114
2016,12,110251485,19382140
2016,2,110252676,19382357
2016,12,110252947,19382408
2016,20,109909014,19308412
2016,12,109910468,19308633
2016,10,109913134,19309085
2016,18,109913407,19309145
2016,12,109914253,19309307
2016,18,109915180,19309485
2016,12,109915177,19309484
2016,3,109915289,19309512
2016,12,109915295,19309513
2016,12,109915286,19309510
2016,10,110238918,19379791
2016,12,110240075,19380052
2016,12,109916404,19309727
2016,12,109916485,19309743
2016,9,110241951,19380503
2016,12,109916735,19309794
2016,12,110242159,19380555
2016,12,109919274,19310383
2016,9,109919736,19310452
2016,12,109919958,19310496
2016,9,109919958,19310494
2016,20,110245078,19381147
2016,12,109920158,19310530
2016,5,109920226,19310537
2016,12,110248096,19381580
2016,18,110249717,19381848
2016,12,109922568,19311046
2016,12,109922620,19311054
2016,12,109922623,19311055
2016,18,109922978,19311146
2016,12,109922978,19311144
2016,12,109923411,19311245
2016,12,109923770,19311310
2016,20,109925080,19311541
2016,12,109925603,19311651
2016,3,109926313,19311808
2016,12,109927033,19311927
2016,12,109927048,19311931
2016,2,109927144,19311969
2016,12,109927662,19312090
2016,12,109928187,19312171
2016,12,109929326,19312437
2016,6,110232215,19378403
2016,9,110235412,19379101
2016,9,110235415,19379102
2016,12,110235918,19379203
2016,12,110236281,19379290
2016,18,110236723,19379389
2016,12,110240199,19380085
2016,18,110240264,19380105
2016,12,110240264,19380104
2016,12,110243917,19380951
2016,12,110247183,19381439
2016,2,110250273,19381943
2016,12,110250544,19381998
2016,20,110251668,19382190
2016,12,110251903,19382247
2016,12,110253394,19382494
2016,20,110233780,19378741
2016,12,110233859,19378761
2016,10,110235399,19379098
2016,12,110236049,19379237
2016,12,110236674,19379380
2016,20,110239026,19379808
2016,9,110239325,19379886
2016,12,110239828,19379988
2016,12,110239990,19380032
2016,12,110240022,19380036
2016,20,110242047,19380525
2016,2,110242685,19380680
2016,12,110243082,19380776
2016,12,110243471,19380854
2016,21,110244731,19381105
2016,12,110245045,19381143
2016,12,110245336,19381186
2016,22,110245459,19381211
2016,10,110245556,19381222
2016,12,110246647,19381380
2016,12,110248557,19381671
2016,12,110249243,19381771
2016,19,110249415,19381803
2016,5,110249548,19381822
2016,12,110250405,19381972
2016,12,110250628,19382015
2016,12,110250759,19382034
2016,2,110251630,19382177
2016,12,110251867,19382238
2016,12,110252264,19382301
2016,12,110252467,19382327
2016,12,110253183,19382459
2016,12,109910275,19308591
2016,12,109910281,19308597
2016,12,109907788,19308213
2016,12,109908156,19308264
2016,12,109908477,19308315
2016,2,109908659,19308343
2016,4,109908771,19308365
2016,20,109909872,19308542
2016,10,109910063,19308572
2016,9,109913592,19309182
2016,12,109915194,19309487
2016,5,109915203,19309493
2016,2,109915203,19309490
2016,12,109916028,19309673
2016,18,109916391,19309721
2016,12,109916391,19309719
2016,12,109917283,19309914
2016,18,109917570,19309971
2016,20,109917662,19309989
2016,18,109918034,19310087
2016,9,109918336,19310157
2016,12,109918631,19310234
2016,18,109919392,19310398
2016,12,109919781,19310455
2016,18,109922694,19311072
2016,2,109923291,19311211
2016,12,109924194,19311394
2016,2,109907696,19308192
2016,12,109908210,19308271
2016,20,109908405,19308300
2016,12,109909017,19308413
2016,12,109910412,19308620
2016,20,109907717,19308198
2016,12,109908724,19308354
2016,3,109908743,19308359
2016,12,109910276,19308595
2016,12,109911365,19308818
2016,12,109912081,19308936
2016,12,109912542,19309000
2016,12,109913111,19309083
2016,12,109913413,19309143
2016,12,109913945,19309246
2016,3,109917879,19310047
2016,12,109918640,19310237
2016,12,109919005,19310323
2016,10,109919667,19310437
2016,11,109919667,19310438
2016,19,109920397,19310568
2016,12,109920780,19310642
2016,12,109920832,19310657
2016,12,109920901,19310673
2016,22,109921050,19310707
2016,20,109922028,19310939
2016,20,109922950,19311135
2016,12,109923588,19311279
2016,12,109925608,19311654
2016,12,109925961,19311736
2016,20,109927422,19312033
2016,18,109927742,19312103
2016,22,109929776,19312539
2016,12,110230908,19378158
2016,2,110231539,19378254
2016,12,110233698,19378718
2016,12,110234404,19378865
2016,12,110235515,19379124
2016,12,110239170,19379854
2016,9,110245527,19381216
2016,9,110245979,19381297
2016,12,110247021,19381428
2016,12,110247555,19381484
2016,9,110251217,19382091
2016,12,110232237,19378408
2016,3,110233251,19378618
2016,12,110234092,19378799
2016,12,110234104,19378803
2016,18,110234104,19378805
2016,12,110234905,19378979
2016,12,110235444,19379108
2016,12,110235825,19379182
2016,12,110236982,19379442
2016,12,110238628,19379718
2016,12,110239218,19379865
2016,12,110240568,19380156
2016,12,110241944,19380499
2016,12,110242325,19380598
2016,12,110242509,19380645
2016,20,110242797,19380707
2016,10,110243109,19380780
2016,12,110243298,19380820
2016,3,110243837,19380929
2016,12,110243921,19380953
2016,9,110244283,19381029
2016,12,110244436,19381058
2016,12,110245532,19381217
2016,12,110245800,19381260
2016,11,110246000,19381299
2016,18,110247728,19381503
2016,18,110247930,19381540
2016,3,110247970,19381552
2016,3,110249347,19381786
2016,12,110251579,19382159
2016,12,110251697,19382200
2016,18,110251746,19382207
2016,12,110251797,19382222
2016,12,110251970,19382262
2016,12,110253147,19382453
2016,12,110253581,19382525
2016,2,110254429,19382665
2016,12,109910714,19308688
2016,12,109912782,19309035
2016,20,109914747,19309409
2016,10,109914735,19309407
2016,12,109915247,19309499
2016,12,109915753,19309622
2016,12,109916318,19309708
2016,12,109916794,19309808
2016,9,109918292,19310143
2016,9,109918294,19310145
2016,9,109918747,19310268
2016,12,109919456,19310405
2016,12,109919493,19310411
2016,18,109919879,19310475
2016,20,109920110,19310519
2016,12,109920175,19310533
2016,12,109920759,19310640
2016,12,109921203,19310746
2016,12,109921335,19310781
2016,5,109923109,19311176
2016,18,109924166,19311391
2016,9,109925135,19311551
2016,20,109925515,19311636
2016,12,109926283,19311805
2016,3,109926356,19311820
2016,20,109926548,19311848
2016,18,109927058,19311935
2016,12,109927565,19312071
2016,12,109928060,19312148
2016,12,109928752,19312282
2016,12,109928825,19312303
2016,12,109929092,19312369
2016,12,109929266,19312419
2016,12,109913001,19309065
2016,10,109913096,19309081
2016,12,109914689,19309390
2016,12,109915326,19309523
2016,3,109915814,19309633
2016,12,109918864,19310293
2016,12,109920573,19310600
2016,12,109920585,19310603
2016,12,109922526,19311043
2016,12,109923915,19311338
2016,12,109924433,19311446
2016,9,109925198,19311561
2016,20,109925573,19311646
2016,12,109925701,19311677
2016,12,109926331,19311816
2016,12,109927208,19311990
2016,12,109927693,19312099
2016,12,109928239,19312182
2016,18,109928239,19312183
2016,12,109928577,19312246
2016,12,109928663,19312272
2016,12,110231141,19378201
2016,22,110231692,19378288
2016,10,110231850,19378331
2016,12,110235443,19379107
2016,12,110239160,19379855
2016,12,110239313,19379882
2016,12,110239949,19380022
2016,12,110240224,19380092
2016,12,110242227,19380567
2016,12,110242299,19380594
2016,3,110242399,19380620
2016,12,110242494,19380641
2016,18,110242790,19380704
2016,20,110243037,19380763
2016,3,110243974,19380960
2016,18,110246107,19381323
2016,21,110246280,19381349
2016,12,110247040,19381430
2016,18,110247469,19381471
2016,12,110247908,19381536
2016,3,110248157,19381598
2016,20,110249812,19381858
2016,12,110250149,19381921
2016,12,110251227,19382093
2016,12,110251605,19382168
2016,12,110251654,19382185
2016,12,110251950,19382256
2016,18,110253473,19382506
2016,12,106637392,19303129
2016,12,106608593,19303132
2016,12,106603617,19303133
2016,12,106605798,19303134
2016,12,106617023,19303135
2016,12,106622509,19303136
2016,12,106651590,19303138
2016,6,106617083,19303415
2016,6,106654595,19303416
2016,4,113102576,19976085
2016,3,113102576,19976087
2016,3,113102788,19976132
2016,12,113104281,19976438
2016,12,113104283,19976440
2016,12,113105986,19976721
2016,12,113106240,19976775
2016,18,113106661,19976853
2016,12,113106714,19976861
2016,18,113106850,19976890
2016,2,113107045,19976921
2016,3,113107166,19976945
2016,4,113107776,19977044
2016,12,113108042,19977106
2016,12,113108519,19977184
2016,12,113108959,19977272
2016,10,109094253,19292514
2016,10,109094913,19292522
2016,3,106635998,19303460
2016,3,106594627,19303461
2016,3,106609696,19303462
2016,10,106583594,19303525
2016,5,106640274,19303654
2016,5,106638092,19303655
2016,5,106643929,19303656
2016,19,106643301,19303657
2016,5,106599657,19303658
2016,19,106607403,19303659
2016,19,106607524,19303660
2016,19,106604308,19303661
2016,19,106594428,19303662
2016,5,106607086,19303664
2016,5,106621811,19303666
2016,5,106609697,19303667
2016,5,106616049,19303671
2016,5,106583042,19303672
2016,19,106647842,19303679
2016,16,109374821,19281716
2016,15,109375281,19281718
2016,15,109655066,19281748
2016,23,106583054,19281790
2016,12,113112723,19978122
2016,12,113113207,19978191
2016,20,113113720,19978272
2016,12,113115367,19978538
2016,10,109561241,19292723
2016,12,113116137,19978671
2016,12,113116175,19978672
2016,10,113120707,19979693
2016,19,109654885,19303793
2016,18,106638328,19303947
2016,18,106607683,19303949
2016,4,106603731,19303950
2016,18,106616109,19303952
2016,4,106621767,19303953
2016,4,106626500,19303954
2016,18,106617034,19303955
2016,18,106577790,19303956
2016,14,106652758,19303960
2016,3,117548998,20932156
2016,10,117548998,20932157
2016,9,113152287,19986177
2016,19,106633533,19293194
2016,5,106628504,19293197
2016,19,106630539,19293198
2016,19,106637093,19293199
2016,5,106638328,19293200
2016,19,106635107,19293202
2016,19,106641952,19293207
2016,19,106638640,19293208
2016,19,106637767,19293210
2016,19,106636716,19293212
2016,5,106599430,19293214
2016,19,106603985,19293215
2016,19,106607424,19293217
2016,5,106599758,19293218
2016,19,106599807,19293220
2016,5,106596498,19293221
2016,5,106607683,19293223
2016,5,106603334,19293224
2016,19,106607763,19293227
2016,5,106594627,19293228
2016,5,106600385,19293232
2016,19,106594809,19293233
2016,5,106594924,19293235
2016,5,106609698,19293239
2016,19,106616441,19293240
2016,5,106626353,19293241
2016,19,106626373,19293242
2016,19,106626690,19293244
2016,19,106626798,19293245
2016,5,106611378,19293247
2016,5,106617083,19293249
2016,5,106611507,19293250
2016,5,106612653,19293251
2016,5,106585267,19293252
2016,19,106583434,19293253
2016,19,106654886,19293265
2016,5,106652758,19293266
2016,9,109469267,19304245
2016,4,109561929,19304250
2016,17,109842558,19304276
2016,19,109375211,19147230
2016,19,109375465,19147262
2016,20,109654934,19109728
2016,20,109842324,19115263
2016,10,109842361,19115295
2016,20,109842488,19115320
2016,20,109841432,19115352
2016,20,109842521,19115353
2016,20,109842734,19115448
2016,20,109841676,19115487
2016,20,109841703,19115488
2016,18,111921441,19739447
2016,5,111921616,19739487
2016,20,111921619,19739488
2016,12,111922632,19739683
2016,12,111923132,19739774
2016,12,111923222,19739792
2016,12,111923408,19739827
2016,12,111923811,19739884
2016,9,111924087,19739925
2016,20,109654781,19110388
2016,20,109654844,19110426
2016,3,109469084,18944674
2016,3,109468028,18944686
2016,3,109469137,18944687
2016,3,109468290,18944732
2016,3,109468451,18944766
2016,3,109468503,18944781
2016,3,109468507,18944782
2016,3,109468609,18944797
2016,3,109468812,18944833
2016,3,109467887,18944883
2016,3,109841673,18950189
2016,3,109188737,18940124
2016,3,109561616,18945569
2016,3,109561718,18945584
2016,3,109561886,18945632
2016,3,109561888,18945633
2016,3,109561929,18945635
2016,3,109187709,18940140
2016,3,109187766,18940147
2016,3,109187902,18940172
2016,3,109188061,18940207
2016,3,109188132,18940215
2016,3,109188197,18940238
2016,3,109188277,18940254
2016,3,109187436,18940300
2016,3,109188551,18940312
2016,3,109187533,18940328
2016,3,109561240,18945757
2016,3,109655109,18946280
2016,3,109655267,18946339
2016,3,109282335,18940914
2016,3,109282384,18940927
2016,3,109282421,18940928
2016,3,109281575,18941029
2016,3,109281576,18941030
2016,3,109281608,18941053
2016,3,109281611,18941054
2016,3,109281658,18941055
2016,3,109281708,18941082
2016,3,109281855,18941111
2016,3,109281959,18941144
2016,3,109282043,18941158
2016,3,109282048,18941159
2016,3,109655513,18946448
2016,3,109375583,18941431
2016,3,109375612,18941432
2016,3,109374625,18941464
2016,3,109375709,18941466
2016,3,109374733,18941473
2016,3,109374744,18941485
2016,3,109374781,18941486
2016,3,109654932,18946887
2016,3,109654958,18946889
2016,3,109654287,18946987
2016,3,109654294,18946988
2016,3,109654361,18947000
2016,3,109654368,18947001
2016,3,109654383,18947012
2016,3,109654437,18947014
2016,3,114968457,20371969
2016,3,109374918,18941525
2016,3,109375036,18941570
2016,3,109375077,18941571
2016,3,109375297,18941624
2016,3,109374290,18941639
2016,3,109654548,18947046
2016,3,109654687,18947081
2016,3,109654740,18947098
2016,3,109654770,18947099
2016,3,109654771,18947100
2016,3,109095163,18937000
2016,3,109094156,18937008
2016,3,109094610,18937115
2016,3,109094689,18937125
2016,3,109093752,18937150
2016,3,109093895,18937179
2016,3,109093980,18937208
2016,3,109095096,18937209
2016,3,109748281,18949541
2016,3,109748377,18949554
2016,3,109748379,18949555
2016,3,109748404,18949580
2016,3,109748495,18949600
2016,3,109748528,18949613
2016,3,109748546,18949614
2016,3,109748652,18949637
2016,3,109747809,18949700
2016,3,109747812,18949701
2016,3,109748952,18949702
2016,3,109747926,18949729
2016,3,109748045,18949759
2016,3,109841824,18950016
2016,3,109841827,18950017
2016,3,109841839,18950018
2016,3,109841869,18950019
2016,3,109841991,18950050
2016,3,109841992,18950051
2016,3,109842011,18950060
2016,3,109842079,18950072
2016,3,109842177,18950079
2016,3,109842309,18950095
2016,3,109841574,18950153
2016,10,106617565,19044272
2016,10,106619782,19044274
2016,10,106621917,19044278
2016,20,106621919,19044279
2016,20,106621930,19044280
2016,11,106623001,19044281
2016,10,106624164,19044283
2016,20,106625293,19044284
2016,20,106626379,19044285
2016,20,106626398,19044286
2016,20,106609748,19044287
2016,10,106610897,19044288
2016,20,106615358,19044290
2016,10,106617626,19044291
2016,10,106623084,19044297
2016,10,106623120,19044298
2016,20,106624198,19044299
2016,11,106625348,19044301
2016,11,106609849,19044302
2016,20,106610951,19044303
2016,11,106614253,19044304
2016,11,106615428,19044305
2016,10,106615438,19044306
2016,20,106617681,19044307
2016,10,106618835,19044308
2016,11,106619866,19044309
2016,20,106619905,19044310
2016,20,106622034,19044312
2016,20,106624307,19044313
2016,20,106625375,19044314
2016,20,106625405,19044315
2016,20,106625416,19044316
2016,20,106626517,19044317
2016,20,106609862,19044318
2016,20,106611002,19044319
2016,10,106611014,19044320
2016,11,106614362,19044323
2016,20,106614369,19044324
2016,11,106615533,19044325
2016,20,106615541,19044326
2016,11,106615559,19044327
2016,20,106616633,19044328
2016,20,106616684,19044329
2016,20,106617741,19044330
2016,20,106617750,19044331
2016,20,106617754,19044332
2016,10,106618893,19044333
2016,10,106618897,19044334
2016,10,106619936,19044335
2016,20,106619946,19044336
2016,10,106622087,19044339
2016,20,106624334,19044340
2016,20,106624353,19044341
2016,11,106625459,19044342
2016,20,106625488,19044343
2016,10,106625496,19044344
2016,10,106609966,19044347
2016,11,106611052,19044349
2016,20,106612222,19044350
2016,20,106612228,19044351
2016,10,106614436,19044352
2016,20,106615588,19044353
2016,20,106616697,19044355
2016,20,106617808,19044356
2016,11,106618917,19044357
2016,11,106620037,19044358
2016,20,106623313,19044359
2016,10,106626627,19044362
2016,20,106611158,19044363
2016,20,106613352,19044364
2016,11,106613394,19044365
2016,20,106614471,19044366
2016,20,106614495,19044367
2016,20,106616784,19044369
2016,11,106619014,19044373
2016,20,106619024,19044374
2016,20,106619034,19044375
2016,10,106620057,19044376
2016,11,106620067,19044377
2016,20,106623349,19044379
2016,10,106626677,19044381
2016,20,106626695,19044382
2016,20,106616861,19044388
2016,20,106616892,19044393
2016,10,106619075,19044396
2016,11,106623435,19044398
2016,20,106623449,19044399
2016,20,106612424,19044406
2016,20,106612434,19044407
2016,10,106615801,19044413
2016,11,106615838,19044414
2016,11,106620185,19044418
2016,10,106620230,19044419
2016,11,106620233,19044420
2016,10,106620238,19044421
2016,20,106622366,19044422
2016,20,106623487,19044423
2016,20,106623506,19044424
2016,20,106610278,19044431
2016,20,106611354,19044432
2016,11,106613584,19044433
2016,10,106614691,19044434
2016,20,106615881,19044435
2016,20,106616989,19044436
2016,20,106617012,19044437
2016,10,106619182,19044440
2016,10,106620281,19044441
2016,10,106620312,19044442
2016,10,106622436,19044444
2016,20,106622456,19044445
2016,10,106622458,19044446
2016,20,106625813,19044447
2016,10,106625834,19044448
2016,11,106611418,19044450
2016,20,106612568,19044451
2016,20,106613670,19044452
2016,10,106613674,19044453
2016,20,106614771,19044454
2016,11,106615932,19044455
2016,11,106615969,19044456
2016,20,106617037,19044457
2016,20,106617100,19044458
2016,20,106618193,19044459
2016,10,106620371,19044460
2016,11,106622524,19044462
2016,20,106623624,19044463
2016,20,106623649,19044465
2016,11,106623667,19044466
2016,20,106625861,19044467
2016,20,106612642,19044472
2016,20,106613720,19044474
2016,20,106613729,19044475
2016,20,106614804,19044476
2016,11,106614830,19044477
2016,20,106614832,19044478
2016,20,106614858,19044479
2016,20,106616010,19044480
2016,11,106616016,19044481
2016,11,106617120,19044482
2016,11,106618247,19044487
2016,20,106618253,19044488
2016,20,106619324,19044489
2016,20,106620402,19044490
2016,20,106620403,19044491
2016,20,106623755,19044495
2016,20,106625916,19044496
2016,20,106627078,19044497
2016,20,106611576,19044498
2016,20,106611588,19044499
2016,20,106611595,19044500
2016,20,106613816,19044503
2016,20,106614874,19044504
2016,20,106614886,19044505
2016,20,106614912,19044506
2016,10,106580810,19044508
2016,10,106580828,19044509
2016,11,106584095,19044512
2016,10,106584148,19044513
2016,20,106589523,19044516
2016,11,106576408,19044518
2016,20,106577485,19044519
2016,20,106577489,19044520
2016,20,106583111,19044523
2016,10,106584190,19044525
2016,20,106588571,19044529
2016,20,106589630,19044534
2016,11,106589633,19044535
2016,11,106576465,19044538
2016,11,106577523,19044540
2016,20,106579886,19044542
2016,10,106580967,19044543
2016,20,106589675,19044553
2016,10,106575420,19044556
2016,11,106576531,19044557
2016,10,106577597,19044558
2016,11,106577617,19044559
2016,10,106577627,19044560
2016,10,106577643,19044561
2016,20,106579927,19044562
2016,10,106584301,19044570
2016,10,106584342,19044571
2016,10,106590829,19044573
2016,10,106577676,19044578
2016,10,106577709,19044579
2016,20,106584430,19044584
2016,20,106584433,19044585
2016,11,106577731,19044591
2016,10,106577737,19044592
2016,11,106580095,19044593
2016,20,106581196,19044596
2016,20,106581201,19044597
2016,20,106583343,19044599
2016,20,106583351,19044600
2016,20,106583364,19044601
2016,20,106584449,19044602
2016,10,106585603,19044603
2016,20,106585607,19044604
2016,20,106588788,19044606
2016,20,106588828,19044608
2016,11,106578928,19044612
2016,20,106581265,19044615
2016,20,106583426,19044616
2016,10,106583430,19044617
2016,11,109282271,19099820
2016,20,109282366,19099870
2016,20,109282374,19099871
2016,10,109282419,19099872
2016,20,109281328,19099935
2016,11,109281350,19099936
2016,20,109281422,19099966
2016,10,109281452,19099967
2016,10,106583443,19044618
2016,20,106585615,19044619
2016,20,106585617,19044620
2016,11,106585620,19044621
2016,11,106586751,19044624
2016,20,106579008,19044634
2016,20,106579015,19044635
2016,11,106580183,19044637
2016,10,106581304,19044639
2016,20,106584618,19044645
2016,20,106585687,19044647
2016,20,106585696,19044648
2016,20,106585745,19044650
2016,20,106579082,19044654
2016,20,106579087,19044655
2016,10,106583579,19044657
2016,11,106576940,19044664
2016,20,106578034,19044665
2016,10,106579148,19044666
2016,11,106579163,19044667
2016,20,106583614,19044670
2016,10,106583643,19044672
2016,20,106584752,19044675
2016,10,106585850,19044676
2016,20,106586920,19044677
2016,10,106590128,19044682
2016,11,106578076,19044684
2016,11,106579192,19044685
2016,20,106580395,19044687
2016,20,106580403,19044688
2016,20,106584816,19044689
2016,20,106587014,19044692
2016,11,106583771,19044707
2016,20,106587073,19044712
2016,11,106576022,19044726
2016,20,106578270,19044727
2016,20,106579368,19044728
2016,20,106579394,19044729
2016,10,106583840,19044732
2016,11,106584989,19044733
2016,20,106589271,19044738
2016,20,106589282,19044740
2016,20,106578284,19044748
2016,20,106579431,19044749
2016,20,106580597,19044750
2016,20,106580640,19044751
2016,20,106579518,19044764
2016,20,106579524,19044765
2016,10,106580696,19044767
2016,11,106583973,19044770
2016,10,106585077,19044771
2016,20,106586194,19044772
2016,20,106586200,19044773
2016,20,106589403,19044775
2016,11,106576269,19044784
2016,20,106578465,19044785
2016,20,106579539,19044786
2016,20,106579541,19044787
2016,20,106579546,19044788
2016,20,106579555,19044789
2016,20,106579601,19044791
2016,20,106579606,19044792
2016,20,106580741,19044793
2016,20,106584042,19044795
2016,20,106589502,19044797
2016,10,106579617,19044801
2016,20,106579629,19044802
2016,20,106579631,19044803
2016,20,109281592,19100018
2016,20,109281641,19100035
2016,10,109281655,19100036
2016,10,109281715,19100057
2016,20,109281731,19100059
2016,20,109281732,19100060
2016,11,109281773,19100093
2016,20,109281900,19100163
2016,10,109281021,19100258
2016,10,109282092,19100259
2016,20,109282147,19100260
2016,20,109281055,19100288
2016,10,109281083,19100289
2016,20,109282159,19100291
2016,20,109282213,19100292
2016,20,109282214,19100293
2016,11,109467949,19105801
2016,20,109467972,19105802
2016,20,109469053,19105803
2016,10,109469071,19105804
2016,10,106650127,19045229
2016,20,106651221,19045230
2016,20,106651263,19045231
2016,20,106652329,19045232
2016,20,106654573,19045238
2016,20,106654590,19045240
2016,20,106654611,19045241
2016,20,106654622,19045242
2016,11,106645691,19045248
2016,10,106645723,19045249
2016,11,106646800,19045251
2016,10,106650159,19045252
2016,20,106651333,19045253
2016,20,106653579,19045256
