"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93402568,5
2016,93402584,5
2016,93390985,5
2016,93391771,5
2016,93391776,5
2016,93392480,5
2016,93393201,5
2016,93398671,5
2016,93401017,5
2016,93401018,5
2016,93401019,5
2016,93401020,5
2016,93401040,5
2016,93401059,5
2016,93401805,5
2016,93401806,5
2016,93401815,5
2016,93401818,5
2016,93401819,5
2016,93401826,5
2016,93401835,5
2016,93401837,5
2016,93401842,5
2016,93401845,5
2016,93401851,5
2016,93402617,5
2016,93402622,5
2016,93402623,5
2016,93402624,5
2016,93402632,5
2016,93391801,5
2016,93391825,5
2016,93392513,5
2016,93392546,5
2016,93393272,5
2016,93396404,5
2016,93399496,5
2016,93400275,5
2016,93400276,5
2016,93400279,5
2016,93400291,5
2016,93400292,5
2016,93401077,5
2016,93401079,5
2016,93401111,5
2016,93401855,5
2016,93401867,5
2016,93401870,5
2016,93401871,5
2016,93401877,5
2016,93401884,5
2016,93401885,5
2016,93401886,5
2016,93401891,5
2016,93390278,5
2016,93390279,5
2016,93390280,5
2016,93390281,5
2016,93390282,5
2016,93390300,5
2016,93390315,5
2016,93390325,5
2016,93390326,5
2016,93391093,5
2016,93391107,5
2016,93391108,5
2016,93391115,5
2016,93391873,5
2016,93396444,5
2016,93396445,5
2016,93396455,5
2016,93396457,5
2016,93396458,5
2016,93396459,5
2016,93396460,5
2016,93397223,5
2016,93400330,5
2016,93400347,5
2016,93400348,5
2016,93400367,5
2016,93401126,5
2016,93401134,5
2016,93401157,5
2016,93401159,5
2016,93401915,5
2016,93401919,5
2016,93390347,5
2016,93390359,5
2016,93390362,5
2016,93390364,5
2016,93391138,5
2016,93391143,5
2016,93391144,5
2016,93391880,5
2016,93391887,5
2016,93391899,5
2016,93391900,5
2016,93391901,5
2016,93394934,5
2016,93395716,5
2016,99958208,4
2016,93397256,5
2016,93397275,5
2016,93398044,5
2016,99959067,5
2016,93399600,5
2016,93400379,5
2016,93400392,5
2016,93400402,5
2016,93400408,5
2016,93400410,5
2016,93400411,5
2016,93401175,5
2016,93401194,5
2016,93401200,5
2016,93401201,5
2016,93390378,5
2016,93390379,5
2016,93390392,5
2016,93390403,5
2016,93390413,5
2016,93391202,5
2016,93391214,5
2016,93391927,5
2016,93391937,5
2016,93391938,5
2016,93391950,5
2016,93391956,5
2016,93391959,5
2016,93391964,5
2016,93391967,5
2016,93392688,5
2016,93394178,5
2016,93394208,5
2016,93396516,5
2016,93396525,5
2016,93396533,5
2016,93396534,5
2016,93400429,5
2016,93400431,5
2016,93400432,5
2016,93400456,5
2016,93400459,5
2016,93400461,5
2016,93400462,5
2016,93402024,5
2016,93402029,5
2016,93402033,5
2016,93402036,5
2016,93402047,5
2016,93390427,5
2016,93391224,5
2016,93391225,5
2016,93391250,5
2016,93391974,5
2016,93392002,5
2016,93392004,5
2016,93392017,5
2016,93392018,5
2016,93392732,5
2016,93392733,5
2016,99961217,4
2016,93393463,5
2016,99961408,5
2016,99961439,4
2016,99961432,4
2016,99961621,4
2016,99961626,5
2016,93395035,5
2016,93395036,5
2016,93395807,5
2016,93395816,5
2016,99961846,5
2016,93399712,5
2016,93411518,5
2016,93411524,5
2016,93411527,5
2016,93411542,5
2016,93411543,5
2016,93411549,5
2016,93411553,5
2016,93412337,5
2016,93412338,5
2016,93412339,5
2016,93412347,5
2016,93412348,5
2016,93412349,5
2016,93413889,5
2016,93413908,5
2016,93413909,5
2016,93413911,5
2016,93413912,5
2016,93402764,5
2016,93402767,5
2016,93402799,5
2016,93403555,5
2016,96609597,5
2016,93404369,5
2016,93405202,5
2016,93406001,5
2016,93406003,5
2016,93406007,5
2016,93407596,5
2016,93408394,5
2016,93408397,5
2016,96609602,5
2016,93408409,5
2016,93408430,5
2016,93408432,5
2016,93408433,5
2016,93409187,5
2016,93409196,5
2016,93409209,5
2016,93409220,5
2016,93409971,5
2016,93409992,5
2016,93409994,5
2016,93409995,5
2016,93409996,5
2016,93409997,5
2016,93410001,5
2016,96610507,5
2016,96611167,5
2016,93410794,5
2016,93411574,5
2016,93411599,5
2016,93412392,5
2016,93413917,5
2016,93413921,5
2016,93413923,5
2016,93413929,5
2016,93413941,5
2016,93413950,5
2016,93414760,5
2016,93402806,5
2016,93402816,5
2016,93402820,5
2016,93404423,5
2016,93405241,5
2016,93405248,5
2016,93405256,5
2016,93406018,5
2016,93406019,5
2016,93406022,5
2016,93406025,5
2016,93406030,5
2016,93406031,5
2016,93406038,5
2016,93406043,5
2016,93406044,5
2016,93406046,5
2016,93406056,5
2016,93406060,5
2016,93406870,5
2016,93406892,5
2016,93407645,5
2016,93407647,5
2016,93407655,5
2016,93407658,5
2016,93408435,5
2016,93408449,5
2016,93408461,5
2016,93408472,5
2016,93408476,5
2016,93409225,5
2016,93409232,5
2016,93409247,5
2016,93409248,5
2016,93409250,5
2016,93409253,5
2016,93409256,5
2016,93409260,5
2016,93409261,5
2016,93410011,5
2016,93410021,5
2016,93410031,5
2016,93410815,5
2016,93410816,5
2016,93410823,5
2016,93410825,5
2016,93410835,5
2016,93410848,5
2016,93411609,5
2016,93411617,5
2016,93411620,5
2016,93411649,5
2016,93412407,5
2016,93412411,5
2016,93412425,5
2016,93412430,5
2016,93412431,5
2016,93412450,5
2016,93413216,5
2016,93414766,5
2016,93414785,5
2016,93403678,5
2016,93403684,5
2016,93403697,5
2016,93405289,5
2016,93405314,5
2016,93406062,5
2016,93406063,5
2016,93406067,5
2016,93406072,5
2016,93406077,5
2016,93406078,5
2016,93406080,5
2016,93406086,5
2016,93406087,5
2016,93406089,5
2016,93406098,5
2016,93406108,5
2016,93406899,5
2016,93406917,5
2016,93406919,5
2016,93406929,5
2016,93408513,5
2016,93409291,5
2016,93409296,5
2016,93409306,5
2016,93410064,5
2016,93410072,5
2016,93410863,5
2016,93410865,5
2016,93410867,5
2016,93410876,5
2016,93412457,5
2016,93412488,5
2016,93412493,5
2016,93412499,5
2016,93414059,5
2016,93414818,5
2016,93403732,5
2016,93403752,5
2016,93405328,5
2016,93405329,5
2016,93405334,5
2016,93405356,5
2016,93405357,5
2016,93405365,5
2016,93406115,5
2016,93406116,5
2016,93406117,5
2016,93406118,5
2016,93406120,5
2016,93406121,5
2016,93406122,5
2016,93406127,5
2016,93406128,5
2016,93406129,5
2016,93406130,5
2016,93406131,5
2016,93406132,5
2016,93406135,5
2016,93406138,5
2016,93406140,5
2016,93406144,5
2016,93406944,5
2016,93406960,5
2016,93406961,5
2016,93406966,5
2016,93406971,5
2016,93406972,5
2016,93409323,5
2016,93409324,5
2016,93409325,5
2016,93409329,5
2016,93409341,5
2016,93409351,5
2016,93410111,5
2016,93410118,5
2016,93410134,5
2016,93410139,5
2016,93410159,5
2016,93410160,5
2016,93410933,5
2016,93411742,5
2016,93412528,5
2016,93412529,5
2016,93412549,5
2016,93414060,5
2016,93414065,5
2016,93414067,5
2016,93414081,5
2016,93414092,5
2016,93402998,5
2016,93402999,5
2016,93403759,5
2016,93403763,5
2016,93403778,5
2016,93403779,5
2016,93405371,5
2016,93405386,5
2016,93405390,5
2016,93405393,5
2016,93405397,5
2016,93405399,5
2016,93406164,5
2016,93406165,5
2016,93406169,5
2016,93406177,5
2016,93406178,5
2016,93406181,5
2016,93406183,5
2016,93406184,5
2016,93406185,5
2016,93406195,5
2016,93406196,5
2016,93406201,5
2016,93406202,5
2016,93406994,5
2016,93407002,5
2016,93407003,5
2016,93407004,5
2016,93407005,5
2016,93407019,5
2016,93407837,5
2016,93408630,5
2016,93409389,5
2016,93409396,5
2016,93409407,5
2016,93410188,5
2016,93410204,5
2016,93410970,5
2016,93410971,5
2016,93410972,5
2016,93410975,5
2016,93410990,5
2016,93410998,5
2016,93411000,5
2016,93411001,5
2016,93411760,5
2016,93411765,5
2016,93411773,5
2016,93412560,5
2016,93412570,5
2016,93412571,5
2016,93412575,5
2016,93412596,5
2016,93413333,5
2016,93414135,5
2016,93414950,5
2016,93403009,5
2016,93403803,5
2016,93406206,5
2016,93406207,5
2016,93406208,5
2016,93406211,5
2016,93406218,5
2016,93406220,5
2016,93406221,5
2016,93406239,5
2016,93406247,5
2016,93407048,5
2016,93407080,5
2016,93407870,5
2016,93407871,5
2016,93408662,5
2016,93408663,5
2016,93409419,5
2016,93409420,5
2016,93409423,5
2016,93409437,5
2016,93409445,5
2016,93409452,5
2016,93410220,5
2016,93410251,5
2016,93411007,5
2016,93411009,5
2016,93411010,5
2016,93411019,5
2016,93411045,5
2016,93411048,5
2016,93411832,5
2016,93411837,5
2016,97752150,5
2016,97752149,4
2016,93421763,4
2016,93421769,4
2016,96602874,5
2016,96601280,4
2016,96601282,5
2016,96601314,4
2016,96601450,5
2016,96601603,4
2016,93423325,4
2016,93423345,4
2016,96601773,4
2016,96602007,4
2016,93424923,4
2016,93424927,4
2016,93425719,4
2016,93425728,4
2016,93425743,4
2016,93425744,4
2016,93425758,4
2016,93425759,4
2016,93425761,4
2016,93425762,4
2016,93426502,4
2016,93426506,4
2016,96603238,4
2016,93427298,4
2016,93427299,4
2016,93427301,4
2016,93427304,4
2016,93427311,4
2016,93427317,4
2016,93427319,4
2016,93427321,4
2016,93427325,4
2016,93427340,4
2016,93427341,4
2016,93415458,4
2016,93416213,4
2016,93416228,4
2016,93416241,4
2016,93416250,4
2016,93416995,4
2016,93416997,4
2016,93417000,4
2016,93417021,4
2016,93417790,4
2016,93417792,4
2016,93418572,4
2016,93418574,4
2016,93418579,4
2016,93418592,4
2016,93418608,4
2016,93418611,4
2016,93419449,4
2016,93420211,4
2016,93420227,4
2016,93420233,4
2016,93420235,4
2016,93420239,4
2016,93421045,4
2016,93421046,4
2016,96604630,4
2016,96604636,4
2016,96604666,5
2016,93423417,4
2016,93423418,4
2016,96604878,4
2016,93424972,4
2016,93424975,4
2016,93424981,4
2016,93424985,4
2016,93424988,4
2016,93425004,4
2016,93425013,4
2016,93425765,4
2016,93425766,4
2016,93425779,4
2016,93425787,4
2016,93425789,4
2016,93425792,4
2016,93426555,4
2016,93426560,4
2016,93426567,4
2016,96605048,4
2016,96605481,5
2016,93415478,4
2016,93415481,4
2016,93415495,4
2016,93415501,4
2016,93415505,4
2016,93416269,4
2016,93416278,4
2016,93416294,4
2016,93417054,4
2016,93417056,4
2016,93418637,4
2016,93419463,4
2016,93419468,4
2016,93420266,4
2016,93420271,4
2016,96607257,5
2016,93420283,4
2016,93420287,4
2016,96608261,4
2016,93420294,4
2016,96608286,2
2016,96608519,5
2016,93421047,4
2016,93421062,4
2016,93421095,4
2016,93421879,4
2016,93423458,4
2016,93423461,4
2016,93424260,4
2016,93424263,4
2016,93424266,4
2016,93424267,4
2016,93425019,4
2016,93425020,4
2016,93425032,4
2016,93425055,4
2016,93425819,4
2016,93425827,4
2016,93425843,4
2016,93425852,4
2016,93425855,4
2016,93425858,4
2016,93425861,4
2016,93425862,4
2016,93415559,4
2016,93415562,4
2016,93416314,4
2016,93416316,4
2016,93416319,4
2016,93416321,4
2016,93416325,4
2016,93416326,4
2016,93416327,4
2016,93416328,4
2016,93416339,4
2016,93416340,4
2016,93416345,4
2016,93417096,4
2016,93417120,4
2016,93417131,4
2016,93418673,4
2016,93418707,4
2016,93419519,4
2016,93419537,4
2016,93419541,4
2016,93419553,4
2016,96610779,4
2016,96611988,5
2016,96612053,4
2016,93421100,4
2016,96612173,4
2016,96612486,5
2016,93423482,4
2016,93423484,4
2016,93423485,4
2016,93423486,4
2016,93424285,4
2016,93424291,4
2016,93424311,4
2016,93424317,4
2016,93425089,4
2016,93425090,4
2016,93425105,4
2016,96612478,4
2016,93426656,4
2016,93416363,4
2016,93416372,4
2016,93416380,4
2016,93416381,4
2016,93416382,4
2016,93416390,4
2016,93416395,4
2016,93417144,4
2016,93417147,4
2016,93417154,4
2016,93417158,4
2016,93417162,4
2016,93417163,4
2016,93417167,4
2016,93417183,4
2016,93418722,4
2016,93418747,4
2016,96613018,5
2016,93421147,4
2016,93421154,4
2016,93422728,4
2016,93422741,4
2016,93422742,4
2016,93422749,4
2016,93422756,4
2016,93423522,4
2016,93424328,4
2016,93424330,4
2016,93424351,4
2016,93425159,4
2016,93425915,4
2016,93425951,4
2016,93425956,4
2016,93426723,4
2016,93426725,4
2016,93426727,4
2016,93426728,4
2016,93426746,4
2016,93426747,4
2016,93426748,4
2016,93426749,4
2016,93427516,4
2016,93427541,4
2016,93415629,4
2016,93415642,4
2016,93415644,4
2016,93416430,4
2016,93416432,4
2016,93416433,4
2016,93417191,4
2016,93417194,4
2016,93417200,4
2016,93417212,4
2016,93417214,4
2016,93417223,4
2016,93417235,4
2016,93418015,4
2016,93418769,4
2016,93418770,4
2016,93418771,4
2016,93419634,4
2016,93419638,4
2016,93422036,4
2016,93422040,4
2016,93422787,4
2016,93422789,4
2016,93424381,4
2016,93425195,4
2016,93425216,4
2016,93426799,4
2016,93427573,4
2016,93427575,4
2016,93427584,4
2016,93415682,4
2016,93415684,4
2016,93415692,4
2016,93415707,4
2016,93416463,4
2016,93416477,4
2016,93417239,4
2016,93417258,4
2016,93417264,4
2016,93417272,4
2016,93417277,4
2016,93418063,4
2016,93418066,4
2016,93418824,4
2016,93418828,4
2016,93418830,4
2016,93418835,4
2016,93418847,4
2016,93419670,4
2016,93419677,4
2016,93419684,4
2016,93419693,4
2016,93419701,4
2016,93419709,4
2016,93419710,4
2016,93422065,4
2016,93422827,4
2016,93422831,4
2016,93422857,4
2016,93422865,4
2016,93424425,4
2016,93424446,4
2016,93424450,4
2016,93424465,4
2016,93425223,4
2016,93426812,4
2016,93426828,4
2016,93427599,4
2016,93427617,4
2016,93427639,4
2016,93427641,4
2016,93416510,4
2016,93416515,4
2016,93417288,4
2016,93417306,4
2016,93417314,4
2016,93417317,4
2016,93417319,4
2016,93417321,4
2016,93417327,4
2016,93417328,4
2016,93417332,4
2016,93417335,4
2016,93417336,4
2016,93418090,4
2016,93418098,4
2016,93418104,4
2016,93419715,4
2016,93419716,4
2016,93419717,4
2016,93419756,4
2016,93419757,4
2016,93420518,4
2016,93422095,4
2016,93422104,4
2016,96601736,5
2016,96602109,5
2016,96602676,5
2016,96602673,5
2016,96602677,5
2016,96604600,4
2016,96604902,4
2016,96604908,4
2016,96605027,5
2016,96605527,5
2016,96606982,4
2016,96608586,4
2016,96608584,5
2016,96608861,5
2016,96609197,5
2016,96609264,5
2016,96610527,5
2016,96610587,5
2016,96610849,4
2016,96611960,5
2016,96612193,4
2016,96613028,5
2016,96613025,4
2016,96590810,5
2016,96593080,5
2016,96593225,4
2016,96594801,4
2016,96595945,5
2016,96601302,4
2016,96608970,4
2016,96608976,4
2016,96608972,4
2016,96609272,5
2016,96609561,5
2016,96610389,4
2016,96610498,4
2016,96611689,5
2016,96611967,5
2016,96272135,4
2016,96272681,4
2016,96272913,4
2016,96273020,4
2016,96273051,5
2016,96276141,5
2016,96276353,5
2016,96277224,4
2016,96277889,4
2016,96279010,5
2016,96279439,5
2016,96280514,4
2016,96280771,4
2016,96280812,4
2016,96280812,3
2016,96281133,4
2016,96281155,5
2016,96281463,4
2016,96282367,4
2016,96282952,4
2016,96283680,5
2016,96284438,4
2016,96284941,4
2016,96284944,4
2016,96285254,5
2016,96285243,5
2016,96285250,4
2016,96285622,4
2016,96285682,5
2016,96285843,4
2016,96286377,4
2016,96287118,5
2016,96287408,5
2016,96289366,5
2016,96290678,4
2016,96291580,5
2016,96292098,5
2016,98260481,4
2016,98261965,4
2016,98263260,5
2016,98263648,5
2016,98264327,5
2016,98264469,4
2016,98264888,5
2016,98265800,4
2016,98266247,5
2016,98267264,5
2016,98269195,4
2016,98269371,2
2016,98269617,4
2016,98269829,4
2016,98269880,4
2016,98269880,8
2016,98269880,2
2016,98271852,4
2016,98273300,5
2016,98273559,5
2016,98275886,5
2016,98280007,2
2016,98280007,4
2016,98280007,8
2016,96271086,5
2016,96271133,4
2016,96592784,5
2016,96271590,4
2016,96272626,5
2016,96274240,2
2016,96274240,4
2016,96274240,3
2016,96274707,4
2016,96275174,5
2016,96275280,4
2016,96275279,4
2016,96597333,4
2016,96598063,4
2016,96598072,3
2016,96276498,5
2016,96598072,4
2016,96598471,6
2016,96277655,5
2016,96277654,5
2016,96599257,5
2016,96600828,4
2016,96278994,4
2016,96601099,5
2016,96279722,5
2016,96279794,4
2016,96280085,4
2016,96602259,4
2016,96602253,4
2016,96282465,4
2016,96605427,4
2016,96282815,4
2016,96283181,4
2016,96283320,5
2016,96283554,4
2016,96283608,4
2016,96283609,4
2016,96283633,5
2016,96283752,5
2016,96283789,4
2016,96283914,4
2016,96606691,4
2016,96284515,3
2016,96285341,4
2016,96285365,4
2016,96285360,4
2016,96285350,4
2016,96285405,4
2016,96285637,4
2016,96285627,4
2016,96285634,4
2016,96286316,4
2016,96286295,4
2016,96287685,5
2016,96289422,5
2016,96289760,5
2016,96289773,5
2016,96289776,5
2016,96590581,2
2016,96590581,4
2016,96590581,3
2016,96590581,8
2016,96590581,6
2016,96593751,5
2016,96594576,5
2016,96595242,3
2016,96595242,7
2016,96595242,8
2016,96601291,5
2016,96601335,5
2016,96601333,5
2016,96601724,4
2016,96602273,4
2016,96602779,5
2016,96605040,4
2016,96607563,4
2016,96608159,4
2016,96608722,5
2016,96610075,4
2016,96610613,4
2016,96610867,5
2016,96612219,5
2016,96270434,4
2016,96270704,4
2016,96270762,5
2016,96271393,5
2016,96272161,5
2016,96272995,5
2016,96273069,4
2016,96275973,5
2016,96276162,5
2016,96277300,5
2016,96277707,4
2016,96278150,4
2016,96278150,6
2016,96278153,5
2016,96278486,4
2016,96278989,5
2016,96278986,5
2016,96278987,5
2016,96280358,5
2016,96281143,4
2016,96281203,6
2016,96281545,5
2016,96281548,5
2016,96282390,6
2016,96282390,4
2016,96282390,8
2016,96283098,3
2016,96283706,6
2016,96284689,5
2016,96285028,5
2016,96286430,4
2016,96287369,3
2016,96287700,5
2016,96287818,4
2016,96287989,5
2016,96289313,4
2016,96291251,5
2016,96291261,5
2016,96291521,4
2016,96271595,5
2016,96593633,4
2016,96593827,4
2016,96273336,5
2016,96593817,4
2016,96275251,5
2016,96598805,5
2016,96599931,4
2016,96277792,4
2016,96277849,5
2016,96278862,4
2016,96279082,5
2016,96279195,4
2016,96279339,4
2016,96279841,5
2016,96602865,5
2016,96280228,5
2016,96280364,4
2016,96603200,5
2016,96283300,5
2016,96283403,4
2016,96283455,5
2016,96606129,5
2016,96287503,4
2016,96287593,5
2016,96288094,5
2016,96288601,4
2016,96288637,5
2016,96288948,5
2016,96290337,4
2016,96590188,4
2016,96591684,4
2016,96592830,5
2016,96594108,4
2016,96596730,5
2016,96597870,5
2016,96600608,5
2016,96602996,4
2016,96603198,4
2016,96603612,5
2016,96603868,4
2016,96605205,5
2016,96605294,4
2016,96608465,5
2016,96610056,5
2016,96610875,5
2016,96610962,5
2016,98260890,5
2016,98261454,5
2016,98261654,5
2016,98261971,4
2016,98265404,4
2016,98265602,5
2016,98266626,5
2016,98267122,4
2016,98267234,5
2016,98267228,3
2016,98267239,4
2016,98267228,2
2016,98268197,4
2016,98269404,5
2016,98270305,4
2016,98270674,4
2016,98271666,5
2016,98272103,5
2016,98272983,4
2016,98273081,4
2016,98276811,5
2016,98278762,4
2016,98278801,3
2016,98278801,4
2016,98281459,5
2016,98281683,5
2016,98283010,5
2016,98284728,5
2016,98286132,4
2016,98286385,4
2016,98286531,5
2016,96270672,4
2016,96271155,4
2016,96271399,4
2016,96272996,4
2016,96272998,4
2016,96272987,4
2016,96273066,4
2016,96275211,4
2016,96276456,4
2016,96276927,4
2016,96277269,5
2016,96277787,6
2016,96278822,8
2016,96278973,4
2016,96279245,4
2016,96279864,5
2016,96279866,5
2016,96279870,5
2016,96279860,5
2016,96280542,4
2016,96281983,5
2016,96283430,5
2016,96283586,4
2016,96285159,4
2016,96285849,5
2016,96286461,5
2016,96286464,5
2016,96287709,5
2016,96287929,5
2016,96288345,4
2016,96590933,5
2016,96591410,5
2016,96592247,5
2016,96601772,4
2016,96592410,4
2016,96592741,4
2016,96593608,4
2016,96595251,4
2016,96596725,5
2016,96597086,5
2016,96597299,1
2016,96597299,3
2016,96598464,5
2016,96600992,4
2016,96601588,4
2016,96601763,4
2016,96602456,5
2016,96603740,5
2016,96603951,5
2016,96604128,5
2016,96604632,4
2016,96610482,5
2016,96610684,5
2016,96590575,5
2016,96590773,4
2016,96590896,4
2016,96608149,5
2016,96608174,4
2016,96608673,5
2016,96609384,4
2016,96610913,4
2016,96612059,5
2016,98259967,4
2016,98264396,4
2016,98266494,4
2016,98266655,4
2016,98267223,5
2016,98267476,5
2016,98269037,5
2016,98269169,5
2016,98269887,4
2016,98269883,4
2016,98270433,4
2016,98271845,4
2016,98272055,5
2016,98272564,4
2016,98275450,5
2016,98275766,4
2016,98276198,4
2016,98283985,5
2016,98284471,5
2016,98285553,5
2016,98285661,5
2016,96283643,5
2016,96283655,5
2016,96283665,5
2016,96283650,5
2016,96283730,4
2016,96283733,4
2016,96285034,4
2016,96285573,6
2016,96285573,3
2016,96285597,5
2016,96285592,5
2016,96285600,5
2016,96285742,4
2016,96287564,5
2016,96287571,5
2016,96287576,5
2016,96290008,5
2016,96291336,2
2016,96291336,4
2016,96275297,5
2016,96277250,4
2016,96277253,5
2016,96277760,5
2016,96278258,5
2016,96278812,4
2016,96279264,5
2016,96280799,5
2016,96281253,5
2016,96281959,5
2016,96281995,5
2016,96281999,4
2016,96282382,4
2016,96282383,4
2016,96282627,4
2016,96282687,4
2016,96283256,4
2016,96283724,4
2016,96283856,5
2016,96286621,5
2016,96286627,5
2016,96287894,5
2016,96288647,5
2016,96288727,5
2016,96288910,5
2016,96289413,4
2016,96289887,5
2016,96290365,4
2016,96291010,5
2016,96291086,4
2016,96291337,4
2016,96291512,5
2016,96612449,5
2016,98270437,5
2016,98271283,4
2016,98274560,4
2016,98275448,4
2016,98275451,4
2016,98276121,4
2016,98277056,8
2016,98277056,4
2016,98282125,4
2016,98285679,5
2016,98286092,6
2016,98286212,5
2016,98286356,1
2016,98286356,2
2016,98286472,5
2016,98266405,5
2016,98267525,4
2016,98269127,4
2016,98269698,5
2016,98275329,4
2016,98269705,5
2016,98269996,4
2016,98270283,4
2016,98270502,4
2016,98271367,4
2016,98273126,5
2016,98275339,4
2016,98281843,5
2016,98282280,5
2016,98282523,4
2016,98282758,5
2016,98285708,4
2016,98285714,4
2016,98286433,4
2016,98286497,5
2016,98286733,5
2016,98278863,4
2016,98284259,5
2016,98284294,5
2016,98284463,4
2016,98284524,5
2016,98260382,4
2016,98260367,4
2016,98286369,5
2016,98260974,5
2016,98261915,4
2016,98274109,5
2016,98265657,5
2016,98267072,5
2016,98268042,5
2016,98268156,5
2016,98271218,5
2016,98274956,4
2016,98275804,5
2016,98276606,4
2016,98276751,5
2016,98278881,4
2016,93422105,4
2016,93422106,4
2016,93422115,4
2016,93422124,4
2016,93422128,4
2016,93422132,4
2016,93422133,4
2016,93424473,4
2016,93424474,4
2016,93424475,4
2016,93424480,4
2016,93424485,4
2016,93424495,4
2016,93425299,4
2016,93426863,4
2016,93427654,4
2016,93427669,4
2016,93427678,4
2016,93427680,4
2016,93415773,4
2016,93415782,4
2016,93415784,4
2016,93415790,4
2016,93415791,4
2016,93415798,4
2016,93417362,4
2016,93417363,4
2016,93417369,4
2016,93417378,4
2016,93417379,4
2016,93417384,4
2016,93418155,4
2016,93419774,4
2016,93420558,4
2016,93420559,4
2016,93420561,4
2016,93420577,4
2016,93422144,4
2016,93422155,4
2016,93422156,4
2016,93422169,4
2016,93422187,4
2016,93422955,4
2016,93424526,4
2016,93424528,4
2016,93424529,4
2016,93424542,4
2016,93424549,4
2016,93424550,4
2016,93424555,4
2016,93426939,4
2016,93427695,4
2016,93427723,4
2016,93427739,4
2016,93427741,4
2016,93415827,4
2016,93415833,4
2016,93415860,4
2016,93417393,4
2016,93417406,4
2016,93417415,4
2016,93417430,4
2016,93418174,4
2016,93418218,4
2016,93419811,4
2016,93419824,4
2016,93419825,4
2016,93419832,4
2016,93419839,4
2016,93419845,4
2016,93420596,4
2016,93420599,4
2016,93420641,4
2016,93422228,4
2016,93422229,4
2016,93422981,4
2016,93422993,4
2016,93423008,4
2016,93423012,4
2016,93423020,4
2016,93423021,4
2016,93424605,4
2016,93426179,4
2016,93426182,4
2016,93426953,4
2016,93426960,4
2016,93426961,4
2016,93426962,4
2016,93426988,4
2016,93427787,4
2016,93415889,4
2016,93415890,4
2016,93415904,4
2016,93415906,4
2016,93415910,4
2016,93417436,4
2016,93417451,4
2016,93417466,4
2016,93417474,4
2016,93417482,4
2016,93418250,4
2016,93419030,4
2016,93419031,4
2016,93419048,4
2016,93419049,4
2016,93419050,4
2016,93419859,4
2016,93419865,4
2016,93419866,4
2016,93419888,4
2016,93419893,4
2016,93419895,4
2016,93419896,4
2016,93419907,4
2016,93420664,4
2016,93420673,4
2016,93421454,4
2016,93421459,4
2016,93422270,4
2016,93422271,4
2016,93422272,4
2016,93422274,4
2016,93423048,4
2016,93423055,4
2016,93423060,4
2016,93424622,4
2016,93424623,4
2016,93424624,4
2016,93425457,4
2016,93426233,4
2016,93427021,4
2016,93427027,4
2016,93427804,4
2016,93427831,4
2016,93415915,4
2016,93415917,4
2016,93415959,4
2016,93418302,4
2016,93419056,4
2016,93419061,4
2016,93419075,4
2016,93419088,4
2016,93419091,4
2016,93419097,4
2016,93419912,4
2016,93419914,4
2016,93419920,4
2016,93419924,4
2016,93419925,4
2016,93419927,4
2016,93419933,4
2016,93419937,4
2016,93420705,4
2016,93420727,4
2016,93420730,4
2016,93420731,4
2016,93421505,4
2016,93421545,4
2016,93423105,4
2016,93423109,4
2016,93423116,4
2016,93423117,4
2016,93423886,4
2016,93423916,4
2016,93425518,4
2016,93426259,4
2016,93427069,4
2016,93427867,4
2016,93427868,4
2016,93427877,4
2016,93427889,4
2016,93415986,4
2016,93418331,4
2016,93419137,4
2016,93419142,4
2016,93419148,4
2016,93419960,4
2016,93419970,4
2016,93419995,4
2016,93420751,4
2016,93420769,4
2016,93421552,4
2016,93421577,4
2016,93421581,4
2016,93422337,4
2016,93422374,4
2016,93422377,4
2016,93423127,4
2016,93423154,4
2016,93423169,4
2016,93423934,4
2016,93425523,4
2016,93425524,4
2016,93425526,4
2016,93425529,4
2016,93425562,4
2016,93425563,4
2016,93425567,4
2016,93425569,4
2016,93427896,4
2016,93427911,4
2016,93427912,4
2016,93427922,4
2016,93427935,4
2016,93416044,4
2016,93416060,4
2016,93416842,4
2016,93417584,4
2016,93417586,4
2016,93417610,4
2016,93418384,4
2016,93418406,4
2016,93418409,4
2016,93418411,4
2016,93418412,4
2016,93419178,4
2016,93419190,4
2016,93419201,4
2016,93431853,4
2016,93431866,4
2016,93431874,4
2016,93431875,4
2016,93431876,4
2016,93431890,4
2016,93432642,4
2016,93433444,4
2016,93433453,4
2016,93433454,4
2016,93433456,4
2016,93433483,4
2016,93434271,4
2016,93434272,4
2016,93435871,4
2016,93435873,4
2016,93437468,4
2016,93437484,4
2016,93437487,4
2016,93439040,4
2016,93439060,4
2016,93439827,4
2016,93439828,4
2016,93439834,4
2016,93440627,4
2016,93440630,4
2016,93429537,4
2016,93429541,4
2016,93429545,4
2016,93429546,4
2016,93429554,4
2016,93429556,4
2016,93429557,4
2016,93429568,4
2016,93429569,4
2016,93430319,4
2016,93430326,4
2016,93430330,4
2016,93430339,4
2016,93431901,4
2016,93432695,4
2016,93432710,4
2016,93432721,4
2016,93433491,4
2016,93433493,4
2016,93433507,4
2016,93433522,4
2016,93433523,4
2016,93433528,4
2016,93434289,4
2016,93434295,4
2016,93434296,4
2016,93434324,4
2016,93435118,4
2016,93436734,4
2016,93437505,4
2016,93437511,4
2016,93437512,4
2016,93437513,4
