"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,99442761,113107728
2016,99442792,113107768
2016,99443577,113108527
2016,99444753,113109717
2016,99444965,113109940
2016,99444965,113109939
2016,99445004,113109985
2016,99445019,113109999
2016,99445267,113110271
2016,99445332,113110337
2016,99445403,113110409
2016,99445398,113110409
2016,99445661,113110704
2016,99446049,113111093
2016,99446088,113111137
2016,99446253,113111278
2016,99446250,113111272
2016,99446250,113111276
2016,99446310,113111360
2016,99446314,113111360
2016,99446605,113111687
2016,99446707,113111788
2016,99446772,113111839
2016,99446906,113111985
2016,99447111,113112216
2016,99447210,113112308
2016,99447294,113112403
2016,99447308,113112419
2016,99447336,113112446
2016,99447363,113112476
2016,99447373,113112489
2016,99447383,113112495
2016,99447396,113112508
2016,99447437,113112552
2016,99447471,113112588
2016,99447733,113112874
2016,99447786,113112923
2016,99447847,113112988
2016,99447876,113113028
2016,99448068,113113229
2016,99448209,113113383
2016,99448280,113113440
2016,99448283,113113440
2016,99448349,113113546
2016,99448519,113113726
2016,99448846,113114082
2016,99448843,113114082
2016,99449074,113114333
2016,99449391,113114679
2016,99449401,113114679
2016,99449400,113114679
2016,99449401,113114674
2016,99449395,113114679
2016,99449417,113114712
2016,99449476,113114776
2016,99449509,113114804
2016,99449604,113114889
2016,99449700,113114981
2016,99450024,113115339
2016,99450198,113115523
2016,99450636,113115951
2016,99450760,113116084
2016,99450795,113116124
2016,99450795,113116123
2016,99451035,113116371
2016,99454967,113120418
2016,99455236,113120685
2016,99455979,113121420
2016,99456238,113121680
2016,99456282,113121719
2016,99456282,113121725
2016,99456462,113121911
2016,99456657,113122116
2016,99456791,113122243
2016,99456791,113122246
2016,99457460,113122931
2016,99457706,113123185
2016,99458100,113123590
2016,99458146,113123624
2016,99458375,113123852
2016,99458551,113124030
2016,99458617,113124090
2016,99458743,113124218
2016,99458760,113124235
2016,99459034,113124514
2016,99459427,113124917
2016,99459647,113125128
2016,99459890,113125359
2016,99460091,113125549
2016,99460282,113125755
2016,99468131,113133797
2016,99468167,113133830
2016,99468187,113133845
2016,99468187,113133843
2016,99468252,113133917
2016,99468670,113134356
2016,99469110,113134811
2016,99469120,113134815
2016,99469595,113135309
2016,99470950,113136660
2016,99471421,113137117
2016,99471698,113137406
2016,99471727,113137430
2016,99475348,113141079
2016,99475351,113141089
2016,99475816,113141602
2016,99476955,113142788
2016,99477740,113143598
2016,99477835,113143698
2016,99477832,113143696
2016,99477863,113143713
2016,99477895,113143758
2016,99477902,113143758
2016,99478211,113144083
2016,99478211,113144081
2016,99478363,113144248
2016,99478386,113144266
2016,99478608,113144482
2016,99478806,113144688
2016,99479941,113145858
2016,99480183,113146100
2016,99487417,113153593
2016,103047834,116731475
2016,99925036,113596280
2016,99925069,113596310
2016,99928312,113599505
2016,99928773,113599926
2016,99928773,113599930
2016,99929145,113600352
2016,103828956,117519119
2016,103828985,117519157
2016,103829010,117519171
2016,103829044,117519210
2016,103829045,117519218
2016,103829044,117519215
2016,103829245,117519456
2016,103829258,117519468
2016,103829258,117519465
2016,103829334,117519508
2016,103829334,117519517
2016,103829348,117519509
2016,103829350,117519509
2016,103829334,117519506
2016,103829407,117519609
2016,103829407,117519614
2016,103829446,117519616
2016,103829444,117519616
2016,103829444,117519610
2016,103829447,117519672
2016,99924586,113595823
2016,99924586,113595821
2016,99924927,113596170
2016,99924948,113596178
2016,99924974,113596214
2016,99925050,113596296
2016,99925096,113596336
2016,99925093,113596336
2016,99925098,113596336
2016,99927181,113598364
2016,98259969,111912353
2016,98259969,111912350
2016,98260151,111912554
2016,98260281,111912690
2016,98260351,111912756
2016,98260349,111912756
2016,98260377,111912786
2016,98260495,111912901
2016,98260693,111913098
2016,98260694,111913098
2016,98260797,111913204
2016,98260818,111913229
2016,98260839,111913236
2016,98260839,111913234
2016,98260945,111913359
2016,98260967,111913386
2016,98261265,111913696
2016,98261309,111913742
2016,98261352,111913787
2016,98261483,111913899
2016,98261483,111913900
2016,98263249,111915654
2016,98263449,111915860
2016,98263515,111915937
2016,98263667,111916095
2016,98264046,111916482
2016,98264146,111916594
2016,98264663,111917089
2016,98264790,111917216
2016,98264991,111917426
2016,98265081,111917499
2016,98265081,111917503
2016,98265761,111918194
2016,98265793,111918235
2016,98266050,111918512
2016,98266358,111918820
2016,98266387,111918846
2016,98266547,111919014
2016,98267061,111919521
2016,98267263,111919714
2016,98267408,111919838
2016,98267613,111920056
2016,98268167,111920643
2016,98268770,111921223
2016,98268770,111921232
2016,98269021,111921451
2016,98269047,111921486
2016,98269150,111921577
2016,98269173,111921601
2016,98269202,111921629
2016,98269241,111921669
2016,98269317,111921745
2016,98269368,111921798
2016,98269426,111921862
2016,98269814,111922248
2016,98269921,111922348
2016,98270286,111922723
2016,98270453,111922919
2016,98270550,111923031
2016,98270550,111923033
2016,98270765,111923281
2016,98270973,111923485
2016,98271250,111923798
2016,98271281,111923833
2016,98271477,111924035
2016,98271527,111924094
2016,98271658,111924229
2016,98271841,111924429
2016,98271925,111924519
2016,98272221,111924845
2016,98273059,111925739
2016,98273136,111925821
2016,98273415,111926088
2016,98273538,111926221
2016,98273905,111926589
2016,98274023,111926720
2016,98274122,111926810
2016,98274124,111926819
2016,98274623,111927347
2016,98274722,111927495
2016,98274923,111927714
2016,98275121,111927940
2016,98275330,111928171
2016,98275627,111928496
2016,98276611,111929540
2016,98277461,111930463
2016,98277860,111930858
2016,98278071,111931066
2016,98279558,111932533
2016,98279560,111932533
2016,98279554,111932533
2016,98279723,111932662
2016,98279725,111932662
2016,98279728,111932662
2016,98279843,111932755
2016,98279843,111932759
2016,98279991,111932891
2016,98280015,111932907
2016,98280077,111932974
2016,98280077,111932983
2016,98280359,111933241
2016,98280359,111933245
2016,98280701,111933606
2016,98280701,111933605
2016,98280751,111933658
2016,98280919,111933794
2016,98281427,111934324
2016,98281475,111934365
2016,98281499,111934392
2016,98281569,111934460
2016,98281705,111934600
2016,98281745,111934642
2016,98281761,111934658
2016,98281933,111934838
2016,98281948,111934843
2016,98282329,111935233
2016,98282531,111935440
2016,98282626,111935532
2016,98282874,111935782
2016,98282961,111935873
2016,98283478,111936382
2016,98283646,111936562
2016,98283831,111936737
2016,98283941,111936843
2016,98284058,111936971
2016,98284260,111937170
2016,98284360,111937281
2016,98284379,111937305
2016,98284384,111937302
2016,98284384,111937303
2016,98284718,111937644
2016,98284738,111937659
2016,98284910,111937840
2016,98284990,111937922
2016,98285010,111937945
2016,98285220,111938158
2016,98285220,111938163
2016,98285250,111938211
2016,98285384,111938342
2016,98285466,111938420
2016,98285986,111938948
2016,98286209,111939192
2016,98286354,111939343
2016,98286526,111939506
2016,98286551,111939539
2016,98286886,111939858
2016,98287040,111940022
2016,98287077,111940065
2016,99437606,113102437
2016,99437803,113102657
2016,99437940,113102798
2016,99438318,113103214
2016,99438360,113103250
2016,99438423,113103326
2016,99438608,113103522
2016,99445262,113110267
2016,99444791,113109757
2016,99445683,113110726
2016,99445402,113110411
2016,99445400,113110411
2016,99445488,113110511
2016,99445581,113110606
2016,99445584,113110613
2016,99445979,113111018
2016,99445822,113110852
2016,99445822,113110848
2016,99445940,113110965
2016,99446030,113111072
2016,99446630,113111712
2016,99447092,113112176
2016,99447416,113112525
2016,99447243,113112350
2016,99447326,113112436
2016,99447346,113112455
2016,99447343,113112455
2016,99447495,113112617
2016,99447633,113112759
2016,99447633,113112757
2016,99447585,113112718
2016,99447711,113112841
2016,99447711,113112838
2016,99448037,113113197
2016,99447878,113113020
2016,99447988,113113153
2016,99448080,113113233
2016,99448118,113113287
2016,99448163,113113342
2016,99448197,113113364
2016,99448657,113113878
2016,99448682,113113896
2016,99448801,113114033
2016,99449096,113114367
2016,99449579,113114865
2016,99449594,113114877
2016,99449663,113114954
2016,99449656,113114954
2016,99449748,113115052
2016,99449849,113115161
2016,99450064,113115380
2016,99450173,113115483
2016,99450262,113115583
2016,99450696,113116001
2016,99450726,113116053
2016,99450849,113116178
2016,99451032,113116353
2016,99451095,113116413
2016,99454981,113120410
2016,99454981,113120415
2016,99455197,113120640
2016,99456764,113122226
2016,99456881,113122332
2016,99456881,113122328
2016,99456881,113122339
2016,99457491,113122955
2016,99457787,113123265
2016,99457819,113123300
2016,99458105,113123594
2016,99458767,113124238
2016,99458790,113124264
2016,99458833,113124307
2016,99458938,113124415
2016,99459454,113124945
2016,99459606,113125095
2016,99465361,113131003
2016,99465426,113131067
2016,99465480,113131125
2016,99465500,113131144
2016,99465499,113131144
2016,99465510,113131153
2016,99465527,113131169
2016,99465606,113131249
2016,99465653,113131294
2016,99466440,113132072
2016,99466793,113132425
2016,99466793,113132431
2016,99467031,113132673
2016,99467094,113132734
2016,99467289,113132946
2016,99979237,113650174
2016,99979461,113650390
2016,99980416,113651346
2016,99929145,113600348
2016,99930244,113601436
2016,99931259,113602500
2016,99931645,113602904
2016,99931657,113602908
2016,99931685,113602938
2016,99931714,113602972
2016,99931743,113602998
2016,99931742,113602996
2016,99931744,113602998
2016,99931742,113602998
2016,99931742,113603000
2016,99931768,113603021
2016,99931769,113603021
2016,99931793,113603057
2016,99931809,113603068
2016,99931827,113603091
2016,99931946,113603207
2016,99932093,113603364
2016,99932136,113603407
2016,99932157,113603413
2016,99932310,113603600
2016,99932376,113603679
2016,99932535,113603850
2016,99932741,113604075
2016,99932806,113604143
2016,99932915,113604264
2016,99932956,113604301
2016,99933017,113604367
2016,99933562,113604942
2016,99933628,113604994
2016,99933628,113604996
2016,99933657,113605031
2016,99933657,113605030
2016,99933657,113605032
2016,99933730,113605093
2016,99933762,113605136
2016,99933762,113605130
2016,99933762,113605132
2016,99933817,113605200
2016,99933817,113605203
2016,99933977,113605365
2016,99934102,113605519
2016,99934130,113605544
2016,99934243,113605644
2016,99934243,113605653
2016,99935188,113606584
2016,99935234,113606632
2016,99935248,113606647
2016,99935268,113606678
2016,99935575,113606981
2016,99935784,113607200
2016,99935841,113607262
2016,99935935,113607343
2016,99935938,113607343
2016,99935978,113607399
2016,99936134,113607542
2016,99936204,113607610
2016,99936253,113607657
2016,99936417,113607798
2016,99936489,113607869
2016,99936534,113607919
2016,99936628,113608024
2016,99936837,113608233
2016,99936837,113608236
2016,99936878,113608277
2016,99936878,113608274
2016,99936945,113608359
2016,99936978,113608393
2016,99937092,113608502
2016,99937092,113608504
2016,99937093,113608502
2016,99937093,113608504
2016,99937190,113608600
2016,99937186,113608600
2016,99937246,113608656
2016,99937279,113608689
2016,99937583,113608874
2016,99937741,113609132
2016,99937769,113609171
2016,99937865,113609261
2016,99937863,113609261
2016,99937981,113609382
2016,99938051,113609457
2016,99938476,113609874
2016,99938569,113609966
2016,99938590,113609982
2016,99938748,113610138
2016,99938832,113610211
2016,99939015,113610385
2016,99939140,113610505
2016,99939157,113610521
2016,99939375,113610717
2016,99939429,113610784
2016,99939443,113610796
2016,99939558,113610905
2016,99939557,113610905
2016,99939635,113610982
2016,99939633,113610982
2016,99939994,113611340
2016,99940318,113611646
2016,99940318,113611650
2016,99940351,113611679
2016,99940351,113611676
2016,99940393,113611743
2016,99940419,113611757
2016,99940511,113611856
2016,99940535,113611886
2016,99940594,113611929
2016,99940678,113612016
2016,99940678,113612012
2016,99940678,113612019
2016,99940773,113612095
2016,99940763,113612095
2016,99940763,113612098
2016,99940773,113612098
2016,99940921,113612244
2016,99940967,113612278
2016,99941004,113612333
2016,99941038,113612367
2016,99941105,113612434
2016,99941369,113612715
2016,99941431,113612772
2016,99941431,113612771
2016,99941467,113612802
2016,99941467,113612800
2016,99941591,113612937
2016,99941591,113612936
2016,99941605,113612954
2016,99941676,113613024
2016,99941754,113613112
2016,99941932,113613293
2016,99941980,113613331
2016,99942179,113613477
2016,99942203,113613515
2016,99942214,113613526
2016,99942222,113613539
2016,99942328,113613647
2016,99942427,113613731
2016,99942458,113613761
2016,99942458,113613762
2016,99942480,113613781
2016,99942571,113613877
2016,99942628,113613935
2016,99942666,113613985
2016,99930234,113601425
2016,99930269,113601468
2016,99931652,113602906
2016,99931672,113602922
2016,99931671,113602922
2016,99931668,113602922
2016,99931677,113602928
2016,99931684,113602935
2016,99931684,113602937
2016,99931695,113602954
2016,99931741,113602995
2016,99931774,113603026
2016,99931774,113603028
2016,99931789,113603038
2016,99931789,113603037
2016,99931825,113603088
2016,99931853,113603123
2016,99931871,113603131
2016,99932048,113603314
2016,99932351,113603622
2016,99932664,113603991
2016,99932722,113604058
2016,99932831,113604179
2016,99932834,113604184
2016,99932916,113604263
2016,99933065,113604425
2016,99933269,113604637
2016,99933542,113604903
2016,99933541,113604903
2016,99933654,113605029
2016,99933818,113605204
2016,99933848,113605224
2016,99933958,113605333
2016,99934095,113605514
2016,99934264,113605684
2016,99934293,113605695
2016,99934735,113606138
2016,99934726,113606138
2016,99934904,113606240
2016,99935192,113606590
2016,99935230,113606628
2016,99935441,113606851
2016,99935572,113606979
2016,99935618,113607022
2016,99935691,113607091
2016,99935718,113607133
2016,99935744,113607149
2016,99935929,113607334
2016,99936140,113607539
2016,99936140,113607541
2016,99936145,113607541
2016,99936131,113607539
2016,99936145,113607539
2016,99936280,113607677
2016,99936280,113607683
2016,99936519,113607912
2016,99936565,113607948
2016,99936565,113607950
2016,93412684,106604328
2016,93413838,106605389
2016,93413854,106605403
2016,93415088,106606512
2016,93417502,106608709
2016,93417503,106608709
2016,93417504,106608709
2016,93403744,106596484
2016,93403803,106596539
2016,93416442,106607725
2016,93416445,106607728
2016,93451465,106638731
2016,93451474,106638740
2016,93452609,106639814
2016,93452612,106639817
2016,93452613,106639818
2016,93452614,106639819
2016,93452615,106639820
2016,99450487,113115770
2016,99450694,113116021
2016,99450772,113116096
2016,99450853,113116184
2016,93400592,106593695
2016,93400597,106593700
2016,93400617,106593718
2016,93400636,106593735
2016,93400637,106593736
2016,93400639,106593738
2016,93400640,106593738
2016,93401842,106594798
2016,93401847,106594802
2016,93401849,106594804
2016,93401855,106594809
2016,93401857,106594813
2016,93401861,106594817
2016,93401867,106594823
2016,93401879,106594832
2016,93401880,106594833
2016,93401891,106594842
2016,93401892,106594843
2016,93401915,106594857
2016,93401926,106594866
2016,93403190,106595931
2016,93403200,106595939
2016,93403201,106595941
2016,93403208,106595948
2016,93403211,106595951
2016,93403212,106595952
2016,93403219,106595960
2016,93404395,106597047
2016,93404397,106597049
2016,93404398,106597049
2016,93404405,106597055
2016,93404407,106597057
2016,93405754,106598237
2016,93405764,106598245
2016,93405767,106598250
2016,93405771,106598254
2016,93405777,106598260
2016,93405778,106598260
2016,93405784,106598267
2016,93405799,106598280
2016,93405802,106598282
2016,93405803,106598283
2016,93407074,106599343
2016,99451033,113116350
2016,93408298,106600465
2016,93408307,106600473
2016,93408318,106600485
2016,93408322,106600489
2016,93408323,106600489
2016,93408324,106600489
2016,93408340,106600502
2016,93408341,106600502
2016,93408342,106600503
2016,93408363,106600517
2016,93408367,106600521
2016,93408368,106600522
2016,93408371,106600523
2016,93410837,106602703
2016,93410843,106602706
2016,93410846,106602709
2016,93410848,106602711
2016,93410850,106602713
2016,93410858,106602721
2016,93410860,106602723
2016,93410865,106602729
2016,93410868,106602732
2016,93410872,106602735
2016,93410876,106602738
2016,93412099,106603806
2016,93412100,106603808
2016,93412105,106603814
2016,93412106,106603815
2016,93412125,106603828
2016,93412135,106603838
2016,93412136,106603839
2016,93412150,106603853
2016,93412151,106603853
2016,93412152,106603853
2016,93412157,106603857
2016,93412158,106603858
2016,93412159,106603859
2016,93412173,106603872
2016,99451116,113116454
2016,93414522,106606009
2016,93414544,106606029
2016,93414550,106606035
2016,93414553,106606037
2016,93414559,106606042
2016,93415749,106607116
2016,93415752,106607121
2016,93415754,106607123
2016,93415760,106607128
2016,93415782,106607145
2016,93415784,106607147
2016,93415790,106607152
2016,93415791,106607152
2016,93415807,106607166
2016,93415812,106607172
2016,93415818,106607176
2016,93416994,106608232
2016,93416995,106608233
2016,93417000,106608238
2016,93417020,106608256
2016,93417031,106608261
2016,93417032,106608261
2016,93417035,106608265
2016,93417044,106608276
2016,93417052,106608284
2016,93417053,106608285
2016,93418224,106609326
2016,93418252,106609352
2016,93418255,106609355
2016,93418259,106609362
2016,93418261,106609364
2016,93418262,106609365
2016,93418271,106609373
2016,93400678,106593772
2016,93400696,106593784
2016,93400698,106593786
2016,93400706,106593793
2016,93400711,106593797
2016,93400716,106593801
2016,93451917,109094891
2016,93452139,109094896
2016,93458238,106644905
2016,93458239,106644906
2016,93458241,106644908
2016,93458286,106644945
2016,93458289,106644948
2016,93458291,106644951
2016,93458293,106644953
2016,93458298,106644956
2016,93458301,106644960
2016,93459468,106646012
2016,93459469,106646012
2016,93459475,106646019
2016,93459482,106646025
2016,93459491,106646033
2016,93459505,106646046
2016,93459513,106646055
2016,93459521,106646061
2016,93459533,106646073
2016,93465901,106651641
2016,93465906,106651645
2016,93467237,106652773
2016,93467275,106652809
2016,93467276,106652810
2016,93467277,106652810
2016,93468562,106653928
2016,93469788,106655007
2016,93458340,106645001
2016,93458345,106645006
2016,93458348,106645011
2016,93458358,106645020
2016,93458360,106645023
2016,93458364,106645028
2016,93458366,106645030
2016,93459544,106646083
2016,93459555,106646095
2016,93453196,106640379
2016,93453198,106640382
2016,93453221,106640406
2016,93454373,106641487
2016,93454393,106641503
2016,93455622,106642606
2016,93455644,106642626
2016,93455657,106642636
2016,93455681,106642659
2016,93455682,106642660
2016,93455689,106642666
2016,93456930,106643755
2016,93456934,106643756
2016,93456948,106643768
2016,93438738,106627374
2016,93438739,106627375
2016,93438759,106627388
2016,93438769,106627395
2016,93438780,106627400
2016,93438794,106627412
2016,93438819,106627432
2016,93439994,106628502
2016,93439998,106628505
2016,93440007,106628514
2016,93440011,106628517
2016,93440040,106628543
2016,93441156,106629549
2016,93442226,106630540
2016,93442227,106630540
2016,93442249,106630563
2016,93442250,106630564
2016,93443350,106631571
2016,93445988,106633808
2016,93447134,106634891
2016,93447142,106634897
2016,93447164,106634919
2016,93447166,106634921
2016,93447168,106634923
2016,93447175,106634929
2016,93447179,106634932
2016,93448354,106635997
2016,93448397,106636039
2016,93448398,106636040
2016,93449617,106637101
2016,93450862,106638220
2016,93450905,106638263
2016,93450917,106638273
2016,93450922,106638278
2016,93450923,106638279
2016,93450927,106638283
2016,93450928,106638283
2016,93452138,106639343
2016,93452144,106639351
2016,93452146,106639353
2016,93452147,106639354
2016,93452173,106639385
2016,93454481,106641583
2016,93454482,106641584
2016,93455713,106642684
2016,93455778,106642738
2016,93457059,106643862
2016,93438844,106627458
2016,93438850,106627463
2016,93438857,106627464
2016,93438881,106627490
2016,93438891,106627497
2016,93438893,106627499
2016,93440044,106628547
2016,93440051,106628553
2016,93440060,106628561
2016,93440065,106628565
2016,93440085,106628584
2016,93440108,106628605
2016,93441244,106629643
2016,93444784,106632731
2016,93447197,106634945
2016,93447225,106634970
2016,93447226,106634971
2016,93447254,106635002
2016,93447255,106635002
2016,93448409,106636051
2016,93448477,106636112
2016,93449698,106637180
2016,93449707,106637190
2016,93449710,106637193
2016,93449713,106637196
2016,93450938,106638293
2016,93450944,106638297
2016,93450989,106638313
2016,93451029,106638348
2016,93451030,106638350
2016,93452242,106639448
2016,93454537,106641635
2016,93454539,106641637
2016,93454550,106641648
2016,93454573,106641668
2016,93454580,106641673
2016,93454583,106641676
2016,93454600,106641691
2016,93457063,106643865
2016,93457064,106643866
2016,93457068,106643870
2016,93438939,106627538
2016,93438967,106627563
2016,93438981,106627571
2016,93440138,106628631
2016,93440171,106628660
2016,93441253,106629654
2016,93441261,106629659
2016,93441264,106629664
2016,93441274,106629674
2016,93442394,106630700
2016,93443494,106631704
2016,93443528,106631730
2016,93443533,106631735
2016,93443534,106631735
2016,93443538,106631741
2016,93443548,106631753
2016,93444890,106632827
2016,93446123,106633927
2016,93447269,106635014
2016,93447284,106635027
2016,93447307,106635050
2016,93447313,106635056
2016,93447318,106635060
2016,93447321,106635063
2016,93448478,106636113
2016,93448489,106636121
2016,93448508,106636135
2016,93448548,106636173
2016,93448549,106636173
2016,93448554,106636178
2016,93448556,106636180
2016,93449746,106637230
2016,93449782,106637264
2016,93449791,106637273
2016,93451073,106638387
2016,93452303,106639510
2016,93453412,106640602
2016,93454603,106641694
2016,93454606,106641698
2016,93454612,106641705
2016,93454620,106641712
2016,93454628,106641720
2016,93454631,106641723
2016,93454653,106641742
2016,93454664,106641751
2016,93441322,106629722
2016,93441403,106629775
2016,93441404,106629775
2016,93441405,106629775
2016,93441406,106629775
2016,93442445,106630748
2016,93442446,106630748
2016,93442463,106630764
2016,93443602,106631798
2016,93443607,106631802
2016,93443628,106631821
2016,93446200,106633985
2016,93446222,106634007
2016,93446248,106634024
2016,93447356,106635099
2016,93447368,106635110
2016,93447387,106635129
2016,93448593,106636216
2016,93448606,106636222
2016,93448610,106636224
2016,93449831,106637304
2016,93451144,106638446
2016,93451146,106638446
2016,93451147,106638448
2016,93451153,106638456
2016,93451174,106638472
2016,93451187,106638486
2016,93451190,106638489
2016,93452398,106639597
2016,93452406,106639605
2016,93454718,106641797
2016,93454733,106641811
2016,93454735,106641813
2016,93455964,106642886
2016,93439098,106627686
2016,93439106,106627694
2016,93439116,106627703
2016,93441429,106629790
2016,93442567,106630851
2016,93442570,106630855
2016,93442577,106630862
2016,93442578,106630862
2016,93442580,106630863
2016,93442586,106630870
2016,93445034,106632944
2016,93445037,106632947
2016,93445047,106632956
2016,93445067,106632977
2016,93446290,106634063
2016,93446332,106634102
2016,93446339,106634107
2016,93447444,106635183
2016,93448647,106636256
2016,93448704,106636304
2016,93449943,106637401
2016,93449945,106637404
2016,93449959,106637416
2016,93464204,106650116
2016,93464205,106650116
2016,93464224,106650134
2016,93469285,106654578
2016,93459123,106645707
2016,93461609,106647894
2016,93461610,106647895
2016,93461645,106647927
2016,93461646,106647927
2016,93446791,106634554
2016,93439681,106628216
2016,93439684,106628220
2016,93456684,106643526
2016,93439781,106628307
2016,93443134,106631372
2016,93391901,109187617
2016,93463476,109188692
2016,93466033,109188733
2016,93434325,109281851
2016,93437021,109281899
2016,93439470,106628025
2016,93439483,106628033
2016,93446692,106634449
2016,93456487,106643351
2016,93445442,106633333
2016,99968671,113639784
2016,99968673,113639784
2016,99968675,113639791
2016,99968758,113639869
2016,93459557,106646097
2016,93459563,106646104
2016,93459565,106646106
2016,93459566,106646107
2016,93459586,106646126
2016,93459594,106646133
2016,93459596,106646135
2016,93460843,106647218
2016,93460866,106647241
2016,93460868,106647242
2016,93460869,106647243
2016,93463447,106649456
2016,93465955,106651691
2016,93466021,106651745
2016,93467295,106652829
2016,93467303,106652836
2016,93467329,106652861
2016,93469868,106655075
2016,93469869,106655075
2016,93469936,106655131
2016,93458377,106645043
2016,93458379,106645045
2016,93458389,106645049
2016,93458414,106645073
2016,93458435,106645090
2016,93459634,106646169
2016,93459635,106646170
2016,93459636,106646171
2016,93459639,106646174
2016,93459640,106646175
2016,93459656,106646191
2016,93459660,106646195
2016,93459666,106646201
2016,93459676,106646210
2016,93460887,106647260
2016,93460893,106647267
2016,93460930,106647300
2016,93460933,106647303
2016,93463477,106649480
2016,93466049,106651769
2016,93466063,106651782
2016,93466080,106651797
2016,93470012,106655197
2016,93458464,106645123
2016,93458466,106645125
2016,93458492,106645150
2016,93458495,106645152
2016,93458512,106645169
2016,93458516,106645174
2016,93459690,106646222
2016,93459702,106646235
2016,93459709,106646242
2016,93459715,106646248
2016,93459720,106646254
2016,93459722,106646255
2016,93460994,106647355
2016,93460995,106647355
2016,93460996,106647356
2016,93461003,106647364
2016,93461015,106647373
2016,93466150,106651860
2016,93470027,106655212
2016,93470043,106655227
2016,98894777,112557992
2016,98894784,112557994
2016,98894807,112558014
2016,98894923,112558141
2016,98895053,112558276
2016,98895224,112558446
2016,98895262,112558494
2016,98895692,112558931
2016,98895692,112558928
2016,98895786,112559025
2016,98895808,112559050
2016,98895828,112559066
2016,98895847,112559086
2016,98895846,112559086
2016,98896052,112559287
2016,98896282,112559511
2016,98896287,112559511
2016,98896443,112559676
2016,93390496,109187594
2016,93391016,109187604
2016,93391229,109187607
2016,93465544,109188727
2016,93402031,109187753
2016,93402205,109187759
2016,93406608,109187835
2016,98271458,111924027
2016,98271515,111924087
2016,98271679,111924242
2016,98271947,111924540
2016,98272246,111924866
2016,98272326,111924955
2016,98272508,111925151
2016,98272985,111925666
2016,98272976,111925666
2016,98273004,111925684
2016,98273230,111925907
2016,98273343,111926014
2016,93462521,109282313
2016,93450682,106638058
2016,93451953,106639160
2016,93451954,106639160
2016,93453109,106640292
2016,93456802,106643635
2016,93438584,106627249
2016,93439878,106628398
2016,93445806,106633648
2016,93447001,106634759
2016,93447018,106634778
2016,93449454,106636959
2016,93454341,106641458
2016,93454355,106641470
2016,93439911,106628427
2016,93439912,106628427
2016,93442144,106630465
2016,93442145,106630465
2016,93447079,106634834
2016,93447078,106634835
2016,93447091,106634847
2016,93447092,106634847
2016,93453237,106640421
2016,93453238,106640421
2016,93438743,106627377
2016,93438820,106627433
2016,93440027,106628532
2016,93450872,106638229
2016,93450925,106638281
2016,93456996,106643807
2016,93457025,106643831
2016,93440066,106628566
2016,93447235,106634983
2016,93449807,106637284
2016,93449808,106637284
2016,93451098,106638405
2016,93451099,106638406
2016,93449848,106637317
2016,93449893,106637357
2016,93452338,106639543
2016,93448685,106636289
2016,93448686,106636289
2016,93449936,106637396
2016,93453525,106640714
2016,93446401,106634169
2016,93447550,106635281
2016,93457404,106644183
2016,93457428,106644204
2016,93443800,106631973
2016,93445159,106633061
2016,93448854,106636440
2016,93450103,106637540
2016,93450104,106637541
2016,93457440,106644214
2016,93457442,106644216
2016,93446484,106634252
2016,93411411,109841796
2016,93411747,109841800
2016,93463977,109095085
2016,93469282,106654575
2016,93469310,106654598
2016,93462893,106648993
2016,93462904,106649005
2016,93462930,106649027
2016,93464300,106650200
2016,93469394,106654669
2016,93469431,106654697
2016,93459201,106645767
2016,93459211,106645775
2016,93461675,106647954
2016,93461676,106647954
2016,93461677,106647954
2016,93461678,106647954
2016,93465623,106651400
2016,93468158,106653601
2016,93469457,106654722
2016,93463082,106649155
2016,93468239,106653672
2016,93468250,106653683
2016,93468271,106653704
2016,93469538,106654790
2016,93458113,106644802
2016,93459345,106645898
2016,93461880,106648129
2016,93464501,106650390
2016,93467080,106652636
2016,93468400,106653801
2016,93461971,106648213
2016,93469735,106654966
2016,93459479,106646022
2016,93468522,106653897
2016,93468550,106653917
2016,93468551,106653918
2016,93468561,106653927
2016,93468578,106653941
2016,93469771,106654994
2016,93469832,106655044
2016,93467292,106652826
2016,93467313,106652846
2016,93467320,106652855
2016,93468590,106653951
2016,93469913,106655108
2016,93466036,106651758
2016,93466073,106651791
2016,93461014,106647372
2016,93470021,106655205
2016,93470037,106655221
2016,93470060,106655237
2016,93458529,106645187
2016,93459799,106646330
2016,93463700,106649672
2016,93466220,106651910
2016,93466221,106651910
2016,93468816,106654158
2016,93466309,106651981
2016,93466377,106652039
2016,93466378,106652041
2016,93414277,109374806
2016,93430290,109375036
2016,93432807,109375078
2016,93433711,109375087
2016,93437505,109375155
2016,93447426,109375334
2016,93453831,106641025
2016,93453838,106641031
2016,93453843,106641036
2016,93453844,106641037
2016,93453848,106641040
2016,93453849,106641041
2016,93453852,106641045
2016,93453854,106641046
2016,93453855,106641047
2016,93453861,106641051
2016,93455069,106642114
2016,93455076,106642120
2016,93455087,106642130
2016,93455096,106642139
2016,93455099,106642142
2016,93455102,106642144
2016,93455105,106642147
2016,93455108,106642150
2016,93455111,106642153
2016,93455125,106642165
2016,93455126,106642166
2016,93455131,106642171
2016,93455132,106642172
2016,93456371,106643251
2016,93456372,106643252
2016,93456373,106643252
2016,93456379,106643257
2016,93456382,106643259
2016,93456383,106643259
2016,93456395,106643271
