"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106575931
2016,21,106575932
2016,21,106577017
2016,21,106577021
2016,21,106578072
2016,21,106578073
2016,21,106578074
2016,21,106578075
2016,21,106578076
2016,21,106578077
2016,21,106578078
2016,21,106578079
2016,21,106578081
2016,21,106578082
2016,21,106578083
2016,21,106578084
2016,21,106578085
2016,21,106578086
2016,21,106578087
2016,21,106578088
2016,21,106578089
2016,21,106578090
2016,21,106578091
2016,21,106578093
2016,21,106578094
2016,21,106578097
2016,21,106578098
2016,21,106578099
2016,21,106578100
2016,21,106578101
2016,21,106578102
2016,21,106578105
2016,21,106578106
2016,21,106578107
2016,21,106578108
2016,21,106578109
2016,21,106578110
2016,21,106578111
2016,21,106578113
2016,21,106578114
2016,21,106578116
2016,21,106578117
2016,21,106578118
2016,21,106578119
2016,21,106578120
2016,21,106578121
2016,21,106578122
2016,21,106578123
2016,21,106578125
2016,21,106578126
2016,21,106578127
2016,21,106578128
2016,21,106578129
2016,21,106578130
2016,21,106578131
2016,21,106578132
2016,21,106578134
2016,21,106578136
2016,21,106578137
2016,21,106578138
2016,21,106578139
2016,21,106578140
2016,21,106579182
2016,21,106579183
2016,21,106579184
2016,21,106579185
2016,21,106579186
2016,21,106579191
2016,21,106579192
2016,21,106579193
2016,21,106579194
2016,21,106579195
2016,21,106579196
2016,21,106579197
2016,21,106579198
2016,21,106579199
2016,21,106579200
2016,21,106579201
2016,21,106579202
2016,21,106579204
2016,21,106579205
2016,21,106579211
2016,21,106579212
2016,21,106579213
2016,21,106579214
2016,21,106579215
2016,21,106579218
2016,21,106579219
2016,21,106579220
2016,21,106579221
2016,21,106579222
2016,21,106579223
2016,21,106579225
2016,21,106579226
2016,21,106579227
2016,21,106579228
2016,21,106579230
2016,21,106579233
2016,21,106579237
2016,21,106579249
2016,21,106579252
2016,21,106580383
2016,21,106580384
2016,21,106580385
2016,21,106580395
2016,21,106580396
2016,21,106580403
2016,21,106580408
2016,21,106580415
2016,21,106580420
2016,21,106580423
2016,21,106580424
2016,21,106580434
2016,21,106580435
2016,21,106580436
2016,21,106580438
2016,21,106580439
2016,21,106580440
2016,21,106580441
2016,21,106580442
2016,21,106580443
2016,21,106580444
2016,21,106580445
2016,21,106580446
2016,21,106580447
2016,21,106580448
2016,21,106580449
2016,21,106580450
2016,21,106580451
2016,21,106581496
2016,21,106581497
2016,21,106581499
2016,21,106581500
2016,21,106581501
2016,21,106581502
2016,21,106581503
2016,21,106581504
2016,21,106581505
2016,21,106644697
2016,21,106644698
2016,21,106644699
2016,21,106644700
2016,21,106644701
2016,21,106644702
2016,21,106644703
2016,21,106644704
2016,21,106644705
2016,21,106644706
2016,21,106644707
2016,21,106644708
2016,21,106644709
2016,21,106644710
2016,21,106644711
2016,21,106644712
2016,21,106644713
2016,21,106644714
2016,21,106644715
2016,21,106644716
2016,21,106644717
2016,21,106644718
2016,21,106644719
2016,21,106644720
2016,21,106644721
2016,21,106644722
2016,21,106644723
2016,21,106644724
2016,21,106644725
2016,21,106644726
2016,21,106644727
2016,21,106644728
2016,21,106644729
2016,21,106644730
2016,21,106644731
2016,21,106644732
2016,21,106644733
2016,21,106644734
2016,21,106644735
2016,21,106644736
2016,21,106644737
2016,21,106644738
2016,21,106644739
2016,21,106644740
2016,21,106644741
2016,21,106644742
2016,21,106644743
2016,21,106644744
2016,21,106644745
2016,21,106644746
2016,21,106644747
2016,21,106644748
2016,21,106644749
2016,21,106644750
2016,21,106644751
2016,21,106644752
2016,21,106644753
2016,21,106644754
2016,21,106644755
2016,21,106644756
2016,21,106644757
2016,21,106644758
2016,21,106644759
2016,21,106644760
2016,21,106644761
2016,21,106644762
2016,21,106644763
2016,21,106644764
2016,21,106644765
2016,21,106645801
2016,21,106645802
2016,21,106645803
2016,21,106645804
2016,21,106645805
2016,21,106645806
2016,21,106645807
2016,21,106645808
2016,21,106645809
2016,21,106645810
2016,21,106645811
2016,21,106645812
2016,21,106645813
2016,21,106645814
2016,21,106645815
2016,21,106645816
2016,21,106645817
2016,21,106645818
2016,21,106645819
2016,21,106645820
2016,21,106645821
2016,21,106645822
2016,21,106645823
2016,21,106645824
2016,21,106645825
2016,21,106645826
2016,21,106645827
2016,21,106645828
2016,21,106645829
2016,21,106645830
2016,21,106645831
2016,21,106645832
2016,21,106645833
2016,21,106645834
2016,21,106645835
2016,21,106645836
2016,21,106645837
2016,21,106645838
2016,21,106645839
2016,21,106645840
2016,21,106645841
2016,21,106645842
2016,21,106645843
2016,21,106645844
2016,21,106645845
2016,21,106645846
2016,21,106645847
2016,21,106645848
2016,21,106645849
2016,21,106645850
2016,21,106645851
2016,21,106645852
2016,21,106645853
2016,21,106645854
2016,21,106645855
2016,21,106645856
2016,21,106645857
2016,21,106645858
2016,21,106645859
2016,21,106645860
2016,21,106645861
2016,21,106645862
2016,21,106645863
2016,21,106645864
2016,21,106645865
2016,21,106645866
2016,21,106645867
2016,21,106645868
2016,21,106645869
2016,21,106646940
2016,21,106646948
2016,21,106648055
2016,21,106648065
2016,21,106649121
2016,21,106649122
2016,21,106649123
2016,21,106649124
2016,21,106649125
2016,21,106649126
2016,21,106649127
2016,21,106649128
2016,21,106649130
2016,21,106649131
2016,21,106649132
2016,21,106649133
2016,21,106649134
2016,21,106649135
2016,21,106649136
2016,21,106649137
2016,21,106649138
2016,21,106649139
2016,21,106649140
2016,21,106649141
2016,21,106649142
2016,21,106649143
2016,21,106649144
2016,21,106649145
2016,21,106649146
2016,21,106649147
2016,21,106649148
2016,21,106649149
2016,21,106649150
2016,21,106649151
2016,21,106645180
2016,21,106645181
2016,21,106645182
2016,21,106645183
2016,21,106645184
2016,21,106645185
2016,21,106645186
2016,21,106645187
2016,21,106645188
2016,21,106645189
2016,21,106645190
2016,21,106645191
2016,21,106645192
2016,21,106645193
2016,21,106645194
2016,21,106645195
2016,21,106645196
2016,21,106645197
2016,21,106645198
2016,21,106645199
2016,21,106645200
2016,21,106645201
2016,21,106645202
2016,21,106645203
2016,21,106645204
2016,21,106645205
2016,21,106645206
2016,21,106645207
2016,21,106645208
2016,21,106645209
2016,21,106645210
2016,21,106645211
2016,21,106645212
2016,21,106645213
2016,21,106645214
2016,21,106645215
2016,21,106645216
2016,21,106645217
2016,21,106645218
2016,21,106645219
2016,21,106645220
2016,21,106645221
2016,21,106645222
2016,21,106645223
2016,21,106645224
2016,21,106645225
2016,21,106645226
2016,21,106645227
2016,21,106645228
2016,21,106645229
2016,21,106645230
2016,21,106645231
2016,21,106645232
2016,21,106645233
2016,21,106645234
2016,21,106645235
2016,21,106645236
2016,21,106645237
2016,21,106645238
2016,21,106645239
2016,21,106645240
2016,21,106645241
2016,21,106645242
2016,21,106645243
2016,21,106645244
2016,21,106645245
2016,21,106645246
2016,21,106645247
2016,21,106645248
2016,21,106646284
2016,21,106646286
2016,21,106646288
2016,21,106646289
2016,21,106646290
2016,21,106646292
2016,21,106646293
2016,21,106646295
2016,21,106646296
2016,21,106646297
2016,21,106646298
2016,21,106646299
2016,21,106646301
2016,21,106646304
2016,21,106646305
2016,21,106646308
2016,21,106646309
2016,21,106646310
2016,21,106646311
2016,21,106646312
2016,21,106646313
2016,21,106646314
2016,21,106646315
2016,21,106646316
2016,21,106646317
2016,21,106646318
2016,21,106646319
2016,21,106646320
2016,21,106646321
2016,21,106646322
2016,21,106646323
2016,21,106646324
2016,21,106646325
2016,21,106646326
2016,21,106646327
2016,21,106646328
2016,21,106646330
2016,21,106646332
2016,21,106646333
2016,21,106646334
2016,21,106646335
2016,21,106646336
2016,21,106646337
2016,21,106646339
2016,21,106646340
2016,21,106646342
2016,21,106646343
2016,21,106646344
2016,21,106646345
2016,21,106646346
2016,21,106646349
2016,21,106646350
2016,21,106646351
2016,21,106646352
2016,21,106647388
2016,21,106647389
2016,21,106647390
2016,21,106647391
2016,21,106647392
2016,21,106647393
2016,21,106647394
2016,21,106647395
2016,21,106647396
2016,21,106647397
2016,21,106647399
2016,21,106647400
2016,21,106647402
2016,21,106647404
2016,21,106647405
2016,21,106647406
2016,21,106647408
2016,21,106647411
2016,21,106647412
2016,21,106647413
2016,21,106647414
2016,21,106647415
2016,21,106647416
2016,21,106647417
2016,21,106647418
2016,21,106647419
2016,21,106647420
2016,21,106647421
2016,21,106647426
2016,21,106647427
2016,21,106647435
2016,21,106648502
2016,21,106648527
2016,21,106648532
2016,21,106641272
2016,21,106641275
2016,21,106641276
2016,21,106641281
2016,21,106641282
2016,21,106641285
2016,21,106641293
2016,21,106641294
2016,21,106641295
2016,21,106641297
2016,21,106641298
2016,21,106641299
2016,21,106641301
2016,21,106641302
2016,21,106641303
2016,21,106641304
2016,21,106641305
2016,21,106641306
2016,21,106641308
2016,21,106641309
2016,21,106641310
2016,21,106641311
2016,21,106641312
2016,21,106641313
2016,21,106641318
2016,21,106641319
2016,21,106641320
2016,21,106641323
2016,21,106641338
2016,21,106641339
2016,21,106642393
2016,21,106642394
2016,21,106642395
2016,21,106642396
2016,21,106642397
2016,21,106642398
2016,21,106642399
2016,21,106642400
2016,21,106642401
2016,21,106642402
2016,21,106642403
2016,21,106642404
2016,21,106642405
2016,21,106642406
2016,21,106642407
2016,21,106642408
2016,21,106642409
2016,21,106642411
2016,21,106642412
2016,21,106642413
2016,21,106642414
2016,21,106642415
2016,21,106642416
2016,21,106642417
2016,21,106642419
2016,21,106642420
2016,21,106642421
2016,21,106642422
2016,21,106642423
2016,21,106642424
2016,21,106642425
2016,21,106642426
2016,21,106642427
2016,21,106642428
2016,21,106642429
2016,21,106642430
2016,21,106642431
2016,21,106642432
2016,21,106642433
2016,21,106642434
2016,21,106642435
2016,21,106642436
2016,21,106642437
2016,21,106642438
2016,21,106642439
2016,21,106642440
2016,21,106642441
2016,21,106642442
2016,21,106642445
2016,21,106642446
2016,21,106642448
2016,21,106642449
2016,21,106642450
2016,21,106642451
2016,21,106642452
2016,21,106642453
2016,21,106642454
2016,21,106642455
2016,21,106642456
2016,21,106642457
2016,21,106642458
2016,21,106642459
2016,21,106642460
2016,21,106642461
2016,21,106642462
2016,21,106643516
2016,21,106643517
2016,21,106643518
2016,21,106643519
2016,21,106643520
2016,21,106643521
2016,21,106643523
2016,21,106643524
2016,21,106643525
2016,21,106643526
2016,21,106643527
2016,21,106643528
2016,21,106643529
2016,21,106643530
2016,21,106643531
2016,21,106643532
2016,21,106643533
2016,21,106643534
2016,21,106643535
2016,21,106643536
2016,21,106643537
2016,21,106643538
2016,21,106643539
2016,21,106643540
2016,21,106643541
2016,21,106643542
2016,21,106643543
2016,21,106643544
2016,21,106643546
2016,21,106643547
2016,21,106643549
2016,21,106643550
2016,21,106643551
2016,21,106643552
2016,21,106643553
2016,21,106643557
2016,21,106643558
2016,21,106643560
2016,21,106643563
2016,21,106643564
2016,21,106643566
2016,21,106643567
2016,21,106643568
2016,21,106643569
2016,21,106643572
2016,21,106644628
2016,21,106644629
2016,21,106644630
2016,21,106644631
2016,21,106644632
2016,21,106644633
2016,21,106644634
2016,21,106644635
2016,21,106644636
2016,21,106644637
2016,21,106644638
2016,21,106644639
2016,21,106644640
2016,21,106644641
2016,21,106644642
2016,21,106644643
2016,21,106644644
2016,21,106644645
2016,21,106644646
2016,21,106644647
2016,21,106644648
2016,21,106644649
2016,21,106644650
2016,21,106644651
2016,21,106644652
2016,21,106644653
2016,21,106644654
2016,21,106644655
2016,21,106644656
2016,21,106644657
2016,21,106644658
2016,21,106644659
2016,21,106644660
2016,21,106644661
2016,21,106644662
2016,21,106644663
2016,21,106644664
2016,21,106644665
2016,21,106644666
2016,21,106644667
2016,21,106644668
2016,21,106644669
2016,21,106644670
2016,21,106644671
2016,21,106644672
2016,21,106644673
2016,21,106644674
2016,21,106644675
2016,21,106644676
2016,21,106644677
2016,21,106644678
2016,21,106644679
2016,21,106644680
2016,21,106644681
2016,21,106644682
2016,21,106644683
2016,21,106644684
2016,21,106644685
2016,21,106644686
2016,21,106644687
2016,21,106644688
2016,21,106644689
2016,21,106644690
2016,21,106644691
2016,21,106644692
2016,21,106644693
2016,21,106644694
2016,21,106644695
2016,21,106644696
2016,21,106628270
2016,21,106628271
2016,21,106628272
2016,21,106628273
2016,21,106628274
2016,21,106628275
2016,21,106628276
2016,21,106628277
2016,21,106628278
2016,21,106628279
2016,21,106628280
2016,21,106628281
2016,21,106628282
2016,21,106628283
2016,21,106628284
2016,21,106628285
2016,21,106628286
2016,21,106628287
2016,21,106628288
2016,21,106628289
2016,21,106628290
2016,21,106628291
2016,21,106628292
2016,21,106628293
2016,21,106628294
2016,21,106628295
2016,21,106628296
2016,21,106628297
2016,21,106628298
2016,21,106628299
2016,21,106628300
2016,21,106628301
2016,21,106628302
2016,21,106628303
2016,21,106628304
2016,21,106628305
2016,21,106628306
2016,21,106628307
2016,21,106628308
2016,21,106628309
2016,21,106628310
2016,21,106628311
2016,21,106628312
2016,21,106628313
2016,21,106628314
2016,21,106628315
2016,21,106628316
2016,21,106628317
2016,21,106628318
2016,21,106628319
2016,21,106628320
2016,21,106628321
2016,21,106628322
2016,21,106628323
2016,21,106628324
2016,21,106628325
2016,21,106628326
2016,21,106628327
2016,21,106628328
2016,21,106628329
2016,21,106628330
2016,21,106628331
2016,21,106628332
2016,21,106628333
2016,21,106628334
2016,21,106628335
2016,21,106628336
2016,21,106628337
2016,21,106628338
2016,21,106629306
2016,21,106629307
2016,21,106629308
2016,21,106629309
2016,21,106629310
2016,21,106629311
2016,21,106629312
2016,21,106629313
2016,21,106629314
2016,21,106629315
2016,21,106629317
2016,21,106629318
2016,21,106629320
2016,21,106629321
2016,21,106629322
2016,21,106629323
2016,21,106629324
2016,21,106629325
2016,21,106629326
2016,21,106629327
2016,21,106629328
2016,21,106629329
2016,21,106629332
2016,21,106629333
2016,21,106629334
2016,21,106629335
2016,21,106629336
2016,21,106629338
2016,21,106629339
2016,21,106629340
2016,21,106629341
2016,21,106629344
2016,21,106629345
2016,21,106629347
2016,21,106629348
2016,21,106629349
2016,21,106629350
2016,21,106629357
2016,21,106629360
2016,21,106629364
2016,21,106629366
2016,21,106630331
2016,21,106630332
2016,21,106630333
2016,21,106630334
2016,21,106630335
2016,21,106630336
2016,21,106630339
2016,21,106630340
2016,21,106630341
2016,21,106630342
2016,21,106630343
2016,21,106630346
2016,21,106640674
2016,21,106640675
2016,21,106640676
2016,21,106640677
2016,21,106640678
2016,21,106640679
2016,21,106640680
2016,21,106640681
2016,21,106640682
2016,21,106640683
2016,21,106640684
2016,21,106640685
2016,21,106640686
2016,21,106640687
2016,21,106640688
2016,21,106640689
2016,21,106640690
2016,21,106640691
2016,21,106640692
2016,21,106640693
2016,21,106640694
2016,21,106640695
2016,21,106640696
2016,21,106640697
2016,21,106640698
2016,21,106640699
2016,21,106640700
2016,21,106640701
2016,21,106640702
2016,21,106640703
2016,21,106640704
2016,21,106640705
2016,21,106640706
2016,21,106640707
2016,21,106640708
2016,21,106640709
2016,21,106641763
2016,21,106641764
2016,21,106641765
2016,21,106641766
2016,21,106641767
2016,21,106641768
2016,21,106641769
2016,21,106641770
2016,21,106641771
2016,21,106641772
2016,21,106641773
2016,21,106641774
2016,21,106641775
2016,21,106641776
2016,21,106641777
2016,21,106641778
2016,21,106641779
2016,21,106641780
2016,21,106641781
2016,21,106641782
2016,21,106641783
2016,21,106641784
2016,21,106641785
2016,21,106641786
2016,21,106641787
2016,21,106641788
2016,21,106641789
2016,21,106641790
2016,21,106641791
2016,21,106641792
2016,21,106641793
2016,21,106641794
2016,21,106641795
2016,21,106641796
2016,21,106641797
2016,21,106641798
2016,21,106641799
2016,21,106641800
2016,21,106641801
2016,21,106641802
2016,21,106641803
2016,21,106641804
2016,21,106641805
2016,21,106641806
2016,21,106641807
2016,21,106641808
2016,21,106641809
2016,21,106641810
2016,21,106641811
2016,21,106641812
2016,21,106641813
2016,21,106641814
2016,21,106641815
2016,21,106641816
2016,21,106641817
2016,21,106641818
2016,21,106641819
2016,21,106641820
2016,21,106641821
2016,21,106641822
2016,21,106641823
2016,21,106641824
2016,21,106641825
2016,21,106641826
2016,21,106641827
2016,21,106641828
2016,21,106641829
2016,21,106641830
2016,21,106641831
2016,21,106641832
2016,21,106642886
2016,21,106642895
2016,21,106642899
2016,21,106642903
2016,21,106642916
2016,21,106642928
2016,21,106642938
2016,21,106642940
2016,21,106644026
2016,21,106644027
2016,21,106644028
2016,21,106644029
2016,21,106644062
2016,21,106627648
2016,21,106627649
2016,21,106627650
2016,21,106627651
2016,21,106627652
2016,21,106627653
2016,21,106627654
2016,21,106627655
2016,21,106627656
2016,21,106627657
2016,21,106627658
2016,21,106627659
2016,21,106627660
2016,21,106627661
2016,21,106627662
2016,21,106627663
2016,21,106627664
2016,21,106627665
2016,21,106627666
2016,21,106627667
2016,21,106627668
2016,21,106627669
2016,21,106627670
2016,21,106627671
2016,21,106627672
2016,21,106627673
2016,21,106627674
2016,21,106627675
2016,21,106627676
2016,21,106627677
2016,21,106627678
2016,21,106627679
2016,21,106627680
2016,21,106627681
2016,21,106627682
2016,21,106627683
2016,21,106627684
2016,21,106627685
2016,21,106627686
2016,21,106627687
2016,21,106627688
2016,21,106627689
2016,21,106627690
2016,21,106627691
2016,21,106627692
2016,21,106627693
2016,21,106627694
2016,21,106627695
2016,21,106627696
2016,21,106627697
2016,21,106627698
2016,21,106627699
2016,21,106627700
2016,21,106627701
2016,21,106627702
2016,21,106627703
2016,21,106627704
2016,21,106627705
2016,21,106627706
2016,21,106627707
2016,21,106627708
2016,21,106627709
2016,21,106627710
2016,21,106627711
2016,21,106627712
2016,21,106627713
2016,21,106627714
2016,21,106627715
2016,21,106627716
2016,21,106628755
2016,21,106628761
2016,21,106628762
2016,21,106628766
2016,21,106628798
2016,21,106628817
2016,21,106628821
2016,21,106629784
2016,21,106629785
2016,21,106629788
2016,21,106629789
2016,21,106629790
2016,21,106629792
2016,21,106629793
2016,21,106629794
2016,21,106629795
2016,21,106629798
2016,21,106629799
2016,21,106629800
2016,21,106629805
2016,21,106629806
2016,21,106629808
2016,21,106629812
2016,21,106629820
2016,21,106629823
2016,21,106629824
2016,21,106629827
2016,21,106629829
2016,21,106629830
2016,21,106629831
2016,21,106629832
2016,21,106629833
2016,21,106629834
2016,21,106629835
2016,21,106629840
2016,21,106629843
2016,21,106629844
2016,21,106629845
2016,21,106629846
2016,21,106629847
2016,21,106629849
2016,21,106630807
2016,21,106630809
2016,21,106630810
2016,21,106630811
2016,21,106630812
2016,21,106630813
2016,21,106630814
2016,21,106630817
2016,21,106630818
2016,21,106630823
2016,21,106630824
2016,21,106630825
2016,21,106630826
2016,21,106630827
2016,21,106630832
2016,21,106630833
2016,21,106630834
2016,21,106630837
2016,21,106642264
2016,21,106642265
2016,21,106642266
2016,21,106642267
2016,21,106642268
2016,21,106642269
2016,21,106642270
2016,21,106642271
2016,21,106642272
2016,21,106642273
2016,21,106642274
2016,21,106642275
2016,21,106642276
2016,21,106642277
2016,21,106642278
2016,21,106642279
2016,21,106642280
2016,21,106642281
2016,21,106642282
2016,21,106642283
2016,21,106642284
2016,21,106642285
2016,21,106642286
2016,21,106642287
2016,21,106642288
2016,21,106642289
2016,21,106642290
2016,21,106642291
2016,21,106642292
2016,21,106642293
2016,21,106642294
2016,21,106642295
2016,21,106642296
2016,21,106642297
2016,21,106642298
2016,21,106642299
2016,21,106642300
2016,21,106642301
2016,21,106642302
2016,21,106642303
2016,21,106642304
2016,21,106642305
2016,21,106642306
2016,21,106642307
2016,21,106642308
2016,21,106642309
2016,21,106642310
2016,21,106642311
2016,21,106642312
2016,21,106642313
2016,21,106642314
2016,21,106642315
2016,21,106642316
2016,21,106642317
2016,21,106642318
2016,21,106642319
2016,21,106642320
2016,21,106642321
2016,21,106642322
2016,21,106643375
2016,21,106643378
2016,21,106643380
2016,21,106643381
2016,21,106643395
2016,21,106643396
2016,21,106643398
2016,21,106643438
2016,21,106643440
2016,21,106643441
2016,21,106644539
2016,21,106644540
2016,21,106644541
2016,21,106644542
2016,21,106644543
2016,21,106644544
2016,21,106644545
2016,21,106644546
2016,21,106644547
2016,21,106644548
2016,21,106644549
2016,21,106644550
2016,21,106644551
2016,21,106644552
2016,21,106644553
2016,21,106644554
2016,21,106644555
2016,21,106644556
2016,21,106644557
2016,21,106644558
2016,21,106628162
2016,21,106628165
2016,21,106628166
2016,21,106628167
2016,21,106628168
2016,21,106628169
2016,21,106628170
2016,21,106628171
2016,21,106628172
2016,21,106628173
2016,21,106628174
2016,21,106628175
2016,21,106628176
2016,21,106628177
2016,21,106628178
2016,21,106628179
2016,21,106628180
2016,21,106628181
2016,21,106628182
2016,21,106628183
2016,21,106628184
2016,21,106628185
2016,21,106628186
2016,21,106628187
2016,21,106628188
2016,21,106628189
2016,21,106628190
2016,21,106628191
2016,21,106628192
2016,21,106628193
2016,21,106628194
2016,21,106628195
2016,21,106628196
2016,21,106628197
2016,21,106628198
2016,21,106628199
2016,21,106628200
2016,21,110240598
2016,21,110240744
2016,21,106597185
2016,21,106597186
2016,21,110240745
2016,21,110241175
2016,21,110241380
2016,21,110241420
2016,21,110241480
2016,21,110241553
2016,21,106597199
2016,21,110241836
2016,21,110241844
2016,21,110241971
2016,21,110241996
2016,21,110242127
2016,21,110242317
2016,21,110242321
2016,21,110242380
2016,21,110242397
2016,21,110242677
2016,21,110242687
2016,21,110242771
2016,21,110242796
2016,21,110242922
2016,21,110243033
2016,21,110243099
2016,21,110243139
2016,21,110243467
2016,21,110243637
2016,21,110243883
2016,21,110244017
2016,21,110244437
2016,21,106598326
2016,21,110244526
2016,21,106598330
2016,21,110244700
2016,21,110244723
2016,21,110244953
2016,21,110245170
2016,21,110245742
2016,21,106598351
2016,21,110245564
2016,21,110245691
2016,21,106599410
2016,21,106599411
2016,21,106599423
2016,21,106599424
2016,21,106599425
2016,21,106599426
2016,21,106599427
2016,21,106599428
2016,21,106599429
2016,21,106599430
2016,21,106599431
2016,21,106599432
2016,21,106599434
2016,21,106599435
2016,21,106599436
2016,21,106599437
2016,21,106599438
2016,21,106599439
2016,21,106599440
2016,21,106599441
2016,21,106599442
2016,21,106599443
2016,21,106599444
2016,21,106599445
2016,21,106599446
2016,21,106599447
2016,21,106599448
2016,21,106599449
2016,21,106599450
2016,21,106599451
2016,21,106599452
2016,21,106599453
2016,21,106599454
2016,21,106599455
2016,21,106599456
2016,21,106599457
2016,21,106599458
2016,21,106599459
2016,21,106599460
2016,21,106599461
2016,21,106599462
2016,21,106599463
2016,21,106599464
2016,21,106599465
2016,21,106599466
2016,21,106599467
2016,21,106599468
2016,21,106599469
2016,21,106599470
2016,21,106599471
2016,21,106599472
2016,21,106599473
2016,21,106599474
2016,21,106599475
2016,21,106600525
2016,21,106600526
2016,21,106600527
2016,21,106600528
2016,21,106600529
2016,21,106594238
2016,21,106594239
2016,21,106594241
2016,21,106594243
2016,21,106594244
2016,21,106594245
2016,21,106594305
2016,21,106594306
2016,21,106595359
2016,21,106595360
2016,21,106595361
2016,21,106595362
2016,21,106595363
2016,21,106595364
2016,21,106595365
2016,21,106595366
2016,21,106595367
2016,21,106595368
2016,21,106595369
2016,21,106595370
2016,21,106595371
2016,21,106595372
2016,21,106595373
2016,21,106595374
2016,21,106595375
2016,21,106595376
2016,21,106595377
2016,21,106595378
2016,21,106595379
2016,21,106595380
2016,21,106595381
2016,21,106595382
2016,21,106595383
2016,21,106595384
2016,21,106595385
2016,21,106595386
2016,21,106595387
2016,21,106595388
2016,21,106595389
2016,21,106595390
2016,21,106595391
2016,21,106595392
2016,21,106595393
2016,21,106595394
2016,21,106595395
2016,21,106595396
2016,21,106595397
2016,21,106595398
2016,21,106595399
2016,21,106595400
2016,21,106595401
2016,21,106595402
2016,21,106595403
2016,21,106595404
2016,21,106595405
2016,21,106595406
2016,21,106595407
2016,21,106595408
2016,21,106595409
2016,21,106595410
2016,21,106595411
2016,21,106595412
2016,21,106595413
2016,21,106595414
2016,21,106595415
2016,21,106595416
2016,21,106595417
2016,21,106595418
2016,21,106595419
2016,21,106595420
2016,21,106595421
2016,21,106595422
2016,21,106595423
2016,21,106595424
2016,21,106595425
2016,21,106595426
2016,21,106595427
2016,21,106595428
2016,21,106595429
2016,21,106596484
2016,21,106596485
2016,21,106596486
2016,21,106596487
2016,21,106596488
2016,21,106596489
2016,21,106596490
2016,21,106596491
2016,21,106596492
2016,21,106596493
2016,21,106596494
2016,21,106596495
2016,21,106596496
2016,21,106596497
2016,21,106596498
2016,21,106596499
2016,21,106596500
2016,21,106596501
2016,21,106596502
2016,21,106596503
2016,21,106596504
2016,21,106596505
2016,21,106596506
2016,21,106596507
2016,21,106596508
2016,21,106596509
2016,21,106596512
2016,21,106596513
2016,21,106596514
2016,21,106596515
2016,21,106596516
2016,21,106596517
2016,21,106596518
2016,21,106596519
2016,21,106596520
2016,21,106596521
2016,21,106596522
2016,21,106596523
2016,21,106596524
2016,21,106596525
2016,21,106596527
2016,21,106596528
2016,21,106596529
2016,21,106596530
2016,21,106596531
2016,21,106596532
2016,21,106596533
2016,21,106596534
2016,21,106596535
2016,21,106596536
2016,21,106596537
2016,21,106596538
2016,21,106596539
2016,21,106596540
2016,21,106596542
2016,21,106596543
2016,21,106596544
2016,21,106596545
2016,21,106596546
2016,21,106596547
2016,21,106596549
2016,21,106596550
2016,21,106597674
2016,21,106597675
2016,21,106597676
2016,21,106597677
2016,21,106597678
2016,21,106597679
2016,21,106597680
2016,21,106597681
2016,21,106597682
2016,21,106597683
2016,21,106597684
2016,21,106597685
2016,21,106597686
2016,21,106597687
2016,21,106597688
2016,21,106597689
2016,21,106597690
2016,21,106597691
2016,21,106597692
2016,21,106597693
2016,21,106597694
2016,21,106597695
2016,21,106597696
2016,21,106597697
2016,21,106597698
2016,21,106597699
2016,21,106597700
2016,21,106597701
2016,21,106597702
2016,21,106597703
2016,21,106597704
2016,21,106597705
2016,21,106597706
2016,21,106597707
2016,21,106597708
2016,21,106597709
2016,21,106597710
2016,21,106597711
2016,21,106597712
2016,21,106597713
2016,21,106597714
2016,21,106597715
2016,21,106597716
2016,21,106597717
2016,21,106597719
2016,21,106597720
2016,21,106597721
2016,21,106597722
2016,21,106597723
2016,21,106597724
2016,21,106597725
2016,21,106597729
2016,21,106597730
2016,21,106597731
2016,21,106597732
2016,21,106597733
2016,21,106597734
2016,21,106597736
2016,21,106597737
2016,21,106597738
2016,21,106597741
2016,21,106598798
2016,21,106598821
2016,21,106598822
2016,21,106598823
2016,21,106598824
2016,21,106598830
2016,21,106598831
2016,21,106599945
2016,21,106601010
2016,21,106601011
2016,21,106601012
2016,21,106601013
2016,21,106601014
2016,21,106601015
2016,21,106601016
2016,21,106601017
2016,21,106601018
2016,21,106601019
2016,21,106601020
2016,21,106601021
2016,21,106601022
2016,21,106601023
2016,21,106601024
2016,21,106601025
2016,21,106601026
2016,21,106601027
2016,21,106601028
2016,21,106601029
2016,21,106601030
2016,21,106601031
2016,21,106601032
2016,21,106601033
2016,21,106601034
2016,21,106601035
2016,21,106601036
2016,21,106601037
2016,21,106601038
2016,21,106601039
2016,21,106601040
2016,21,106601041
2016,21,106601042
2016,21,106601043
2016,21,106601044
2016,21,106601045
2016,21,106601046
2016,21,106601047
2016,21,106601048
2016,21,106601049
2016,21,106601051
2016,21,106601052
2016,21,106601053
2016,21,106601054
2016,21,106601055
2016,21,106601056
2016,21,106601063
2016,21,106601065
2016,21,106594731
2016,21,106594738
2016,21,106594739
2016,21,106594742
2016,21,106594743
2016,21,106594744
2016,21,106594746
2016,21,106594747
2016,21,106594748
2016,21,106594749
2016,21,106594750
2016,21,106594751
2016,21,106594752
2016,21,106594753
2016,21,106594754
2016,21,106594755
2016,21,106594756
2016,21,106594757
2016,21,106594758
2016,21,106594759
