"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,95802346,89954359,7,,
2016,95802352,89954366,7,,
2016,95802363,89954378,7,,
2016,95802409,89954434,6,,
2016,95802442,89954464,1,,
2016,95802630,89954682,6,,
2016,95803013,89955091,6,,
2016,95803035,89955115,6,,
2016,95803067,89955154,5,,
2016,95803069,89955154,7,,
2016,95803117,89955208,7,,
2016,95803383,89955507,1,,
2016,95803401,89955534,7,,
2016,95803400,89955534,5,,
2016,95803945,89956169,3,,
2016,95804150,89956415,6,,
2016,95805991,89958590,7,,
2016,95806218,89958861,7,,
2016,95806289,89958936,7,,
2016,95806513,89959198,7,,
2016,95806528,89959210,6,,
2016,95806606,89959292,6,,
2016,95806739,89959434,6,,
2016,99637961,94175959,7,1,
2016,96746244,90966413,7,,
2016,96746263,90966430,7,,
2016,96747050,90967268,1,,
2016,96747094,90967321,5,,
2016,96747098,90967321,7,,
2016,96747136,90967352,6,,
2016,96747488,90967693,7,,
2016,96747401,90967609,7,,
2016,96747200,90967416,4,,
2016,96747227,90967438,7,,
2016,96747766,90967967,3,,
2016,96747778,90967983,7,,
2016,96747814,90968016,7,,
2016,96747852,90968064,7,,
2016,96747877,90968084,6,,
2016,96747922,90968132,7,,
2016,96748100,90968320,7,,
2016,96748130,90968350,4,,
2016,96748375,90968577,7,,
2016,96748395,90968599,6,,
2016,96748475,90968665,4,,
2016,96748485,90968678,7,,
2016,96748458,90968653,5,,1
2016,96748460,90968653,7,1,
2016,96748659,90968862,5,,
2016,96748661,90968862,7,,
2016,96748843,90969060,6,,
2016,96748782,90968984,7,,
2016,96748902,90969125,7,1,
2016,96748980,90969207,4,,
2016,96748992,90969207,7,,
2016,96749267,90969522,5,,
2016,96749068,90969297,3,,
2016,96749087,90969321,7,,
2016,96749081,90969321,5,,
2016,96749271,90969522,7,,
2016,96749361,90969610,6,,
2016,96749340,90969593,6,,
2016,96749677,90969939,7,,
2016,96749744,90970003,1,,
2016,96749980,90970231,7,,
2016,96749944,90970205,4,,
2016,96749951,90970205,7,,
2016,96750658,90970918,7,,
2016,97171466,91431347,6,,
2016,97818465,92141027,6,,
2016,96779608,91001772,7,,
2016,96779716,91001892,7,,
2016,96779783,91001966,7,,
2016,96780599,91002858,7,,
2016,96781242,91003551,7,,
2016,96781708,91004048,5,,
2016,96781705,91004048,1,,
2016,96781713,91004048,6,,
2016,96782156,91004499,4,,
2016,96782160,91004499,7,,
2016,96782340,91004683,7,,
2016,96782444,91004792,7,,
2016,96782737,91005129,6,,
2016,96782765,91005157,6,,
2016,96783038,91005474,7,,
2016,96783113,91005554,5,,
2016,96783234,91005669,7,,
2016,96783248,91005689,4,,
2016,96783299,91005732,7,,
2016,96783366,91005811,6,,
2016,96783441,91005893,3,,
2016,96783495,91005947,7,1,
2016,96783541,91006002,1,,
2016,96784738,91007348,7,,
2016,96785560,91008203,7,,
2016,96785553,91008203,5,,
2016,96785938,91008569,4,,
2016,96785942,91008569,7,1,
2016,96785959,91008589,6,,
2016,96786067,91008696,7,,
2016,96786500,91009185,3,,
2016,96786502,91009185,6,,
2016,96787069,91009819,6,,
2016,96753717,90974336,1,,
2016,96753974,90974591,7,,
2016,96754095,90974707,7,,
2016,96754166,90974782,7,1,
2016,96754163,90974782,5,,1
2016,96754287,90974913,7,,
2016,96754350,90974962,7,,
2016,96754337,90974962,4,,
2016,96754832,90975453,3,,
2016,96754983,90975591,7,,
2016,96755126,90975728,7,,
2016,96755411,90976018,6,,
2016,96755519,90976134,7,,
2016,96755547,90976162,1,,
2016,96755567,90976182,7,1,
2016,96755561,90976182,5,,1
2016,96755591,90976213,5,,
2016,96755598,90976213,7,,
2016,96755869,90976481,4,,
2016,96755945,90976558,7,,
2016,96755988,90976605,7,,
2016,96756075,90976701,7,,
2016,96756173,90976831,5,,1
2016,96756182,90976831,7,1,
2016,96756432,90977068,7,,
2016,96756490,90977118,7,,
2016,96756481,90977118,5,,
2016,96756650,90977275,7,,
2016,96756628,90977250,7,,
2016,96773451,90995243,7,,
2016,96773833,90995642,7,,
2016,96773847,90995660,7,,
2016,96774076,90995905,7,,
2016,96774070,90995905,5,,
2016,96774069,90995911,4,,
2016,96774077,90995911,5,,
2016,96774087,90995911,7,,
2016,96774135,90995967,7,,
2016,96774168,90995994,7,,
2016,96774165,90995994,4,,
2016,96774227,90996073,7,,
2016,96774274,90996106,7,,
2016,96774289,90996154,5,,1
2016,96774316,90996154,7,1,
2016,96774365,90996227,4,,
2016,96774378,90996227,7,,
2016,96774429,90996287,7,,
2016,96774444,90996301,7,,
2016,96774820,90996698,4,,
2016,96774887,90996761,7,,
2016,96775021,90996895,7,,
2016,97171696,91431635,7,,
2016,97171751,91431689,6,,
2016,97171865,91431837,6,,
2016,97171895,91431873,3,,
2016,97171974,91431967,7,,
2016,97172182,91432198,6,,
2016,97172376,91432408,6,,
2016,97172638,91432725,6,,
2016,97173015,91433177,6,,
2016,97173023,91433189,7,,
2016,97173085,91433244,6,,
2016,97173129,91433286,6,,
2016,97173276,91433444,3,,
2016,97173312,91433477,6,,
2016,97174486,91434706,6,,
2016,97174579,91434817,5,,1
2016,97174587,91434817,7,1,
2016,97174606,91434842,1,,
2016,94181062,88195256,7,,
2016,94181369,88195582,7,,
2016,94181394,88195610,7,,
2016,94181704,88195954,6,,
2016,94181740,88195992,7,,
2016,94181839,88196088,1,,
2016,94181852,88196109,7,,
2016,94182167,88196450,6,,
2016,94182186,88196462,4,,
2016,94182201,88196484,7,,
2016,94183288,88197600,4,,
2016,94183279,88197600,1,,
2016,94183308,88197627,7,,
2016,94183350,88197680,7,1,
2016,94183345,88197680,5,,1
2016,94183505,88197871,6,,
2016,94183594,88197974,7,1,
2016,94183591,88197974,5,,1
2016,94183955,88198354,7,,
2016,94184011,88198417,4,,
2016,94184039,88198454,7,,
2016,94184279,88198724,7,,
2016,94184887,88199370,7,,
2016,94185084,88199581,7,,
2016,94185090,88199587,4,,
2016,94185160,88199660,1,,
2016,94185190,88199690,6,,
2016,94185212,88199708,5,,1
2016,94185213,88199708,7,1,
2016,94185337,88199839,7,,
2016,94185404,88199905,4,,
2016,94185416,88199918,7,,
2016,94185534,88200046,7,,
2016,94185525,88200046,5,,
2016,94185873,88200429,1,,
2016,94186248,88200837,4,,
2016,94186507,88201118,7,,
2016,94187094,88201754,4,,
2016,94187289,88201960,6,,
2016,94187306,88201982,6,,
2016,94187462,88202174,1,,
2016,94187497,88202209,4,,
2016,94187531,88202252,7,,
2016,94187590,88202321,7,1,
2016,94187588,88202321,5,,1
2016,94187612,88202350,3,,
2016,94187677,88202407,7,,
2016,94187698,88202429,4,,
2016,94187744,88202476,4,,
2016,94187788,88202521,6,,
2016,94188042,88202770,7,1,
2016,94188051,88202782,6,,
2016,94188086,88202820,7,,
2016,94188177,88202919,6,,
2016,94188196,88202941,7,,
2016,94188254,88203012,7,,
2016,94188335,88203105,3,,
2016,94188433,88203234,1,,
2016,94189072,88203940,4,,
2016,94189101,88203974,7,,
2016,94189182,88204079,7,,
2016,94189351,88204278,7,,
2016,94189368,88204297,7,,
2016,94189388,88204321,7,,
2016,94189830,88204817,7,,
2016,94189841,88204833,5,,
2016,94190019,88205059,7,,
2016,94190305,88205380,7,,
2016,94190445,88205491,1,,
2016,94190620,88205672,7,,
2016,94190653,88205708,7,,
2016,94190777,88205837,7,,
2016,94190889,88205963,7,,
2016,94191073,88206181,6,,
2016,94191214,88206341,7,1,
2016,94191318,88206456,7,,
2016,94191375,88206512,6,,
2016,94191395,88206532,7,,
2016,94191657,88206810,3,,
2016,94191698,88206845,7,,
2016,94191867,88207014,4,,
2016,94191970,88207130,7,,
2016,94191982,88207147,3,,
2016,94192060,88207234,1,,
2016,94192634,88207851,6,,
2016,94192661,88207887,7,,
2016,94192880,88208114,7,,
2016,94192875,88208114,1,,
2016,94193384,88208633,7,2,
2016,94193380,88208633,5,,1
2016,94193397,88208651,6,,
2016,94193445,88208693,6,,
2016,93853583,83967724,4,,
2016,92918317,85307882,5,,1
2016,93529328,87110501,7,,
2016,91695984,87524735,7,,
2016,93538771,86489766,7,1,
2016,89874223,83826165,6,,
2016,91095121,83024874,7,1,
2016,91401528,86676573,6,,
2016,93237156,84073195,7,,
2016,90798889,87361260,4,,
2016,91085505,87358163,1,,
2016,92324723,83583117,5,,
2016,91094993,86676487,6,,
2016,93538786,85112060,7,1,
2016,90794014,83014202,7,,
2016,93237845,83027272,6,,
2016,90792228,87487104,6,,
2016,89570861,87487185,7,,
2016,92625505,83018258,7,1,
2016,90183337,87683445,4,,
2016,93234109,87095429,6,,
2016,89572754,85592733,6,,
2016,92014925,86874169,7,,
2016,91401498,86675364,6,,
2016,92625653,87704998,6,,
2016,89570111,86678775,6,,
2016,89571038,84894229,7,,
2016,89571961,83018738,6,,
2016,89574094,87519600,4,,
2016,90791643,83563224,5,,
2016,90794509,83022986,4,,
2016,92011505,87097488,7,,
2016,92624913,85307899,7,,
2016,93850826,87103025,7,,
2016,90796642,86786004,5,,
2016,92015552,86013417,7,,
2016,93851797,84197474,7,,
2016,92017477,84197604,7,1,
2016,92019495,87524691,6,,
2016,90799627,84731102,7,,
2016,93853917,84731159,7,,
2016,90185088,86641979,7,,
2016,92018550,86962018,6,,
2016,90799641,84732069,7,,
2016,93242644,84732243,7,,
2016,90796837,87522697,6,,
2016,93851085,87522701,7,,
2016,92630164,86965941,1,,
2016,90186122,84206042,7,,
2016,89574744,83569766,7,,
2016,92628426,86877481,6,,
2016,90797850,83192338,7,,
2016,92018749,86973334,7,,
2016,90796005,83570863,7,,
2016,89577665,87361351,7,,
2016,93851321,83059221,5,,
2016,92630486,85163146,3,,
2016,93241959,86013518,7,,
2016,93850433,83580479,7,,
2016,91407322,83062370,4,,
2016,90797180,83063376,7,1,
2016,92018018,86791353,7,,
2016,90186504,86792350,6,,
2016,89575967,83064492,7,,
2016,91407401,83065469,7,,
2016,90186551,84180929,6,,
2016,92629608,84181040,6,,
2016,93240264,83069501,7,,
2016,90799259,83028055,7,,
2016,92018197,87104053,6,,
2016,89575256,83029577,7,,
2016,90184864,83744746,7,,
2016,90184879,83745818,7,,
2016,93239409,83745847,7,,
2016,90186764,87107311,7,,
2016,92629811,87108355,7,,
2016,90186802,87109436,4,,
2016,96305216,90483398,7,,
2016,91686288,88106559,7,,
2016,91686348,86959920,1,,
2016,91686362,83076606,4,,
2016,91695965,87109534,6,,
2016,90182371,84202126,7,,
2016,93851803,84197524,3,,
2016,90798924,85160097,4,,
2016,91404653,83189266,7,,
2016,90186881,84684216,7,,
2016,90185704,83070508,6,,
2016,92629753,87105120,4,,
2016,90799313,83967738,7,,
2016,93853585,83967742,1,,
2016,90799318,83967801,7,1,
2016,93851697,85159147,6,,
2016,92017365,85159209,7,,
2016,93242436,83030165,6,,
2016,91406824,86787056,7,,
2016,93853859,85313644,1,,
2016,93242554,85446246,7,,
2016,93240550,84198564,7,,
2016,90797617,84199612,4,,
2016,92629065,84200719,7,,
2016,89576407,84201788,4,,
2016,92017583,84202834,7,,
2016,93242652,84733161,1,,
2016,92628233,88107221,7,,
2016,93851154,86099880,7,,
2016,92016910,86878420,7,,
2016,92629289,85593826,7,1,
2016,92628444,86878576,7,,
2016,90185543,83063456,6,,
2016,90799162,83023667,6,,
2016,89575996,83065495,4,,
2016,92628669,83065579,4,,
2016,89576017,83066478,1,,
2016,90186585,86955677,6,,
2016,91104720,86669570,7,,
2016,94159042,84732109,4,,
2016,91695856,84856036,4,,
2016,91695930,88106476,7,,
2016,92014085,86494262,7,,
2016,93240357,83073562,6,,
2016,91094994,86488762,6,,
2016,91409772,87524750,6,,
2016,91407703,83584384,7,0,
2016,91402715,86141772,7,,
2016,91408203,84862397,1,,
2016,91404753,84678960,6,,
2016,91405167,84859229,7,,
2016,91401655,86683282,6,,
2016,91401657,86683289,6,,
2016,91405387,84194444,4,,
2016,91404111,83015358,7,,
2016,91404189,84201080,6,,
2016,91404276,87704979,4,,
2016,91402432,85112064,5,,
2016,91406353,84178776,7,,
2016,91407686,83583187,7,,
2016,91404940,84075426,7,,
2016,91408802,86689263,1,,
2016,91405144,87684149,5,,
2016,91403082,86159429,7,,
2016,91714915,83188144,4,,
2016,93237626,85438441,5,,
2016,93237691,84074281,4,,
2016,93238723,87101945,4,,
2016,93237883,83029521,7,,
2016,93238017,84680038,5,,
2016,93238311,86685743,6,,
2016,93239041,83579464,7,,
2016,93237430,83189213,4,,
2016,93238430,88105452,4,,
2016,93234198,86677623,6,,
2016,93234204,86677675,6,,
2016,93847562,83018770,1,,
2016,93846760,86135752,7,0,
2016,93846776,86136710,7,,
2016,93847646,85606597,4,,
2016,93847729,86782840,7,,
2016,93853434,83023765,6,,
2016,93853556,86670759,6,,
2016,93848061,84180495,6,,
2016,93853613,83969822,7,,
2016,93853884,87524760,7,,
2016,93853168,87360270,1,,
2016,93848288,83015227,7,,
2016,93852438,84181025,7,,
2016,89570870,87488099,7,,
2016,91104772,85161094,5,,
2016,89864797,83020870,4,,
2016,90793365,85606584,7,0,
2016,93848633,83019763,7,,
2016,90795919,83566534,7,,
2016,91408933,86966064,5,,1
2016,92626508,85608730,7,,
2016,90796434,85442842,7,1,
2016,93548400,83029603,7,1,
2016,92928135,85443942,7,,
2016,93240942,84861421,5,,
2016,92626031,87682534,1,,
2016,92630847,83969835,7,,
2016,93848639,83019814,4,,
2016,92016216,86496599,4,,
2016,91404394,86494330,7,,
2016,92018142,86957791,7,1,
2016,89577074,87107209,7,,
2016,90187698,86671676,7,,
2016,93238308,86685710,6,,
2016,90181812,87358038,7,,
2016,90183823,83597043,7,0,
2016,91401869,88103956,6,,
2016,91405747,86784835,4,,
2016,92625250,84181583,7,,
2016,92627216,84204218,7,,
2016,90180216,87624179,6,,
2016,90793876,87101785,1,,
2016,93849050,84074348,7,0,
2016,90794866,84075397,4,,
2016,92015654,86953556,6,,
2016,92625337,83188161,7,,
2016,93848172,87101876,7,0,
2016,91404066,86493152,4,,
2016,93236813,83015197,5,,
2016,93849214,84858293,7,,
2016,93846457,87486110,7,,
2016,90795004,83027388,6,,
2016,89574721,83567706,7,,
2016,92627489,83570849,6,,
2016,91403238,86167023,3,,
2016,93850334,83574167,6,,
2016,91404251,87703401,1,,
2016,92625626,87704118,6,,
2016,89570938,87491311,4,,
2016,92623824,85113094,7,1,
2016,91405273,84680131,7,,
2016,89574934,83580607,7,,
2016,92011230,86676509,6,,
2016,91401532,86676601,6,,
2016,90184599,84178809,7,,
2016,93850496,86638900,4,,
2016,92622930,86679835,6,,
2016,90794392,84073220,5,,1
2016,92627799,87684251,6,,
2016,91408894,86963939,7,,
2016,91406598,84179894,7,,
2016,91407826,84199670,5,,
2016,92018458,86688097,7,0,
2016,92018542,86961956,7,,
2016,92631145,84731139,4,,
2016,90797749,86178824,8,,
2016,89577431,86965054,7,,
2016,89578407,84733088,5,,0
2016,93239769,84629533,7,,
2016,93240756,84185999,7,1,
2016,93241643,86966109,4,,
2016,91408962,86968043,6,,
2016,93241711,86970067,7,,
2016,89575702,86101781,3,,
2016,92016852,86101826,7,,
2016,93240867,84630507,5,,1
2016,93851328,83059256,7,,
2016,90187440,86013604,4,,
2016,93852360,86791395,7,,
2016,90186512,86792406,6,,
2016,93853317,86014610,7,,
2016,89575995,83065478,6,,
2016,93852473,86956580,6,,
2016,93853376,83020502,7,,
2016,90187535,83021514,4,,
2016,90185618,83067458,7,,
2016,90187577,83023699,6,,
2016,89577900,83023712,5,,1
2016,92018187,87103993,7,,
2016,90186730,87106123,4,,
2016,90493930,88104328,7,,
2016,91095067,83570901,3,,
2016,90484450,83969956,6,,
2016,93529306,86099845,1,,
2016,91085582,86788179,7,,
2016,91695964,87108425,7,,
2016,91403879,83579809,6,,
2016,96307131,90485462,5,,2
2016,96307136,90485462,7,2,
2016,91401944,85111134,6,,
2016,91407288,83061254,7,,
2016,91405575,83596987,7,,
2016,91705433,86492207,7,1,
2016,92928144,85161175,1,,
2016,92315414,86017845,4,,
2016,92630786,86670760,6,,
2016,93242522,85610822,6,,
2016,93234760,87624164,7,,
2016,92315406,86016685,7,1,
2016,92928151,83030284,5,,
2016,93529260,87704154,5,,
2016,91085542,83830586,7,,
2016,89864871,85445075,7,,
2016,94139935,83023719,7,,
2016,90180146,84855149,4,,
2016,92015516,83191288,7,,
2016,93239768,87524657,3,,
2016,92017708,88030515,7,,
2016,89577562,86972207,1,,
2016,92628428,86878406,7,,
2016,93241780,86975257,7,,
2016,89577649,87360275,5,,
2016,89575780,86879507,4,,
2016,93851329,83059259,7,,
2016,89577763,86013536,7,,
2016,90799151,83022667,7,,
2016,89576020,83066508,6,,
2016,93241139,86955632,5,,
2016,92628720,83068421,6,,
2016,91401707,88029374,6,,
2016,89570251,88029382,5,,1
2016,89575164,86670611,7,,
2016,90796487,83581030,7,,
2016,93237424,83189165,7,0,
2016,89574307,88105787,7,,
2016,91401943,85111127,4,,
2016,93846181,84855119,4,,
2016,91403867,84180374,6,,
2016,90183992,83191264,7,,
2016,93849092,84076409,7,,
2016,90184113,86952532,6,,
2016,93850068,86954510,7,1,
2016,92625362,86683389,6,,
2016,92014746,84192133,7,,
2016,90795917,83566531,5,,
2016,93850206,83567600,7,1,
2016,93234981,87485140,7,0,
2016,93850229,83568737,6,,
2016,93847427,86167037,7,,
2016,92625517,85592731,4,,
2016,92626548,86873064,7,,
2016,93845632,87095402,3,,
2016,91402383,87490167,7,,
2016,93846576,87490222,7,,
2016,93237973,86875218,7,,
2016,90795206,84681046,5,,
2016,91406326,83581739,5,,1
2016,89570985,85113243,7,,
2016,89571975,83051716,7,,
2016,93236118,86174495,4,,
2016,89572958,86494251,7,1,
2016,93845762,86678864,6,,
2016,92014113,84073266,5,,
2016,92015162,83564346,7,,
2016,91406422,85609781,7,,
2016,91403519,83142472,7,,
2016,92624847,83142490,3,,
2016,92627826,86495510,6,,
2016,93239260,87360099,6,,
2016,95795875,89947059,7,,
2016,92629366,85594921,6,,
2016,92627760,86639885,7,,
2016,92628658,83065480,7,,
2016,92629421,84862423,4,,
2016,92629510,86789194,6,,
2016,92627982,86176686,6,,
2016,92630507,85164151,7,,
2016,92623796,85112046,4,,
2016,92624877,84179205,7,,
2016,92629807,87108279,5,,
2016,92624176,86148690,7,,
2016,92630823,83968697,7,,
2016,92630989,83031213,5,,
2016,92629978,85445100,7,,
2016,92626506,85608706,7,,
2016,92623114,87097459,7,,
2016,93848594,84073209,7,,
2016,93848599,84073259,4,,
2016,93850136,86151346,6,,
2016,93848756,83026231,7,,
2016,93848846,83829456,7,,
2016,93850261,83570813,6,,
2016,93849436,84681165,7,,
2016,93848927,86495393,7,,
2016,93851487,83066487,7,,
2016,93846179,84855090,7,,
2016,93846233,84858244,7,,
2016,91076024,84195500,7,1,
2016,91686350,86966972,7,1,
2016,90796322,87684295,6,,
2016,93848673,83021948,3,,
2016,92627843,86496559,4,,
2016,90184735,87360119,5,,
2016,92628703,83067478,7,,
2016,93241749,86972225,7,,
2016,90798386,87108390,5,,
2016,93242322,83969830,8,,
2016,91409637,83076602,7,,
2016,90798530,85445005,6,,
2016,89572239,87358117,7,,
2016,89576705,84860409,1,,
2016,89574505,84204239,7,,
2016,89574278,88105162,5,,
2016,89576811,86789303,5,,
2016,93852689,87110507,7,,
2016,93852972,86964036,7,,
2016,91409524,83968858,7,,
2016,90794873,84076331,7,,
2016,92627469,83569793,7,,
2016,90796901,86100796,5,,1
2016,93851478,83066433,1,,
2016,96308534,90487063,5,,2
2016,96308551,90487063,7,2,
2016,96308700,90487215,4,,
2016,96309517,90488094,4,,
2016,96309514,90488094,1,,
2016,96309620,90488203,1,,
2016,96309741,90488341,7,,
2016,96309790,90488389,4,,
2016,96310051,90488677,6,,
2016,96310071,90488698,7,,
2016,92628178,86642064,6,,
2016,90183101,84075407,7,,
2016,90796779,83582104,4,,
2016,90792140,83141420,6,,
2016,91402287,85591521,4,,
2016,92625429,86873019,4,,
2016,92015742,86152407,6,,
2016,92626464,83029471,7,1,
2016,92626518,87683430,7,,
2016,92623750,87490190,7,,
2016,89574799,83572963,4,,
2016,90796050,83573082,7,,
2016,93846672,85114155,7,,
2016,89573797,86875146,6,,
2016,91405304,84682061,5,,
2016,96764523,90985921,7,,
2016,96764611,90986023,7,1,
2016,96764943,90986394,7,,
2016,96765110,90986551,1,,
2016,96765149,90986606,5,,
2016,96765152,90986606,7,,
2016,96765298,90986744,7,,
2016,96765521,90986991,7,,
2016,96765864,90987344,7,1,
2016,96766188,90987675,7,,
2016,96766393,90987919,7,1,
2016,96766412,90987934,7,,
2016,96766504,90988052,7,,
2016,90795794,86953476,7,,
2016,90797319,83069484,5,,1
2016,90795994,83569840,6,,
2016,90792332,85112049,6,,
2016,90793561,85312499,7,,
2016,90797636,84199721,7,,
2016,90793791,84181439,6,,
2016,90799046,86014547,4,,
2016,96766643,90988191,6,,
2016,90794978,86175536,7,1,
2016,92014127,86782860,6,,
2016,92014206,83022962,7,,
2016,92013347,85312430,6,,
2016,92018577,86963935,4,,
2016,92016497,83054972,7,0,
2016,92018151,86958752,6,,
2016,92018199,87104057,7,,
2016,92016662,86642045,7,,
2016,92928096,84730150,4,,
2016,90184320,83568639,7,,
2016,92626880,87520635,7,,
2016,93519701,86495414,7,,
2016,93849689,86685741,7,1,
2016,92628427,86878405,4,,
2016,92011549,87681531,7,,
2016,89573328,86098772,6,,
2016,92626634,84680128,6,,
2016,93852544,84080634,4,,
2016,92625591,84202197,1,,
2016,92626772,84194404,7,,
2016,92626944,86686791,7,,
2016,92626969,83596064,1,,
2016,92626009,83965648,7,,
2016,92626184,86684546,7,,
2016,92626205,85438441,7,,
2016,92625477,83016354,6,,
2016,93241894,85161203,5,,
2016,93239920,86880578,7,,
2016,93241057,86791304,7,,
2016,93234755,87624125,7,,
2016,93236795,83014186,7,1,
2016,93241943,85164130,7,,
2016,93242079,83021553,7,,
2016,93240259,83069459,7,,
2016,93242229,83028070,5,,
2016,93236089,83018779,6,,
2016,93240461,83584346,7,,
2016,93240467,83584380,7,,
2016,93237214,83019773,7,,
2016,93538773,88103696,6,,
2016,93850332,83574141,6,,
2016,93848906,84678951,7,,
2016,93850545,85609745,6,,
