"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,97181225,2,24,26-JAN-16,102228358
2016,97181230,2,24,,102228367
2016,97182277,11,70,,102229706
2016,97182277,10,,,102229705
2016,97182367,3,5000,01-JAN-17,102229803
2016,97182374,3,5000,,102229810
2016,97183472,3,18000,,102231240
2016,97184413,10,,,102232445
2016,97184479,10,,,102232522
2016,97184638,10,,,102232715
2016,97184674,10,,,102232762
2016,97186128,63,1,,102234621
2016,97183471,63,800,,102231239
2016,97183525,3,20000,,102231309
2016,97183519,3,20000,11-DEC-16,102231302
2016,97188448,10,,,102237561
2016,97188448,11,1,,102237563
2016,97818474,11,25,,103071449
2016,97818474,10,,,103071447
2016,97818483,11,175,,103071464
2016,97818483,10,,,103071461
2016,97157657,9,0,09-JAN-17,102198032
2016,97158176,10,,,102198705
2016,97158413,54,500,,102199015
2016,97158444,10,,,102199046
2016,97158448,3,500,,102199053
2016,97158749,9,0,,102199421
2016,97159473,38,2350,,102200377
2016,97160124,20,1,,102201234
2016,97160178,33,300,,102201294
2016,97182236,11,30,,102229651
2016,97182236,10,,,102229642
2016,97184398,11,1,,102232429
2016,97183462,6,65,,102231225
2016,97188385,10,,,102237478
2016,96746704,10,,,101656220
2016,96746737,10,,,101656284
2016,96747080,11,2,,101656726
2016,96747080,10,,,101656724
2016,96747129,38,3000,,101656802
2016,96747165,6,38,,101656853
2016,96747231,20,343,,101656965
2016,96747284,10,,,101657036
2016,96747297,17,190,,101657053
2016,96747454,26,600,,101657278
2016,96747803,38,28,,101657770
2016,96747880,38,20,,101657881
2016,96747876,38,20,29-APR-16,101657870
2016,96748024,17,50,12-MAY-16,101658087
2016,96748028,17,50,,101658097
2016,96748028,6,18,,101658099
2016,96748024,6,18,12-MAY-16,101658094
2016,96748046,20,2003,,101658123
2016,96748098,47,0,,101658201
2016,96748209,10,,,101658374
2016,96748209,11,10,,101658377
2016,96748238,19,9,,101658434
2016,96748238,6,23,,101658431
2016,96748236,6,23,06-JUN-16,101658425
2016,96748236,19,9,04-JUN-16,101658428
2016,96748256,10,,,101658456
2016,96748256,11,16,,101658459
2016,96748369,59,14400,,101658622
2016,96748398,2,19,,101658671
2016,96748398,8,17,,101658673
2016,96748446,10,,,101658735
2016,96748446,11,80,,101658740
2016,96748555,7,129,17-JUL-16,101658917
2016,96748564,25,19,,101658936
2016,96748564,7,129,,101658932
2016,96748564,16,129,,101658934
2016,96748564,63,140,,101658931
2016,96748555,63,140,17-JUL-16,101658915
2016,96748555,25,19,17-JUL-16,101658926
2016,96748555,16,129,17-JUL-16,101658920
2016,96748695,52,0,,101659131
2016,96748996,38,200,,101659568
2016,96748996,7,100,,101659567
2016,96749161,10,,,101659796
2016,96749226,22,0,05-OCT-16,101659879
2016,96749232,52,0,,101659885
2016,96749231,10,,,101659883
2016,96749231,11,2,,101659884
2016,96749344,52,0,,101660044
2016,96749380,10,,,101660096
2016,96749490,63,825,,101660248
2016,96749490,54,2200,,101660241
2016,96749490,36,2890,,101660243
2016,96749590,63,400,,101660383
2016,96749592,20,420,,101660387
2016,96749609,20,260,,101660417
2016,96749619,20,112,,101660432
2016,96749660,10,,,101660491
2016,96749721,10,,,101660603
2016,96749721,11,2,,101660605
2016,96749740,20,1448,,101660635
2016,96750199,61,400,,101661346
2016,96770012,13,499,,101687822
2016,96745540,6,1,,101654684
2016,96747214,3,2000,,101656917
2016,96747201,3,2000,22-JAN-16,101656908
2016,96747316,10,,,101657071
2016,96747335,20,110,,101657105
2016,96747416,20,1035,,101657222
2016,96747500,8,581,,101657336
2016,96747489,8,581,06-MAR-16,101657328
2016,96747676,52,0,,101657600
2016,96747696,63,30,,101657623
2016,96747696,36,50,,101657622
2016,96747713,52,0,,101657651
2016,96747962,52,0,,101658006
2016,96748090,37,250,,101658190
2016,96748115,3,300,,101658224
2016,96748192,3,5000,28-MAY-16,101658349
2016,96748201,3,5000,,101658361
2016,96748257,8,7,,101658460
2016,96748400,38,2800,,101658675
2016,96748589,30,80,,101658977
2016,96748919,20,1,,101659439
2016,96749031,54,600,,101659626
2016,96749153,20,220000,,101659790
2016,96749214,20,350,,101659865
2016,96749266,10,,,101659924
2016,96749266,11,12,,101659931
2016,96749325,10,,,101660011
2016,96749325,63,20,,101660013
2016,96749325,11,5,,101660018
2016,96749357,64,1250,,101660070
2016,96749402,52,0,,101660125
2016,96749574,10,,,101660354
2016,96749574,11,38,,101660357
2016,96749610,9,0,,101660414
2016,96749610,22,0,,101660416
2016,96749610,51,0,,101660418
2016,96749610,20,40,,101660409
2016,96749610,25,40,,101660412
2016,96749637,20,2000,,101660462
2016,96749634,29,250,,101660455
2016,96749726,20,2566,,101660611
2016,96750228,19,70,,101661381
2016,96750224,19,70,31-DEC-16,101661375
2016,96752110,20,510,,101663834
2016,96752240,4,60,,101664023
2016,96752240,63,11,,101664027
2016,96752291,3,5000,,101664098
2016,96752314,3,5000,,101664136
2016,96782150,19,11,,101703500
2016,96782661,38,250,,101704175
2016,96782701,63,300,,101704226
2016,96782829,16,400,,101704380
2016,96782984,38,50,,101704559
2016,96783481,26,400,,101705137
2016,96783481,20,180,,101705141
2016,96783481,13,2700,,101705123
2016,96783453,13,500,16-NOV-16,101705112
2016,96783481,63,421,,101705125
2016,96783627,10,,,101705320
2016,96784605,3,2000,,101706639
2016,96784753,9,0,,101706849
2016,96785572,63,57,,101707978
2016,96785568,63,57,24-NOV-16,101707974
2016,96786180,22,0,,101708761
2016,96787040,11,50,,101709778
2016,96787040,10,,,101709777
2016,96787176,10,,,101709956
2016,96787176,11,20,,101709966
2016,96765143,29,340,,101681459
2016,96765146,16,180,,101681461
2016,96765305,63,20,26-DEC-16,101681701
2016,96765316,49,50,,101681718
2016,96765305,49,50,26-DEC-16,101681692
2016,96765316,43,200,,101681707
2016,96765305,43,200,26-DEC-16,101681678
2016,96765305,3,1000,26-DEC-16,101681676
2016,96765316,63,20,,101681728
2016,96765316,7,100,,101681713
2016,96765316,16,20,,101681722
2016,96765316,6,20,,101681720
2016,96765316,61,100,,101681714
2016,96765305,17,10,26-DEC-16,101681700
2016,96765305,16,20,26-DEC-16,101681697
2016,96765305,36,100,26-DEC-16,101681680
2016,96765316,17,10,,101681725
2016,96765305,7,100,26-DEC-16,101681683
2016,96765305,6,20,26-DEC-16,101681694
2016,96765305,61,100,26-DEC-16,101681689
2016,96765316,36,100,,101681711
2016,96765316,3,1000,,101681705
2016,96765514,3,500,,101682021
2016,96765614,16,20,,101682151
2016,96765676,63,50,,101682224
2016,96765875,13,350,,101682506
2016,96766144,10,,,101682862
2016,96766397,10,500,,101683176
2016,96766524,20,5,,101683346
2016,96766549,37,150,,101683388
2016,96766556,19,142,,101683397
2016,96766555,19,142,23-DEC-16,101683396
2016,96766915,6,50,,101683879
2016,96767177,26,450,,101684248
2016,96767171,37,25000,05-OCT-16,101684236
2016,96767177,7,250,,101684251
2016,96767177,37,25000,,101684240
2016,96767241,10,,,101684329
2016,96767364,3,10000,22-APR-16,101684505
2016,96767366,3,10000,,101684508
2016,96767479,10,,,101684624
2016,96767479,11,5,,101684627
2016,96767781,63,2500,,101685035
2016,96768152,17,100,,101685502
2016,96746183,63,300,,101655484
2016,96746249,36,700,,101655560
2016,96746249,57,830,,101655561
2016,96746437,29,50,,101655823
2016,96747081,10,,,101656728
2016,96747137,10,,,101656808
2016,96747191,10,,,101656888
2016,96747191,11,2,,101656893
2016,96747275,10,,,101657017
2016,96747336,10,,,101657104
2016,96747336,11,2,,101657106
2016,96747421,36,2750,,101657228
2016,96747520,26,158,,101657368
2016,96747513,8,15,11-MAR-16,101657360
2016,96747520,8,15,,101657370
2016,96747541,63,150,,101657398
2016,96747571,25,630,,101657437
2016,96747551,38,200,,101657413
2016,96747562,25,630,17-MAR-16,101657420
2016,96747601,51,0,,101657490
2016,96747601,9,0,,101657485
2016,96747601,25,25,,101657484
2016,97172111,26,299,01-MAR-16,102216552
2016,97172126,7,1300,,102216566
2016,90185591,8,8,,98006371
2016,89576901,8,5,,98006374
2016,90187513,8,502,,98006375
2016,91409297,8,44,12-MAR-16,98006376
2016,93242087,8,69,21-MAY-16,98006377
2016,93242088,8,363,,98006378
2016,92630629,8,35,,98006379
2016,90797253,8,1,24-JUL-16,98006421
2016,91407432,8,6,27-JUL-16,98006422
2016,93851490,8,6,,98006423
2016,89576022,8,338,,98006424
2016,92628697,8,1,,98006425
2016,91407450,8,29,,98006426
2016,91409360,8,42,02-AUG-16,98006427
2016,92628513,8,10,24-JAN-16,98033556
2016,93239952,8,10,,98033557
2016,94130465,8,500,,98033593
2016,92296653,8,8,25-MAY-16,98033633
2016,91686317,8,100,,98033635
2016,89855273,8,5,10-JUN-16,98033636
2016,93519736,8,2,,98033637
2016,91714884,8,80,,98037493
2016,90493979,8,6,,98037527
2016,89883748,8,165,,98037528
2016,92937554,8,72,,98037529
2016,92324736,8,33,,98037533
2016,90185461,8,48,,98042435
2016,89578021,8,53,,98042468
2016,91695930,63,1000,,98084992
2016,89864829,63,28,,98084993
2016,91695949,63,200,,98084994
2016,92305987,63,50,,98084995
2016,91085570,63,700,,98084997
2016,90474913,63,2,,98084998
2016,89864872,63,172,,98085002
2016,93538781,63,500,,98121300
2016,92305924,20,301,,97937001
2016,92918310,20,36,,97937002
2016,91695876,3,4000,04-AUG-16,97937003
2016,89864781,20,90,,97937004
2016,94139849,20,700,,97937005
2016,89864794,3,100,,97937006
2016,90794128,63,5,,97950789
2016,90794132,63,50,,97950790
2016,92625573,63,50,,97950791
2016,92013890,63,1,,97950792
2016,93236931,63,5,,97950794
2016,92013901,63,134,,97950795
2016,90795128,63,35,,97950799
2016,92626569,63,850,,97950800
2016,92014925,63,1,,97950801
2016,92014927,63,5,,97950802
2016,90183394,63,290,,97950803
2016,90795136,63,200,,97950804
2016,90183398,63,100,,97950805
2016,90795143,63,2050,,97950806
2016,89573812,63,150,,97950809
2016,92626615,63,1,,97950810
2016,90183456,63,360,,97950811
2016,92014979,63,50,25-FEB-16,97950812
2016,91404502,20,1556,,97950893
2016,93849089,3,300,,97950895
2016,92626644,3,1200,15-MAY-16,97950896
2016,92626929,3,4000,,97950897
2016,93850233,3,20,,97950898
2016,89574999,3,300,,97950900
2016,93239278,20,150,,97950901
2016,91406616,20,1,,97950903
2016,89575348,63,500,,97955606
2016,90796583,63,300,,97955607
2016,92016480,63,250,,97955609
2016,92016483,63,750,,97955610
2016,92016485,63,5000,,97955611
2016,91406741,63,300,,97955612
2016,89576224,63,1000,,97955613
2016,89576225,63,5,,97955614
2016,93240419,63,280,,97955615
2016,89576239,63,200,,97955617
2016,93240438,63,1000,,97955618
2016,93851736,63,2250,,97955619
2016,90797509,63,275,,97955620
2016,93851739,63,470,,97955621
2016,93240452,63,500,,97955622
2016,90797515,63,200,,97955623
2016,92017398,63,124,,97955624
2016,93240454,63,59,,97955625
2016,89576252,63,30,,97955626
2016,90186868,63,1,,97955639
2016,93853716,63,300,,97955640
2016,92630952,63,635,,97955641
2016,89578208,63,190,,97955650
2016,93853742,63,200,,97955651
2016,90187850,63,1,27-APR-16,97955652
2016,90187857,63,1,,97955653
2016,90187859,63,901,,97955654
2016,93853769,63,225,,97955655
2016,93853770,63,30,15-AUG-16,97955656
2016,91409687,63,63,18-AUG-16,97955657
2016,90187868,63,841,,97955658
2016,93241248,8,19,,98006470
2016,89577022,8,74,,98006471
2016,92018202,8,14,,98006472
2016,93852561,8,10,,98006473
2016,93241258,8,40,,98006474
2016,90798316,8,15,,98006475
2016,90185675,8,2,,98006525
2016,93240272,8,3,24-SEP-16,98006526
2016,90185684,8,70,,98006527
2016,93240284,8,25,,98006528
2016,89577048,8,28,,98006530
2016,91408546,8,10,,98006531
2016,92018235,8,7,,98006532
2016,92629767,8,6,,98006533
2016,93241295,8,58,,98006534
2016,91408581,8,70,01-MAY-16,98006535
2016,91408587,8,69,11-MAY-16,98006536
2016,92018265,8,20,,98006537
2016,89578016,8,69,17-OCT-16,98006538
2016,92630769,8,69,,98006539
2016,91409456,8,92,,98006540
2016,89578025,8,50,,98006541
2016,92018273,8,50,,98006578
2016,93852655,8,81,25-JUN-16,98006579
2016,90186797,8,40,,98006581
2016,92629826,8,2,,98006582
2016,90186806,8,120,,98006583
2016,92629835,8,10,,98006584
2016,93241362,8,10,,98006585
2016,92629840,8,10,,98006586
2016,93852683,8,20,,98006587
2016,90798422,8,250,,98006588
2016,92629872,8,35,,98006640
2016,93240522,8,208,12-JAN-16,98006696
2016,89578268,8,87,,98006699
2016,92019449,8,10,,98006700
2016,90799532,8,30,,98006701
2016,93849634,8,5,04-JUL-16,98037601
2016,93851810,8,14,,98037602
2016,92018823,8,11,24-MAR-16,98037603
2016,89874256,8,4,,98040026
2016,90484381,8,3,06-MAR-16,98040027
2016,92928093,8,3,,98040028
2016,92928151,8,74,09-JUL-16,98040070
2016,93538907,8,74,,98040071
2016,90794146,8,10,20-JUL-16,98042537
2016,89573095,8,4,04-JUN-16,98042538
2016,92014195,8,4,,98042539
2016,92908747,63,500,,98060038
2016,90465214,63,200,,98060039
2016,91076068,63,500,19-MAR-16,98060040
2016,90465234,63,100,,98060041
2016,91076101,63,900,,98060042
2016,92908659,63,250,,98064445
2016,93519644,63,100,,98064447
2016,92296587,63,2825,,98064448
2016,91075986,63,105,,98064450
2016,91686239,63,1,,98064594
2016,92908685,63,10,14-MAR-16,98064595
2016,92296615,63,20,,98064596
2016,94130460,63,1000,,98064599
2016,91076012,63,2000,,98064600
2016,94130483,63,430,08-JUN-16,98064602
2016,89855255,63,5,,98064605
2016,92018393,8,2500,,97928202
2016,91408729,8,10,,97928203
2016,91406853,8,5,,97928241
2016,92628985,8,1,,97928243
2016,92018471,8,15,09-FEB-16,97928244
2016,93853854,8,30,,97928246
2016,92011689,63,600,,97946685
2016,93846176,63,157,,97946687
2016,92012539,63,500,,97946692
2016,91402853,63,50,,97946693
2016,91402870,63,250,,97946696
2016,90180999,63,20,,97946698
2016,92012577,63,50,,97946699
2016,89572275,63,475,,97946705
2016,89572276,63,300,,97946706
2016,92013413,63,3,,97946707
2016,90793640,63,1,,97946708
2016,89572294,63,150,,97946709
2016,92013434,63,974,,97946710
2016,89572298,63,7500,,97946711
2016,93236468,63,1,19-JUN-16,97946712
2016,93237553,63,100,,97946722
2016,90182969,63,30,,97946723
2016,93237556,63,4500,,97946724
2016,93848946,63,1000,,97946725
2016,92626181,63,45,17-MAR-16,97946726
2016,90794758,63,1000,,97946727
2016,92628042,63,5750,,97955813
2016,93850857,63,10,,97955814
2016,90796601,63,100,,97955815
2016,89575372,63,26,,97955816
2016,91406751,63,6000,,97955817
2016,92016515,63,761,,97955819
2016,91406760,63,1110,,97955820
2016,90796620,63,250,,97955821
2016,90185003,63,29000,,97955830
2016,90796642,63,200,22-JAN-16,97955831
2016,93850906,63,1,,97955832
2016,90185007,63,3000,,97955833
2016,92628088,63,100,28-FEB-16,97955834
2016,89575418,63,900,,97955835
2016,90185875,63,2500,,97955836
2016,92628943,63,1,,97955837
2016,89576263,63,128,,97955838
2016,91407709,63,940,,97955839
2016,93240471,63,1000,,97955840
2016,93851768,63,6050,28-AUG-16,97955841
2016,90185896,63,500,,97955844
2016,93240486,63,980,,97955845
2016,90186876,63,300,,97955852
2016,91408710,63,10,,97955854
2016,91408714,63,1380,,97955855
2016,92018407,63,300,,97955856
2016,92018423,63,4,,97955857
2016,92629967,63,400,,97955858
2016,89577271,63,600,,97955859
2016,90798533,63,150,,97955860
2016,92629969,63,1,,97955861
2016,89578273,63,100,,97955864
2016,91409720,63,180,,97955865
2016,91409721,63,589,,97955866
2016,92019464,63,340,,97955867
2016,92019469,63,350,,97955869
2016,89577757,63,1,,97960704
2016,90799024,63,1,,97960705
2016,93853288,63,52,,97960706
2016,93241956,63,1340,,97960707
2016,92630517,63,50,,97960708
2016,93241963,63,8,,97960709
2016,91409229,63,825,,97960710
2016,93241969,63,420,,97960711
2016,91409231,63,68,,97960712
2016,90799036,63,200,,97960713
2016,93853308,63,1,,97960714
2016,90187441,63,1,,97960715
2016,90187449,63,250,,97960716
2016,90799049,63,200,,97960717
2016,91409244,63,150,,97960718
2016,92630553,63,1,,97960719
2016,91409258,63,1,,97960720
2016,90796173,63,1600,,97960839
2016,92016048,63,300,,97960840
2016,92016053,63,10,,97960841
2016,91406306,63,10,,97960842
2016,92627681,63,50,,97960843
2016,92627685,63,20,,97960844
2016,92016068,63,350,,97960845
2016,93850453,63,100,,97960846
2016,92628597,63,16,08-APR-16,97960848
2016,93851380,63,100,,97960849
2016,93851392,63,30,,97960850
2016,89575928,63,210,,97960851
2016,91407338,63,100,,97960852
2016,93240094,63,44,,97960853
2016,93240098,63,150,,97960854
2016,93240100,63,34,,97960855
2016,91407360,63,34,,97960856
2016,92628636,63,74,,97960857
2016,93241026,63,150,,97960858
2016,92629522,63,1,,97960859
2016,91408306,63,165,,97960860
2016,93852326,63,10,,97960861
2016,90186494,63,15,,97960862
2016,92629549,63,200,,97960863
2016,90186520,63,50,30-SEP-16,97960865
2016,93242002,63,800,,97960866
2016,89577791,63,250,,97960867
2016,93853328,63,1250,,97960868
2016,93853331,63,100,,97960869
2016,93242022,63,200,29-MAR-16,97960876
2016,90799093,63,15,,97960878
2016,90484332,20,420,,98002174
2016,91095025,3,500,25-JUN-16,98002177
2016,90484341,3,1000,,98002179
2016,90484364,20,210,,98002180
2016,89874262,3,75000,,98002366
2016,89874268,20,374,,98002370
2016,91705484,20,128,,98002372
2016,93538869,20,1491,,98002374
2016,90484414,20,200,,98002376
2016,92315396,3,20,,98002377
2016,94149517,20,181,,98002378
2016,90795767,8,60,,97928285
2016,92627222,8,34,05-AUG-16,97928286
2016,93851898,8,100,,97928291
2016,93242620,8,10,,97928292
2016,90799641,8,22,,97928293
2016,90188022,8,150,,97928294
2016,89578404,8,375,,97928295
2016,92019564,8,20,,97928296
2016,91409848,8,17,,97928297
2016,93239733,8,20,,97928329
2016,90185205,8,48,,97928330
2016,90186028,8,43,,97928331
2016,92629109,8,22,12-AUG-16,97928332
2016,92015750,8,12,02-JAN-16,97928376
2016,89574661,8,32,04-JAN-16,97928377
2016,90795905,8,9,23-JAN-16,97928378
2016,90795906,8,15,,97928379
2016,89574691,8,2,,97928380
2016,92018653,8,1000,,97928383
2016,93241710,8,30,,97928384
2016,92015791,8,8,,97928426
2016,90184299,8,44,21-FEB-16,97928427
2016,93238845,8,2,,97928428
2016,90184313,8,3,,97928429
2016,93238855,8,309,10-MAR-16,97928430
2016,93238862,8,24,16-MAR-16,97928431
2016,92015844,8,6,,97928432
2016,89575708,8,30,,97928433
2016,90185337,8,21,,97928434
2016,92015865,8,800,,97928470
2016,91406133,8,100,,97928471
2016,91406151,8,35,,97928472
2016,91407173,8,16,,97928473
2016,93851288,8,72,,97928474
2016,92629326,8,15,,97928476
2016,89577645,8,200,,97928477
2016,90798880,8,54,,97928478
2016,90796064,8,8,21-JUL-16,97928516
2016,92015930,8,28,26-JUL-16,97928517
2016,92628502,8,54,,97928519
2016,92628508,8,13,21-JAN-16,97928520
2016,93239953,8,18,,97928521
2016,92628518,8,100,,97928522
2016,93851321,8,9,12-FEB-16,97928525
2016,92628536,8,9,,97928526
2016,91408173,8,35,,97928527
2016,90186333,8,20,,97928528
2016,93852230,8,10,,97928529
2016,89570586,63,3000,,97946907
2016,91402063,63,50,,97946908
2016,89570595,63,250,,97946909
2016,93234761,63,1,,97946910
2016,90180218,63,1,,97946911
2016,90791947,63,1,,97946912
2016,93236539,63,825,,97946940
2016,91403847,63,1,,97946941
2016,90793740,63,75,,97946942
2016,89573414,63,100,,97946943
2016,89573428,63,479,,97946944
2016,92014549,63,3000,,97946945
2016,93237636,63,50,,97946946
2016,89573441,63,5,,97946947
2016,93849002,63,200,,97946948
2016,93237639,63,1360,,97946949
2016,92626227,63,4000,,97946951
2016,90183037,63,1530,,97946952
2016,90184016,63,500,,97956001
2016,92627156,63,60,28-FEB-16,97956002
2016,90184019,63,60,,97956003
2016,90795708,63,804,,97956004
2016,90795720,63,1500,,97956005
2016,90795722,63,250,,97956006
2016,90795723,63,121,,97956007
2016,92627191,63,310,,97956008
2016,90793156,20,218,,97956084
2016,92625624,3,65000,,97956087
2016,91404408,20,3040,,97956088
