"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,113148216
2016,3,113148221
2016,1,113148318
2016,1,113148316
2016,4,113148601
2016,4,113148635
2016,4,113148747
2016,4,113148895
2016,4,113148905
2016,4,113148928
2016,4,113149061
2016,4,113149261
2016,4,113150563
2016,1,113150611
2016,1,113150608
2016,4,113150728
2016,4,113150794
2016,4,113151764
2016,4,113151883
2016,4,113152171
2016,4,113152195
2016,3,113152802
2016,3,113153581
2016,3,113153586
2016,4,111912567
2016,4,111912615
2016,4,111912639
2016,4,111912688
2016,4,111912692
2016,4,111912784
2016,4,111912887
2016,4,111912935
2016,4,111913019
2016,4,111913263
2016,4,111913268
2016,3,111913576
2016,4,111913592
2016,3,111913712
2016,3,111914076
2016,3,111914224
2016,4,111914445
2016,4,111915758
2016,4,111915836
2016,4,111915865
2016,4,111915918
2016,4,111915969
2016,4,111916040
2016,1,111916353
2016,3,111916353
2016,1,111916356
2016,3,111916650
2016,4,111916903
2016,4,111917228
2016,4,111917649
2016,3,111917829
2016,4,111917860
2016,4,111917864
2016,1,111918065
2016,4,111918179
2016,4,111918244
2016,4,111918279
2016,3,111918989
2016,3,111918988
2016,4,111919118
2016,4,111919158
2016,4,111919502
2016,4,111919747
2016,1,111919887
2016,4,111920067
2016,4,111920104
2016,4,111920091
2016,4,111920653
2016,4,111921584
2016,3,111921610
2016,3,111921609
2016,4,111921642
2016,4,111921870
2016,1,111922040
2016,4,111925487
2016,1,111925609
2016,4,111926056
2016,4,111926109
2016,4,111926126
2016,3,111926222
2016,4,111926574
2016,4,111926844
2016,4,111927064
2016,4,111927056
2016,4,111927499
2016,4,111927536
2016,4,111927669
2016,3,111927743
2016,3,111927745
2016,4,111927948
2016,4,111927954
2016,4,111928106
2016,3,111928654
2016,4,111928727
2016,4,111928748
2016,3,111928755
2016,4,111928754
2016,3,111928760
2016,4,111929065
2016,4,111929235
2016,4,111929266
2016,4,111929438
2016,4,111929471
2016,4,111929708
2016,4,111930975
2016,4,111931553
2016,4,111931714
2016,4,111932115
2016,4,111932113
2016,2,111932665
2016,4,111932834
2016,4,111933424
2016,4,111933631
2016,3,111933755
2016,4,111933902
2016,4,111934332
2016,1,111934337
2016,4,111934466
2016,4,111935083
2016,4,111935179
2016,4,111935229
2016,4,111935526
2016,4,111935644
2016,4,111935765
2016,4,111936154
2016,3,111936256
2016,1,111936267
2016,4,111936317
2016,4,111936370
2016,4,111936587
2016,4,111937003
2016,4,111937112
2016,4,111937296
2016,4,111937483
2016,4,111937652
2016,4,111937780
2016,4,111937906
2016,4,111938193
2016,4,111938195
2016,2,111938285
2016,4,111938311
2016,4,111938469
2016,4,111938676
2016,4,111939097
2016,4,111939214
2016,4,111939304
2016,4,111939398
2016,4,111939419
2016,3,111939657
2016,4,111939688
2016,4,111939761
2016,4,111940023
2016,3,111940035
2016,3,111940180
2016,4,113596151
2016,4,113595361
2016,4,113596178
2016,4,113596336
2016,4,113598384
2016,3,113599886
2016,4,113600063
2016,4,113601424
2016,4,113601462
2016,4,113602925
2016,3,113602944
2016,3,113602947
2016,4,113602949
2016,1,113602971
2016,3,113602971
2016,1,113602986
2016,4,113603007
2016,4,113603010
2016,4,113603019
2016,4,113603071
2016,4,113603083
2016,4,113603213
2016,4,113603287
2016,4,113603313
2016,4,113603356
2016,4,113603410
2016,4,113603484
2016,4,113603480
2016,4,113603561
2016,4,113603579
2016,2,113603573
2016,4,113603587
2016,4,113603635
2016,4,113603636
2016,4,113603673
2016,4,113603678
2016,4,113603724
2016,4,113603745
2016,4,113603832
2016,3,113603838
2016,4,113603861
2016,4,113603860
2016,3,113603879
2016,3,113603881
2016,1,113603994
2016,1,113603993
2016,4,113604010
2016,4,113604081
2016,2,113604112
2016,2,113604203
2016,4,113604268
2016,4,113604267
2016,4,113604285
2016,4,113604401
2016,4,113604402
2016,2,113604427
2016,4,113604460
2016,4,113604463
2016,4,113604472
2016,4,113604492
2016,4,113604506
2016,4,113604582
2016,4,113604608
2016,1,113604599
2016,4,113604646
2016,4,113604651
2016,4,113604659
2016,4,113604658
2016,4,113604653
2016,4,113604737
2016,4,113604814
2016,4,113598063
2016,4,113602458
2016,3,113602977
2016,4,113602992
2016,4,113603039
2016,4,113603058
2016,4,113603072
2016,4,113603191
2016,4,113603235
2016,4,113603334
2016,4,113603884
2016,3,113604048
2016,4,113604175
2016,4,113604205
2016,4,113604321
2016,4,113604431
2016,4,113604479
2016,4,113604514
2016,4,113604717
2016,4,113604910
2016,4,113604923
2016,4,113605033
2016,1,113605244
2016,4,113605303
2016,4,113605358
2016,4,113605888
2016,4,113605961
2016,3,113606127
2016,3,113606122
2016,4,113606400
2016,4,113606496
2016,4,113606554
2016,4,113606668
2016,1,113606696
2016,3,113606750
2016,4,113606856
2016,4,113607289
2016,4,113607338
2016,4,113607928
2016,4,113608000
2016,4,113608269
2016,3,113608355
2016,4,113608490
2016,4,113608564
2016,4,113608563
2016,4,113608608
2016,4,113608649
2016,4,113608662
2016,4,113608685
2016,2,113609350
2016,4,113609422
2016,4,113609439
2016,4,113609454
2016,4,113609458
2016,3,113609559
2016,4,113609621
2016,4,113609769
2016,4,113609864
2016,4,113609913
2016,4,113609997
2016,4,113610021
2016,4,113610370
2016,4,113610493
2016,4,113610907
2016,4,113611057
2016,4,113611299
2016,4,113611302
2016,4,113611326
2016,4,113611332
2016,4,113611405
2016,1,113611445
2016,1,113611452
2016,4,113611587
2016,4,113611585
2016,4,113611760
2016,4,113612013
2016,4,113612088
2016,4,113612155
2016,4,113612152
2016,4,113612234
2016,4,113612293
2016,4,113612372
2016,4,113612415
2016,4,113612511
2016,4,113612574
2016,4,113613013
2016,4,113613064
2016,3,113613133
2016,4,113613357
2016,4,113613529
2016,4,113613584
2016,2,113613662
2016,4,113613741
2016,4,113613793
2016,4,113613795
2016,4,113613812
2016,4,113613884
2016,4,113613966
2016,4,113613968
2016,4,113614056
2016,4,113614092
2016,3,113614132
2016,4,113614129
2016,4,113614163
2016,4,113614166
2016,4,113614226
2016,4,113614240
2016,4,113614248
2016,1,113614341
2016,3,113614341
2016,4,113614348
2016,4,113614346
2016,4,112564786
2016,4,112564835
2016,4,112564936
2016,1,112565189
2016,4,112565243
2016,1,112565267
2016,4,112565299
2016,4,112565395
2016,4,112565486
2016,4,112565724
2016,4,112566741
2016,4,112566858
2016,4,112567034
2016,4,112567649
2016,4,112567746
2016,3,112567921
2016,4,112568105
2016,4,112568441
2016,4,112568651
2016,4,112568847
2016,3,112568862
2016,3,112568867
2016,4,112568944
2016,4,112569264
2016,4,112569410
2016,4,112569436
2016,4,112569452
2016,4,112569449
2016,4,112569707
2016,4,112570087
2016,4,112570443
2016,3,112570538
2016,4,109914581
2016,4,109914700
2016,3,109914698
2016,3,109914691
2016,4,109914721
2016,1,109914732
2016,1,109914729
2016,4,109914734
2016,4,109914864
2016,4,109914868
2016,1,109914896
2016,3,109914896
2016,1,109914891
2016,3,109914891
2016,1,109914898
2016,3,109914898
2016,3,106638561
2016,3,106639609
2016,3,106639610
2016,3,106639612
2016,3,106639614
2016,3,106639636
2016,3,106639637
2016,3,106639643
2016,3,106639644
2016,3,106639646
2016,3,106639647
2016,3,106639648
2016,3,106639649
2016,3,106639650
2016,3,106639651
2016,3,106639657
2016,3,106639658
2016,3,106639661
2016,3,106639662
2016,3,106639663
2016,3,106639664
2016,3,106639669
2016,3,106639670
2016,3,106639671
2016,3,106639672
2016,3,106639674
2016,3,106640712
2016,3,106640713
2016,3,106640720
2016,3,106640721
2016,3,106640724
2016,3,106640728
2016,3,106640730
2016,3,106640731
2016,3,106640740
2016,3,106640743
2016,3,106640744
2016,3,106640745
2016,3,106640747
2016,3,106640748
2016,3,106640750
2016,3,106640751
2016,3,106640768
2016,3,106640769
2016,3,106640775
2016,3,106640776
2016,3,106641839
2016,3,106641854
2016,3,106641859
2016,3,106641860
2016,3,106641865
2016,3,106641866
2016,3,106641887
2016,3,106641889
2016,3,106641890
2016,4,113140962
2016,3,106644110
2016,3,106644115
2016,3,106644120
2016,3,106644121
2016,3,106644137
2016,3,106644138
2016,3,106627718
2016,3,106627723
2016,3,106627724
2016,3,106627729
2016,3,106627730
2016,3,106627754
2016,3,106627755
2016,3,106627756
2016,3,106627780
2016,3,106627784
2016,3,106628888
2016,3,106628889
2016,4,113653207
2016,4,113653211
2016,4,113653429
2016,4,113654615
2016,3,106630909
2016,3,106631899
2016,3,106631911
2016,3,106631938
2016,3,106631946
2016,3,106632999
2016,3,106633000
2016,3,106633008
2016,3,106633009
2016,3,106633012
2016,3,106633013
2016,3,106633015
2016,3,106633018
2016,3,106633019
2016,3,106633020
2016,3,106633021
2016,3,106633022
2016,3,106633035
2016,3,106633036
2016,3,106633037
2016,3,106633038
2016,3,106633039
2016,3,106633041
2016,3,106633042
2016,3,106634120
2016,3,106634135
2016,3,106634136
2016,3,106634138
2016,3,106634179
2016,3,106635236
2016,3,106635237
2016,3,106635246
2016,3,106635256
2016,3,106635257
2016,4,113141101
2016,4,113141124
2016,4,113141182
2016,3,106637437
2016,3,106637438
2016,3,106637442
2016,3,106637463
2016,3,106637467
2016,3,106637477
2016,3,106637478
2016,3,106637486
2016,3,106637487
2016,3,106638566
2016,3,106638567
2016,3,106638576
2016,3,106638578
2016,3,106638579
2016,3,106638589
2016,3,106638593
2016,3,106639675
2016,3,106639677
2016,3,106639678
2016,3,106639680
2016,3,106639681
2016,3,106639682
2016,3,106639692
2016,3,106639693
2016,3,106639696
2016,3,106639703
2016,3,106639716
2016,3,106639717
2016,3,106639718
2016,3,106639719
2016,3,106639726
2016,3,106639734
2016,3,106639735
2016,3,106639736
2016,3,106639742
2016,3,106639743
2016,3,106640785
2016,3,106640786
2016,3,106640787
2016,3,106640788
2016,3,106641950
2016,3,106641951
2016,3,106641968
2016,3,106644139
2016,3,106644140
2016,3,106644149
2016,3,106644157
2016,3,106644158
2016,3,106644172
2016,3,106644178
2016,3,106644190
2016,3,106644192
2016,3,106644201
2016,3,106644202
2016,3,106644208
2016,3,106627796
2016,3,106627800
2016,3,106627812
2016,3,106627813
2016,3,106627823
2016,3,106628897
2016,3,106628898
2016,3,106628900
2016,3,106628905
2016,3,106628906
2016,3,106628933
2016,3,106628934
2016,3,106628944
2016,3,106628945
2016,3,106628946
2016,3,106628947
2016,3,106628950
2016,3,106628951
2016,3,106629922
2016,3,106629923
2016,3,106629958
2016,3,106629965
2016,3,106630946
2016,3,106630947
2016,3,106630949
2016,3,106630966
2016,3,106630991
2016,3,106631960
2016,3,106631975
2016,3,106631977
2016,3,106631978
2016,3,106631995
2016,3,106631999
2016,3,106632002
2016,3,106632003
2016,3,106632027
2016,3,106633069
2016,3,106633070
2016,3,106633106
2016,3,106633107
2016,3,106633109
2016,3,106633113
2016,3,106633119
2016,3,106634247
2016,3,106635309
2016,3,106635312
2016,3,106635318
2016,3,106636419
2016,3,106636420
2016,3,106636423
2016,3,106636435
2016,3,106636436
2016,3,106636437
2016,3,106636438
2016,3,106636442
2016,3,106636443
2016,3,106637514
2016,3,106637553
2016,3,106637554
2016,3,106637555
2016,3,106637558
2016,3,106638654
2016,3,106638655
2016,3,113143437
2016,3,106639747
2016,3,106639748
2016,3,106639749
2016,3,106639750
2016,3,106639751
2016,3,106639752
2016,3,106639778
2016,3,106639779
2016,3,106639781
2016,3,106639782
2016,3,106639783
2016,3,106639784
2016,3,106639785
2016,3,106639786
2016,3,106639792
2016,3,106639793
2016,3,106639794
2016,3,106639795
2016,3,106639801
2016,3,106639802
2016,3,106639811
2016,3,106639812
2016,4,113143676
2016,4,113143760
2016,3,106640899
2016,3,106641990
2016,3,106641991
2016,3,106642000
2016,3,106642001
2016,3,106627901
2016,3,106627902
2016,3,106627917
2016,3,106628963
2016,3,106628968
2016,3,106628970
2016,3,106628971
2016,3,106628982
2016,3,106628986
2016,3,106628987
2016,3,106628997
2016,3,106628998
2016,3,106629006
2016,3,106629007
2016,3,106629008
2016,3,106629009
2016,3,106629012
2016,3,106629020
2016,3,106629021
2016,4,113657111
2016,3,106630040
2016,4,113657381
2016,3,106631051
2016,3,106631058
2016,3,106606640
2016,3,106606641
2016,3,106606649
2016,3,106606673
2016,3,106606674
2016,3,106606678
2016,3,106606683
2016,3,106606686
2016,3,106606688
2016,3,106606689
2016,3,106607774
2016,3,106607775
2016,3,106607780
2016,3,106607793
2016,3,106593274
2016,3,106593317
2016,3,106593318
2016,3,106593319
2016,3,106593329
2016,3,106593330
2016,3,106594408
2016,3,106594410
2016,3,106594432
2016,3,106594446
2016,3,106596627
2016,3,106596628
2016,3,106596641
2016,3,106596656
2016,3,106596659
2016,3,106596663
2016,3,106596668
2016,3,106596683
2016,3,106596684
2016,3,106597815
2016,3,106597816
2016,3,106597829
2016,3,106597842
2016,3,106597874
2016,3,106597875
2016,3,106598929
2016,3,106600044
2016,3,106600045
2016,3,106600052
2016,3,106600076
2016,3,106600100
2016,3,106601177
2016,3,106601196
2016,3,106601197
2016,3,106603385
2016,3,106603389
2016,3,106603404
2016,3,106603432
2016,3,106604486
2016,3,106604503
2016,3,106604526
2016,3,106604527
2016,3,106605594
2016,3,106605597
2016,3,106605598
2016,3,106605603
2016,3,106605607
2016,3,106605615
2016,3,106605619
2016,3,106605624
2016,3,106605626
2016,3,106606698
2016,3,106606699
2016,3,106606703
2016,3,106606704
2016,3,106606705
2016,3,106606707
2016,3,106606708
2016,3,106606709
2016,3,106606710
2016,3,106606711
2016,3,106606712
2016,3,106606718
2016,3,106606719
2016,3,106606721
2016,3,106606724
2016,3,106606725
2016,3,106606727
2016,3,106606728
2016,3,106606729
2016,3,106606732
2016,3,106606733
2016,3,106606737
2016,3,106606741
2016,3,106606743
2016,3,106606744
2016,3,106606749
2016,3,106606750
2016,3,106606756
2016,3,106593340
2016,3,106593341
2016,3,106593351
2016,3,106593372
2016,3,106593380
2016,3,106593381
2016,3,106593382
2016,3,106594447
2016,3,106594462
2016,3,106594463
2016,3,106594464
2016,3,106594488
2016,3,106594500
2016,3,106594501
2016,3,106594502
2016,3,106594505
2016,3,106595585
2016,3,106595586
2016,3,106596703
2016,3,106596744
2016,3,106596756
2016,3,106597891
2016,3,106597892
2016,3,106597901
2016,3,106597919
2016,3,106597945
2016,3,106597946
2016,3,106597947
2016,3,106600145
2016,3,106600146
2016,3,106600147
2016,3,106600155
2016,3,106600170
2016,3,106600171
2016,3,106601226
2016,3,106601244
2016,3,106601245
2016,3,106601254
2016,3,106601255
2016,3,106603504
2016,3,106603505
2016,3,106603510
2016,3,106603520
2016,3,106603522
2016,3,106604574
2016,3,106604594
2016,3,106606761
2016,3,106606762
2016,3,106606763
2016,3,106606765
2016,3,106606766
2016,3,106606768
2016,3,106606769
2016,3,106606771
2016,3,106606772
2016,3,106606778
2016,3,106606779
2016,3,106606819
2016,3,106606820
2016,3,106606825
2016,3,106606826
2016,3,106606828
2016,3,106606829
2016,3,106593428
2016,3,106593447
2016,3,106593453
2016,3,106593455
2016,3,106593456
2016,3,106593463
2016,3,106593470
2016,3,106596780
2016,3,106596781
2016,3,106596783
2016,3,106596792
2016,3,106596793
2016,3,106596811
2016,3,106596821
2016,3,106596822
2016,3,106596825
2016,3,106596826
2016,3,106597965
2016,3,106598017
2016,3,106598018
2016,3,106600189
2016,3,106600190
2016,3,106600227
2016,3,106601295
2016,3,106601297
2016,3,106601314
2016,3,106601333
2016,3,106601348
2016,3,106601350
2016,3,106602451
2016,3,106602452
2016,3,106602453
2016,3,106602454
2016,3,106602455
2016,3,106602461
2016,3,106602464
2016,3,106602467
2016,3,106602468
2016,3,106602469
2016,3,106602473
2016,3,106602474
2016,3,106603523
2016,3,106603535
2016,3,106603543
2016,3,106603564
2016,3,106603586
2016,3,106603587
2016,3,106603588
2016,3,106603589
2016,3,106603590
2016,3,106604630
2016,3,106604631
2016,3,106604634
2016,3,106604635
2016,3,106604655
2016,3,106604659
2016,3,106604668
2016,3,106604670
2016,3,106604674
2016,3,106604675
2016,3,106605708
2016,3,106605710
2016,3,106605711
2016,3,106605746
2016,3,106605747
2016,3,106605755
2016,3,106605756
2016,3,106605766
2016,3,106605767
2016,3,106605770
2016,3,106605771
2016,3,106606838
2016,3,106606841
2016,3,106606848
2016,3,106606849
2016,3,106606860
2016,3,106606870
2016,3,106593471
2016,3,106593489
2016,3,106593499
2016,3,106593506
2016,3,106593507
2016,3,106593513
2016,3,106593514
2016,3,106593521
2016,3,106593522
2016,3,106593525
2016,3,106593526
2016,3,106594599
2016,3,106594600
2016,3,106594603
2016,3,106594614
2016,3,106594616
2016,3,106594617
2016,3,106594618
2016,3,106594619
2016,3,106594625
2016,3,106594626
2016,3,106594627
2016,3,106594632
2016,3,106595777
2016,3,106595778
2016,3,106596852
2016,3,106596874
2016,3,106598049
2016,3,106598062
2016,3,106598071
2016,3,106598080
2016,3,106598082
2016,3,106598085
2016,3,106599180
2016,3,106600251
2016,3,106600271
2016,3,106600272
2016,3,106601390
2016,3,106601395
2016,3,106601418
2016,3,106602481
2016,3,106602482
2016,3,106602483
2016,3,106602493
2016,3,106602503
2016,3,106602515
2016,3,106602532
2016,3,106602533
2016,3,106603605
2016,3,106603617
2016,3,106603627
2016,3,106603638
2016,3,106604693
2016,3,106604703
2016,3,106604718
2016,3,106605809
2016,3,106605810
2016,3,106605817
2016,3,106605818
2016,3,106605819
2016,3,106605826
2016,3,106605827
2016,3,106605834
2016,3,106605835
2016,3,106606931
2016,3,106593553
2016,3,106594684
2016,3,106632318
2016,3,106632319
2016,3,106632329
2016,3,106632330
2016,3,106632337
2016,3,106632338
2016,3,106632345
2016,3,106632364
2016,3,106632365
2016,3,106632366
2016,3,106632367
2016,3,106633409
2016,3,106633419
2016,3,106634527
2016,3,106634547
2016,3,106634570
2016,3,106634572
2016,3,106634573
2016,3,106634574
2016,3,106634578
2016,3,106634579
2016,3,106634580
2016,3,106634586
2016,3,106635632
2016,3,106635633
2016,3,106636751
2016,3,106636752
2016,3,106636794
2016,3,106637869
2016,4,112575858
2016,4,112575993
2016,4,112576052
2016,3,106637916
2016,3,106639036
2016,3,106639043
2016,3,106639044
2016,3,106639045
2016,3,106639047
2016,3,106639048
2016,3,106639049
2016,3,106639051
2016,3,106639052
2016,4,112576230
2016,4,112576599
2016,4,112576792
2016,4,112577069
2016,3,106641201
2016,3,106641231
2016,3,106641252
2016,3,106641254
2016,3,106641258
2016,3,106641261
2016,3,106641262
2016,3,106642365
2016,3,106643453
2016,3,106643454
2016,3,106643477
2016,3,106643478
2016,3,106643479
2016,3,106643484
2016,3,106643494
2016,3,106643495
2016,3,106643513
2016,3,106643514
2016,3,106643515
2016,3,106644601
2016,3,106644607
2016,3,106628214
2016,3,106628215
2016,3,106628227
2016,3,106628228
2016,3,106628229
2016,3,106628248
2016,3,106628249
2016,3,106628254
2016,3,106628256
2016,3,106628257
2016,3,106628264
2016,3,106628265
2016,3,106629240
2016,3,106629259
2016,3,106630283
2016,3,106630296
2016,3,106630297
2016,3,106630306
2016,3,106630321
2016,3,106630322
2016,3,106630326
2016,3,106631320
2016,3,106631326
2016,3,106631327
2016,3,106631332
2016,3,106631336
2016,3,106631337
2016,3,106631339
2016,3,106631340
2016,3,106632381
2016,3,106632382
2016,4,112577287
2016,4,112577321
2016,3,106634596
2016,3,106634605
2016,3,106634606
2016,3,106634611
2016,3,106634618
2016,3,106634619
2016,3,106634630
2016,3,106634631
2016,3,106634638
2016,3,106634639
2016,3,106634651
2016,3,106634652
2016,3,106634653
2016,3,106634660
2016,3,106634661
2016,3,106636860
2016,3,106636862
2016,3,106636863
2016,3,106636864
2016,3,106636870
2016,3,106636871
