"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93438671,96487373,5,28193943
2016,93443692,96492644,5,28193944
2016,93445822,96494692,5,28193945
2016,93449396,96498372,5,28193948
2016,93451158,96500154,5,28193949
2016,93451159,96500154,5,28193950
2016,93451160,96500154,5,28193951
2016,93430219,96478790,5,28193952
2016,93430248,96478817,5,28193953
2016,93437387,96486043,5,28193955
2016,93449974,96498954,5,28193957
2016,93441955,96490819,14,28198219
2016,93441956,96490819,14,28198220
2016,93445509,96494365,14,28198221
2016,93445510,96494365,14,28198222
2016,93450864,96499868,14,28202772
2016,93426967,96475417,14,28202773
2016,93466637,96516282,14,28202775
2016,93416094,96464418,20,28145644
2016,93383558,96431194,20,28145646
2016,93383028,96430637,20,28145648
2016,93384782,96432467,20,28145649
2016,93469165,96518805,20,28145655
2016,93469194,96518833,20,28145656
2016,93406347,96454429,20,28162897
2016,93410515,96458657,20,28162898
2016,93445676,96494535,20,28162900
2016,93445905,96494774,20,28162901
2016,93405686,96453762,5,28194067
2016,93405698,96453773,5,28194068
2016,93400936,96448957,5,28194072
2016,93400973,96448995,5,28194073
2016,93400975,96448998,5,28194074
2016,93424272,96472738,5,28194077
2016,93417572,96465938,5,28194080
2016,93409232,96457362,5,28194087
2016,93389795,96437674,5,28194118
2016,93465992,96515646,5,28194158
2016,93469705,96519366,5,28194159
2016,93463472,96513009,5,28194161
2016,93463495,96513031,5,28194162
2016,93463535,96513073,5,28194163
2016,93455111,96504408,5,28194165
2016,93456940,96506286,5,28194166
2016,93458634,96508062,5,28194167
2016,93451964,96500987,5,28194168
2016,93427293,96475751,5,28194169
2016,93427301,96475759,5,28194170
2016,93427327,96475787,5,28194171
2016,93429031,96477549,5,28194172
2016,93429043,96477562,5,28194173
2016,93429047,96477565,5,28194174
2016,93436317,96484924,5,28194175
2016,93438058,96486768,5,28194176
2016,93448664,96497640,5,28194182
2016,93445624,96494478,5,28194186
2016,93445634,96494488,5,28194187
2016,93450938,96499947,5,28194188
2016,93451239,96500238,5,28194189
2016,93426456,96474907,5,28194190
2016,93426518,96474974,5,28194191
2016,93439199,96487913,5,28194192
2016,93440833,96489655,5,28194193
2016,93430486,96479049,5,28194195
2016,93430511,96479073,5,28194196
2016,93430513,96479075,5,28194197
2016,93430547,96479109,5,28194198
2016,93440713,96489532,5,28198529
2016,93453153,96502318,5,28198533
2016,93421761,96470154,5,28198650
2016,93423522,96471970,5,28198652
2016,93418563,96466932,5,28198653
2016,93422187,96470602,5,28198654
2016,93413741,96461934,5,28198655
2016,93413744,96461936,5,28198656
2016,93415507,96463782,5,28198658
2016,93415508,96463782,5,28198659
2016,93415509,96463782,5,28198660
2016,93415510,96463783,5,28198661
2016,93417239,96465596,5,28198662
2016,93417289,96465647,5,28198663
2016,93417290,96465647,5,28198664
2016,93418995,96467384,5,28198665
2016,93410633,96458782,5,28198666
2016,93389007,96436891,5,28198695
2016,93390847,96438772,5,28198696
2016,93394362,96442287,5,28198700
2016,93382487,96430073,5,28198702
2016,93382512,96430097,5,28198703
2016,93384211,96431881,5,28198704
2016,93416479,96464799,5,28203133
2016,93416509,96464832,5,28203134
2016,93418283,96466648,5,28203135
2016,93409917,96458069,5,28203137
2016,93412134,96460296,5,28203142
2016,93400215,96448233,5,28203144
2016,93400216,96448233,5,28203145
2016,93385814,96433497,20,28141608
2016,93457019,96506367,20,28141610
2016,93458805,96508242,20,28141611
2016,93468262,96517888,20,28141612
2016,93468293,96517923,20,28141613
2016,93457999,96507393,20,28141614
2016,93458000,96507393,20,28141615
2016,93458069,96507463,20,28141616
2016,93467382,96517044,20,28141617
2016,93469265,96518909,20,28141618
2016,93453487,96502690,20,28141619
2016,93427214,96475677,20,28141620
2016,93429048,96477567,20,28141621
2016,93421459,96469852,20,28145726
2016,93464004,96513583,20,28145731
2016,93457522,96506889,20,28145732
2016,93458396,96507816,20,28145733
2016,93411788,96459953,20,28145764
2016,93458473,96507902,20,28145770
2016,93414051,96462247,20,28145789
2016,93414057,96462253,20,28145790
2016,93403796,96451832,20,28145791
2016,93467186,96516847,20,28150096
2016,93421874,96470278,14,28181018
2016,93418690,96467067,14,28181020
2016,93413881,96462083,14,28181022
2016,93413890,96462091,14,28181023
2016,93413895,96462096,14,28181024
2016,93413950,96462147,14,28181025
2016,93415704,96463986,14,28181026
2016,93415705,96463986,14,28181027
2016,93419082,96467471,14,28181028
2016,93389134,96437011,14,28181037
2016,93390862,96438788,14,28181038
2016,93382627,96430225,14,28181039
2016,93464469,96514068,14,28181060
2016,93466301,96515950,14,28181061
2016,93384214,96431883,5,28198705
2016,93384226,96431892,5,28198706
2016,93386090,96433792,5,28198707
2016,93462624,96512166,5,28198754
2016,93466090,96515745,5,28198755
2016,93466134,96515789,5,28198756
2016,93458251,96507656,5,28198759
2016,93434956,96483580,5,28198762
2016,93434957,96483580,5,28198763
2016,93435010,96483633,5,28198766
2016,93436947,96485609,5,28198770
2016,93436975,96485638,5,28198771
2016,93437010,96485673,5,28198772
2016,93438735,96487429,5,28198773
2016,93438782,96487472,5,28198774
2016,93438794,96487484,5,28198775
2016,93442149,96491052,5,28198776
2016,93426841,96475286,5,28198782
2016,93428618,96477097,5,28198783
2016,93430256,96478825,5,28198784
2016,93430274,96478843,5,28198785
2016,93430279,96478845,5,28198786
2016,93432009,96480589,5,28198787
2016,93468601,96518232,5,28203308
2016,93458294,96507706,5,28203312
2016,93448056,96497035,5,28203316
2016,93449849,96498820,5,28203317
2016,93450859,96499863,22,28137388
2016,93415258,96463511,20,28150202
2016,93403759,96451796,20,28150203
2016,93437682,96486354,20,28154533
2016,93409296,96457425,14,28176709
2016,93406149,96454228,14,28176710
2016,93406150,96454228,14,28176711
2016,93406199,96454276,14,28176712
2016,93422965,96471372,14,28176715
2016,93414581,96462805,14,28176718
2016,93414582,96462805,14,28176719
2016,93416279,96464604,14,28176720
2016,93419759,96468154,14,28176721
2016,93439865,96488639,14,28176796
2016,93425830,96474301,14,28176797
2016,93425831,96474301,14,28176798
2016,93425853,96474324,14,28176799
2016,93427602,96476064,14,28176800
2016,93450720,96499710,14,28176801
2016,93450788,96499780,14,28176802
2016,93452518,96501601,14,28176803
2016,93426276,96474736,14,28176806
2016,93430580,96479142,14,28176812
2016,93430581,96479143,14,28176813
2016,93416395,96464717,14,28176886
2016,93416396,96464718,14,28176887
2016,93416411,96464732,14,28176888
2016,93418155,96466526,14,28176889
2016,93419821,96468212,14,28176895
2016,93419846,96468236,14,28176896
2016,93419849,96468239,14,28176897
2016,93400709,96448724,14,28181135
2016,93400710,96448724,14,28181136
2016,93400721,96448735,14,28181137
2016,93402447,96450479,14,28181140
2016,93404122,96452175,14,28181141
2016,93401144,96449167,14,28181143
2016,93420942,96469323,14,28181144
2016,93424480,96472944,14,28181145
2016,93424485,96472950,14,28181146
2016,93424508,96472973,14,28181147
2016,93424509,96472974,14,28181148
2016,93412580,96460747,14,28181149
2016,93389597,96437472,14,28181173
2016,93389598,96437472,14,28181174
2016,93389626,96437512,14,28181175
2016,93382629,96430227,14,28194654
2016,93382630,96430227,14,28194655
2016,93382631,96430227,14,28194656
2016,93458734,96508161,14,28172500
2016,93468308,96517936,14,28172501
2016,93469246,96518892,14,28172502
2016,93451912,96500938,14,28172509
2016,93453428,96502626,14,28172510
2016,93453477,96502681,14,28172511
2016,93453478,96502682,14,28172512
2016,93432466,96481053,14,28172514
2016,93448542,96497514,14,28172515
2016,93448555,96497527,14,28172516
2016,93440041,96488804,14,28172517
2016,93440055,96488818,14,28172518
2016,93451040,96500035,14,28172519
2016,93426910,96475357,14,28172522
2016,93426970,96475420,14,28172523
2016,93400883,96448899,14,28172557
2016,93402509,96450544,14,28172558
2016,93421028,96469410,14,28172559
2016,93421061,96469447,14,28172560
2016,93414430,96462647,14,28172561
2016,93390256,96438156,14,28172568
2016,93392795,96440707,14,28172575
2016,93464126,96513713,14,28172589
2016,93465887,96515545,14,28172590
2016,93467757,96517390,14,28172591
2016,93453961,96503217,14,28172592
2016,93459732,96509216,14,28172594
2016,93459760,96509246,14,28172595
2016,93461450,96510986,14,28172596
2016,93461469,96511002,14,28172597
2016,93434162,96482763,14,28172605
2016,93434319,96482923,14,28172606
2016,93458287,96507697,8,28181503
2016,93466215,96515862,8,28181506
2016,93404114,96452166,8,28181511
2016,93419113,96467506,8,28181513
2016,93412575,96460743,8,28181514
2016,93413606,96461796,8,28181538
2016,93466419,96516068,8,28181541
2016,93418269,96466634,15,27304077
2016,93413424,96461605,15,27304080
2016,93413458,96461643,15,27304081
2016,93408495,96456630,15,27304082
2016,93403678,96451711,15,27304086
2016,93383939,96431591,15,27304102
2016,93462666,96512204,15,27304124
2016,93468599,96518232,15,27304125
2016,93468600,96518232,15,27304126
2016,93456689,96505995,15,27304127
2016,93446328,96495173,15,27304128
2016,93449805,96498773,15,27304130
2016,93449812,96498782,15,27304131
2016,93449823,96498793,15,27304133
2016,99951064,103079802,6,30136565
2016,99952727,103081466,9,30137080
2016,99952756,103081493,1,30137100
2016,99952763,103081493,1,30137105
2016,99952751,103081493,1,30137096
2016,93390359,96438259,15,27295635
2016,93453707,96502947,15,27295660
2016,93460376,96509884,15,27295664
2016,93443140,96492109,15,27295665
2016,93444989,96493831,15,27295666
2016,93445001,96493845,15,27295667
2016,93445027,96493871,15,27295668
2016,93445028,96493872,15,27295669
2016,93425802,96474268,15,27295670
2016,93450725,96499715,15,27295671
2016,93452456,96501516,15,27295672
2016,93452482,96501556,15,27295673
2016,93426302,96474762,15,27295675
2016,93433445,96482083,15,27295678
2016,93444356,96493261,15,27295679
2016,93432254,96480843,15,27295682
2016,93408166,96456313,15,27309178
2016,93401579,96449607,15,27309181
2016,93401635,96449662,15,27309182
2016,93405038,96453104,15,27309183
2016,93423226,96471653,15,27309184
2016,93389974,96437864,15,27309202
2016,93390008,96437897,15,27309203
2016,93465808,96515472,15,27309223
2016,93469468,96519113,15,27309224
2016,93458418,96507841,15,27309228
2016,93458047,96507440,15,27340309
2016,93434560,96483170,15,27340311
2016,93422439,96470864,15,27340324
2016,93419610,96468001,15,27340325
2016,93419620,96468012,15,27340326
2016,93419709,96468104,15,27340329
2016,93427771,96476229,15,27291964
2016,93435267,96483879,15,27291968
2016,93437054,96485717,15,27291969
2016,93437055,96485717,15,27291970
2016,93438836,96487528,15,27291971
2016,93438851,96487542,15,27291972
2016,93449582,96498552,15,27291973
2016,93451373,96500381,15,27291974
2016,93408274,96456415,15,27292053
2016,93410094,96458247,15,27292054
2016,93403533,96451567,15,27292055
2016,93425074,96473527,15,27292058
2016,93390739,96438645,15,27292074
2016,93390148,96438044,15,27292082
2016,93390174,96438076,15,27292083
2016,93390185,96438087,15,27292084
2016,93391899,96439847,15,27292085
2016,93391900,96439847,15,27292086
2016,93393641,96441574,15,27292087
2016,93455297,96504599,15,27292110
2016,93455314,96504615,15,27292111
2016,93462986,96512513,15,27292113
2016,93462987,96512513,15,27292114
2016,93468358,96517980,15,27292115
2016,93470050,96519818,15,27292116
2016,93470051,96519818,15,27292117
2016,93470052,96519818,15,27292118
2016,93454533,96503819,15,27292119
2016,93456362,96505652,15,27292120
2016,93465656,96515323,15,27292121
2016,93442954,96491903,15,27292123
2016,93425566,96474020,15,27292125
2016,93425590,96474045,15,27292126
2016,93436413,96485026,15,27292127
2016,93439889,96488661,15,27292129
2016,93426747,96475196,15,27292134
2016,93428527,96477010,15,27292135
2016,93428531,96477013,15,27292136
2016,93416596,96464918,15,27309326
2016,93408206,96456351,15,27309327
2016,93413552,96461740,15,27309329
2016,93425045,96473499,15,27309333
2016,93400348,96448361,15,27309334
2016,93394155,96442076,15,27309355
2016,93469474,96519122,15,27309376
2016,93462878,96512413,15,27309378
2016,93466423,96516072,15,27309379
2016,93461946,96511499,15,27309381
2016,93418438,96466809,15,27292228
2016,93418481,96466853,15,27292229
2016,93420240,96468638,15,27292230
2016,93422043,96470458,15,27292232
2016,93422084,96470496,15,27292233
2016,93422085,96470496,15,27292234
2016,93385938,96433628,15,27292248
2016,93385994,96433687,15,27292249
2016,93400556,96448566,15,27300590
2016,93422208,96470626,15,27300592
2016,93422248,96470669,15,27300593
2016,93401038,96449059,15,27300594
2016,93401040,96449061,15,27300595
2016,93401077,96449098,15,27300596
2016,93415910,96464231,15,27300599
2016,93415979,96464298,15,27300600
2016,93415980,96464298,15,27300601
2016,93415981,96464298,15,27300602
2016,93415984,96464301,15,27300603
2016,93383476,96431112,15,27300635
2016,93387026,96434766,15,27300638
2016,93386541,96434266,15,27300645
2016,93389877,96437762,15,27300646
2016,93445702,96494562,15,27300675
2016,93449462,96498434,15,27300676
2016,93449492,96498464,15,27300677
2016,93432074,96480660,15,27300679
2016,93389211,96437091,15,27288521
2016,93382691,96430296,15,27288522
2016,93455241,96504540,15,27288535
2016,93457028,96506375,15,27288536
2016,93458793,96508230,15,27288537
2016,93470010,96519774,15,27288538
2016,93465579,96515245,15,27288541
2016,93469230,96518872,15,27288542
2016,93430713,96479273,15,27288550
2016,93430715,96479274,15,27288551
2016,93432407,96480997,15,27288552
2016,93432512,96481098,15,27288553
2016,93448547,96497520,15,27288554
2016,93450433,96499410,15,27288555
2016,93433623,96482257,15,27288557
2016,93433624,96482258,15,27288558
2016,93437331,96485988,15,27288559
2016,93426902,96475350,15,27288560
2016,93426903,96475350,15,27288561
2016,93426915,96475362,15,27288562
2016,93426997,96475450,15,27288563
2016,93469746,96519404,15,27336823
2016,93470444,96520240,15,27336824
2016,93404190,96452240,15,27336829
2016,93406003,96454085,15,27336830
2016,93402519,96450555,15,27288647
2016,93402556,96450589,15,27288648
2016,93422423,96470846,15,27288649
2016,93422451,96470876,15,27288650
2016,93422460,96470890,15,27288651
2016,93424632,96473096,15,27288652
2016,93409153,96457278,15,27288653
2016,93410866,96459020,15,27288654
2016,93410958,96459112,15,27288655
2016,93414411,96462630,15,27288658
2016,93390281,96438180,15,27288670
2016,93386253,96433965,15,27288677
2016,93386256,96433968,15,27288678
2016,93389658,96437545,15,27288680
2016,93389659,96437545,15,27288681
2016,93383091,96430704,15,27288684
2016,93464194,96513774,15,27288706
2016,93454022,96503284,15,27288707
2016,93455828,96505121,15,27288708
2016,93430639,96479199,15,27288719
2016,93430658,96479216,15,27288720
2016,93434300,96482903,15,27288721
2016,93437927,96486630,15,27288722
2016,93439718,96488480,15,27288723
2016,93425635,96474098,15,27288724
2016,93425671,96474134,15,27288725
2016,93425704,96474162,15,27288726
2016,93425705,96474162,15,27288727
2016,93425706,96474162,15,27288728
2016,93425746,96474205,15,27288729
2016,93425747,96474207,15,27288730
2016,93425748,96474207,15,27288731
2016,93450603,96499589,15,27288735
2016,93450633,96499623,15,27288736
2016,93450634,96499623,15,27288737
2016,93450674,96499662,15,27288738
2016,93445540,96494395,15,27288739
2016,93449083,96498053,15,27288740
2016,93449084,96498053,15,27288741
2016,93449085,96498053,15,27288742
2016,93449086,96498053,15,27288743
2016,93432119,96480705,15,27288747
2016,93432122,96480708,15,27288748
2016,93416393,96464715,15,27297234
2016,93416408,96464731,15,27297235
2016,93419913,96468305,15,27297236
2016,93419920,96468312,15,27297237
2016,93419921,96468315,15,27297238
2016,93421904,96470316,15,27305780
2016,93425418,96473883,15,27305783
2016,93413884,96462086,15,27305784
2016,93415623,96463903,15,27305785
2016,93415664,96463944,15,27305786
2016,93405365,96453443,15,27305787
2016,93405393,96453469,15,27305788
2016,93389131,96437008,15,27305800
2016,93390848,96438773,15,27305801
2016,93392733,96440635,15,27305803
2016,93382589,96430188,15,27305804
2016,93466275,96515924,15,27305824
2016,93466296,96515945,15,27305825
2016,93409735,96457874,15,27297239
2016,93411613,96459772,15,27297240
2016,93411628,96459787,15,27297241
2016,93408435,96456571,15,27297242
2016,93401808,96449835,15,27297244
2016,93401833,96449859,15,27297245
2016,93401837,96449863,15,27297246
2016,93403564,96451596,15,27297247
2016,93405324,96453399,15,27297248
2016,93423409,96471852,15,27297251
2016,93425191,96473644,15,27297252
2016,93460692,96510217,15,27297300
2016,93466588,96516234,15,27297301
2016,93456468,96505760,15,27297303
2016,93427911,96476365,15,27297307
2016,93427912,96476365,15,27297308
2016,93432982,96481594,15,27297309
