"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101395718,89953503,2,5,33,"F",1,,33,0
2016,96486163,86640012,1,4,,"M",1,,,
2016,96486164,86640012,2,4,,"M",1,,,
2016,96486171,86640018,1,4,,"M",1,,,
2016,96486176,86640021,3,4,,"U",0,,,
2016,96486201,86640045,1,4,,"F",1,,,
2016,96486202,86640046,1,4,,"U",0,,,
2016,96486250,86640916,1,4,,"F",2,,,
2016,96489766,86879604,1,4,,"M",1,,,
2016,96489816,86879651,1,4,,"U",0,,,
2016,96495224,84197474,1,4,,"F",1,,,
2016,96498767,84629559,1,4,,"M",1,,,
2016,96498783,84629572,1,4,,"F",3,,,
2016,96498784,84629572,2,4,,"M",3,,,
2016,96498798,84629585,1,4,,"M",1,,,
2016,96498807,84629592,2,4,,"U",0,,,
2016,96475356,88106546,2,4,,"U",0,,,
2016,96475369,88106558,1,4,,"M",1,,,
2016,96475388,88106573,2,4,,"U",0,,,
2016,96475389,88106574,1,4,,"M",1,,,
2016,96475399,88106584,1,4,,"M",1,,,
2016,96475404,88106589,1,4,,"M",1,,,
2016,96475435,88106616,1,4,,"M",1,,,
2016,96475436,88106617,1,4,,"M",1,,,
2016,96475440,88106619,1,4,,"M",1,,,
2016,96475457,88106798,1,4,,"F",1,,,
2016,96477215,86151421,1,4,,"F",1,,,
2016,96482600,87360088,1,4,,"M",2,,,
2016,96486263,86640928,1,4,,"M",1,,,
2016,96486274,86640939,1,4,,"M",0,,,
2016,96486275,86640939,2,4,,"M",0,,,
2016,96486277,86640941,1,4,,"M",1,,,
2016,96486308,86640970,1,4,,"F",0,,,
2016,96486330,86640989,2,4,,"U",0,,,
2016,96486351,86641000,1,4,,"M",1,,,
2016,96486353,86641002,1,4,,"M",2,,,
2016,96489911,86880613,1,4,,"M",1,,,
2016,102602210,91001108,1,4,,"F",1,,,
2016,96495251,84197496,1,4,,"M",1,,,
2016,96495281,84197525,1,4,,"M",1,,,
2016,96495284,84197528,1,4,,"F",1,,,
2016,96495318,84197563,1,4,,"F",1,,,
2016,96495319,84197563,2,4,,"F",1,,,
2016,96498861,84629639,1,4,,"M",1,,,
2016,96498873,84630484,1,4,,"M",1,,,
2016,96498881,84630491,1,4,,"M",3,,,
2016,96498882,84630492,1,4,,"M",1,,,
2016,96498896,84630502,2,4,,"U",0,,,
2016,96498898,84630503,2,4,,"F",0,,,
2016,96498899,84630504,1,4,,"F",1,,,
2016,96498900,84630504,2,4,,"M",1,,,
2016,96498911,84630515,2,4,,"M",2,,,
2016,96498924,84630528,1,4,,"U",0,,,
2016,96498930,84630534,1,4,,"M",1,,,
2016,96498939,84630542,1,4,,"U",0,,,
2016,96498976,84630578,1,4,,"M",0,,,
2016,96500747,84865581,1,4,,"M",1,,,
2016,96475480,88106821,1,4,,"F",1,,,
2016,96475487,88106826,1,4,,"U",0,,,
2016,96475512,88106846,1,4,,"M",1,,,
2016,96475513,88106846,2,4,,"F",1,,,
2016,96482646,87360132,1,4,,"M",1,,,
2016,96482668,87360150,1,4,,"F",1,,,
2016,96482669,87360151,1,4,,"M",2,,,
2016,96482678,87360160,1,4,,"M",2,,,
2016,96482681,87360163,1,4,,"M",1,,,
2016,96482705,87360180,1,4,,"F",0,,,
2016,96465024,85440625,1,4,,"M",2,,,
2016,96465025,85440626,1,4,,"F",1,,,
2016,96466868,83027273,1,4,,"U",0,,,
2016,96468604,86875227,1,4,,"M",1,,,
2016,96468605,86875227,2,4,,"M",1,,,
2016,96468606,86875227,3,4,,"M",1,,,
2016,96468617,86875238,1,4,,"M",1,,,
2016,96468647,86875264,2,4,,"U",0,,,
2016,96472237,87522611,1,4,,"U",0,,,
2016,96472238,87522612,1,4,,"U",0,,,
2016,96472247,87522620,1,4,,"U",0,,,
2016,96472251,87522623,1,4,,"U",0,,,
2016,96472255,87522625,2,4,,"U",0,,,
2016,96472256,87522626,1,4,,"U",0,,,
2016,96472285,86685620,1,4,,"M",1,,,
2016,96472298,86685633,1,4,,"M",1,,,
2016,96472301,86685636,1,4,,"M",4,,,
2016,96472302,86685637,1,4,,"M",1,,,
2016,96472313,86685647,1,4,,"M",1,,,
2016,96472317,86685651,1,4,,"M",1,,,
2016,96472318,86685652,1,4,,"M",1,,,
2016,96472323,86685657,1,4,,"F",1,,,
2016,96472324,86685658,1,4,,"M",1,,,
2016,96472326,86685660,1,4,,"M",1,,,
2016,96472327,86685661,1,4,,"M",1,,,
2016,96472333,86685667,1,4,,"U",0,,,
2016,96472334,86685668,1,4,,"M",1,,,
2016,96472338,86685672,1,4,,"M",1,,,
2016,96452381,83826203,1,4,,"U",0,,,
2016,96452387,83827104,1,4,,"M",2,,,
2016,96452399,83827114,1,4,,"U",0,,,
2016,96452400,83827114,2,4,,"U",0,,,
2016,96452401,83827114,3,4,,"U",0,,,
2016,96452402,83827114,4,4,,"U",0,,,
2016,96452415,83827126,1,4,,"M",2,,,
2016,96452447,83827156,1,4,,"M",1,,,
2016,96452453,83827161,1,4,,"M",1,,,
2016,96452458,83827165,1,4,,"M",1,,,
2016,96452476,83827183,1,4,,"U",0,,,
2016,96454213,87098701,1,4,,"M",0,,,
2016,96454215,87098703,1,4,,"U",0,,,
2016,96454219,87099592,1,4,,"M",0,,,
2016,96454237,87099608,2,4,,"M",0,,,
2016,96454270,87099640,1,4,,"U",0,,,
2016,96454273,87099643,1,4,,"F",1,,,
2016,96454280,87099649,2,4,,"U",0,,,
2016,96454297,87099666,1,4,,"M",1,,,
2016,96456068,83014171,1,4,,"M",1,,,
2016,96456104,83014204,1,4,,"U",0,,,
2016,96459698,86494258,1,4,,"M",1,,,
2016,96459710,86494268,1,4,,"M",1,,,
2016,96459728,86494286,1,4,,"F",1,,,
2016,96459741,86494299,1,4,,"F",1,,,
2016,96459759,86494316,1,4,,"M",1,,,
2016,96459766,86494321,1,4,,"M",1,,,
2016,96465155,85440751,1,4,,"M",0,,,
2016,96465198,84074252,3,4,,"M",1,,,
2016,96465199,84074252,4,4,,"M",1,,,
2016,96465200,84074252,5,4,,"M",1,,,
2016,96465202,84074252,7,4,,"M",0,,,
2016,96465203,84074252,8,4,,"M",0,,,
2016,96465204,84074252,9,4,,"M",2,,,
2016,96465220,84074265,3,4,,"U",0,,,
2016,96466919,83027318,1,4,,"M",0,,,
2016,96466959,83027350,2,4,,"U",0,,,
2016,96466977,83027366,1,4,,"F",0,,,
2016,96466997,83027385,1,4,,"M",1,,,
2016,96466998,83027385,2,4,,"M",0,,,
2016,96468792,86876305,1,4,,"M",2,,,
2016,96468820,86876332,1,4,,"M",0,,,
2016,96468821,86876332,2,4,,"M",0,,,
2016,96472379,86685712,1,4,,"M",1,,,
2016,96472390,86685721,1,4,,"M",2,,,
2016,96472391,86685721,2,4,,"M",2,,,
2016,96472392,86685721,3,4,,"F",1,,,
2016,96472393,86685721,4,4,,"U",0,,,
2016,96472414,86685742,1,4,,"M",1,,,
2016,96472417,86685744,1,4,,"M",1,,,
2016,96472418,86685744,2,4,,"M",1,,,
2016,96472424,86685750,1,4,,"M",1,,,
2016,96472429,86685753,1,4,,"M",1,,,
2016,96472431,86685755,1,4,,"M",1,,,
2016,96472439,86685763,1,4,,"U",0,,,
2016,96472460,86686758,1,4,,"M",1,,,
2016,96472461,86686759,1,4,,"F",1,,,
2016,96452589,83827284,1,4,,"M",2,,,
2016,96454350,87099710,1,4,,"U",0,,,
2016,96454362,87099722,1,4,,"U",0,,,
2016,96454379,87099739,1,4,,"U",0,,,
2016,96454381,87099741,1,4,,"M",0,,,
2016,96454386,87099746,1,4,,"M",1,,,
2016,96454387,87099747,1,4,,"M",1,,,
2016,96454397,87099757,1,4,,"U",1,,,
2016,96454421,87099779,1,4,,"M",0,,,
2016,96454422,87099780,1,4,,"F",0,,,
2016,96454424,87099782,1,4,,"M",0,,,
2016,96454429,87099787,1,4,,"M",0,,,
2016,96454433,87100680,1,4,,"M",1,,,
2016,96456171,83014263,1,4,,"M",0,,,
2016,96456175,83014267,1,4,,"M",1,,,
2016,96457999,86151294,3,4,,"U",0,,,
2016,96458014,86151308,1,4,,"M",1,,,
2016,102586922,90987924,0,,,"",,,,
2016,96459814,86494368,1,4,,"M",1,,,
2016,96459815,86494368,2,4,,"M",1,,,
2016,102586932,90987935,0,,,"",,,,
2016,96463512,84178673,1,4,,"M",0,,,
2016,96463514,84178675,1,4,,"F",1,,,
2016,96463534,84178694,1,4,,"M",1,,,
2016,96465245,84074288,1,4,,"F",1,,,
2016,96465246,84074288,2,4,,"M",1,,,
2016,96465284,84074326,1,4,,"M",0,,,
2016,96465297,84074336,1,4,,"F",1,,,
2016,96465298,84074336,2,4,,"U",1,,,
2016,96467065,83028332,1,4,,"M",1,,,
2016,96468904,86877312,2,4,,"F",3,,,
2016,96468907,84679039,1,4,,"M",2,,,
2016,96468909,84679041,1,4,,"F",1,,,
2016,96468945,84679074,1,4,,"F",1,,,
2016,96468946,84679074,2,4,,"F",2,,,
2016,96472473,86686771,1,4,,"M",2,,,
2016,96472480,86686777,1,4,,"M",0,,,
2016,101389640,89947851,0,,,"",,,,
2016,101389679,89947890,1,5,36,"M",1,,36,0
2016,101389817,89948011,0,,,"",,,,
2016,101390064,89948248,1,5,31,"M",1,,31,0
2016,101390289,89948454,1,5,42,"M",1,,42,0
2016,101390319,89948478,1,5,90,"M",1,,90,0
2016,101390990,89949085,1,4,,"M",1,,,
2016,101391008,89949121,0,,,"",,,,
2016,101391393,89949463,1,5,37,"M",1,,37,0
2016,101391472,89949530,1,5,39,"F",1,,39,0
2016,101391617,89949670,1,5,32,"M",2,,32,0
2016,101391872,89949888,1,5,48,"M",1,,48,0
2016,101392160,89950163,1,5,31,"M",1,,31,0
2016,101392372,89950348,1,5,49,"F",1,,49,0
2016,101392493,89950490,1,5,22,"M",2,,22,0
2016,101392495,89950490,2,5,27,"F",1,,27,0
2016,101392571,89950542,1,5,17,"M",2,,17,0
2016,101392635,89950594,0,,,"",,,,
2016,101393089,89951028,1,5,17,"M",1,,17,0
2016,101393125,89951071,2,5,37,"F",1,,37,0
2016,101393121,89951071,1,5,44,"F",1,,44,0
2016,101393229,89951161,1,5,17,"M",1,,17,0
2016,101393358,89951283,1,5,48,"M",1,,48,0
2016,101393395,89951322,0,,,"",,,,
2016,101393882,89951781,1,5,19,"F",1,,19,0
2016,101394780,89952626,1,5,18,"M",1,,18,0
2016,101394924,89952775,1,5,50,"M",1,,1,99
2016,101395069,89952899,0,,,"",,,,
2016,101395099,89952937,1,5,46,"M",1,,46,0
2016,101395391,89953200,0,,,"",,,,
2016,101395766,89953557,0,,,"",,,,
2016,101395827,89953598,0,,,"",,,,
2016,101396153,89953893,0,,,"",,,,
2016,101396606,89954304,1,5,35,"M",3,,35,0
2016,101396643,89954353,1,5,51,"M",1,,51,0
2016,101396773,89954462,2,5,41,"M",1,,41,0
2016,101396771,89954462,1,5,19,"M",1,,19,0
2016,101397049,89954722,1,5,46,"M",3,,46,0
2016,101397118,89954789,1,5,32,"M",3,,32,0
2016,101397417,89955072,2,5,36,"F",3,,36,0
2016,101397416,89955072,1,5,29,"M",1,,29,0
2016,101397440,89955088,0,,,"",,,,
2016,101397493,89955145,1,5,30,"M",1,,30,0
2016,101397701,89955348,1,5,60,"F",1,,60,0
2016,101397809,89955445,1,5,34,"M",1,,34,0
2016,101397888,89955532,1,5,43,"F",1,,43,0
2016,101397998,89955637,0,,,"",,,,
2016,101398085,89955719,1,5,24,"M",1,,24,0
2016,101398138,89955761,0,,,"",,,,
2016,101398176,89955802,0,,,"",,,,
2016,101398679,89956267,0,,,"",,,,
2016,101399009,89956574,0,,,"",,,,
2016,101399125,89956687,0,,,"",,,,
2016,101399337,89956893,1,5,12,"M",1,,12,0
2016,101399339,89956893,2,5,14,"M",3,,14,0
2016,101399582,89957114,1,5,17,"M",1,,17,0
2016,101399584,89957114,2,4,,"U",0,,,
2016,101399918,89957443,0,,,"",,,,
2016,101399965,89957473,1,5,47,"M",1,,47,0
2016,101400034,89957543,0,,,"",,,,
2016,101400475,89957935,1,5,25,"M",2,,20,30
2016,101400488,89957953,1,5,34,"M",1,,34,0
2016,101400663,89958113,1,5,33,"M",1,,33,0
2016,101400705,89958141,0,,,"",,,,
2016,101401256,89958634,1,5,27,"M",1,,27,0
2016,101401326,89958700,1,5,49,"M",1,,49,0
2016,101401414,89958776,1,5,21,"M",1,,21,0
2016,101401470,89958832,1,5,20,"M",2,,20,0
2016,101401789,89959111,1,4,,"U",0,,,
2016,101401966,89959271,1,5,36,"F",3,,36,0
2016,101402082,89959379,1,5,20,"M",1,,20,0
2016,102004701,90483359,1,5,24,"M",1,,24,0
2016,102004925,90483550,0,,,"",,,,
2016,102004936,90483571,1,5,29,"M",1,,29,0
2016,102005482,90484055,0,,,"",,,,
2016,102005876,90484401,1,5,25,"M",1,,25,0
2016,102005919,90484438,0,,,"",,,,
2016,102007122,90485467,1,5,18,"M",1,,18,0
2016,102007196,90485531,1,4,,"M",1,,,
2016,102007936,90486172,0,,,"",,,,
2016,102008004,90486242,1,5,25,"F",1,,25,0
2016,102008534,90486689,1,5,36,"F",1,,36,0
2016,102008649,90486773,0,,,"",,,,
2016,102008984,90487055,0,,,"",,,,
2016,102009079,90487116,0,,,"",,,,
2016,102009135,90487177,1,5,44,"F",1,,44,0
2016,102009458,90487453,0,,,"",,,,
2016,102009533,90487520,1,5,23,"M",2,,23,0
2016,102009656,90487630,0,,,"",,,,
2016,102012108,90489802,0,,,"",,,,
2016,102012143,90489837,2,5,52,"M",1,,52,0
2016,102012153,90489837,4,5,46,"M",1,,46,0
2016,102012150,90489837,3,5,44,"M",1,,44,0
2016,101375390,89934791,1,5,44,"M",1,,44,0
2016,101375420,89934817,0,,,"",,,,
2016,101375571,89934975,0,,,"",,,,
2016,101375929,89935292,0,,,"",,,,
2016,101375958,89935317,1,5,20,"M",1,,20,0
2016,101376280,89935596,0,,,"",,,,
2016,101376551,89935862,0,,,"",,,,
2016,101376696,89935987,0,,,"",,,,
2016,101376732,89936025,0,,,"",,,,
2016,101376789,89936079,1,5,24,"F",1,,24,0
2016,101377045,89936326,1,5,31,"F",1,,31,0
2016,101377235,89936505,1,5,64,"F",1,,64,0
2016,101379628,89938677,1,5,28,"M",1,,28,0
2016,101379682,89938729,1,5,42,"F",1,,42,0
2016,101379731,89938786,1,5,52,"M",2,,52,0
2016,101379734,89938786,2,5,19,"F",2,,19,0
2016,101379755,89938807,1,5,34,"M",1,,34,0
2016,101380701,89939670,0,,,"",,,,
2016,101380840,89939804,1,5,15,"M",1,,15,0
2016,101380884,89939852,0,,,"",,,,
2016,101381793,89940693,2,5,35,"M",1,,35,0
2016,101381787,89940693,1,5,34,"F",1,,34,0
2016,101381926,89940812,0,,,"",,,,
2016,101381949,89940836,1,5,26,"M",1,,26,0
2016,101382495,89941345,1,5,26,"F",1,,26,0
2016,101382726,89941568,1,5,31,"M",1,,31,0
2016,101382937,89941784,1,5,32,"M",3,,32,0
2016,101383639,89942389,0,,,"",,,,
2016,101384280,89942982,1,5,23,"M",1,,23,0
2016,101384387,89943069,1,5,57,"M",1,,57,0
2016,101384420,89943101,1,5,45,"M",1,,45,0
2016,101384709,89943364,0,,,"",,,,
2016,101384839,89943490,1,5,41,"M",1,,41,0
2016,101385124,89943744,1,5,18,"F",1,,18,0
2016,101385409,89943989,1,5,23,"M",4,,23,0
2016,101385698,89944249,2,5,34,"M",1,,34,0
2016,101385696,89944249,1,5,26,"M",1,,26,0
2016,101386029,89944546,0,,,"",,,,
2016,101386575,89945049,0,,,"",,,,
2016,101386650,89945116,0,,,"",,,,
2016,101386733,89945193,1,5,24,"M",1,,24,0
2016,101386788,89945244,1,4,,"U",0,,,
2016,101386831,89945278,1,5,38,"M",1,,38,0
2016,101387136,89945561,1,5,50,"M",1,,50,0
2016,101387336,89945759,1,5,25,"M",1,,25,0
2016,101387815,89946172,1,5,18,"U",0,,18,0
2016,101387881,89946232,1,5,27,"M",2,,27,0
2016,101388266,89946597,1,5,51,"F",1,,51,0
2016,101388329,89946650,1,5,38,"M",1,,38,0
2016,101388586,89946883,1,5,30,"F",1,,30,0
2016,101389350,89947593,0,,,"",,,,
2016,101389449,89947670,1,4,,"U",0,,,
2016,101390795,89948907,1,5,20,"F",1,,20,0
2016,101391107,89949199,1,5,44,"M",1,,44,0
2016,101391381,89949448,0,,,"",,,,
2016,101391510,89949573,1,5,28,"M",1,,28,0
2016,101391683,89949722,1,5,53,"M",1,,53,0
2016,101392399,89950375,1,5,39,"M",3,,39,0
2016,101392453,89950427,1,5,35,"M",1,,35,0
2016,101392548,89950528,1,5,20,"M",2,,20,0
2016,101392551,89950528,2,5,26,"M",2,,26,0
2016,101392554,89950528,3,5,18,"F",1,,18,0
2016,101392595,89950578,1,5,28,"M",1,,28,0
2016,101392823,89950773,0,,,"",,,,
2016,101393102,89951056,0,,,"",,,,
2016,101393152,89951107,0,,,"",,,,
2016,101393336,89951269,2,5,40,"F",1,,40,0
2016,101393335,89951269,1,5,45,"M",1,,45,0
2016,101399000,89956563,0,,,"",,,,
2016,101399136,89956700,1,5,27,"M",3,,27,0
2016,101399609,89957140,1,5,39,"M",3,,39,0
2016,101399721,89957250,2,5,44,"M",1,,44,0
2016,101399718,89957250,1,5,36,"M",1,,36,0
2016,101399803,89957329,1,5,35,"F",1,,35,0
2016,101399836,89957361,0,,,"",,,,
2016,101396375,89954101,0,,,"",,,,
2016,101396665,89954358,0,,,"",,,,
2016,101396672,89954367,0,,,"",,,,
2016,101396688,89954381,0,,,"",,,,
2016,101396998,89954678,1,4,,"U",0,,,
2016,101397120,89954786,1,5,39,"F",1,,39,0
2016,101397269,89954932,1,5,31,"M",1,,31,0
2016,101397290,89954953,1,5,56,"M",1,,56,0
2016,101397504,89955150,1,5,45,"F",1,,45,0
2016,101397794,89955430,1,5,69,"M",1,,69,0
2016,101397913,89955552,0,,,"",,,,
2016,101398030,89955667,1,5,66,"F",1,,66,0
2016,101398064,89955699,0,,,"",,,,
2016,101398109,89955730,0,,,"",,,,
2016,101398136,89955764,0,,,"",,,,
2016,101398606,89956204,1,5,20,"F",2,,20,0
2016,101398614,89956204,2,5,23,"M",1,,23,0
2016,101398659,89956248,0,,,"",,,,
2016,101398803,89956386,2,5,35,"M",1,,35,0
2016,101398800,89956386,1,5,28,"F",1,,28,0
2016,101399001,89956566,0,,,"",,,,
2016,101399130,89956688,1,5,39,"F",1,,39,0
2016,101399384,89956936,1,5,31,"M",1,,31,0
2016,101375486,89934884,1,5,27,"F",1,,27,0
2016,101375694,89935081,1,5,47,"M",0,,19,75
2016,101375759,89935138,0,,,"",,,,
2016,101375880,89935253,0,,,"",,,,
2016,101376043,89935394,1,5,27,"M",3,,27,0
2016,101376063,89935406,0,,,"",,,,
2016,101376230,89935564,0,,,"",,,,
2016,101376270,89935589,1,4,,"M",2,,,
2016,101376342,89935660,1,5,11,"F",1,,11,0
2016,101376358,89935684,1,5,25,"F",1,,25,0
2016,101376553,89935855,0,,,"",,,,
2016,101376574,89935874,1,4,,"M",0,,,
2016,101376617,89935918,1,5,21,"M",2,,21,0
2016,101376739,89936028,1,5,22,"M",4,,22,0
2016,101376782,89936069,0,,,"",,,,
2016,101376901,89936185,1,5,59,"F",1,,59,0
2016,101377050,89936323,1,5,20,"M",1,,20,0
2016,101377058,89936323,2,5,19,"F",1,,19,0
2016,101375430,89934840,1,5,37,"F",1,,37,0
2016,101375454,89934853,0,,,"",,,,
2016,101375611,89935006,0,,,"",,,,
2016,101375664,89935052,0,,,"",,,,
2016,101375858,89935230,0,,,"",,,,
2016,101375901,89935269,1,5,44,"M",1,,44,0
2016,101376595,89935892,1,4,,"F",0,,,
2016,101377042,89936316,1,5,70,"F",3,,70,0
2016,101377306,89936544,1,5,61,"M",1,,61,0
2016,101377386,89936615,1,5,36,"F",1,,36,0
2016,101378617,89937750,1,5,47,"M",1,,47,0
2016,101378786,89937909,0,,,"",,,,
2016,101378798,89937930,1,5,20,"F",3,,20,0
2016,101378905,89938020,0,,,"",,,,
2016,101379004,89938111,1,5,28,"M",3,,28,0
2016,101379161,89938242,0,,,"",,,,
2016,101379676,89938722,1,5,60,"M",1,,60,0
2016,101379807,89938843,1,5,41,"M",1,,41,0
2016,101380101,89939122,1,5,54,"M",1,,54,0
2016,101380106,89939122,2,5,42,"M",1,,42,0
2016,101380220,89939220,1,5,21,"F",1,,21,0
2016,101380322,89939317,1,5,24,"M",1,,24,0
2016,101380513,89939497,0,,,"",,,,
2016,101380539,89939529,0,,,"",,,,
2016,101380668,89939643,1,5,30,"M",1,,30,0
2016,101380895,89939878,0,,,"",,,,
2016,101381090,89940043,1,5,19,"M",1,,19,0
2016,101381317,89940249,1,5,25,"M",1,,25,0
2016,101381539,89940460,1,5,22,"M",1,,22,0
2016,101381785,89940686,2,5,22,"M",0,,22,0
2016,101381780,89940686,1,5,21,"M",1,,21,0
2016,101382228,89941110,1,5,21,"F",1,,21,0
2016,101382477,89941325,1,4,,"M",1,,,
2016,101382515,89941380,1,5,17,"M",1,,17,0
2016,101382581,89941420,1,4,,"M",1,,,
2016,101382966,89941799,1,5,29,"F",1,,29,0
2016,101383268,89942061,1,5,14,"M",1,,14,0
2016,101383393,89942178,0,,,"",,,,
2016,101384257,89942955,1,5,38,"F",1,,38,0
2016,101384309,89942997,1,5,30,"F",1,,30,0
2016,101384344,89943032,3,5,18,"M",2,,18,0
2016,101384345,89943032,4,5,16,"M",1,,16,0
2016,101384341,89943032,1,5,20,"F",1,,20,0
2016,101384343,89943032,2,5,24,"M",1,,24,0
2016,101384441,89943122,1,5,35,"M",1,,35,0
2016,101384620,89943282,1,5,35,"M",1,,35,0
2016,101384708,89943361,0,,,"",,,,
2016,101384829,89943483,2,5,40,"F",3,,40,0
2016,101384824,89943483,1,5,48,"F",1,,48,0
2016,101384856,89943504,2,5,42,"M",1,,42,0
2016,101384853,89943504,1,5,35,"F",1,,35,0
2016,101384892,89943539,1,5,26,"M",1,,26,0
2016,101385019,89943641,0,,,"",,,,
2016,101385081,89943696,1,5,37,"F",1,,37,0
2016,101385120,89943736,1,5,29,"M",1,,29,0
2016,101385209,89943819,1,4,,"U",0,,,
2016,101385263,89943869,1,4,,"U",0,,,
2016,101385477,89944054,0,,,"",,,,
2016,101386026,89944541,1,5,56,"M",1,,56,0
2016,101386028,89944541,2,5,28,"M",1,,28,0
2016,101386376,89944862,0,,,"",,,,
2016,101386531,89945010,0,,,"",,,,
2016,101387144,89945564,1,5,31,"F",1,,31,0
2016,101387344,89945760,1,5,28,"M",1,,28,0
2016,101387641,89946021,1,5,32,"M",1,,32,0
2016,101387806,89946170,1,5,28,"M",1,,28,0
2016,101388318,89946633,1,5,30,"M",1,,30,0
2016,101388319,89946659,1,5,59,"M",1,,59,0
2016,101388340,89946659,5,5,27,"F",1,,27,0
2016,101388334,89946659,4,5,43,"M",1,,43,0
2016,101388326,89946659,3,5,39,"M",1,,39,0
2016,101388323,89946659,2,5,41,"M",1,,41,0
2016,101388469,89946769,0,,,"",,,,
2016,101388620,89946913,1,5,16,"M",2,,16,0
2016,101388688,89946971,0,,,"",,,,
2016,101388851,89947130,1,5,24,"M",1,,24,0
2016,101388885,89947159,1,5,35,"M",1,,35,0
2016,101389305,89947539,1,4,,"M",0,,,
2016,101389453,89947672,1,4,,"U",0,,,
2016,101389545,89947760,1,4,,"U",0,,,
2016,101389685,89947901,1,5,30,"M",1,,30,0
2016,101389862,89948073,1,5,37,"F",1,,37,0
2016,101389940,89948126,1,5,22,"F",2,,22,0
2016,101390461,89948609,1,5,25,"M",1,,25,0
2016,101390462,89948609,2,4,,"M",0,,,
2016,101390695,89948824,1,5,21,"F",3,,21,0
2016,101391224,89949309,1,5,45,"M",1,,45,0
2016,101391869,89949899,0,,,"",,,,
2016,101391930,89949945,0,,,"",,,,
2016,101392112,89950117,1,4,,"U",0,,,
2016,101392166,89950167,1,5,28,"M",1,,28,0
2016,101392565,89950536,0,,,"",,,,
2016,101393114,89951061,1,5,24,"F",1,,24,0
2016,101393234,89951171,1,5,16,"M",1,,16,0
2016,101393391,89951327,0,,,"",,,,
2016,101393965,89951857,1,5,22,"M",2,,22,0
2016,101394441,89952299,1,5,20,"F",1,,20,0
2016,101394756,89952611,0,,,"",,,,
2016,101394814,89952674,1,5,50,"M",2,,1,99
2016,102570497,90973852,2,5,21,"M",1,,21,0
2016,102570500,90973852,3,5,20,"M",1,,20,0
2016,102570496,90973852,1,5,21,"M",2,,21,0
2016,102570605,90973944,1,5,42,"M",1,,42,0
2016,102570912,90974211,1,5,20,"M",1,,20,0
2016,102570940,90974229,0,,,"",,,,
2016,102570953,90974242,1,5,19,"M",1,,19,0
2016,102570987,90974270,0,,,"",,,,
2016,102571202,90974456,0,,,"",,,,
2016,102571240,90974496,0,,,"",,,,
2016,102571398,90974624,1,5,21,"M",2,,21,0
2016,102571479,90974689,1,5,29,"M",1,,29,0
2016,102571523,90974728,0,,,"",,,,
2016,102571783,90974955,0,,,"",,,,
2016,102571951,90975107,1,5,31,"M",1,,31,0
2016,102572026,90975168,0,,,"",,,,
2016,102572100,90975235,1,5,45,"M",1,,45,0
2016,102572159,90975319,1,5,18,"F",1,,18,0
2016,102572323,90975425,1,5,24,"F",2,,24,0
2016,102572718,90975739,0,,,"",,,,
2016,102572840,90975867,0,,,"",,,,
2016,102572954,90975961,1,5,22,"M",1,,22,0
2016,102572983,90975987,0,,,"",,,,
2016,102573019,90976016,1,5,44,"M",1,,18,70
2016,102573526,90976454,0,,,"",,,,
2016,102573539,90976479,0,,,"",,,,
2016,102573632,90976552,0,,,"",,,,
2016,102573669,90976590,0,,,"",,,,
2016,102004644,90483316,0,,,"",,,,
2016,102004765,90483421,1,5,23,"M",1,,23,0
2016,102004943,90483568,1,5,26,"M",2,,26,0
2016,102005124,90483730,1,5,34,"M",1,,34,0
2016,102005150,90483745,1,5,12,"M",2,,12,0
2016,102005235,90483830,2,5,29,"M",1,,29,0
2016,102005232,90483830,1,5,25,"F",1,,25,0
2016,102005272,90483859,1,5,59,"U",0,,59,0
2016,102005428,90484001,1,5,31,"F",3,,31,0
2016,102005533,90484085,0,,,"",,,,
2016,102005839,90484371,0,,,"",,,,
2016,102005871,90484396,0,,,"",,,,
2016,102006141,90484652,1,5,14,"M",1,,14,0
2016,102006146,90484652,2,5,18,"M",1,,18,0
2016,102006150,90484652,3,5,20,"M",1,,20,0
2016,102006496,90484927,1,5,18,"M",3,,18,0
2016,102574543,90977333,0,,,"",,,,
2016,102007229,90485552,0,,,"",,,,
2016,102007314,90485641,1,5,24,"M",1,,24,0
2016,102007315,90485641,2,5,20,"M",3,,20,0
2016,102007324,90485641,4,5,33,"F",1,,33,0
2016,102007318,90485641,3,5,20,"F",1,,20,0
2016,102007521,90485806,0,,,"",,,,
2016,102007652,90485913,0,,,"",,,,
2016,102007933,90486180,1,5,27,"M",1,,27,0
2016,102008480,90486649,1,5,29,"M",3,,29,0
2016,102008973,90487030,2,5,39,"M",1,,39,0
2016,103086778,91421324,1,5,42,"M",2,,42,0
2016,103087619,91422087,0,,,"",,,,
2016,103087641,91422106,1,5,26,"M",1,,26,0
2016,106257132,94175960,1,5,35,"M",1,,35,0
2016,99348494,88195773,1,5,20,"M",2,,20,0
2016,99348962,88196167,1,5,42,"M",1,,42,0
2016,99349163,88196351,0,,,"",,,,
2016,99349305,88196464,1,5,37,"F",3,,37,0
2016,99349345,88196499,0,,,"",,,,
2016,99360923,88206758,2,5,59,"M",1,,59,0
