"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,91659894,1,1,7250695
2016,5,91659905,4,1,7250696
2016,4,91659919,1,1,7250697
2016,12,91662246,1.25,1,7250777
2016,5,91662317,1,1,7250778
2016,5,91662328,8,1,7250779
2016,5,91662333,1.18,1,7250780
2016,8,91662334,1,1,7250781
2016,5,91662336,1,1,7250782
2016,5,91662343,7.7,1,7250783
2016,5,90438025,3,1,7220201
2016,5,90437384,1,1,7220203
2016,5,90437700,0,1,7220205
2016,5,90437702,0,1,7220206
2016,4,90437737,1,1,7220207
2016,5,90437740,5,1,7220208
2016,5,90437759,3,1,7220209
2016,5,90438106,182,1,7220210
2016,5,90438107,1,1,7220211
2016,5,90438119,1,1,7220212
2016,5,90440671,6,1,7220213
2016,5,90440682,1,1,7220214
2016,5,90440748,6.099,1,7220215
2016,5,90440751,8.099,1,7220216
2016,5,91661088,1,1,7250992
2016,4,91661096,4,1,7250993
2016,4,91661097,0.5,1,7250994
2016,4,91661101,0.5,1,7250995
2016,5,91661113,0.8,1,7250996
2016,5,91661118,0.9,1,7250997
2016,4,91661119,1.1,1,7250998
2016,4,91661122,0.1,1,7250999
2016,5,91659288,4,1,7251000
2016,5,91659335,1,1,7251003
2016,1,91661199,0.1,1,7251068
2016,5,91661208,2,1,7251069
2016,5,91661209,1,1,7251070
2016,5,91661218,1,1,7251071
2016,4,91661242,0.36,1,7251074
2016,4,91661244,1,1,7251075
2016,4,91661245,5,1,7251076
2016,4,91661249,0.5,1,7251077
2016,13,91661256,2,1,7251080
2016,17,91661277,0.001,1,7251081
2016,4,91659459,0,1,7251082
2016,2,91659460,0,1,7251083
2016,4,91659504,2,1,7251086
2016,5,91659514,2,1,7251087
2016,5,91659548,14,1,7251088
2016,5,91659557,0,1,7251089
2016,5,91661382,2.11,1,7251144
2016,5,91659594,2,1,7251145
2016,5,91659611,15,1,7251146
2016,4,91661851,0.1,1,7251147
2016,12,91662003,910,1,7251214
2016,4,91662004,4.7,1,7251215
2016,2,91662025,8.6,1,7251216
2016,5,91662073,2,1,7251277
2016,4,91662123,0.5,1,7251278
2016,5,91662150,5,1,7251279
2016,5,94103448,2,1,7317425
2016,5,94103458,1,1,7317427
2016,12,94104420,3,1,7317436
2016,8,94109927,1,1,7317437
2016,13,94109930,16,1,7317438
2016,12,94103481,4,1,7317474
2016,4,94103550,1,1,7317475
2016,5,94103552,14,1,7317476
2016,4,94103559,0,1,7317477
2016,5,94103580,1,1,7317478
2016,5,94103582,6,1,7317479
2016,4,94103596,0,1,7317480
2016,5,94103598,1,1,7317481
2016,5,94110048,1,1,7317500
2016,5,94110095,2,1,7317501
2016,12,94103620,1,1,7317527
2016,4,94103677,0,1,7317528
2016,5,94109169,1,1,7317529
2016,1,94109204,3.2,1,7317530
2016,5,94109206,2.2,1,7317531
2016,4,94110157,0.4,1,7317545
2016,12,94110160,0.5,1,7317546
2016,4,94110161,1,1,7317547
2016,5,94110167,4,1,7317548
2016,12,94110187,2.1,1,7317550
2016,12,94110194,3,1,7317551
2016,5,94110196,5.4,1,7317552
2016,5,94110201,3.7,1,7317553
2016,5,94110210,11,1,7317554
2016,4,94110211,0.1,1,7317555
2016,4,94110213,10,1,7317556
2016,1,94109268,4.299,1,7317602
2016,5,94109284,4.099,1,7317603
2016,5,94109293,4.7,1,7317604
2016,4,94109295,6.2,1,7317605
2016,5,94109314,1,1,7317606
2016,5,94109348,0.015,1,7317607
2016,5,94109365,1,1,7317608
2016,4,94109379,0.001,1,7317609
2016,12,94144152,5,1,7317610
2016,5,94144159,172,1,7317611
2016,5,92884698,11.8,1,7277889
2016,5,92913051,3,1,7277921
2016,4,92883685,0.3,1,7277974
2016,5,92885574,0.1,1,7278003
2016,1,92883749,2,1,7278016
2016,4,92883803,1,1,7278017
2016,1,92883928,0.5,1,7278075
2016,5,92883930,1,1,7278076
2016,4,92883940,0.7,1,7278077
2016,1,92883984,0.33,1,7278078
2016,5,93552594,2,1,7300325
2016,5,93552597,2,1,7300326
2016,4,93552625,0.1,1,7300327
2016,5,103092090,1,1,8987825
2016,8,103092110,101,9,8987831
2016,8,103092459,3,9,8987908
2016,12,94104449,1,1,7317740
2016,12,94104455,1,1,7317741
2016,12,94104456,5,1,7317742
2016,5,94104457,4,1,7317743
2016,12,94104470,1,1,7317744
2016,5,94104478,16,1,7317745
2016,5,94104523,10,1,7317800
2016,5,94104570,11,1,7317801
2016,5,94104580,0,1,7317802
2016,5,94104599,0,1,7317804
2016,5,94104607,1,1,7317805
2016,12,94104639,2,1,7317806
2016,5,94104642,1,1,7317807
2016,5,94104674,2,1,7317870
2016,2,94104684,1,1,7317871
2016,2,94104697,1,1,7317872
2016,12,94104770,1,1,7317873
2016,5,94104782,1,1,7317874
2016,5,94103714,1,1,7317916
2016,5,94103777,2,1,7317918
2016,5,94103786,28,1,7317919
2016,4,94110426,1,1,7317938
2016,4,92913068,0,1,7278140
2016,5,92913113,15,1,7278189
2016,12,92913133,0.5,1,7278190
2016,12,92913176,12,1,7278191
2016,5,92884839,3,1,7278203
2016,8,92932163,1,1,7278216
2016,4,92932182,0,1,7278217
2016,5,92273856,0.78,1,7278340
2016,5,92273863,1.2,1,7278341
2016,5,92272426,0.001,1,7278370
2016,4,92883305,0.1,1,7282856
2016,4,92883311,1,1,7282857
2016,4,92883312,1,1,7282858
2016,5,92883318,3,1,7282859
2016,5,92883382,2,1,7282860
2016,8,92883396,0,1,7282861
2016,5,92883400,3,1,7282862
2016,12,92883408,0.5,1,7282950
2016,12,92883415,0.5,1,7282951
2016,5,92883456,16.2,1,7282952
2016,12,92883470,14.19,1,7282953
2016,5,92883508,1.5,1,7282954
2016,5,93552661,3.9,1,7300384
2016,5,94103843,5,1,7317988
2016,5,94103856,1,1,7317989
2016,4,94103933,0,1,7317990
2016,5,94103952,1,1,7317991
2016,5,94103960,6,1,7317992
2016,4,94103969,2,1,7317993
2016,4,94103973,1,1,7317995
2016,5,94103985,1,1,7317996
2016,5,94103993,1,1,7317997
2016,4,94110509,0.5,1,7318014
2016,4,94110514,0.1,1,7318016
2016,12,94110525,7.4,1,7318017
2016,12,94110526,2.399,1,7318018
2016,5,94103996,0,1,7318064
2016,5,94104021,0,1,7318065
2016,5,94104025,1,1,7318066
2016,4,94104045,2,1,7318067
2016,5,94104050,41,1,7318068
2016,4,94104054,1,1,7318069
2016,4,94104060,0,1,7318070
2016,5,94109542,1,1,7318071
2016,5,94109675,1,1,7318126
2016,1,94105632,0.3,1,7318215
2016,5,94105746,0.9,1,7318217
2016,5,92273954,1,1,7278399
2016,5,92272470,1,1,7278426
2016,17,92272506,1,1,7278427
2016,4,92272522,1.2,1,7278428
2016,5,92272532,1,1,7278429
2016,5,92272621,8,1,7278430
2016,5,92274019,0.8,1,7278458
2016,5,92274050,0.13,1,7278459
2016,5,92274066,22.3,1,7278460
2016,5,92274093,5.2,1,7278461
2016,4,92274094,0.05,1,7278462
2016,5,92274098,17.86,1,7278463
2016,4,92274103,1.22,1,7278465
2016,12,92274108,0.01,1,7278466
2016,12,92274139,0.5,1,7278467
2016,5,92272624,23.1,1,7278487
2016,12,92272676,0.2,1,7278488
2016,5,92272682,14,1,7278489
2016,5,92273243,27,1,7278510
2016,5,92273267,1,1,7278511
2016,5,92273285,2,1,7278512
2016,5,92273297,1,1,7278513
2016,4,92274143,0.21,1,7278533
2016,5,92274148,17.24,1,7278534
2016,12,92274172,2,1,7278535
2016,5,92274176,2.9,1,7278536
2016,5,92273362,1,1,7278578
2016,4,92273401,0.55,1,7278579
2016,4,92271698,0.9,1,7278609
2016,12,92271730,0.002,1,7278662
2016,16,92271784,3,1,7278663
2016,5,92882578,4,1,7283216
2016,5,92882743,10,1,7283269
2016,5,92882751,0,1,7283270
2016,5,92882771,1,1,7283272
2016,13,92882804,0,1,7283273
2016,1,93552680,0.001,1,7300867
2016,13,93552685,1.5,1,7300868
2016,2,93552690,1,1,7300869
2016,12,93552694,0.5,1,7300870
2016,5,93499768,6,1,7300907
2016,2,93499781,5,1,7300908
2016,4,93499861,0.299,1,7300909
2016,5,94104832,1,1,7318400
2016,5,94104894,1,1,7318453
2016,5,94104943,1,1,7318454
2016,4,94104950,0,1,7318456
2016,2,94104952,1,1,7318457
2016,4,94104954,1,1,7318458
2016,5,94104981,1,1,7318460
2016,4,94104982,0,1,7318461
2016,2,94104983,0,1,7318462
2016,5,94104986,1,1,7318463
2016,16,91099374,0.8,5,7548807
2016,8,93496387,4,9,7557667
2016,8,93497502,1,9,7557694
2016,12,93499552,49,9,7557700
2016,8,93498954,66,9,7557725
2016,16,93492875,10,9,7557734
2016,8,93493032,1,9,7557737
2016,8,93493041,3,9,7557738
2016,12,93494380,9,9,7557761
2016,17,93492553,0,9,7557768
2016,8,93492643,11,9,7557770
2016,8,93492650,0,9,7557771
2016,8,93493618,1,9,7557782
2016,16,93498565,0.5,9,7557787
2016,15,93494680,9,9,7557791
2016,15,93494832,4,9,7557792
2016,6,92275672,1,9,7562399
2016,16,92319547,37,9,7562552
2016,4,92328919,0,9,7562567
2016,2,91700169,1,9,7562593
2016,13,92884833,25,9,7562632
2016,5,95391359,1,1,7820708
2016,4,91690778,1,9,7575767
2016,15,93497731,0.001,9,7575816
2016,8,94108350,0.002,9,7575817
2016,16,94109341,2.002,9,7575818
2016,16,91658991,9,9,7575819
2016,16,90441581,1,9,7575820
2016,7,94110522,20,9,7575822
2016,4,93499887,1,3,7575823
2016,16,91050593,19,9,7575826
2016,16,92271383,1,9,7575827
2016,16,90439478,3,9,7575828
2016,15,89833162,53,9,7575829
2016,8,92269431,1,9,7575830
2016,8,91660164,8,9,7575831
2016,15,93495748,73,9,7575832
2016,5,89832208,2,9,7575833
2016,8,94108559,1,9,7575834
2016,16,93498951,15,9,7575835
2016,8,91049712,1,9,7575836
2016,16,92271503,25,9,7575837
2016,8,91662358,2,9,7575838
2016,16,91662384,87,9,7575839
2016,4,94107600,0.1,9,7575840
2016,8,92269528,4,9,7575841
2016,16,89834454,5,9,7575842
2016,17,92882421,3,9,7575843
2016,13,91663530,21,9,7575844
2016,15,94109711,2,9,7575845
2016,5,94104611,2,9,7575847
2016,16,93499347,2,9,7575850
2016,5,89829336,1,9,7575853
2016,14,91053300,1,9,7575854
2016,8,89832623,3,9,7575855
2016,5,91664842,0.001,9,7575856
2016,8,89828391,2,9,7575857
2016,8,94104752,1,9,7575858
2016,8,89829364,6,9,7575859
2016,2,91049234,1,9,7575861
2016,15,92274204,5,9,7575862
2016,15,94108097,1,9,7575863
2016,13,92881838,2,9,7575864
2016,8,90438120,11,9,7575865
2016,15,90439069,1,9,7575866
2016,8,92885107,0.5,9,7575867
2016,16,93497522,7,9,7575868
2016,5,92273344,2.1,9,7575869
2016,8,90438225,12,9,7575870
2016,8,89833003,9,9,7575871
2016,16,91052895,5,9,7575934
2016,8,92886423,25,9,7575935
2016,8,90437310,10,9,7575954
2016,8,94107127,1,9,7575957
2016,2,90469576,19,1,7580286
2016,5,90479166,0.001,1,7580346
2016,8,93552661,0.1,1,7589084
2016,5,93499781,1,1,7589120
2016,5,93499873,13.3,1,7589125
2016,12,93524119,0.3,1,7589134
2016,16,93524122,0.5,1,7589135
2016,5,93496452,20.4,1,7610932
2016,16,93497448,0.06,1,7610933
2016,4,89835220,0.699,1,7610949
2016,4,92883173,0.1,1,7611072
2016,8,92273400,23.5,5,7549120
2016,16,93543027,4,9,7558195
2016,5,95385368,,,7819716
2016,5,95386629,,,7819956
2016,5,95389860,90,1,7820412
2016,8,91700223,10,9,7576038
2016,8,93496984,0.4,1,7589186
2016,5,93497123,17,1,7589188
2016,5,93496054,1,1,7589192
2016,13,93496156,2.2,1,7589197
2016,8,93496219,0.1,1,7589198
2016,4,93496290,0.8,1,7589201
2016,12,93495580,15,1,7589210
2016,5,93497441,1.1,1,7589228
2016,11,93533604,0.4,1,7589230
2016,5,93497618,2.6,1,7589249
2016,5,93497665,0.001,1,7589254
2016,3,93499447,1.639,1,7589256
2016,12,93493866,3,1,7589323
2016,12,93493889,6,1,7589324
2016,5,93493188,0,1,7589345
2016,5,93493293,2,1,7589346
2016,2,93493298,1,1,7589347
2016,5,93493306,23,1,7589348
2016,5,93493488,1,1,7589354
2016,2,93492492,0,1,7589363
2016,5,93492497,1,1,7589364
2016,12,93492717,2,1,7589368
2016,5,93493604,0,1,7589377
2016,1,93494697,1.26,1,7589384
2016,4,93494741,200,1,7589385
2016,12,92276291,1,11,7545087
2016,5,92884265,1,11,7545088
2016,13,91659071,41,9,7553983
2016,17,91659180,2,9,7553984
2016,8,91659669,0,9,7553986
2016,8,91666114,1,9,7553987
2016,8,91659835,8,9,7553991
2016,5,91659853,3,4,7553992
2016,8,91659858,1,9,7553993
2016,8,91662168,2,9,7553994
2016,16,91662323,1,9,7553996
2016,8,91659280,10,9,7553998
2016,12,91690767,0.001,9,7554018
2016,13,91660702,3,9,7554023
2016,8,91663048,10,9,7554024
2016,16,91663080,17.5,9,7554032
2016,8,91663334,21,9,7554037
2016,8,91660135,2,9,7554049
2016,5,92300749,1,1,7585275
2016,12,91659153,0,1,7540925
2016,4,94104003,0,1,7540927
2016,8,91663779,3,9,7554050
2016,17,91660203,1,9,7554053
2016,15,91664461,1,9,7554064
2016,8,91664970,0.001,9,7554081
2016,8,91659626,2,9,7572257
2016,16,91659005,1,9,7572258
2016,8,92881040,1,9,7572259
2016,16,90437625,5,9,7572260
2016,12,94104784,1,9,7572261
2016,8,92882708,1,9,7572262
2016,5,92882723,1,9,7572263
2016,14,91664874,21,9,7572264
2016,5,91055592,1,3,7572265
2016,16,90442180,6,9,7572266
2016,16,91663859,66,9,7572267
2016,17,90438112,35,9,7572272
2016,8,92270053,26,9,7572273
2016,4,93494275,1,9,7572274
2016,8,92273205,3,9,7572275
2016,16,90442238,3,9,7572276
2016,8,94108067,5,9,7572277
2016,16,92888442,9,9,7572278
2016,8,90438194,12,9,7572279
2016,8,92881973,3,9,7572280
2016,2,93494320,1,3,7572281
2016,16,92885151,22,9,7572282
2016,8,91052502,1,9,7572283
2016,12,92886232,1.5,9,7572284
2016,12,91664003,2.67,3,7572285
2016,8,89833939,1,9,7572286
2016,8,93496522,21.5,9,7572287
2016,16,94105175,1,9,7572289
2016,14,91051619,0,9,7572290
2016,8,93496621,20,9,7572291
2016,16,92887533,126,9,7572292
2016,8,91663191,10,9,7572294
2016,8,89832997,0.004,9,7572296
2016,8,92887591,0.012,9,7572297
2016,12,92888713,2,9,7572298
2016,9,94110520,10,9,7572299
2016,5,91053739,0.004,3,7572302
2016,15,92886460,0.002,9,7572303
2016,16,89828937,1,9,7572304
2016,8,92271438,1.5,9,7572305
2016,15,89832132,1,9,7572307
2016,16,92886592,8,9,7572308
2016,8,92270422,11,9,7572311
2016,8,94109602,8,9,7572312
2016,16,94107561,2,9,7572314
2016,8,92886696,1,9,7572315
2016,8,92270719,17,9,7572321
2016,16,89829236,16,9,7572322
2016,5,95376296,1,9,7818291
2016,12,95383094,3.5,1,7819308
2016,2,95383110,14,1,7819319
2016,4,95383110,78,1,7819317
2016,5,94104283,1,1,7541002
2016,5,90438682,1,1,7541003
2016,5,94104499,2,1,7541004
2016,5,94104597,0,1,7541005
2016,5,92271414,0.93,1,7541006
2016,4,92883313,0.25,1,7541007
2016,4,92883751,1,1,7541008
2016,5,91052900,4,1,7541070
2016,12,91663796,0.19,1,7541071
2016,4,94108298,0,1,7541072
2016,5,89833177,15,1,7541073
2016,12,92276088,0.001,1,7541074
2016,12,93499572,0.299,1,7541075
2016,15,94103550,5,9,7558966
2016,8,94103559,1,9,7558967
2016,4,94103613,1,9,7558970
2016,15,94110176,0.5,9,7558971
2016,15,94144170,9,9,7558972
2016,8,94104639,2,9,7558977
2016,5,94104770,2,3,7558978
2016,8,94104782,1,9,7558979
2016,16,94103838,80,9,7558991
2016,8,94103843,11,9,7558992
2016,8,94104060,4,9,7558994
2016,5,94104857,1,9,7559009
2016,8,94106194,55,9,7559021
2016,17,94134515,1,9,7559025
2016,16,94105273,0.5,9,7559034
2016,8,89833062,0,9,7572509
2016,8,90438990,2,9,7572608
2016,5,91099424,18.6,1,7581458
2016,5,92271343,2.9,1,7585722
2016,1,92271378,0.05,1,7585723
2016,1,92271630,0.68,1,7585733
2016,4,92270981,1,1,7585793
2016,5,92270996,1,1,7585802
2016,2,92271053,1,1,7585803
2016,5,92271093,40,1,7585804
2016,4,95383099,1,9,7819311
2016,16,92274766,1,11,7545746
2016,5,92270611,1,11,7545747
2016,16,90438717,1,11,7545748
2016,8,89828364,1,11,7545749
2016,8,92888454,1,11,7545750
2016,4,92884136,1,11,7545751
2016,16,91658997,1,11,7545752
2016,2,91664229,1,11,7545753
2016,2,91666109,1,11,7545798
2016,4,89828760,7,9,7550322
2016,4,89828914,1,9,7550324
2016,9,89831229,1,9,7550325
2016,8,89828517,4,9,7550331
2016,8,89834527,9,9,7550334
2016,9,89834547,3,9,7550335
2016,17,89833257,0,9,7550342
2016,16,89833508,13,9,7550343
2016,8,89828339,2,9,7550344
2016,16,89833836,1,9,7550345
2016,15,89830111,1,9,7550346
2016,6,89830251,2,9,7550347
2016,15,89832826,1,9,7550348
2016,8,89829108,28,9,7550351
2016,15,89832590,6,9,7550352
2016,12,89831577,20,9,7550353
2016,17,89831644,25,9,7550354
2016,8,89878572,0.002,9,7550382
2016,4,89869212,14,9,7550388
2016,8,94108303,78,9,7559052
2016,8,94107502,1,9,7559055
2016,8,94106918,258,9,7559062
2016,8,94107902,1,9,7559073
2016,6,94108015,1,9,7559074
2016,5,94107038,13,9,7559078
2016,4,94103242,0,9,7559079
2016,13,94108965,0.001,9,7559084
2016,8,94163315,3,9,7559093
2016,12,96308500,1.699,1,7956462
2016,4,96308571,41,1,7956496
2016,5,96308571,1.399,1,7956497
2016,16,91099408,30,9,7572727
2016,15,91089828,5,9,7572760
2016,5,91052098,764,1,7581543
2016,12,91052117,1.8,1,7581544
2016,2,91050370,0,1,7581553
2016,4,91049617,0,1,7581571
2016,5,91049635,2,1,7581572
2016,8,91052443,1,1,7581590
2016,5,91052451,0.5,1,7581591
2016,5,91052552,30.4,1,7581592
2016,5,91048570,3,1,7581601
2016,4,91050516,7,1,7581603
2016,5,91050562,2,1,7581604
2016,12,91048812,1,1,7581609
2016,12,91055683,2,1,7581610
2016,5,91050836,2.6,1,7581616
2016,5,91053473,0.8,1,7581617
2016,12,91049977,3,1,7581636
2016,12,91049979,0,1,7581637
2016,2,91053655,3.24,1,7581638
2016,12,91053675,0,1,7581640
2016,15,91053741,0,1,7581641
2016,5,91049345,1,1,7581659
2016,5,91052846,0.5,1,7581660
2016,12,92882406,1,1,7586235
2016,5,92881717,2,1,7586246
2016,5,92881721,4,1,7586247
2016,5,92881753,1,1,7586248
2016,4,92886118,2.2,1,7586252
2016,1,92887530,0.619,1,7586259
2016,8,92881873,1,1,7586278
2016,5,92881165,1,1,7586283
2016,5,92882156,3,1,7586295
2016,12,92886417,0,1,7586312
2016,5,92886466,0.001,1,7586320
2016,12,92270636,1,1,7586334
2016,4,92270653,1,1,7586335
2016,5,92270697,1,1,7586336
2016,5,92270718,2,1,7586337
2016,2,92269879,1,1,7586339
2016,5,92270881,7,1,7586341
2016,16,92276364,0.299,1,7586342
2016,5,92270014,6,1,7586343
2016,2,92270121,8,1,7586348
2016,2,92270175,0,1,7586349
2016,5,92270536,0,1,7586368
2016,12,92276290,2.299,1,7586375
2016,5,92274441,2.419,1,7586379
2016,4,92274500,0.002,1,7586385
2016,5,92274532,1,1,7586386
2016,1,92274535,69.31,1,7586387
2016,12,92274541,2.1,1,7586388
2016,5,92275590,0.001,1,7586398
2016,4,92932242,1,1,7586405
2016,5,92885098,1,1,7586407
2016,12,92276441,1,1,7586414
2016,12,92884236,4,1,7586417
2016,4,91661884,0.9,8,7541826
2016,4,92272047,0.5,8,7541868
2016,12,93492602,1,8,7541969
2016,5,92275672,6.5,8,7541976
2016,15,91690754,1,11,7546443
2016,5,91052062,1,11,7546450
2016,1,93496060,1,11,7546460
2016,8,89829173,2,9,7568768
2016,8,90438771,2,9,7568769
2016,8,91049162,1,9,7568770
2016,8,91659645,47,9,7568771
2016,8,92881732,5,9,7568772
2016,8,94103858,8,9,7568773
2016,17,92270021,9,9,7568774
2016,8,94103959,1,9,7568775
2016,16,94104225,1,9,7568776
2016,13,89827803,33,9,7568777
2016,15,93492469,2,9,7568778
2016,16,92882273,20,9,7568779
2016,8,92269526,1,9,7568780
2016,8,92881285,1,9,7568781
2016,8,90437585,13,9,7568782
2016,8,89828015,13,9,7568783
2016,17,89829088,24,9,7568856
2016,15,93493905,2,9,7568909
2016,5,92913050,1,9,7568996
2016,5,89831544,8.2,1,7577885
2016,10,89828707,2,1,7577886
2016,5,89828438,5,1,7577897
2016,5,89828544,0,1,7577899
2016,4,89834939,0.1,1,7577900
2016,5,89834965,2,1,7577901
2016,12,89834991,2,1,7577902
2016,1,89835213,42.799,1,7577903
2016,5,92276677,4,1,7586423
2016,5,92884481,1,1,7586442
2016,5,92913068,10,1,7586468
2016,5,92913176,7,1,7586479
2016,8,92884839,2.5,1,7586482
2016,5,92274172,3.6,1,7586510
2016,12,92273401,0.27,1,7586513
2016,12,92272874,0.29,1,7586545
2016,8,92273498,4.3,1,7586547
2016,1,92273699,1.02,1,7586550
2016,5,94110159,2.399,1,7591026
2016,5,94109268,3.799,1,7591028
2016,4,94104470,5,1,7591037
2016,4,94104691,0,1,7591045
2016,5,94104697,15,1,7591046
2016,5,90442142,9.9,1,7595444
2016,12,90442150,0.1,1,7595445
2016,5,90442176,0.02,1,7595452
2016,5,91662906,10.5,1,7595456
2016,12,93497382,0.2,1,7595457
2016,5,93496466,8,1,7595464
2016,2,93496473,0.41,1,7595465
2016,12,93495467,6,1,7595481
2016,5,89832958,2,1,7595482
2016,12,89859572,1,8,7542038
2016,5,91054097,15,8,7542106
2016,12,93498449,1,8,7542107
2016,1,91661872,0.7,8,7542164
2016,4,93496621,0.4,8,7542165
2016,8,90440589,1.5,8,7542166
2016,12,93498448,1,8,7542239
2016,16,91052758,33,7,7542285
2016,12,91051807,0.5,7,7542286
2016,8,92271353,5,9,7555532
2016,16,92271364,8,9,7555533
2016,8,92271457,1,9,7555536
2016,8,92271192,4,9,7555601
2016,5,92271278,1,9,7555602
2016,13,91055257,6,9,7569092
2016,8,90439769,2,9,7569093
2016,15,92274895,4,9,7569094
2016,16,91664615,0.2,9,7569095
2016,16,89829235,26,9,7569097
2016,16,91051994,3,9,7569098
2016,15,94107682,55,9,7569100
2016,8,91055437,2,9,7569102
2016,8,91660488,5,9,7569105
2016,16,89831472,15,9,7569106
2016,12,92276249,1,9,7569108
2016,12,91660594,2,9,7569109
2016,16,94107783,12,9,7569110
2016,8,92882705,2,9,7569112
2016,8,94104796,12,9,7569113
2016,15,90442065,1,9,7569114
2016,13,93497220,32,9,7569115
2016,9,91055667,0.002,9,7569117
2016,7,92276356,1,9,7569118
2016,15,91053358,83,9,7569121
2016,8,89832670,1,9,7569122
2016,8,94104940,2,9,7569124
2016,8,92885045,51,9,7569126
2016,15,92274158,4,9,7569127
2016,16,91663933,14,9,7569128
2016,4,89829590,9,9,7569130
2016,8,89829606,5,9,7569131
2016,16,89832806,1,9,7569132
2016,16,91053511,165,9,7569133
2016,16,91665079,7,9,7569134
2016,2,93494387,1,9,7569137
2016,4,91660905,2,9,7569138
2016,8,92885180,1,9,7569139
2016,8,94110521,6,9,7569140
2016,5,92271241,1,9,7569144
2016,4,90439328,2,9,7569147
2016,8,90442570,0.008,9,7569148
2016,8,93494604,2,9,7569149
2016,5,89833095,3,9,7569150
2016,16,94105381,1,9,7569153
2016,5,89830017,0.75,3,7569154
2016,8,90439625,5,9,7569155
2016,6,93495753,6,9,7569156
2016,16,94107449,2,9,7569157
2016,12,91052839,1,4,7569158
2016,15,91665499,64,9,7569159
2016,8,90443931,19,9,7569160
2016,16,91662322,32,9,7569162
2016,4,92328940,1,9,7569171
2016,8,89888002,4,9,7569176
2016,8,89869166,89,9,7569255
2016,8,89833308,0.1,1,7577921
2016,8,89831144,1,1,7577922
2016,16,89833765,57,1,7577925
2016,4,89832238,0.69,1,7577926
2016,5,89832247,5.6,1,7577927
2016,5,89832255,2.8,1,7577928
2016,4,89832677,0.1,1,7577929
2016,5,89832957,27.3,1,7577931
2016,12,89829203,1,1,7577934
2016,5,89829221,5,1,7577935
2016,12,89832618,7,1,7577937
2016,5,89831692,0.9,1,7577938
2016,5,89829527,0,1,7577939
2016,2,89830028,0.5,1,7577940
2016,5,89827821,1,1,7577941
2016,4,94106247,3.5,1,7591099
2016,5,94106423,5,1,7591102
2016,5,94108245,10.9,1,7591114
2016,5,94108380,1,1,7591119
2016,2,94108385,7.7,1,7591120
2016,5,94107649,1,1,7591127
2016,17,94107761,2.2,1,7591152
2016,2,94103113,0,1,7591159
2016,12,94103202,1,1,7591160
2016,11,94163271,0.5,1,7591183
2016,1,92274433,2.72,1,7595484
2016,12,91055682,0.05,1,7595485
2016,12,94108305,0,1,7595498
2016,4,92886459,0,1,7595507
2016,1,91054774,5.2,1,7595508
2016,5,89832170,0.7,1,7595519
2016,1,94109333,0.56,1,7595520
2016,12,90444760,0.5,1,7595521
2016,16,91051821,6,1,7595527
2016,5,91051824,1,1,7595528
2016,5,89831142,5,1,7595529
2016,8,91663382,8.3,1,7595530
2016,5,91665317,0,1,7595531
2016,5,92887651,1,1,7595532
2016,12,93499868,12.5,1,7595533
2016,12,92273717,1,1,7595542
2016,5,89832319,0.38,1,7595547
2016,4,94107772,1.5,1,7595556
2016,5,90437812,1,1,7595567
2016,4,94103794,0,1,7595568
2016,5,89828419,1,1,7595570
2016,5,90439108,0,1,7595571
2016,2,92881765,3,1,7595572
2016,5,91049216,1,1,7595573
2016,2,91050306,2,1,7595574
2016,2,91659789,0,1,7595575
2016,4,92881882,1,1,7595576
2016,5,94104008,0,1,7595577
2016,5,91659860,1,1,7595578
2016,5,91049405,3,1,7595579
2016,5,92881953,1,1,7595580
2016,5,90438398,1,1,7595581
2016,5,93493496,1,1,7595582
