"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25518657,1,25527559
2016,25518658,1,25527560
2016,25518659,1,25527561
2016,25518661,1,25527563
2016,25518663,1,25527565
2016,25518664,1,25527566
2016,25518665,1,25527567
2016,25518666,1,25527568
2016,25518667,1,25527569
2016,25518668,1,25527570
2016,25518669,1,25527571
2016,25518671,1,25527573
2016,25518672,1,25527574
2016,25518673,7,25527575
2016,25518674,7,25527576
2016,25518675,1,25527577
2016,25518678,1,25527580
2016,25517822,1,25549363
2016,25517823,1,25549364
2016,25517825,1,25549365
2016,25517826,1,25549366
2016,25517827,1,25549367
2016,25517828,1,25549368
2016,25501731,1,25549369
2016,25501732,1,25549370
2016,25501733,1,25549371
2016,25501734,1,25549372
2016,25501735,1,25549373
2016,25501736,1,25549374
2016,25501737,1,25549375
2016,25501738,1,25549376
2016,25501739,1,25549377
2016,25501740,1,25549378
2016,25501741,1,25549379
2016,25501742,1,25549380
2016,25501743,1,25549381
2016,25501744,1,25549382
2016,25501745,1,25549383
2016,25501746,1,25549384
2016,25501747,1,25549385
2016,25501748,1,25549386
2016,25501749,1,25549387
2016,25501750,1,25549388
2016,25501751,1,25549389
2016,25501752,1,25549390
2016,25501753,1,25549391
2016,25501754,1,25549392
2016,25501755,1,25549393
2016,25501756,1,25549394
2016,25501757,1,25549395
2016,25501758,1,25549396
2016,25501759,1,25549397
2016,25501760,1,25549398
2016,25501761,1,25549399
2016,25501762,1,25549400
2016,25501763,1,25549401
2016,25501764,1,25549402
2016,25501765,1,25549403
2016,25501766,1,25549404
2016,25501767,1,25549405
2016,25501768,1,25549406
2016,25501769,1,25549407
2016,25501770,1,25549408
2016,25501771,1,25549409
2016,25501772,1,25549410
2016,25501773,1,25549411
2016,25501774,1,25549412
2016,25501775,1,25549413
2016,25501776,1,25549414
2016,25501777,1,25549415
2016,25501778,1,25549416
2016,25501779,1,25549417
2016,25501780,1,25549418
2016,25501781,1,25549419
2016,25501782,1,25549420
2016,25501783,1,25549421
2016,25501784,1,25549422
2016,25501785,1,25549423
2016,25501786,1,25549424
2016,25501787,1,25549425
2016,25501788,1,25549426
2016,25501789,1,25549427
2016,25501791,1,25549428
2016,25501792,1,25549429
2016,25501793,1,25549430
2016,25501794,1,25549431
2016,25501795,1,25549432
2016,25501796,1,25549433
2016,25501797,1,25549434
2016,25502801,1,25549435
2016,25502802,1,25549436
2016,25502803,1,25549437
2016,25502804,1,25549438
2016,25502805,1,25549439
2016,25502806,1,25549440
2016,25502807,1,25549441
2016,25502808,1,25549442
2016,25502809,1,25549443
2016,25502810,1,25549444
2016,25502811,1,25549445
2016,25502812,1,25549446
2016,25502813,1,25549447
2016,25502814,1,25549448
2016,25502815,1,25549449
2016,25502816,1,25549450
2016,25502817,1,25549451
2016,25502818,1,25549452
2016,25502819,1,25549453
2016,25502820,1,25549454
2016,25502821,1,25549455
2016,25502822,1,25549456
2016,25502823,1,25549457
2016,25502824,1,25549458
2016,25502825,1,25549459
2016,25502826,1,25549460
2016,25502827,1,25549461
2016,25502828,1,25549462
2016,25502829,1,25549463
2016,25502830,1,25549464
2016,25502831,1,25549465
2016,25502832,1,25549466
2016,25502833,1,25549467
2016,25502834,1,25549468
2016,25502835,1,25549469
2016,25502836,1,25549470
2016,25502837,1,25549471
2016,25502838,1,25549472
2016,25502839,1,25549473
2016,25502840,1,25549474
2016,25502841,1,25549475
2016,25502842,1,25549476
2016,25502843,1,25549477
2016,25502844,1,25549478
2016,25502845,1,25549479
2016,25502846,1,25549480
2016,25502847,1,25549481
2016,25502848,1,25549482
2016,25502849,1,25549483
2016,25502850,1,25549484
2016,25502851,1,25549485
2016,25502852,1,25549486
2016,25502853,1,25549487
2016,25502854,1,25549488
2016,25502855,1,25549489
2016,25502856,1,25549490
2016,25502857,1,25549491
2016,25502858,1,25549492
2016,25502859,1,25549493
2016,25502861,1,25549494
2016,25502862,1,25549495
2016,25502863,1,25549496
2016,25502864,1,25549497
2016,25502865,1,25549498
2016,25502866,1,25549499
2016,25502867,1,25549500
2016,25503873,1,25549501
2016,25503874,1,25549502
2016,25503875,1,25549503
2016,25503876,1,25549504
2016,25503877,1,25549505
2016,25503878,1,25549506
2016,25503879,1,25549507
2016,25503880,1,25549508
2016,25503881,1,25549509
2016,25503882,1,25549510
2016,25503883,1,25549511
2016,25503884,1,25549512
2016,25503885,1,25549513
2016,25503886,1,25549514
2016,25503887,1,25549515
2016,25503888,1,25549516
2016,25503889,1,25549517
2016,25503890,1,25549518
2016,25503891,1,25549519
2016,25503892,1,25549520
2016,25503893,1,25549521
2016,25503894,1,25549522
2016,25503895,1,25549523
2016,25503896,1,25549524
2016,25503897,1,25549525
2016,25503898,1,25549526
2016,25503899,1,25549527
2016,25503900,1,25549528
2016,25503901,1,25549529
2016,25503902,1,25549530
2016,25503903,1,25549531
2016,25503904,1,25549532
2016,25503905,1,25549533
2016,25503906,1,25549534
2016,25503907,1,25549535
2016,25503908,1,25549536
2016,25503909,1,25549537
2016,25503910,1,25549538
2016,25503911,1,25549539
2016,25503912,1,25549540
2016,25503913,1,25549541
2016,25503914,1,25549542
2016,25503915,1,25549543
2016,25503916,1,25549544
2016,25503917,1,25549545
2016,25503918,1,25549546
2016,25503919,3,25549547
2016,25503920,1,25549548
2016,25503921,1,25549549
2016,25503922,1,25549550
2016,25503923,1,25549551
2016,25503924,1,25549552
2016,25503925,1,25549553
2016,25503926,1,25549554
2016,25503927,1,25549555
2016,25503928,1,25549556
2016,25503929,1,25549557
2016,25503930,1,25549558
2016,25503931,1,25549559
2016,25503933,1,25549560
2016,25503934,1,25549561
2016,25503935,1,25549562
2016,25503936,1,25549563
2016,25503937,1,25549564
2016,25503938,1,25549565
2016,25503939,1,25549566
2016,25504945,1,25549570
2016,25504946,1,25549571
2016,25504953,1,25549578
2016,25504955,1,25549580
2016,25504956,1,25549581
2016,25504958,1,25549583
2016,25504959,1,25549584
2016,25504960,1,25549585
2016,25504967,1,25549592
2016,25504968,1,25549593
2016,25504969,1,25549594
2016,25504970,1,25549595
2016,25504971,1,25549596
2016,25504972,1,25549597
2016,25504973,1,25549598
2016,25504978,1,25549603
2016,25504979,1,25549604
2016,25504980,1,25549605
2016,25504981,1,25549606
2016,25504982,1,25549607
2016,25504983,1,25549608
2016,25504985,1,25549610
2016,25504986,1,25549611
2016,25504987,1,25549612
2016,25504988,1,25549613
2016,25504989,1,25549614
2016,25504990,1,25549615
2016,25504991,1,25549616
2016,25504992,1,25549617
2016,25504993,1,25549618
2016,25504994,1,25549619
2016,25504995,1,25549620
2016,25504996,1,25549621
2016,25504997,1,25549622
2016,25504998,1,25549623
2016,25504999,1,25549624
2016,25505000,1,25549625
2016,25505001,1,25549626
2016,25505002,1,25549627
2016,25505003,1,25549628
2016,25505005,1,25549629
2016,25505006,1,25549630
2016,25505007,1,25549631
2016,25506065,1,25549633
2016,25506066,1,25549634
2016,25506067,1,25549635
2016,25506068,1,25549636
2016,25506070,1,25549638
2016,25506071,1,25549639
2016,25506072,1,25549640
2016,25506073,1,25549641
2016,25506074,1,25549642
2016,25506075,1,25549643
2016,25506076,1,25549644
2016,25506077,1,25549645
2016,25506078,1,25549646
2016,25506079,1,25549647
2016,25506080,1,25549648
2016,25506082,1,25549650
2016,25506083,1,25549651
2016,25506084,1,25549652
2016,25506085,1,25549653
2016,25506086,1,25549654
2016,25506087,1,25549655
2016,25506088,1,25549656
2016,25506089,1,25549657
2016,25506090,1,25549658
2016,25506091,1,25549659
2016,25506092,1,25549660
2016,25506093,1,25549661
2016,25506094,1,25549662
2016,25506095,1,25549663
2016,25506096,1,25549664
2016,25506097,1,25549665
2016,25506098,1,25549666
2016,25506099,1,25549667
2016,25506100,1,25549668
2016,25506101,1,25549669
2016,25506104,1,25549672
2016,25506105,1,25549673
2016,25506106,1,25549674
2016,25506107,1,25549675
2016,25506108,1,25549676
2016,25506109,1,25549677
2016,25506110,1,25549678
2016,25506111,1,25549679
2016,25506112,1,25549680
2016,25506113,1,25549681
2016,25506114,1,25549682
2016,25506115,1,25549683
2016,25506116,1,25549684
2016,25506117,1,25549685
2016,25506118,1,25549686
2016,25506120,1,25549688
2016,25506121,1,25549689
2016,25506123,1,25549691
2016,25506124,1,25549692
2016,25506125,1,25549693
2016,25506127,1,25549694
2016,25506128,1,25549695
2016,25506129,1,25549696
2016,25507124,1,25549697
2016,25507125,1,25549698
2016,25507126,1,25549699
2016,25507127,1,25549700
2016,25507128,1,25549701
2016,25507129,1,25549702
2016,25507130,1,25549703
2016,25507131,1,25549704
2016,25507132,1,25549705
2016,25507133,1,25549706
2016,25507134,1,25549707
2016,25507135,1,25549708
2016,25507136,1,25549709
2016,25507137,1,25549710
2016,25507138,1,25549711
2016,25507139,1,25549712
2016,25507140,1,25549713
2016,25507141,1,25549714
2016,25507142,1,25549715
2016,25507143,1,25549716
2016,25507144,1,25549717
2016,25507145,1,25549718
2016,25507146,1,25549719
2016,25507147,1,25549720
2016,25507148,1,25549721
2016,25507149,1,25549722
2016,25507150,1,25549723
2016,25507151,1,25549724
2016,25507152,1,25549725
2016,25510694,1,25555171
2016,25510695,1,25555172
2016,25510696,1,25555173
2016,25510697,1,25555174
2016,25510698,1,25555175
2016,25510699,1,25555176
2016,25510700,1,25555177
2016,25510701,1,25555178
2016,25510702,1,25555179
2016,25510703,1,25555180
2016,25510704,1,25555181
2016,25510705,1,25555182
2016,25510706,1,25555183
2016,25510709,1,25555186
2016,25510710,1,25555187
2016,25510711,1,25555188
2016,25510712,1,25555189
2016,25510713,1,25555190
2016,25510714,1,25555191
2016,25510715,1,25555192
2016,25510716,1,25555193
2016,25510717,1,25555194
2016,25510718,1,25555195
2016,25510719,3,25555196
2016,25510720,4,25555197
2016,25510721,1,25555198
2016,25510722,1,25555199
2016,25510723,1,25555200
2016,25510724,1,25555201
2016,25510725,1,25555202
2016,25510726,1,25555203
2016,25510727,1,25555204
2016,25510728,1,25555205
2016,25510729,1,25555206
2016,25510730,1,25555207
2016,25510731,1,25555208
2016,25510732,1,25555209
2016,25510734,1,25555211
2016,25510735,1,25555212
2016,25511743,1,25555215
2016,25511744,1,25555216
2016,25511745,1,25555217
2016,25511746,1,25555218
2016,25511747,1,25555219
2016,25511750,1,25555222
2016,25511751,7,25555223
2016,25511752,1,25555224
2016,25511753,1,25555225
2016,25511754,1,25555226
2016,25511755,1,25555227
2016,25511756,1,25555228
2016,25511757,1,25555229
2016,25511758,1,25555230
2016,25511759,1,25555231
2016,25511760,1,25555232
2016,25511761,1,25555233
2016,25511762,7,25555234
2016,25511763,1,25555235
2016,25511764,1,25555236
2016,25511765,1,25555237
2016,25511766,1,25555238
2016,25511767,1,25555239
2016,25511768,1,25555240
2016,25511769,1,25555241
2016,25511770,1,25555242
2016,25511771,1,25555243
2016,25511772,1,25555244
2016,25511773,1,25555245
2016,25511774,1,25555246
2016,25511775,1,25555247
2016,25511777,1,25555249
2016,25511778,8,25555250
2016,25511779,1,25555251
2016,25511780,1,25555252
2016,25511782,1,25555254
2016,25511783,1,25555255
2016,25511784,1,25555256
2016,25511786,1,25555258
2016,25511787,1,25555259
2016,25511788,1,25555260
2016,25511789,1,25555261
2016,25511790,1,25555262
2016,25511791,1,25555263
2016,25511792,1,25555264
2016,25511793,1,25555265
2016,25511794,1,25555266
2016,25511795,1,25555267
2016,25511796,1,25555268
2016,25511797,1,25555269
2016,25511798,1,25555270
2016,25511799,1,25555271
2016,25511800,1,25555272
2016,25511801,1,25555273
2016,25511803,1,25555274
2016,25511804,1,25555275
2016,25511805,1,25555276
2016,25511806,1,25555277
2016,25511807,1,25555278
2016,25511808,1,25555279
2016,25512815,1,25555281
2016,25512817,1,25555283
2016,25512818,1,25555284
2016,25512819,1,25555285
2016,25512820,1,25555286
2016,25512821,1,25555287
2016,25512822,1,25555288
2016,25512823,1,25555289
2016,25512824,1,25555290
2016,25512825,1,25555291
2016,25512826,1,25555292
2016,25512827,1,25555293
2016,25512828,7,25555294
2016,25512829,1,25555295
2016,25512830,1,25555296
2016,25512831,1,25555297
2016,25512833,1,25555299
2016,25512834,1,25555300
2016,25512835,1,25555301
2016,25512836,1,25555302
2016,25512840,1,25555306
2016,25512841,1,25555307
2016,25512842,1,25555308
2016,25512843,1,25555309
2016,25512844,1,25555310
2016,25512845,1,25555311
2016,25512846,1,25555312
2016,25512847,1,25555313
2016,25512848,1,25555314
2016,25512849,1,25555315
2016,25512850,1,25555316
2016,25512851,1,25555317
2016,25512852,1,25555318
2016,25512853,1,25555319
2016,25512854,1,25555320
2016,25512855,1,25555321
2016,25512856,1,25555322
2016,25512857,1,25555323
2016,25512858,1,25555324
2016,25512859,1,25555325
2016,25512860,1,25555326
2016,25512861,1,25555327
2016,25512862,1,25555328
2016,25512863,1,25555329
2016,25512864,1,25555330
2016,25512865,1,25555331
2016,25512866,1,25555332
2016,25512867,1,25555333
2016,25512868,1,25555334
2016,25512869,1,25555335
2016,25512870,1,25555336
2016,25512871,1,25555337
2016,25512872,1,25555338
2016,25512873,1,25555339
2016,25512875,1,25555340
2016,25512876,1,25555341
2016,25512877,1,25555342
2016,25512878,1,25555343
2016,25512879,1,25555344
2016,25512880,1,25555345
2016,25512881,1,25555346
2016,25513887,1,25555347
2016,25513888,1,25555348
2016,25513889,1,25555349
2016,25513890,1,25555350
2016,25513891,1,25555351
2016,25513892,1,25555352
2016,25513894,1,25555354
2016,25513895,1,25555355
2016,25513896,1,25555356
2016,25513897,1,25555357
2016,25513898,1,25555358
2016,25513899,1,25555359
2016,25513900,1,25555360
2016,25513901,1,25555361
2016,25513902,1,25555362
2016,25513903,1,25555363
2016,25513904,1,25555364
2016,25513905,1,25555365
2016,25513906,1,25555366
2016,25513907,1,25555367
2016,25513908,1,25555368
2016,25513909,1,25555369
2016,25513910,1,25555370
2016,25513911,1,25555371
2016,25513912,1,25555372
2016,25513913,1,25555373
2016,25513914,1,25555374
2016,25513916,1,25555376
2016,25513917,1,25555377
2016,25513918,1,25555378
2016,25513919,1,25555379
2016,25513920,1,25555380
2016,25513921,1,25555381
2016,25513922,1,25555382
2016,25513923,1,25555383
2016,25513924,1,25555384
2016,25513925,1,25555385
2016,25513926,1,25555386
2016,25513927,1,25555387
2016,25513928,1,25555388
2016,25513929,1,25555389
2016,25513930,1,25555390
2016,25513931,1,25555391
2016,25513932,1,25555392
2016,25513933,1,25555393
2016,25513934,1,25555394
2016,25513935,1,25555395
2016,25513936,1,25555396
2016,25513937,1,25555397
2016,25513938,1,25555398
2016,25513939,1,25555399
2016,25513940,1,25555400
2016,25513941,1,25555401
2016,25513942,1,25555402
2016,25513943,1,25555403
2016,25513944,1,25555404
2016,25513945,1,25555405
2016,25513946,1,25555406
2016,25513947,1,25555407
2016,25513948,1,25555408
2016,25513949,1,25555409
2016,25513950,1,25555410
2016,25513952,1,25555411
2016,25513953,1,25555412
2016,25514964,1,25555413
2016,25514965,1,25555414
2016,25514966,1,25555415
2016,25514967,1,25555416
2016,25514968,1,25555417
2016,25514969,1,25555418
2016,25514970,1,25555419
2016,25514971,1,25555420
2016,25514972,1,25555421
2016,25514973,1,25555422
2016,25514974,1,25555423
2016,25514976,1,25555425
2016,25514979,1,25555428
2016,25514980,1,25555429
2016,25514983,1,25555432
2016,25514987,1,25555436
2016,25514989,1,25555438
2016,25514990,1,25555439
2016,25514994,1,25555443
2016,25515000,1,25555449
2016,25515015,1,25555464
2016,25515018,1,25555467
2016,25515026,1,25555474
2016,25515027,1,25555475
2016,25516040,1,25555479
2016,25516041,1,25555480
2016,25516042,1,25555481
2016,25516043,1,25555482
2016,25516044,1,25555483
2016,25516045,1,25555484
2016,25516046,1,25555485
2016,25516047,1,25555486
2016,25516048,1,25555487
2016,25516049,3,25555488
2016,25516050,1,25555489
2016,25516051,1,25555490
2016,25516052,1,25555491
2016,25516053,1,25555492
2016,25516054,1,25555493
2016,25516056,1,25555495
2016,25516057,1,25555496
2016,25516058,1,25555497
2016,25516059,3,25555498
2016,25516060,1,25555499
2016,25516061,1,25555500
2016,25516062,1,25555501
2016,25516063,1,25555502
2016,25516064,1,25555503
2016,25516065,1,25555504
2016,25516066,1,25555505
2016,25516067,1,25555506
2016,25516068,1,25555507
2016,25516069,1,25555508
2016,25516070,1,25555509
2016,25516071,1,25555510
2016,25516072,1,25555511
2016,25516073,1,25555512
2016,25516074,1,25555513
2016,25516075,1,25555514
2016,25516076,1,25555515
2016,25516077,1,25555516
2016,25516078,1,25555517
2016,25516079,1,25555518
2016,25516080,1,25555519
2016,25516081,1,25555520
2016,25516082,1,25555521
2016,25516083,1,25555522
2016,25516084,1,25555523
2016,25516085,1,25555524
2016,25516086,1,25555525
2016,25516087,3,25555526
2016,25516088,1,25555527
2016,25516089,1,25555528
2016,25516090,1,25555529
2016,25516091,1,25555530
2016,25516092,1,25555531
2016,25516093,3,25555532
2016,25516094,8,25555533
2016,25502516,1,25560979
2016,25502517,1,25560980
2016,25502518,1,25560981
2016,25502519,1,25560982
2016,25502520,1,25560983
2016,25502521,1,25560984
2016,25502522,1,25560985
2016,25502523,1,25560986
2016,25502524,1,25560987
2016,25502526,1,25560988
2016,25502527,1,25560989
2016,25502528,1,25560990
2016,25502529,1,25560991
2016,25502530,1,25560992
2016,25502531,1,25560993
2016,25502532,1,25560994
2016,25503538,1,25560995
2016,25503539,1,25560996
2016,25503540,1,25560997
2016,25503541,1,25560998
2016,25503542,1,25560999
2016,25503543,1,25561000
2016,25503544,1,25561001
2016,25503545,1,25561002
2016,25503546,1,25561003
2016,25503547,1,25561004
2016,25503548,1,25561005
2016,25503549,1,25561006
2016,25503550,1,25561007
2016,25503551,1,25561008
2016,25503552,1,25561009
2016,25503553,1,25561010
2016,25503554,1,25561011
2016,25503555,1,25561012
2016,25503556,1,25561013
2016,25503557,1,25561014
2016,25503558,1,25561015
2016,25503559,1,25561016
2016,25503560,1,25561017
2016,25503561,1,25561018
2016,25503562,1,25561019
2016,25503563,1,25561020
2016,25503564,1,25561021
2016,25503565,1,25561022
2016,25503566,1,25561023
2016,25503567,1,25561024
2016,25503568,1,25561025
2016,25503569,1,25561026
2016,25503570,1,25561027
2016,25503571,1,25561028
2016,25503572,1,25561029
2016,25503573,1,25561030
2016,25503574,1,25561031
2016,25503575,1,25561032
2016,25503576,1,25561033
2016,25503577,1,25561034
2016,25503578,1,25561035
2016,25503579,1,25561036
2016,25503580,1,25561037
2016,25503581,1,25561038
2016,25503582,1,25561039
2016,25503583,1,25561040
2016,25503584,1,25561041
2016,25503585,1,25561042
2016,25503586,1,25561043
2016,25503587,1,25561044
2016,25503588,1,25561045
2016,25503589,1,25561046
2016,25503590,1,25561047
2016,25503591,1,25561048
2016,25503592,1,25561049
2016,25503593,1,25561050
2016,25503594,1,25561051
2016,25503595,1,25561052
2016,25503596,1,25561053
2016,25503598,1,25561054
2016,25503599,1,25561055
2016,25503600,1,25561056
2016,25503604,1,25561060
2016,25504610,1,25561061
2016,25504611,1,25561062
2016,25504612,1,25561063
2016,25504613,1,25561064
2016,25504614,1,25561065
2016,25504615,1,25561066
2016,25504616,2,25561067
2016,25504617,1,25561068
2016,25504618,1,25561069
2016,25504619,1,25561070
2016,25504620,1,25561071
2016,25504621,1,25561072
2016,25504622,1,25561073
2016,25504623,1,25561074
2016,25504624,1,25561075
2016,25504625,1,25561076
2016,25504626,1,25561077
2016,25504627,1,25561078
2016,25504628,1,25561079
2016,25504629,1,25561080
2016,25504630,3,25561081
2016,25504631,1,25561082
2016,25504632,1,25561083
2016,25504633,1,25561084
2016,25504634,1,25561085
2016,25504636,1,25561087
2016,25504637,1,25561088
2016,25504638,1,25561089
2016,25504639,3,25561090
2016,25504640,1,25561091
2016,25504641,1,25561092
2016,25504642,1,25561093
2016,25504643,1,25561094
2016,25504644,1,25561095
2016,25504645,1,25561096
2016,25504646,1,25561097
2016,25504647,1,25561098
2016,25504648,1,25561099
2016,25504649,1,25561100
2016,25504650,1,25561101
2016,25504651,1,25561102
2016,25504652,1,25561103
2016,25504653,1,25561104
2016,25504654,1,25561105
2016,25504655,1,25561106
2016,25504656,1,25561107
2016,25504657,5,25561108
2016,25504658,5,25561109
2016,25504659,7,25561110
2016,25504660,4,25561111
2016,25504661,4,25561112
2016,25504662,4,25561113
2016,25504663,4,25561114
2016,25504664,1,25561115
2016,25504665,1,25561116
2016,25504666,1,25561117
2016,25504667,1,25561118
2016,25504668,1,25561119
2016,25504669,1,25561120
2016,25504670,1,25561121
2016,25504671,1,25561122
2016,25504673,1,25561123
2016,25504674,1,25561124
2016,25504675,1,25561125
2016,25504676,1,25561126
2016,25504677,1,25561127
2016,25505668,1,25561128
2016,25505669,1,25561129
2016,25505670,1,25561130
2016,25505671,1,25561131
2016,25505673,1,25561133
2016,25505674,1,25561134
2016,25505675,1,25561135
2016,25505676,1,25561136
2016,25505678,1,25561138
2016,25505679,1,25561139
2016,25505680,1,25561140
2016,25505681,1,25561141
2016,25505682,1,25561142
2016,25505683,1,25561143
2016,25505684,1,25561144
2016,25505687,1,25561147
2016,25505689,1,25561149
2016,25505690,1,25561150
2016,25505691,1,25561151
2016,25505693,1,25561153
2016,25505694,1,25561154
2016,25505695,1,25561155
2016,25505696,1,25561156
2016,25505697,1,25561157
2016,25505698,1,25561158
2016,25505699,1,25561159
2016,25505700,1,25561160
2016,25505701,1,25561161
2016,25505702,1,25561162
2016,25505703,1,25561163
2016,25505704,1,25561164
2016,25505705,1,25561165
2016,25505706,1,25561166
2016,25505707,1,25561167
2016,25505708,1,25561168
2016,25505709,1,25561169
2016,25505710,1,25561170
2016,25505712,1,25561172
2016,25505713,1,25561173
2016,25505714,1,25561174
2016,25505715,1,25561175
2016,25505716,1,25561176
2016,25505717,1,25561177
2016,25505718,1,25561178
2016,25505719,1,25561179
2016,25505720,1,25561180
2016,25505721,1,25561181
2016,25505722,1,25561182
2016,25505724,1,25561184
2016,25505725,1,25561185
2016,25505728,1,25561188
2016,25505729,1,25561189
2016,25505731,1,25561190
2016,25505732,1,25561191
2016,25505733,1,25561192
2016,25506794,1,25561193
2016,25506795,1,25561194
2016,25506796,1,25561195
2016,25506797,1,25561196
2016,25506798,1,25561197
2016,25506799,1,25561198
2016,25506800,1,25561199
2016,25506801,1,25561200
2016,25506802,1,25561201
2016,25506803,1,25561202
2016,25506804,1,25561203
2016,25506805,1,25561204
2016,25506806,1,25561205
2016,25506807,1,25561206
2016,25506808,1,25561207
2016,25506809,1,25561208
2016,25506810,1,25561209
2016,25506811,1,25561210
2016,25506812,1,25561211
2016,25506813,1,25561212
2016,25506814,5,25561213
2016,25506815,7,25561214
2016,25506816,1,25561215
2016,25506817,1,25561216
2016,25506818,1,25561217
2016,25506819,1,25561218
2016,25506820,1,25561219
2016,25506821,1,25561220
2016,25506822,1,25561221
2016,25506823,1,25561222
2016,25506824,1,25561223
2016,25506825,1,25561224
2016,25506826,1,25561225
2016,25506827,1,25561226
2016,25506828,1,25561227
2016,25506829,1,25561228
2016,25506830,1,25561229
2016,25506831,1,25561230
2016,25506832,1,25561231
2016,25506833,1,25561232
2016,25506834,1,25561233
2016,25506835,1,25561234
2016,25506836,1,25561235
2016,25506837,1,25561236
2016,25506838,1,25561237
2016,25506839,1,25561238
2016,25506840,1,25561239
2016,25506841,1,25561240
2016,25506842,1,25561241
2016,25506843,1,25561242
2016,25506844,1,25561243
2016,25506845,1,25561244
2016,25506846,1,25561245
2016,25506847,1,25561246
2016,25506848,1,25561247
2016,25506849,1,25561248
2016,25506850,1,25561249
2016,25506851,1,25561250
2016,25506852,1,25561251
2016,25506853,1,25561252
2016,25506854,1,25561253
2016,25506855,1,25561254
2016,25506857,1,25561255
2016,25506858,1,25561256
2016,25506859,1,25561257
2016,25507849,1,25561258
2016,25507850,1,25561259
2016,25507851,1,25561260
2016,25507852,1,25561261
2016,25507853,1,25561262
2016,25507854,1,25561263
2016,25507855,1,25561264
2016,25507856,1,25561265
2016,25507857,1,25561266
2016,25507858,1,25561267
2016,25507859,3,25561268
2016,25507860,1,25561269
2016,25507861,1,25561270
2016,25507862,1,25561271
2016,25507863,1,25561272
2016,25507864,1,25561273
2016,25507865,1,25561274
2016,25507866,1,25561275
2016,25507867,1,25561276
2016,25507868,1,25561277
2016,25507869,1,25561278
2016,25507870,1,25561279
2016,25507871,1,25561280
2016,25507872,1,25561281
2016,25507873,1,25561282
2016,25507874,1,25561283
2016,25507875,1,25561284
2016,25507876,8,25561285
2016,25507877,1,25561286
2016,25507878,1,25561287
2016,25507879,1,25561288
2016,25507880,1,25561289
2016,25507881,1,25561290
2016,25507882,1,25561291
2016,25507883,1,25561292
2016,25507884,1,25561293
2016,25507885,1,25561294
2016,25507886,1,25561295
2016,25507887,1,25561296
2016,25507888,1,25561297
2016,25507889,1,25561298
2016,25507890,1,25561299
2016,25507891,1,25561300
2016,25507892,1,25561301
2016,25507893,1,25561302
2016,25507894,1,25561303
2016,25507895,1,25561304
2016,25507896,1,25561305
2016,25507897,1,25561306
2016,25507898,1,25561307
2016,25507899,1,25561308
2016,25507900,1,25561309
2016,25507901,1,25561310
2016,25507902,1,25561311
2016,25507903,1,25561312
2016,25507904,1,25561313
2016,25507905,1,25561314
2016,25507907,3,25561315
2016,25507908,1,25561316
2016,25507909,1,25561317
2016,25507910,1,25561318
2016,25507911,1,25561319
2016,25507912,1,25561320
2016,25507913,1,25561321
2016,25508924,1,25561322
2016,25508925,1,25561323
2016,25508926,1,25561324
2016,25508927,1,25561325
2016,25508928,1,25561326
2016,25508929,1,25561327
2016,25508930,1,25561328
2016,25508931,1,25561329
2016,25508932,1,25561330
2016,25508933,1,25561331
2016,25508934,1,25561332
2016,25508935,1,25561333
2016,25508936,1,25561334
2016,25508937,1,25561335
2016,25508938,1,25561336
2016,25508939,1,25561337
2016,25508940,1,25561338
2016,25508941,1,25561339
2016,25508942,1,25561340
2016,25508943,1,25561341
2016,25497101,1,25578506
2016,25498177,1,25578507
2016,25499244,1,25578508
2016,25500323,1,25578510
2016,25497168,1,25578526
2016,25498240,1,25578527
2016,25499311,1,25578528
2016,25500383,1,25578529
2016,25497235,1,25578544
2016,25498307,1,25578545
2016,25499378,1,25578546
2016,25500450,1,25578547
2016,25841766,1,25860980
2016,25583313,1,25602093
2016,25583318,1,25602098
2016,25583368,1,25602148
2016,25583369,1,25602149
2016,25583374,1,25602154
2016,25583373,1,25602153
2016,25583386,1,25602166
2016,25583385,1,25602165
2016,25583387,1,25602167
2016,25583404,1,25602184
2016,25583406,1,25602186
2016,25583402,1,25602182
2016,25583409,1,25602190
2016,25583414,1,25602195
2016,25583420,1,25602201
2016,25583415,1,25602191
2016,25583412,1,25602192
2016,25583418,1,25602197
2016,25583424,1,25602203
2016,25583416,1,25602196
2016,25583427,1,25602207
2016,25583422,1,25602202
2016,25583423,1,25602204
2016,25583432,1,25602212
2016,25583433,1,25602213
2016,25583461,1,25602241
2016,25583462,1,25602242
2016,25583464,1,25602243
2016,25583465,1,25602245
2016,25583466,1,25602246
2016,25583474,1,25602254
2016,25583493,1,25602274
2016,25583667,1,25602447
2016,25583669,1,25602449
2016,25583663,1,25602444
2016,25583748,1,25602528
2016,25583754,1,25602534
2016,25583753,1,25602533
2016,25583760,1,25602540
2016,25583758,1,25602538
2016,25583802,1,25602582
2016,25518681,1,25527583
2016,25518686,1,25527588
2016,25518687,1,25527589
2016,25518688,1,25527590
2016,25518689,1,25527591
2016,25518690,1,25527592
2016,25518691,1,25527593
2016,25518693,1,25527594
2016,25518694,1,25527595
2016,25519700,1,25527597
2016,25519701,1,25527598
2016,25519702,1,25527599
2016,25519703,1,25527600
2016,25519704,1,25527601
2016,25519705,1,25527602
2016,25519706,1,25527603
